t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.291764,-0.100476,0.018281,0.000000,0.018371,-0.009782,1,9.015335,27,0.236821,0.137022,13.291764,0.004503,8.912565,0.018281,13.291764,9.004728,0.018281,-0.100476,0.000000,0.013045,-0.373520,-25.299971,0.092163,0.000000,0.000000,0.002001,0.000058,0.000000,0.236821,0.137022,-9.806184,0.021900,0.004188,0.000013,-2.091264,-0.003278,27.000000,0.013045,13.291764,0.004503,-0.100476,0.000000,0.092000,0.000000,77,0,1,34,33,0.011767,0.019176,0.018046,0.160757,0.200536,10.040380,2.621125,-0.003278,0.022620,7,1,0,0.000000,0,9.015335,0.000000,0.018371,0,-0.105366,0.000000,-0.009782,9.015335,-0.105366,1,1,1,4.375335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.291951,-0.100476,-0.016961,0.000000,0.021377,-0.009782,1,9.015335,37,0.237760,0.134525,13.291951,0.002513,8.912562,-0.016961,13.291956,9.004714,-0.016961,-0.100476,0.000000,0.012871,-0.373520,-25.299971,0.092152,-0.001000,0.000465,0.002006,-0.000067,0.000465,0.237760,0.134525,-9.806196,0.022593,0.004838,-0.001000,-2.091279,-0.003208,27.000000,0.013045,13.291956,0.002513,-0.100476,0.000000,0.092000,-0.001000,82,0,1,34,33,0.011756,0.019658,-0.018215,0.065062,0.125521,9.915149,2.621110,-0.003208,0.022741,7,1,0,0.000000,0,9.015335,0.000000,0.021377,0,-0.105366,0.000000,-0.009782,9.015335,-0.105366,1,1,1,4.375349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.292243,-0.100476,-0.058507,0.000000,0.025985,-0.009782,1,9.015335,47,0.238339,0.136228,13.292243,0.000419,8.912154,-0.058507,13.292243,9.004319,-0.058507,-0.100476,0.000000,0.013045,-0.373520,-25.299971,0.092165,0.000000,0.000000,0.002002,0.000304,0.000000,0.238339,0.136228,-9.806158,0.008865,0.021223,0.000014,-2.091674,-0.003213,27.000000,0.013045,13.292243,0.000419,-0.100476,0.000000,0.092000,0.000000,87,0,1,34,33,-0.009602,0.020135,-0.058760,0.302314,0.453701,9.679341,2.620715,-0.003213,0.022782,6,1,0,0.000000,0,9.015335,0.000000,0.025985,0,-0.105366,0.000000,-0.009782,9.015335,-0.105366,1,1,1,4.375362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.292435,-0.101243,-0.071910,-0.104720,0.021741,-0.000578,1,9.015335,57,0.239349,0.136329,13.292435,0.005550,8.912177,-0.071910,13.292435,9.004344,-0.071910,-0.101243,-0.104720,0.013045,-0.373520,-25.299971,0.092167,0.000000,0.000000,0.001984,0.000159,0.000000,0.239349,0.136329,-9.806132,-0.003925,-0.002195,-0.000003,-2.092416,-0.003251,27.000000,0.013045,13.292435,0.005550,-0.101243,-0.104720,0.092000,0.000000,92,0,1,34,33,-0.001041,-0.005313,-0.071849,-0.133198,-0.516652,10.023412,2.619973,-0.003251,0.022871,7,1,0,0.000000,0,9.015335,0.000000,0.021741,0,-0.105366,0.000000,-0.000578,9.015335,-0.105366,1,1,1,4.375378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.292913,-0.101243,-0.001378,-0.104720,0.033478,-0.008248,1,9.015335,67,0.240015,0.136396,13.292913,0.006597,8.911409,-0.001378,13.292913,9.003386,-0.001378,-0.101243,-0.104720,0.013045,-0.373520,-25.299971,0.091976,0.001000,0.000000,0.001981,0.000087,0.000000,0.240015,0.136396,-9.806115,0.032264,0.016628,-0.103696,-2.093373,-0.003264,27.000000,0.013045,13.292913,0.006597,-0.101243,-0.104720,0.092000,0.001000,97,0,1,34,33,0.009581,0.033636,-0.105521,0.226444,0.394403,9.831822,2.619016,-0.003264,0.022938,7,1,0,0.000000,0,9.015335,0.000000,0.033478,0,-0.105366,0.000000,-0.008248,9.015335,-0.105366,1,1,1,4.375395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.293394,-0.102777,0.099301,-0.209440,0.017283,0.010160,1,9.015335,77,0.241478,0.135745,13.293394,0.003560,8.911387,0.099301,13.293394,9.003937,0.099301,-0.102777,-0.209440,0.013045,-0.373520,-25.299971,0.092551,0.000000,0.000000,0.002022,-0.000088,0.000000,0.241478,0.135745,-9.806088,0.002977,0.001266,-0.209437,-2.094356,-0.003249,27.000000,0.013045,13.293394,0.003560,-0.102777,-0.209440,0.092000,0.000000,102,0,1,34,33,0.001075,0.001614,-0.110167,-0.470439,-0.100484,9.606276,2.618033,-0.003249,0.023068,7,1,0,0.000000,0,9.015335,0.000000,0.017283,0,-0.105366,0.000000,0.010160,9.015335,-0.105366,1,1,1,4.375416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.293969,-0.103544,0.026656,-0.104720,0.027044,0.004024,1,9.015335,87,0.241297,0.136397,13.293969,0.009634,8.911611,0.026656,13.293969,9.003583,0.026656,-0.103544,-0.104720,0.013045,-0.373520,-25.299971,0.091972,0.000000,0.000000,0.002001,0.000287,0.000000,0.241297,0.136397,-9.806083,-0.006030,0.016152,-0.104715,-2.095475,-0.003331,27.000000,0.013045,13.293969,0.009634,-0.103544,-0.104720,0.092000,0.000000,107,0,1,34,33,-0.015996,0.005414,-0.078136,0.496805,-0.285648,9.930439,2.616913,-0.003331,0.023030,7,1,0,0.000000,0,9.015335,0.000000,0.027044,0,-0.105366,0.000000,0.004024,9.015335,-0.105366,1,1,1,4.375438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.294159,-0.103544,0.057901,-0.104720,0.031094,-0.003646,1,9.015335,97,0.242429,0.136601,13.294159,0.001466,8.910972,0.057901,13.294159,9.002951,0.057901,-0.103544,-0.104720,0.013045,-0.373520,-25.299971,0.091979,0.003000,0.000000,0.002016,-0.000072,0.000000,0.242429,0.136601,-9.806053,0.013786,-0.000453,-0.101713,-2.096107,-0.003364,27.000000,0.013045,13.294159,0.001466,-0.103544,-0.104720,0.092000,0.003000,112,0,1,34,33,0.009625,0.009307,-0.043938,-0.135967,0.352425,10.118278,2.616282,-0.003364,0.023143,7,1,0,0.000000,0,9.015335,0.000000,0.031094,0,-0.105366,0.000000,-0.003646,9.015335,-0.105366,1,1,1,4.375463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.294159,-0.104311,0.065976,-0.104720,0.020711,0.005558,1,9.015335,107,0.242530,0.137276,13.294159,0.003560,8.911318,0.065976,13.294159,9.003289,0.065976,-0.104311,-0.104720,0.013045,-0.373520,-25.299971,0.091971,0.001000,0.000000,0.001993,0.000114,0.000000,0.242530,0.137276,-9.806041,-0.007341,0.003373,-0.103722,-2.096534,-0.003451,27.000000,0.013045,13.294159,0.003560,-0.104311,-0.104720,0.092000,0.001000,117,0,1,34,33,-0.007436,-0.003648,-0.037702,-0.248990,-0.483786,9.679132,2.615855,-0.003451,0.023134,6,1,0,0.000000,0,9.015335,0.000000,0.020711,0,-0.105366,0.000000,0.005558,9.015335,-0.105366,1,1,1,4.375488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.294345,-0.105078,-0.029162,0.000000,0.019662,0.007092,1,9.015335,117,0.242041,0.137873,13.294345,0.001466,8.911507,-0.029162,13.294351,9.003658,-0.029162,-0.105078,0.000000,0.012994,-0.373520,-25.299971,0.092151,0.000000,0.000138,0.001881,-0.000080,0.000138,0.242041,0.137873,-9.806044,-0.004483,0.003089,0.000000,-2.096929,-0.003575,27.000000,0.013045,13.294351,0.001466,-0.105078,0.000000,0.092000,0.000000,122,0,1,34,33,-0.005302,-0.001619,-0.029143,0.426368,0.388955,9.506503,2.615460,-0.003575,0.023065,7,1,0,0.000000,0,9.015335,0.000000,0.019662,0,-0.105366,0.000000,0.007092,9.015335,-0.105366,1,1,1,4.375513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.294159,-0.104311,0.028313,0.000000,0.032103,-0.009782,1,9.015335,127,0.241837,0.138206,13.294159,-0.000419,8.910738,0.028313,13.294159,9.002929,0.028313,-0.104311,0.000000,0.013041,-0.373520,-25.299971,0.092191,0.000000,0.000011,0.001996,-0.000135,0.000011,0.241837,0.138206,-9.806045,-0.005867,-0.003977,0.000000,-2.096891,-0.003542,27.000000,0.013045,13.294159,-0.000419,-0.104311,0.000000,0.092000,0.000000,127,0,1,34,33,-0.001010,-0.006646,0.028402,-0.190296,-0.564964,10.061172,2.615498,-0.003542,0.023053,7,1,0,0.000000,0,9.015335,0.000000,0.032103,0,-0.105366,0.000000,-0.009782,9.015335,-0.105366,1,1,1,4.375537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.294162,-0.104311,0.010678,0.000000,0.021658,-0.002112,1,9.015335,137,0.242528,0.136954,13.294162,-0.000419,8.911015,0.010678,13.294159,9.003192,0.010678,-0.104311,0.000000,0.012977,-0.373520,-25.299971,0.092177,-0.003000,0.000183,0.001948,0.000055,0.000183,0.242528,0.136954,-9.806045,0.019384,0.010406,-0.003000,-2.096630,-0.003486,27.000000,0.013045,13.294159,-0.000419,-0.104311,0.000000,0.092000,-0.003000,132,0,1,34,33,0.005358,0.021436,0.007400,-0.213115,0.421203,9.965792,2.615759,-0.003486,0.023137,7,1,0,0.000000,0,9.015335,0.000000,0.021658,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.294160,-0.104311,0.005660,0.000000,0.024748,-0.002112,1,9.015335,147,0.241329,0.137331,13.294160,0.004503,8.910980,0.005660,13.294159,9.003154,0.005660,-0.104311,0.000000,0.012999,-0.373520,-25.299971,0.092174,-0.001000,0.000122,0.002018,-0.000087,0.000122,0.241329,0.137331,-9.806070,-0.000193,-0.021909,-0.001000,-2.096668,-0.003489,27.000000,0.013045,13.294159,0.004503,-0.104311,0.000000,0.092000,-0.001000,137,0,1,34,33,0.016069,-0.014833,0.004854,0.074464,0.013257,9.713048,2.615721,-0.003489,0.023011,7,1,0,0.000000,0,9.015335,0.000000,0.024748,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.294351,-0.104311,-0.003322,0.000000,0.024486,-0.002112,1,9.015335,157,0.241430,0.136856,13.294351,0.001466,8.910975,-0.003322,13.294351,9.003143,-0.003322,-0.104311,0.000000,0.013004,-0.373520,-25.299971,0.092169,0.000000,0.000109,0.001984,-0.000095,0.000109,0.241430,0.136856,-9.806074,-0.007177,0.020847,0.000000,-2.096680,-0.003437,27.000000,0.013045,13.294351,0.001466,-0.104311,0.000000,0.092000,0.000000,142,0,1,34,33,-0.020247,0.008683,-0.003435,0.103974,-0.225777,9.710666,2.615709,-0.003437,0.023026,7,1,0,0.000000,0,9.015335,0.000000,0.024486,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.294448,-0.104311,0.007266,0.000000,0.022609,-0.002112,1,9.015335,167,0.241728,0.136350,13.294448,0.003560,8.911115,0.007266,13.294447,9.003291,0.007266,-0.104311,0.000000,0.013019,-0.373520,-25.299971,0.092176,0.000000,0.000071,0.001964,0.000070,0.000071,0.241728,0.136350,-9.806073,0.013966,-0.008990,0.000000,-2.096533,-0.003375,27.000000,0.013045,13.294447,0.003560,-0.104311,0.000000,0.092000,0.000000,147,0,1,34,33,0.016049,0.004371,0.007210,-0.058898,0.359318,10.338517,2.615856,-0.003375,0.023062,7,1,0,0.000000,0,9.015335,0.000000,0.022609,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.294255,-0.104311,0.009224,0.000000,0.023748,-0.002112,1,9.015335,177,0.241306,0.136845,13.294255,0.001466,8.911142,0.009224,13.294255,9.003320,0.009224,-0.104311,0.000000,0.012995,-0.373520,-25.299971,0.092177,0.000000,0.000134,0.002001,-0.000097,0.000134,0.241306,0.136845,-9.806077,-0.003783,0.000823,0.000000,-2.096503,-0.003444,27.000000,0.013045,13.294255,0.001466,-0.104311,0.000000,0.092000,0.000000,152,0,1,34,33,-0.003155,-0.002123,0.009253,-0.106664,-0.196379,9.643831,2.615886,-0.003444,0.023014,7,1,0,0.000000,0,9.015335,0.000000,0.023748,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.294351,-0.104311,-0.000936,0.000000,0.023439,-0.002112,1,9.015335,187,0.241110,0.136604,13.294351,0.002513,8.911198,-0.000936,13.294351,9.003369,-0.000936,-0.104311,0.000000,0.012955,-0.373520,-25.299971,0.092172,0.002000,0.000242,0.001990,-0.000103,0.000242,0.241110,0.136604,-9.806085,0.008871,0.009481,0.002000,-2.096454,-0.003458,27.000000,0.013045,13.294351,0.002513,-0.104311,0.000000,0.092000,0.002000,157,0,1,34,33,-0.001039,0.012955,0.000896,0.110501,0.531508,9.565153,2.615935,-0.003458,0.022997,6,1,0,0.000000,0,9.015335,0.000000,0.023439,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.294356,-0.104311,0.019562,0.000000,0.023678,-0.002112,1,9.015335,197,0.240669,0.136555,13.294356,0.003560,8.911207,0.019562,13.294351,9.003390,0.019562,-0.104311,0.000000,0.012960,-0.373520,-25.299971,0.092184,0.000000,0.000228,0.001980,0.000014,0.000228,0.240669,0.136555,-9.806097,-0.020665,-0.000135,0.000000,-2.096433,-0.003443,27.000000,0.013045,13.294351,0.003560,-0.104311,0.000000,0.092000,0.000000,162,0,1,34,33,-0.013811,-0.015117,0.019760,0.077049,-0.553726,9.937042,2.615956,-0.003443,0.022952,7,1,0,0.000000,0,9.015335,0.000000,0.023678,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.294351,-0.104311,0.011526,0.000000,0.022735,-0.002112,1,9.015335,207,0.240339,0.136676,13.294351,0.000419,8.911309,0.011526,13.294351,9.003487,0.011526,-0.104311,0.000000,0.012937,-0.373520,-25.299971,0.092178,0.000000,0.000289,0.002014,-0.000013,0.000289,0.240339,0.136676,-9.806103,0.009561,-0.004341,0.000000,-2.096336,-0.003475,27.000000,0.013045,13.294351,0.000419,-0.104311,0.000000,0.092000,0.000000,167,0,1,34,33,0.009646,0.004296,0.011471,0.322536,0.317016,9.907671,2.616053,-0.003475,0.022918,7,1,0,0.000000,0,9.015335,0.000000,0.022735,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.294354,-0.104311,0.010466,0.000000,0.022574,-0.002112,1,9.015335,217,0.240532,0.137540,13.294354,-0.000419,8.911403,0.010466,13.294351,9.003580,0.010466,-0.104311,0.000000,0.012968,-0.373520,-25.299971,0.092178,0.001000,0.000206,0.002019,-0.000019,0.000206,0.240532,0.137540,-9.806086,0.002216,0.000516,0.001000,-2.096241,-0.003533,27.000000,0.013045,13.294351,-0.000419,-0.104311,0.000000,0.092000,0.001000,172,0,1,34,33,0.001110,0.002135,0.011439,-0.174409,-0.089231,9.482166,2.616148,-0.003533,0.022928,7,1,0,0.000000,0,9.015335,0.000000,0.022574,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.294451,-0.103544,0.016090,0.000000,0.031329,-0.011316,1,9.015335,227,0.241147,0.137051,13.294451,-0.001466,8.910748,0.016090,13.294447,9.002929,0.016090,-0.103544,0.000000,0.012915,-0.373520,-25.299971,0.092180,0.000000,0.000348,0.002011,0.000068,0.000348,0.241147,0.137051,-9.806078,0.007406,0.016822,0.000000,-2.096125,-0.003526,27.000000,0.013045,13.294447,-0.001466,-0.103544,0.000000,0.092000,0.000000,177,0,1,34,33,-0.007443,0.017012,0.015872,0.103439,-0.101000,9.673637,2.616264,-0.003526,0.023008,6,1,0,0.000000,0,9.015335,0.000000,0.031329,0,-0.105366,0.000000,-0.011316,9.015335,-0.105366,1,1,1,4.375785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.294344,-0.104311,-0.024045,0.000000,0.016975,0.005558,1,9.015335,237,0.241497,0.136595,13.294344,-0.001466,8.911429,-0.024045,13.294351,9.003582,-0.024045,-0.104311,0.000000,0.012928,-0.373520,-25.299971,0.092153,-0.001000,0.000312,0.001957,0.000041,0.000312,0.241497,0.136595,-9.806076,-0.002096,-0.009183,-0.001000,-2.096240,-0.003487,27.000000,0.013045,13.294351,-0.001466,-0.104311,0.000000,0.092000,-0.001000,182,0,1,34,33,0.005380,-0.008056,-0.024943,-0.182280,0.025644,10.248950,2.616149,-0.003487,0.023036,7,1,0,0.000000,0,9.015335,0.000000,0.016975,0,-0.105366,0.000000,0.005558,9.015335,-0.105366,1,1,1,4.375809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.294639,-0.104311,-0.003516,0.000000,0.026469,-0.002112,1,9.015335,247,0.240796,0.137332,13.294639,0.002513,8.911168,-0.003516,13.294638,9.003335,-0.003516,-0.104311,0.000000,0.012927,-0.373520,-25.299971,0.092168,0.000000,0.000315,0.001994,0.000020,0.000315,0.240796,0.137332,-9.806083,-0.000517,0.000918,0.000000,-2.096485,-0.003556,27.000000,0.013045,13.294638,0.002513,-0.104311,0.000000,0.092000,0.000000,187,0,1,34,33,-0.001027,0.000190,-0.003519,0.352858,-0.292812,9.729295,2.615904,-0.003556,0.022957,7,1,0,0.000000,0,9.015335,0.000000,0.026469,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.294733,-0.104311,0.005490,0.000000,0.022869,-0.002112,1,9.015335,1,0.242607,0.137014,13.294733,0.000419,8.911253,0.005490,13.294734,9.003429,0.005490,-0.104311,0.000000,0.012934,-0.373520,-25.299971,0.092176,0.000000,0.000297,0.001982,-0.000306,0.000297,0.242607,0.137014,-9.806042,0.016411,0.010569,0.000000,-2.096391,-0.003536,27.000000,0.013045,13.294734,0.000419,-0.104311,0.000000,0.092000,0.000000,192,0,1,34,33,0.003225,0.019321,0.005241,-0.088962,0.252454,9.696205,2.615998,-0.003536,0.023144,7,1,0,0.000000,0,9.015335,0.000000,0.022869,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.294636,-0.103544,-0.008253,0.000000,0.034283,-0.011316,1,9.015335,11,0.242431,0.136472,13.294636,-0.000419,8.910390,-0.008253,13.294638,9.002557,-0.008253,-0.103544,0.000000,0.012900,-0.373520,-25.299971,0.092167,0.000000,0.000387,0.001958,0.000028,0.000387,0.242431,0.136472,-9.806054,-0.014634,-0.011972,0.000000,-2.096498,-0.003495,27.000000,0.013045,13.294638,-0.000419,-0.103544,0.000000,0.092000,0.000000,197,0,1,34,33,-0.001008,-0.018985,-0.008008,-0.085456,-0.459844,10.071866,2.615891,-0.003495,0.023145,7,1,0,0.000000,0,9.015335,0.000000,0.034283,0,-0.105366,0.000000,-0.011316,9.015335,-0.105366,1,1,1,4.375885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.294822,-0.104311,-0.020353,0.000000,0.018763,0.005558,1,9.015335,21,0.242161,0.136444,13.294822,-0.000419,8.910965,-0.020353,13.294832,9.003123,-0.020353,-0.104311,0.000000,0.012905,-0.373520,-25.299971,0.092158,0.000000,0.000376,0.001958,0.000041,0.000376,0.242161,0.136444,-9.806061,0.016212,-0.004046,0.000000,-2.096699,-0.003503,27.000000,0.013045,13.294832,-0.000419,-0.104311,0.000000,0.092000,0.000000,1,0,1,34,33,0.013901,0.009008,-0.020471,0.121048,0.367075,9.716634,2.615690,-0.003503,0.023105,7,1,0,0.000000,0,9.015335,0.000000,0.018763,0,-0.105366,0.000000,0.005558,9.015335,-0.105366,1,1,1,4.375910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.294822,-0.104311,-0.016419,0.000000,0.026991,-0.002112,1,9.015335,31,0.241403,0.136653,13.294822,0.002513,8.910749,-0.016419,13.294832,9.002909,-0.016419,-0.104311,0.000000,0.012893,-0.373520,-25.299971,0.092160,0.000000,0.000406,0.002004,0.000054,0.000406,0.241403,0.136653,-9.806077,-0.006311,0.001418,0.000000,-2.096912,-0.003527,27.000000,0.013045,13.294832,0.002513,-0.104311,0.000000,0.092000,0.000000,6,0,1,34,33,-0.005295,-0.003926,-0.016370,0.036401,-0.213541,9.490624,2.615477,-0.003527,0.023026,7,1,0,0.000000,0,9.015335,0.000000,0.026991,0,-0.105366,0.000000,-0.002112,9.015335,-0.105366,1,1,1,4.375936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.294640,-0.104311,0.003185,0.000000,0.024770,-0.001307,1,9.015335,41,0.242302,0.136259,13.294640,-0.005550,8.910742,0.003185,13.294638,9.002916,0.003185,-0.104311,0.000000,0.012898,-0.373520,-25.299971,0.092174,0.000000,0.000393,0.001998,-0.000204,0.000393,0.242302,0.136259,-9.806061,0.000187,0.018889,0.000000,-2.096906,-0.003492,27.000000,0.013045,13.294638,-0.005550,-0.104311,0.000000,0.092000,0.000000,11,0,1,34,33,-0.013846,0.012890,0.003019,-0.030952,0.051919,9.675087,2.615483,-0.003492,0.023121,6,1,0,0.000000,0,9.015335,0.000000,0.024770,0,-0.105299,0.000000,-0.001307,9.015335,-0.105299,1,1,1,4.375963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.294640,-0.104311,0.013231,0.000000,0.023377,0.003506,1,9.015335,51,0.241575,0.136276,13.294640,0.000419,8.910858,0.013231,13.294638,9.003038,0.013231,-0.104311,0.000000,0.012903,-0.373520,-25.299971,0.092179,0.000000,0.000381,0.001999,0.000049,0.000381,0.241575,0.136276,-9.806078,-0.008875,-0.009598,0.000000,-2.096784,-0.003482,27.000000,0.013045,13.294638,0.000419,-0.104311,0.000000,0.092000,0.000000,16,0,1,34,33,0.001127,-0.012852,0.013398,-0.049529,0.407251,10.329434,2.615605,-0.003482,0.023047,6,1,0,0.000000,0,9.015335,0.000000,0.023377,0,-0.104842,0.000000,0.003506,9.015335,-0.104842,1,1,1,4.375988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.294844,-0.104311,0.024215,0.000000,0.022570,0.011051,1,9.015335,61,0.241354,0.136701,13.294844,0.001466,8.911019,0.024215,13.294832,9.003207,0.024215,-0.104311,0.000000,0.012907,-0.373520,-25.299971,0.092188,0.000000,0.000369,0.001999,-0.000149,0.000369,0.241354,0.136701,-9.806078,0.006155,-0.007452,0.000000,-2.096615,-0.003518,27.000000,0.013045,13.294832,0.001466,-0.104311,0.000000,0.092000,0.000000,21,0,1,34,33,0.009655,-0.000148,0.024219,0.046353,-0.243518,9.595605,2.615774,-0.003518,0.023020,7,1,0,0.000000,0,9.015335,0.000000,0.022570,0,-0.103833,0.000000,0.011051,9.015335,-0.103833,1,1,1,4.376067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.294645,-0.103544,0.018172,0.000000,0.031347,0.010361,1,9.015335,71,0.241581,0.136400,13.294645,0.000419,8.910432,0.018172,13.294638,9.002616,0.018172,-0.103544,0.000000,0.012904,-0.373520,-25.299971,0.092184,0.000000,0.000376,0.002001,-0.000229,0.000376,0.241581,0.136400,-9.806076,0.007233,0.013768,0.000000,-2.096439,-0.003475,27.000000,0.013045,13.294638,0.000419,-0.103544,0.000000,0.092000,0.000000,26,0,1,34,33,-0.005305,0.014853,0.017982,0.253930,0.446823,9.459121,2.615950,-0.003475,0.023059,7,1,0,0.000000,0,9.015335,0.000000,0.031347,0,-0.102282,0.000000,0.010361,9.015335,-0.102282,1,1,1,4.376094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.294654,-0.103544,0.041090,0.000000,0.020702,0.025266,1,9.015335,81,0.242242,0.136817,13.294654,-0.002513,8.910810,0.041090,13.294638,9.003011,0.041090,-0.103544,0.000000,0.012915,-0.373520,-25.299971,0.092201,0.000000,0.000347,0.001993,-0.000188,0.000347,0.242242,0.136817,-9.806054,-0.020531,0.011532,0.000000,-2.096044,-0.003513,27.000000,0.013045,13.294638,-0.002513,-0.103544,0.000000,0.092000,0.000000,31,0,1,34,33,-0.022352,-0.006877,0.041182,-0.238236,-0.526742,10.061524,2.616345,-0.003513,0.023122,7,1,0,0.000000,0,9.015335,0.000000,0.020702,0,-0.100387,0.000000,0.025266,9.015335,-0.100387,1,1,1,4.376120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.295119,-0.103544,0.061820,0.000000,0.019640,0.032324,1,9.015335,91,0.242587,0.138916,13.295119,0.002513,8.911257,0.061820,13.295119,9.003428,0.061820,-0.103544,0.000000,0.013045,-0.373520,-25.299971,0.092172,-0.001000,0.000000,0.001989,-0.000019,0.000000,0.242587,0.138916,-9.806016,0.010740,0.008274,-0.000992,-2.095624,-0.003600,27.000000,0.013045,13.295119,0.002513,-0.103544,0.000000,0.092000,-0.001000,36,0,1,34,33,0.001112,0.014304,0.060647,0.238167,-0.246007,9.806253,2.616765,-0.003600,0.023135,6,1,0,0.000000,0,9.015335,0.000000,0.019640,0,-0.098219,0.000000,0.032324,9.015335,-0.098219,1,1,1,4.376145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
