t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8001,-5.277555,-0.198650,-0.018742,0.000000,0.017155,-0.022516,1,-6.986368,28,0.021206,0.175967,-5.277555,0.002513,-7.008096,-0.018742,-5.277549,-6.998168,-0.018742,-0.198650,0.000000,0.012680,-0.526163,-50.097232,0.009929,0.000000,0.000693,0.001947,0.000224,0.000693,0.021206,0.175967,-9.808399,-0.006356,-0.017355,0.000000,0.657188,-0.005332,27.000000,0.013045,-5.277549,0.002513,-0.198650,0.000000,0.010000,0.000000,11,0,1,32,30,0.013924,-0.012390,-0.018586,0.130434,-0.027571,9.148019,-0.913608,-0.005332,-0.001421,6,1,0,0.000000,0,-6.986368,0.000000,0.017155,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.718484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,-5.277737,-0.198650,0.009543,0.000000,0.024709,-0.030186,1,-6.986368,38,0.021286,0.175244,-5.277737,-0.001466,-7.008206,0.009543,-5.277742,-6.998260,0.009543,-0.198650,0.000000,0.012721,-0.526163,-50.097232,0.009946,0.000000,0.000616,0.001991,0.000002,0.000616,0.021286,0.175244,-9.808412,0.011052,0.000779,0.000000,0.657096,-0.005221,27.000000,0.013045,-5.277742,-0.001466,-0.198650,0.000000,0.010000,0.000000,16,0,1,32,30,0.003235,0.010717,0.009407,0.181276,-0.059865,10.219616,-0.913701,-0.005221,-0.001398,6,1,0,0.000000,0,-6.986368,0.000000,0.024709,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.718539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,-5.277821,-0.197883,0.028873,0.000000,0.030281,-0.039390,1,-6.986368,48,0.022095,0.175906,-5.277821,-0.000419,-7.008762,0.028873,-5.277838,-6.998802,0.028873,-0.197883,0.000000,0.012764,-0.526163,-50.097232,0.009960,0.000000,0.000533,0.001994,-0.000050,0.000533,0.022095,0.175906,-9.808398,0.008838,0.022811,0.000000,0.657322,-0.005261,27.000000,0.013045,-5.277838,-0.000419,-0.197883,0.000000,0.010000,0.000000,21,0,1,32,30,-0.018112,0.016811,0.028661,-0.107406,-0.230739,9.327662,-0.913475,-0.005261,-0.001317,7,1,0,0.000000,0,-6.986368,0.000000,0.030281,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.718579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,-5.277751,-0.197883,-0.016826,0.000000,0.024640,-0.031720,1,-6.986368,58,0.021877,0.175736,-5.277751,0.002513,-7.008712,-0.016826,-5.277742,-6.998783,-0.016826,-0.197883,0.000000,0.012670,-0.526163,-50.097232,0.009929,0.000000,0.000712,0.001993,0.000013,0.000712,0.021877,0.175736,-9.808401,-0.018226,-0.010511,0.000000,0.657340,-0.005333,27.000000,0.013045,-5.277742,0.002513,-0.197883,0.000000,0.010000,0.000000,26,0,1,32,30,0.003261,-0.020997,-0.016562,-0.354221,0.203693,10.537740,-0.913456,-0.005333,-0.001335,7,1,0,0.000000,0,-6.986368,0.000000,0.024640,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.718621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,-5.277558,-0.198650,-0.006101,0.000000,0.018893,-0.022516,1,-6.986368,68,0.020643,0.176007,-5.277558,0.001466,-7.008223,-0.006101,-5.277549,-6.998288,-0.006101,-0.198650,0.000000,0.012743,-0.526163,-50.097232,0.009935,0.000000,0.000574,0.002001,0.000238,0.000574,0.020643,0.176007,-9.808399,-0.011104,-0.023762,0.000000,0.657068,-0.005262,27.000000,0.013045,-5.277549,0.001466,-0.198650,0.000000,0.010000,0.000000,31,0,1,32,30,0.018204,-0.018959,-0.005859,0.437165,-0.059038,9.387163,-0.913729,-0.005262,-0.001478,7,1,0,0.000000,0,-6.986368,0.000000,0.018893,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.718716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,-5.277828,-0.198650,0.022534,0.000000,0.023444,-0.030186,1,-6.986368,78,0.021361,0.176381,-5.277828,0.000419,-7.008207,0.022534,-5.277838,-6.998255,0.022534,-0.198650,0.000000,0.012802,-0.526163,-50.097232,0.009952,0.000000,0.000462,0.001997,-0.000122,0.000462,0.021361,0.176381,-9.808391,0.013317,0.017662,0.000000,0.657101,-0.005255,27.000000,0.013045,-5.277838,0.000419,-0.198650,0.000000,0.010000,0.000000,36,0,1,32,30,-0.011712,0.019052,0.022292,0.322834,-0.456342,9.028991,-0.913695,-0.005255,-0.001414,6,1,0,0.000000,0,-6.986368,0.000000,0.023444,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.718756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,-5.277737,-0.197883,0.018012,0.000000,0.029910,-0.039390,1,-6.986368,88,0.023067,0.176695,-5.277737,-0.001466,-7.008719,0.018012,-5.277742,-6.998766,0.018012,-0.197883,0.000000,0.012793,-0.526163,-50.097232,0.009953,0.000000,0.000479,0.001843,-0.000126,0.000479,0.023067,0.176695,-9.808381,0.004988,0.009885,0.000000,0.657358,-0.005330,27.000000,0.013045,-5.277742,-0.001466,-0.197883,0.000000,0.010000,0.000000,41,0,1,32,30,-0.007433,0.008436,0.017906,-0.372304,0.114326,10.804802,-0.913439,-0.005330,-0.001236,7,1,0,0.000000,0,-6.986368,0.000000,0.029910,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.718796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,-5.277751,-0.197883,-0.015559,0.000000,0.024869,-0.031720,1,-6.986368,98,0.023121,0.176679,-5.277751,-0.000419,-7.008701,-0.015559,-5.277742,-6.998772,-0.015559,-0.197883,0.000000,0.012805,-0.526163,-50.097232,0.009929,-0.001000,0.000455,0.002002,0.000022,0.000455,0.023121,0.176679,-9.808382,-0.004396,-0.016611,-0.001000,0.657352,-0.005318,27.000000,0.013045,-5.277742,-0.000419,-0.197883,0.000000,0.010000,-0.001000,46,0,1,32,30,0.013923,-0.010281,-0.016429,-0.137481,-0.130422,8.945832,-0.913445,-0.005318,-0.001230,7,1,0,0.000000,0,-6.986368,0.000000,0.024869,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.718837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,-5.277655,-0.197883,-0.005643,0.000000,0.027682,-0.031720,1,-6.986368,108,0.022084,0.176223,-5.277655,0.002513,-7.008948,-0.005643,-5.277646,-6.999012,-0.005643,-0.197883,0.000000,0.012827,-0.526163,-50.097232,0.009936,0.000000,0.000413,0.002072,0.000051,0.000413,0.022084,0.176223,-9.808392,0.002220,-0.004907,0.000000,0.657112,-0.005229,27.000000,0.013045,-5.277646,0.002513,-0.197883,0.000000,0.010000,0.000000,51,0,1,32,30,0.005376,0.000237,-0.005646,0.324155,-0.113861,9.951195,-0.913685,-0.005229,-0.001324,7,1,0,0.000000,0,-6.986368,0.000000,0.027682,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.718878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,-5.277745,-0.198650,0.002034,0.000000,0.016368,-0.022516,1,-6.986368,118,0.022563,0.175929,-5.277745,0.002513,-7.008211,0.002034,-5.277742,-6.998269,0.002034,-0.198650,0.000000,0.012803,-0.526163,-50.097232,0.009943,0.001000,0.000459,0.002104,0.000018,0.000459,0.022563,0.175929,-9.808396,0.004135,0.007266,0.001000,0.657088,-0.005232,27.000000,0.013045,-5.277742,0.002513,-0.198650,0.000000,0.010000,0.001000,56,0,1,32,30,-0.005301,0.006504,0.002951,0.198372,-0.107329,9.415235,-0.913708,-0.005232,-0.001284,7,1,0,0.000000,0,-6.986368,0.000000,0.016368,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.718918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,-5.277737,-0.197883,0.015831,0.000000,0.032350,-0.039390,1,-6.986368,128,0.022868,0.177071,-5.277737,-0.001466,-7.008930,0.015831,-5.277742,-6.998981,0.015831,-0.197883,0.000000,0.012860,-0.526163,-50.097232,0.009949,0.000000,0.000352,0.002002,-0.000020,0.000352,0.022868,0.177071,-9.808375,0.004591,0.005156,0.000000,0.657143,-0.005297,27.000000,0.013045,-5.277742,-0.001466,-0.197883,0.000000,0.010000,0.000000,61,0,1,32,30,-0.003162,0.006340,0.015751,0.076021,0.091067,10.383761,-0.913653,-0.005297,-0.001263,6,1,0,0.000000,0,-6.986368,0.000000,0.032350,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.718957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,-5.277741,-0.197883,0.002988,0.000000,0.023607,-0.031720,1,-6.986368,138,0.024011,0.176409,-5.277741,-0.001466,-7.008789,0.002988,-5.277742,-6.998846,0.002988,-0.197883,0.000000,0.012820,-0.526163,-50.097232,0.009943,0.000000,0.000428,0.001967,-0.000033,0.000428,0.024011,0.176409,-9.808384,0.004454,0.000530,0.000000,0.657279,-0.005294,27.000000,0.013045,-5.277742,-0.001466,-0.197883,0.000000,0.010000,0.000000,66,0,1,32,30,0.001105,0.004385,0.002932,-0.583630,0.297422,10.682089,-0.913518,-0.005294,-0.001135,7,1,0,0.000000,0,-6.986368,0.000000,0.023607,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.718998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,-5.277553,-0.198650,-0.018334,0.000000,0.017467,-0.022516,1,-6.986368,148,0.023861,0.177694,-5.277553,0.002513,-7.008149,-0.018334,-5.277549,-6.998222,-0.018334,-0.198650,0.000000,0.012930,-0.526163,-50.097232,0.009927,0.000000,0.000218,0.002055,0.000141,0.000218,0.023861,0.177694,-9.808362,0.005745,-0.001258,0.000000,0.657136,-0.005308,27.000000,0.013045,-5.277549,0.002513,-0.198650,0.000000,0.010000,0.000000,71,0,1,32,30,0.003233,0.004675,-0.018396,0.378959,-0.337797,8.723965,-0.913660,-0.005308,-0.001190,7,1,0,0.000000,0,-6.986368,0.000000,0.017467,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.719036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,-5.277645,-0.197883,0.011209,0.000000,0.034175,-0.039390,1,-6.986368,158,0.022882,0.173319,-5.277645,0.000419,-7.009044,0.011209,-5.277646,-6.999094,0.011209,-0.197883,0.000000,0.012526,-0.526163,-50.097232,0.009950,0.000000,0.000987,0.001839,0.000004,0.000987,0.022882,0.173319,-9.808442,-0.006936,-0.006158,0.000000,0.657029,-0.005257,27.000000,0.013045,-5.277646,0.000419,-0.197883,0.000000,0.010000,0.000000,76,0,1,32,30,0.005389,-0.008452,0.004919,0.085954,0.164740,10.614199,-0.913774,-0.005259,-0.001179,7,1,0,0.000000,0,-6.986368,0.000000,0.034175,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.719089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,-5.277744,-0.197883,-0.003265,0.000000,0.024542,-0.031720,1,-6.986368,168,0.024344,0.177021,-5.277744,0.000419,-7.008957,-0.003265,-5.277742,-6.999018,-0.003265,-0.197883,0.000000,0.012886,-0.526163,-50.097232,0.009939,0.000000,0.000302,0.001973,-0.000006,0.000302,0.024344,0.177021,-9.808372,0.005181,0.016830,0.000000,0.657107,-0.005295,27.000000,0.013045,-5.277742,0.000419,-0.197883,0.000000,0.010000,0.000000,81,0,1,32,30,-0.013846,0.010838,-0.003405,-0.279532,-0.051864,9.549467,-0.913690,-0.005295,-0.001114,7,1,0,0.000000,0,-6.986368,0.000000,0.024542,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,-5.277550,-0.198650,-0.007927,0.000000,0.017136,-0.022516,1,-6.986368,178,0.023363,0.174554,-5.277550,0.001466,-7.008275,-0.007927,-5.277549,-6.998338,-0.007927,-0.198650,0.000000,0.012567,-0.526163,-50.097232,0.009937,0.000000,0.000909,0.002019,-0.000010,0.000909,0.023363,0.174554,-9.808419,-0.002174,-0.011173,0.000000,0.657019,-0.005348,27.000000,0.013045,-5.277549,0.001466,-0.198650,0.000000,0.010000,0.000000,86,0,1,32,30,0.003254,-0.010510,-0.001506,0.227785,-0.129384,9.654292,-0.913772,-0.005357,-0.001171,6,1,0,0.000000,0,-6.986368,0.000000,0.017136,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.719199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,-5.277548,-0.198650,0.009386,0.000000,0.024774,-0.030186,1,-6.986368,188,0.024183,0.174474,-5.277548,-0.001466,-7.008357,0.009386,-5.277549,-6.998407,0.009386,-0.198650,0.000000,0.012652,-0.526163,-50.097232,0.009950,0.000000,0.000746,0.002129,0.000015,0.000746,0.024183,0.174474,-9.808419,0.005072,-0.001526,0.000000,0.656950,-0.005271,27.000000,0.013045,-5.277549,-0.001466,-0.198650,0.000000,0.010000,0.000000,91,0,1,32,30,0.003242,0.004306,0.009333,0.302943,-0.415277,8.799700,-0.913847,-0.005271,-0.001093,7,1,0,0.000000,0,-6.986368,0.000000,0.024774,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.719304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,-5.277576,-0.197969,0.130228,-0.104720,0.031175,-0.038367,1,-6.986368,198,0.024821,0.173885,-5.277576,-0.000419,-7.009033,0.130228,-5.277646,-6.998999,0.130228,-0.197969,-0.104720,0.012616,-0.526163,-50.097232,0.010034,-0.001000,0.000815,0.001979,-0.000001,0.000815,0.024821,0.173885,-9.808427,0.007282,0.015342,-0.105720,0.657040,-0.005261,27.000000,0.013045,-5.277646,-0.000419,-0.197883,-0.104720,0.010000,-0.001000,96,0,1,32,30,-0.011705,0.012613,0.024351,-0.306030,0.032546,10.459488,-0.913756,-0.005261,-0.001005,6,1,0,0.000000,0,-6.986368,0.000000,0.031175,0,-0.213744,0.000000,-0.038367,-6.986368,-0.213744,1,1,1,1.719345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,-5.277553,-0.197883,0.002772,0.000000,0.024990,-0.032573,1,-6.986368,208,0.025231,0.175406,-5.277553,0.002513,-7.008922,0.002772,-5.277549,-6.998976,0.002772,-0.197883,0.000000,0.012679,-0.526163,-50.097232,0.009946,0.000000,0.000695,0.002033,-0.000101,0.000695,0.025231,0.175406,-9.808399,-0.006607,0.005413,-0.000000,0.657149,-0.005359,27.000000,0.013045,-5.277549,0.002513,-0.197883,0.000000,0.010000,0.000000,101,0,1,32,30,-0.007424,-0.004187,0.002825,-0.192616,0.076158,10.029330,-0.913648,-0.005359,-0.000993,7,1,0,0.000000,0,-6.986368,0.000000,0.024990,0,-0.213744,0.000000,-0.032573,-6.986368,-0.213744,1,1,1,1.719385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,-5.277470,-0.197883,-0.020674,0.000000,0.027248,-0.031720,1,-6.986368,218,0.024729,0.175510,-5.277470,0.001466,-7.009074,-0.020674,-5.277453,-6.999145,-0.020674,-0.197883,0.000000,0.012697,-0.526163,-50.097232,0.009929,0.000000,0.000661,0.001985,0.000135,0.000661,0.024729,0.175510,-9.808399,-0.001408,-0.006302,0.000000,0.656979,-0.005341,27.000000,0.013045,-5.277453,0.001466,-0.197883,0.000000,0.010000,0.000000,106,0,1,32,30,0.005376,-0.003838,-0.020627,0.188875,-0.277093,9.222114,-0.913817,-0.005341,-0.001046,7,1,0,0.000000,0,-6.986368,0.000000,0.027248,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,-5.277555,-0.197883,0.005172,0.000000,0.027039,-0.031720,1,-6.986368,228,0.024460,0.174737,-5.277555,0.000419,-7.009216,0.005172,-5.277549,-6.999269,0.005172,-0.197883,0.000000,0.012691,-0.526163,-50.097232,0.009947,0.000000,0.000674,0.002032,0.000014,0.000674,0.024460,0.174737,-9.808413,0.006396,0.001278,0.000000,0.656855,-0.005265,27.000000,0.013045,-5.277549,0.000419,-0.197883,0.000000,0.010000,0.000000,111,0,1,32,30,0.001104,0.006494,0.005090,0.248672,0.107573,10.604160,-0.913941,-0.005265,-0.001057,7,1,0,0.000000,0,-6.986368,0.000000,0.027039,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,-5.277554,-0.197883,-0.005388,0.000000,0.025956,-0.031720,1,-6.986368,238,0.025463,0.175523,-5.277554,-0.002513,-7.009222,-0.005388,-5.277549,-6.999282,-0.005388,-0.197883,0.000000,0.012709,-0.526163,-50.097232,0.009940,0.000000,0.000638,0.001992,-0.000077,0.000638,0.025463,0.175523,-9.808397,0.009868,0.004909,0.000000,0.656843,-0.005345,27.000000,0.013045,-5.277549,-0.002513,-0.197883,0.000000,0.010000,0.000000,116,0,1,32,30,-0.001039,0.010903,-0.005527,0.026303,-0.201745,9.308899,-0.913953,-0.005345,-0.000973,7,1,0,0.000000,0,-6.986368,0.000000,0.025956,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,-5.277550,-0.197883,-0.009856,0.000000,0.025025,-0.031720,1,-6.986368,248,0.026616,0.175699,-5.277550,0.000419,-7.009153,-0.009856,-5.277549,-6.999215,-0.009856,-0.197883,0.000000,0.012720,-0.526163,-50.097232,0.009938,0.000000,0.000618,0.001993,-0.000007,0.000618,0.026616,0.175699,-9.808390,0.004315,-0.004097,0.000000,0.656911,-0.005375,27.000000,0.013045,-5.277549,0.000419,-0.197883,0.000000,0.010000,0.000000,121,0,1,32,30,0.005373,0.002431,-0.009888,-0.191948,-0.086866,10.065975,-0.913886,-0.005375,-0.000861,7,1,0,0.000000,0,-6.986368,0.000000,0.025025,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,-5.277464,-0.198650,-0.014119,0.000000,0.017631,-0.022516,1,-6.986368,2,0.026387,0.174960,-5.277464,0.000419,-7.008478,-0.014119,-5.277453,-6.998543,-0.014119,-0.198650,0.000000,0.012738,-0.526163,-50.097232,0.009935,0.000000,0.000584,0.002025,-0.000071,0.000584,0.026387,0.174960,-9.808404,0.005185,-0.006050,0.000000,0.656815,-0.005278,27.000000,0.013045,-5.277453,0.000419,-0.198650,0.000000,0.010000,0.000000,126,0,1,32,30,0.007506,0.002493,-0.014152,0.208224,-0.221596,9.375811,-0.913981,-0.005278,-0.000883,7,1,0,0.000000,0,-6.986368,0.000000,0.017631,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.719696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,-5.277551,-0.198650,0.008251,0.000000,0.024445,-0.030186,1,-6.986368,12,0.026124,0.175093,-5.277551,0.001466,-7.008500,0.008251,-5.277549,-6.998551,0.008251,-0.198650,0.000000,0.012755,-0.526163,-50.097232,0.009949,-0.001000,0.000552,0.002017,-0.000004,0.000552,0.026124,0.175093,-9.808403,0.003581,0.002476,-0.001000,0.656807,-0.005269,27.000000,0.013045,-5.277549,0.001466,-0.198650,0.000000,0.010000,-0.001000,131,0,1,32,30,-0.001028,0.004322,0.007196,0.151432,-0.101799,9.740654,-0.913989,-0.005269,-0.000912,7,1,0,0.000000,0,-6.986368,0.000000,0.024445,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.719734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,-5.277543,-0.198650,0.010460,0.000000,0.022186,-0.030186,1,-6.986368,22,0.027244,0.175131,-5.277543,-0.000419,-7.008324,0.010460,-5.277549,-6.998369,0.010460,-0.198650,0.000000,0.012714,-0.526163,-50.097232,0.009954,0.001000,0.000630,0.001992,0.000068,0.000630,0.027244,0.175131,-9.808399,-0.000057,0.005648,0.001000,0.656990,-0.005337,27.000000,0.013045,-5.277549,-0.000419,-0.198650,0.000000,0.010000,0.001000,136,0,1,32,30,-0.005294,0.002116,0.011434,-0.287441,0.345627,10.663626,-0.913807,-0.005337,-0.000801,7,1,0,0.000000,0,-6.986368,0.000000,0.022186,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.719772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,-5.277547,-0.197883,-0.003615,0.000000,0.032427,-0.039390,1,-6.986368,32,0.026781,0.176306,-5.277547,0.001466,-7.009013,-0.003615,-5.277549,-6.999071,-0.003615,-0.197883,0.000000,0.012845,-0.526163,-50.097232,0.009942,0.000000,0.000381,0.002002,-0.000009,0.000381,0.026781,0.176306,-9.808379,-0.001819,-0.006466,0.000000,0.657055,-0.005315,27.000000,0.013045,-5.277549,0.001466,-0.197883,0.000000,0.010000,0.000000,141,0,1,32,30,0.005382,-0.004065,-0.003563,0.226226,-0.357828,8.790657,-0.913742,-0.005315,-0.000857,6,1,0,0.000000,0,-6.986368,0.000000,0.032427,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.719810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,-5.277552,-0.197883,-0.018654,0.000000,0.026308,-0.031720,1,-6.986368,42,0.026630,0.176251,-5.277552,-0.000419,-7.009077,-0.018654,-5.277549,-6.999147,-0.018654,-0.197883,0.000000,0.012873,-0.526163,-50.097232,0.009931,0.000000,0.000326,0.002001,0.000003,0.000326,0.026630,0.176251,-9.808380,-0.008531,0.000100,0.000000,0.656979,-0.005277,27.000000,0.013045,-5.277549,-0.000419,-0.197883,0.000000,0.010000,0.000000,146,0,1,32,30,-0.003157,-0.008165,-0.018551,-0.248389,0.021955,10.545553,-0.913817,-0.005277,-0.000871,7,1,0,0.000000,0,-6.986368,0.000000,0.026308,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,-5.277359,-0.197883,-0.011838,0.000000,0.026866,-0.031720,1,-6.986368,52,0.026754,0.176855,-5.277359,0.001466,-7.009191,-0.011838,-5.277358,-6.999256,-0.011838,-0.197883,0.000000,0.012847,-0.526163,-50.097232,0.009935,0.000000,0.000376,0.001847,0.000201,0.000376,0.026754,0.176855,-9.808369,0.007260,0.006191,0.000000,0.656871,-0.005366,27.000000,0.013045,-5.277358,0.001466,-0.197883,0.000000,0.010000,0.000000,151,0,1,32,30,-0.003173,0.008845,-0.011953,0.256151,-0.127954,9.539480,-0.913926,-0.005366,-0.000870,7,1,0,0.000000,0,-6.986368,0.000000,0.026866,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,-5.277463,-0.197883,-0.008657,0.000000,0.026424,-0.031720,1,-6.986368,62,0.027373,0.173915,-5.277463,0.001466,-7.009249,-0.008657,-5.277453,-6.999310,-0.008657,-0.197883,0.000000,0.012552,-0.526163,-50.097232,0.009939,-0.001000,0.000937,0.002009,0.000012,0.000937,0.027373,0.173915,-9.808420,0.009198,0.006939,-0.001000,0.656816,-0.005380,27.000000,0.013045,-5.277453,0.001466,-0.197883,0.000000,0.010000,-0.001000,156,0,1,32,30,-0.003174,0.010954,-0.009795,-0.152827,0.059901,10.574708,-0.913980,-0.005380,-0.000749,7,1,0,0.000000,0,-6.986368,0.000000,0.026424,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.719938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,-5.277450,-0.198650,0.011622,0.000000,0.016629,-0.022516,1,-6.986368,72,0.027642,0.173493,-5.277450,0.000419,-7.008494,0.011622,-5.277453,-6.998538,0.011622,-0.198650,0.000000,0.012597,-0.526163,-50.097232,0.009955,0.000000,0.000852,0.002007,-0.000004,0.000852,0.027642,0.173493,-9.808427,0.009008,-0.000012,0.000000,0.656820,-0.005298,27.000000,0.013045,-5.277453,0.000419,-0.198650,0.000000,0.010000,0.000000,161,0,1,32,30,0.003238,0.008552,0.011515,0.207655,-0.124917,9.290648,-0.913976,-0.005298,-0.000728,7,1,0,0.000000,0,-6.986368,0.000000,0.016629,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.720002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,-5.277349,-0.198650,0.011365,0.000000,0.023298,-0.030186,1,-6.986368,82,0.027996,0.173742,-5.277349,-0.001466,-7.008407,0.011365,-5.277358,-6.998452,0.011365,-0.198650,0.000000,0.012620,-0.526163,-50.097232,0.009956,0.000000,0.000808,0.002067,-0.000015,0.000808,0.027996,0.173742,-9.808421,-0.000191,-0.005840,0.000000,0.656908,-0.005307,27.000000,0.013045,-5.277358,-0.001466,-0.198650,0.000000,0.010000,0.000000,166,0,1,32,30,0.005384,-0.002127,0.011393,0.008302,0.085121,10.086974,-0.913889,-0.005307,-0.000697,7,1,0,0.000000,0,-6.986368,0.000000,0.023298,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.720040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
