t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,13.451906,0.190214,2.106348,0.000000,0.644079,0.061779,0,0.224938,105,0.311987,0.150409,13.451906,0.210173,10.251063,2.106348,13.448711,10.310603,2.106348,0.190214,0.000000,0.012539,-0.331634,-19.978811,0.059540,-0.002000,0.001525,0.001990,-0.000608,0.001525,0.311987,0.150409,-9.803884,-0.017256,-0.003365,-0.002000,-0.494787,0.003489,27.000000,0.013045,13.448711,0.210173,0.190214,0.000000,0.058000,-0.002000,9,0,1,33,32,-0.011094,0.012749,2.104353,-0.774188,-0.863720,9.445282,-2.065583,0.003489,0.034135,7,1,0,0.000000,0,10.790051,0.000000,0.644079,0,0.224938,0.000000,0.061779,10.790051,0.224938,1,1,1,3.151669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.471123,0.190214,2.132397,0.000000,0.527154,0.069449,0,0.224938,115,0.314148,0.145197,13.471123,0.208078,10.272331,2.132397,13.467981,10.332099,2.132397,0.190214,0.000000,0.012560,-0.331634,-19.978811,0.059768,-0.002000,0.001461,0.002014,-0.000965,0.001461,0.314148,0.145197,-9.803894,-0.010040,0.015149,-0.002000,-0.473309,0.004074,27.000000,0.013045,13.467981,0.208078,0.190214,0.000000,0.058000,-0.002000,14,0,1,33,32,-0.017510,0.031622,2.130168,-0.431002,-0.294059,9.795765,-2.044105,0.004074,0.034251,8,1,0,0.000000,0,10.775569,0.000000,0.527154,0,0.224938,0.000000,0.069449,10.775569,0.224938,1,1,1,3.151828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.493089,0.190981,2.164008,0.000000,0.429064,0.060245,0,0.224938,125,0.315676,0.139218,13.493089,0.213209,10.293197,2.164008,13.489649,10.352773,2.164008,0.190981,0.000000,0.012514,-0.331634,-19.978811,0.059576,0.000000,0.001601,0.001985,0.000145,0.001601,0.315676,0.139218,-9.803931,-0.018209,-0.006794,0.000000,-0.451887,0.004682,27.000000,0.013045,13.489649,0.213209,0.190981,0.000000,0.058000,0.000000,19,0,1,33,32,-0.008939,0.009824,2.164054,-0.047460,-0.251581,10.246252,-2.022683,0.004682,0.034295,7,1,0,0.000000,0,10.758086,0.000000,0.429064,0,0.224938,0.000000,0.060245,10.758086,0.224938,1,1,1,3.151971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.513290,0.190981,2.191344,0.000000,0.300253,0.067915,0,0.224938,135,0.319221,0.133198,13.513290,0.223472,10.315013,2.191344,13.509592,10.374822,2.191344,0.190981,0.000000,0.012485,-0.331634,-19.978811,0.059809,0.001000,0.001687,0.001991,-0.000045,0.001687,0.319221,0.133198,-9.803900,-0.005889,0.016147,0.001000,-0.429858,0.005324,27.000000,0.013045,13.509592,0.223472,0.190981,0.000000,0.058000,0.001000,24,0,1,33,32,-0.015361,0.035080,2.192076,-0.660123,-0.578213,9.563070,-2.000654,0.005324,0.034533,8,1,0,0.000000,0,10.737604,0.000000,0.300253,0,0.224938,0.000000,0.067915,10.737604,0.224938,1,1,1,3.152127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.534351,0.191748,2.208147,0.000000,0.189739,0.058711,0,0.224938,145,0.321832,0.127629,13.534351,0.219388,10.336396,2.208147,13.530493,10.395992,2.208147,0.191748,0.000000,0.012465,-0.331634,-19.978811,0.059595,0.001000,0.001749,0.002000,-0.001210,0.001749,0.321832,0.127629,-9.803889,-0.011782,0.006856,0.001000,-0.407941,0.005938,27.000000,0.013045,13.530493,0.219388,0.191748,0.000000,0.058000,0.001000,29,0,1,33,32,-0.013210,0.024175,2.209018,-0.299422,0.139836,9.513099,-1.978737,0.005938,0.034692,7,1,0,0.000000,0,10.714122,0.000000,0.189739,0,0.224938,0.000000,0.058711,10.714122,0.224938,1,1,1,3.152281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.556028,0.191748,2.234372,0.000000,0.048295,0.066381,0,0.224938,155,0.323658,0.122116,13.556028,0.223472,10.358904,2.234372,13.551968,10.418511,2.234372,0.191748,0.000000,0.012444,-0.331634,-19.978811,0.059607,0.000000,0.001813,0.001877,-0.000152,0.001813,0.323658,0.122116,-9.803899,-0.027242,0.000796,0.000000,-0.385440,0.006504,27.000000,0.013045,13.551968,0.223472,0.191748,0.000000,0.058000,0.000000,34,0,1,33,32,-0.019590,0.008858,2.234435,-0.724916,-0.841960,10.010188,-1.956236,0.006504,0.034768,7,1,0,0.000000,0,10.687643,0.000000,0.048295,0,0.224938,0.000000,0.066381,10.687643,0.224938,1,1,1,3.152430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.578611,0.191748,2.265752,0.000000,-0.080995,0.066381,0,0.224938,165,0.325028,0.116597,13.578611,0.225462,10.381086,2.265752,13.574307,10.440934,2.265752,0.191748,0.000000,0.012412,-0.331634,-19.978811,0.059848,-0.001000,0.001907,0.001860,-0.000242,0.001907,0.325028,0.116597,-9.803921,-0.003349,0.006169,-0.001000,-0.363035,0.007051,27.000000,0.013045,13.574307,0.225462,0.191748,0.000000,0.058000,-0.001000,39,0,1,33,32,-0.006796,0.029867,2.264556,-0.020556,-0.008275,9.904179,-1.933831,0.007051,0.034798,8,1,0,0.000000,0,10.658461,0.000000,-0.080995,0,0.224938,0.000000,0.066381,10.658461,0.224938,1,1,1,3.152581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.597744,0.192515,2.303723,0.000000,-0.201101,0.057177,0,0.224938,175,0.326926,0.111725,13.597744,0.200957,10.403122,2.303723,13.593673,10.462767,2.303723,0.192515,0.000000,0.012459,-0.331634,-19.978811,0.059644,-0.001000,0.001767,0.001981,-0.001560,0.001767,0.326926,0.111725,-9.803914,-0.018175,-0.004363,-0.001000,-0.340454,0.007649,27.000000,0.013045,13.593673,0.200957,0.192515,0.000000,0.058000,-0.001000,44,0,1,33,32,-0.008901,0.012255,2.302749,-0.505386,-1.047256,9.606311,-1.911250,0.007649,0.034897,7,1,0,0.000000,0,10.627281,0.000000,-0.201101,0,0.224938,0.000000,0.057177,10.627281,0.224938,1,1,1,3.152723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.604852,0.194049,2.396966,0.000000,-0.325683,0.046439,0,0.224938,185,0.325954,0.106310,13.604852,0.067963,10.425071,2.396966,13.600960,10.484778,2.396966,0.194049,0.000000,0.012505,-0.331634,-19.978811,0.059707,-0.001000,0.001629,0.002000,-0.004936,0.001629,0.325954,0.106310,-9.804007,-0.051844,-0.005670,-0.001000,-0.316928,0.008271,27.000000,0.013045,13.600960,0.067963,0.194049,0.000000,0.058000,-0.001000,49,0,1,33,32,-0.030193,-0.012560,2.396311,0.259048,-0.724566,9.839741,-1.887724,0.008271,0.034701,7,1,0,0.000000,0,10.594734,0.000000,-0.325683,0,0.224938,0.000000,0.046439,10.594734,0.224938,1,1,1,3.152837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.590990,0.197474,2.262229,0.209440,-0.431701,0.020677,0,0.224938,195,0.322266,0.101079,13.590990,-0.139591,10.446145,2.262229,13.587154,10.505744,2.262229,0.197474,0.209440,0.012479,-0.331634,-19.978811,0.059598,-0.001000,0.001705,0.001989,-0.010315,0.001705,0.322266,0.101079,-9.804184,-0.041376,-0.017364,0.208440,-0.292552,0.008814,27.000000,0.013045,13.587154,-0.139591,0.197117,0.209440,0.058000,-0.001000,54,0,1,33,32,-0.015230,-0.011373,2.471003,0.480250,-0.560698,10.521031,-1.863348,0.008814,0.034242,7,1,0,0.000000,0,10.561398,0.000000,-0.431701,0,0.224938,0.000000,0.020677,10.561398,0.224938,1,1,1,3.152863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.559029,0.202397,2.121477,0.418879,-0.528672,-0.004149,0,0.224938,205,0.319160,0.096421,13.559029,-0.332904,10.465981,2.121477,13.555611,10.525520,2.121477,0.202397,0.418879,0.012508,-0.331634,-19.978811,0.059539,-0.004000,0.001619,0.001972,-0.012743,0.001619,0.319160,0.096421,-9.804333,-0.058606,-0.027645,0.414879,-0.267868,0.009412,27.000000,0.013045,13.555611,-0.332904,0.201719,0.418879,0.058000,-0.004000,59,0,1,33,32,-0.021596,-0.029366,2.536922,1.025379,-1.078771,9.903672,-1.838665,0.009412,0.033854,7,1,0,0.000000,0,10.527843,0.000000,-0.528672,0,0.224938,0.000000,-0.004149,10.527843,0.224938,1,1,1,3.152741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.547955,0.216929,1.640699,1.361357,-0.555738,-0.129297,0,0.224938,215,0.290687,0.091892,13.547955,-0.052674,10.479751,1.640699,13.545353,10.538853,1.640699,0.216929,1.361357,0.012516,-0.331634,-19.978811,0.059102,-0.008000,0.001595,0.002002,0.000701,0.001595,0.290687,0.091892,-9.805262,-0.279182,-0.245057,1.353357,-0.239998,0.009740,27.000000,0.013045,13.545353,-0.052674,0.214757,1.361357,0.058000,-0.008000,64,0,1,33,32,-0.031814,-0.332611,2.998454,4.849052,-3.492191,6.474837,-1.810794,0.009740,0.030960,7,1,0,0.000000,0,10.494477,0.000000,-0.555738,0,0.224938,0.000000,-0.129297,10.494477,0.224938,1,1,1,3.140962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.574621,0.231502,1.287883,1.361357,-0.657135,-0.158861,0,0.224938,225,0.276940,0.084900,13.574621,0.240855,10.494450,1.287883,13.572389,10.553570,1.287883,0.231502,1.361357,0.012516,-0.331634,-19.978811,0.059120,-0.008000,0.001595,0.001991,0.000332,0.001595,0.276940,0.084900,-9.805723,0.038179,0.274072,1.353357,-0.210720,0.010564,27.000000,0.013045,13.572389,0.240855,0.229330,1.361357,0.058000,-0.008000,69,0,1,33,32,-0.164885,0.255269,2.638252,1.001175,0.572609,10.149940,-1.781516,0.010564,0.029469,8,1,0,0.000000,0,10.461829,0.000000,-0.657135,0,0.224938,0.000000,-0.158861,10.461829,0.224938,1,1,1,3.140746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.584508,0.243323,0.836843,1.256637,-0.686497,-0.154977,0,0.224938,235,0.287343,0.095973,13.584508,0.106814,10.505482,0.836843,13.583319,10.564193,0.836843,0.243323,1.256637,0.012591,-0.331634,-19.978811,0.058710,-0.019000,0.001369,0.002016,-0.001384,0.001369,0.287343,0.095973,-9.805321,-0.013948,-0.132770,1.237637,-0.188266,0.010147,27.000000,0.013045,13.583319,0.106814,0.241602,1.256637,0.058000,-0.019000,74,0,1,33,32,0.082917,-0.078502,2.075633,0.718152,-1.209708,5.767733,-1.759062,0.010147,0.030791,7,1,0,0.000000,0,10.430533,0.000000,-0.686497,0,0.224938,0.000000,-0.154977,10.430533,0.224938,1,1,1,3.140549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.586563,0.254729,0.571163,1.151917,-0.705609,-0.173648,0,0.224938,245,0.278920,0.074000,13.586563,0.036233,10.512798,0.571163,13.585716,10.571128,0.571163,0.254729,1.151917,0.012578,-0.331634,-19.978811,0.058331,-0.026000,0.001408,0.001974,-0.000776,0.001408,0.278920,0.074000,-9.805755,0.034124,-0.164092,1.125917,-0.169977,0.012437,27.000000,0.013045,13.585716,0.036233,0.253107,1.151917,0.058000,-0.026000,79,0,1,33,32,0.138300,-0.073324,1.698137,3.900736,-1.272505,8.678582,-1.740774,0.012437,0.029422,7,1,0,0.000000,0,10.400945,0.000000,-0.705609,0,0.224938,0.000000,-0.173648,10.400945,0.224938,1,1,1,3.140333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.593830,0.265025,0.449022,0.942478,-0.733866,-0.183128,0,0.224938,255,0.274572,0.062904,13.593830,0.080215,10.517863,0.449022,13.593290,10.576256,0.449022,0.265025,0.942478,0.012630,-0.331634,-19.978811,0.058393,0.005000,0.001252,0.002089,0.000126,0.001252,0.274572,0.062904,-9.805955,0.090871,0.046760,0.947478,-0.154583,0.013767,27.000000,0.013045,13.593290,0.080215,0.263845,0.942478,0.058000,0.005000,84,0,1,33,32,0.033418,0.114207,1.395168,3.611664,0.450768,10.064281,-1.725379,0.013767,0.028698,7,1,0,0.000000,0,10.373281,0.000000,-0.733866,0,0.224938,0.000000,-0.183128,10.373281,0.224938,1,1,1,3.140117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.600992,0.271915,0.255664,0.628319,-0.776839,-0.162853,0,0.224938,9,0.285042,0.070683,13.600992,0.066916,10.522262,0.255664,13.600385,10.581474,0.255664,0.271915,0.628319,0.012429,-0.331634,-19.978811,0.059212,0.019000,0.001857,0.001951,0.000444,0.001857,0.285042,0.070683,-9.805603,0.097934,0.131657,0.647319,-0.142466,0.013287,27.000000,0.013045,13.600385,0.066916,0.270748,0.628319,0.059000,0.019000,89,0,1,33,32,-0.020156,0.174055,0.900888,0.292833,-0.233958,8.830227,-1.713262,0.013287,0.029931,7,1,0,0.000000,0,10.347591,0.000000,-0.776839,0,0.224938,0.000000,-0.162853,10.347591,0.224938,1,1,1,3.139900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.604039,0.275599,0.268809,0.209440,-0.790943,-0.138160,0,0.224938,19,0.290586,0.072408,13.604039,0.039375,10.526004,0.268809,13.603740,10.584231,0.268809,0.275599,0.209440,0.012651,-0.331634,-19.978811,0.058226,0.011000,0.001189,0.002102,0.000311,0.001189,0.290586,0.072408,-9.805428,0.043200,-0.052398,0.220440,-0.136036,0.013603,27.000000,0.013045,13.603740,0.039375,0.275350,0.209440,0.058000,0.011000,94,0,1,33,32,0.067428,-0.001889,0.489312,0.956719,-0.223769,10.362030,-1.706833,0.013603,0.030520,7,1,0,0.000000,0,10.323417,0.000000,-0.790943,0,0.224938,0.000000,-0.138160,10.323417,0.224938,1,1,1,3.139705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.605565,0.277985,0.031598,0.209440,-0.811229,-0.129956,0,0.224938,29,0.283178,0.063359,13.605565,0.021991,10.527349,0.031598,13.605466,10.585348,0.031598,0.277985,0.209440,0.012516,-0.331634,-19.978811,0.057999,0.000000,0.001596,0.001936,0.000111,0.001596,0.283178,0.063359,-9.805707,0.008590,-0.057731,0.209440,-0.132543,0.014221,27.000000,0.013045,13.605466,0.021991,0.277651,0.209440,0.058000,0.000000,99,0,1,33,32,0.046042,-0.032853,0.241468,3.486342,0.210455,9.382285,-1.703339,0.014221,0.029538,7,1,0,0.000000,0,10.300401,0.000000,-0.811229,0,0.224938,0.000000,-0.129956,10.300401,0.224938,1,1,1,3.139494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.606488,0.279185,0.021808,0.000000,-0.836741,-0.120490,0,0.224938,39,0.280440,0.065811,13.606488,0.008692,10.527546,0.021808,13.606425,10.585551,0.021808,0.279185,0.000000,0.012533,-0.331634,-19.978811,0.058005,-0.003000,0.001543,0.002084,0.000096,0.001543,0.280440,0.065811,-9.805770,0.000575,0.057866,-0.003000,-0.131131,0.013957,27.000000,0.013045,13.606425,0.008692,0.279185,0.000000,0.058000,-0.003000,104,0,1,33,32,-0.039488,0.042535,0.018277,1.369371,-0.832803,10.136058,-1.701927,0.013957,0.029336,7,1,0,0.000000,0,10.278367,0.000000,-0.836741,0,0.224938,0.000000,-0.120490,10.278367,0.224938,1,1,1,3.139292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.605466,0.279952,-0.263468,0.000000,-0.843648,-0.117697,0,0.224938,49,0.284415,0.069103,13.605466,-0.003560,10.525700,-0.263468,13.605849,10.583543,-0.263468,0.279952,0.000000,0.012481,-0.331634,-19.978811,0.057844,0.000000,0.001702,0.001949,0.000148,0.001702,0.284415,0.069103,-9.805633,0.091850,0.055142,0.000000,-0.132368,0.013716,27.000000,0.013045,13.605849,-0.003560,0.279952,0.000000,0.058000,0.000000,109,0,1,33,32,0.028676,0.099925,-0.264735,1.107004,0.127259,9.820140,-1.703164,0.013716,0.029817,6,1,0,0.000000,0,10.257252,0.000000,-0.843648,0,0.224938,0.000000,-0.117697,10.257252,0.224938,1,1,1,3.139092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.604578,0.277882,-0.261391,-0.314159,-0.865546,-0.085185,0,0.224938,59,0.293158,0.066464,13.604578,-0.009634,10.523571,-0.261391,13.604986,10.581346,-0.261391,0.277882,-0.314159,0.012479,-0.331634,-19.978811,0.057776,0.000000,0.001707,0.001973,0.000436,0.001707,0.293158,0.066464,-9.805393,0.103232,0.011270,-0.314159,-0.136653,0.014156,27.000000,0.013045,13.604986,-0.009634,0.278418,-0.314159,0.058000,0.000000,114,0,1,33,32,0.067037,0.072121,-0.576495,0.619397,-0.070858,9.578571,-1.707449,0.014156,0.030604,7,1,0,0.000000,0,10.237308,0.000000,-0.865546,0,0.224938,0.000000,-0.085185,10.237308,0.224938,1,1,1,3.138895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.602392,0.274549,-0.400678,-0.418879,-0.865253,-0.065895,0,0.224938,69,0.302302,0.064037,13.602392,-0.018850,10.519706,-0.400678,13.603165,10.577485,-0.400678,0.274549,-0.418879,0.012411,-0.331634,-19.978811,0.057779,0.001000,0.001912,0.002014,0.000605,0.001912,0.302302,0.064037,-9.805132,0.068514,0.061458,-0.417879,-0.143863,0.014476,27.000000,0.013045,13.603165,-0.018850,0.275350,-0.418879,0.058000,0.001000,119,0,1,33,32,-0.001333,0.068520,-0.802724,0.676630,0.240475,9.926272,-1.714167,0.014484,0.031391,7,1,0,0.000000,0,10.218682,0.000000,-0.865253,0,0.224938,0.000000,-0.065895,10.218682,0.224938,1,1,1,3.138701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.600957,0.269065,-0.336432,-0.628319,-0.892482,-0.033411,0,0.224938,79,0.309243,0.069610,13.600957,-0.019897,10.516545,-0.336432,13.601439,10.574374,-0.336432,0.269065,-0.628319,0.012561,-0.331634,-19.978811,0.057829,0.001000,0.001458,0.002014,0.000520,0.001458,0.309243,0.069610,-9.804878,0.029938,0.094771,-0.627319,-0.152454,0.014094,27.000000,0.013045,13.601439,-0.019897,0.269981,-0.628319,0.058000,0.001000,124,0,1,33,32,-0.044082,0.076963,-0.964794,-0.394636,0.702897,10.380033,-1.723250,0.014094,0.032284,6,1,0,0.000000,0,10.200998,0.000000,-0.892482,0,0.224938,0.000000,-0.033411,10.200998,0.224938,1,1,1,3.138525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.597688,0.262937,-0.341206,-0.733038,-0.904852,-0.014723,0,0.224938,89,0.312810,0.081345,13.597688,-0.033196,10.512749,-0.341206,13.598179,10.570449,-0.341206,0.262937,-0.733038,0.012666,-0.306398,-16.077705,0.057700,0.000000,0.001238,0.002006,0.000105,0.001238,0.312810,0.081345,-9.804674,-0.044431,0.072689,-0.733038,-0.162478,0.012940,27.000000,0.013045,13.598179,-0.033196,0.263845,-0.733038,0.058000,0.000000,129,0,1,33,32,-0.082464,0.007780,-1.074429,-0.536075,-0.671174,9.351667,-1.733274,0.012940,0.032955,7,1,0,0.000000,0,10.183898,0.000000,-0.904852,0,0.224938,0.000000,-0.014723,10.183898,0.224938,1,1,1,3.138351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.593188,0.256521,-0.342741,-0.733038,-0.919839,0.000991,0,0.224938,99,0.310907,0.088316,13.593188,-0.048485,10.507906,-0.342741,13.593769,10.565617,-0.342741,0.256521,-0.733038,0.012549,-0.306398,-16.077705,0.057711,0.001000,0.001620,0.001978,0.000030,0.001620,0.310907,0.088316,-9.804674,-0.031538,0.027641,-0.732038,-0.173696,0.011875,27.000000,0.013045,13.593769,-0.048485,0.257709,-0.733038,0.058000,0.001000,134,0,1,33,32,-0.041882,-0.015610,-1.074668,0.343225,-0.226591,9.787376,-1.744492,0.011875,0.032948,7,1,0,0.000000,0,10.166838,0.000000,-0.919839,0,0.224938,0.000000,0.000991,10.166838,0.224938,1,1,1,3.138168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.588290,0.251484,-0.423911,-0.628319,-0.937354,-0.002716,0,0.224938,109,0.306741,0.094179,13.588290,-0.051627,10.502496,-0.423911,13.588880,10.560193,-0.423911,0.251484,-0.628319,0.012628,-0.306398,-16.077705,0.057697,0.004000,0.001363,0.002014,0.000209,0.001363,0.306741,0.094179,-9.804751,-0.049258,-0.024419,-0.624319,-0.184135,0.011103,27.000000,0.013045,13.588880,-0.051627,0.252340,-0.628319,0.058000,0.004000,139,0,1,33,32,-0.018341,-0.065060,-1.047491,0.347993,-1.236369,10.246183,-1.754932,0.011103,0.032681,7,1,0,0.000000,0,10.149764,0.000000,-0.937354,0,0.224938,0.000000,-0.002716,10.149764,0.224938,1,1,1,3.137995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,13.582229,0.247792,-0.545207,-0.418879,-0.946121,-0.008789,0,0.224938,119,0.302203,0.095609,13.582229,-0.060842,10.496003,-0.545207,13.583127,10.553649,-0.545207,0.247792,-0.418879,0.012523,-0.306398,-16.077705,0.057646,0.004000,0.001702,0.001974,-0.000227,0.001702,0.302203,0.095609,-9.804878,-0.002298,-0.034353,-0.414879,-0.194356,0.010624,27.000000,0.013045,13.583127,-0.060842,0.248505,-0.418879,0.058000,0.004000,144,0,1,33,32,0.022214,-0.038327,-0.959682,0.564166,-0.372258,9.977465,-1.765152,0.010624,0.032262,7,1,0,0.000000,0,10.132782,0.000000,-0.946121,0,0.224938,0.000000,-0.008789,10.132782,0.224938,1,1,1,3.137815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,13.574525,0.245929,-0.715286,-0.209440,-0.955691,-0.023355,0,0.224938,129,0.297084,0.094310,13.574525,-0.076131,10.488971,-0.715286,13.575457,10.546505,-0.715286,0.245929,-0.209440,0.012643,-0.306398,-16.077705,0.057533,0.003000,0.001312,0.001958,-0.000383,0.001312,0.297084,0.094310,-9.805047,0.022148,-0.061542,-0.206440,-0.203365,0.010685,27.000000,0.013045,13.575457,-0.076131,0.246204,-0.209440,0.058000,0.003000,149,0,1,33,32,0.058516,-0.040870,-0.921282,1.040575,-0.100967,9.712529,-1.774161,0.010685,0.031720,7,1,0,0.000000,0,10.116141,0.000000,-0.955691,0,0.224938,0.000000,-0.023355,10.116141,0.224938,1,1,1,3.137648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,13.566092,0.245437,-0.910450,0.000000,-0.956838,-0.036076,0,0.224938,139,0.295106,0.089550,13.566092,-0.084299,10.480281,-0.910450,13.567500,10.537675,-0.910450,0.245437,0.000000,0.012562,-0.306398,-16.077705,0.057394,0.000000,0.001577,0.002000,-0.000344,0.001577,0.295106,0.089550,-9.805151,0.032136,-0.035633,0.000000,-0.212695,0.011010,27.000000,0.013045,13.567500,-0.084299,0.245437,0.000000,0.058000,0.000000,154,0,1,33,32,0.047820,-0.015399,-0.910328,0.821128,-0.357373,9.556684,-1.783491,0.011010,0.031406,7,1,0,0.000000,0,10.099302,0.000000,-0.956838,0,0.224938,0.000000,-0.036076,10.099302,0.224938,1,1,1,3.137471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,13.556574,0.245437,-0.954930,0.000000,-0.983485,-0.040998,0,0.224938,149,0.293910,0.088876,13.556574,-0.105767,10.471382,-0.954930,13.557721,10.528740,-0.954930,0.245437,0.000000,0.012676,-0.306398,-16.077705,0.057358,0.000000,0.001204,0.002023,0.000073,0.001204,0.293910,0.088876,-9.805193,0.034133,-0.017739,0.000000,-0.221634,0.011162,27.000000,0.013045,13.557721,-0.105767,0.245437,0.000000,0.058000,0.000000,159,0,1,33,32,0.037119,-0.002013,-0.954981,0.789364,0.654293,9.719954,-1.792430,0.011162,0.031271,7,1,0,0.000000,0,10.081472,0.000000,-0.983485,0,0.224938,0.000000,-0.040998,10.081472,0.224938,1,1,1,3.137303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,13.545589,0.245437,-1.021986,0.000000,-1.000000,-0.040998,0,0.224938,159,0.290992,0.087702,13.545589,-0.109956,10.461206,-1.021986,13.547270,10.518511,-1.021986,0.245437,0.000000,0.012537,-0.306398,-16.077705,0.057305,0.000000,0.001657,0.001984,-0.000217,0.001657,0.290992,0.087702,-9.805291,-0.006252,-0.030516,0.000000,-0.231859,0.011067,27.000000,0.013045,13.547270,-0.109956,0.245437,0.000000,0.058000,0.000000,164,0,1,33,32,0.015793,-0.039660,-1.021569,0.638758,-0.147226,9.568247,-1.802655,0.011067,0.030953,7,1,0,0.000000,0,10.062309,0.000000,-1.000000,0,0.224938,0.000000,-0.040998,10.062309,0.224938,1,1,1,3.137121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,13.534440,0.245437,-1.119582,0.000000,-1.000000,-0.040998,0,0.224938,169,0.288256,0.090450,13.534440,-0.110898,10.450248,-1.119582,13.536533,10.507484,-1.119582,0.245437,0.000000,0.012465,-0.306398,-16.077705,0.057236,-0.002000,0.001893,0.002015,-0.000014,0.001893,0.288256,0.090450,-9.805347,-0.021242,0.023127,-0.002000,-0.242873,0.010655,27.000000,0.013045,13.536533,-0.110898,0.245437,0.000000,0.058000,-0.002000,169,0,1,33,32,-0.031228,-0.010682,-1.121536,0.913464,0.523438,9.479461,-1.813669,0.010655,0.030750,7,1,0,0.000000,0,10.042401,0.000000,-1.000000,0,0.224938,0.000000,-0.040998,10.042401,0.224938,1,1,1,3.136942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
