t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,1.979321,-0.005175,0.058133,-0.523599,0.017748,-0.057938,1,-0.588741,151,0.240786,0.152431,1.979321,0.003560,-0.639111,0.058133,1.979249,-0.597761,0.058133,-0.005175,-0.523599,0.012594,-0.411804,-31.218307,0.041350,0.001000,0.001094,0.001995,0.000063,0.001094,0.240786,0.152431,-9.805860,0.010945,0.026763,-0.522599,0.967935,-0.003075,27.000000,0.013045,1.979249,0.003560,-0.004602,-0.523599,0.041000,0.001000,162,0,1,33,31,-0.028905,-0.006587,-0.464420,0.242241,0.352712,8.558547,-0.602861,-0.003075,0.024467,6,1,0,0.000000,0,-0.588741,0.000000,0.017748,0,-0.028489,0.000000,-0.057938,-0.588741,-0.028489,1,1,1,2.608777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.979317,-0.009749,0.067919,-0.523599,0.018516,-0.059216,1,-0.588741,160,0.240015,0.153442,1.979317,0.000419,-0.639147,0.067919,1.979249,-0.597800,0.067919,-0.009749,-0.523599,0.012616,-0.411804,-31.218307,0.041347,-0.001000,0.001041,0.002021,-0.000208,0.001041,0.240015,0.153442,-9.805863,-0.033931,0.004626,-0.524599,0.963325,-0.003267,27.000000,0.013045,1.979249,0.000419,-0.009204,-0.523599,0.041000,-0.001000,167,0,1,33,31,0.009554,-0.038644,-0.456229,-0.668068,0.290189,11.265759,-0.607471,-0.003267,0.024315,6,1,0,0.000000,0,-0.588741,0.000000,0.018516,0,-0.034112,0.000000,-0.059216,-0.588741,-0.034112,1,1,1,2.608808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.979395,-0.014372,0.058973,-0.523599,0.020044,-0.061097,1,-0.588741,168,0.239122,0.153443,1.979395,0.002513,-0.639172,0.058973,1.979345,-0.597961,0.058973,-0.014372,-0.523599,0.012600,-0.411804,-31.218307,0.041212,-0.002000,0.001081,0.001842,-0.000202,0.001081,0.239122,0.153443,-9.805885,-0.002022,0.002175,-0.525599,0.958543,-0.003395,27.000000,0.013045,1.979345,0.002513,-0.013806,-0.523599,0.041000,-0.002000,172,0,1,33,31,-0.001153,-0.008616,-0.466555,0.494670,-0.445627,8.943076,-0.612253,-0.003395,0.024151,7,1,0,0.000000,0,-0.588741,0.000000,0.020044,0,-0.039766,0.000000,-0.061097,-0.588741,-0.039766,1,1,1,2.608839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.979370,-0.019466,0.162374,-0.628319,0.009187,-0.058385,1,-0.588741,178,0.237984,0.155541,1.979370,0.002513,-0.638371,0.162374,1.979345,-0.597190,0.162374,-0.019466,-0.628319,0.012854,-0.411804,-31.218307,0.041182,-0.001000,0.000464,0.001839,-0.000128,0.000464,0.237984,0.155541,-9.805879,-0.011810,0.011334,-0.629319,0.954221,-0.003475,27.000000,0.013045,1.979345,0.002513,-0.019175,-0.628319,0.041000,-0.001000,177,0,1,33,31,-0.005409,-0.021449,-0.466707,0.280811,0.266557,8.567277,-0.616576,-0.003475,0.023949,7,1,0,0.000000,0,-0.588741,0.000000,0.009187,0,-0.045493,0.000000,-0.058385,-0.588741,-0.045493,1,1,1,2.608869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.979695,-0.023537,0.061495,-0.523599,0.027493,-0.072598,1,-0.588741,188,0.237621,0.153571,1.979695,0.003560,-0.639341,0.061495,1.979633,-0.598073,0.061495,-0.023537,-0.523599,0.012630,-0.411804,-31.218307,0.041268,0.000000,0.001007,0.001993,0.000160,0.001007,0.237621,0.153571,-9.805919,0.008503,-0.000293,-0.523599,0.949269,-0.003594,27.000000,0.013045,1.979633,0.003560,-0.023010,-0.523599,0.041000,0.000000,182,0,1,33,31,-0.003298,0.002006,-0.462166,0.007309,0.183686,9.848703,-0.621527,-0.003594,0.023850,6,1,0,0.000000,0,-0.588741,0.000000,0.027493,0,-0.051276,0.000000,-0.072598,-0.588741,-0.051276,1,1,1,2.608901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.979169,-0.029104,0.133913,-0.628319,0.008846,-0.058959,1,-0.588741,197,0.237455,0.152590,1.979169,-0.002513,-0.638510,0.133913,1.979057,-0.597254,0.133913,-0.029104,-0.628319,0.012569,-0.411804,-31.218307,0.041256,0.000000,0.001155,0.001793,-0.000093,0.001155,0.237455,0.152590,-9.805939,-0.000590,0.008626,-0.628319,0.944521,-0.003687,27.000000,0.013045,1.979057,-0.002513,-0.028378,-0.628319,0.041000,0.000000,187,0,1,33,31,-0.007563,-0.010402,-0.494314,-0.347621,0.132133,9.359862,-0.626276,-0.003687,0.023745,7,1,0,0.000000,0,-0.588741,0.000000,0.008846,0,-0.057133,0.000000,-0.058959,-0.588741,-0.057133,1,1,1,2.608931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.979929,-0.033343,0.006455,-0.523599,0.022802,-0.078530,1,-0.588741,205,0.236170,0.155206,1.979929,0.008692,-0.639004,0.006455,1.979920,-0.597736,0.006455,-0.033343,-0.523599,0.012759,-0.411804,-31.218307,0.041269,0.001000,0.000693,0.003993,0.000257,0.000693,0.236170,0.155206,-9.805929,-0.017227,0.011795,-0.522599,0.939803,-0.003860,27.000000,0.013045,1.979920,0.008692,-0.032980,-0.523599,0.041000,0.001000,192,0,1,33,31,-0.003283,-0.027202,-0.515839,-0.343308,0.084713,10.881086,-0.630993,-0.003860,0.023536,6,1,0,0.000000,0,-0.588741,0.000000,0.022802,0,-0.063245,0.000000,-0.078530,-0.588741,-0.063245,1,1,1,2.608960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.979528,-0.038830,0.123661,-0.628319,0.013417,-0.069162,1,-0.588741,215,0.236342,0.155032,1.979528,-0.006597,-0.638697,0.123661,1.979440,-0.597355,0.123661,-0.038830,-0.628319,0.012730,-0.411804,-31.218307,0.041342,0.000000,0.000766,0.001842,-0.000406,0.000766,0.236342,0.155032,-9.805927,0.017991,0.006880,-0.628319,0.934699,-0.004001,27.000000,0.013045,1.979440,-0.006597,-0.038349,-0.628319,0.041000,0.000000,197,0,1,33,31,-0.013989,0.006817,-0.504785,-0.062213,0.035118,8.708284,-0.636097,-0.004001,0.023463,7,1,0,0.000000,0,-0.588741,0.000000,0.013417,0,-0.069512,0.000000,-0.069162,-0.588741,-0.069512,1,1,1,2.609131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.979964,-0.044107,0.062657,-0.628319,0.020411,-0.072256,1,-0.588741,224,0.233378,0.156397,1.979964,0.003560,-0.638823,0.062657,1.979920,-0.597620,0.062657,-0.044107,-0.628319,0.012790,-0.411804,-31.218307,0.041203,0.000000,0.000619,0.001992,0.000135,0.000619,0.233378,0.156397,-9.805976,-0.033222,0.019829,-0.628319,0.929160,-0.004190,27.000000,0.013045,1.979920,0.003560,-0.043718,-0.628319,0.041000,0.000000,1,0,1,33,31,-0.003278,-0.045782,-0.565122,-0.009364,0.040972,10.565041,-0.641636,-0.004190,0.023066,7,1,0,0.000000,0,-0.588741,0.000000,0.020411,0,-0.075696,0.000000,-0.072256,-0.588741,-0.075696,1,1,1,2.609161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.979576,-0.049466,0.071923,-0.628319,0.020446,-0.069572,1,-0.588741,233,0.233054,0.156838,1.979576,0.000419,-0.639094,0.071923,1.979537,-0.597844,0.071923,-0.049466,-0.628319,0.012796,-0.411804,-31.218307,0.041250,0.000000,0.000604,0.001996,-0.000343,0.000604,0.233054,0.156838,-9.805977,-0.009299,0.001133,-0.628319,0.923579,-0.004350,27.000000,0.013045,1.979537,0.000419,-0.049087,-0.628319,0.041000,0.000000,6,0,1,33,31,0.003097,-0.015960,-0.556237,0.140905,0.109619,9.656637,-0.647217,-0.004350,0.022939,6,1,0,0.000000,0,-0.588741,0.000000,0.020446,0,-0.081588,0.000000,-0.069572,-0.588741,-0.081588,1,1,1,2.609192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.979982,-0.054938,0.089240,-0.628319,0.019295,-0.064648,1,-0.588741,243,0.230997,0.156010,1.979982,0.001466,-0.639242,0.089240,1.979920,-0.597935,0.089240,-0.054938,-0.628319,0.012729,-0.411804,-31.218307,0.041308,0.000000,0.000767,0.001830,-0.000044,0.000767,0.230997,0.156010,-9.806039,0.001732,0.000450,-0.628319,0.918017,-0.004447,27.000000,0.013045,1.979920,0.001466,-0.054456,-0.628319,0.041000,0.000000,11,0,1,33,31,-0.001178,-0.005515,-0.539052,0.236921,-0.315787,9.260037,-0.652779,-0.004447,0.022640,7,1,0,0.000000,0,-0.588741,0.000000,0.019295,0,-0.087094,0.000000,-0.064648,-0.588741,-0.087094,1,1,1,2.609223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.979979,-0.061076,0.085823,-0.628319,0.010439,-0.049477,1,-0.588741,253,0.231031,0.155829,1.979979,0.002513,-0.638484,0.085823,1.979920,-0.597272,0.085823,-0.061076,-0.628319,0.012728,-0.411804,-31.218307,0.041211,-0.001000,0.000770,0.001838,-0.000163,0.000770,0.231031,0.155829,-9.806041,-0.005807,-0.000522,-0.629319,0.912543,-0.004569,27.000000,0.013045,1.979920,0.002513,-0.060592,-0.628319,0.041000,-0.001000,16,0,1,33,31,0.003097,-0.011857,-0.543389,0.134053,0.125811,10.671261,-0.658253,-0.004569,0.022539,7,1,0,0.000000,0,-0.588741,0.000000,0.010439,0,-0.091996,0.000000,-0.049477,-0.588741,-0.091996,1,1,1,2.609255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.980014,-0.065724,0.108432,-0.628319,0.024252,-0.057619,1,-0.588741,7,0.230322,0.155390,1.980014,0.000419,-0.639246,0.108432,1.979920,-0.597871,0.108432,-0.065724,-0.628319,0.012698,-0.411804,-31.218307,0.041375,0.000000,0.000844,0.001992,-0.000019,0.000844,0.230322,0.155390,-9.806065,0.001275,0.000662,-0.628319,0.907297,-0.004654,27.000000,0.013045,1.979920,0.000419,-0.065194,-0.628319,0.041000,0.000000,21,0,1,33,31,-0.001172,-0.005770,-0.519855,0.357867,0.329998,8.855078,-0.663499,-0.004654,0.022389,6,1,0,0.000000,0,-0.588741,0.000000,0.024252,0,-0.096292,0.000000,-0.057619,-0.588741,-0.096292,1,1,1,2.609286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.979576,-0.070247,0.048718,-0.523599,0.022634,-0.052693,1,-0.588741,17,0.231200,0.154897,1.979576,-0.004503,-0.639435,0.048718,1.979537,-0.598236,0.048718,-0.070247,-0.523599,0.012691,-0.411804,-31.218307,0.041199,0.002000,0.000861,0.001993,0.000011,0.000861,0.231200,0.154897,-9.806052,0.010829,0.012522,-0.521599,0.902411,-0.004718,27.000000,0.013045,1.979537,-0.004503,-0.069796,-0.523599,0.041000,0.002000,26,0,1,33,31,-0.016104,-0.002163,-0.472891,-0.896995,0.297035,11.476227,-0.668385,-0.004718,0.022404,7,1,0,0.000000,0,-0.588741,0.000000,0.022634,0,-0.100111,0.000000,-0.052693,-0.588741,-0.100111,1,1,1,2.609364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.980156,-0.075656,0.060440,-0.523599,0.011214,-0.032995,1,-0.588741,27,0.231053,0.154929,1.980156,0.007645,-0.638792,0.060440,1.980112,-0.597588,0.060440,-0.075656,-0.523599,0.012659,-0.411804,-31.218307,0.041204,0.001000,0.000938,0.001794,0.000108,0.000938,0.231053,0.154929,-9.806055,0.008576,0.004031,-0.522599,0.897652,-0.004873,27.000000,0.013045,1.980112,0.007645,-0.075165,-0.523599,0.041000,0.001000,31,0,1,33,31,-0.007565,-0.000143,-0.462194,0.376907,-0.121543,8.247616,-0.673145,-0.004873,0.022294,7,1,0,0.000000,0,-0.588741,0.000000,0.011214,0,-0.103293,0.000000,-0.032995,-0.588741,-0.103293,1,1,1,2.609399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.980089,-0.078680,-0.012055,-0.418879,0.036496,-0.047927,1,-0.588741,37,0.229957,0.154675,1.980089,0.001466,-0.640420,-0.012055,1.980112,-0.599155,-0.012055,-0.078680,-0.418879,0.012606,-0.411804,-31.218307,0.041265,0.000000,0.001067,0.001838,0.000244,0.001067,0.229957,0.154675,-9.806085,-0.028455,0.004286,-0.418879,0.893062,-0.004959,27.000000,0.013045,1.980112,0.001466,-0.078233,-0.418879,0.041000,0.000000,36,0,1,33,31,0.009556,-0.032573,-0.430558,-0.294747,-0.088083,10.936805,-0.677734,-0.004959,0.022131,6,1,0,0.000000,0,-0.588741,0.000000,0.036496,0,-0.105704,0.000000,-0.047927,-0.588741,-0.105704,1,1,1,2.609941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.979571,-0.083231,0.038162,-0.418879,0.012801,-0.019606,1,-0.588741,47,0.230999,0.155128,1.979571,-0.003560,-0.639729,0.038162,1.979537,-0.598486,0.038162,-0.083231,-0.418879,0.012656,-0.411804,-31.218307,0.041243,0.000000,0.000945,0.001948,-0.000090,0.000945,0.230999,0.155128,-9.806053,0.025822,0.004422,-0.418879,0.889182,-0.005064,27.000000,0.013045,1.979537,-0.003560,-0.082835,-0.418879,0.041000,0.000000,41,0,1,33,31,-0.016096,0.015851,-0.380949,-0.395177,0.149817,9.474854,-0.681614,-0.005064,0.022153,6,1,0,0.000000,0,-0.588741,0.000000,0.012801,0,-0.107385,0.000000,-0.019606,-0.588741,-0.107385,1,1,1,2.609972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.980764,-0.086188,-0.011082,-0.314159,0.027960,-0.027141,1,-0.588741,57,0.230083,0.156733,1.980764,0.012776,-0.640357,-0.011082,1.980783,-0.599192,-0.011082,-0.086188,-0.314159,0.012671,-0.411804,-31.218307,0.041166,-0.001000,0.000909,0.002004,0.000257,0.000909,0.230083,0.156733,-9.806049,-0.021255,0.005468,-0.315159,0.885522,-0.005270,27.000000,0.013045,1.980783,0.012776,-0.085903,-0.314159,0.041000,-0.001000,46,0,1,33,31,0.005310,-0.025427,-0.325945,-0.001765,-0.138598,9.615769,-0.685274,-0.005270,0.021994,7,1,0,0.000000,0,-0.588741,0.000000,0.027960,0,-0.108579,0.000000,-0.027141,-0.588741,-0.108579,1,1,1,2.610371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.980954,-0.088547,0.070146,-0.314159,0.026682,-0.027844,1,-0.588741,66,0.232137,0.155755,1.980954,0.000419,-0.640909,0.070146,1.980879,-0.599673,0.070146,-0.088547,-0.314159,0.012595,-0.411804,-31.218307,0.041236,0.000000,0.001092,0.001839,-0.000082,0.001092,0.232137,0.155755,-9.806016,0.019045,-0.018819,-0.314159,0.882684,-0.005316,27.000000,0.013045,1.980879,0.000419,-0.088204,-0.314159,0.041000,0.000000,51,0,1,33,31,0.007417,0.022651,-0.244317,-0.488739,0.008829,10.047602,-0.688113,-0.005316,0.022169,7,1,0,0.000000,0,-0.588741,0.000000,0.026682,0,-0.109526,0.000000,-0.027844,-0.588741,-0.109526,1,1,1,2.611104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.981162,-0.090727,0.011247,-0.209440,0.023186,-0.028007,1,-0.588741,76,0.231062,0.155532,1.981162,0.002513,-0.641012,0.011247,1.981167,-0.599783,0.011247,-0.090727,-0.209440,0.012609,-0.411804,-31.218307,0.041229,0.000000,0.001059,0.001997,-0.000014,0.001059,0.231062,0.155532,-9.806045,-0.017362,0.010717,-0.209440,0.880393,-0.005318,27.000000,0.013045,1.981167,0.002513,-0.090505,-0.209440,0.041000,0.000000,56,0,1,33,31,-0.001059,-0.022873,-0.197920,-0.044658,0.352794,8.539221,-0.690403,-0.005318,0.022022,7,1,0,0.000000,0,-0.588741,0.000000,0.023186,0,-0.110543,0.000000,-0.028007,-0.588741,-0.110543,1,1,1,2.611139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.981517,-0.093139,0.141458,-0.314159,0.014635,-0.026405,1,-0.588741,86,0.230779,0.155896,1.981517,0.002513,-0.640440,0.141458,1.981358,-0.599163,0.141458,-0.093139,-0.314159,0.012608,-0.411804,-31.218307,0.041278,0.000000,0.001061,0.001848,-0.000264,0.001061,0.230779,0.155896,-9.806046,-0.024736,0.007521,-0.314159,0.878603,-0.005407,27.000000,0.013045,1.981358,0.002513,-0.092806,-0.314159,0.041000,0.000000,61,0,1,33,31,0.005357,-0.027468,-0.172369,-0.723848,0.132454,11.646954,-0.692194,-0.005407,0.021947,7,1,0,0.000000,0,-0.588741,0.000000,0.014635,0,-0.111853,0.000000,-0.026405,-0.588741,-0.111853,1,1,1,2.611218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.981369,-0.094436,-0.018065,-0.104720,0.022126,-0.041561,1,-0.588741,96,0.229206,0.156071,1.981369,-0.001466,-0.640463,-0.018065,1.981358,-0.599269,-0.018065,-0.094436,-0.104720,0.012665,-0.411804,-31.218307,0.041194,0.000000,0.000923,0.001856,-0.000155,0.000923,0.229206,0.156071,-9.806080,0.012128,0.001835,-0.104720,0.877197,-0.005381,27.000000,0.013045,1.981358,-0.001466,-0.094340,-0.104720,0.041000,0.000000,66,0,1,33,31,-0.007474,0.008170,-0.122898,0.307905,0.123007,7.800218,-0.693599,-0.005381,0.021762,6,1,0,0.000000,0,-0.588741,0.000000,0.022126,0,-0.113495,0.000000,-0.041561,-0.588741,-0.113495,1,1,1,2.611253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.981208,-0.095203,0.005745,-0.104720,0.024034,-0.049849,1,-0.588741,105,0.228440,0.156006,1.981208,-0.001466,-0.640716,0.005745,1.981167,-0.599518,0.005745,-0.095203,-0.104720,0.012665,-0.411804,-31.218307,0.041199,0.001000,0.000922,0.001995,-0.000218,0.000922,0.228440,0.156006,-9.806099,-0.015480,0.019505,-0.103720,0.876182,-0.005383,27.000000,0.013045,1.981167,-0.001466,-0.095107,-0.104720,0.041000,0.001000,71,0,1,33,31,-0.009567,-0.024230,-0.097676,-0.716685,0.048975,10.660365,-0.694614,-0.005383,0.021671,7,1,0,0.000000,0,-0.588741,0.000000,0.024034,0,-0.115239,0.000000,-0.049849,-0.588741,-0.115239,1,1,1,2.611287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.981454,-0.096832,0.105588,-0.209440,0.013621,-0.040740,1,-0.588741,115,0.227455,0.157209,1.981454,0.002513,-0.640113,0.105588,1.981358,-0.598857,0.105588,-0.096832,-0.209440,0.012668,-0.411804,-31.218307,0.041256,0.000000,0.000914,0.002020,-0.000132,0.000914,0.227455,0.157209,-9.806103,0.002353,0.007224,-0.209440,0.875217,-0.005527,27.000000,0.013045,1.981358,0.002513,-0.096641,-0.209440,0.041000,0.000000,76,0,1,33,31,-0.007457,-0.002769,-0.103825,-0.125983,0.162252,10.030239,-0.695580,-0.005527,0.021530,7,1,0,0.000000,0,-0.588741,0.000000,0.013621,0,-0.116924,0.000000,-0.040740,-0.588741,-0.116924,1,1,1,2.611321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.981414,-0.097505,0.029156,-0.104720,0.022210,-0.048462,1,-0.588741,124,0.225404,0.157575,1.981414,0.002513,-0.640225,0.029156,1.981358,-0.599021,0.029156,-0.097505,-0.104720,0.012663,-0.411804,-31.218307,0.041204,-0.003000,0.000928,0.001992,-0.000348,0.000928,0.225404,0.157575,-9.806144,-0.014599,0.004424,-0.107720,0.874379,-0.005564,27.000000,0.013045,1.981358,0.002513,-0.097408,-0.104720,0.041000,-0.003000,81,0,1,33,31,0.003238,-0.015901,-0.078369,0.330855,-0.063472,8.965951,-0.696417,-0.005564,0.021306,7,1,0,0.000000,0,-0.588741,0.000000,0.022210,0,-0.118286,0.000000,-0.048462,-0.588741,-0.118286,1,1,1,2.611354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.981109,-0.098175,-0.049561,0.000000,0.019706,-0.044205,1,-0.588741,134,0.224799,0.156480,1.981109,-0.003560,-0.640106,-0.049561,1.981167,-0.598950,-0.049561,-0.098175,0.000000,0.012602,-0.411804,-31.218307,0.041156,-0.003000,0.001077,0.001849,0.000100,0.001077,0.224799,0.156480,-9.806176,0.000788,-0.001690,-0.003000,0.873779,-0.005523,27.000000,0.013045,1.981167,-0.003560,-0.098175,0.000000,0.041000,-0.003000,86,0,1,33,31,0.001093,0.000849,-0.052576,-0.133054,0.038195,10.785051,-0.697017,-0.005523,0.021243,7,1,0,0.000000,0,-0.588741,0.000000,0.019706,0,-0.119176,0.000000,-0.044205,-0.588741,-0.119176,1,1,1,2.611388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.981510,-0.099167,0.156700,-0.209440,0.016363,-0.035116,1,-0.588741,143,0.223790,0.156005,1.981510,0.002513,-0.639927,0.156700,1.981358,-0.598612,0.156700,-0.099167,-0.209440,0.012602,-0.411804,-31.218307,0.041315,-0.002000,0.001076,0.001840,-0.000239,0.001076,0.223790,0.156005,-9.806206,-0.004141,-0.006275,-0.211440,0.873123,-0.005485,27.000000,0.013045,1.981358,0.002513,-0.098942,-0.209440,0.041000,-0.002000,91,0,1,33,31,0.007498,-0.001242,-0.054729,0.528636,0.279552,8.299597,-0.697673,-0.005485,0.021128,7,1,0,0.000000,0,-0.588741,0.000000,0.016363,0,-0.119595,0.000000,-0.035116,-0.588741,-0.119595,1,1,1,2.611420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.981435,-0.100476,-0.043024,0.000000,0.009600,-0.025791,1,-0.588741,153,0.224971,0.156677,1.981435,-0.000419,-0.638935,-0.043024,1.981454,-0.597767,-0.043024,-0.100476,0.000000,0.012726,-0.411804,-31.218307,0.041168,-0.001000,0.000775,0.001992,-0.000223,0.000775,0.224971,0.156677,-9.806168,-0.003561,-0.009048,-0.001000,0.872660,-0.005469,27.000000,0.013045,1.981454,-0.000419,-0.100476,0.000000,0.041000,-0.001000,96,0,1,33,31,0.009634,0.000760,-0.044037,-0.504853,0.202569,11.398970,-0.698136,-0.005469,0.021217,6,1,0,0.000000,0,-0.588741,0.000000,0.009600,0,-0.119648,0.000000,-0.025791,-0.588741,-0.119648,1,1,1,2.611450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.981444,-0.099709,-0.004817,0.000000,0.028882,-0.048508,1,-0.588741,163,0.225795,0.155309,1.981444,-0.001466,-0.639863,-0.004817,1.981454,-0.598669,-0.004817,-0.099709,0.000000,0.012697,-0.411804,-31.218307,0.041193,0.000000,0.000844,0.001803,0.000006,0.000844,0.225795,0.155309,-9.806171,0.030600,-0.015912,0.000000,0.872522,-0.005351,27.000000,0.013045,1.981454,-0.001466,-0.099709,0.000000,0.041000,0.000000,101,0,1,33,31,-0.001063,0.034410,-0.005254,0.384496,0.132021,7.848211,-0.698274,-0.005351,0.021328,7,1,0,0.000000,0,-0.588741,0.000000,0.028882,0,-0.119728,0.000000,-0.048508,-0.588741,-0.119728,1,1,1,2.611482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.981252,-0.099709,-0.022052,0.000000,0.019749,-0.045171,1,-0.588741,173,0.227303,0.155817,1.981252,-0.000419,-0.639846,-0.022052,1.981262,-0.598660,-0.022052,-0.099709,0.000000,0.012769,-0.411804,-31.218307,0.041186,0.001000,0.000671,0.001994,0.000023,0.000671,0.227303,0.155817,-9.806128,-0.011544,0.017403,0.001000,0.872532,-0.005346,27.000000,0.013045,1.981262,-0.000419,-0.099709,0.000000,0.041000,0.001000,106,0,1,33,31,-0.009550,-0.018840,-0.020813,-1.061470,0.145470,10.574976,-0.698265,-0.005346,0.021476,7,1,0,0.000000,0,-0.588741,0.000000,0.019749,0,-0.120156,0.000000,-0.045171,-0.588741,-0.120156,1,1,1,2.611514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.981808,-0.100476,-0.044243,0.000000,0.015002,-0.039767,1,-0.588741,183,0.226253,0.156616,1.981808,0.003560,-0.639429,-0.044243,1.981837,-0.598257,-0.044243,-0.100476,0.000000,0.012742,-0.411804,-31.218307,0.041171,0.000000,0.000735,0.001845,0.000174,0.000735,0.226253,0.156616,-9.806140,-0.004783,0.006314,0.000000,0.872170,-0.005460,27.000000,0.013045,1.981837,0.003560,-0.100476,0.000000,0.041000,0.000000,111,0,1,33,31,-0.003165,-0.007825,-0.044147,0.189767,0.265011,10.242027,-0.698626,-0.005460,0.021348,6,1,0,0.000000,0,-0.588741,0.000000,0.015002,0,-0.120829,0.000000,-0.039767,-0.588741,-0.120829,1,1,1,2.611545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.981968,-0.100476,-0.044342,0.000000,0.024902,-0.050058,1,-0.588741,192,0.225207,0.156838,1.981968,0.001466,-0.639912,-0.044342,1.981933,-0.598746,-0.044342,-0.100476,0.000000,0.012792,-0.411804,-31.218307,0.041165,0.000000,0.000613,0.002003,-0.000100,0.000613,0.225207,0.156838,-9.806160,-0.011628,0.002809,0.000000,0.871680,-0.005421,27.000000,0.013045,1.981933,0.001466,-0.100476,0.000000,0.041000,0.000000,116,0,1,33,31,0.003244,-0.012080,-0.044191,0.374577,0.152436,7.743135,-0.699117,-0.005421,0.021239,7,1,0,0.000000,0,-0.588741,0.000000,0.024902,0,-0.121608,0.000000,-0.050058,-0.588741,-0.121608,1,1,1,2.611578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
