t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,20.680056,-0.138947,0.056754,0.523599,0.026412,-0.005143,1,14.611658,219,0.334586,0.090649,20.680056,-0.004503,14.460354,0.056754,20.680007,14.597887,0.056754,-0.138947,0.523599,0.012416,-0.510591,-47.040376,0.137533,0.001000,0.001232,0.001994,-0.000252,0.001232,0.334586,0.090649,-9.803873,0.007543,-0.004548,0.524599,-2.819839,-0.001466,27.000000,0.013045,20.680007,-0.004503,-0.139592,0.523599,0.137000,0.001000,31,0,1,34,35,0.001263,0.015934,0.581200,-0.037920,-0.411537,10.034101,1.892550,-0.001466,0.032504,7,1,0,0.000000,0,14.611658,0.000000,0.026412,0,-0.135008,0.000000,-0.005143,14.611658,-0.135008,1,1,1,6.209269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,20.680147,-0.133496,0.026391,0.523599,0.023651,0.007501,1,14.611658,229,0.335529,0.088114,20.680147,0.003560,14.460783,0.026391,20.680103,14.598212,0.026391,-0.133496,0.523599,0.012336,-0.510591,-47.040376,0.137428,0.000000,0.001389,0.001995,-0.000185,0.001389,0.335529,0.088114,-9.803864,0.027187,-0.026474,0.523599,-2.814074,-0.001126,27.000000,0.013045,20.680103,0.003560,-0.134223,0.523599,0.137000,0.000000,36,0,1,34,35,0.014034,0.042039,0.549513,0.409292,0.332770,10.185429,1.898315,-0.001126,0.032709,7,1,0,0.000000,0,14.611658,0.000000,0.023651,0,-0.129589,0.000000,0.007501,14.611658,-0.129589,1,1,1,6.209301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,20.680509,-0.129075,0.090928,0.418879,0.016137,0.026555,1,14.611658,239,0.337672,0.088405,20.680509,0.002513,14.461564,0.090928,20.680389,14.599108,0.090928,-0.129075,0.418879,0.012379,-0.510591,-47.040376,0.137544,-0.001000,0.001305,0.002001,-0.000185,0.001305,0.337672,0.088405,-9.803788,0.002532,-0.016225,0.417879,-2.808759,-0.000996,27.000000,0.013045,20.680389,0.002513,-0.129621,0.418879,0.137000,-0.001000,41,0,1,34,35,0.014051,0.014798,0.508663,-0.030437,-0.270477,9.451728,1.903630,-0.000996,0.032981,7,1,0,0.000000,0,14.611658,0.000000,0.016137,0,-0.123606,0.000000,0.026555,14.611658,-0.123606,1,1,1,6.209333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,20.680488,-0.123651,0.058320,0.418879,0.031010,0.023830,1,14.611658,249,0.339131,0.086461,20.680488,-0.000419,14.461146,0.058320,20.680389,14.598615,0.058320,-0.123651,0.418879,0.012312,-0.510591,-47.040376,0.137469,-0.002000,0.001437,0.002025,-0.000325,0.001437,0.339131,0.086461,-9.803755,0.023285,-0.024520,0.416879,-2.803835,-0.000706,27.000000,0.013045,20.680389,-0.000419,-0.124252,0.418879,0.137000,-0.002000,46,0,1,34,35,0.014018,0.036621,0.474784,0.360469,0.158372,9.590277,1.908554,-0.000706,0.033225,6,1,0,0.000000,0,14.611658,0.000000,0.031010,0,-0.117107,0.000000,0.023830,14.611658,-0.117107,1,1,1,6.209365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,20.680411,-0.118959,0.066820,0.418879,0.021297,0.038577,1,14.611658,3,0.341062,0.082825,20.680411,-0.002513,14.461482,0.066820,20.680295,14.599014,0.066820,-0.118959,0.418879,0.012202,-0.510591,-47.040376,0.137533,0.000000,0.001651,0.001899,-0.000289,0.001651,0.341062,0.082825,-9.803720,0.019592,-0.016009,0.418879,-2.798756,-0.000315,27.000000,0.013045,20.680295,-0.002513,-0.119650,0.418879,0.137000,0.000000,51,0,1,34,35,0.007624,0.030050,0.485369,-0.316857,0.028753,9.990492,1.913633,-0.000315,0.033525,7,1,0,0.000000,0,14.611658,0.000000,0.021297,0,-0.110291,0.000000,0.038577,14.611658,-0.110291,1,1,1,6.209397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,20.680852,-0.113604,0.073724,0.418879,0.031368,0.036055,1,14.611658,13,0.343400,0.083058,20.680852,0.005550,14.460980,0.073724,20.680774,14.598508,0.073724,-0.113604,0.418879,0.012219,-0.510591,-47.040376,0.137528,0.000000,0.001617,0.002153,0.000330,0.001617,0.343400,0.083058,-9.803636,0.040954,-0.019660,0.418879,-2.793911,-0.000168,27.000000,0.013045,20.680774,0.005550,-0.114281,0.418879,0.137000,0.000000,56,0,1,34,35,0.003334,0.051322,0.492013,0.159890,0.307956,9.859622,1.918478,-0.000168,0.033826,7,1,0,0.000000,0,14.611658,0.000000,0.031368,0,-0.103376,0.000000,0.036055,14.611658,-0.103376,1,1,1,6.209428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,20.680741,-0.108833,-0.021693,0.523599,0.023386,0.045264,1,14.611658,23,0.346703,0.083105,20.680741,-0.000419,14.461332,-0.021693,20.680774,14.598751,-0.021693,-0.108833,0.523599,0.012219,-0.510591,-47.040376,0.137419,0.001000,0.001617,0.001996,-0.000048,0.001617,0.346703,0.083105,-9.803519,0.028371,-0.009996,0.524599,-2.788900,-0.000048,27.000000,0.013045,20.680774,-0.000419,-0.109679,0.523599,0.137000,0.001000,61,0,1,34,35,-0.000916,0.036209,0.502500,-0.452275,0.063847,9.464383,1.923489,-0.000048,0.034219,7,1,0,0.000000,0,14.611658,0.000000,0.023386,0,-0.096538,0.000000,0.045264,14.611658,-0.096538,1,1,1,6.209462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,20.681168,-0.103633,0.062485,0.418879,0.030713,0.043222,1,14.611658,33,0.347859,0.083048,20.681168,0.005550,14.460813,0.062485,20.681062,14.598342,0.062485,-0.103633,0.418879,0.012220,-0.510591,-47.040376,0.137530,0.000000,0.001617,0.001848,0.000074,0.001617,0.347859,0.083048,-9.803479,0.026227,0.006965,0.418879,-2.784113,0.000124,27.000000,0.013045,20.681062,0.005550,-0.104311,0.418879,0.137000,0.000000,66,0,1,34,35,-0.015856,0.027902,0.481059,-0.039704,0.104808,10.039289,1.928276,0.000124,0.034400,7,1,0,0.000000,0,14.611658,0.000000,0.030713,0,-0.089786,0.000000,0.043222,14.611658,-0.089786,1,1,1,6.209495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,20.680767,-0.098095,-0.006115,0.523599,0.032598,0.040396,1,14.611658,43,0.349573,0.083536,20.680767,-0.002513,14.460334,-0.006115,20.680774,14.597845,-0.006115,-0.098095,0.523599,0.012219,-0.510591,-47.040376,0.137511,0.000000,0.001618,0.001996,-0.000175,0.001618,0.349573,0.083536,-9.803414,0.011135,-0.012334,0.523599,-2.779073,0.000247,27.000000,0.013045,20.680774,-0.002513,-0.098942,0.523599,0.137000,0.000000,71,0,1,34,35,0.007643,0.021077,0.517265,-0.240985,0.314003,10.127393,1.933316,0.000247,0.034636,7,1,0,0.000000,0,14.611658,0.000000,0.032598,0,-0.083189,0.000000,0.040396,14.611658,-0.083189,1,1,1,6.209529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,20.681196,-0.093755,-0.006180,0.523599,0.022180,0.054282,1,14.611658,53,0.350607,0.086638,20.681196,0.006597,14.460868,-0.006180,20.681157,14.598299,-0.006180,-0.093755,0.523599,0.012474,-0.510591,-47.040376,0.137431,0.000000,0.001118,0.001942,0.000017,0.001118,0.350607,0.086638,-9.803350,0.015674,0.006531,0.523599,-2.774280,0.000328,27.000000,0.013045,20.681157,0.006597,-0.094340,0.523599,0.137000,0.000000,76,0,1,34,35,-0.011567,0.018885,0.517224,-0.249750,-0.263861,9.681341,1.938109,0.000328,0.034763,6,1,0,0.000000,0,14.611658,0.000000,0.022180,0,-0.076809,0.000000,0.054282,14.611658,-0.076809,1,1,1,6.209561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,20.681272,-0.088327,0.023535,0.523599,0.028541,0.045982,1,14.611658,63,0.350642,0.086110,20.681272,0.002513,14.460703,0.023535,20.681253,14.598147,0.023535,-0.088327,0.523599,0.012417,-0.510591,-47.040376,0.137444,0.000000,0.001230,0.001991,0.000031,0.001230,0.350642,0.086110,-9.803353,0.003120,-0.007017,0.523599,-2.769008,0.000513,27.000000,0.013045,20.681253,0.002513,-0.088971,0.523599,0.137000,0.000000,81,0,1,34,35,0.005526,0.012126,0.547026,0.331461,0.282191,9.629785,1.943381,0.000513,0.034837,7,1,0,0.000000,0,14.611658,0.000000,0.028541,0,-0.070374,0.000000,0.045982,14.611658,-0.070374,1,1,1,6.209688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,20.680955,-0.082178,0.070862,0.523599,0.030047,0.043724,1,14.611658,73,0.352326,0.085024,20.680955,-0.003560,14.460351,0.070862,20.680870,14.597895,0.070862,-0.082178,0.523599,0.012404,-0.510591,-47.040376,0.137544,0.000000,0.001255,0.001993,-0.000244,0.001255,0.352326,0.085024,-9.803302,0.017423,-0.014348,0.523599,-2.763118,0.000810,27.000000,0.013045,20.680870,-0.003560,-0.082835,0.523599,0.137000,0.000000,86,0,1,34,35,0.007657,0.028604,0.594152,-0.345012,0.026381,10.181859,1.949271,0.000810,0.035090,7,1,0,0.000000,0,14.611658,0.000000,0.030047,0,-0.063573,0.000000,0.043724,14.611658,-0.063573,1,1,1,6.209723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,20.681292,-0.076008,0.101116,0.523599,0.026965,0.049299,1,14.611658,83,0.354116,0.084542,20.681292,0.002513,14.460362,0.101116,20.681157,14.597942,0.101116,-0.076008,0.523599,0.012372,-0.510591,-47.040376,0.137580,0.000000,0.001319,0.002132,0.000014,0.001319,0.354116,0.084542,-9.803242,0.037135,-0.007542,0.523599,-2.756907,0.001029,27.000000,0.013045,20.681157,0.002513,-0.076699,0.523599,0.137000,0.000000,91,0,1,34,35,-0.005159,0.045266,0.624202,-0.289688,0.157904,9.599420,1.955482,0.001029,0.035346,7,1,0,0.000000,0,14.611658,0.000000,0.026965,0,-0.056396,0.000000,0.049299,14.611658,-0.056396,1,1,1,6.209989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,20.681250,-0.069707,0.009820,0.628319,0.026421,0.053801,1,14.611658,93,0.355984,0.084141,20.681250,0.001466,14.460495,0.009820,20.681157,14.598026,0.009820,-0.069707,0.628319,0.012349,-0.510591,-47.040376,0.137531,0.001000,0.001362,0.002098,-0.000242,0.001362,0.355984,0.084141,-9.803178,0.013180,-0.010382,0.629319,-2.750527,0.001258,27.000000,0.013045,20.681157,0.001466,-0.070563,0.628319,0.137000,0.001000,96,0,1,34,35,0.005541,0.023728,0.638894,-0.117416,0.072528,9.550822,1.961862,0.001258,0.035610,7,1,0,0.000000,0,14.611658,0.000000,0.026421,0,-0.048880,0.000000,0.053801,14.611658,-0.048880,1,1,1,6.210023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,20.681161,-0.062641,0.038627,0.628319,0.029637,0.052245,1,14.611658,103,0.357548,0.081660,20.681161,0.000419,14.460283,0.038627,20.681062,14.597828,0.038627,-0.062641,0.628319,0.012216,-0.510591,-47.040376,0.137545,0.000000,0.001623,0.001996,-0.000201,0.001623,0.357548,0.081660,-9.803142,0.022096,0.004756,0.628319,-2.743668,0.001619,27.000000,0.013045,20.681062,0.000419,-0.063660,0.628319,0.137000,0.000000,101,0,1,34,35,-0.011532,0.027585,0.666658,-0.116046,-0.112448,9.816936,1.968721,0.001619,0.035862,7,1,0,0.000000,0,14.611658,0.000000,0.029637,0,-0.040931,0.000000,0.052245,14.611658,-0.040931,1,1,1,6.210059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,20.681214,-0.055778,0.004603,0.733038,0.029509,0.060958,1,14.611658,113,0.359177,0.082672,20.681214,0.000419,14.460327,0.004603,20.681157,14.597674,0.004603,-0.055778,0.733038,0.012363,-0.510591,-47.040376,0.137347,0.000000,0.001335,0.002001,-0.000175,0.001335,0.359177,0.082672,-9.803074,0.027821,-0.012713,0.733038,-2.736967,0.001900,27.000000,0.013045,20.681157,0.000419,-0.056757,0.733038,0.137000,0.000000,106,0,1,34,35,0.003419,0.039513,0.737209,0.179537,0.352713,10.108915,1.975422,0.001900,0.036095,6,1,0,0.000000,0,14.611658,0.000000,0.029509,0,-0.032607,0.000000,0.060958,14.611658,-0.032607,1,1,1,6.210091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,20.681225,-0.048044,0.055568,0.733038,0.026355,0.056914,1,14.611658,123,0.361613,0.082772,20.681225,0.001466,14.460155,0.055568,20.681157,14.597808,0.055568,-0.048044,0.733038,0.012318,-0.510591,-47.040376,0.137653,0.000000,0.001423,0.002148,-0.000381,0.001423,0.361613,0.082772,-9.802983,0.021768,0.000642,0.733038,-2.729102,0.002112,27.000000,0.013045,20.681157,0.001466,-0.049087,0.733038,0.137000,0.000000,111,0,1,34,35,-0.007230,0.030255,0.788293,-0.192334,-0.254622,9.710182,1.983287,0.002112,0.036422,8,1,0,0.000000,0,14.611658,0.000000,0.026355,0,-0.023992,0.000000,0.056914,14.611658,-0.023992,1,1,1,6.210127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,20.681246,-0.039843,0.067594,0.733038,0.034592,0.055994,1,14.611658,133,0.364343,0.084228,20.681246,0.000419,14.459844,0.067594,20.681157,14.597234,0.067594,-0.039843,0.733038,0.012482,-0.510591,-47.040376,0.137390,-0.001000,0.001102,0.001995,-0.000117,0.001102,0.364343,0.084228,-9.802870,0.035663,-0.003478,0.732038,-2.721482,0.002415,27.000000,0.013045,20.681157,0.000419,-0.040650,0.733038,0.137000,-0.001000,116,0,1,34,35,-0.007242,0.045071,0.799132,-0.366338,0.309205,9.734877,1.990906,0.002415,0.036777,6,1,0,0.000000,0,14.611658,0.000000,0.034592,0,-0.015133,0.000000,0.055994,14.611658,-0.015133,1,1,1,6.210345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.681164,-0.030918,-0.008043,0.837758,0.034598,0.052729,1,14.611658,143,0.365264,0.081716,20.681164,0.000419,14.459351,-0.008043,20.681157,14.596755,-0.008043,-0.030918,0.837758,0.012255,-0.510591,-47.040376,0.137404,-0.001000,0.001547,0.002001,-0.000178,0.001547,0.365264,0.081716,-9.802857,0.003823,0.004140,0.836758,-2.713045,0.002770,27.000000,0.013045,20.681157,0.000419,-0.032213,0.837758,0.137000,-0.001000,121,0,1,34,35,-0.005065,0.012627,0.828623,-0.048598,-0.058221,10.075926,1.999344,0.002770,0.036967,7,1,0,0.000000,0,14.611658,0.000000,0.034598,0,-0.005932,0.000000,0.052729,14.611658,-0.005932,1,1,1,6.210507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.681369,-0.023152,-0.008624,0.837758,0.020837,0.070300,1,14.611658,153,0.366195,0.081326,20.681369,0.002513,14.460170,-0.008624,20.681349,14.597502,-0.008624,-0.023152,0.837758,0.012197,-0.510591,-47.040376,0.137333,0.000000,0.001661,0.001983,-0.000222,0.001661,0.366195,0.081326,-9.802825,0.016694,-0.012924,0.837758,-2.704537,0.003036,27.000000,0.013045,20.681349,0.002513,-0.024544,0.837758,0.137000,0.000000,126,0,1,34,35,-0.000796,0.014691,0.835050,-0.499866,-0.134859,9.290089,2.007355,0.003011,0.037121,7,1,0,0.000000,0,14.611658,0.000000,0.020837,0,0.003527,0.000000,0.070300,14.611658,0.003527,1,1,1,6.210543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.681660,-0.015035,0.025395,0.837758,0.026815,0.071567,1,14.611658,163,0.367123,0.082723,20.681660,0.003560,14.460178,0.025395,20.681637,14.597627,0.025395,-0.015035,0.837758,0.012392,-0.510591,-47.040376,0.137449,0.000000,0.001279,0.001966,-0.000129,0.001279,0.367123,0.082723,-9.802779,0.012257,-0.009303,0.837758,-2.696304,0.003389,27.000000,0.013045,20.681637,0.003560,-0.016107,0.837758,0.137000,0.000000,131,0,1,34,35,0.005605,0.025025,0.862909,0.312688,0.195887,9.648046,2.016085,0.003389,0.037301,7,1,0,0.000000,0,14.611658,0.000000,0.026815,0,0.013161,0.000000,0.071567,14.611658,0.013161,1,1,1,6.210576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.681949,-0.005550,0.083365,0.837758,0.030993,0.059654,1,14.611658,173,0.369406,0.080707,20.681949,0.001466,14.459898,0.083365,20.681829,14.597383,0.083365,-0.005550,0.837758,0.012221,-0.510591,-47.040376,0.137485,0.000000,0.001614,0.001991,-0.000054,0.001614,0.369406,0.080707,-9.802710,0.031457,0.001071,0.837758,-2.687073,0.003776,27.000000,0.013045,20.681829,0.001466,-0.006903,0.837758,0.137000,0.000000,136,0,1,34,35,-0.009337,0.041312,0.920687,-0.230274,-0.124192,9.989011,2.025316,0.003776,0.037619,7,1,0,0.000000,0,14.611658,0.000000,0.030993,0,0.022918,0.000000,0.059654,14.611658,0.022918,1,1,1,6.210655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.681704,0.002678,0.123948,0.837758,0.015770,0.076989,1,14.611658,183,0.372040,0.082267,20.681704,0.000419,14.460699,0.123948,20.681541,14.598448,0.123948,0.002678,0.837758,0.012348,-0.510591,-47.040376,0.137748,0.000000,0.001365,0.001851,-0.000136,0.001365,0.372040,0.082267,-9.802598,0.029151,-0.011314,0.837758,-2.677786,0.004054,27.000000,0.013045,20.681541,0.000419,0.001534,0.837758,0.137000,0.000000,141,0,1,34,35,0.003481,0.042947,0.961249,-0.346930,0.392681,9.946277,2.034603,0.004054,0.037956,8,1,0,0.000000,0,14.611658,0.000000,0.015770,0,0.032817,0.000000,0.076989,14.611658,0.032817,1,1,1,6.210688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.681647,0.012538,0.029529,0.942478,0.034828,0.060673,1,14.611658,193,0.373296,0.084490,20.681647,0.000419,14.460277,0.029529,20.681637,14.597747,0.029529,0.012538,0.942478,0.012485,-0.510591,-47.040376,0.137470,0.000000,0.001096,0.001987,0.000042,0.001096,0.373296,0.084490,-9.802531,0.015926,-0.001049,0.942478,-2.668632,0.004341,27.000000,0.013045,20.681637,0.000419,0.011505,0.942478,0.137000,0.000000,146,0,1,34,35,-0.002904,0.027828,0.971735,0.036083,-0.212127,9.375793,2.043757,0.004341,0.038167,7,1,0,0.000000,0,14.611658,0.000000,0.034828,0,0.042710,0.000000,0.060673,14.611658,0.042710,1,1,1,6.210721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.681403,0.022649,0.179184,0.837758,0.024495,0.056014,1,14.611658,203,0.376014,0.081708,20.681403,-0.003560,14.460352,0.179184,20.681157,14.598024,0.179184,0.022649,0.837758,0.012330,-0.510591,-47.040376,0.137672,0.000000,0.001401,0.002017,-0.000362,0.001401,0.376014,0.081708,-9.802451,0.020696,-0.004245,0.837758,-2.658257,0.004862,27.000000,0.013045,20.681157,-0.003560,0.021476,0.837758,0.137000,0.000000,151,0,1,34,35,-0.000762,0.033650,1.016604,-0.184822,0.262907,9.619685,2.054132,0.004862,0.038518,7,1,0,0.000000,0,14.611658,0.000000,0.024495,0,0.052461,0.000000,0.056014,14.611658,0.052461,1,1,1,6.210755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.681807,0.031700,0.077782,0.942478,0.018408,0.065627,1,14.611658,213,0.378212,0.083297,20.681807,0.007645,14.461104,0.077782,20.681733,14.598763,0.077782,0.031700,0.942478,0.012492,-0.510591,-47.040376,0.137659,0.001000,0.001082,0.001994,0.000056,0.001082,0.378212,0.083297,-9.802353,0.023025,-0.002409,0.943478,-2.648477,0.005218,27.000000,0.013045,20.681733,0.007645,0.030680,0.942478,0.137000,0.001000,156,0,1,34,35,-0.002898,0.035724,1.020893,-0.192258,0.093397,10.182632,2.063912,0.005218,0.038814,7,1,0,0.000000,0,14.611658,0.000000,0.018408,0,0.062012,0.000000,0.065627,14.611658,0.062012,1,1,1,6.210785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.682081,0.042154,0.031727,0.942478,0.027937,0.047886,1,14.611658,223,0.380163,0.081636,20.682081,0.004503,14.460973,0.031727,20.682020,14.598584,0.031727,0.042154,0.942478,0.012231,-0.510591,-47.040376,0.137611,0.000000,0.001595,0.001993,-0.000200,0.001595,0.380163,0.081636,-9.802291,0.013634,-0.021937,0.942478,-2.638208,0.005540,27.000000,0.013045,20.682020,0.004503,0.040651,0.942478,0.137000,0.000000,161,0,1,34,35,0.018440,0.029998,0.973910,0.064829,0.041819,9.722899,2.074181,0.005540,0.039079,7,1,0,0.000000,0,14.611658,0.000000,0.027937,0,0.071404,0.000000,0.047886,14.611658,0.071404,1,1,1,6.210818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.681496,0.051930,0.025316,0.942478,0.027954,0.051169,1,14.611658,233,0.381861,0.081871,20.681496,-0.004503,14.461060,0.025316,20.681445,14.598433,0.025316,0.051930,0.942478,0.012336,-0.510591,-47.040376,0.137373,0.000000,0.001389,0.002002,-0.000222,0.001389,0.381861,0.081871,-9.802223,0.017420,-0.005091,0.942478,-2.628594,0.006013,27.000000,0.013045,20.681445,-0.004503,0.050621,0.942478,0.137000,0.000000,166,0,1,34,35,0.001362,0.030034,0.967497,-0.328656,0.245826,9.447151,2.083795,0.006013,0.039317,6,1,0,0.000000,0,14.611658,0.000000,0.027954,0,0.080570,0.000000,0.051169,14.611658,0.080570,1,1,1,6.210848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.682029,0.061242,0.121441,0.837758,0.018253,0.052911,1,14.611658,243,0.382209,0.080055,20.682029,0.005550,14.461550,0.121441,20.681829,14.599116,0.121441,0.061242,0.837758,0.012181,-0.510591,-47.040376,0.137567,0.000000,0.001691,0.001984,-0.000113,0.001691,0.382209,0.080055,-9.802225,0.018244,0.007974,0.837758,-2.618608,0.006411,27.000000,0.013045,20.681829,0.005550,0.059825,0.837758,0.137000,0.000000,171,0,1,34,35,-0.011446,0.027974,0.958930,-0.125362,-0.085299,9.941618,2.093781,0.006411,0.039399,6,1,0,0.000000,0,14.611658,0.000000,0.018253,0,0.089518,0.000000,0.052911,14.611658,0.089518,1,1,1,6.210878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.681926,0.070061,0.068927,0.837758,0.022829,0.056297,1,14.611658,253,0.383343,0.082698,20.681926,-0.000419,14.461675,0.068927,20.681829,14.599304,0.068927,0.070061,0.837758,0.012416,-0.510591,-47.040376,0.137629,-0.003000,0.001232,0.001992,-0.000270,0.001232,0.383343,0.082698,-9.802158,0.008753,-0.024815,0.834758,-2.609608,0.006732,27.000000,0.013045,20.681829,-0.000419,0.069029,0.837758,0.137000,-0.003000,176,0,1,34,35,0.022695,0.024535,0.903450,0.312053,0.274032,9.514845,2.102781,0.006732,0.039582,7,1,0,0.000000,0,14.611658,0.000000,0.022829,0,0.098316,0.000000,0.056297,14.611658,0.098316,1,1,1,6.210906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,20.681822,0.079639,0.033635,0.837758,0.028477,0.048519,1,14.611658,7,0.384040,0.079689,20.681822,-0.003560,14.461519,0.033635,20.681733,14.598990,0.033635,0.079639,0.837758,0.012188,-0.510591,-47.040376,0.137471,-0.002000,0.001678,0.002129,-0.000212,0.001678,0.384040,0.079689,-9.802156,0.007168,-0.004856,0.835758,-2.600356,0.007196,27.000000,0.013045,20.681733,-0.003560,0.078233,0.837758,0.137000,-0.002000,181,0,1,34,35,0.003479,0.018523,0.869232,0.122337,-0.081159,9.616427,2.112033,0.007196,0.039681,7,1,0,0.000000,0,14.611658,0.000000,0.028477,0,0.107227,0.000000,0.048519,14.611658,0.107227,1,1,1,6.210937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,20.681843,0.087568,0.136905,0.733038,0.019431,0.068671,1,14.611658,17,0.385528,0.081793,20.681843,0.000419,14.461806,0.136905,20.681733,14.599482,0.136905,0.087568,0.733038,0.012420,-0.510591,-47.040376,0.137676,0.000000,0.001225,0.002002,-0.000076,0.001225,0.385528,0.081793,-9.802080,0.033429,0.010125,0.733038,-2.591944,0.007541,27.000000,0.013045,20.681733,0.000419,0.086670,0.733038,0.137000,0.000000,186,0,1,34,35,-0.015757,0.041974,0.869489,0.131114,0.402500,9.946687,2.120445,0.007541,0.039890,7,1,0,0.000000,0,14.611658,0.000000,0.019431,0,0.116281,0.000000,0.068671,14.611658,0.116281,1,1,1,6.210966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,20.682130,0.097238,0.023567,0.837758,0.036667,0.050000,1,14.611658,27,0.388822,0.081225,20.682130,0.002513,14.461060,0.023567,20.682116,14.598456,0.023567,0.097238,0.837758,0.012214,-0.510591,-47.040376,0.137396,0.000000,0.001628,0.001999,0.000094,0.001628,0.388822,0.081225,-9.801955,0.025728,-0.012104,0.837758,-2.583305,0.007811,27.000000,0.013045,20.682116,0.002513,0.095874,0.837758,0.137000,0.000000,191,0,1,34,35,0.007726,0.037881,0.860927,0.325248,-0.203453,10.237408,2.129084,0.007811,0.040264,6,1,0,0.000000,0,14.611658,0.000000,0.036667,0,0.125332,0.000000,0.050000,14.611658,0.125332,1,1,1,6.210997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
