t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.187541,0.183311,1.548327,0.000000,0.692047,0.081004,0,0.223813,41,0.351865,0.055101,2.187541,0.156975,-0.473204,1.548327,2.185380,-0.430824,1.548327,0.183311,0.000000,0.012449,-0.436537,-35.919436,0.042381,0.000000,0.001365,0.001969,0.000278,0.001365,0.351865,0.055101,-9.803533,0.031324,0.009705,0.000000,1.322914,0.013456,27.000000,0.013045,2.185380,0.156975,0.183311,0.000000,0.041000,0.000000,117,0,1,33,31,-0.021963,0.043624,1.547904,-0.757245,-0.119644,9.596327,-0.247882,0.013456,0.036302,7,1,0,0.000000,0,-0.010557,0.000000,0.692047,0,0.223813,0.000000,0.081004,-0.010557,0.223813,1,1,1,2.647123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.201566,0.183311,1.597283,0.000000,0.660975,0.081004,0,0.223813,51,0.353758,0.054180,2.201566,0.163049,-0.458104,1.597283,2.200337,-0.415694,1.597283,0.183311,0.000000,0.012707,-0.436537,-35.919436,0.042409,0.000000,0.000773,0.002025,0.000406,0.000773,0.353758,0.054180,-9.803470,0.022413,0.004112,0.000000,1.338028,0.013842,27.000000,0.013045,2.200337,0.163049,0.183311,0.000000,0.041000,0.000000,122,0,1,33,31,-0.013405,0.038723,1.596920,-0.719381,0.164525,9.819326,-0.232768,0.013842,0.036475,7,1,0,0.000000,0,-0.010391,0.000000,0.660975,0,0.223813,0.000000,0.081004,-0.010391,0.223813,1,1,1,2.647163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.218504,0.183311,1.636964,0.000000,0.609777,0.081004,0,0.223813,61,0.354785,0.047946,2.218504,0.175406,-0.441227,1.636964,2.216540,-0.398965,1.636964,0.183311,0.000000,0.012523,-0.436537,-35.919436,0.042263,0.000000,0.001195,0.002086,0.000253,0.001195,0.354785,0.047946,-9.803465,-0.004975,0.026981,0.000000,1.354742,0.014302,27.000000,0.013045,2.216540,0.175406,0.183311,0.000000,0.041000,0.000000,127,0,1,33,31,-0.021895,0.003969,1.637043,-0.564260,-0.287397,10.025435,-0.216054,0.014302,0.036462,6,1,0,0.000000,0,-0.010397,0.000000,0.609777,0,0.223813,0.000000,0.081004,-0.010397,0.223813,1,1,1,2.647205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.233797,0.183311,1.684412,0.000000,0.582932,0.081004,0,0.223813,71,0.354343,0.045083,2.233797,0.168180,-0.425230,1.684412,2.232360,-0.382781,1.684412,0.183311,0.000000,0.012673,-0.436537,-35.919436,0.042449,0.000000,0.000853,0.001994,0.000104,0.000853,0.354343,0.045083,-9.803495,0.004280,0.000808,0.000000,1.370911,0.014730,27.000000,0.013045,2.232360,0.168180,0.183311,0.000000,0.041000,0.000000,132,0,1,33,31,-0.002692,0.024769,1.684233,-0.546500,-0.074196,9.797899,-0.199885,0.014730,0.036365,7,1,0,0.000000,0,-0.010397,0.000000,0.582932,0,0.223813,0.000000,0.081004,-0.010397,0.223813,1,1,1,2.647243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.251393,0.182544,1.721763,0.000000,0.524710,0.090207,0,0.223813,81,0.355552,0.038287,2.251393,0.176348,-0.406905,1.721763,2.249330,-0.364443,1.721763,0.182544,0.000000,0.012519,-0.436537,-35.919436,0.042462,-0.001000,0.001205,0.002031,0.000746,0.001205,0.355552,0.038287,-9.803480,0.009479,0.002762,-0.001000,1.388463,0.015252,27.000000,0.013045,2.249330,0.176348,0.182544,0.000000,0.041000,-0.001000,137,0,1,33,31,-0.006954,0.028549,1.720540,-0.517512,-0.207341,9.739158,-0.182333,0.015252,0.036362,7,1,0,0.000000,0,-0.010397,0.000000,0.524710,0,0.223813,0.000000,0.090207,-0.010397,0.223813,1,1,1,2.647280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.267176,0.183311,1.791724,0.000000,0.515545,0.073334,0,0.223813,91,0.355976,0.034240,2.267176,0.175406,-0.390719,1.791724,2.265724,-0.348397,1.791724,0.183311,0.000000,0.012688,-0.436537,-35.919436,0.042322,-0.001000,0.000818,0.001970,0.000364,0.000818,0.355976,0.034240,-9.803479,-0.009323,0.008289,-0.001000,1.405255,0.015862,27.000000,0.013045,2.265724,0.175406,0.183311,0.000000,0.041000,-0.001000,142,0,1,33,31,-0.002645,0.010530,1.790734,-0.316157,-0.256810,9.882348,-0.165542,0.015862,0.036328,6,1,0,0.000000,0,-0.010397,0.000000,0.515545,0,0.223813,0.000000,0.073334,-0.010397,0.223813,1,1,1,2.647314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.285241,0.183311,1.801462,0.000000,0.450347,0.081004,0,0.223813,101,0.357217,0.026136,2.285241,0.182527,-0.372087,1.801462,2.282982,-0.329593,1.801462,0.183311,0.000000,0.012499,-0.436537,-35.919436,0.042494,-0.002000,0.001251,0.001997,0.000117,0.001251,0.357217,0.026136,-9.803459,-0.001697,0.004072,-0.002000,1.424036,0.016509,27.000000,0.013045,2.282982,0.182527,0.183311,0.000000,0.041000,-0.002000,147,0,1,33,31,-0.002652,0.018964,1.799366,-1.186233,0.166294,10.431548,-0.146760,0.016509,0.036302,7,1,0,0.000000,0,-0.010397,0.000000,0.450347,0,0.223813,0.000000,0.081004,-0.010397,0.223813,1,1,1,2.647348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.302591,0.183311,1.824942,0.000000,0.430588,0.081004,0,0.223813,111,0.354829,0.022457,2.302591,0.184621,-0.354772,1.824942,2.301294,-0.312276,1.824942,0.183311,0.000000,0.012734,-0.436537,-35.919436,0.042496,-0.003000,0.000712,0.001996,0.000576,0.000712,0.354829,0.022457,-9.803555,-0.044927,0.012990,-0.003000,1.441336,0.017068,27.000000,0.013045,2.301294,0.184621,0.183311,0.000000,0.041000,-0.003000,152,0,1,33,31,0.012340,-0.021906,1.822369,-0.269449,-0.233065,9.509371,-0.129460,0.017068,0.035994,7,1,0,0.000000,0,-0.010397,0.000000,0.430588,0,0.223813,0.000000,0.081004,-0.010397,0.223813,1,1,1,2.647378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.321614,0.183311,1.867862,0.000000,0.375515,0.081004,0,0.223813,121,0.354425,0.012794,2.321614,0.190695,-0.335585,1.867862,2.319414,-0.293255,1.867862,0.183311,0.000000,0.012528,-0.436537,-35.919436,0.042329,0.000000,0.001185,0.001969,0.007974,0.001185,0.354425,0.012794,-9.803587,-0.001108,-0.003760,0.000000,1.460332,0.017823,27.000000,0.013045,2.319414,0.190695,0.183311,0.000000,0.041000,0.000000,157,0,1,33,31,0.003766,0.024486,1.867702,-0.424204,0.339627,9.591588,-0.110464,0.017823,0.035775,6,1,0,0.000000,0,-0.010397,0.000000,0.375515,0,0.223813,0.000000,0.081004,-0.010397,0.223813,1,1,1,2.647400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.340422,0.184078,1.924093,0.000000,0.338599,0.071800,0,0.223813,131,0.354653,0.006407,2.340422,0.191742,-0.316875,1.924093,2.337726,-0.274329,1.924093,0.184078,0.000000,0.012450,-0.422319,-33.574302,0.042545,0.001000,0.001408,0.002000,0.000385,0.001408,0.354653,0.006407,-9.803585,0.010501,0.039706,0.001000,1.480006,0.018418,27.000000,0.013045,2.337726,0.191742,0.184078,0.000000,0.041000,0.001000,162,0,1,33,31,-0.023966,0.021589,1.918846,-0.469556,0.112136,10.201780,-0.092138,0.018400,0.035692,7,1,0,0.000000,0,-0.010397,0.000000,0.338599,0,0.223813,0.000000,0.071800,-0.010397,0.223813,1,1,1,2.647433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.357900,0.184078,1.931209,0.000000,0.304724,0.079470,0,0.223813,141,0.354158,0.003110,2.357900,0.199910,-0.298276,1.931209,2.355751,-0.255734,1.931209,0.184078,0.000000,0.012576,-0.422319,-33.574302,0.042542,0.003000,0.001111,0.002076,0.000195,0.001111,0.354158,0.003110,-9.803605,0.018125,0.008852,0.003000,1.498587,0.018864,27.000000,0.013045,2.355751,0.199910,0.184078,0.000000,0.041000,0.003000,167,0,1,33,31,-0.017571,0.034231,1.933931,-0.594790,0.125637,9.876439,-0.072210,0.018864,0.035564,7,1,0,0.000000,0,-0.010397,0.000000,0.304724,0,0.223813,0.000000,0.079470,-0.010397,0.223813,1,1,1,2.647461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.377040,0.184078,1.977734,0.000000,0.264106,0.079470,0,0.223813,151,0.353478,0.001025,2.377040,0.203994,-0.279412,1.977734,2.375693,-0.236853,1.977734,0.184078,0.000000,0.012756,-0.422319,-33.574302,0.042559,0.001000,0.000685,0.002100,0.000116,0.000685,0.353478,0.001025,-9.803630,0.007127,0.013854,0.001000,1.517455,0.019240,27.000000,0.013045,2.375693,0.203994,0.184078,0.000000,0.041000,0.001000,172,0,1,33,31,-0.015411,0.022957,1.978602,-0.288611,-0.101093,9.663811,-0.053341,0.019240,0.035457,7,1,0,0.000000,0,-0.010397,0.000000,0.264106,0,0.223813,0.000000,0.079470,-0.010397,0.223813,1,1,1,2.647489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.397090,0.184845,2.007685,0.000000,0.214602,0.070266,0,0.223813,161,0.353820,-0.005278,2.397090,0.205041,-0.259361,2.007685,2.394964,-0.216994,2.007685,0.184845,0.000000,0.012599,-0.422319,-33.574302,0.042367,0.001000,0.001056,0.002090,-0.000154,0.001056,0.353820,-0.005278,-9.803616,0.015531,0.018286,0.001000,1.538065,0.019749,27.000000,0.013045,2.394964,0.205041,0.184845,0.000000,0.041000,0.001000,177,0,1,33,31,-0.023945,0.026809,2.008507,-0.392273,-0.418579,9.813680,-0.032731,0.019749,0.035368,6,1,0,0.000000,0,-0.010397,0.000000,0.214602,0,0.223813,0.000000,0.070266,-0.010397,0.223813,1,1,1,2.647518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.417042,0.184845,2.032565,0.000000,0.178124,0.077936,0,0.223813,171,0.354612,-0.008603,2.417042,0.210173,-0.239978,2.032565,2.415385,-0.197405,2.032565,0.184845,0.000000,0.012699,-0.422319,-33.574302,0.042573,0.000000,0.000819,0.002001,0.000459,0.000819,0.354612,-0.008603,-9.803585,0.023522,0.001228,0.000000,1.557638,0.020197,27.000000,0.013045,2.415385,0.210173,0.184845,0.000000,0.041000,0.000000,182,0,1,33,31,-0.015417,0.043617,2.032175,-0.794596,-0.038909,10.027782,-0.013158,0.020197,0.035386,7,1,0,0.000000,0,-0.010397,0.000000,0.178124,0,0.223813,0.000000,0.077936,-0.010397,0.223813,1,1,1,2.647547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.439034,0.184845,2.054130,0.000000,0.121804,0.077936,0,0.223813,181,0.353598,-0.016192,2.439034,0.217294,-0.218753,2.054130,2.436478,-0.176387,2.054130,0.184845,0.000000,0.012518,-0.422319,-33.574302,0.042366,-0.001000,0.001249,0.002016,0.000967,0.001249,0.353598,-0.016192,-9.803612,-0.013561,0.006097,-0.001000,1.578639,0.020757,27.000000,0.013045,2.436478,0.217294,0.184845,0.000000,0.041000,-0.001000,187,0,1,33,31,0.003835,0.011335,2.053149,-0.259755,-0.308966,9.460762,0.007843,0.020757,0.035142,6,1,0,0.000000,0,-0.010397,0.000000,0.121804,0,0.223813,0.000000,0.077936,-0.010397,0.223813,1,1,1,2.647580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.458850,0.184845,2.082572,0.000000,0.091677,0.077936,0,0.223813,191,0.354173,-0.020754,2.458850,0.220435,-0.198942,2.082572,2.457187,-0.156362,2.082572,0.184845,0.000000,0.012707,-0.422319,-33.574302,0.042580,-0.001000,0.000799,0.002001,0.000755,0.000799,0.354173,-0.020754,-9.803583,0.012672,-0.007345,-0.001000,1.598642,0.021415,27.000000,0.013045,2.457187,0.220435,0.184845,0.000000,0.041000,-0.001000,192,0,1,33,31,-0.002592,0.040865,2.081220,-0.555652,-0.283150,9.680948,0.027846,0.021415,0.035115,7,1,0,0.000000,0,-0.010397,0.000000,0.091677,0,0.223813,0.000000,0.077936,-0.010397,0.223813,1,1,1,2.647611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.480394,0.184845,2.123588,0.000000,0.032477,0.077936,0,0.223813,201,0.354078,-0.029310,2.480394,0.221378,-0.177337,2.123588,2.477992,-0.134741,2.123588,0.184845,0.000000,0.012563,-0.422319,-33.574302,0.042596,0.000000,0.001141,0.001864,0.000881,0.001141,0.354078,-0.029310,-9.803564,0.001153,0.019495,0.000000,1.620240,0.022126,27.000000,0.013045,2.477992,0.221378,0.184845,0.000000,0.041000,0.000000,197,0,1,33,31,-0.015360,0.014618,2.123572,-0.621072,-0.139267,10.419275,0.049444,0.022126,0.034945,7,1,0,0.000000,0,-0.010397,0.000000,0.032477,0,0.223813,0.000000,0.077936,-0.010397,0.223813,1,1,1,2.647645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.501856,0.184845,2.149563,0.000000,-0.014356,0.077936,0,0.223813,211,0.352828,-0.036970,2.501856,0.222425,-0.155421,2.149563,2.498989,-0.112820,2.149563,0.184845,0.000000,0.012480,-0.422319,-33.574302,0.042600,0.000000,0.001338,0.002008,0.000118,0.001338,0.352828,-0.036970,-9.803583,-0.006577,-0.010783,0.000000,1.642141,0.022787,27.000000,0.013045,2.498989,0.222425,0.184845,0.000000,0.041000,0.000000,1,0,1,33,31,0.012382,0.029316,2.149365,-0.584858,-0.026642,9.817492,0.071345,0.022787,0.034677,7,1,0,0.000000,0,-0.010397,0.000000,-0.014356,0,0.223813,0.000000,0.077936,-0.010397,0.223813,1,1,1,2.647679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.518624,0.185612,2.215551,0.000000,-0.039933,0.068732,0,0.223813,221,0.348957,-0.042995,2.518624,0.174358,-0.135056,2.215551,2.516150,-0.092422,2.215551,0.185612,0.000000,0.012572,-0.422319,-33.574302,0.042634,0.001000,0.001119,0.001986,-0.001490,0.001119,0.348957,-0.042995,-9.803697,-0.036491,0.035322,0.001000,1.663293,0.023438,27.000000,0.013045,2.516150,0.174358,0.185612,0.000000,0.041000,0.001000,6,0,1,33,31,-0.000350,-0.022914,2.217014,-0.126284,-0.165936,9.500567,0.092496,0.023438,0.034168,7,1,0,0.000000,0,-0.010397,0.000000,-0.039933,0,0.223813,0.000000,0.068732,-0.010397,0.223813,1,1,1,2.647705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.528611,0.188166,2.094416,0.209440,-0.086474,0.045755,0,0.223813,231,0.341559,-0.050562,2.528611,0.099693,-0.114095,2.094416,2.526026,-0.071545,2.094416,0.188166,0.209440,0.012535,-0.422319,-33.574302,0.042550,0.000000,0.001208,0.002192,-0.003256,0.001208,0.341559,-0.050562,-9.803922,-0.020146,0.061578,0.209440,1.686718,0.024104,27.000000,0.013045,2.526026,0.099693,0.187913,0.209440,0.041000,0.000000,11,0,1,33,31,-0.030203,-0.028437,2.304393,0.525482,-0.389164,9.795432,0.115922,0.024104,0.033254,7,1,0,0.000000,0,-0.010397,0.000000,-0.086474,0,0.223813,0.000000,0.045755,-0.010397,0.223813,1,1,1,2.647707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.529654,0.191323,2.055460,0.314159,-0.112823,0.033401,0,0.223813,241,0.335046,-0.055203,2.529654,0.016860,-0.094469,2.055460,2.527368,-0.051952,2.055460,0.191323,0.314159,0.012584,-0.422319,-33.574302,0.042517,-0.001000,0.001091,0.001988,-0.004840,0.001091,0.335046,-0.055203,-9.804121,-0.011778,0.026659,0.313159,1.709468,0.024597,27.000000,0.013045,2.527368,0.016860,0.190981,0.314159,0.041000,-0.001000,16,0,1,33,31,-0.011006,0.002822,2.368771,0.381021,-0.073932,9.817646,0.138672,0.024597,0.032476,7,1,0,0.000000,0,-0.010397,0.000000,-0.112823,0,0.223813,0.000000,0.033401,-0.010397,0.223813,1,1,1,2.643322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.521704,0.196174,1.955005,0.418879,-0.152034,0.006769,0,0.223813,251,0.329306,-0.062210,2.521704,-0.090478,-0.074791,1.955005,2.518931,-0.032356,1.955005,0.196174,0.418879,0.012449,-0.422319,-33.574302,0.042435,-0.005000,0.001412,0.001974,-0.006843,0.001412,0.329306,-0.062210,-9.804274,-0.007011,0.015857,0.413879,1.733911,0.025206,27.000000,0.013045,2.518931,-0.090478,0.195583,0.418879,0.041000,-0.005000,21,0,1,33,31,-0.006748,0.013519,2.368899,0.831093,-0.406238,9.642333,0.163114,0.025206,0.031704,7,1,0,0.000000,0,-0.010397,0.000000,-0.152034,0,0.223813,0.000000,0.006769,-0.010397,0.223813,1,1,1,2.629659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.497920,0.202356,1.795944,0.628319,-0.159311,-0.018906,0,0.223813,5,0.323792,-0.064280,2.497920,-0.230593,-0.057672,1.795944,2.496113,-0.015421,1.795944,0.202356,0.628319,0.012617,-0.422319,-33.574302,0.042251,-0.010000,0.001015,0.001985,-0.009379,0.001015,0.323792,-0.064280,-9.804444,-0.031148,0.084961,0.618319,1.757030,0.025663,27.000000,0.013045,2.496113,-0.230593,0.201719,0.628319,0.041000,-0.010000,26,0,1,33,31,-0.042957,-0.049180,2.415075,1.244238,-0.697353,10.003351,0.186233,0.025663,0.031031,7,1,0,0.000000,0,-0.010397,0.000000,-0.159311,0,0.223813,0.000000,-0.018906,-0.010397,0.223813,1,1,1,2.609401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.500604,0.216442,1.423971,1.256637,-0.141147,-0.126120,0,0.223813,15,0.296942,-0.069242,2.500604,0.047543,-0.044924,1.423971,2.498605,-0.002821,1.423971,0.216442,1.256637,0.012479,-0.422319,-33.574302,0.042103,-0.009000,0.001341,0.001971,0.002025,0.001341,0.296942,-0.069242,-9.805260,-0.170697,0.116746,1.247637,1.783773,0.025868,27.000000,0.013045,2.498605,0.047543,0.214757,1.256637,0.041000,-0.009000,31,0,1,33,31,0.023422,-0.172117,2.673964,3.526874,-2.172272,7.176311,0.212976,0.025868,0.028060,7,1,0,0.000000,0,-0.010397,0.000000,-0.141147,0,0.223813,0.000000,-0.126120,-0.010397,0.223813,1,1,1,2.601956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.520883,0.226412,1.242312,0.942478,-0.183975,-0.104893,0,0.223813,25,0.293614,-0.067384,2.520883,0.194779,-0.030581,1.242312,2.519602,0.011248,1.242312,0.226412,0.942478,0.012634,-0.422319,-33.574302,0.041829,-0.005000,0.000972,0.002001,0.000808,0.000972,0.293614,-0.067384,-9.805374,0.200732,-0.068292,0.937478,1.807818,0.026042,27.000000,0.013045,2.519602,0.194779,0.225495,0.942478,0.041000,-0.005000,36,0,1,33,31,-0.081737,0.223167,2.177145,-0.377628,0.439278,9.267225,0.237022,0.026042,0.027637,7,1,0,0.000000,0,-0.010397,0.000000,-0.183975,0,0.223813,0.000000,-0.104893,-0.010397,0.223813,1,1,1,2.601789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.526953,0.237658,0.752705,1.047198,-0.146974,-0.140148,0,0.223813,35,0.291960,-0.070409,2.526953,0.069010,-0.021376,0.752705,2.525834,0.019888,0.752705,0.237658,1.047198,0.012471,-0.422319,-33.574302,0.041264,-0.013000,0.001360,0.002032,-0.001310,0.001360,0.291960,-0.070409,-9.805402,-0.238937,-0.006125,1.034198,1.827705,0.026449,27.000000,0.013045,2.525834,0.069010,0.236233,1.047198,0.041000,-0.013000,41,0,1,33,31,0.161892,-0.153542,1.788957,2.394625,-0.573423,7.756296,0.256908,0.026449,0.027248,6,1,0,0.000000,0,-0.010397,0.000000,-0.146974,0,0.223813,0.000000,-0.140148,-0.010397,0.223813,1,1,1,2.601610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.531269,0.248696,0.476515,1.047198,-0.121920,-0.160156,0,0.223813,45,0.283800,-0.084757,2.531269,0.058748,-0.016379,0.476515,2.530819,0.025001,0.476515,0.248696,1.047198,0.012659,-0.422319,-33.574302,0.041379,-0.017000,0.000915,0.002028,0.000489,0.000915,0.283800,-0.084757,-9.805528,0.030799,-0.065146,1.030198,1.843839,0.028150,27.000000,0.013045,2.530819,0.058748,0.247738,1.047198,0.041000,-0.017000,46,0,1,33,31,0.029212,0.084940,1.505758,2.081452,-0.659396,8.511292,0.273043,0.028150,0.025926,7,1,0,0.000000,0,-0.010397,0.000000,-0.121920,0,0.223813,0.000000,-0.160156,-0.010397,0.223813,1,1,1,2.601439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.538654,0.256374,0.386373,0.733038,-0.138684,-0.141898,0,0.223813,55,0.284912,-0.086493,2.538654,0.075084,-0.011457,0.386373,2.538106,0.030658,0.386373,0.256374,0.733038,0.012421,-0.473594,-41.495788,0.042115,0.000000,0.001318,0.001970,0.000465,0.001318,0.284912,-0.086493,-9.805480,0.100990,-0.054966,0.733038,1.857173,0.028311,27.000000,0.013045,2.538106,0.075084,0.255408,0.733038,0.042000,0.000000,51,0,1,33,31,-0.024311,0.126275,1.117930,1.712995,-0.170940,10.765011,0.286377,0.028311,0.025871,6,1,0,0.000000,0,-0.010397,0.000000,-0.138684,0,0.223813,0.000000,-0.141898,-0.010397,0.223813,1,1,1,2.601261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.543276,0.261241,0.270388,0.418879,-0.131172,-0.123522,0,0.223813,65,0.292061,-0.080233,2.543276,0.048485,-0.007500,0.270388,2.542996,0.034747,0.270388,0.261241,0.418879,0.012521,-0.473594,-41.495788,0.042246,0.013000,0.001107,0.002026,0.000318,0.001107,0.292061,-0.080233,-9.805323,0.011234,-0.087393,0.431879,1.866120,0.028108,27.000000,0.013045,2.542996,0.048485,0.260777,0.418879,0.042000,0.013000,56,0,1,33,31,0.058871,0.074346,0.701391,0.809630,0.225547,9.591245,0.295324,0.028108,0.026663,7,1,0,0.000000,0,-0.010397,0.000000,-0.131172,0,0.223813,0.000000,-0.123522,-0.010397,0.223813,1,1,1,2.601094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.545788,0.264905,0.106387,0.314159,-0.110136,-0.118828,0,0.223813,75,0.290224,-0.091443,2.545788,0.030159,-0.005633,0.106387,2.545680,0.036401,0.106387,0.264905,0.314159,0.012603,-0.473594,-41.495788,0.042034,0.008000,0.000933,0.001994,0.000262,0.000933,0.290224,-0.091443,-9.805280,-0.113211,-0.056374,0.322159,1.871416,0.029342,27.000000,0.013045,2.545680,0.030159,0.264612,0.314159,0.042000,0.008000,61,0,1,33,31,0.116550,-0.043693,0.429131,2.550070,0.639668,10.209046,0.300620,0.029342,0.026126,6,1,0,0.000000,0,-0.010397,0.000000,-0.110136,0,0.223813,0.000000,-0.118828,-0.010397,0.223813,1,1,1,2.600930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.546422,0.268719,0.031016,0.209440,-0.089064,-0.127957,0,0.223813,85,0.286902,-0.099658,2.546422,0.008692,-0.005032,0.031016,2.546351,0.036023,0.031016,0.268719,0.209440,0.012429,-0.473594,-41.495788,0.041055,0.006000,0.001301,0.001963,-0.000095,0.001301,0.286902,-0.099658,-9.805297,0.005021,-0.014242,0.215440,1.874849,0.029985,27.000000,0.013045,2.546351,0.008692,0.268447,0.209440,0.041000,0.006000,66,0,1,33,31,0.007568,0.016130,0.246274,1.919867,0.202425,9.964981,0.304053,0.029985,0.025513,7,1,0,0.000000,0,-0.010397,0.000000,-0.089064,0,0.223813,0.000000,-0.127957,-0.010397,0.223813,1,1,1,2.600760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.546189,0.269981,-0.069179,0.000000,-0.086615,-0.104951,0,0.223813,95,0.287882,-0.092122,2.546189,-0.001466,-0.005459,-0.069179,2.546255,0.035504,-0.069179,0.269981,0.000000,0.012608,-0.461250,-39.801497,0.040963,0.005000,0.000948,0.002124,0.000331,0.000948,0.287882,-0.092122,-9.805342,0.089425,0.023422,0.005000,1.875601,0.029482,27.000000,0.013045,2.546255,-0.001466,0.269981,0.000000,0.041000,0.005000,71,0,1,33,31,-0.075811,0.052085,-0.064841,1.201798,0.130963,9.523557,0.304804,0.029482,0.025792,7,1,0,0.000000,0,-0.010397,0.000000,-0.086615,0,0.223813,0.000000,-0.104951,-0.010397,0.223813,1,1,1,2.600600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.545459,0.269981,-0.360784,0.000000,-0.064152,-0.092336,0,0.223813,105,0.290658,-0.089725,2.545459,-0.003560,-0.007551,-0.360784,2.545872,0.033200,-0.360784,0.269981,0.000000,0.012472,-0.461250,-39.801497,0.040751,0.000000,0.001242,0.001989,0.000380,0.001242,0.290658,-0.089725,-9.805283,0.030631,-0.041310,0.000000,1.873297,0.029186,27.000000,0.013045,2.545872,-0.003560,0.269981,0.000000,0.041000,0.000000,76,0,1,33,31,0.011628,0.045592,-0.361381,1.632870,0.306509,10.042403,0.302501,0.029186,0.026130,7,1,0,0.000000,0,-0.010397,0.000000,-0.064152,0,0.223813,0.000000,-0.092336,-0.010397,0.223813,1,1,1,2.600434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
