t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,3.439748,0.121952,1.572095,0.000000,0.045005,0.048382,0,0.149978,43,0.155643,-0.117407,3.439748,0.147760,0.913247,1.572095,3.439237,0.951206,1.572095,0.121952,0.000000,0.012869,-0.541894,-53.040895,0.037959,0.003000,0.000325,0.002143,0.000019,0.000325,0.155643,-0.117407,-9.808063,-0.011084,0.019762,0.003000,2.643576,0.026677,27.000000,0.013045,3.439237,0.147760,0.121952,0.000000,0.037000,0.003000,75,0,1,33,31,0.014376,0.002758,1.575190,-0.296542,-0.089515,10.276430,1.072780,0.026677,0.014298,7,1,0,0.000000,0,1.047298,0.000000,0.045005,0,0.149978,0.000000,0.048382,1.047298,0.149978,1,1,1,2.504865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.453875,0.121952,1.605922,0.000000,0.000679,0.056052,0,0.149978,53,0.151127,-0.119977,3.453875,0.141581,0.929177,1.605922,3.453427,0.967164,1.605922,0.121952,0.000000,0.012894,-0.541894,-53.040895,0.037987,0.005000,0.000279,0.001994,-0.000134,0.000279,0.151127,-0.119977,-9.808102,-0.001120,0.036482,0.005000,2.659543,0.026907,27.000000,0.013045,3.453427,0.141581,0.121952,0.000000,0.037000,0.005000,80,0,1,33,31,0.008002,-0.014838,1.611247,-0.267900,-0.447081,9.803904,1.088747,0.026907,0.013809,7,1,0,0.000000,0,1.047298,0.000000,0.000679,0,0.149978,0.000000,0.056052,1.047298,0.149978,1,1,1,2.504933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.461763,0.123486,1.668601,0.000000,-0.016814,0.037644,0,0.149978,61,0.144893,-0.124735,3.461763,0.112993,0.943888,1.668601,3.461289,0.981921,1.668601,0.123486,0.000000,0.012891,-0.541894,-53.040895,0.038033,0.002000,0.000285,0.002147,-0.003567,0.000285,0.144893,-0.124735,-9.808137,-0.025322,0.045050,0.002000,2.675846,0.027328,27.000000,0.013045,3.461289,0.112993,0.123486,0.000000,0.037000,0.002000,85,0,1,33,31,0.033638,-0.017695,1.670968,0.743447,0.099792,9.704782,1.105049,0.027328,0.013097,7,1,0,0.000000,0,1.047298,0.000000,-0.016814,0,0.149978,0.000000,0.037644,1.047298,0.149978,1,1,1,2.504993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.467455,0.125787,1.771666,0.000000,-0.049116,0.025372,0,0.149978,67,0.138767,-0.130436,3.467455,0.044401,0.958803,1.771666,3.467041,0.996910,1.771666,0.125787,0.000000,0.012917,-0.541894,-53.040895,0.038107,-0.001000,0.000236,0.006231,-0.006468,0.000236,0.138767,-0.130436,-9.808151,-0.021308,0.053625,-0.001000,2.693147,0.027883,27.000000,0.013045,3.467041,0.044401,0.125787,0.000000,0.037000,-0.001000,90,0,1,33,31,0.031541,-0.025445,1.771143,0.458044,-0.000930,10.105542,1.122350,0.027883,0.012371,7,1,0,0.000000,0,1.047298,0.000000,-0.049116,0,0.149978,0.000000,0.025372,1.047298,0.149978,1,1,1,2.505024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.467060,0.129680,1.396817,0.418879,-0.067063,0.001660,0,0.149978,77,0.131739,-0.133459,3.467060,-0.005550,0.972813,1.396817,3.466850,1.010897,1.396817,0.129680,0.418879,0.012969,-0.541894,-53.040895,0.038084,-0.006000,0.000140,0.002124,-0.003574,0.000140,0.131739,-0.133459,-9.808207,0.013095,0.019589,0.412879,2.711044,0.028196,27.000000,0.013045,3.466850,-0.005550,0.129622,0.418879,0.037000,-0.006000,95,0,1,33,31,-0.009034,0.001709,1.809826,0.973075,-0.004324,9.627323,1.140248,0.028196,0.011562,7,1,0,0.000000,0,1.047298,0.000000,-0.067063,0,0.149978,0.000000,0.001660,1.047298,0.149978,1,1,1,2.505016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.462383,0.134265,1.368193,0.418879,-0.088456,-0.014419,0,0.149978,87,0.127830,-0.133941,3.462383,-0.056758,0.986074,1.368193,3.462247,1.024335,1.368193,0.134265,0.418879,0.012992,-0.541894,-53.040895,0.038260,-0.009000,0.000099,0.002137,-0.002962,0.000099,0.127830,-0.133941,-9.808253,0.016313,0.003053,0.409879,2.729078,0.028266,27.000000,0.013045,3.462247,-0.056758,0.134223,0.418879,0.037000,-0.009000,100,0,1,33,31,-0.015464,0.017074,1.778000,0.493742,0.245798,9.485968,1.158282,0.028266,0.011090,8,1,0,0.000000,0,1.047298,0.000000,-0.088456,0,0.149978,0.000000,-0.014419,1.047298,0.149978,1,1,1,2.504751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.444701,0.138919,1.275904,0.418879,-0.104222,-0.024426,0,0.149978,98,0.123513,-0.134446,3.444701,-0.171322,0.998878,1.275904,3.444415,1.036847,1.275904,0.138919,0.418879,0.012927,-0.528040,-50.044352,0.037969,-0.009000,0.000224,0.002156,-0.006728,0.000224,0.123513,-0.134446,-9.808301,0.038636,0.021029,0.409879,2.746258,0.028243,27.000000,0.013045,3.444415,-0.171322,0.138825,0.418879,0.037000,-0.009000,105,0,1,33,31,-0.034679,-0.005268,1.685992,0.840597,-0.132943,9.970479,1.175462,0.028243,0.010576,7,1,0,0.000000,0,1.047298,0.000000,-0.104222,0,0.149978,0.000000,-0.024426,1.047298,0.149978,1,1,1,2.489309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.427736,0.146216,1.126572,0.628319,-0.107863,-0.065441,0,0.149978,108,0.113714,-0.137232,3.427736,-0.160012,1.009945,1.126572,3.426870,1.047577,1.126572,0.146216,0.628319,0.012636,-0.528040,-50.044352,0.037632,-0.004000,0.000775,0.002138,-0.004539,0.000775,0.113714,-0.137232,-9.808381,0.028822,0.156090,0.624319,2.764316,0.028164,27.000000,0.013045,3.426870,-0.160012,0.145728,0.628319,0.037000,-0.004000,110,0,1,33,31,-0.006771,-0.136448,1.752755,3.013173,-0.734296,9.975420,1.193519,0.028164,0.009434,7,1,0,0.000000,0,1.047298,0.000000,-0.107863,0,0.149978,0.000000,-0.065441,1.047298,0.149978,1,1,1,2.474390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.436141,0.156322,0.812287,0.942478,-0.093340,-0.113756,0,0.149978,117,0.097133,-0.140009,3.436141,0.081263,1.017761,0.812287,3.435594,1.055309,0.812287,0.156322,0.942478,0.012696,-0.528040,-50.044352,0.037548,0.001000,0.000661,0.002138,0.001235,0.000661,0.097133,-0.140009,-9.808520,-0.041606,0.053737,0.943478,2.782202,0.028336,27.000000,0.013045,3.435594,0.081263,0.155699,0.942478,0.037000,0.001000,115,0,1,33,31,0.048613,-0.025197,1.756226,1.834149,0.709298,10.735654,1.211405,0.028336,0.007562,7,1,0,0.000000,0,1.047298,0.000000,-0.093340,0,0.149978,0.000000,-0.113756,1.047298,0.149978,1,1,1,2.473793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.444250,0.166116,0.538569,0.837758,-0.085210,-0.130217,0,0.149978,127,0.095676,-0.135776,3.444250,0.063879,1.023634,0.538569,3.443935,1.061075,0.538569,0.166116,0.837758,0.012764,-0.528040,-50.044352,0.037441,-0.001000,0.000532,0.002138,-0.000639,0.000532,0.095676,-0.135776,-9.808594,-0.028122,-0.100407,0.836758,2.797770,0.028027,27.000000,0.013045,3.443935,0.063879,0.165670,0.837758,0.037000,-0.001000,120,0,1,33,31,0.014193,0.120846,1.373897,1.093447,0.898219,9.339787,1.226974,0.028027,0.007333,7,1,0,0.000000,0,1.047298,0.000000,-0.085210,0,0.149978,0.000000,-0.130217,1.047298,0.149978,1,1,1,2.473615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.443889,0.175168,0.128365,0.942478,-0.059388,-0.140900,0,0.149978,137,0.094708,-0.135346,3.443889,0.005550,1.026467,0.128365,3.443839,1.063727,0.128365,0.175168,0.942478,0.012880,-0.528040,-50.044352,0.037260,-0.013000,0.000312,0.002165,-0.000313,0.000312,0.094708,-0.135346,-9.808609,-0.077045,0.065390,0.929478,2.809480,0.028149,27.000000,0.013045,3.443839,0.005550,0.174874,0.942478,0.037000,-0.013000,125,0,1,33,31,0.084714,-0.041465,1.058465,1.584146,-0.696851,8.424459,1.238683,0.028149,0.007105,6,1,0,0.000000,0,1.047298,0.000000,-0.059388,0,0.149978,0.000000,-0.140900,1.047298,0.149978,1,1,1,2.473436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.446378,0.183759,-0.004411,0.733038,-0.040069,-0.153476,0,0.149978,147,0.091446,-0.141691,3.446378,0.026075,1.027348,-0.004411,3.446428,1.064328,-0.004411,0.183759,0.733038,0.012722,-0.528040,-50.044352,0.036981,-0.008000,0.000612,0.002137,0.000747,0.000612,0.091446,-0.141691,-9.808550,0.011742,-0.034326,0.725038,2.818682,0.028626,27.000000,0.013045,3.446428,0.026075,0.183311,0.733038,0.037000,-0.008000,130,0,1,33,31,-0.015800,0.041822,0.720154,1.969418,-0.596158,9.583742,1.247885,0.028626,0.006528,7,1,0,0.000000,0,1.047298,0.000000,-0.040069,0,0.149978,0.000000,-0.153476,1.047298,0.149978,1,1,1,2.473246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.448664,0.188979,-0.140143,0.523599,-0.036533,-0.130194,0,0.149978,156,0.093287,-0.138867,3.448664,0.025028,1.027675,-0.140143,3.448729,1.064534,-0.140143,0.188979,0.523599,0.012744,-0.528040,-50.044352,0.036860,0.001000,0.000571,0.002121,0.000510,0.000571,0.093287,-0.138867,-9.808573,0.034737,-0.078019,0.524599,2.824104,0.028434,27.000000,0.013045,3.448729,0.025028,0.188680,0.523599,0.037000,0.001000,135,0,1,33,31,-0.043688,0.078276,0.383489,1.099007,0.308596,10.625874,1.253308,0.028434,0.006684,6,1,0,0.000000,0,1.047298,0.000000,-0.036533,0,0.149978,0.000000,-0.130194,1.047298,0.149978,1,1,1,2.473071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.449860,0.191848,-0.272431,0.209440,-0.017283,-0.112430,0,0.149978,166,0.099643,-0.136163,3.449860,0.012776,1.026316,-0.272431,3.449975,1.063102,-0.272431,0.191848,0.209440,0.012793,-0.528040,-50.044352,0.036785,0.005000,0.000477,0.002012,0.000743,0.000477,0.099643,-0.136163,-9.808549,-0.037519,-0.036122,0.214440,2.825524,0.028356,27.000000,0.013045,3.449975,0.012776,0.191748,0.209440,0.037000,0.005000,140,0,1,33,31,0.033070,0.039490,-0.058501,0.668471,0.008273,10.144053,1.254728,0.028356,0.007327,6,1,0,0.000000,0,1.047298,0.000000,-0.017283,0,0.149978,0.000000,-0.112430,1.047298,0.149978,1,1,1,2.472905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.450046,0.191748,-0.389941,0.000000,-0.003053,-0.082542,0,0.149978,176,0.104913,-0.140205,3.450046,0.004503,1.024034,-0.389941,3.450263,1.060722,-0.389941,0.191748,0.000000,0.012738,-0.528040,-50.044352,0.036688,0.010000,0.000582,0.002027,0.000696,0.000582,0.104913,-0.140205,-9.808437,-0.042895,-0.046083,0.010000,2.823028,0.028806,27.000000,0.013045,3.450263,0.004503,0.191748,0.000000,0.037000,0.010000,145,0,1,33,31,0.037237,0.045921,-0.380557,1.144364,0.413667,9.861325,1.252232,0.028806,0.007778,6,1,0,0.000000,0,1.047298,0.000000,-0.003053,0,0.149978,0.000000,-0.082542,1.047298,0.149978,1,1,1,2.472742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.450120,0.188408,-0.124261,-0.418879,-0.011471,-0.043463,0,0.149978,181,0.095743,-0.078670,3.450120,0.002513,1.022599,-0.124261,3.450263,1.059441,-0.124261,0.188408,-0.418879,0.019327,0.342404,21.102391,0.036841,0.010000,0.000649,0.005965,0.001304,0.000649,0.095743,-0.078670,-9.809217,-0.005746,-0.057895,-0.408879,2.818410,0.029032,27.000000,0.019105,3.450263,0.002513,0.188680,-0.418879,0.037000,0.010000,150,0,1,33,31,-0.001233,0.047852,-0.534165,0.982837,0.201921,9.964367,1.247614,0.029032,0.008089,7,1,0,0.000000,0,1.047298,0.000000,-0.011471,0,0.149978,0.000000,-0.043463,1.047298,0.149978,1,1,1,2.472588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.453524,0.183752,-0.159126,-0.523599,-0.006623,-0.020983,0,0.149978,190,0.115752,-0.139136,3.453524,0.026075,1.021205,-0.159126,3.453618,1.057969,-0.159126,0.183752,-0.523599,0.012701,-0.551544,-53.609528,0.036763,0.016000,0.000623,0.002146,0.000881,0.000623,0.115752,-0.139136,-9.808330,-0.001536,-0.105768,-0.507599,2.812246,0.028802,27.000000,0.013045,3.453618,0.026075,0.184078,-0.523599,0.037000,0.016000,155,0,1,33,31,-0.011997,0.096620,-0.668006,0.721823,0.543991,9.355127,1.241449,0.028802,0.009013,7,1,0,0.000000,0,1.047298,0.000000,-0.006623,0,0.149978,0.000000,-0.020983,1.047298,0.149978,1,1,1,2.472448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.455063,0.179214,-0.179091,-0.523599,0.006487,-0.013095,0,0.149978,200,0.124098,-0.138122,3.455063,0.012776,1.018993,-0.179091,3.455153,1.055650,-0.179091,0.179214,-0.523599,0.012769,-0.551544,-53.609528,0.036657,0.005000,0.000501,0.002126,0.000468,0.000501,0.124098,-0.138122,-9.808243,-0.029897,-0.055513,-0.518599,2.805364,0.028878,27.000000,0.013045,3.455153,0.012776,0.179476,-0.523599,0.037000,0.005000,160,0,1,33,31,0.022197,0.050102,-0.698387,-0.154646,0.322197,10.242377,1.234567,0.028878,0.009942,7,1,0,0.000000,0,1.047298,0.000000,0.006487,0,0.149978,0.000000,-0.013095,1.047298,0.149978,1,1,1,2.472322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.454591,0.172837,-0.110421,-0.628319,-0.004764,0.018044,0,0.149978,210,0.117885,-0.073391,3.454591,-0.002513,1.017867,-0.110421,3.454673,1.054655,-0.110421,0.172837,-0.628319,0.019415,0.387796,29.384289,0.036788,-0.004000,0.000800,0.002138,0.000222,0.000800,0.117885,-0.073391,-9.809017,-0.004841,-0.043439,-0.632319,2.797989,0.028851,27.000000,0.019105,3.454673,-0.002513,0.173340,-0.628319,0.037000,-0.004000,165,0,1,33,31,-0.001275,0.029261,-0.743448,-0.224098,0.794703,9.921685,1.227192,0.028851,0.010556,7,1,0,0.000000,0,1.047298,0.000000,-0.004764,0,0.149978,0.000000,0.018044,1.047298,0.149978,1,1,1,2.472201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.455433,0.167157,-0.081256,-0.628319,0.000434,0.022445,0,0.149978,220,0.119471,-0.073361,3.455433,0.008692,1.016937,-0.081256,3.455440,1.053392,-0.081256,0.167157,-0.628319,0.019134,0.390345,29.601032,0.036455,-0.011000,0.000075,0.002113,0.000387,0.000075,0.119471,-0.073361,-9.808998,0.030476,-0.006574,-0.639319,2.791043,0.028534,27.000000,0.019105,3.455440,0.008692,0.167204,-0.628319,0.037000,-0.011000,170,0,1,33,31,-0.031109,-0.011738,-0.720481,-0.071446,0.589135,9.536902,1.220247,0.028534,0.010769,7,1,0,0.000000,0,1.047298,0.000000,0.000434,0,0.149978,0.000000,0.022445,1.047298,0.149978,1,1,1,2.472093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.455916,0.161746,-0.013754,-0.628319,0.005479,0.030570,0,0.149978,230,0.129981,-0.131077,3.455916,0.001466,1.015414,-0.013754,3.455920,1.051920,-0.013754,0.161746,-0.628319,0.012969,-0.538368,-51.262767,0.036506,-0.008000,0.000141,0.002148,0.000029,0.000141,0.129981,-0.131077,-9.808263,0.003287,-0.000617,-0.636319,2.784148,0.028290,27.000000,0.013045,3.455920,0.001466,0.161835,-0.628319,0.037000,-0.008000,175,0,1,33,31,-0.003342,-0.008320,-0.650020,-0.431145,-0.048629,10.056633,1.213352,0.028290,0.010930,7,1,0,0.000000,0,1.047298,0.000000,0.005479,0,0.149978,0.000000,0.030570,1.047298,0.149978,1,1,1,2.471985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.455697,0.156290,-0.079067,-0.523599,0.002496,0.041937,0,0.149978,240,0.131070,-0.132135,3.455697,0.001466,1.014316,-0.079067,3.455728,1.050941,-0.079067,0.156290,-0.523599,0.012864,-0.538368,-51.262767,0.036626,0.000000,0.000336,0.002152,0.000322,0.000336,0.131070,-0.132135,-9.808234,-0.024838,-0.014391,-0.523599,2.777710,0.028249,27.000000,0.013045,3.455728,0.001466,0.156466,-0.523599,0.037000,0.000000,180,0,1,33,31,0.022267,0.010362,-0.602849,-0.126538,0.390678,10.118668,1.206913,0.028249,0.011106,7,1,0,0.000000,0,1.047298,0.000000,0.002496,0,0.149978,0.000000,0.041937,1.047298,0.149978,1,1,1,2.471879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.456069,0.152500,-0.133378,-0.418879,0.016214,0.032860,0,0.149978,250,0.133171,-0.131455,3.456069,0.003560,1.012308,-0.133378,3.456111,1.048983,-0.133378,0.152500,-0.418879,0.012891,-0.491933,-43.564386,0.036675,0.007000,0.000314,0.002138,0.000450,0.000314,0.133171,-0.131455,-9.808215,-0.011001,-0.008515,-0.411879,2.771954,0.028197,27.000000,0.013045,3.456111,0.003560,0.152631,-0.418879,0.037000,0.007000,185,0,1,33,31,0.009484,0.003149,-0.545343,-0.500876,0.293308,9.466658,1.201158,0.028197,0.011387,6,1,0,0.000000,0,1.047298,0.000000,0.016214,0,0.149978,0.000000,0.032860,1.047298,0.149978,1,1,1,2.471782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.456470,0.148632,-0.067999,-0.418879,0.010023,0.041368,0,0.149978,4,0.134827,-0.130956,3.456470,0.002513,1.011119,-0.067999,3.456495,1.047867,-0.067999,0.148632,-0.418879,0.012874,-0.436344,-34.460509,0.036748,0.010000,0.000392,0.002140,0.000234,0.000392,0.134827,-0.130956,-9.808199,0.007140,-0.016142,-0.408879,2.766965,0.028111,27.000000,0.013045,3.456495,0.002513,0.148796,-0.418879,0.037000,0.010000,190,0,1,33,31,-0.009713,0.008597,-0.477028,-0.958618,0.146451,9.723285,1.196169,0.028111,0.011620,6,1,0,0.000000,0,1.047298,0.000000,0.010023,0,0.149978,0.000000,0.041368,1.047298,0.149978,1,1,1,2.471692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.457627,0.145683,-0.115702,-0.314159,0.018208,0.038081,0,0.149978,14,0.132989,-0.129574,3.457627,0.015813,1.009594,-0.115702,3.457645,1.046255,-0.115702,0.145683,-0.314159,0.012983,-0.430043,-33.798397,0.036661,0.005000,0.000144,0.002124,0.000850,0.000144,0.132989,-0.129574,-9.808243,-0.004762,0.041367,-0.309159,2.762409,0.028019,27.000000,0.013045,3.457645,0.015813,0.145728,-0.314159,0.037000,0.005000,195,0,1,33,31,0.011706,-0.045474,-0.424306,-0.001828,0.219455,10.050035,1.191612,0.028019,0.011500,6,1,0,0.000000,0,1.047298,0.000000,0.018208,0,0.149978,0.000000,0.038081,1.047298,0.149978,1,1,1,2.471609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.460705,0.142559,-0.015612,-0.314159,0.009638,0.046074,0,0.149978,24,0.129948,-0.131021,3.460705,0.032149,1.008849,-0.015612,3.460713,1.045625,-0.015612,0.142559,-0.314159,0.012907,-0.430043,-33.798397,0.036776,-0.001000,0.000322,0.002140,0.000738,0.000322,0.129948,-0.131021,-9.808264,-0.001756,0.032598,-0.315159,2.758663,0.028009,27.000000,0.013045,3.460713,0.032149,0.142660,-0.314159,0.037000,-0.001000,200,0,1,33,31,0.007454,-0.036049,-0.330333,-0.098320,-0.002661,9.444804,1.187867,0.028009,0.011219,6,1,0,0.000000,0,1.047298,0.000000,0.009638,0,0.149978,0.000000,0.046074,1.047298,0.149978,1,1,1,2.471536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.463683,0.141829,0.004782,-0.209440,0.027797,0.023596,0,0.149978,34,0.126677,-0.130952,3.463683,0.034243,1.006791,0.004782,3.463686,1.043588,0.004782,0.141829,-0.209440,0.012914,-0.430043,-33.798397,0.036796,-0.004000,0.000306,0.002165,0.000815,0.000306,0.126677,-0.130952,-9.808308,0.009418,0.009981,-0.213440,2.755904,0.027953,27.000000,0.013045,3.463686,0.034243,0.141893,-0.209440,0.037000,-0.004000,4,0,1,33,31,-0.007476,-0.014202,-0.208491,0.350611,0.395059,9.784058,1.185108,0.027953,0.010901,7,1,0,0.000000,0,1.047298,0.000000,0.027797,0,0.149978,0.000000,0.023596,1.047298,0.149978,1,1,1,2.471479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.468703,0.141033,0.068809,-0.209440,0.017247,0.025851,0,0.149978,38,0.126635,-0.131332,3.468703,0.036233,1.005884,0.068809,3.468671,1.042769,0.068809,0.141033,-0.209440,0.012854,-0.430043,-33.798397,0.036884,-0.004000,0.000445,0.004012,0.002031,0.000445,0.126635,-0.131332,-9.808303,0.009375,0.009487,-0.213440,2.754289,0.027923,27.000000,0.013045,3.468671,0.036233,0.141126,-0.209440,0.037000,-0.004000,9,0,1,33,31,-0.007458,-0.012915,-0.144476,-0.134261,-0.088249,10.180844,1.183493,0.027923,0.010903,6,1,0,0.000000,0,1.047298,0.000000,0.017247,0,0.149978,0.000000,0.025851,1.047298,0.149978,1,1,1,2.471438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.469805,0.140359,-0.083326,0.000000,0.015602,0.025975,0,0.149978,42,0.126812,-0.130212,3.469805,0.055711,1.005428,-0.083326,3.470493,1.042223,-0.083326,0.140359,0.000000,0.012972,-0.432696,-34.466662,0.036796,-0.005000,0.006306,0.001996,0.001260,0.006306,0.126812,-0.130212,-9.808316,-0.019785,-0.018382,-0.005000,2.753069,0.027923,27.000000,0.013045,3.470493,0.055711,0.140359,0.000000,0.037000,-0.005000,14,0,1,33,31,0.016004,0.020606,-0.088601,0.264934,0.270943,9.763614,1.182273,0.027923,0.010947,6,1,0,0.000000,0,1.047298,0.000000,0.015602,0,0.149978,0.000000,0.025975,1.047298,0.149978,1,1,1,2.471414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.484247,0.140359,-0.074444,0.000000,0.019155,0.019237,0,0.149978,52,0.129447,-0.133659,3.484247,0.095609,1.004636,-0.074444,3.484299,1.041473,-0.074444,0.140359,0.000000,0.012743,-0.432696,-34.466662,0.036837,0.005000,0.000699,0.002151,0.001594,0.000699,0.129447,-0.133659,-9.808235,-0.025756,-0.003332,0.005000,2.752311,0.028079,27.000000,0.013045,3.484299,0.095609,0.140359,0.000000,0.037000,0.005000,19,0,1,33,31,0.024562,0.007553,-0.069546,-0.270108,0.221785,9.848906,1.181514,0.028079,0.011164,6,1,0,0.000000,0,1.047298,0.000000,0.019155,0,0.149978,0.000000,0.019237,1.047298,0.149978,1,1,1,2.471419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.492262,0.139577,0.030057,-0.104720,0.009242,0.028624,0,0.149978,62,0.122669,-0.073373,3.492262,0.075084,1.004794,0.030057,3.492256,1.041673,0.030057,0.139577,-0.104720,0.019170,0.441516,37.008235,0.036880,0.007000,0.000146,0.001978,0.001476,0.000146,0.122669,-0.073373,-9.808959,-0.010661,0.006413,-0.097720,2.751731,0.028315,27.000000,0.019105,3.492256,0.075084,0.139592,-0.104720,0.037000,0.007000,24,0,1,33,31,0.011768,-0.005333,-0.067573,-0.585943,0.241799,9.762768,1.180934,0.028315,0.011347,7,1,0,0.000000,0,1.047298,0.000000,0.009242,0,0.149978,0.000000,0.028624,1.047298,0.149978,1,1,1,2.471458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.495195,0.138754,0.094816,-0.104720,0.006671,0.030676,0,0.149978,72,0.121207,-0.073045,3.495195,0.030159,1.005081,0.094816,3.495133,1.042055,0.094816,0.138754,-0.104720,0.019375,0.397281,29.837478,0.036974,0.006000,0.000680,0.002103,0.000018,0.000680,0.121207,-0.073045,-9.808979,-0.004680,0.013850,-0.098720,2.751291,0.028457,27.000000,0.019105,3.495133,0.030159,0.138825,-0.104720,0.037000,0.006000,29,0,1,33,31,0.007525,-0.012607,-0.003661,0.150351,0.580888,10.216465,1.180495,0.028457,0.011212,6,1,0,0.000000,0,1.047298,0.000000,0.006671,0,0.149978,0.000000,0.030676,1.047298,0.149978,1,1,1,2.471522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,3.494966,0.138805,0.140702,-0.104720,0.008722,0.021834,0,0.149978,82,0.121754,-0.074434,3.494966,-0.002513,1.005245,0.140702,3.494941,1.042202,0.140702,0.138805,-0.104720,0.019179,0.384044,27.705999,0.036957,0.001000,0.000192,0.002123,-0.000682,0.000192,0.121754,-0.074434,-9.808962,0.015825,-0.002322,-0.103720,2.751489,0.028410,27.000000,0.019105,3.494941,-0.002513,0.138825,-0.104720,0.037000,0.001000,34,0,1,33,31,-0.015956,-0.000391,0.036996,-0.156302,0.348391,9.668414,1.180692,0.028410,0.011247,7,1,0,0.000000,0,1.047298,0.000000,0.008722,0,0.149978,0.000000,0.021834,1.047298,0.149978,1,1,1,2.471581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
