t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,4.022308,0.209389,-1.627048,0.000000,-1.000000,-0.006110,1,1.979729,66,0.097630,0.036480,4.022308,-0.153938,3.068603,-1.627048,4.023981,3.058483,-1.627048,0.209389,0.000000,0.012649,-0.375890,-26.593283,-0.010120,0.009000,0.001053,0.002007,-0.000191,0.001053,0.097630,0.036480,-9.809446,-0.028422,-0.017618,0.009000,-1.444623,0.011080,27.000000,0.013045,4.023981,-0.153938,0.209389,0.000000,-0.009000,0.009000,0,0,1,31,29,0.011295,0.011006,-1.618317,0.619443,-0.136967,9.510915,-3.015420,0.011080,0.010509,7,1,0,0.000000,0,2.267248,0.000000,-1.000000,0,0.207895,0.000000,-0.006110,2.267248,0.207895,1,1,1,0.985642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.006936,0.208545,-1.546478,-0.104720,-1.000000,0.007140,1,1.979729,76,0.099282,0.038617,4.006936,-0.167237,3.054496,-1.546478,4.008065,3.043569,-1.546478,0.208545,-0.104720,0.012768,-0.375890,-26.593283,-0.010927,-0.003000,0.000736,0.002009,-0.000296,0.000736,0.099282,0.038617,-9.809422,-0.026372,-0.026220,-0.107720,-1.460383,0.011012,27.000000,0.013045,4.008065,-0.167237,0.208622,-0.104720,-0.010000,-0.003000,5,0,1,31,29,0.004876,0.015743,-1.654534,-0.239847,0.120643,10.297720,-3.031180,0.011012,0.010717,6,1,0,0.000000,0,2.227334,0.000000,-1.000000,0,0.207895,0.000000,0.007140,2.227334,0.207895,1,1,1,0.985537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.990324,0.207734,-1.586020,-0.104720,-1.000000,0.008432,1,1.979729,86,0.098795,0.039777,3.990324,-0.165143,3.038018,-1.586020,3.992150,3.026882,-1.586020,0.207734,-0.104720,0.012611,-0.375890,-26.593283,-0.011136,-0.011000,0.001156,0.001847,-0.000367,0.001156,0.098795,0.039777,-9.809422,-0.011204,-0.006842,-0.115720,-1.477878,0.010719,27.000000,0.013045,3.992150,-0.165143,0.207855,-0.104720,-0.010000,-0.011000,10,0,1,31,29,0.004889,-0.009276,-1.701758,0.829095,-0.039585,9.378043,-3.048674,0.010719,0.010691,7,1,0,0.000000,0,2.190420,0.000000,-1.000000,0,0.207895,0.000000,0.008432,2.190420,0.207895,1,1,1,0.985419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.973691,0.206990,-1.609348,-0.104720,-1.000000,0.009246,1,1.979729,96,0.099101,0.042557,3.973691,-0.178442,3.021223,-1.609348,3.975180,3.011088,-1.609348,0.206990,-0.104720,0.012694,-0.375890,-26.593283,-0.010135,-0.013000,0.000933,0.001989,-0.000571,0.000933,0.099101,0.042557,-9.809407,-0.017802,-0.016348,-0.117720,-1.494415,0.010524,27.000000,0.013045,3.975180,-0.178442,0.207088,-0.104720,-0.009000,-0.013000,15,0,1,31,29,0.004869,0.001749,-1.727230,0.140090,0.141486,9.398557,-3.065211,0.010524,0.010779,7,1,0,0.000000,0,2.156506,0.000000,-1.000000,0,0.207895,0.000000,0.009246,2.156506,0.207895,1,1,1,0.985311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.955658,0.207088,-1.724621,0.000000,-1.000000,0.000637,1,1.979729,106,0.099688,0.044222,3.955658,-0.178442,3.003296,-1.724621,3.957827,2.993081,-1.724621,0.207088,0.000000,0.012566,-0.375890,-26.593283,-0.010215,-0.007000,0.001275,0.001915,-0.000083,0.001275,0.099688,0.044222,-9.809394,0.013241,-0.024772,-0.007000,-1.512322,0.010243,27.000000,0.013045,3.957827,-0.178442,0.207088,0.000000,-0.009000,-0.007000,20,0,1,31,29,-0.025005,-0.008965,-1.731645,0.335992,-0.613551,10.147159,-3.083118,0.010243,0.010872,7,1,0,0.000000,0,2.125592,0.000000,-1.000000,0,0.207895,0.000000,0.000637,2.125592,0.207895,1,1,1,0.985195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.939267,0.206321,-1.743318,0.000000,-1.000000,0.010818,1,1.979729,116,0.099049,0.047424,3.939267,-0.176348,2.987266,-1.743318,3.940857,2.977057,-1.743318,0.206321,0.000000,0.012702,-0.375890,-26.593283,-0.010209,0.003000,0.000912,0.001835,-0.000547,0.000912,0.099049,0.047424,-9.809385,-0.019156,0.007040,0.003000,-1.529111,0.010038,27.000000,0.013045,3.940857,-0.176348,0.206321,0.000000,-0.009000,0.003000,25,0,1,31,29,0.019828,-0.017271,-1.740239,0.056294,-0.028654,10.009298,-3.099907,0.010038,0.010874,7,1,0,0.000000,0,2.097678,0.000000,-1.000000,0,0.207895,0.000000,0.010818,2.097678,0.207895,1,1,1,0.985088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.921688,0.206321,-1.791642,0.000000,-1.000000,0.003148,1,1.979729,126,0.096803,0.045224,3.921688,-0.174358,2.968925,-1.791642,3.924079,2.958698,-1.791642,0.206321,0.000000,0.012540,-0.375890,-26.593283,-0.010226,0.010000,0.001343,0.001853,-0.000443,0.001343,0.096803,0.045224,-9.809418,-0.020914,0.047471,0.010000,-1.547467,0.010049,27.000000,0.013045,3.924079,-0.174358,0.206321,0.000000,-0.009000,0.010000,30,0,1,31,29,0.043332,-0.050856,-1.781144,0.448651,-0.472435,9.564855,-3.118263,0.010049,0.010604,7,1,0,0.000000,0,2.072764,0.000000,-1.000000,0,0.207895,0.000000,0.003148,2.072764,0.207895,1,1,1,0.984972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.905079,0.206321,-1.804018,0.000000,-1.000000,0.003148,1,1.979729,136,0.095458,0.044176,3.905079,-0.181479,2.951697,-1.804018,3.906917,2.941457,-1.804018,0.206321,0.000000,0.012662,-0.375890,-26.593283,-0.010241,0.008000,0.001020,0.001985,-0.000180,0.001020,0.095458,0.044176,-9.809436,-0.018086,0.016530,0.008000,-1.564710,0.010247,27.000000,0.013045,3.906917,-0.181479,0.206321,0.000000,-0.009000,0.008000,35,0,1,31,29,0.024091,-0.027206,-1.795818,0.514598,-0.044350,9.751038,-3.135506,0.010247,0.010448,7,1,0,0.000000,0,2.050851,0.000000,-1.000000,0,0.207895,0.000000,0.003148,2.050851,0.207895,1,1,1,0.984870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.887487,0.206321,-1.801937,0.000000,-1.000000,0.003148,1,1.979729,146,0.093736,0.043550,3.887487,-0.188705,2.934318,-1.801937,3.888988,2.924071,-1.801937,0.206321,0.000000,0.012733,-0.375890,-26.593283,-0.010247,0.004000,0.000831,0.001877,-0.000256,0.000831,0.093736,0.043550,-9.809455,-0.028354,0.011990,0.004000,-1.582094,0.010344,27.000000,0.013045,3.888988,-0.188705,0.206321,0.000000,-0.009000,0.004000,40,0,1,31,29,0.030485,-0.018612,-1.797846,0.399551,0.324145,10.108771,3.130295,0.010344,0.010263,7,1,0,0.000000,0,2.031937,0.000000,-1.000000,0,0.207895,0.000000,0.003148,2.031937,0.207895,1,1,1,0.984767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.879387,0.207088,-1.866182,0.000000,-1.000000,-0.006056,1,1.979729,156,0.093311,0.043561,3.879387,-0.183574,2.914321,-1.866182,3.881606,2.904207,-1.866182,0.207088,0.000000,0.012596,-0.375890,-26.593283,-0.010114,-0.002000,0.001194,0.001843,0.003406,0.001194,0.093311,0.043561,-9.809459,-0.004815,-0.011291,-0.002000,-1.601190,0.010206,27.000000,0.013045,3.881606,-0.183574,0.207088,0.000000,-0.009000,-0.002000,45,0,1,31,29,-0.001562,-0.011357,-1.868187,0.704572,0.243790,9.658353,3.111199,0.010206,0.010222,6,1,0,0.000000,0,2.016023,0.000000,-1.000000,0,0.207895,0.000000,-0.006056,2.016023,0.207895,1,1,1,0.984672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.851136,0.206216,-1.785146,-0.104720,-1.000000,0.012073,1,1.979729,166,0.092968,0.047154,3.851136,-0.194779,2.896948,-1.785146,3.852939,2.886706,-1.785146,0.206216,-0.104720,0.012669,-0.375890,-26.593283,-0.010242,-0.006000,0.000999,0.001863,-0.000333,0.000999,0.092968,0.047154,-9.809446,0.009044,-0.022240,-0.110720,-1.619560,0.009904,27.000000,0.013045,3.852939,-0.194779,0.206321,-0.104720,-0.009000,-0.006000,50,0,1,31,29,-0.018650,-0.008900,-1.895906,0.216596,0.235615,9.523968,3.092829,0.009904,0.010261,7,1,0,0.000000,0,2.003109,0.000000,-1.000000,0,0.207895,0.000000,0.012073,2.003109,0.207895,1,1,1,0.984576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.833734,0.207088,-1.902469,0.000000,-1.000000,-0.007102,1,1.979729,176,0.092471,0.053025,3.833734,-0.190695,2.877656,-1.902469,3.835010,2.867327,-1.902469,0.207088,0.000000,0.012793,-0.375890,-26.593283,-0.010329,-0.006000,0.000672,0.001811,0.000757,0.000672,0.092471,0.053025,-9.809421,0.024123,-0.040038,-0.006000,-1.638064,0.009440,27.000000,0.013045,3.835010,-0.190695,0.207088,0.000000,-0.009000,-0.006000,55,0,1,31,29,-0.040009,-0.000244,-1.908622,0.793986,-0.486643,9.957324,3.074325,0.009440,0.010337,7,1,0,0.000000,0,1.993195,0.000000,-1.000000,0,0.207895,0.000000,-0.007102,1.993195,0.207895,1,1,1,0.984483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.812845,0.206321,-1.953107,0.000000,-1.000000,0.010818,1,1.979729,186,0.094252,0.057395,3.812845,-0.200957,2.858519,-1.953107,3.814877,2.848160,-1.953107,0.206321,0.000000,0.012650,-0.375890,-26.593283,-0.010359,-0.002000,0.001050,0.001837,-0.000868,0.001050,0.094252,0.057395,-9.809379,-0.001285,-0.039482,-0.002000,-1.657994,0.008891,27.000000,0.013045,3.814877,-0.200957,0.206321,0.000000,-0.009000,-0.002000,60,0,1,31,29,-0.016554,0.011132,-1.955404,-0.162974,-0.276441,9.930102,3.054395,0.008891,0.010603,7,1,0,0.000000,0,1.986281,0.000000,-1.000000,0,0.207895,0.000000,0.010818,1.986281,0.207895,1,1,1,0.984381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.795038,0.206321,-1.994501,0.000000,-1.000000,0.003148,1,1.979729,196,0.093640,0.062590,3.795038,-0.192789,2.839042,-1.994501,3.796660,2.828663,-1.994501,0.206321,0.000000,0.012739,-0.375890,-26.593283,-0.010380,0.003000,0.000815,0.001851,-0.000415,0.000815,0.093640,0.062590,-9.809353,-0.009854,-0.029223,0.003000,-1.677488,0.008449,27.000000,0.013045,3.796660,-0.192789,0.206321,0.000000,-0.009000,0.003000,65,0,1,31,29,-0.003750,0.005240,-1.991729,0.334852,-0.646144,9.687450,3.034901,0.008449,0.010651,7,1,0,0.000000,0,1.982210,0.000000,-1.000000,0,0.207895,0.000000,0.003148,1.982210,0.207895,1,1,1,0.984284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.774400,0.206321,-1.997833,0.000000,-1.000000,0.003148,1,1.979729,206,0.094763,0.062332,3.774400,-0.202004,2.818410,-1.997833,3.776910,2.808033,-1.997833,0.206321,0.000000,0.012561,-0.375890,-26.593283,-0.010377,0.004000,0.001286,0.001848,-0.000684,0.001286,0.094763,0.062332,-9.809344,-0.019219,-0.015223,0.004000,-1.698117,0.008320,27.000000,0.013045,3.776910,-0.202004,0.206321,0.000000,-0.009000,0.004000,70,0,1,31,29,0.011200,-0.003237,-1.993949,0.028633,-0.400407,9.909841,3.014272,0.008320,0.010757,7,1,0,0.000000,0,1.980295,0.000000,-1.000000,0,0.207895,0.000000,0.003148,1.980295,0.207895,1,1,1,0.984184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.755537,0.206321,-2.038429,0.000000,-1.000000,0.003148,1,1.979729,216,0.094766,0.063697,3.755537,-0.208078,2.798794,-2.038429,3.757447,2.788388,-2.038429,0.206321,0.000000,0.012695,-0.375890,-26.593283,-0.010406,0.004000,0.000932,0.001859,-0.000253,0.000932,0.094766,0.063697,-9.809335,-0.041296,-0.002786,0.004000,-1.717763,0.008317,27.000000,0.013045,3.757447,-0.208078,0.206321,0.000000,-0.009000,0.004000,75,0,1,31,29,0.036807,-0.006898,-2.034505,-0.220275,-0.107302,10.171025,2.994626,0.008317,0.010786,7,1,0,0.000000,0,1.979736,0.000000,-1.000000,0,0.207895,0.000000,0.003148,1.979736,0.207895,1,1,1,0.984094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.733876,0.205554,-2.075624,0.000000,-1.000000,0.012352,1,1.979729,226,0.093348,0.061397,3.733876,-0.220435,2.778190,-2.075624,3.736642,2.767753,-2.075624,0.205554,0.000000,0.012541,-0.375890,-26.593283,-0.010437,0.000000,0.001342,0.002016,0.001293,0.001342,0.093348,0.061397,-9.809364,-0.027087,0.019802,0.000000,-1.739163,0.008355,27.000000,0.013045,3.736642,-0.220435,0.205554,0.000000,-0.009000,0.000000,80,0,1,31,29,0.032555,-0.034152,-2.075359,0.380876,-0.054455,9.789130,2.973226,0.008355,0.010593,7,1,0,0.000000,0,1.979734,0.000000,-1.000000,0,0.207895,0.000000,0.012352,1.979734,0.207895,1,1,1,0.983994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.714135,0.205554,-2.067700,0.000000,-1.000000,0.004682,1,1.979729,236,0.091578,0.062021,3.714135,-0.216246,2.757900,-2.067700,3.716317,2.747463,-2.067700,0.205554,0.000000,0.012650,-0.375890,-26.593283,-0.010437,-0.003000,0.001052,0.001960,-0.003431,0.001052,0.091578,0.062021,-9.809376,-0.021496,-0.012860,-0.003000,-1.759452,0.008365,27.000000,0.013045,3.716317,-0.216246,0.205554,0.000000,-0.009000,-0.003000,85,0,1,31,29,0.015450,-0.006477,-2.070784,0.350862,0.224476,9.657928,2.952937,0.008365,0.010430,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.694198,0.205554,-2.081746,0.000000,-1.000000,0.004682,1,1.979729,246,0.091370,0.064169,3.694198,-0.213209,2.737808,-2.081746,3.695895,2.727361,-2.081746,0.205554,0.000000,0.012739,-0.375890,-26.593283,-0.010446,-0.004000,0.000814,0.001874,-0.000048,0.000814,0.091370,0.064169,-9.809365,-0.001892,-0.016291,-0.004000,-1.779553,0.008236,27.000000,0.013045,3.695895,-0.213209,0.205554,0.000000,-0.009000,-0.004000,90,0,1,31,29,-0.003761,-0.010608,-2.085780,-0.009942,-0.191832,10.055469,2.932836,0.008236,0.010454,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.671370,0.205554,-2.114625,0.000000,-1.000000,0.004682,1,1.979729,0,0.091286,0.065873,3.671370,-0.227556,2.715862,-2.114625,3.673940,2.705394,-2.114625,0.205554,0.000000,0.012588,-0.375890,-26.593283,-0.010468,-0.003000,0.001217,0.001840,-0.000614,0.001217,0.091286,0.065873,-9.809354,-0.011132,-0.018173,-0.003000,-1.801518,0.007913,27.000000,0.013045,3.673940,-0.227556,0.205554,0.000000,-0.009000,-0.003000,95,0,1,31,29,0.004763,-0.005884,-2.117719,0.180190,-0.017376,9.875506,2.910871,0.007913,0.010481,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.650068,0.205554,-2.136098,0.000000,-1.000000,0.004682,1,1.979729,10,0.089601,0.069022,3.650068,-0.230593,2.695242,-2.136098,3.651985,2.684766,-2.136098,0.205554,0.000000,0.012707,-0.375890,-26.593283,-0.010475,0.001000,0.000898,0.001859,-0.000643,0.000898,0.089601,0.069022,-9.809348,-0.005864,-0.002754,0.001000,-1.822143,0.007683,27.000000,0.013045,3.651985,-0.230593,0.205554,0.000000,-0.009000,0.001000,100,0,1,31,29,0.004776,-0.022753,-2.134981,0.017596,-0.177306,9.653674,2.890246,0.007683,0.010378,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.626670,0.205554,-2.158372,0.000000,-1.000000,0.004682,1,1.979729,20,0.088717,0.069095,3.626670,-0.232687,2.672835,-2.158372,3.629550,2.662347,-2.158372,0.205554,0.000000,0.012545,-0.375890,-26.593283,-0.010488,0.002000,0.001330,0.001850,-0.000786,0.001330,0.088717,0.069095,-9.809355,-0.006435,-0.005143,0.002000,-1.844559,0.007495,27.000000,0.013045,3.629550,-0.232687,0.205554,0.000000,-0.009000,0.002000,105,0,1,31,29,0.004767,-0.020333,-2.156287,0.275718,-0.195820,9.615375,2.867830,0.007495,0.010291,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.605483,0.205554,-2.203200,0.000000,-1.000000,0.004682,1,1.979729,30,0.087436,0.070819,3.605483,-0.225462,2.651711,-2.203200,3.607882,2.641192,-2.203200,0.205554,0.000000,0.012632,-0.375890,-26.593283,-0.010519,0.002000,0.001098,0.001829,-0.000416,0.001098,0.087436,0.070819,-9.809355,-0.012309,-0.002902,0.002000,-1.865713,0.007384,27.000000,0.013045,3.607882,-0.225462,0.205554,0.000000,-0.009000,0.002000,110,0,1,31,29,0.011159,-0.021856,-2.201099,0.171489,-0.077698,10.114155,2.846676,0.007384,0.010199,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.583969,0.205554,-2.206827,0.000000,-1.000000,0.004682,1,1.979729,40,0.085833,0.072512,3.583969,-0.227556,2.630348,-2.206827,3.585831,2.619824,-2.206827,0.205554,0.000000,0.012729,-0.375890,-26.593283,-0.010524,0.001000,0.000840,0.001858,-0.000504,0.000840,0.085833,0.072512,-9.809356,-0.010901,0.011554,0.001000,-1.887080,0.007278,27.000000,0.013045,3.585831,-0.227556,0.205554,0.000000,-0.009000,0.001000,115,0,1,31,29,0.013308,-0.036751,-2.205538,0.371994,-0.349349,9.661746,2.825309,0.007278,0.010074,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.561972,0.205554,-2.256246,0.000000,-1.000000,0.004682,1,1.979729,50,0.085257,0.073316,3.561972,-0.224519,2.607176,-2.256246,3.564546,2.596617,-2.256246,0.205554,0.000000,0.012616,-0.375890,-26.593283,-0.010559,0.000000,0.001141,0.001875,-0.000296,0.001141,0.085257,0.073316,-9.809356,0.002703,-0.025551,0.000000,-1.910285,0.007073,27.000000,0.013045,3.564546,-0.224519,0.205554,0.000000,-0.009000,0.000000,120,0,1,31,29,-0.008088,-0.004078,-2.256374,0.217449,-0.003552,9.531135,2.802104,0.007073,0.010034,7,1,0,0.000000,0,1.979729,0.000000,-1.000000,0,0.207895,0.000000,0.004682,1.979729,0.207895,1,1,1,0.983221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.540358,0.206321,-2.282282,0.000000,-0.958028,-0.004522,1,1.979729,60,0.085007,0.077220,3.540358,-0.230593,2.584217,-2.282282,3.542399,2.573638,-2.282282,0.206321,0.000000,0.012706,-0.375890,-26.593283,-0.010579,-0.002000,0.000901,0.001863,-0.000293,0.000901,0.085007,0.077220,-9.809328,0.009737,-0.014614,-0.002000,-1.932495,0.006776,27.000000,0.013045,3.542399,-0.230593,0.206321,0.000000,-0.009000,-0.002000,125,0,1,31,29,-0.012352,-0.016543,-2.284256,0.201086,-0.326529,10.130815,2.779894,0.006776,0.010095,7,1,0,0.000000,0,1.979729,0.000000,-0.958028,0,0.207895,0.000000,-0.004522,1.979729,0.207895,1,1,1,0.983128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.516849,0.205554,-2.321545,0.000000,-0.910040,0.012352,1,1.979729,70,0.085464,0.079589,3.516849,-0.234677,2.561098,-2.321545,3.520060,2.550490,-2.321545,0.205554,0.000000,0.012523,-0.375890,-26.593283,-0.010608,-0.003000,0.001389,0.001862,-0.000507,0.001389,0.085464,0.079589,-9.809305,0.010285,-0.025894,-0.003000,-1.956406,0.006358,27.000000,0.013045,3.520060,-0.234677,0.205554,0.000000,-0.009000,-0.003000,130,0,1,31,29,-0.018772,-0.009726,-2.316182,0.027806,-0.349652,9.671089,2.757610,0.006388,0.010178,7,1,0,0.000000,0,1.979729,0.000000,-0.910040,0,0.207895,0.000000,0.012352,1.979729,0.207895,1,1,1,0.983033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.495293,0.204787,-2.343827,0.000000,-0.878847,0.013886,1,1.979729,80,0.083800,0.084406,3.495293,-0.234677,2.539218,-2.343827,3.497721,2.528600,-2.343827,0.204787,0.000000,0.012653,-0.375890,-26.593283,-0.010618,0.000000,0.001042,0.001872,-0.000238,0.001042,0.083800,0.084406,-9.809279,-0.001334,-0.020378,0.000000,-1.979059,0.005966,27.000000,0.013045,3.497721,-0.234677,0.204787,0.000000,-0.009000,0.000000,135,0,1,31,29,-0.001704,-0.009308,-2.343897,0.209912,-0.295010,9.901447,2.733330,0.005966,0.010114,7,1,0,0.000000,0,1.979729,0.000000,-0.878847,0,0.207895,0.000000,0.013886,1.979729,0.207895,1,1,1,0.982945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.472244,0.204787,-2.334980,0.000000,-0.817753,0.006216,1,1.979729,90,0.084314,0.086557,3.472244,-0.239808,2.515878,-2.334980,3.474903,2.505268,-2.334980,0.204787,0.000000,0.012616,-0.375890,-26.593283,-0.010610,0.000000,0.001141,0.001855,-0.000451,0.001141,0.084314,0.086557,-9.809256,-0.010898,-0.031768,0.000000,-2.002390,0.005724,27.000000,0.013045,3.474903,-0.239808,0.204787,0.000000,-0.009000,0.000000,140,0,1,31,29,0.006824,0.003425,-2.335209,0.134253,-0.581203,9.841100,2.709999,0.005724,0.010210,7,1,0,0.000000,0,1.979729,0.000000,-0.817753,0,0.207895,0.000000,0.006216,1.979729,0.207895,1,1,1,0.982857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.448640,0.204787,-2.369234,0.000000,-0.768845,0.006216,1,1.979729,100,0.085461,0.087495,3.448640,-0.244940,2.492380,-2.369234,3.451605,2.481749,-2.369234,0.204787,0.000000,0.012574,-0.375890,-26.593283,-0.010632,0.000000,0.001253,0.001791,-0.000749,0.001253,0.085461,0.087495,-9.809238,-0.035056,-0.023879,0.000000,-2.025909,0.005612,27.000000,0.013045,3.451605,-0.244940,0.204787,0.000000,-0.009000,0.000000,145,0,1,31,29,0.032435,-0.002459,-2.369390,-0.496726,-0.280627,10.255239,2.686480,0.005612,0.010344,7,1,0,0.000000,0,1.979729,0.000000,-0.768845,0,0.207895,0.000000,0.006216,1.979729,0.207895,1,1,1,0.982767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.425032,0.204787,-2.387328,0.000000,-0.718256,0.006216,1,1.979729,110,0.083669,0.087367,3.425032,-0.243892,2.468577,-2.387328,3.428020,2.457933,-2.387328,0.204787,0.000000,0.012574,-0.375890,-26.593283,-0.010644,0.000000,0.001253,0.001846,-0.000287,0.001253,0.083669,0.087367,-9.809254,-0.031200,0.017460,0.000000,-2.049723,0.005588,27.000000,0.013045,3.428020,-0.243892,0.204787,0.000000,-0.009000,0.000000,150,0,1,31,29,0.032475,-0.044971,-2.386951,0.085333,-0.463304,9.583851,2.662666,0.005588,0.010162,7,1,0,0.000000,0,1.979729,0.000000,-0.718256,0,0.207895,0.000000,0.006216,1.979729,0.207895,1,1,1,0.982677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.401006,0.204787,-2.407086,0.000000,-0.664749,0.006216,1,1.979729,120,0.081670,0.086791,3.401006,-0.250071,2.444529,-2.407086,3.404147,2.433628,-2.407086,0.204787,0.000000,0.012555,-0.375890,-26.593283,-0.010900,-0.001000,0.001303,0.001847,-0.000537,0.001303,0.081670,0.086791,-9.809276,-0.030758,-0.007379,-0.001000,-2.074027,0.005585,27.000000,0.013045,3.404147,-0.250071,0.204787,0.000000,-0.009000,-0.001000,155,0,1,31,29,0.030309,-0.021187,-2.408010,0.017140,-0.052883,9.645354,2.638362,0.005585,0.009951,8,1,0,0.000000,0,1.979729,0.000000,-0.664749,0,0.207895,0.000000,0.006216,1.979729,0.207895,1,1,1,0.982589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.376875,0.204787,-2.427954,0.000000,-0.617328,0.006216,1,1.979729,130,0.080042,0.086904,3.376875,-0.256145,2.420098,-2.427954,3.379795,2.409423,-2.427954,0.204787,0.000000,0.012584,-0.375890,-26.593283,-0.010675,-0.002000,0.001228,0.001848,-0.000844,0.001228,0.080042,0.086904,-9.809288,-0.000081,0.011791,-0.002000,-2.098233,0.005569,27.000000,0.013045,3.379795,-0.256145,0.204787,0.000000,-0.009000,-0.002000,160,0,1,31,29,0.000440,-0.042359,-2.429613,0.124462,-0.213005,10.227611,2.614156,0.005569,0.009791,7,1,0,0.000000,0,1.979729,0.000000,-0.617328,0,0.207895,0.000000,0.006216,1.979729,0.207895,1,1,1,0.982502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
