t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1501,36.172489,0.035282,-0.023699,-0.000000,0.019873,-0.009769,1,13.352861,141,-0.081198,-0.135034
7.1601,36.172489,0.035282,0.008122,-0.000000,0.017991,-0.009769,1,13.352861,151,-0.080617,-0.135079
7.1701,36.172681,0.035282,-0.002375,-0.000000,0.018007,-0.009769,1,13.352861,161,-0.080024,-0.134509
7.1801,36.172679,0.035282,-0.006010,-0.000000,0.018961,-0.009769,1,13.352861,171,-0.080018,-0.135521
7.1901,36.172585,0.035282,0.003200,-0.000000,0.019146,-0.009769,1,13.352861,181,-0.079849,-0.135381
7.2001,36.172680,0.035282,0.000420,-0.000000,0.018452,-0.009769,1,13.352861,191,-0.079319,-0.135102
7.2101,36.172684,0.035282,0.007126,-0.000000,0.018176,-0.009769,1,13.352861,201,-0.078902,-0.135182
7.2201,36.172677,0.035282,-0.008344,-0.000000,0.019020,-0.009769,1,13.352861,211,-0.078698,-0.134489
7.2301,36.172777,0.035282,0.000099,-0.000000,0.018746,-0.009769,1,13.352861,221,-0.078499,-0.133916
7.2401,36.172681,0.035282,-0.001628,-0.000000,0.018789,-0.009769,1,13.352861,231,-0.078471,-0.133621
7.2501,36.172681,0.035282,-0.007259,-0.000000,0.018423,-0.009769,1,13.352861,241,-0.078206,-0.133595
7.2601,36.172681,0.035282,-0.005535,-0.000000,0.018615,-0.009769,1,13.352861,251,-0.077268,-0.133039
7.2701,36.172771,0.035282,-0.010194,-0.000000,0.019241,-0.009769,1,13.352861,5,-0.077247,-0.134772
7.2801,36.172868,0.035282,-0.007834,-0.000000,0.019765,-0.009769,1,13.352861,15,-0.077172,-0.134498
7.2901,36.172677,0.035282,-0.009773,-0.000000,0.019354,-0.009769,1,13.352861,25,-0.076961,-0.134164
7.3001,36.172871,0.035282,-0.004696,-0.000000,0.019083,-0.009769,1,13.352861,35,-0.076393,-0.134019
7.3101,36.172970,0.035282,0.001245,-0.000000,0.018526,-0.009769,1,13.352861,45,-0.076132,-0.133175
7.3201,36.172871,0.035282,-0.014051,-0.000000,0.019869,-0.009769,1,13.352861,55,-0.075965,-0.132352
7.3301,36.172969,0.035282,-0.001339,-0.000000,0.019550,-0.009769,1,13.352861,65,-0.076051,-0.132292
7.3401,36.172873,0.035282,0.000043,-0.000000,0.019842,-0.009769,1,13.352861,75,-0.075739,-0.132227
7.3501,36.173061,0.035282,0.001828,-0.000000,0.018954,-0.009769,1,13.352861,85,-0.075000,-0.133496
7.3601,36.173064,0.035282,-0.003380,-0.000000,0.019333,-0.009769,1,13.352861,95,-0.075076,-0.133167
7.3701,36.173156,0.035282,-0.012149,-0.000000,0.020416,-0.009769,1,13.352861,105,-0.074726,-0.132517
7.3801,36.173158,0.035282,-0.009614,-0.000000,0.020348,-0.009769,1,13.352861,115,-0.074529,-0.132196
7.3900,36.173256,0.035282,-0.002308,-0.000000,0.020036,-0.009769,1,13.352861,125,-0.074465,-0.132072
7.4000,36.173449,0.035282,0.004805,-0.000000,0.019135,-0.009769,1,13.352861,135,-0.073860,-0.131086
7.4101,36.173449,0.035282,0.004895,-0.000000,0.019163,-0.009769,1,13.352861,145,-0.073575,-0.131096
7.4201,36.173448,0.035282,-0.009698,-0.000000,0.020779,-0.009769,1,13.352861,155,-0.073337,-0.130517
7.4301,36.173544,0.035282,-0.000824,-0.000000,0.019513,-0.009769,1,13.352861,165,-0.073452,-0.130100
7.4401,36.173448,0.035282,-0.002604,-0.000000,0.020213,-0.009769,1,13.352861,175,-0.073255,-0.131618
7.4501,36.173448,0.035282,0.002470,-0.000000,0.020114,-0.009769,1,13.352861,185,-0.072828,-0.131228
7.4601,36.173542,0.035282,-0.004910,-0.000000,0.019971,-0.009769,1,13.352861,195,-0.072576,-0.130420
7.4701,36.173734,0.035282,-0.012072,-0.000000,0.021019,-0.009769,1,13.352861,205,-0.072588,-0.129726
7.4801,36.173641,0.035282,0.008012,-0.000000,0.020126,-0.009769,1,13.352861,215,-0.072598,-0.130018
7.4901,36.173832,0.035282,0.000873,-0.000000,0.019546,-0.009769,1,13.352861,225,-0.072102,-0.129577
7.5001,36.173736,0.035282,0.000021,-0.000000,0.019645,-0.009769,1,13.352861,235,-0.071817,-0.130368
7.5101,36.173726,0.035282,-0.017039,-0.000000,0.021156,-0.009769,1,13.352861,245,-0.071387,-0.130322
7.5201,36.173928,0.035282,0.004623,-0.000000,0.020247,-0.009769,1,13.352861,255,-0.071055,-0.129977
7.5301,36.173924,0.035282,-0.011408,-0.000000,0.020439,-0.009769,1,13.352861,9,-0.070895,-0.129427
7.5401,36.174023,0.035282,-0.007428,-0.000000,0.021059,-0.009769,1,13.352861,19,-0.070796,-0.128670
7.5501,36.173927,0.035282,-0.002146,-0.000000,0.020354,-0.009769,1,13.352861,29,-0.070614,-0.128626
7.5601,36.173927,0.035282,-0.007508,-0.000000,0.021479,-0.009769,1,13.352861,39,-0.070243,-0.127973
7.5701,36.174112,0.035282,-0.015412,-0.000000,0.021149,-0.009769,1,13.352861,49,-0.069923,-0.129527
7.5801,36.174115,0.035282,-0.003555,-0.000000,0.021611,-0.009769,1,13.352861,59,-0.069747,-0.129761
7.5901,36.174212,0.035282,-0.005980,-0.000000,0.021504,-0.009769,1,13.352861,69,-0.069353,-0.129043
7.6001,36.174310,0.035282,-0.002085,-0.000000,0.020920,-0.009769,1,13.352861,79,-0.069303,-0.128141
7.6101,36.174502,0.035282,-0.003633,-0.000000,0.021534,-0.009769,1,13.352861,89,-0.069015,-0.127887
7.6201,36.174503,0.035282,-0.006837,-0.000000,0.021762,-0.009769,1,13.352861,99,-0.068332,-0.127566
7.6301,36.174599,0.035282,0.003517,-0.000000,0.021040,-0.009769,1,13.352861,109,-0.068072,-0.127170
7.6401,36.174690,0.035282,-0.007844,-0.000000,0.021326,-0.009769,1,13.352861,119,-0.068093,-0.128715
7.6501,36.174502,0.035282,-0.001013,-0.000000,0.021717,-0.009769,1,13.352861,129,-0.067661,-0.127987
7.6601,36.174694,0.035282,-0.001881,-0.000000,0.021376,-0.009769,1,13.352861,139,-0.067110,-0.128077
7.6701,36.174790,0.035282,-0.002699,-0.000000,0.021558,-0.009769,1,13.352861,149,-0.067110,-0.127625
7.6801,36.174788,0.035282,-0.014088,-0.000000,0.022319,-0.009769,1,13.352861,157,-0.066579,-0.127075
7.6901,36.174886,0.035282,-0.004836,-0.000000,0.022045,-0.009769,1,13.352861,167,-0.066369,-0.126616
7.7001,36.174882,0.035282,-0.010923,-0.000000,0.022123,-0.009769,1,13.352861,177,-0.066169,-0.128001
7.7101,36.174978,0.035282,-0.008008,-0.000000,0.022741,-0.009769,1,13.352861,187,-0.065592,-0.127455
7.7201,36.175078,0.035282,0.001122,-0.000000,0.021427,-0.009769,1,13.352861,197,-0.065179,-0.127448
7.7301,36.175271,0.035282,0.000410,-0.000000,0.021968,-0.009769,1,13.352861,207,-0.065143,-0.127050
7.7401,36.175270,0.035282,0.001790,-0.000000,0.021923,-0.009769,1,13.352861,217,-0.065161,-0.125298
7.7501,36.175273,0.035282,0.004446,-0.000000,0.021321,-0.009769,1,13.352861,227,-0.064794,-0.127123
7.7601,36.175267,0.035282,-0.002799,-0.000000,0.021838,-0.009769,1,13.352861,237,-0.064387,-0.127127
7.7701,36.175375,0.035282,0.014238,-0.000000,0.021133,-0.009769,1,13.352861,247,-0.063983,-0.127271
7.7801,36.175370,0.035282,0.002515,-0.000000,0.020680,-0.009769,1,13.352861,1,-0.063861,-0.126432
7.7901,36.175267,0.035282,-0.006533,-0.000000,0.022635,-0.009769,1,13.352861,11,-0.063879,-0.126012
7.8001,36.175365,0.035282,-0.001141,-0.000000,0.022168,-0.009769,1,13.352861,21,-0.063701,-0.125199
7.8101,36.175560,0.035282,0.013377,-0.000000,0.020655,-0.009769,1,13.352861,31,-0.063285,-0.125466
7.8201,36.175557,0.035282,-0.005279,-0.000000,0.021162,-0.009769,1,13.352861,41,-0.062626,-0.124472
7.8301,36.175458,0.035282,-0.002756,-0.000000,0.021676,-0.009769,1,13.352861,51,-0.062753,-0.126373
7.8401,36.175464,0.035282,0.005351,-0.000000,0.021291,-0.009769,1,13.352861,61,-0.062773,-0.125771
7.8501,36.175558,0.035282,0.000520,-0.000000,0.021658,-0.009769,1,13.352861,71,-0.062287,-0.125114
7.8601,36.175553,0.035282,-0.013395,-0.000000,0.022199,-0.009769,1,13.352861,81,-0.061995,-0.124936
7.8701,36.175463,0.035282,0.003085,-0.000000,0.021402,-0.009769,1,13.352861,91,-0.061598,-0.124995
7.8801,36.175653,0.035282,-0.002289,-0.000000,0.021378,-0.009769,1,13.352861,101,-0.061352,-0.123571
7.8901,36.175652,0.035282,-0.005849,-0.000000,0.022904,-0.009769,1,13.352861,111,-0.061486,-0.123734
7.9001,36.175653,0.035282,0.004685,-0.000000,0.022108,-0.009769,1,13.352861,121,-0.061181,-0.123615
7.9101,36.175846,0.035282,0.000152,-0.000000,0.021322,-0.009769,1,13.352861,131,-0.060456,-0.124885
7.9201,36.175746,0.035282,-0.009245,-0.000000,0.022304,-0.009769,1,13.352861,141,-0.060210,-0.124281
7.9301,36.175748,0.035282,0.003994,-0.000000,0.021750,-0.009769,1,13.352861,151,-0.060412,-0.124708
7.9401,36.175852,0.035282,0.008467,-0.000000,0.020594,-0.009769,1,13.352861,161,-0.059940,-0.124357
7.9501,36.175747,0.035282,0.000292,-0.000000,0.022127,-0.009769,1,13.352861,171,-0.059939,-0.123595
7.9601,36.175846,0.035282,0.004521,-0.000000,0.021675,-0.009769,1,13.352861,181,-0.059610,-0.123384
7.9701,36.175847,0.035282,0.003871,-0.000000,0.021244,-0.009769,1,13.352861,191,-0.058915,-0.123137
7.9801,36.175844,0.035282,0.000799,-0.000000,0.021662,-0.009769,1,13.352861,201,-0.059020,-0.122587
7.9901,36.175749,0.035282,-0.001202,-0.000000,0.021936,-0.009769,1,13.352861,211,-0.058995,-0.122272
