t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,9.744669,0.273816,0.011743,0.000000,0.032588,0.030703,1,5.030717,250,0.224305,0.118017,9.744669,-0.007645,4.913529,0.011743,9.744665,5.017838,0.011743,0.273816,0.000000,0.019394,0.421769,33.294250,0.104309,0.000000,0.000685,0.001994,-0.000014,0.000685,0.224305,0.118017,-9.806725,-0.001582,-0.010395,0.000000,0.578980,0.013988,27.000000,0.019105,9.744665,-0.007645,0.273816,0.000000,0.104000,0.000000,182,0,1,34,34,0.001101,0.010683,0.011538,-0.145931,0.551925,10.225552,-0.991816,0.013988,0.025271,6,1,0,0.000000,0,5.030717,0.000000,0.032588,0,0.293002,0.000000,0.030703,5.030717,0.293002,1,1,1,4.822688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.744847,0.273816,-0.014509,0.000000,0.026456,0.038373,1,5.030717,4,0.223796,0.118273,9.744847,0.004503,4.913486,-0.014509,9.744857,5.017779,-0.014509,0.273816,0.000000,0.019358,0.467844,40.377798,0.104293,0.000000,0.000541,0.001993,0.000123,0.000541,0.223796,0.118273,-9.806734,0.005749,0.009831,0.000000,0.578924,0.013913,27.000000,0.019105,9.744857,0.004503,0.273816,0.000000,0.104000,0.000000,187,0,1,34,34,-0.005288,-0.010365,-0.014311,-0.183930,-0.070583,9.520630,-0.991872,0.013913,0.025228,6,1,0,0.000000,0,5.030717,0.000000,0.026456,0,0.293002,0.000000,0.038373,5.030717,0.293002,1,1,1,4.822715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.745615,0.273816,-0.011971,0.000000,0.027546,0.037575,1,5.030717,14,0.222545,0.117997,9.745615,0.007645,4.913349,-0.011971,9.745624,5.017640,-0.011971,0.273816,0.000000,0.019347,0.443526,36.423829,0.104291,0.000000,0.000545,0.001991,0.000228,0.000545,0.222545,0.117997,-9.806766,-0.005493,-0.002436,0.000000,0.578786,0.013895,27.000000,0.019105,9.745624,0.007645,0.273816,0.000000,0.104000,0.000000,192,0,1,34,34,0.005372,0.002459,-0.012021,0.408118,0.196763,9.581123,-0.992010,0.013895,0.025098,7,1,0,0.000000,0,5.030717,0.000000,0.027546,0,0.292936,0.000000,0.037575,5.030717,0.292936,1,1,1,4.822980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.745802,0.273049,-0.011768,0.000000,0.018599,0.042598,1,5.030717,24,0.223005,0.117311,9.745802,0.002513,4.913978,-0.011768,9.745816,5.018270,-0.011768,0.273049,0.000000,0.019377,0.443526,36.423829,0.104291,0.000000,0.000613,0.001991,-0.000158,0.000613,0.223005,0.117311,-9.806763,-0.010061,-0.008639,0.000000,0.578646,0.013986,27.000000,0.019105,9.745816,0.002513,0.273049,0.000000,0.104000,0.000000,197,0,1,34,34,0.009635,0.008882,-0.011942,0.141880,0.340656,10.309750,-0.992150,0.013986,0.025120,6,1,0,0.000000,0,5.030717,0.000000,0.018599,0,0.292532,0.000000,0.042598,5.030717,0.292532,1,1,1,4.823024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.745918,0.273049,0.011832,0.000000,0.024242,0.029787,1,5.030717,34,0.241051,0.055762,9.745918,-0.000419,4.914126,0.011832,9.745912,5.018324,0.011832,0.273049,0.000000,0.012847,-0.427509,-34.596190,0.104198,0.000000,0.000464,0.001993,-0.000131,0.000464,0.241051,0.055762,-9.806879,-0.001908,-0.016871,0.000000,0.578715,0.013995,27.000000,0.013045,9.745912,-0.000419,0.273049,0.000000,0.104000,0.000000,1,0,1,34,34,0.001095,0.017093,0.011613,-0.107688,0.137700,9.695040,-0.992081,0.013995,0.025200,7,1,0,0.000000,0,5.030717,0.000000,0.024242,0,0.291767,0.000000,0.029787,5.030717,0.291767,1,1,1,4.823053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.745820,0.273049,0.004479,0.000000,0.022309,0.024788,1,5.030717,44,0.225236,0.117067,9.745820,-0.001466,4.914225,0.004479,9.745816,5.018530,0.004479,0.273049,0.000000,0.019318,0.458194,38.891034,0.104306,0.001000,0.000465,0.001991,-0.000214,0.000465,0.225236,0.117067,-9.806715,-0.001810,-0.014869,0.001000,0.578905,0.014012,27.000000,0.019105,9.745816,-0.001466,0.273049,0.000000,0.104000,0.001000,6,0,1,34,34,0.001095,0.015042,0.005189,-0.281442,0.568602,9.641834,-0.991891,0.014012,0.025333,7,1,0,0.000000,0,5.030717,0.000000,0.022309,0,0.290713,0.000000,0.024788,5.030717,0.290713,1,1,1,4.823081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.745903,0.273017,0.076686,-0.104720,0.026107,0.016319,1,5.030717,54,0.224465,0.116450,9.745903,0.001466,4.914071,0.076686,9.745912,5.018386,0.076686,0.273017,-0.104720,0.019246,0.458194,38.891034,0.104314,0.000000,0.000308,0.002009,0.000158,0.000308,0.224465,0.116450,-9.806740,0.015386,0.032490,-0.104720,0.578730,0.013979,27.000000,0.019105,9.745912,0.001466,0.273049,-0.104720,0.104000,0.000000,11,0,1,34,34,-0.013806,-0.033725,-0.027390,0.037032,-0.056290,9.922874,-0.992066,0.013979,0.025240,6,1,0,0.000000,0,5.030717,0.000000,0.026107,0,0.289097,0.000000,0.016319,5.030717,0.289097,1,1,1,4.823137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.745806,0.272282,-0.039692,0.000000,0.020843,0.010741,1,5.030717,64,0.222844,0.116594,9.745806,-0.001466,4.914431,-0.039692,9.745816,5.018704,-0.039692,0.272282,0.000000,0.019246,0.458194,38.891034,0.104273,0.000000,0.000308,0.002027,-0.000007,0.000308,0.222844,0.116594,-9.806776,-0.001268,-0.003522,0.000000,0.578316,0.013902,27.000000,0.019105,9.745816,-0.001466,0.272282,0.000000,0.104000,0.000000,16,0,1,34,34,0.001095,0.002815,-0.039753,0.073731,0.383698,9.917749,-0.992480,0.013902,0.025080,6,1,0,0.000000,0,5.030717,0.000000,0.020843,0,0.286577,0.000000,0.010741,5.030717,0.286577,1,1,1,4.823165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.745931,0.271482,0.064561,-0.104720,0.020440,-0.003298,1,5.030717,74,0.221689,0.116534,9.745931,0.002513,4.914704,0.064561,9.745912,5.019003,0.064561,0.271482,-0.104720,0.019241,0.439894,35.930266,0.104299,0.000000,0.000309,0.001984,-0.000101,0.000309,0.221689,0.116534,-9.806802,0.005853,0.011114,-0.104720,0.577817,0.013851,27.000000,0.019105,9.745912,0.002513,0.271515,-0.104720,0.104000,0.000000,21,0,1,34,34,-0.005294,-0.012162,-0.039932,0.159863,0.195098,9.705360,-0.992979,0.013851,0.024961,7,1,0,0.000000,0,5.030717,0.000000,0.020440,0,0.283120,0.000000,-0.003298,5.030717,0.283120,1,1,1,4.823192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.745929,0.270715,0.103648,-0.209440,0.024199,-0.019801,1,5.030717,84,0.222334,0.115664,9.745929,-0.000419,4.914676,0.103648,9.745912,5.018938,0.103648,0.270715,-0.209440,0.019171,0.427661,34.029034,0.104263,0.000000,0.000155,0.001992,-0.000315,0.000155,0.222334,0.115664,-9.806798,0.005035,-0.005966,-0.209440,0.576985,0.013865,27.000000,0.019105,9.745912,-0.000419,0.270748,-0.209440,0.104000,0.000000,26,0,1,34,34,-0.005330,0.003676,-0.105882,0.093381,0.042424,9.675072,-0.993811,0.013865,0.024997,6,1,0,0.000000,0,5.030717,0.000000,0.024199,0,0.278763,0.000000,-0.019801,5.030717,0.278763,1,1,1,4.823218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.745825,0.269175,0.037439,-0.209440,0.021548,-0.027203,1,5.030717,94,0.222586,0.115065,9.745825,0.001466,4.914892,0.037439,9.745816,5.019106,0.037439,0.269175,-0.209440,0.019185,0.428449,34.245940,0.104214,0.002000,0.000186,0.001992,-0.000002,0.000186,0.222586,0.115065,-9.806799,-0.013816,0.001423,-0.207440,0.575611,0.013906,27.000000,0.019105,9.745816,0.001466,0.269214,-0.209440,0.104000,0.002000,31,0,1,34,34,0.013871,-0.003966,-0.169955,-0.261450,0.649486,10.063759,-0.995185,0.013906,0.024997,7,1,0,0.000000,0,5.030717,0.000000,0.021548,0,0.273615,0.000000,-0.027203,5.030717,0.273615,1,1,1,4.823244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.746035,0.266818,0.076264,-0.314159,0.019945,-0.030412,1,5.030717,104,0.221009,0.114796,9.746035,0.003560,4.915161,0.076264,9.746008,5.019379,0.076264,0.266818,-0.314159,0.019235,0.428449,34.245940,0.104218,-0.001000,0.000302,0.001994,-0.000142,0.000302,0.221009,0.114796,-9.806838,-0.002114,0.020012,-0.315159,0.573528,0.013881,27.000000,0.019105,9.746008,0.003560,0.266913,-0.314159,0.104000,-0.001000,36,0,1,34,34,0.003200,-0.024459,-0.238469,0.150942,-0.005473,9.684198,-0.997268,0.013881,0.024822,7,1,0,0.000000,0,5.030717,0.000000,0.019945,0,0.267983,0.000000,-0.030412,5.030717,0.267983,1,1,1,4.823270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.745951,0.263720,0.134405,-0.418879,0.017406,-0.029544,1,5.030717,114,0.219285,0.114232,9.745951,-0.001466,4.915578,0.134405,9.745912,5.019818,0.134405,0.263720,-0.418879,0.019233,0.428449,34.245940,0.104240,-0.001000,0.000299,0.002034,-0.000251,0.000299,0.219285,0.114232,-9.806884,0.001534,0.007598,-0.419879,0.570872,0.013812,27.000000,0.019105,9.745912,-0.001466,0.263845,-0.418879,0.104000,-0.001000,41,0,1,34,34,-0.001095,-0.013163,-0.285274,0.397485,0.446311,9.507061,-0.999924,0.013812,0.024621,6,1,0,0.000000,0,5.030717,0.000000,0.017406,0,0.262229,0.000000,-0.029544,5.030717,0.262229,1,1,1,4.823294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.745998,0.261351,0.078697,-0.418879,0.031689,-0.040585,1,5.030717,124,0.217684,0.114418,9.745998,0.000419,4.914756,0.078697,9.746008,5.018994,0.078697,0.261351,-0.418879,0.019302,0.428449,34.245940,0.104238,-0.001000,0.000460,0.002009,0.000029,0.000460,0.217684,0.114418,-9.806917,0.012618,0.013691,-0.419879,0.567681,0.013763,27.000000,0.019105,9.746008,0.000419,0.261544,-0.418879,0.104000,-0.001000,46,0,1,34,34,-0.011776,-0.021004,-0.340840,0.486199,-0.036217,9.865946,-1.003116,0.013763,0.024455,7,1,0,0.000000,0,5.030717,0.000000,0.031689,0,0.256727,0.000000,-0.040585,5.030717,0.256727,1,1,1,4.823319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.746028,0.255853,0.128057,-0.523599,0.001792,-0.001483,1,5.030717,134,0.218199,0.115087,9.746028,0.001466,4.916427,0.128057,9.746008,5.020798,0.128057,0.255853,-0.523599,0.019368,0.428449,34.245940,0.104371,0.000000,0.000614,0.001999,-0.000072,0.000614,0.218199,0.115087,-9.806898,-0.006650,-0.021249,-0.523599,0.563989,0.013642,27.000000,0.019105,9.746008,0.001466,0.256175,-0.523599,0.104000,0.000000,51,0,1,34,34,0.005247,0.013973,-0.395887,0.159626,0.459769,9.956852,-1.006808,0.013642,0.024492,6,1,0,0.000000,0,5.030717,0.000000,0.001792,0,0.251876,0.000000,-0.001483,5.030717,0.251876,1,1,1,4.823342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.746272,0.252016,0.112334,-0.523599,0.024519,-0.007498,1,5.030717,144,0.217542,0.115972,9.746272,0.004503,4.916045,0.112334,9.746199,5.020408,0.112334,0.252016,-0.523599,0.019370,0.428449,34.245940,0.104363,0.000000,0.000619,0.001983,-0.000013,0.000619,0.217542,0.115972,-9.806902,-0.000754,0.003579,-0.523599,0.559765,0.013446,27.000000,0.019105,9.746199,0.004503,0.252340,-0.523599,0.104000,0.000000,56,0,1,34,34,0.001001,-0.011484,-0.411120,0.828984,0.120965,9.542355,-1.011031,0.013446,0.024428,6,1,0,0.000000,0,5.030717,0.000000,0.024519,0,0.248077,0.000000,-0.007498,5.030717,0.248077,1,1,1,4.823363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.747337,0.248183,0.128630,-0.523599,0.021851,0.009027,1,5.030717,154,0.220336,0.115795,9.747337,0.013718,4.915971,0.128630,9.747255,5.020305,0.128630,0.248183,-0.523599,0.019370,0.430216,34.578450,0.104334,0.000000,0.000616,0.001985,0.000235,0.000616,0.220336,0.115795,-9.806842,0.017301,-0.042192,-0.523599,0.555826,0.013439,27.000000,0.019105,9.747255,0.013718,0.248505,-0.523599,0.104000,0.000000,61,0,1,34,34,-0.020388,0.033132,-0.395684,-0.336528,0.210066,10.021012,-1.014970,0.013439,0.024676,7,1,0,0.000000,0,5.030717,0.000000,0.021851,0,0.245652,0.000000,0.009027,5.030717,0.245652,1,1,1,4.823387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.747309,0.244381,0.033731,-0.418879,0.021992,0.025717,1,5.030717,164,0.221031,0.117167,9.747309,0.003560,4.915893,0.033731,9.747351,5.020208,0.033731,0.244381,-0.418879,0.019402,0.430216,34.578450,0.104315,0.000000,0.000691,0.002144,0.000339,0.000691,0.221031,0.117167,-9.806810,-0.004111,-0.012470,-0.418879,0.551930,0.013259,27.000000,0.019105,9.747351,0.003560,0.244670,-0.418879,0.104000,0.000000,66,0,1,34,34,0.003125,0.005278,-0.385323,0.275225,0.361855,10.147350,-1.018867,0.013259,0.024756,7,1,0,0.000000,0,5.030717,0.000000,0.021992,0,0.244415,0.000000,0.025717,5.030717,0.244415,1,1,1,4.823413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.747330,0.241224,0.082910,-0.418879,0.026360,0.032567,1,5.030717,173,0.222023,0.119003,9.747330,-0.000419,4.915441,0.082910,9.747255,5.019762,0.082910,0.241224,-0.418879,0.019495,0.432137,34.933747,0.104322,0.000000,0.000904,0.001950,-0.000147,0.000904,0.222023,0.119003,-9.806765,-0.012893,-0.014477,-0.418879,0.548329,0.013116,27.000000,0.019105,9.747255,-0.000419,0.241602,-0.418879,0.104000,0.000000,71,0,1,34,34,0.011674,0.008924,-0.336207,0.082509,0.180057,9.370194,-1.022468,0.013116,0.024880,7,1,0,0.000000,0,5.030717,0.000000,0.026360,0,0.243966,0.000000,0.032567,5.030717,0.243966,1,1,1,4.823440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.747167,0.239252,0.064043,-0.314159,0.031009,0.028422,1,5.030717,184,0.223601,0.115626,9.747167,-0.000419,4.914834,0.064043,9.747158,5.019004,0.064043,0.239252,-0.314159,0.019173,0.432137,34.933747,0.104170,0.000000,0.000157,0.001992,-0.000081,0.000157,0.223601,0.115626,-9.806770,0.004867,-0.032284,-0.314159,0.545599,0.013117,27.000000,0.019105,9.747158,-0.000419,0.239301,-0.314159,0.104000,0.000000,76,0,1,34,34,-0.007531,0.026967,-0.250679,-0.032187,0.499917,9.794433,-1.025198,0.013117,0.024942,7,1,0,0.000000,0,5.030717,0.000000,0.031009,0,0.243906,0.000000,0.028422,5.030717,0.243906,1,1,1,4.823623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.747152,0.236938,-0.009752,-0.209440,0.023536,0.037071,1,5.030717,194,0.224756,0.116751,9.747152,-0.000419,4.914784,-0.009752,9.747158,5.018995,-0.009752,0.236938,-0.209440,0.019234,0.432137,34.933747,0.104211,0.002000,0.000299,0.002096,-0.000062,0.000299,0.224756,0.116751,-9.806730,0.012371,0.006757,-0.207440,0.543275,0.013037,27.000000,0.019105,9.747158,-0.000419,0.237000,-0.209440,0.104000,0.002000,81,0,1,34,34,-0.011750,-0.011964,-0.217002,-0.239999,0.224882,10.375330,-1.027521,0.013037,0.025069,7,1,0,0.000000,0,5.030717,0.000000,0.023536,0,0.243905,0.000000,0.037071,5.030717,0.243905,1,1,1,4.823938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.747642,0.236201,0.021375,-0.209440,0.038884,0.022776,1,5.030717,204,0.225258,0.117448,9.747642,0.004503,4.913486,0.021375,9.747638,5.017708,0.021375,0.236201,-0.209440,0.019172,0.432137,34.933747,0.104222,0.001000,0.000154,0.002160,0.000067,0.000154,0.225258,0.117448,-9.806710,-0.005292,0.000638,-0.208440,0.541254,0.012899,27.000000,0.019105,9.747638,0.004503,0.236233,-0.209440,0.104000,0.001000,86,0,1,34,34,0.005327,-0.003764,-0.187026,-0.194622,0.226303,9.485324,-1.029542,0.012899,0.025131,6,1,0,0.000000,0,5.030717,0.000000,0.038884,0,0.243905,0.000000,0.022776,5.030717,0.243905,1,1,1,4.824452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.747730,0.234667,0.084341,-0.209440,0.024037,0.033817,1,5.030717,214,0.225347,0.116118,9.747730,0.003560,4.913629,0.084341,9.747733,5.017873,0.084341,0.234667,-0.209440,0.019172,0.432137,34.933747,0.104244,0.000000,0.000155,0.002145,0.000138,0.000155,0.225347,0.116118,-9.806724,-0.009759,-0.001243,-0.209440,0.539883,0.012995,27.000000,0.019105,9.747733,0.003560,0.234699,-0.209440,0.104000,0.000000,91,0,1,34,34,0.009611,-0.000300,-0.125116,-0.749474,0.443809,9.659416,-1.030913,0.012995,0.025099,7,1,0,0.000000,0,5.030717,0.000000,0.024037,0,0.243905,0.000000,0.033817,5.030717,0.243905,1,1,1,4.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.748324,0.233916,-0.001924,-0.104720,0.032333,0.027481,1,5.030717,224,0.224222,0.115677,9.748324,0.006597,4.913081,-0.001924,9.748309,5.017319,-0.001924,0.233916,-0.104720,0.019170,0.432137,34.933747,0.104238,0.000000,0.000151,0.001999,0.000115,0.000151,0.224222,0.115677,-9.806755,0.003001,0.021871,-0.104720,0.538580,0.012991,27.000000,0.019105,9.748309,0.006597,0.233932,-0.104720,0.104000,0.000000,96,0,1,34,34,-0.001031,-0.024092,-0.106201,0.179767,0.097486,9.867090,-1.032216,0.012991,0.024972,7,1,0,0.000000,0,5.030717,0.000000,0.032333,0,0.243905,0.000000,0.027481,5.030717,0.243905,1,1,1,4.825060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.749385,0.232382,0.052508,-0.104720,0.017756,0.038392,1,5.030717,234,0.224449,0.115236,9.749385,0.010681,4.913791,0.052508,9.749363,5.018072,0.052508,0.232382,-0.104720,0.019173,0.432137,34.933747,0.104281,0.000000,0.000156,0.001997,0.000012,0.000156,0.224449,0.115236,-9.806755,-0.012862,-0.011431,-0.104720,0.537798,0.013005,27.000000,0.019105,9.749363,0.010681,0.232398,-0.104720,0.104000,0.000000,101,0,1,34,34,0.011755,0.011564,-0.052443,-0.529439,0.575203,9.871429,-1.032998,0.013005,0.024975,6,1,0,0.000000,0,5.030717,0.000000,0.017756,0,0.243905,0.000000,0.038392,5.030717,0.243905,1,1,1,4.825269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.749171,0.232398,0.006745,0.000000,0.029531,0.022850,1,5.030717,244,0.223157,0.115066,9.749171,0.000419,4.913420,0.006745,9.749172,5.017719,0.006745,0.232398,0.000000,0.019184,0.432137,34.933747,0.104299,0.000000,0.000184,0.002007,-0.000020,0.000184,0.223157,0.115066,-9.806786,0.008570,0.012188,-0.000000,0.537462,0.013003,27.000000,0.019105,9.749172,0.000419,0.232398,0.000000,0.104000,0.000000,106,0,1,34,34,-0.007414,-0.012791,0.006992,0.112466,0.174416,9.829537,-1.033335,0.013003,0.024843,7,1,0,0.000000,0,5.030717,0.000000,0.029531,0,0.243905,0.000000,0.022850,5.030717,0.243905,1,1,1,4.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.748645,0.232398,0.065441,0.000000,0.020863,0.023014,1,5.030717,254,0.222575,0.117092,9.748645,-0.004503,4.913811,0.065441,9.748596,5.018147,0.065441,0.232398,0.000000,0.019406,0.396595,29.138793,0.104335,-0.001000,0.000758,0.002171,-0.000212,0.000758,0.222575,0.117092,-9.806776,0.008332,0.009816,-0.001000,0.537889,0.013010,27.000000,0.019105,9.748596,-0.004503,0.232398,0.000000,0.104000,-0.001000,111,0,1,34,34,-0.007415,0.003567,0.062649,-0.088975,0.233683,9.667305,-1.032946,0.013012,0.024838,7,1,0,0.000000,0,5.030717,0.000000,0.020863,0,0.243905,0.000000,0.023014,5.030717,0.243905,1,1,1,4.825462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.749331,0.232398,0.085489,0.000000,0.016796,0.023014,1,5.030717,8,0.221341,0.117236,9.749331,0.007645,4.914489,0.085489,9.749268,5.018842,0.085489,0.232398,0.000000,0.019376,0.396595,29.138793,0.104353,-0.002000,0.000683,0.002098,-0.000082,0.000683,0.221341,0.117236,-9.806802,0.017283,0.013926,-0.002000,0.538587,0.012937,27.000000,0.019105,9.749268,0.007645,0.232398,0.000000,0.104000,-0.002000,116,0,1,34,34,-0.015929,-0.013837,0.083773,0.065551,-0.046123,9.875143,-1.032210,0.012937,0.024713,7,1,0,0.000000,0,5.030717,0.000000,0.016796,0,0.243905,0.000000,0.023014,5.030717,0.243905,1,1,1,4.825492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.748773,0.232398,0.094460,0.000000,0.012891,0.023014,1,5.030717,18,0.235266,0.052835,9.748773,-0.003560,4.915515,0.094460,9.748692,5.019747,0.094460,0.232398,0.000000,0.012677,-0.458297,-39.200180,0.104232,-0.002000,0.000802,0.002005,-0.000492,0.000802,0.235266,0.052835,-9.807036,-0.015810,0.003670,-0.002000,0.539505,0.012956,27.000000,0.013045,9.748692,-0.003560,0.232398,0.000000,0.104000,-0.002000,121,0,1,34,34,0.016080,-0.001037,0.092481,0.168692,0.527886,9.861837,-1.031291,0.012956,0.024583,6,1,0,0.000000,0,5.030717,0.000000,0.012891,0,0.243905,0.000000,0.023014,5.030717,0.243905,1,1,1,4.825520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.748865,0.233165,0.113613,0.000000,0.019059,0.013810,1,5.030717,28,0.219744,0.116033,9.748865,0.000419,4.915628,0.113613,9.748789,5.019987,0.113613,0.233165,0.000000,0.019364,0.364470,24.370654,0.104359,0.000000,0.000712,0.002083,-0.000111,0.000712,0.219744,0.116033,-9.806852,0.005947,0.007347,0.000000,0.540498,0.013026,27.000000,0.019105,9.748789,0.000419,0.233165,0.000000,0.104000,0.000000,126,0,1,34,34,-0.005255,-0.005655,0.113743,0.045355,0.015126,9.559921,-1.030298,0.013026,0.024531,6,1,0,0.000000,0,5.030717,0.000000,0.019059,0,0.243905,0.000000,0.013810,5.030717,0.243905,1,1,1,4.825545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.748657,0.234699,0.093948,0.000000,0.027334,0.003072,1,5.030717,38,0.220240,0.116264,9.748657,-0.000419,4.915148,0.093948,9.748596,5.019497,0.093948,0.234699,0.000000,0.019352,0.364470,24.370654,0.104350,0.001000,0.000679,0.002017,-0.000097,0.000679,0.220240,0.116264,-9.806838,0.010760,-0.010843,0.001000,0.541542,0.013041,27.000000,0.019105,9.748596,-0.000419,0.234699,0.000000,0.104000,0.001000,131,0,1,34,34,-0.011683,0.011677,0.094740,-0.021238,0.023003,9.693943,-1.029254,0.013041,0.024596,6,1,0,0.000000,0,5.030717,0.000000,0.027334,0,0.243905,0.000000,0.003072,5.030717,0.243905,1,1,1,4.825569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.748927,0.235466,0.062723,0.000000,0.022060,0.009208,1,5.030717,48,0.220444,0.115484,9.748927,0.002513,4.915194,0.062723,9.748885,5.019529,0.062723,0.235466,0.000000,0.019328,0.371322,25.733542,0.104335,0.000000,0.000600,0.002011,0.000043,0.000600,0.220444,0.115484,-9.806843,-0.011964,-0.001356,0.000000,0.542339,0.013117,27.000000,0.019105,9.748885,0.002513,0.235466,0.000000,0.104000,0.000000,136,0,1,34,34,0.011797,0.003622,0.062665,-0.259968,0.416936,10.310254,-1.028457,0.013117,0.024602,7,1,0,0.000000,0,5.030717,0.000000,0.022060,0,0.243905,0.000000,0.009208,5.030717,0.243905,1,1,1,4.825594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,9.749178,0.235466,0.005566,0.000000,0.019777,0.016878,1,5.030717,58,0.218936,0.114257,9.749178,0.002513,4.915454,0.005566,9.749172,5.019745,0.005566,0.235466,0.000000,0.019314,0.337737,20.467188,0.104291,0.001000,0.000618,0.002001,-0.000116,0.000618,0.218936,0.114257,-9.806891,-0.014299,0.020617,0.001000,0.542556,0.013189,27.000000,0.019105,9.749172,0.002513,0.235466,0.000000,0.104000,0.001000,141,0,1,34,34,0.016074,-0.019135,0.006937,0.370063,0.111156,9.541957,-1.028241,0.013189,0.024424,7,1,0,0.000000,0,5.030717,0.000000,0.019777,0,0.243905,0.000000,0.016878,5.030717,0.243905,1,1,1,4.825620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
