t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,6.306996,-0.169505,-1.885104,0.000000,-0.401463,-0.097023,1,3.212812,171,0.134606,0.217833,6.306996,-0.195826,3.452464,-1.885104,6.307921,3.501220,-1.885104,-0.169505,0.000000,0.012842,-0.411833,-31.766462,0.048756,0.002000,0.000494,0.001860,-0.000018,0.000494,0.134606,0.217833,-9.806657,-0.055220,0.026090,0.002000,-1.380528,-0.011363,27.000000,0.013045,6.307921,-0.195826,-0.169505,0.000000,0.050000,0.002000,105,0,1,33,31,-0.059203,-0.009187,-1.883141,0.171261,-0.509772,9.478166,-2.951324,-0.011363,0.009780,7,1,0,0.000000,0,3.212815,0.000000,-0.401463,0,-0.218015,0.000000,-0.097023,3.212815,-0.218015,1,1,1,2.888535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,6.286119,-0.168738,-1.958782,0.000000,-0.326997,-0.106225,1,3.212812,181,0.128991,0.223142,6.286119,-0.214257,3.431698,-1.958782,6.287500,3.480400,-1.958782,-0.168738,0.000000,0.012754,-0.411833,-31.766462,0.048702,0.000000,0.000705,0.001969,0.000682,0.000705,0.128991,0.223142,-9.806614,-0.002084,-0.027967,0.000000,-1.400581,-0.011880,27.000000,0.013045,6.287500,-0.214257,-0.168738,0.000000,0.050000,0.000000,110,0,1,33,31,0.002725,-0.052893,-1.958267,1.127103,-0.404312,9.498987,-2.971378,-0.011880,0.009143,7,1,0,0.000000,0,3.212812,0.000000,-0.326997,0,-0.218015,0.000000,-0.106225,3.212812,-0.218015,1,1,1,2.888414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.265301,-0.168738,-2.030695,0.000000,-0.303676,-0.098555,1,3.212812,191,0.123902,0.227800,6.265301,-0.219388,3.412464,-2.030695,6.266599,3.461108,-2.030695,-0.168738,0.000000,0.012780,-0.411833,-31.766462,0.048644,-0.004000,0.000644,0.001800,0.001025,0.000644,0.123902,0.227800,-9.806572,-0.029576,0.014976,-0.004000,-1.419874,-0.012236,27.000000,0.013045,6.266599,-0.219388,-0.168738,0.000000,0.050000,-0.004000,115,0,1,33,31,-0.031491,-0.015642,-2.034661,0.526275,-0.656310,9.744896,-2.990670,-0.012236,0.008552,7,1,0,0.000000,0,3.212812,0.000000,-0.303676,0,-0.218015,0.000000,-0.098555,3.212812,-0.218015,1,1,1,2.888297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.245300,-0.168738,-2.041099,0.000000,-0.255037,-0.098555,1,3.212812,201,0.119820,0.236020,6.245300,-0.215304,3.392342,-2.041099,6.245890,3.440979,-2.041099,-0.168738,0.000000,0.012928,-0.411833,-31.766462,0.048637,-0.004000,0.000285,0.001851,0.001061,0.000285,0.119820,0.236020,-9.806428,-0.034766,0.026367,-0.004000,-1.440001,-0.012844,27.000000,0.013045,6.245890,-0.215304,-0.168738,0.000000,0.050000,-0.004000,120,0,1,33,31,-0.037909,-0.004834,-2.045207,1.253277,-0.516142,10.043460,-3.010798,-0.012844,0.008001,7,1,0,0.000000,0,3.212812,0.000000,-0.255037,0,-0.218015,0.000000,-0.098555,3.212812,-0.218015,1,1,1,2.888182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.225500,-0.168738,-2.165365,0.000000,-0.193065,-0.098555,1,3.212812,211,0.118311,0.240048,6.225500,-0.202947,3.370491,-2.165365,6.226715,3.419040,-2.165365,-0.168738,0.000000,0.012812,-0.411833,-31.766462,0.048549,-0.001000,0.000565,0.002016,0.001051,0.000565,0.118311,0.240048,-9.806349,-0.004110,0.035988,-0.001000,-1.461937,-0.013339,27.000000,0.013045,6.226715,-0.202947,-0.168738,0.000000,0.050000,-0.001000,125,0,1,33,31,-0.008073,0.007553,-2.166639,0.305908,-0.805060,9.389153,-3.032734,-0.013339,0.007780,7,1,0,0.000000,0,3.212812,0.000000,-0.193065,0,-0.218015,0.000000,-0.098555,3.212812,-0.218015,1,1,1,2.888062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.204665,-0.168738,-2.221350,0.000000,-0.159320,-0.098555,1,3.212812,221,0.114349,0.244120,6.204665,-0.223472,3.349437,-2.221350,6.205334,3.397945,-2.221350,-0.168738,0.000000,0.012921,-0.411833,-31.766462,0.048508,0.001000,0.000301,0.001991,0.001344,0.000301,0.114349,0.244120,-9.806295,-0.002949,0.009487,0.001000,-1.483034,-0.013571,27.000000,0.013045,6.205334,-0.223472,-0.168738,0.000000,0.050000,0.001000,130,0,1,33,31,-0.003791,-0.019506,-2.220284,0.488380,-0.629647,9.907836,-3.053830,-0.013571,0.007312,7,1,0,0.000000,0,3.212812,0.000000,-0.159320,0,-0.218015,0.000000,-0.098555,3.212812,-0.218015,1,1,1,2.887952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.182066,-0.169505,-2.289704,0.000000,-0.097821,-0.089351,1,3.212812,231,0.108657,0.246428,6.182066,-0.223472,3.326780,-2.289704,6.183763,3.375242,-2.289704,-0.169505,0.000000,0.012740,-0.411833,-31.766462,0.048462,0.005000,0.000741,0.001998,0.001285,0.000741,0.108657,0.246428,-9.806302,-0.019005,-0.003261,0.005000,-1.506509,-0.013892,27.000000,0.013045,6.183763,-0.223472,-0.169505,0.000000,0.050000,0.005000,135,0,1,33,31,-0.018738,-0.033657,-2.284460,0.784014,-0.465992,9.833110,-3.077305,-0.013892,0.006680,7,1,0,0.000000,0,3.212812,0.000000,-0.097821,0,-0.218015,0.000000,-0.089351,3.212812,-0.218015,1,1,1,2.887839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.161064,-0.169505,-2.292436,0.000000,-0.059126,-0.097021,1,3.212812,241,0.103435,0.251910,6.161064,-0.227556,3.304646,-2.292436,6.161807,3.353097,-2.292436,-0.169505,0.000000,0.012912,-0.411833,-31.766462,0.048451,0.004000,0.000324,0.001900,0.001294,0.000324,0.103435,0.251910,-9.806220,-0.007258,0.017711,0.004000,-1.528657,-0.014181,27.000000,0.013045,6.161807,-0.227556,-0.169505,0.000000,0.050000,0.004000,140,0,1,33,31,-0.008088,-0.012201,-2.288469,0.735628,-0.736481,9.275275,-3.099454,-0.014181,0.006062,7,1,0,0.000000,0,3.212812,0.000000,-0.059126,0,-0.218015,0.000000,-0.097021,3.212812,-0.218015,1,1,1,2.887736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.137871,-0.168738,-2.350271,0.000000,0.018413,-0.106225,1,3.212812,251,0.098399,0.252684,6.137871,-0.235724,3.279782,-2.350271,6.139660,3.328182,-2.350271,-0.168738,0.000000,0.012730,-0.411833,-31.766462,0.048400,0.000000,0.000764,0.001991,0.001879,0.000764,0.098399,0.252684,-9.806252,0.003000,0.018507,0.000000,-1.552811,-0.014350,27.000000,0.013045,6.139660,-0.235724,-0.168738,0.000000,0.050000,0.000000,145,0,1,33,31,0.002566,-0.011348,-2.350317,0.755145,-0.239231,10.055490,-3.123607,-0.014350,0.005563,7,1,0,0.000000,0,3.212812,0.000000,0.018413,0,-0.218015,0.000000,-0.106225,3.212812,-0.218015,1,1,1,2.887627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.118815,-0.169505,-2.449227,0.000000,0.039729,-0.089351,1,3.212812,5,0.095038,0.256537,6.118815,-0.205041,3.257323,-2.449227,6.120006,3.305643,-2.449227,-0.169505,0.000000,0.012844,-0.411833,-31.766462,0.048320,-0.003000,0.000489,0.001978,0.002305,0.000489,0.095038,0.256537,-9.806185,-0.018632,0.038642,-0.003000,-1.576120,-0.014570,27.000000,0.013045,6.120006,-0.205041,-0.169505,0.000000,0.050000,-0.003000,150,0,1,33,31,-0.018830,0.007047,-2.452520,-0.057740,-0.587333,9.553801,3.136269,-0.014570,0.005138,7,1,0,0.000000,0,3.212812,0.000000,0.039729,0,-0.218015,0.000000,-0.089351,3.212812,-0.218015,1,1,1,2.887534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.107708,-0.171084,-2.346023,-0.209440,0.088057,-0.078072,1,3.212812,15,0.094544,0.261499,6.107708,-0.120114,3.234551,-2.346023,6.108213,3.282833,-2.346023,-0.171084,-0.209440,0.012956,-0.411833,-31.766462,0.048282,-0.005000,0.000216,0.001849,0.003434,0.000216,0.094544,0.261499,-9.806058,-0.029835,0.062880,-0.214440,-1.600506,-0.014956,27.000000,0.013045,6.108213,-0.120114,-0.171039,-0.209440,0.050000,-0.005000,155,0,1,33,31,-0.029559,0.029832,-2.561064,0.172652,-0.534787,9.956436,3.111883,-0.014956,0.004959,7,1,0,0.000000,0,3.212812,0.000000,0.088057,0,-0.218015,0.000000,-0.078072,3.212812,-0.218015,1,1,1,2.887465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.107004,-0.174324,-2.308877,-0.314159,0.144038,-0.054986,1,3.212812,25,0.093119,0.262873,6.107004,0.005550,3.210755,-2.308877,6.108596,3.259160,-2.308877,-0.174324,-0.314159,0.012761,-0.411833,-31.766462,0.048405,0.000000,0.000690,0.001861,0.005022,0.000690,0.093119,0.262873,-9.806035,-0.018937,0.034206,-0.314159,-1.627420,-0.015280,27.000000,0.013045,6.108596,0.005550,-0.174107,-0.314159,0.050000,0.000000,160,0,1,33,31,-0.018873,0.000768,-2.623260,-0.335157,-0.662211,9.409311,3.084969,-0.015280,0.004701,7,1,0,0.000000,0,3.212812,0.000000,0.144038,0,-0.218015,0.000000,-0.054986,3.212812,-0.218015,1,1,1,2.887450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.123465,-0.178073,-2.226083,-0.418879,0.169031,-0.042390,1,3.212812,35,0.091118,0.268834,6.123465,0.165143,3.189046,-2.226083,6.124128,3.237349,-2.226083,-0.178073,-0.418879,0.012916,-0.411833,-31.766462,0.048304,0.007000,0.000314,0.001838,0.006963,0.000314,0.091118,0.268834,-9.805892,-0.022500,0.035446,-0.411879,-1.652979,-0.015704,27.000000,0.013045,6.124128,0.165143,-0.177942,-0.418879,0.050000,0.007000,165,0,1,33,31,-0.023147,0.000954,-2.638195,-0.219549,-0.430641,10.024220,3.059410,-0.015704,0.004288,7,1,0,0.000000,0,3.212812,0.000000,0.169031,0,-0.218015,0.000000,-0.042390,3.212812,-0.218015,1,1,1,2.887534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.150301,-0.186277,-1.980040,-0.837758,0.183474,0.018561,1,3.212812,45,0.097221,0.270486,6.150301,0.276670,3.169263,-1.980040,6.151836,3.217970,-1.980040,-0.186277,-0.837758,0.012718,-0.411833,-31.766462,0.048707,0.013000,0.000794,0.001809,0.006450,0.000794,0.097221,0.270486,-9.805788,-0.042454,0.285128,-0.824758,-1.680551,-0.016217,27.000000,0.013045,6.151836,0.276670,-0.185612,-0.837758,0.050000,0.013000,170,0,1,33,31,-0.057610,0.246763,-2.808163,-2.073917,-1.253278,9.182121,3.031838,-0.016217,0.004633,7,1,0,0.000000,0,3.212812,0.000000,0.183474,0,-0.218015,0.000000,0.018561,3.212812,-0.218015,1,1,1,2.909326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.145728,-0.200052,-1.505064,-1.466077,0.179670,0.101819,1,3.212812,55,0.132509,0.277132,6.145728,0.002513,3.153573,-1.505064,6.146371,3.202138,-1.505064,-0.200052,-1.466077,0.012867,-0.411833,-31.766462,0.048565,0.009000,0.000433,0.001862,0.002895,0.000433,0.132509,0.277132,-9.805189,-0.150209,0.230259,-1.457077,-1.710094,-0.017509,27.000000,0.013045,6.146371,0.002513,-0.199417,-1.466077,0.050000,0.009000,175,0,1,33,31,-0.164319,0.182282,-2.964731,-4.070383,-2.270177,8.577236,3.002295,-0.017509,0.007626,7,1,0,0.000000,0,3.212812,0.000000,0.179670,0,-0.218015,0.000000,0.101819,3.212812,-0.218015,1,1,1,2.915082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.109429,-0.214298,-0.694317,-1.780236,0.158383,0.135028,1,3.212812,65,0.122172,0.283056,6.109429,-0.225462,3.142133,-0.694317,6.109555,3.190719,-0.694317,-0.214298,-1.780236,0.012974,-0.411833,-31.766462,0.048586,0.007000,0.000173,0.001853,-0.000864,0.000173,0.122172,0.283056,-9.805154,-0.011939,-0.150601,-1.773236,-1.735774,-0.017874,27.000000,0.013045,6.109555,-0.225462,-0.213990,-1.780236,0.050000,0.007000,180,0,1,33,31,-0.005826,-0.182961,-2.465386,-0.162585,-0.570033,9.697462,2.976615,-0.017874,0.006034,7,1,0,0.000000,0,3.212812,0.000000,0.158383,0,-0.218015,0.000000,0.135028,3.212812,-0.218015,1,1,1,2.916815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.101468,-0.225318,-0.857342,-1.256637,0.191903,0.124801,1,3.212812,75,0.113083,0.287267,6.101468,-0.090478,3.129276,-0.857342,6.101885,3.178409,-0.857342,-0.225318,-1.256637,0.012852,-0.411833,-31.766462,0.049133,0.024000,0.000469,0.001986,0.001106,0.000469,0.113083,0.287267,-9.805141,0.022008,0.103159,-1.232637,-1.759116,-0.018272,27.000000,0.013045,6.101885,-0.090478,-0.224728,-1.256637,0.050000,0.024000,185,0,1,33,31,0.017491,0.077152,-2.091143,-0.255684,-0.731913,10.413558,2.953273,-0.018272,0.004694,7,1,0,0.000000,0,3.212812,0.000000,0.191903,0,-0.218015,0.000000,0.124801,3.212812,-0.218015,1,1,1,2.916995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.092262,-0.231756,-0.874847,-0.837758,0.204807,0.091865,1,3.212812,85,0.126517,0.281596,6.092262,-0.103777,3.119148,-0.874847,6.092393,3.167076,-0.874847,-0.231756,-0.837758,0.012984,-0.411833,-31.766462,0.047928,0.013000,0.000149,0.001989,0.000239,0.000149,0.126517,0.281596,-9.805141,0.076199,0.181012,-0.824758,-1.776869,-0.017921,27.000000,0.013045,6.092393,-0.103777,-0.231631,-0.837758,0.049000,0.013000,190,0,1,33,31,0.068746,0.161890,-1.701850,-3.712409,0.550125,10.213642,2.935520,-0.017921,0.005960,7,1,0,0.000000,0,3.212812,0.000000,0.204807,0,-0.218015,0.000000,0.091865,3.212812,-0.218015,1,1,1,2.917174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.079763,-0.236510,-0.973211,-0.418879,0.220896,0.084525,1,3.212812,95,0.125808,0.271414,6.079763,-0.121161,3.108014,-0.973211,6.080409,3.156290,-0.973211,-0.236510,-0.418879,0.012773,-0.411833,-31.766462,0.048276,-0.014000,0.000661,0.002012,0.000361,0.000661,0.125808,0.271414,-9.805438,0.023310,-0.028045,-0.432879,-1.792418,-0.017134,27.000000,0.013045,6.080409,-0.121161,-0.236233,-0.418879,0.049000,-0.014000,195,0,1,33,31,0.024225,-0.045216,-1.405627,-3.186100,-0.251755,9.344588,2.919971,-0.017134,0.005986,7,1,0,0.000000,0,3.212812,0.000000,0.220896,0,-0.218015,0.000000,0.084525,3.212812,-0.218015,1,1,1,2.917367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.070956,-0.241697,-0.667803,-0.418879,0.196358,0.099234,1,3.212812,105,0.116412,0.280255,6.070956,-0.094562,3.101049,-0.667803,6.071109,3.149348,-0.667803,-0.241697,-0.418879,0.012952,-0.411833,-31.766462,0.048299,-0.027000,0.000227,0.001837,0.000510,0.000227,0.116412,0.280255,-9.805305,-0.072672,-0.105544,-0.445879,-1.804558,-0.017631,27.000000,0.013045,6.071109,-0.094562,-0.241602,-0.418879,0.049000,-0.027000,200,0,1,33,31,-0.069531,-0.122054,-1.112195,-0.210794,-1.020196,8.975125,2.907831,-0.017631,0.004685,7,1,0,0.000000,0,3.212812,0.000000,0.196358,0,-0.218015,0.000000,0.099234,3.212812,-0.218015,1,1,1,2.917536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.064520,-0.244757,-0.438685,-0.418879,0.206272,0.084083,1,3.212812,115,0.110492,0.282558,6.064520,-0.070058,3.094281,-0.438685,6.064590,3.142736,-0.438685,-0.244757,-0.418879,0.012959,-0.411833,-31.766462,0.048455,-0.017000,0.000208,0.001858,-0.000026,0.000208,0.110492,0.282558,-9.805307,0.028175,0.067369,-0.435879,-1.814238,-0.017719,27.000000,0.013045,6.064590,-0.070058,-0.244670,-0.418879,0.049000,-0.017000,4,0,1,33,31,0.026408,0.056742,-0.875373,-0.498991,0.661530,10.628381,2.898151,-0.017719,0.003949,7,1,0,0.000000,0,3.212812,0.000000,0.206272,0,-0.218015,0.000000,0.084083,3.212812,-0.218015,1,1,1,2.917710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.060091,-0.247048,-0.490566,-0.209440,0.209210,0.080982,1,3.212812,125,0.122090,0.277054,6.060091,-0.044401,3.087405,-0.490566,6.060275,3.136981,-0.490566,-0.247048,-0.209440,0.012892,-0.411833,-31.766462,0.049576,0.004000,0.000371,0.001826,0.000380,0.000371,0.122090,0.277054,-9.805327,0.042373,0.038869,-0.205440,-1.822269,-0.017541,27.000000,0.013045,6.060275,-0.044401,-0.246971,-0.209440,0.050000,0.004000,9,0,1,33,31,0.041430,0.030897,-0.696461,-3.873708,-1.018395,8.666507,2.890120,-0.017541,0.005162,7,1,0,0.000000,0,3.212812,0.000000,0.209210,0,-0.218015,0.000000,0.080982,3.212812,-0.218015,1,1,1,2.917890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.057128,-0.249422,-0.212030,-0.209440,0.192322,0.086544,1,3.212812,135,0.117587,0.279745,6.057128,-0.037280,3.083748,-0.212030,6.057303,3.133593,-0.212030,-0.249422,-0.209440,0.012750,-0.411833,-31.766462,0.049845,0.019000,0.000715,0.001973,0.000544,0.000715,0.117587,0.279745,-9.805305,-0.026296,-0.170579,-0.190440,-1.828035,-0.017847,27.000000,0.013045,6.057303,-0.037280,-0.249272,-0.209440,0.050000,0.019000,14,0,1,33,31,-0.022303,-0.176265,-0.400254,-1.702571,-0.116365,10.064695,2.884354,-0.017847,0.004577,7,1,0,0.000000,0,3.212812,0.000000,0.192322,0,-0.218015,0.000000,0.086544,3.212812,-0.218015,1,1,1,2.918080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.053665,-0.250933,0.027451,-0.209440,0.174115,0.080955,1,3.212812,145,0.105399,0.281820,6.053665,-0.029112,3.082284,0.027451,6.053660,3.132287,0.027451,-0.250933,-0.209440,0.012794,-0.411833,-31.766462,0.050002,0.014000,0.000610,0.001847,-0.000468,0.000610,0.105399,0.281820,-9.805385,0.052465,-0.096936,-0.195440,-1.830873,-0.017707,27.000000,0.013045,6.053660,-0.029112,-0.250806,-0.209440,0.050000,0.014000,19,0,1,33,31,0.054529,-0.097931,-0.166749,-0.298719,0.306177,9.983721,2.881516,-0.017707,0.003275,7,1,0,0.000000,0,3.212812,0.000000,0.174115,0,-0.218015,0.000000,0.080955,3.212812,-0.218015,1,1,1,2.918257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.053085,-0.250806,0.138066,0.000000,0.162416,0.064304,1,3.212812,155,0.102502,0.278152,6.053085,-0.005550,3.083078,0.138066,6.052989,3.132173,0.138066,-0.250806,0.000000,0.012701,-0.411833,-31.766462,0.049095,0.010000,0.000835,0.001939,-0.000153,0.000835,0.102502,0.278152,-9.805520,0.022546,0.002309,0.010000,-1.830867,-0.017363,27.000000,0.013045,6.052989,-0.005550,-0.250806,0.000000,0.049000,0.010000,24,0,1,33,31,0.022494,0.004655,0.148019,-0.902646,0.256258,9.351178,2.881522,-0.017363,0.003085,7,1,0,0.000000,0,3.212812,0.000000,0.162416,0,-0.218015,0.000000,0.064304,3.212812,-0.218015,1,1,1,2.918435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.053379,-0.248350,0.139383,0.209440,0.159866,0.036117,1,3.212812,165,0.104847,0.282418,6.053379,0.000419,3.083189,0.139383,6.053276,3.132291,0.139383,-0.248350,0.209440,0.012742,-0.411833,-31.766462,0.049101,0.002000,0.000737,0.001859,-0.000386,0.000737,0.104847,0.282418,-9.805373,-0.079756,0.009364,0.211440,-1.828287,-0.017796,27.000000,0.013045,6.053276,0.000419,-0.248505,0.209440,0.049000,0.002000,29,0,1,33,31,-0.079916,0.012353,0.350694,-1.175568,-1.081386,9.241855,2.884102,-0.017796,0.003284,7,1,0,0.000000,0,3.212812,0.000000,0.159866,0,-0.218015,0.000000,0.036117,3.212812,-0.218015,1,1,1,2.918604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.054600,-0.246907,0.461135,0.104720,0.123764,0.043350,1,3.212812,175,0.105211,0.288046,6.054600,0.009634,3.086095,0.461135,6.054331,3.135397,0.461135,-0.246907,0.104720,0.012794,-0.411833,-31.766462,0.049303,-0.010000,0.000608,0.001829,-0.000587,0.000608,0.105211,0.288046,-9.805206,-0.010688,-0.074059,0.094720,-1.823732,-0.018304,27.000000,0.013045,6.054331,0.009634,-0.246971,0.104720,0.049000,-0.010000,34,0,1,33,31,-0.009330,-0.067125,0.556759,-1.336297,-0.844763,10.210742,2.888657,-0.018304,0.003224,7,1,0,0.000000,0,3.212812,0.000000,0.123764,0,-0.218015,0.000000,0.043350,3.212812,-0.218015,1,1,1,2.918771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.056615,-0.244599,0.525697,0.209440,0.105089,0.030083,1,3.212812,185,0.097447,0.287820,6.056615,0.023981,3.090133,0.525697,6.056440,3.139542,0.525697,-0.244599,0.209440,0.012905,-0.411833,-31.766462,0.049410,-0.017000,0.000339,0.001977,-0.000426,0.000339,0.097447,0.287820,-9.805293,0.066252,-0.073128,0.192440,-1.817293,-0.017971,27.000000,0.013045,6.056440,0.023981,-0.244670,0.209440,0.049000,-0.017000,39,0,1,33,31,0.067559,-0.062649,0.719005,0.495947,0.113598,10.125859,2.895096,-0.017971,0.002533,7,1,0,0.000000,0,3.212812,0.000000,0.105089,0,-0.218015,0.000000,0.030083,3.212812,-0.218015,1,1,1,2.918932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.060053,-0.239142,0.429021,0.418879,0.120244,-0.012314,1,3.212812,195,0.095614,0.280702,6.060053,0.036233,3.092333,0.429021,6.059891,3.141734,0.429021,-0.239142,0.418879,0.012889,-0.411833,-31.766462,0.049401,-0.016000,0.000379,0.001836,-0.000078,0.000379,0.095614,0.280702,-9.805517,0.059607,0.041716,0.402879,-1.809652,-0.017224,27.000000,0.013045,6.059891,0.036233,-0.239301,0.418879,0.049000,-0.016000,44,0,1,33,31,0.058932,0.053384,0.831281,-0.202075,-0.376223,9.488834,2.902737,-0.017224,0.002692,7,1,0,0.000000,0,3.212812,0.000000,0.120244,0,-0.218015,0.000000,-0.012314,3.212812,-0.218015,1,1,1,2.919091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.064559,-0.235408,0.458839,0.418879,0.083745,-0.002549,1,3.212812,205,0.100603,0.276245,6.064559,0.050580,3.096066,0.458839,6.064494,3.146601,0.458839,-0.235408,0.418879,0.012989,-0.411833,-31.766462,0.050535,-0.008000,0.000137,0.002000,-0.000376,0.000137,0.100603,0.276245,-9.805594,0.008071,0.019930,0.410879,-1.801045,-0.016791,27.000000,0.013045,6.064494,0.050580,-0.235466,0.418879,0.050000,-0.008000,49,0,1,33,31,0.007735,0.031357,0.869384,-1.282371,0.272131,10.375127,2.911344,-0.016791,0.003405,7,1,0,0.000000,0,3.212812,0.000000,0.083745,0,-0.218015,0.000000,-0.002549,3.212812,-0.218015,1,1,1,2.919252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,6.069564,-0.232368,0.603616,0.209440,0.070786,-0.001700,1,3.212812,215,0.103894,0.276230,6.069564,0.050580,3.101207,0.603616,6.069479,3.151738,0.603616,-0.232368,0.209440,0.012986,-0.411833,-31.766462,0.050530,0.004000,0.000143,0.001830,-0.000224,0.000143,0.103894,0.276230,-9.805560,-0.005745,-0.038346,0.213440,-1.792863,-0.016858,27.000000,0.013045,6.069479,0.050580,-0.232398,0.209440,0.050000,0.004000,54,0,1,33,31,-0.005025,-0.027833,0.817486,-0.892689,0.028544,9.205341,2.919526,-0.016858,0.003822,7,1,0,0.000000,0,3.212812,0.000000,0.070786,0,-0.218015,0.000000,-0.001700,3.212812,-0.218015,1,1,1,2.919415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,6.074729,-0.230018,0.732953,0.104720,0.044881,0.000504,1,3.212812,225,0.103273,0.273332,6.074729,0.051627,3.107660,0.732953,6.074177,3.158177,0.732953,-0.230018,0.104720,0.012734,-0.411833,-31.766462,0.050517,0.012000,0.000755,0.001877,-0.000493,0.000755,0.103273,0.273332,-9.805648,-0.009599,-0.013245,0.116720,-1.784075,-0.016799,27.000000,0.013045,6.074177,0.051627,-0.230097,0.104720,0.050000,0.012000,59,0,1,33,31,-0.009312,-0.002628,0.849776,-0.459638,-0.021255,10.162164,2.928313,-0.016799,0.003898,7,1,0,0.000000,0,3.212812,0.000000,0.044881,0,-0.218015,0.000000,0.000504,3.212812,-0.218015,1,1,1,2.919585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
