t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,0.583278,0.232148,-0.822749,-0.209440,-0.629172,-0.009667,0,0.219637,212,0.223470,0.133988,0.583278,-0.087441,-0.568525,-0.822749,0.584264,-0.571939,-0.822749,0.232148,-0.209440,0.012602,-0.370652,-30.401817,-0.003414,-0.008000,0.001195,0.002115,0.000290,0.001195,0.223470,0.133988,-9.806539,0.027731,0.005104,-0.217440,1.230944,0.004547,27.000000,0.013045,0.584264,-0.087441,0.232398,-0.209440,-0.003000,-0.008000,151,0,1,31,29,0.024283,0.001222,-1.040287,0.143002,-0.248061,9.968868,-0.339852,0.004547,0.025314,7,1,0,0.000000,0,-0.829398,0.000000,-0.629172,0,0.219637,0.000000,-0.009667,-0.829398,0.219637,1,1,1,1.193201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.574188,0.231504,-0.966052,-0.104720,-0.602182,-0.017294,0,0.219637,222,0.222170,0.133460,0.574188,-0.094562,-0.578392,-0.966052,0.575348,-0.581804,-0.966052,0.231504,-0.104720,0.012595,-0.370652,-30.401817,-0.003412,0.000000,0.001215,0.001976,0.000250,0.001215,0.222170,0.133460,-9.806576,0.013889,-0.020696,-0.104720,1.220435,0.004545,27.000000,0.013045,0.575348,-0.094562,0.231631,-0.104720,-0.003000,0.000000,156,0,1,31,29,0.020036,-0.028311,-1.070500,0.152734,-0.418286,9.814037,-0.350361,0.004545,0.025167,6,1,0,0.000000,0,-0.846535,0.000000,-0.602182,0,0.219637,0.000000,-0.017294,-0.846535,0.219637,1,1,1,1.193065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.564834,0.230729,-1.012702,-0.104720,-0.576403,-0.014429,0,0.219637,232,0.218297,0.133105,0.564834,-0.097599,-0.588507,-1.012702,0.566144,-0.592029,-1.012702,0.230729,-0.104720,0.012565,-0.370652,-30.401817,-0.003522,0.008000,0.001294,0.002165,0.000624,0.001294,0.218297,0.133105,-9.806668,0.002804,-0.026983,-0.096720,1.209436,0.004441,27.000000,0.013045,0.566144,-0.097599,0.230864,-0.104720,-0.003000,0.008000,161,0,1,31,29,0.011497,-0.038509,-1.109026,0.588724,0.662922,9.786904,-0.361360,0.004441,0.024768,7,1,0,0.000000,0,-0.860672,0.000000,-0.576403,0,0.219637,0.000000,-0.014429,-0.860672,0.219637,1,1,1,1.192929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.554852,0.229330,-1.183482,0.000000,-0.548320,-0.005402,0,0.219637,242,0.216211,0.137423,0.554852,-0.100740,-0.598600,-1.183482,0.556364,-0.602247,-1.183482,0.229330,0.000000,0.012574,-0.370652,-30.401817,-0.003646,0.009000,0.001271,0.002137,0.001174,0.001271,0.216211,0.137423,-9.806654,-0.024644,0.031417,0.009000,1.197831,0.003939,27.000000,0.013045,0.556364,-0.100740,0.229330,0.000000,-0.003000,0.009000,166,0,1,31,29,-0.033397,0.007117,-1.174664,0.575142,-0.736314,10.031236,-0.372965,0.003939,0.024650,7,1,0,0.000000,0,-0.871809,0.000000,-0.548320,0,0.219637,0.000000,-0.005402,-0.871809,0.219637,1,1,1,1.192794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.544366,0.229257,-1.112078,-0.104720,-0.502970,-0.018511,0,0.219637,252,0.217164,0.145096,0.544366,-0.116029,-0.609785,-1.112078,0.545147,-0.613397,-1.112078,0.229257,-0.104720,0.012787,-0.370652,-30.401817,-0.003611,0.005000,0.000696,0.002147,0.000956,0.000696,0.217164,0.145096,-9.806523,0.010952,0.065777,-0.099720,1.186619,0.003410,27.000000,0.013045,0.545147,-0.116029,0.229330,-0.104720,-0.003000,0.005000,171,0,1,31,29,-0.009973,0.050433,-1.212542,0.104901,-0.305218,9.949129,-0.384177,0.003410,0.024922,7,1,0,0.000000,0,-0.879946,0.000000,-0.502970,0,0.219637,0.000000,-0.018511,-0.879946,0.219637,1,1,1,1.192670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.531914,0.228563,-1.258978,0.000000,-0.453287,-0.010911,0,0.219637,6,0.218867,0.149034,0.531914,-0.126292,-0.621482,-1.258978,0.532971,-0.625185,-1.258978,0.228563,0.000000,0.012732,-0.370652,-30.401817,-0.003703,0.001000,0.000843,0.002006,0.000967,0.000843,0.218867,0.149034,-9.806426,0.005553,0.008096,0.001000,1.174147,0.002986,27.000000,0.013045,0.532971,-0.126292,0.228563,0.000000,-0.003000,0.001000,176,0,1,31,29,0.002881,-0.006632,-1.257995,-0.708122,-0.492653,9.602180,-0.396650,0.002986,0.025175,7,1,0,0.000000,0,-0.885083,0.000000,-0.453287,0,0.219637,0.000000,-0.010911,-0.885083,0.219637,1,1,1,1.192538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.520255,0.227796,-1.303898,0.000000,-0.395968,-0.008648,0,0.219637,16,0.215200,0.150184,0.520255,-0.116029,-0.633904,-1.303898,0.521658,-0.637641,-1.303898,0.227796,0.000000,0.012635,-0.370652,-30.401817,-0.003737,0.000000,0.001106,0.002160,0.001325,0.001106,0.215200,0.150184,-9.806489,-0.003661,-0.037084,0.000000,1.160930,0.002671,27.000000,0.013045,0.521658,-0.116029,0.227796,0.000000,-0.003000,0.000000,181,0,1,31,29,0.007186,-0.053037,-1.303331,0.498384,-0.848153,9.790802,-0.409867,0.002671,0.024830,7,1,0,0.000000,0,-0.887220,0.000000,-0.395968,0,0.219637,0.000000,-0.008648,-0.887220,0.219637,1,1,1,1.192403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.513321,0.227796,-1.305520,0.000000,-0.334574,-0.016318,0,0.219637,26,0.209561,0.149427,0.513321,-0.116029,-0.646743,-1.305520,0.514466,-0.650493,-1.305520,0.227796,0.000000,0.012725,-0.370652,-30.401817,-0.003750,-0.005000,0.000862,0.002152,0.002795,0.000862,0.209561,0.149427,-9.806623,0.036724,-0.059592,-0.005000,1.148075,0.002707,27.000000,0.013045,0.514466,-0.116029,0.227796,0.000000,-0.003000,-0.005000,186,0,1,31,29,0.052022,-0.063508,-1.309818,0.724744,0.408610,10.253388,-0.422721,0.002707,0.024252,7,1,0,0.000000,0,-0.886357,0.000000,-0.334574,0,0.219637,0.000000,-0.016318,-0.886357,0.219637,1,1,1,1.192284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.494806,0.227796,-1.321423,0.000000,-0.268699,-0.016318,0,0.219637,36,0.204261,0.148132,0.494806,-0.147760,-0.659904,-1.321423,0.495771,-0.663673,-1.321423,0.227796,0.000000,0.012774,-0.370652,-30.401817,-0.003769,-0.008000,0.000731,0.002137,0.000650,0.000731,0.204261,0.148132,-9.806755,0.016607,-0.039300,-0.008000,1.134893,0.002763,27.000000,0.013045,0.495771,-0.147760,0.227796,0.000000,-0.003000,-0.008000,191,0,1,31,29,0.026388,-0.050505,-1.328887,0.620302,-0.423237,9.460186,-0.435904,0.002763,0.023696,7,1,0,0.000000,0,-0.882618,0.000000,-0.268699,0,0.219637,0.000000,-0.016318,-0.882618,0.219637,1,1,1,1.192165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.480781,0.228563,-1.364771,0.000000,-0.196368,-0.025522,0,0.219637,46,0.199473,0.149483,0.480781,-0.139591,-0.674043,-1.364771,0.481773,-0.677840,-1.364771,0.228563,0.000000,0.012773,-0.370652,-30.401817,-0.003797,-0.004000,0.000735,0.002150,0.000692,0.000735,0.199473,0.149483,-9.806833,-0.003448,0.017999,-0.004000,1.121496,0.002535,27.000000,0.013045,0.481773,-0.139591,0.228563,0.000000,-0.003000,-0.004000,196,0,1,31,29,-0.007830,-0.000914,-1.368870,1.193830,-0.149166,9.750426,-0.449300,0.002535,0.023260,7,1,0,0.000000,0,-0.876658,0.000000,-0.196368,0,0.219637,0.000000,-0.025522,-0.876658,0.219637,1,1,1,1.192038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.466151,0.228563,-1.424267,0.000000,-0.142793,-0.017852,0,0.219637,56,0.198265,0.153330,0.466151,-0.145665,-0.687868,-1.424267,0.467105,-0.691698,-1.424267,0.228563,0.000000,0.012799,-0.370652,-30.401817,-0.003830,0.000000,0.000665,0.002138,-0.003117,0.000665,0.198265,0.153330,-9.806798,-0.003879,0.017315,0.000000,1.107646,0.002151,27.000000,0.013045,0.467105,-0.145665,0.228563,0.000000,-0.003000,0.000000,0,0,1,31,29,-0.007845,-0.002314,-1.424354,0.371739,-0.018687,9.990463,-0.463150,0.002151,0.023228,7,1,0,0.000000,0,-0.869279,0.000000,-0.142793,0,0.219637,0.000000,-0.017852,-0.869279,0.219637,1,1,1,1.191917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.450549,0.229330,-1.520781,0.000000,-0.059608,-0.027056,0,0.219637,66,0.197830,0.155810,0.450549,-0.164096,-0.704441,-1.520781,0.452435,-0.708328,-1.520781,0.229330,0.000000,0.012581,-0.370652,-30.401817,-0.003887,0.003000,0.001251,0.002158,0.000925,0.001251,0.197830,0.155810,-9.806767,0.007410,0.029982,0.003000,1.091793,0.001695,27.000000,0.013045,0.452435,-0.164096,0.229330,0.000000,-0.003000,0.003000,5,0,1,31,29,0.000651,0.011779,-1.518050,0.819887,0.175386,9.782156,-0.479004,0.001695,0.023251,7,1,0,0.000000,0,-0.861280,0.000000,-0.059608,0,0.219637,0.000000,-0.027056,-0.861280,0.219637,1,1,1,1.191785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.435222,0.229330,-1.604636,0.000000,-0.028012,-0.019386,0,0.219637,76,0.196179,0.161822,0.435222,-0.151844,-0.719719,-1.604636,0.437191,-0.723667,-1.604636,0.229330,0.000000,0.012584,-0.370652,-30.401817,-0.003947,0.001000,0.001244,0.002091,0.001066,0.001244,0.196179,0.161822,-9.806703,-0.040876,0.020383,0.001000,1.076467,0.001062,27.000000,0.013045,0.437191,-0.151844,0.229330,0.000000,-0.003000,0.001000,10,0,1,31,29,-0.044180,-0.008584,-1.603655,0.209383,-0.254995,9.758293,-0.494330,0.001062,0.023226,7,1,0,0.000000,0,-0.853460,0.000000,-0.028012,0,0.219637,0.000000,-0.019386,-0.853460,0.219637,1,1,1,1.191659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.423007,0.228563,-1.700425,0.000000,0.011848,-0.010182,0,0.219637,86,0.195870,0.170114,0.423007,-0.125245,-0.735435,-1.700425,0.425015,-0.739447,-1.700425,0.228563,0.000000,0.012603,-0.370652,-30.401817,-0.004012,0.000000,0.001191,0.002192,0.002612,0.001191,0.195870,0.170114,-9.806569,-0.017801,0.072420,0.000000,1.059936,0.000234,27.000000,0.013045,0.425015,-0.125245,0.228563,0.000000,-0.003000,0.000000,15,0,1,31,29,-0.031458,0.046180,-1.701142,0.230357,-0.752796,9.801156,-0.510860,0.000234,0.023378,7,1,0,0.000000,0,-0.846621,0.000000,0.011848,0,0.219637,0.000000,-0.010182,-0.846621,0.219637,1,1,1,1.191539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.414612,0.226692,-1.483353,-0.314159,0.031943,0.004609,0,0.219637,96,0.199648,0.175421,0.414612,-0.090478,-0.751040,-1.483353,0.416290,-0.754912,-1.483353,0.226692,-0.314159,0.012646,-0.370652,-30.401817,-0.003872,-0.001000,0.001075,0.002163,0.002937,0.001075,0.199648,0.175421,-9.806399,0.044735,0.060997,-0.315159,1.042610,-0.000208,27.000000,0.013045,0.416290,-0.090478,0.227029,-0.314159,-0.003000,-0.001000,20,0,1,31,29,0.032552,0.045531,-1.799232,-0.240358,0.094667,10.077338,-0.528187,-0.000208,0.023852,7,1,0,0.000000,0,-0.841562,0.000000,0.031943,0,0.219637,0.000000,0.004609,-0.841562,0.219637,1,1,1,1.191441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.411925,0.223641,-1.563874,-0.314159,0.041559,0.022503,0,0.219637,106,0.203646,0.177534,0.411925,-0.026075,-0.766217,-1.563874,0.413510,-0.770323,-1.563874,0.223641,-0.314159,0.012667,-0.370652,-30.401817,-0.004106,0.000000,0.001021,0.002064,0.003347,0.001021,0.203646,0.177534,-9.806279,0.042449,0.037451,-0.314159,1.024153,-0.000380,27.000000,0.013045,0.413510,-0.026075,0.223961,-0.314159,-0.003000,0.000000,25,0,1,31,29,0.034689,0.020943,-1.878449,-0.946035,-0.629594,9.839911,-0.546644,-0.000380,0.024258,8,1,0,0.000000,0,-0.839068,0.000000,0.041559,0,0.219637,0.000000,0.022503,-0.839068,0.219637,1,1,1,1.191375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.416991,0.220298,-1.373407,-0.523599,0.040829,0.032109,0,0.219637,116,0.205802,0.179041,0.416991,0.052674,-0.781967,-1.373407,0.418591,-0.785670,-1.373407,0.220298,-0.523599,0.012623,-0.370652,-30.401817,-0.003704,0.006000,0.001138,0.002140,0.004134,0.001138,0.205802,0.179041,-9.806207,0.018521,0.035574,-0.517599,1.005468,-0.000606,27.000000,0.013045,0.418591,0.052674,0.220893,-0.523599,-0.003000,0.006000,30,0,1,31,29,0.011211,0.014635,-1.891341,-0.605721,0.310608,9.610319,-0.565328,-0.000606,0.024462,7,1,0,0.000000,0,-0.839555,0.000000,0.040829,0,0.219637,0.000000,0.032109,-0.839555,0.219637,1,1,1,1.191367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.426423,0.215035,-1.363485,-0.523599,0.010142,0.061832,0,0.219637,126,0.205795,0.182162,0.426423,0.106814,-0.795305,-1.363485,0.427700,-0.798983,-1.363485,0.215035,-0.523599,0.012698,-0.370652,-30.401817,-0.003678,0.012000,0.000935,0.002079,0.002843,0.000935,0.205795,0.182162,-9.806149,0.013347,-0.011847,-0.511599,0.986899,-0.000971,27.000000,0.013045,0.427700,0.106814,0.215524,-0.523599,-0.003000,0.012000,35,0,1,31,29,0.015535,-0.032592,-1.874821,-1.396775,-0.134264,9.978580,-0.583897,-0.000971,0.024460,7,1,0,0.000000,0,-0.843042,0.000000,0.010142,0,0.219637,0.000000,0.061832,-0.843042,0.219637,1,1,1,1.191436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.443371,0.210406,-1.313132,-0.523599,0.002539,0.064755,0,0.219637,136,0.204334,0.183535,0.443371,0.152891,-0.809376,-1.313132,0.444669,-0.813025,-1.313132,0.210406,-0.523599,0.012679,-0.370652,-30.401817,-0.003650,0.009000,0.000987,0.002094,0.005395,0.000987,0.204334,0.183535,-9.806154,0.041681,-0.002565,-0.514599,0.968233,-0.001271,27.000000,0.013045,0.444669,0.152891,0.210923,-0.523599,-0.003000,0.009000,40,0,1,31,29,0.041147,-0.016047,-1.827675,-0.612940,-0.019923,10.047232,-0.602563,-0.001271,0.024280,7,1,0,0.000000,0,-0.849529,0.000000,0.002539,0,0.219637,0.000000,0.064755,-0.849529,0.219637,1,1,1,1.194198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.446687,0.204163,-1.114366,-0.733038,-0.043031,0.093370,0,0.219637,146,0.211231,0.184295,0.446687,0.007645,-0.820532,-1.114366,0.447642,-0.825010,-1.114366,0.204163,-0.733038,0.012730,-0.370652,-30.401817,-0.004478,0.003000,0.000850,0.002111,0.001334,0.000850,0.211231,0.184295,-9.805994,0.031574,0.107876,-0.730038,0.950010,-0.001305,27.000000,0.013045,0.447642,0.007645,0.204787,-0.733038,-0.004000,0.003000,45,0,1,31,29,0.004743,0.088814,-1.845684,-2.614388,1.574452,10.952003,-0.620787,-0.001305,0.024897,7,1,0,0.000000,0,-0.859017,0.000000,-0.043031,0,0.219637,0.000000,0.093370,-0.859017,0.219637,1,1,1,1.201630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.427815,0.197291,-0.961089,-0.628319,-0.089465,0.113420,0,0.219637,156,0.212539,0.186382,0.427815,-0.180537,-0.831322,-0.961089,0.428754,-0.835710,-0.961089,0.197291,-0.628319,0.012695,-0.370652,-30.401817,-0.004388,-0.002000,0.000944,0.002077,-0.000495,0.000944,0.212539,0.186382,-9.805926,-0.003775,-0.103538,-0.630319,0.932446,-0.001693,27.000000,0.013045,0.428754,-0.180537,0.197884,-0.628319,-0.004000,-0.002000,50,0,1,31,29,0.019982,-0.121857,-1.589988,-0.527911,-0.523733,9.027760,-0.638350,-0.001693,0.024972,7,1,0,0.000000,0,-0.871504,0.000000,-0.089465,0,0.219637,0.000000,0.113420,-0.871504,0.219637,1,1,1,1.201832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.406104,0.191808,-0.822362,-0.523599,-0.134313,0.110488,0,0.219637,166,0.205177,0.187991,0.406104,-0.222425,-0.841449,-0.822362,0.407182,-0.845970,-0.822362,0.191808,-0.523599,0.012545,-0.370652,-30.401817,-0.004521,-0.001000,0.001350,0.002156,-0.001409,0.001350,0.205177,0.187991,-9.806052,-0.066335,-0.037470,-0.524599,0.916711,-0.002284,27.000000,0.013045,0.407182,-0.222425,0.192515,-0.523599,-0.004000,-0.001000,55,0,1,31,29,-0.050452,-0.065287,-1.358986,0.641707,-0.056772,10.765461,-0.653010,-0.002210,0.024246,7,1,0,0.000000,0,-0.886991,0.000000,-0.134313,0,0.219637,0.000000,0.110488,-0.886991,0.219637,1,1,1,1.202008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.374961,0.189842,-0.717424,-0.314159,-0.190602,0.079245,0,0.219637,176,0.200913,0.190801,0.374961,-0.336988,-0.851115,-0.717424,0.375831,-0.855400,-0.717424,0.189842,-0.314159,0.012607,-0.370652,-30.401817,-0.004285,0.003000,0.001182,0.002242,-0.004342,0.001182,0.200913,0.190801,-9.806086,0.019555,-0.039400,-0.311159,0.905319,-0.002633,27.000000,0.013045,0.375831,-0.336988,0.190214,-0.314159,-0.004000,0.003000,60,0,1,31,29,0.026473,-0.048092,-1.028059,-0.708008,-0.351933,9.823714,-0.665477,-0.002633,0.023785,7,1,0,0.000000,0,-0.905468,0.000000,-0.190602,0,0.219637,0.000000,0.079245,-0.905468,0.219637,1,1,1,1.202116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.327526,0.190981,-0.869583,0.000000,-0.233774,0.045928,0,0.219637,186,0.197728,0.189510,0.327526,-0.502655,-0.861040,-0.869583,0.328181,-0.865417,-0.869583,0.190981,0.000000,0.012766,-0.370652,-30.401817,-0.004378,0.000000,0.000753,0.002177,-0.006504,0.000753,0.197728,0.189510,-9.806176,0.031825,0.005795,0.000000,0.896433,-0.002379,27.000000,0.013045,0.328181,-0.502655,0.190981,0.000000,-0.004000,0.000000,65,0,1,31,29,0.030739,-0.001028,-0.869641,-0.365103,-0.101134,9.663761,-0.674364,-0.002379,0.023458,7,1,0,0.000000,0,-0.926622,0.000000,-0.233774,0,0.219637,0.000000,0.045928,-0.926622,0.219637,1,1,1,1.202121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.271173,0.195160,-0.852828,0.314159,-0.258643,0.007165,0,0.219637,196,0.186347,0.190848,0.271173,-0.566115,-0.872776,-0.852828,0.272094,-0.877199,-0.852828,0.195160,0.314159,0.012639,-0.370652,-30.401817,-0.004423,-0.009000,0.001095,0.002150,-0.004265,0.001095,0.186347,0.190848,-9.806373,-0.112296,-0.253897,0.305159,0.888831,-0.002766,27.000000,0.013045,0.272094,-0.566115,0.194816,0.314159,-0.004000,-0.009000,70,0,1,31,29,-0.092690,-0.268592,-0.544317,1.601833,-1.975755,9.770618,-0.681965,-0.002766,0.022410,7,1,0,0.000000,0,-0.949756,0.000000,-0.258643,0,0.219637,0.000000,0.007165,-0.949756,0.219637,1,1,1,1.201986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.263187,0.204905,-1.245008,0.837758,-0.272766,-0.067984,0,0.219637,206,0.155975,0.190917,0.263187,-0.076131,-0.886151,-1.245008,0.264520,-0.890911,-1.245008,0.204905,0.837758,0.012653,-0.370652,-30.401817,-0.004760,-0.014000,0.001056,0.002151,0.003308,0.001056,0.155975,0.190917,-9.806902,0.016281,-0.069027,0.823758,0.884853,-0.003169,27.000000,0.013045,0.264520,-0.076131,0.204020,0.837758,-0.004000,-0.014000,75,0,1,31,29,0.020275,-0.073286,-0.420356,2.544698,1.835570,13.274027,-0.685944,-0.003169,0.019528,6,1,0,0.000000,0,-0.974105,0.000000,-0.272766,0,0.219637,0.000000,-0.067984,-0.974105,0.219637,1,1,1,1.201789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.257272,0.211658,-1.506632,0.628319,-0.300851,-0.051572,0,0.219637,216,0.163529,0.203828,0.257272,-0.074142,-0.900582,-1.506632,0.259055,-0.904470,-1.506632,0.211658,0.628319,0.012611,-0.370652,-30.401817,-0.003888,-0.012000,0.001170,0.002128,0.001205,0.001170,0.163529,0.203828,-9.806519,0.031599,0.210181,0.616319,0.878070,-0.004204,27.000000,0.013045,0.259055,-0.074142,0.210923,0.628319,-0.003000,-0.012000,80,0,1,31,29,0.021982,0.200159,-0.892908,-2.014240,-0.392467,7.621260,-0.692726,-0.004204,0.020664,7,1,0,0.000000,0,-0.998870,0.000000,-0.300851,0,0.219637,0.000000,-0.051572,-0.998870,0.219637,1,1,1,1.201631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.240053,0.217486,-1.691630,0.523599,-0.289046,-0.053981,0,0.219637,226,0.165551,0.198327,0.240053,-0.186611,-0.916514,-1.691630,0.241414,-0.920496,-1.691630,0.217486,0.523599,0.012742,-0.370652,-30.401817,-0.003982,-0.020000,0.000817,0.002089,0.000528,0.000817,0.165551,0.198327,-9.806598,0.113592,-0.016049,0.503599,0.867859,-0.003360,27.000000,0.013045,0.241414,-0.186611,0.217058,0.523599,-0.003000,-0.020000,85,0,1,31,29,0.113925,-0.028619,-1.187763,1.387069,-0.148574,10.487481,-0.702937,-0.003360,0.020842,7,1,0,0.000000,0,-1.023250,0.000000,-0.289046,0,0.219637,0.000000,-0.053981,-1.023250,0.219637,1,1,1,1.201489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.219948,0.223561,-1.779196,0.523599,-0.264367,-0.068594,0,0.219637,236,0.158707,0.192677,0.219948,-0.199910,-0.934804,-1.779196,0.221184,-0.938840,-1.779196,0.223561,0.523599,0.012786,-0.370652,-30.401817,-0.004036,-0.006000,0.000700,0.002150,0.001261,0.000700,0.158707,0.192677,-9.806824,0.092797,-0.053994,0.517599,0.855576,-0.002783,27.000000,0.013045,0.221184,-0.199910,0.223194,0.523599,-0.003000,-0.006000,90,0,1,31,29,0.092602,-0.070455,-1.260800,1.345772,-0.549290,8.856455,-0.715221,-0.002783,0.020131,7,1,0,0.000000,0,-1.046498,0.000000,-0.264367,0,0.219637,0.000000,-0.068594,-1.046498,0.219637,1,1,1,1.201335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.206146,0.223961,-1.535243,0.000000,-0.293019,-0.012654,0,0.219637,246,0.153541,0.199576,0.206146,-0.142628,-0.950133,-1.535243,0.208049,-0.954005,-1.535243,0.223961,0.000000,0.012582,-0.370652,-30.401817,-0.003872,0.017000,0.001248,0.002243,0.001765,0.001248,0.153541,0.199576,-9.806768,-0.174658,0.014451,0.017000,0.840825,-0.003781,27.000000,0.013045,0.208049,-0.142628,0.223961,0.000000,-0.003000,0.017000,95,0,1,31,29,-0.174373,-0.001544,-1.518343,0.086818,-1.157203,9.241915,-0.729971,-0.003781,0.019780,7,1,0,0.000000,0,-1.068139,0.000000,-0.293019,0,0.219637,0.000000,-0.012654,-1.068139,0.219637,1,1,1,1.201174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.189960,0.225495,-1.673973,0.000000,-0.262468,-0.027056,0,0.219637,0,0.150097,0.206590,0.189960,-0.168180,-0.967482,-1.673973,0.192038,-0.971439,-1.673973,0.225495,0.000000,0.012585,-0.370652,-30.401817,-0.003957,0.024000,0.001242,0.002088,0.001145,0.001242,0.150097,0.206590,-9.806676,0.024988,0.035287,0.024000,0.824934,-0.004524,27.000000,0.013045,0.192038,-0.168180,0.225495,0.000000,-0.003000,0.024000,100,0,1,31,29,0.026226,0.013611,-1.650275,2.082361,0.353383,10.138871,-0.745862,-0.004524,0.019623,7,1,0,0.000000,0,-1.088423,0.000000,-0.262468,0,0.219637,0.000000,-0.027056,-1.088423,0.219637,1,1,1,1.201026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.173193,0.225495,-1.744744,0.000000,-0.262967,-0.011716,0,0.219637,10,0.154433,0.207826,0.173193,-0.174358,-0.984348,-1.744744,0.175069,-0.988368,-1.744744,0.225495,0.000000,0.012646,-0.370652,-30.401817,-0.004021,0.010000,0.001076,0.002156,0.001138,0.001076,0.154433,0.207826,-9.806582,0.031632,0.059816,0.010000,0.808008,-0.004486,27.000000,0.013045,0.175069,-0.174358,0.225495,0.000000,-0.003000,0.010000,105,0,1,31,29,0.034715,0.036139,-1.735339,-0.572830,-0.498943,10.119008,-0.762788,-0.004486,0.020082,7,1,0,0.000000,0,-1.107769,0.000000,-0.262967,0,0.219637,0.000000,-0.011716,-1.107769,0.219637,1,1,1,1.200878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
