t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,3.152419,0.107379,1.191551,0.000000,1.000000,0.042450,1,0.985724,31,0.290639,-0.099356,3.152419,0.120114,0.388334,1.191551,3.150844,0.432990,1.191551,0.107379,0.000000,0.012505,-0.409760,-30.342485,0.044656,0.000000,0.001318,0.002000,0.000280,0.001318,0.290639,-0.099356,-9.805190,0.001248,-0.005647,0.000000,2.110472,0.025745,27.000000,0.013045,3.150844,0.120114,0.107379,0.000000,0.044000,0.000000,113,0,1,33,31,-0.000697,0.020640,1.191386,-0.478505,-0.351928,9.833435,0.539676,0.025745,0.028384,7,1,0,0.000000,0,0.982264,0.000000,1.000000,0,0.128604,0.000000,0.042450,0.982264,0.128604,1,1,1,2.729314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.162049,0.108146,1.224134,0.000000,0.995235,0.033246,1,0.985724,41,0.287707,-0.102913,3.162049,0.111945,0.399375,1.224134,3.160815,0.444053,1.224134,0.108146,0.000000,0.012632,-0.409760,-30.342485,0.044678,0.001000,0.001008,0.002135,-0.000388,0.001008,0.287707,-0.102913,-9.805240,-0.039252,0.015307,0.001000,2.122296,0.026222,27.000000,0.013045,3.160815,0.111945,0.108146,0.000000,0.044000,0.001000,118,0,1,33,31,0.037761,-0.003209,1.225273,0.122722,0.086597,9.972219,0.551500,0.026222,0.028038,7,1,0,0.000000,0,0.984717,0.000000,0.995235,0,0.128604,0.000000,0.033246,0.984717,0.128604,1,1,1,2.729426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.173526,0.108913,1.244686,0.000000,0.951612,0.031712,1,0.985724,51,0.285186,-0.109005,3.173526,0.121161,0.411053,1.244686,3.172225,0.455748,1.244686,0.108913,0.000000,0.012625,-0.409760,-30.342485,0.044695,0.004000,0.001025,0.001964,-0.000379,0.001025,0.285186,-0.109005,-9.805248,-0.028167,0.012915,0.004000,2.134749,0.026826,27.000000,0.013045,3.172225,0.121161,0.108913,0.000000,0.044000,0.004000,123,0,1,33,31,0.027090,0.000722,1.248777,-0.279559,-0.051747,9.539898,0.563953,0.026826,0.027704,7,1,0,0.000000,0,0.985603,0.000000,0.951612,0,0.128604,0.000000,0.031712,0.985603,0.128604,1,1,1,2.729533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.186110,0.108913,1.246568,0.000000,0.913753,0.039382,1,0.985724,61,0.284022,-0.114526,3.186110,0.128282,0.423339,1.246568,3.185168,0.468029,1.246568,0.108913,0.000000,0.012737,-0.409760,-30.342485,0.044689,0.003000,0.000750,0.002010,0.000557,0.000750,0.284022,-0.114526,-9.805219,-0.023506,-0.022689,0.003000,2.147015,0.027486,27.000000,0.013045,3.185168,0.128282,0.108913,0.000000,0.044000,0.003000,128,0,1,33,31,0.024918,0.037044,1.249197,-0.098926,0.451953,9.803477,0.576219,0.027486,0.027526,7,1,0,0.000000,0,0.985721,0.000000,0.913753,0,0.128604,0.000000,0.039382,0.985721,0.128604,1,1,1,2.729641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.197636,0.108913,1.278434,0.000000,0.875643,0.039382,1,0.985724,71,0.284283,-0.123131,3.197636,0.123255,0.436644,1.278434,3.196098,0.481344,1.278434,0.108913,0.000000,0.012546,-0.409760,-30.342485,0.044700,0.000000,0.001217,0.002027,-0.000727,0.001217,0.284283,-0.123131,-9.805107,-0.021729,0.018886,0.000000,2.160312,0.028169,27.000000,0.013045,3.196098,0.123255,0.108913,0.000000,0.044000,0.000000,133,0,1,33,31,0.020700,-0.003967,1.278584,0.045066,0.280033,9.792274,0.589516,0.028169,0.027457,7,1,0,0.000000,0,0.985724,0.000000,0.875643,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.729753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.210231,0.108913,1.298348,0.000000,0.855798,0.039382,1,0.985724,81,0.283106,-0.127254,3.210231,0.128282,0.449385,1.298348,3.208753,0.494091,1.298348,0.108913,0.000000,0.012576,-0.409760,-30.342485,0.044705,-0.002000,0.001144,0.001970,-0.000432,0.001144,0.283106,-0.127254,-9.805088,0.007711,-0.015455,-0.002000,2.173051,0.028604,27.000000,0.013045,3.208753,0.128282,0.108913,0.000000,0.044000,-0.002000,138,0,1,33,31,-0.007083,0.032054,1.296047,-0.347943,0.519578,9.737002,0.602254,0.028604,0.027292,7,1,0,0.000000,0,0.985724,0.000000,0.855798,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.729857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.224104,0.108913,1.318861,0.000000,0.829961,0.039382,1,0.985724,91,0.281989,-0.128749,3.224104,0.139591,0.462150,1.318861,3.222560,0.506866,1.318861,0.108913,0.000000,0.012563,-0.409760,-30.342485,0.044717,-0.001000,0.001176,0.001999,0.000843,0.001176,0.281989,-0.128749,-9.805101,0.029047,-0.022944,-0.001000,2.185826,0.028730,27.000000,0.013045,3.222560,0.139591,0.108913,0.000000,0.044000,-0.001000,143,0,1,33,31,-0.028431,0.040257,1.317459,-0.433558,0.611735,10.015415,0.615029,0.028730,0.027163,7,1,0,0.000000,0,0.985724,0.000000,0.829961,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.729962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.236255,0.108913,1.307628,0.000000,0.802577,0.039382,1,0.985724,101,0.282058,-0.128729,3.236255,0.132366,0.475092,1.307628,3.234927,0.519795,1.307628,0.108913,0.000000,0.012630,-0.409760,-30.342485,0.044702,-0.001000,0.001014,0.001996,-0.000317,0.001014,0.282058,-0.128729,-9.805099,0.030547,0.000050,-0.001000,2.198752,0.028795,27.000000,0.013045,3.234927,0.132366,0.108913,0.000000,0.044000,-0.001000,148,0,1,33,31,-0.030544,0.016887,1.306519,-0.202424,-0.101636,9.711714,0.627956,0.028795,0.027170,7,1,0,0.000000,0,0.985724,0.000000,0.802577,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.730065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.249958,0.108913,1.331664,0.000000,0.773345,0.039382,1,0.985724,111,0.281859,-0.129516,3.249958,0.140639,0.488291,1.331664,3.248733,0.533004,1.331664,0.108913,0.000000,0.012671,-0.409760,-30.342485,0.044713,-0.001000,0.000913,0.001987,0.000665,0.000913,0.281859,-0.129516,-9.805095,0.022036,-0.023235,-0.001000,2.211959,0.028914,27.000000,0.013045,3.248733,0.140639,0.108913,0.000000,0.044000,-0.001000,153,0,1,33,31,-0.022023,0.040106,1.330263,-0.604351,0.200949,9.972895,0.641163,0.028914,0.027141,7,1,0,0.000000,0,0.985724,0.000000,0.773345,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.730168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.263880,0.108057,1.470984,-0.104720,0.733283,0.049655,1,0.985724,121,0.280040,-0.129782,3.263880,0.147760,0.502534,1.470984,3.262635,0.547350,1.470984,0.108057,-0.104720,0.012696,-0.409760,-30.342485,0.044817,0.002000,0.000851,0.001931,0.000731,0.000851,0.280040,-0.129782,-9.805143,0.028519,0.009445,-0.102720,2.225453,0.028923,27.000000,0.013045,3.262635,0.147760,0.108146,-0.104720,0.044000,0.002000,158,0,1,33,31,-0.028382,0.007523,1.368279,-0.488853,-0.094231,9.874299,0.654657,0.028923,0.026968,7,1,0,0.000000,0,0.985724,0.000000,0.733283,0,0.128604,0.000000,0.049655,0.985724,0.128604,1,1,1,2.730271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.276409,0.108146,1.411965,0.000000,0.714297,0.040025,1,0.985724,131,0.276889,-0.131225,3.276409,0.139591,0.516122,1.411965,3.275291,0.560888,1.411965,0.108146,0.000000,0.012720,-0.409760,-30.342485,0.044766,0.001000,0.000792,0.001995,0.000302,0.000792,0.276889,-0.131225,-9.805214,0.001020,0.015219,0.001000,2.239085,0.029062,27.000000,0.013045,3.275291,0.139591,0.108146,0.000000,0.044000,0.001000,163,0,1,33,31,-0.000613,0.002733,1.413045,-0.039992,-0.204609,9.538517,0.668289,0.029062,0.026631,7,1,0,0.000000,0,0.985724,0.000000,0.714297,0,0.128604,0.000000,0.040025,0.985724,0.128604,1,1,1,2.730372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.290456,0.108146,1.468731,0.000000,0.676257,0.040916,1,0.985724,141,0.274449,-0.134793,3.290456,0.146712,0.530539,1.468731,3.289576,0.575339,1.468731,0.108146,0.000000,0.012795,-0.409760,-30.342485,0.044801,0.000000,0.000609,0.001992,0.000078,0.000609,0.274449,-0.134793,-9.805234,-0.009894,0.004351,0.000000,2.253532,0.029471,27.000000,0.013045,3.289576,0.146712,0.108146,0.000000,0.044000,0.000000,168,0,1,33,31,0.010063,0.014848,1.468661,-0.631320,0.089743,10.459851,0.682736,0.029471,0.026344,7,1,0,0.000000,0,0.985724,0.000000,0.676257,0,0.128604,0.000000,0.040916,0.985724,0.128604,1,1,1,2.730469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.305975,0.108146,1.479392,0.000000,0.634415,0.040916,1,0.985724,151,0.271055,-0.140663,3.305975,0.151844,0.546063,1.479392,3.304149,0.590869,1.479392,0.108146,0.000000,0.012539,-0.409760,-30.342485,0.044806,0.000000,0.001236,0.002013,0.000392,0.001236,0.271055,-0.140663,-9.805246,-0.007703,0.004289,0.000000,2.269064,0.029772,27.000000,0.013045,3.304149,0.151844,0.108146,0.000000,0.044000,0.000000,173,0,1,33,31,0.007932,0.014700,1.479324,-0.250841,0.014024,9.636281,0.698268,0.029772,0.025936,7,1,0,0.000000,0,0.985724,0.000000,0.634415,0,0.128604,0.000000,0.040916,0.985724,0.128604,1,1,1,2.730574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.319991,0.108913,1.509886,0.000000,0.619248,0.031712,1,0.985724,161,0.267850,-0.144543,3.319991,0.149854,0.560251,1.509886,3.318147,0.605074,1.509886,0.108913,0.000000,0.012543,-0.409760,-30.342485,0.044823,-0.001000,0.001226,0.002017,-0.000438,0.001226,0.267850,-0.144543,-9.805277,-0.006578,0.020087,-0.001000,2.284036,0.030154,27.000000,0.013045,3.318147,0.149854,0.108913,0.000000,0.044000,-0.001000,178,0,1,33,31,0.007957,-0.000655,1.509012,-0.145598,-0.042702,9.587927,0.713240,0.030154,0.025555,7,1,0,0.000000,0,0.985724,0.000000,0.619248,0,0.128604,0.000000,0.031712,0.985724,0.128604,1,1,1,2.730672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.335520,0.108913,1.520098,0.000000,0.579646,0.039382,1,0.985724,171,0.264886,-0.149380,3.335520,0.160012,0.575382,1.520098,3.333679,0.620212,1.520098,0.108913,0.000000,0.012552,-0.409760,-30.342485,0.044829,0.000000,0.001203,0.002029,0.000064,0.001203,0.264886,-0.149380,-9.805285,0.013059,-0.004694,0.000000,2.299171,0.030621,27.000000,0.013045,3.333679,0.160012,0.108913,0.000000,0.044000,0.000000,183,0,1,33,31,-0.013411,0.022648,1.519933,-0.277792,-0.313807,9.853089,0.728375,0.030621,0.025201,7,1,0,0.000000,0,0.985724,0.000000,0.579646,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.730758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.349812,0.108913,1.569326,0.000000,0.549201,0.039382,1,0.985724,181,0.262478,-0.152821,3.349812,0.151844,0.590503,1.569326,3.348156,0.635364,1.569326,0.108913,0.000000,0.012609,-0.409760,-30.342485,0.044861,0.000000,0.001063,0.002009,0.000181,0.001063,0.262478,-0.152821,-9.805297,-0.017264,-0.007028,0.000000,2.314321,0.031001,27.000000,0.013045,3.348156,0.151844,0.108913,0.000000,0.044000,0.000000,188,0,1,33,31,0.016482,0.028492,1.569091,-0.011932,0.428988,10.119127,0.743525,0.031001,0.024919,7,1,0,0.000000,0,0.985724,0.000000,0.549201,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.730853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.364935,0.108913,1.565668,0.000000,0.512516,0.039382,1,0.985724,191,0.260414,-0.157302,3.364935,0.160012,0.606192,1.565668,3.363208,0.651047,1.565668,0.108913,0.000000,0.012595,-0.409760,-30.342485,0.044855,0.001000,0.001097,0.002003,-0.000359,0.001097,0.260414,-0.157302,-9.805281,-0.006474,0.013433,0.001000,2.330001,0.031418,27.000000,0.013045,3.363208,0.160012,0.108913,0.000000,0.044000,0.001000,193,0,1,33,31,0.007966,0.007127,1.566703,-0.240835,-0.016188,9.760400,0.759205,0.031418,0.024660,7,1,0,0.000000,0,0.985724,0.000000,0.512516,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.730948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.381121,0.109680,1.594008,0.000000,0.490265,0.030178,1,0.985724,201,0.258327,-0.161293,3.381121,0.171322,0.621100,1.594008,3.379507,0.665971,1.594008,0.109680,0.000000,0.012631,-0.409760,-30.342485,0.044871,0.001000,0.001012,0.001991,0.000001,0.001012,0.258327,-0.161293,-9.805272,-0.005232,-0.011666,0.001000,2.345688,0.031853,27.000000,0.013045,3.379507,0.171322,0.109680,0.000000,0.044000,0.001000,198,0,1,33,31,0.003678,0.032389,1.594727,-0.299600,0.319510,9.677601,0.774892,0.031853,0.024390,7,1,0,0.000000,0,0.985724,0.000000,0.490265,0,0.128604,0.000000,0.030178,0.985724,0.128604,1,1,1,2.731043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.396194,0.109680,1.594585,0.000000,0.449066,0.037848,1,0.985724,211,0.255772,-0.164784,3.396194,0.163049,0.636975,1.594585,3.394655,0.681841,1.594585,0.109680,0.000000,0.012652,-0.409760,-30.342485,0.044867,0.000000,0.000958,0.002035,-0.000106,0.000958,0.255772,-0.164784,-9.805281,0.007613,0.003853,0.000000,2.361558,0.032201,27.000000,0.013045,3.394655,0.163049,0.109680,0.000000,0.044000,0.000000,2,0,1,33,31,-0.006977,0.015263,1.594519,-0.431786,0.189595,10.126019,0.790762,0.032201,0.024092,7,1,0,0.000000,0,0.985724,0.000000,0.449066,0,0.128604,0.000000,0.037848,0.985724,0.128604,1,1,1,2.731138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.414401,0.109680,1.611646,0.000000,0.416203,0.037848,1,0.985724,221,0.252347,-0.167829,3.414401,0.180537,0.652928,1.611646,3.412775,0.697805,1.611646,0.109680,0.000000,0.012631,-0.409760,-30.342485,0.044877,0.000000,0.001011,0.001972,0.001163,0.001011,0.252347,-0.167829,-9.805318,0.005636,0.004458,0.000000,2.377526,0.032449,27.000000,0.013045,3.412775,0.180537,0.109680,0.000000,0.044000,0.000000,7,0,1,33,31,-0.004837,0.015043,1.611585,-0.012352,0.044842,9.474049,0.806730,0.032449,0.023711,7,1,0,0.000000,0,0.985724,0.000000,0.416203,0,0.128604,0.000000,0.037848,0.985724,0.128604,1,1,1,2.731235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.429535,0.108913,1.653722,0.000000,0.371501,0.047052,1,0.985724,231,0.250388,-0.170083,3.429535,0.166190,0.669767,1.653722,3.428116,0.714833,1.653722,0.108913,0.000000,0.012692,-0.409760,-30.342485,0.045066,-0.001000,0.000862,0.002002,-0.000393,0.000862,0.250388,-0.170083,-9.805329,0.016449,-0.020246,-0.001000,2.393787,0.032699,27.000000,0.013045,3.428116,0.166190,0.108913,0.000000,0.044000,-0.001000,12,0,1,33,31,-0.019792,0.037967,1.652373,-0.327642,0.231905,9.801118,0.822991,0.032699,0.023503,8,1,0,0.000000,0,0.985724,0.000000,0.371501,0,0.128604,0.000000,0.047052,0.985724,0.128604,1,1,1,2.731331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.445922,0.108913,1.687163,0.000000,0.343782,0.039382,1,0.985724,241,0.247531,-0.171754,3.445922,0.175406,0.686412,1.687163,3.444702,0.731333,1.687163,0.108913,0.000000,0.012749,-0.409760,-30.342485,0.044922,-0.001000,0.000722,0.001990,0.000403,0.000722,0.247531,-0.171754,-9.805372,0.023756,0.007296,-0.001000,2.410292,0.032894,27.000000,0.013045,3.444702,0.175406,0.108913,0.000000,0.044000,-0.001000,17,0,1,33,31,-0.021887,0.009727,1.686176,-0.181977,-0.182834,10.093728,0.839495,0.032894,0.023195,7,1,0,0.000000,0,0.985724,0.000000,0.343782,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.731424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.463539,0.108913,1.708121,0.000000,0.304299,0.039382,1,0.985724,251,0.245280,-0.174028,3.463539,0.182527,0.703439,1.708121,3.462056,0.748373,1.708121,0.108913,0.000000,0.012689,-0.409760,-30.342485,0.044934,0.000000,0.000868,0.001972,-0.000298,0.000868,0.245280,-0.174028,-9.805389,0.008138,-0.015515,0.000000,2.427336,0.033040,27.000000,0.013045,3.462056,0.182527,0.108913,0.000000,0.044000,0.000000,22,0,1,33,31,-0.011234,0.035118,1.707813,-0.546261,-0.037597,9.932253,0.856540,0.033040,0.022941,7,1,0,0.000000,0,0.985724,0.000000,0.304299,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.731520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.480910,0.108913,1.720500,0.000000,0.268613,0.039382,1,0.985724,5,0.241357,-0.175098,3.480910,0.186611,0.720433,1.720500,3.479697,0.765547,1.720500,0.108913,0.000000,0.012756,-0.409760,-30.342485,0.045115,0.000000,0.000705,0.002005,-0.000492,0.000705,0.241357,-0.175098,-9.805467,0.011851,0.001426,0.000000,2.444519,0.033172,27.000000,0.013045,3.479697,0.186611,0.108913,0.000000,0.044000,0.000000,27,0,1,33,31,-0.011212,0.017852,1.720412,-0.517942,-0.196011,9.595715,0.873723,0.033172,0.022532,8,1,0,0.000000,0,0.985724,0.000000,0.268613,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.731616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.498782,0.108913,1.741775,0.000000,0.232139,0.039382,1,0.985724,15,0.238087,-0.178320,3.498782,0.184621,0.737769,1.741775,3.497434,0.782899,1.741775,0.108913,0.000000,0.012729,-0.409760,-30.342485,0.045130,0.000000,0.000772,0.001999,0.000090,0.000772,0.238087,-0.178320,-9.805489,0.010445,0.004298,0.000000,2.461875,0.033435,27.000000,0.013045,3.497434,0.184621,0.108913,0.000000,0.044000,0.000000,32,0,1,33,31,-0.009069,0.015438,1.741719,-0.115908,-0.273116,9.662195,0.891079,0.033435,0.022164,8,1,0,0.000000,0,0.985724,0.000000,0.232139,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.731714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.514620,0.108913,1.775907,0.000000,0.195304,0.039382,1,0.985724,25,0.234025,-0.182181,3.514620,0.172264,0.755448,1.775907,3.513253,0.800427,1.775907,0.108913,0.000000,0.012728,-0.409760,-30.342485,0.044979,0.000000,0.000773,0.001956,-0.000976,0.000773,0.234025,-0.182181,-9.805516,-0.003702,0.008850,0.000000,2.479410,0.033781,27.000000,0.013045,3.513253,0.172264,0.108913,0.000000,0.044000,0.000000,37,0,1,33,31,0.005884,0.015027,1.775860,-0.172547,-0.069264,10.190580,0.908614,0.033781,0.021710,7,1,0,0.000000,0,0.985724,0.000000,0.195304,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.731809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.532092,0.108913,1.829325,0.000000,0.152758,0.039382,1,0.985724,35,0.229685,-0.185968,3.532092,0.180537,0.773563,1.829325,3.530702,0.818580,1.829325,0.108913,0.000000,0.012734,-0.409760,-30.342485,0.045017,0.000000,0.000760,0.001981,-0.001030,0.000760,0.229685,-0.185968,-9.805547,-0.006409,0.006742,0.000000,2.497570,0.034122,27.000000,0.013045,3.530702,0.180537,0.108913,0.000000,0.044000,0.000000,42,0,1,33,31,0.008031,0.018598,1.829237,-0.220774,-0.265142,9.786622,0.926774,0.034122,0.021228,7,1,0,0.000000,0,0.985724,0.000000,0.152758,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.731901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.550600,0.108913,1.859397,0.000000,0.112563,0.039382,1,0.985724,45,0.226063,-0.190020,3.550600,0.188705,0.791834,1.859397,3.549494,0.837057,1.859397,0.108913,0.000000,0.012800,-0.409760,-30.342485,0.045223,0.000000,0.000599,0.001977,0.000937,0.000599,0.226063,-0.190020,-9.805554,-0.018749,0.002682,0.000000,2.516050,0.034559,27.000000,0.013045,3.549494,0.188705,0.108913,0.000000,0.044000,0.000000,47,0,1,33,31,0.018704,0.026780,1.859207,-0.404632,0.149341,9.513125,0.945254,0.034559,0.020816,8,1,0,0.000000,0,0.985724,0.000000,0.112563,0,0.128604,0.000000,0.039382,0.985724,0.128604,1,1,1,2.731988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.569675,0.109680,1.865415,0.000000,0.084910,0.030178,1,0.985724,55,0.222972,-0.195141,3.569675,0.196873,0.809720,1.865415,3.568381,0.854759,1.865415,0.109680,0.000000,0.012761,-0.409760,-30.342485,0.045039,0.000000,0.000693,0.002005,0.000858,0.000693,0.222972,-0.195141,-9.805524,0.002232,0.012024,0.000000,2.534521,0.035021,27.000000,0.013045,3.568381,0.196873,0.109680,0.000000,0.044000,0.000000,52,0,1,33,31,0.001645,0.011687,1.865418,-0.239471,-0.003427,10.277332,0.963725,0.035021,0.020429,7,1,0,0.000000,0,0.985724,0.000000,0.084910,0,0.128604,0.000000,0.030178,0.985724,0.128604,1,1,1,2.732077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.588546,0.108913,1.892372,0.000000,0.010615,0.047052,1,0.985724,65,0.217987,-0.202124,3.588546,0.196873,0.830646,1.892372,3.586022,0.875702,1.892372,0.108913,0.000000,0.012499,-0.409760,-30.342485,0.045056,-0.001000,0.001333,0.001984,-0.000688,0.001333,0.217987,-0.202124,-9.805495,-0.006460,-0.000568,-0.001000,2.554707,0.035396,27.000000,0.013045,3.586022,0.196873,0.108913,0.000000,0.044000,-0.001000,57,0,1,33,31,0.005906,0.026317,1.891191,-0.347049,0.412040,9.927330,0.983910,0.035396,0.019863,7,1,0,0.000000,0,0.985724,0.000000,0.010615,0,0.128604,0.000000,0.047052,0.985724,0.128604,1,1,1,2.732172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.606274,0.109680,1.941445,0.000000,0.003548,0.030178,1,0.985724,75,0.213030,-0.204891,3.606274,0.186611,0.848646,1.941445,3.603664,0.893744,1.941445,0.109680,0.000000,0.012489,-0.409760,-30.342485,0.045098,0.001000,0.001357,0.002005,-0.001492,0.001357,0.213030,-0.204891,-9.805546,-0.000543,0.003303,0.001000,2.573528,0.035626,27.000000,0.013045,3.603664,0.186611,0.109680,0.000000,0.044000,0.001000,62,0,1,33,31,0.001657,0.021351,1.942330,0.266415,-0.149901,9.768956,1.002732,0.035626,0.019312,7,1,0,0.000000,0,0.985724,0.000000,0.003548,0,0.128604,0.000000,0.030178,0.985724,0.128604,1,1,1,2.732258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.619594,0.109680,1.975235,0.000000,-0.052930,0.037848,1,0.985724,85,0.208717,-0.207884,3.619594,0.132366,0.868363,1.975235,3.616990,0.913484,1.975235,0.109680,0.000000,0.012508,-0.409760,-30.342485,0.045121,0.001000,0.001311,0.001961,-0.002261,0.001311,0.208717,-0.207884,-9.805576,0.026354,0.007741,0.001000,2.593279,0.035900,27.000000,0.013045,3.616990,0.132366,0.109680,0.000000,0.044000,0.001000,67,0,1,33,31,-0.021800,0.008008,1.976290,-0.230937,-0.158905,9.701549,1.022483,0.035900,0.018842,7,1,0,0.000000,0,0.985724,0.000000,-0.052930,0,0.128604,0.000000,0.037848,0.985724,0.128604,1,1,1,2.732333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,3.624414,0.111352,1.962297,0.104720,-0.077014,0.017784,1,0.985724,95,0.199436,-0.210414,3.624414,0.051627,0.886827,1.962297,3.621784,0.931942,1.962297,0.111352,0.104720,0.012505,-0.409760,-30.342485,0.045115,0.000000,0.001318,0.002012,-0.003233,0.001318,0.199436,-0.210414,-9.805715,0.027192,0.051099,0.104720,2.613439,0.036080,27.000000,0.013045,3.621784,0.051627,0.111214,0.104720,0.044000,0.000000,72,0,1,33,31,-0.006789,-0.031633,2.067574,0.851529,-0.280255,10.284831,1.042643,0.036080,0.017833,7,1,0,0.000000,0,0.985724,0.000000,-0.077014,0,0.128604,0.000000,0.017784,0.985724,0.128604,1,1,1,2.732371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
