t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6601,17.160142,0.039117,0.009233,0.000000,0.000591,-0.008870,1,11.791186,251,-0.105447,-0.141397,17.160142,-0.000419,11.669113,0.009233,17.160138,11.791191,0.009233,0.039117,0.000000,0.012541,-0.444334,-36.460253,0.122078,0.000000,0.001134,0.002156,0.000018,0.001134,-0.105447,-0.141397,-9.808414,0.001341,0.005664,0.000000,0.835032,0.026523,27.000000,0.013045,17.160138,-0.000419,0.039117,0.000000,0.122000,0.000000,153,0,1,34,34,0.005383,-0.002098,0.009260,0.493849,0.433620,9.765398,-0.735765,0.026523,-0.011309,6,1,0,0.000000,0,11.791186,0.000000,0.000591,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,17.160055,0.039117,0.015783,0.000000,-0.000983,-0.008870,1,11.791186,6,-0.105189,-0.141507,17.160055,-0.000419,11.669189,0.015783,17.160042,11.791272,0.015783,0.039117,0.000000,0.012482,-0.444334,-36.460253,0.122083,0.000000,0.001267,0.002011,-0.000110,0.001267,-0.105189,-0.141507,-9.808415,-0.004484,0.002571,0.000000,0.835111,0.026476,27.000000,0.013045,17.160042,-0.000419,0.039117,0.000000,0.122000,0.000000,158,0,1,34,34,0.003244,0.004221,0.015732,-0.221223,-0.187822,9.720406,-0.735685,0.026476,-0.011283,7,1,0,0.000000,0,11.791186,0.000000,-0.000983,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,17.160133,0.039117,0.001046,0.000000,0.001181,-0.008870,1,11.791186,15,-0.105039,-0.140737,17.160133,-0.000419,11.669087,0.001046,17.160138,11.791159,0.001046,0.039117,0.000000,0.012541,-0.444334,-36.460253,0.122073,0.000000,0.001133,0.001866,-0.000083,0.001133,-0.105039,-0.140737,-9.808428,-0.010230,-0.017809,-0.000000,0.834998,0.026458,27.000000,0.013045,17.160138,-0.000419,0.039117,0.000000,0.122000,0.000000,163,0,1,34,34,-0.015981,0.012912,0.000884,0.445849,0.443863,9.708047,-0.735798,0.026458,-0.011264,7,1,0,0.000000,0,11.791186,0.000000,0.001181,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,17.160039,0.039117,0.005127,0.000000,-0.000396,-0.008870,1,11.791186,25,-0.104863,-0.140179,17.160039,-0.001466,11.669122,0.005127,17.160042,11.791197,0.005127,0.039117,0.000000,0.012585,-0.444334,-36.460253,0.122075,0.000000,0.001035,0.002152,-0.000200,0.001035,-0.104863,-0.140179,-9.808438,-0.005779,0.008846,0.000000,0.835035,0.026445,27.000000,0.013045,17.160042,-0.001466,0.039117,0.000000,0.122000,0.000000,168,0,1,34,34,0.009645,0.004381,0.005072,0.246255,0.316033,9.984175,-0.735761,0.026445,-0.011244,6,1,0,0.000000,0,11.791186,0.000000,-0.000396,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,17.160036,0.039117,-0.007472,0.000000,0.000072,-0.008870,1,11.791186,35,-0.104585,-0.139532,17.160036,0.000419,11.669123,-0.007472,17.160042,11.791189,-0.007472,0.039117,0.000000,0.012605,-0.444334,-36.460253,0.122066,0.000000,0.000991,0.002134,0.000015,0.000991,-0.104585,-0.139532,-9.808450,-0.012495,-0.005205,0.000000,0.835026,0.026400,27.000000,0.013045,17.160042,0.000419,0.039117,0.000000,0.122000,0.000000,173,0,1,34,34,-0.003176,0.013062,-0.007637,-0.077423,-0.198838,9.844805,-0.735771,0.026400,-0.011213,7,1,0,0.000000,0,11.791186,0.000000,0.000072,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,17.160227,0.039117,-0.009973,0.000000,0.000836,-0.008870,1,11.791186,45,-0.104683,-0.138495,17.160227,-0.000419,11.669054,-0.009973,17.160234,11.791119,-0.009973,0.039117,0.000000,0.012716,-0.444334,-36.460253,0.122064,0.000000,0.000740,0.002013,0.000001,0.000740,-0.104683,-0.138495,-9.808464,0.003239,-0.009170,0.000000,0.834956,0.026406,27.000000,0.013045,17.160234,-0.000419,0.039117,0.000000,0.122000,0.000000,178,0,1,34,34,-0.009565,-0.001886,-0.009950,0.559872,0.447106,9.449752,-0.735840,0.026406,-0.011219,7,1,0,0.000000,0,11.791186,0.000000,0.000836,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,17.160142,0.039117,-0.001168,0.000000,0.000695,-0.008870,1,11.791186,55,-0.104080,-0.138846,17.160142,0.000419,11.669002,-0.001168,17.160138,11.791072,-0.001168,0.039117,0.000000,0.012671,-0.444334,-36.460253,0.122070,0.000000,0.000841,0.003984,0.000003,0.000841,-0.104080,-0.138846,-9.808465,-0.009820,0.006036,0.000000,0.834907,0.026399,27.000000,0.013045,17.160138,0.000419,0.039117,0.000000,0.122000,0.000000,183,0,1,34,34,0.007503,0.008734,-0.001279,-0.287411,-0.078181,10.132993,-0.735889,0.026399,-0.011159,6,1,0,0.000000,0,11.791186,0.000000,0.000695,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,17.160231,0.039117,-0.007777,0.000000,0.000641,-0.008870,1,11.791186,65,-0.103959,-0.137957,17.160231,0.003560,11.668972,-0.007777,17.160234,11.791038,-0.007777,0.039117,0.000000,0.012728,-0.444334,-36.460253,0.122066,0.000000,0.000713,0.002003,-0.000002,0.000713,-0.103959,-0.137957,-9.808479,-0.000863,0.003145,0.000000,0.834872,0.026365,27.000000,0.013045,17.160234,0.003560,0.039117,0.000000,0.122000,0.000000,188,0,1,34,34,0.003241,0.000259,-0.007781,0.494583,0.289130,9.850080,-0.735924,0.026365,-0.011143,6,1,0,0.000000,0,11.791186,0.000000,0.000641,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,17.160230,0.039117,-0.005544,0.000000,0.000370,-0.008870,1,11.791186,75,-0.103675,-0.140846,17.160230,0.001466,11.668965,-0.005544,17.160234,11.791031,-0.005544,0.039117,0.000000,0.012448,-0.444334,-36.460253,0.122067,0.000000,0.001344,0.002000,-0.000002,0.001344,-0.103675,-0.140846,-9.808441,-0.004684,0.000372,0.000000,0.834866,0.026381,27.000000,0.013045,17.160234,0.001466,0.039117,0.000000,0.122000,0.000000,193,0,1,34,34,0.011783,0.000142,0.002891,0.331731,0.120933,9.522890,-0.735927,0.026383,-0.011129,7,1,0,0.000000,0,11.791186,0.000000,0.000370,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,17.160235,0.039117,-0.002091,0.000000,-0.000088,-0.008870,1,11.791186,85,-0.103085,-0.139948,17.160235,-0.001466,11.668995,-0.002091,17.160234,11.791065,-0.002091,0.039117,0.000000,0.012494,-0.444334,-36.460253,0.122070,0.001000,0.001240,0.002003,0.000093,0.001240,-0.103085,-0.139948,-9.808460,-0.009603,-0.022032,0.001000,0.834897,0.026338,27.000000,0.013045,17.160234,-0.001466,0.039117,0.000000,0.122000,0.001000,198,0,1,34,34,-0.020251,0.012928,-0.001252,0.351676,0.117291,9.819549,-0.735900,0.026338,-0.011062,7,1,0,0.000000,0,11.791186,0.000000,-0.000088,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,17.160209,0.039117,-0.013426,0.000000,0.001335,-0.008870,1,11.791186,95,-0.103116,-0.140656,17.160209,-0.001466,11.668915,-0.013426,17.160234,11.790974,-0.013426,0.039117,0.000000,0.012442,-0.444334,-36.460253,0.122059,-0.001000,0.001356,0.002004,0.000018,0.001356,-0.103116,-0.140656,-9.808450,0.008502,0.011127,-0.001000,0.834806,0.026358,27.000000,0.013045,17.160234,-0.001466,0.039117,0.000000,0.122000,-0.001000,2,0,1,34,34,0.009654,-0.010322,-0.014299,0.056228,0.028129,10.057721,-0.735990,0.026358,-0.011068,6,1,0,0.000000,0,11.791186,0.000000,0.001335,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,17.160226,0.039117,-0.003411,0.000000,0.001635,-0.008870,1,11.791186,106,-0.103045,-0.140251,17.160226,-0.001466,11.668806,-0.003411,17.160234,11.790873,-0.003411,0.039117,0.000000,0.012467,-0.444334,-36.460253,0.122067,0.000000,0.001301,0.002000,0.000116,0.001301,-0.103045,-0.140251,-9.808456,-0.004630,0.000381,0.000000,0.834705,0.026342,27.000000,0.013045,17.160234,-0.001466,0.039117,0.000000,0.122000,0.000000,7,0,1,34,34,0.001103,0.004470,-0.003467,0.064644,0.117962,9.752377,-0.736091,0.026342,-0.011059,7,1,0,0.000000,0,11.791186,0.000000,0.001635,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,17.160237,0.039117,0.002929,0.000000,0.000227,-0.008870,1,11.791186,115,-0.102517,-0.139393,17.160237,0.000419,11.668836,0.002929,17.160234,11.790906,0.002929,0.039117,0.000000,0.012504,-0.444334,-36.460253,0.122070,0.000000,0.001219,0.001988,-0.000006,0.001219,-0.102517,-0.139393,-9.808474,-0.001335,-0.005575,0.000000,0.834736,0.026293,27.000000,0.013045,17.160234,0.000419,0.039117,0.000000,0.122000,0.000000,12,0,1,34,34,-0.005296,0.002230,0.002902,0.148236,0.430235,9.248336,-0.736060,0.026293,-0.011002,6,1,0,0.000000,0,11.791186,0.000000,0.000227,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,17.160412,0.039117,0.009327,0.000000,0.001190,-0.008870,1,11.791186,125,-0.102167,-0.139033,17.160412,0.002513,11.668780,0.009327,17.160426,11.790853,0.009327,0.039117,0.000000,0.012543,-0.444334,-36.460253,0.122073,0.000000,0.001130,0.001991,0.000212,0.001130,-0.102167,-0.139033,-9.808483,-0.001173,-0.005547,0.000000,0.834683,0.026297,27.000000,0.013045,17.160426,0.002513,0.039117,0.000000,0.122000,0.000000,17,0,1,34,34,-0.005294,0.002145,0.009301,-0.286201,-0.300109,10.293462,-0.736114,0.026297,-0.010965,6,1,0,0.000000,0,11.791186,0.000000,0.001190,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,17.160399,0.039117,-0.020528,0.000000,0.002535,-0.008870,1,11.791186,135,-0.102137,-0.138801,17.160399,0.001466,11.668644,-0.020528,17.160426,11.790698,-0.020528,0.039117,0.000000,0.012562,-0.444334,-36.460253,0.122053,0.000000,0.001087,0.002039,0.000041,0.001087,-0.102137,-0.138801,-9.808486,-0.001934,-0.005677,0.000000,0.834527,0.026293,27.000000,0.013045,17.160426,0.001466,0.039117,0.000000,0.122000,0.000000,22,0,1,34,34,-0.005303,0.002542,-0.020561,0.589419,0.499780,9.833117,-0.736270,0.026293,-0.010961,7,1,0,0.000000,0,11.791186,0.000000,0.002535,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,17.160332,0.039117,0.002889,0.000000,0.000751,-0.008870,1,11.791186,145,-0.101821,-0.138561,17.160332,0.000419,11.668647,0.002889,17.160330,11.790716,0.002889,0.039117,0.000000,0.012539,-0.444334,-36.460253,0.122069,0.000000,0.001139,0.001990,-0.000104,0.001139,-0.101821,-0.138561,-9.808493,-0.001271,0.007406,0.000000,0.834544,0.026246,27.000000,0.013045,17.160330,0.000419,0.039117,0.000000,0.122000,0.000000,27,0,1,34,34,0.007514,0.000130,0.002887,-0.108317,0.168742,9.503942,-0.736252,0.026246,-0.010928,6,1,0,0.000000,0,11.791186,0.000000,0.000751,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,17.160324,0.039117,-0.005611,0.000000,0.000976,-0.008870,1,11.791186,155,-0.101375,-0.136570,17.160324,-0.000419,11.668650,-0.005611,17.160330,11.790713,-0.005611,0.039117,0.000000,0.012710,-0.444334,-36.460253,0.122064,0.000000,0.000754,0.002153,-0.000164,0.000754,-0.101375,-0.136570,-9.808525,0.000492,-0.018255,0.000000,0.834539,0.026216,27.000000,0.013045,17.160330,-0.000419,0.039117,0.000000,0.122000,0.000000,32,0,1,34,34,-0.018106,0.002307,-0.005641,0.161100,0.010711,9.923628,-0.736257,0.026216,-0.010874,6,1,0,0.000000,0,11.791186,0.000000,0.000976,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,17.160515,0.039117,-0.003408,0.000000,0.001429,-0.008870,1,11.791186,165,-0.101362,-0.136722,17.160515,0.002513,11.668609,-0.003408,17.160522,11.790673,-0.003408,0.039117,0.000000,0.012720,-0.444334,-36.460253,0.122065,0.000000,0.000732,0.001995,0.000006,0.000732,-0.101362,-0.136722,-9.808523,-0.004972,0.002490,-0.000000,0.834499,0.026242,27.000000,0.013045,17.160522,0.002513,0.039117,0.000000,0.122000,0.000000,37,0,1,34,34,0.003238,0.004476,-0.003465,0.417338,0.537228,9.890804,-0.736297,0.026242,-0.010874,7,1,0,0.000000,0,11.791186,0.000000,0.001429,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,17.160431,0.039117,0.005172,0.000000,0.000434,-0.008870,1,11.791186,175,-0.100916,-0.135752,17.160431,-0.001466,11.668653,0.005172,17.160426,11.790722,0.005172,0.039117,0.000000,0.012774,-0.444334,-36.460253,0.122069,0.000000,0.000611,0.002126,-0.000014,0.000611,-0.100916,-0.135752,-9.808542,-0.006522,0.000082,0.000000,0.834547,0.026198,27.000000,0.013045,17.160426,-0.001466,0.039117,0.000000,0.122000,0.000000,42,0,1,34,34,0.001104,0.006494,0.005090,-0.326162,-0.264256,9.709999,-0.736249,0.026198,-0.010824,6,1,0,0.000000,0,11.791186,0.000000,0.000434,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,17.160516,0.039117,-0.005650,0.000000,0.000987,-0.008870,1,11.791186,185,-0.100636,-0.138054,17.160516,0.004503,11.668655,-0.005650,17.160522,11.790717,-0.005650,0.039117,0.000000,0.012522,-0.444334,-36.460253,0.122062,0.000000,0.001176,0.003998,0.000069,0.001176,-0.100636,-0.138054,-9.808512,0.000216,-0.003167,0.000000,0.834541,0.026183,27.000000,0.013045,17.160522,0.004503,0.039117,0.000000,0.122000,0.000000,47,0,1,34,34,-0.003162,0.000213,-0.005653,0.502570,0.465610,9.497752,-0.736255,0.026183,-0.010805,6,1,0,0.000000,0,11.791186,0.000000,0.000987,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,17.160435,0.039117,0.007248,0.000000,0.001237,-0.008870,1,11.791186,196,-0.100454,-0.137655,17.160435,0.000419,11.668622,0.007248,17.160426,11.790692,0.007248,0.039117,0.000000,0.012572,-0.444334,-36.460253,0.122070,0.000000,0.001064,0.004021,0.000006,0.001064,-0.100454,-0.137655,-9.808520,-0.003677,-0.003786,0.000000,0.834516,0.026193,27.000000,0.013045,17.160426,0.000419,0.039117,0.000000,0.122000,0.000000,52,0,1,34,34,-0.003162,0.004316,0.007194,-0.104525,-0.309455,10.283916,-0.736281,0.026193,-0.010785,6,1,0,0.000000,0,11.791186,0.000000,0.001237,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,17.160418,0.039117,-0.003302,0.000000,0.001164,-0.008870,1,11.791186,205,-0.100036,-0.137459,17.160418,0.000419,11.668615,-0.003302,17.160426,11.790678,-0.003302,0.039117,0.000000,0.012570,-0.444334,-36.460253,0.122063,0.000000,0.001069,0.002000,0.000005,0.001069,-0.100036,-0.137459,-9.808527,-0.009872,0.006029,0.000000,0.834500,0.026172,27.000000,0.013045,17.160426,0.000419,0.039117,0.000000,0.122000,0.000000,57,0,1,34,34,0.007503,0.008762,-0.003412,0.321775,0.423965,9.765189,-0.736297,0.026172,-0.010741,7,1,0,0.000000,0,11.791186,0.000000,0.001164,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,17.160508,0.039117,-0.007877,0.000000,0.002087,-0.008870,1,11.791186,215,-0.099987,-0.137785,17.160508,0.003560,11.668529,-0.007877,17.160522,11.790588,-0.007877,0.039117,0.000000,0.012530,-0.444334,-36.460253,0.122059,0.000000,0.001158,0.001867,0.000111,0.001158,-0.099987,-0.137785,-9.808523,0.002678,0.008034,0.000000,0.834410,0.026166,27.000000,0.013045,17.160522,0.003560,0.039117,0.000000,0.122000,0.000000,62,0,1,34,34,0.007515,-0.004002,-0.007827,-0.031938,0.141040,9.427151,-0.736386,0.026166,-0.010738,7,1,0,0.000000,0,11.791186,0.000000,0.002087,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,17.160522,0.039117,-0.007587,0.000000,0.001181,-0.008870,1,11.791186,225,-0.099702,-0.137562,17.160522,0.001466,11.668530,-0.007587,17.160522,11.790590,-0.007587,0.039117,0.000000,0.012529,-0.444334,-36.460253,0.122059,0.000000,0.001161,0.001839,-0.000005,0.001161,-0.099702,-0.137562,-9.808529,-0.006234,-0.017168,0.000000,0.834410,0.026143,27.000000,0.013045,17.160522,0.001466,0.039117,0.000000,0.122000,0.000000,67,0,1,34,34,-0.015979,0.008752,-0.007698,0.285381,0.114427,10.049167,-0.736386,0.026143,-0.010708,7,1,0,0.000000,0,11.791186,0.000000,0.001181,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,17.160508,0.039117,-0.012192,0.000000,0.002049,-0.008870,1,11.791186,235,-0.099319,-0.136422,17.160508,0.003560,11.668462,-0.012192,17.160522,11.790518,-0.012192,0.039117,0.000000,0.012636,-0.444334,-36.460253,0.122057,0.000000,0.000920,0.002008,0.000116,0.000920,-0.099319,-0.136422,-9.808549,0.004337,0.010459,0.000000,0.834338,0.026136,27.000000,0.013045,17.160522,0.003560,0.039117,0.000000,0.122000,0.000000,72,0,1,34,34,0.009650,-0.006076,-0.012116,0.465410,0.498417,9.938297,-0.736458,0.026136,-0.010664,6,1,0,0.000000,0,11.791186,0.000000,0.002049,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,17.160470,0.039117,0.011569,0.000000,0.001010,-0.008870,1,11.791186,245,-0.099420,-0.136068,17.160470,0.000419,11.668473,0.011569,17.160426,11.790545,0.011569,0.039117,0.000000,0.012634,-0.444334,-36.460253,0.122072,0.000000,0.000926,0.001984,-0.000287,0.000926,-0.099420,-0.136068,-9.808552,-0.006359,0.000110,0.000000,0.834365,0.026097,27.000000,0.013045,17.160426,0.000419,0.039117,0.000000,0.122000,0.000000,77,0,1,34,34,0.001106,0.006409,0.011489,-0.115901,-0.169584,9.797221,-0.736431,0.026097,-0.010673,7,1,0,0.000000,0,11.791186,0.000000,0.001010,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,17.160526,0.039117,0.005007,0.000000,0.000397,-0.008870,1,11.791186,1,-0.099024,-0.135595,17.160526,0.001466,11.668552,0.005007,17.160522,11.790619,0.005007,0.039117,0.000000,0.012645,-0.444334,-36.460253,0.122067,0.000000,0.000899,0.001980,0.000077,0.000899,-0.099024,-0.135595,-9.808563,0.001509,-0.009443,0.000000,0.834437,0.026062,27.000000,0.013045,17.160522,0.001466,0.039117,0.000000,0.122000,0.000000,82,0,1,34,34,-0.009562,0.000052,0.005006,0.579598,0.378533,9.583062,-0.736359,0.026062,-0.010631,6,1,0,0.000000,0,11.791186,0.000000,0.000397,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,17.160614,0.039117,-0.005743,0.000000,0.001400,-0.008870,1,11.791186,9,-0.098791,-0.135108,17.160614,0.005550,11.668537,-0.005743,17.160618,11.790597,-0.005743,0.039117,0.000000,0.012712,-0.444334,-36.460253,0.122059,0.000000,0.000749,0.003983,0.000028,0.000749,-0.098791,-0.135108,-9.808572,0.002392,0.010150,0.000000,0.834414,0.026080,27.000000,0.013045,17.160618,0.005550,0.039117,0.000000,0.122000,0.000000,87,0,1,34,34,0.009650,-0.004025,-0.005693,-0.096359,-0.011380,10.152928,-0.736382,0.026080,-0.010605,7,1,0,0.000000,0,11.791186,0.000000,0.001400,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,17.160417,0.039117,-0.001437,0.000000,0.002877,-0.008870,1,11.791186,19,-0.098826,-0.137213,17.160417,-0.000419,11.668393,-0.001437,17.160426,11.790455,-0.001437,0.039117,0.000000,0.012468,-0.444334,-36.460253,0.122062,0.000000,0.001298,0.004003,-0.000027,0.001298,-0.098826,-0.137213,-9.808543,0.002434,-0.002811,-0.000000,0.834273,0.026051,27.000000,0.013045,17.160426,-0.000419,0.039117,0.000000,0.122000,0.000000,92,0,1,34,34,-0.003158,-0.001981,-0.001412,0.570263,0.509332,9.833200,-0.736524,0.026051,-0.010617,7,1,0,0.000000,0,11.791186,0.000000,0.002877,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,17.160435,0.039117,0.019831,0.000000,0.000784,-0.008870,1,11.791186,29,-0.098506,-0.133584,17.160435,0.000419,11.668437,0.019831,17.160426,11.790512,0.019831,0.039117,0.000000,0.012777,-0.444334,-36.460253,0.122075,0.000000,0.000603,0.002000,-0.000023,0.000603,-0.098506,-0.133584,-9.808596,0.005773,-0.006595,0.000000,0.834327,0.025991,27.000000,0.013045,17.160426,0.000419,0.039117,0.000000,0.122000,0.000000,97,0,1,34,34,-0.007419,-0.004414,0.019889,0.263630,0.399137,9.449078,-0.736469,0.025991,-0.010570,6,1,0,0.000000,0,11.791186,0.000000,0.000784,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,17.160617,0.039117,-0.005766,0.000000,0.001594,-0.008870,1,11.791186,39,-0.097966,-0.136497,17.160617,0.000419,11.668433,-0.005766,17.160618,11.790491,-0.005766,0.039117,0.000000,0.012458,-0.444334,-36.460253,0.122058,0.000000,0.001320,0.003998,0.000095,0.001320,-0.097966,-0.136497,-9.808561,0.006818,-0.017245,0.000000,0.834305,0.025971,27.000000,0.013045,17.160618,0.000419,0.039117,0.000000,0.122000,0.000000,102,0,1,34,34,-0.018100,-0.004104,-0.005715,0.341969,0.174422,9.839258,-0.736491,0.025971,-0.010527,7,1,0,0.000000,0,11.791186,0.000000,0.001594,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,17.160518,0.039117,0.000655,0.000000,0.002516,-0.008870,1,11.791186,49,-0.098073,-0.136448,17.160518,-0.000419,11.668335,0.000655,17.160522,11.790397,0.000655,0.039117,0.000000,0.012498,-0.444334,-36.460253,0.122063,0.000000,0.001231,0.001978,-0.000088,0.001231,-0.098073,-0.136448,-9.808561,0.002555,0.010178,-0.000000,0.834212,0.026005,27.000000,0.013045,17.160522,-0.000419,0.039117,0.000000,0.122000,0.000000,107,0,1,34,34,0.009652,-0.004110,0.000706,0.370165,0.346081,9.879283,-0.736584,0.026005,-0.010537,6,1,0,0.000000,0,11.791186,0.000000,0.002516,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,17.160622,0.039117,-0.003261,0.000000,0.001547,-0.008870,1,11.791186,59,-0.097578,-0.135191,17.160622,0.002513,11.668340,-0.003261,17.160618,11.790400,-0.003261,0.039117,0.000000,0.012579,-0.444334,-36.460253,0.122060,0.000000,0.001049,0.002010,0.000094,0.001049,-0.097578,-0.135191,-9.808583,-0.009939,-0.006949,0.000000,0.834213,0.025960,27.000000,0.013045,17.160618,0.002513,0.039117,0.000000,0.122000,0.000000,112,0,1,34,34,-0.005307,0.010863,-0.003398,-0.164013,-0.111767,9.759489,-0.736584,0.025960,-0.010482,6,1,0,0.000000,0,11.791186,0.000000,0.001547,0,0.034682,0.000000,-0.008870,11.791186,0.034682,1,1,1,5.486224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
