t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,19.307628,-0.164951,-0.130071,-0.314159,0.013337,-0.041489,0,-0.201034,21,0.209309,0.151921,19.307628,0.019897,13.698646,-0.130071,19.307648,13.824663,-0.130071,-0.164951,-0.314159,0.012985,-0.386672,-28.106505,0.126017,0.008000,0.000154,0.001983,0.000556,0.000154,0.209309,0.151921,-9.806590,0.025203,0.004152,-0.306159,2.664236,-0.005798,27.000000,0.013045,19.307648,0.019897,-0.164903,-0.314159,0.126000,0.008000,11,0,1,34,34,0.018045,0.012412,-0.436428,-0.834178,0.324778,10.002700,1.093440,-0.005798,0.018505,6,1,0,0.000000,0,13.824533,0.000000,0.013337,0,-0.201034,0.000000,-0.041489,13.824533,-0.201034,1,1,1,5.634168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,19.309305,-0.167268,-0.221941,-0.209440,0.026327,-0.044363,0,-0.201034,31,0.207536,0.150031,19.309305,0.018850,13.696454,-0.221941,19.309374,13.822448,-0.221941,-0.167268,-0.209440,0.012926,-0.386672,-28.106505,0.125994,0.007000,0.000307,0.002003,0.000628,0.000307,0.207536,0.150031,-9.806657,0.002480,-0.027408,-0.202440,2.659701,-0.005679,27.000000,0.013045,19.309374,0.018850,-0.167204,-0.209440,0.126000,0.007000,16,0,1,34,34,0.018089,-0.026223,-0.424077,-0.174307,0.183353,9.867723,1.088904,-0.005679,0.018315,7,1,0,0.000000,0,13.824533,0.000000,0.026327,0,-0.201034,0.000000,-0.044363,13.824533,-0.201034,1,1,1,5.634089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,19.313222,-0.168831,-0.185896,-0.209440,0.033959,-0.048772,0,-0.201034,41,0.205797,0.150059,19.313222,0.042412,13.693932,-0.185896,19.313305,13.819965,-0.185896,-0.168831,-0.209440,0.012872,-0.386672,-28.106505,0.126034,-0.005000,0.000447,0.002012,0.001019,0.000447,0.205797,0.150059,-9.806693,-0.020863,0.020408,-0.214440,2.655656,-0.005735,27.000000,0.013045,19.313305,0.042412,-0.168738,-0.209440,0.126000,-0.005000,21,0,1,34,34,-0.028892,-0.001026,-0.400355,0.044091,0.237290,9.380315,1.084859,-0.005735,0.018111,7,1,0,0.000000,0,13.824533,0.000000,0.033959,0,-0.201034,0.000000,-0.048772,13.824533,-0.201034,1,1,1,5.634026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,19.318802,-0.170364,-0.141722,-0.209440,0.037115,-0.046017,0,-0.201034,51,0.206243,0.153735,19.318802,0.060842,13.691533,-0.141722,19.318866,13.817634,-0.141722,-0.170364,-0.209440,0.012875,-0.386672,-28.106505,0.126100,-0.011000,0.000439,0.002028,0.001269,0.000439,0.206243,0.153735,-9.806627,-0.028117,0.014151,-0.220440,2.651800,-0.006137,27.000000,0.013045,19.318866,0.060842,-0.170272,-0.209440,0.126000,-0.011000,26,0,1,34,34,-0.031006,-0.010091,-0.362062,-0.277949,-0.087148,10.085056,1.081003,-0.006137,0.018064,6,1,0,0.000000,0,13.824533,0.000000,0.037115,0,-0.201034,0.000000,-0.046017,13.824533,-0.201034,1,1,1,5.633987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,19.328069,-0.172574,-0.056047,-0.314159,0.029334,-0.034820,0,-0.201034,61,0.206526,0.158364,19.328069,0.096656,13.690360,-0.056047,19.328070,13.816339,-0.056047,-0.172574,-0.314159,0.013044,-0.386672,-28.106505,0.125979,-0.005000,0.000003,0.001982,0.001400,0.000003,0.206526,0.158364,-9.806547,-0.020566,-0.004022,-0.319159,2.648302,-0.006478,27.000000,0.013045,19.328070,0.096656,-0.172573,-0.314159,0.126000,-0.005000,31,0,1,34,34,-0.013922,-0.020556,-0.374970,-0.344433,-0.578750,9.620693,1.077506,-0.006478,0.017969,7,1,0,0.000000,0,13.824533,0.000000,0.029334,0,-0.201034,0.000000,-0.034820,13.824533,-0.201034,1,1,1,5.633980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,19.342527,-0.174139,-0.095907,-0.209440,0.038676,-0.038137,0,-0.201034,71,0.203988,0.159135,19.342527,0.150796,13.688418,-0.095907,19.342546,13.814482,-0.095907,-0.174139,-0.209440,0.012986,-0.386672,-28.106505,0.126064,0.005000,0.000154,0.001858,0.002530,0.000154,0.203988,0.159135,-9.806588,-0.004792,-0.007757,-0.204440,2.644881,-0.006597,27.000000,0.013045,19.342546,0.150796,-0.174107,-0.209440,0.126000,0.005000,36,0,1,34,34,0.001035,-0.012958,-0.300203,0.572119,-0.148558,9.673465,1.074085,-0.006597,0.017670,7,1,0,0.000000,0,13.824533,0.000000,0.038676,0,-0.201034,0.000000,-0.038137,13.824533,-0.201034,1,1,1,5.634018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,19.358645,-0.175673,-0.057554,-0.209440,0.034137,-0.035375,0,-0.201034,81,0.202367,0.159216,19.358645,0.166190,13.687216,-0.057554,19.358653,13.813312,-0.057554,-0.175673,-0.209440,0.012984,-0.386672,-28.106505,0.126096,0.012000,0.000157,0.001985,0.002022,0.000157,0.202367,0.159216,-9.806620,0.002554,0.015008,-0.197440,2.642176,-0.006604,27.000000,0.013045,19.358653,0.166190,-0.175641,-0.209440,0.126000,0.012000,41,0,1,34,34,-0.007515,0.009928,-0.255144,0.247985,-0.426029,9.670465,1.071380,-0.006604,0.017476,7,1,0,0.000000,0,13.824533,0.000000,0.034137,0,-0.201034,0.000000,-0.035375,13.824533,-0.201034,1,1,1,5.634113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,19.372739,-0.176472,-0.030217,-0.209440,0.041671,-0.041133,0,-0.201034,91,0.205058,0.159817,19.372739,0.146712,13.685562,-0.030217,19.372748,13.811710,-0.030217,-0.176472,-0.209440,0.012925,-0.386672,-28.106505,0.126148,0.009000,0.000310,0.002001,0.001628,0.000310,0.205058,0.159817,-9.806554,0.015913,0.050513,-0.200440,2.639779,-0.006786,27.000000,0.013045,19.372748,0.146712,-0.176408,-0.209440,0.126000,0.009000,46,0,1,34,34,-0.020353,0.045908,-0.231269,-0.039639,0.048026,9.990866,1.068983,-0.006786,0.017720,7,1,0,0.000000,0,13.824533,0.000000,0.041671,0,-0.201034,0.000000,-0.041133,13.824533,-0.201034,1,1,1,5.634265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,19.379089,-0.179576,0.038622,-0.314159,0.018689,-0.011878,0,-0.201034,101,0.212665,0.160803,19.379089,0.050580,13.686134,0.038622,19.379076,13.812290,0.038622,-0.179576,-0.314159,0.012921,-0.386672,-28.106505,0.126156,0.000000,0.000320,0.002001,-0.000181,0.000320,0.212665,0.160803,-9.806376,0.019237,0.043858,-0.314159,2.637263,-0.007083,27.000000,0.013045,19.379076,0.050580,-0.179476,-0.314159,0.126000,0.000000,51,0,1,34,34,-0.013959,0.042248,-0.276107,-1.623478,-0.476243,10.558793,1.066467,-0.007083,0.018403,7,1,0,0.000000,0,13.824533,0.000000,0.018689,0,-0.201034,0.000000,-0.011878,13.824533,-0.201034,1,1,1,5.636586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,19.376847,-0.181924,0.153005,-0.314159,0.024070,-0.014745,0,-0.201034,111,0.212575,0.159978,19.376847,-0.014765,13.686046,0.153005,19.376775,13.812325,0.153005,-0.181924,-0.314159,0.012864,-0.386672,-28.106505,0.126278,-0.003000,0.000468,0.001877,-0.000416,0.000468,0.212575,0.159978,-9.806392,0.008589,-0.040832,-0.317159,2.634950,-0.007099,27.000000,0.013045,19.376775,-0.014765,-0.181777,-0.314159,0.126000,-0.003000,56,0,1,34,34,0.033109,-0.027502,-0.163814,-0.079038,-0.041016,9.454001,1.064154,-0.007099,0.018363,7,1,0,0.000000,0,13.824533,0.000000,0.024070,0,-0.201034,0.000000,-0.014745,13.824533,-0.201034,1,1,1,5.636770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,19.376967,-0.184845,0.340355,-0.314159,0.001712,-0.003170,0,-0.201034,121,0.211671,0.159366,19.376967,0.000419,13.687925,0.340355,19.376967,13.814217,0.340355,-0.184845,-0.314159,0.013045,-0.386672,-28.106505,0.126292,-0.002000,0.000000,0.002008,-0.000674,0.000000,0.211671,0.159366,-9.806421,0.009905,-0.019601,-0.420885,2.633917,-0.006893,27.000000,0.013045,19.376967,0.000419,-0.184845,-0.314159,0.126000,-0.002000,61,0,1,34,34,0.020307,-0.009412,-0.080413,-0.173898,-0.025596,9.750778,1.063121,-0.006893,0.018225,7,1,0,0.000000,0,13.824533,0.000000,0.001712,0,-0.201034,0.000000,-0.003170,13.824533,-0.201034,1,1,1,5.636941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,19.376486,-0.186379,0.253956,-0.209440,0.002494,-0.013971,0,-0.201034,131,0.210454,0.157824,19.376486,-0.002513,13.689846,0.253956,19.376486,13.815728,0.253956,-0.186379,-0.209440,0.013045,-0.386672,-28.106505,0.125882,-0.001000,0.000000,0.001992,-0.000582,0.000000,0.210454,0.157824,-9.806472,0.014318,-0.007997,-0.210437,2.633891,-0.006743,27.000000,0.013045,19.376486,-0.002513,-0.186379,-0.209440,0.126000,-0.001000,66,0,1,34,34,0.016060,0.003889,0.043471,-0.153323,0.128013,10.479688,1.063095,-0.006743,0.018102,7,1,0,0.000000,0,13.824533,0.000000,0.002494,0,-0.201034,0.000000,-0.013971,13.824533,-0.201034,1,1,1,5.637110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,19.376486,-0.186379,0.142745,0.000000,0.004319,-0.029311,0,-0.201034,141,0.211918,0.155467,19.376486,-0.003560,13.690601,0.142745,19.376486,13.816836,0.142745,-0.186379,0.000000,0.013045,-0.386672,-28.106505,0.126235,-0.003000,0.000000,0.003937,-0.000678,0.000000,0.211918,0.155467,-9.806479,0.029377,-0.010195,-0.002992,2.634995,-0.006535,27.000000,0.013045,19.376486,-0.003560,-0.186379,0.000000,0.126000,-0.003000,71,0,1,34,34,0.028886,0.013335,0.139591,-0.567814,0.152081,9.283357,1.064199,-0.006535,0.018293,7,1,0,0.000000,0,13.824533,0.000000,0.004319,0,-0.201034,0.000000,-0.029311,13.824533,-0.201034,1,1,1,5.637274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,19.374858,-0.184845,0.204893,0.000000,0.012847,-0.047718,0,-0.201034,151,0.210544,0.153275,19.374858,-0.014765,13.690677,0.204893,19.374857,13.817048,0.204893,-0.184845,0.000000,0.013044,-0.386672,-28.106505,0.126372,-0.004000,0.000004,0.001947,-0.000656,0.000004,0.210544,0.153275,-9.806543,-0.004326,-0.019945,-0.004000,2.636735,-0.006263,27.000000,0.013045,19.374857,-0.014765,-0.184845,0.000000,0.126000,-0.004000,76,0,1,34,34,0.009723,-0.015323,0.201110,-0.403322,-0.101273,9.673305,1.065939,-0.006263,0.018226,7,1,0,0.000000,0,13.824533,0.000000,0.012847,0,-0.201034,0.000000,-0.047718,13.824533,-0.201034,1,1,1,5.637432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,19.373899,-0.184845,0.177734,0.000000,-0.007764,-0.032379,0,-0.201034,161,0.207911,0.153796,19.373899,-0.008692,13.692713,0.177734,19.373899,13.818943,0.177734,-0.184845,0.000000,0.013045,-0.386672,-28.106505,0.126229,-0.003000,0.000000,0.002020,-0.000382,0.000000,0.207911,0.153796,-9.806591,-0.035399,-0.023429,-0.003030,2.638629,-0.006264,27.000000,0.013045,19.373899,-0.008692,-0.184845,0.000000,0.126000,-0.003000,81,0,1,34,34,-0.011606,-0.038550,0.175222,-0.184777,0.159139,9.503796,1.067833,-0.006264,0.017953,7,1,0,0.000000,0,13.824533,0.000000,-0.007764,0,-0.201034,0.000000,-0.032379,13.824533,-0.201034,1,1,1,5.637583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,19.374667,-0.184078,0.172632,0.000000,0.000824,-0.041582,0,-0.201034,171,0.205152,0.156106,19.374667,0.006597,13.693449,0.172632,19.374666,13.819806,0.172632,-0.184078,0.000000,0.013042,-0.386672,-28.106505,0.126357,0.000000,0.000008,0.002007,-0.000225,0.000008,0.205152,0.156106,-9.806612,-0.027477,-0.027305,0.000000,2.640262,-0.006433,27.000000,0.013045,19.374666,0.006597,-0.184078,0.000000,0.126000,0.000000,86,0,1,34,34,-0.003071,-0.036360,0.173121,0.238002,-0.122880,9.903195,1.069466,-0.006433,0.017648,7,1,0,0.000000,0,13.824533,0.000000,0.000824,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.637728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,19.374091,-0.182543,0.080222,0.104720,0.005726,-0.052326,0,-0.201034,181,0.202605,0.156797,19.374091,-0.007645,13.693769,0.080222,19.374090,13.820117,0.080222,-0.182543,0.104720,0.013043,-0.386672,-28.106505,0.126348,0.001000,0.000005,0.001992,-0.000579,0.000005,0.202605,0.156797,-9.806654,-0.025162,-0.001690,0.105720,2.642107,-0.006427,27.000000,0.013045,19.374090,-0.007645,-0.182544,0.104720,0.126000,0.001000,91,0,1,34,34,-0.018032,-0.015204,0.186156,0.056376,-0.565673,9.353113,1.071311,-0.006427,0.017409,6,1,0,0.000000,0,13.824533,0.000000,0.005726,0,-0.201034,0.000000,-0.052326,13.824533,-0.201034,1,1,1,5.637870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,19.373809,-0.181010,0.196513,0.000000,0.002114,-0.055383,0,-0.201034,191,0.199994,0.156948,19.373809,0.000419,13.694323,0.196513,19.373803,13.820677,0.196513,-0.181010,0.000000,0.013023,-0.386672,-28.106505,0.126354,0.000000,0.000058,0.002001,-0.000093,0.000058,0.199994,0.156948,-9.806705,-0.015067,-0.016238,0.000000,2.644199,-0.006388,27.000000,0.013045,19.373803,0.000419,-0.181010,0.000000,0.126000,0.000000,96,0,1,34,34,-0.000947,-0.019570,0.196785,0.552644,0.549708,10.436533,1.073403,-0.006388,0.017175,6,1,0,0.000000,0,13.824533,0.000000,0.002114,0,-0.201034,0.000000,-0.055383,13.824533,-0.201034,1,1,1,5.638011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,19.374198,-0.179476,0.181485,0.000000,0.003822,-0.058456,0,-0.201034,201,0.198367,0.157945,19.374198,0.003560,13.694655,0.181485,19.374186,13.821001,0.181485,-0.179476,0.000000,0.013019,-0.386672,-28.106505,0.126346,0.000000,0.000067,0.001947,-0.000439,0.000067,0.198367,0.157945,-9.806722,-0.014298,-0.021966,0.000000,2.646058,-0.006436,27.000000,0.013045,19.374186,0.003560,-0.179476,0.000000,0.126000,0.000000,101,0,1,34,34,0.003322,-0.023634,0.181808,0.095148,-0.257296,9.940033,1.075262,-0.006436,0.017023,6,1,0,0.000000,0,13.824533,0.000000,0.003822,0,-0.201034,0.000000,-0.058456,13.824533,-0.201034,1,1,1,5.638146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,19.374292,-0.178702,0.038247,0.104720,-0.003221,-0.052405,0,-0.201034,211,0.197539,0.159398,19.374292,0.001466,13.695524,0.038247,19.374282,13.821858,0.038247,-0.178702,0.104720,0.013019,-0.386672,-28.106505,0.126334,0.001000,0.000067,0.001992,-0.000303,0.000067,0.197539,0.159398,-9.806716,-0.016285,0.028542,0.105720,2.647691,-0.006553,27.000000,0.013045,19.374282,0.001466,-0.178709,0.104720,0.126000,0.001000,106,0,1,34,34,-0.030882,0.013107,0.143808,0.581608,-0.082326,9.731559,1.076895,-0.006553,0.016929,7,1,0,0.000000,0,13.824533,0.000000,-0.003221,0,-0.201034,0.000000,-0.052405,13.824533,-0.201034,1,1,1,5.638281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,19.374302,-0.177942,0.131497,0.000000,-0.000966,-0.053784,0,-0.201034,221,0.196575,0.159586,19.374302,0.002513,13.696051,0.131497,19.374282,13.822385,0.131497,-0.177942,0.000000,0.012986,-0.386672,-28.106505,0.126334,0.001000,0.000154,0.002002,-0.000252,0.000154,0.196575,0.159586,-9.806732,-0.007164,-0.023481,0.001000,2.648978,-0.006575,27.000000,0.013045,19.374282,0.002513,-0.177942,0.000000,0.126000,0.001000,111,0,1,34,34,0.009709,-0.020826,0.132779,0.698370,-0.562012,9.860801,1.078181,-0.006575,0.016844,7,1,0,0.000000,0,13.824533,0.000000,-0.000966,0,-0.201034,0.000000,-0.053784,13.824533,-0.201034,1,1,1,5.638415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,19.373996,-0.177175,0.088803,0.000000,0.001115,-0.055388,0,-0.201034,231,0.196790,0.159328,19.373996,-0.002513,13.696346,0.088803,19.373995,13.822650,0.088803,-0.177175,0.000000,0.013039,-0.386672,-28.106505,0.126303,0.002000,0.000015,0.001984,-0.000171,0.000015,0.196790,0.159328,-9.806732,0.024900,0.001278,0.002000,2.650009,-0.006487,27.000000,0.013045,19.373995,-0.002513,-0.177175,0.000000,0.126000,0.002000,116,0,1,34,34,0.018193,0.018230,0.090573,0.295450,-0.273837,9.739018,1.079212,-0.006487,0.016885,7,1,0,0.000000,0,13.824533,0.000000,0.001115,0,-0.201034,0.000000,-0.055388,13.824533,-0.201034,1,1,1,5.638544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,19.374094,-0.176408,0.054912,0.000000,0.004577,-0.056922,0,-0.201034,241,0.197905,0.158127,19.374094,0.002513,13.696306,0.054912,19.374090,13.822582,0.054912,-0.176408,0.000000,0.013017,-0.386672,-28.106505,0.126276,0.000000,0.000072,0.001993,-0.000203,0.000072,0.197905,0.158127,-9.806729,0.028599,0.018960,0.000000,2.650707,-0.006395,27.000000,0.013045,19.374090,0.002513,-0.176408,0.000000,0.126000,0.000000,121,0,1,34,34,0.009628,0.033646,0.054479,0.380247,0.051905,9.694495,1.079910,-0.006395,0.017033,7,1,0,0.000000,0,13.824533,0.000000,0.004577,0,-0.201034,0.000000,-0.056922,13.824533,-0.201034,1,1,1,5.638676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,19.374090,-0.176408,-0.015781,0.000000,0.002150,-0.049252,0,-0.201034,251,0.200010,0.156017,19.374090,0.000419,13.696509,-0.015781,19.374090,13.822728,-0.015781,-0.176408,0.000000,0.012986,-0.386672,-28.106505,0.126219,-0.004000,0.000153,0.002001,0.000014,0.000153,0.200010,0.156017,-9.806720,0.025201,0.021585,-0.004000,2.650850,-0.006252,27.000000,0.013045,19.374090,0.000419,-0.176408,0.000000,0.126000,-0.004000,126,0,1,34,34,0.005338,0.032489,-0.020205,0.045537,-0.362285,9.144600,1.080054,-0.006252,0.017282,7,1,0,0.000000,0,13.824533,0.000000,0.002150,0,-0.201034,0.000000,-0.049252,13.824533,-0.201034,1,1,1,5.638805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,19.374271,-0.177175,-0.065370,0.000000,0.000503,-0.040048,0,-0.201034,5,0.201659,0.154273,19.374271,0.003560,13.696804,-0.065370,19.374282,13.822987,-0.065370,-0.177175,0.000000,0.012986,-0.386672,-28.106505,0.126184,-0.002000,0.000153,0.002001,0.000131,0.000153,0.201659,0.154273,-9.806714,0.016266,-0.005583,-0.002000,2.650340,-0.006120,27.000000,0.013045,19.374282,0.003560,-0.177175,0.000000,0.126000,-0.002000,131,0,1,34,34,0.016026,0.005364,-0.067445,0.046265,0.302946,10.261456,1.079544,-0.006120,0.017464,7,1,0,0.000000,0,13.824533,0.000000,0.000503,0,-0.201034,0.000000,-0.040048,13.824533,-0.201034,1,1,1,5.638934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,19.374187,-0.177942,0.028706,-0.104720,0.002847,-0.038511,0,-0.201034,15,0.202293,0.153804,19.374187,-0.002513,13.696831,0.028706,19.374186,13.823008,0.028706,-0.177942,-0.104720,0.013044,-0.386672,-28.106505,0.126177,0.000000,0.000002,0.002000,-0.000356,0.000002,0.202293,0.153804,-9.806708,0.005485,-0.001808,-0.104720,2.649592,-0.006040,27.000000,0.013045,19.374186,-0.002513,-0.177942,-0.104720,0.126000,0.000000,136,0,1,34,34,0.005355,0.001173,-0.076036,-0.182897,-0.037520,9.942060,1.078796,-0.006040,0.017522,7,1,0,0.000000,0,13.824533,0.000000,0.002847,0,-0.201034,0.000000,-0.038511,13.824533,-0.201034,1,1,1,5.639060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,19.374268,-0.177942,-0.094608,0.000000,0.012993,-0.046187,0,-0.201034,25,0.202912,0.152539,19.374268,0.000419,13.696017,-0.094608,19.374282,13.822179,-0.094608,-0.177942,0.000000,0.012986,-0.386672,-28.106505,0.126163,0.002000,0.000153,0.001997,0.000369,0.000153,0.202912,0.152539,-9.806715,0.011647,0.018719,0.002000,2.648763,-0.005982,27.000000,0.013045,19.374282,0.000419,-0.177942,0.000000,0.126000,0.002000,141,0,1,34,34,-0.003209,0.020607,-0.092883,0.244957,0.284147,9.467051,1.077966,-0.005982,0.017607,7,1,0,0.000000,0,13.824533,0.000000,0.012993,0,-0.201034,0.000000,-0.046187,13.824533,-0.201034,1,1,1,5.639190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,19.374271,-0.177942,-0.068466,0.000000,0.014231,-0.046184,0,-0.201034,35,0.203298,0.152521,19.374271,0.003560,13.695204,-0.068466,19.374282,13.821386,-0.068466,-0.177942,0.000000,0.012985,-0.386672,-28.106505,0.126182,0.003000,0.000154,0.002002,0.000256,0.000154,0.203298,0.152521,-9.806707,-0.005619,0.001582,0.003000,2.647969,-0.005988,27.000000,0.013045,19.374282,0.003560,-0.177942,0.000000,0.126000,0.003000,146,0,1,34,34,-0.005310,-0.003274,-0.065429,-0.393409,0.038391,9.980968,1.077173,-0.005988,0.017646,7,1,0,0.000000,0,13.824533,0.000000,0.014231,0,-0.201034,0.000000,-0.046184,13.824533,-0.201034,1,1,1,5.639320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,19.374363,-0.179492,0.006104,-0.104720,-0.001029,-0.027585,0,-0.201034,45,0.203124,0.154117,19.374363,0.001466,13.695817,0.006104,19.374378,13.821996,0.006104,-0.179492,-0.104720,0.012986,-0.386672,-28.106505,0.126179,0.001000,0.000152,0.002010,0.000195,0.000152,0.203124,0.154117,-9.806686,-0.014116,0.001482,-0.103720,2.647033,-0.006171,27.000000,0.013045,19.374378,0.001466,-0.179476,-0.104720,0.126000,0.001000,151,0,1,34,34,-0.011717,-0.009277,-0.097504,0.006970,0.100456,9.618177,1.076237,-0.006171,0.017570,7,1,0,0.000000,0,13.824533,0.000000,-0.001029,0,-0.201034,0.000000,-0.027585,13.824533,-0.201034,1,1,1,5.639450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,19.374590,-0.180243,-0.072027,0.000000,0.007191,-0.034072,0,-0.201034,55,0.202249,0.156080,19.374590,0.000419,13.695628,-0.072027,19.374570,13.821820,-0.072027,-0.180243,0.000000,0.012984,-0.386672,-28.106505,0.126192,0.000000,0.000157,0.001978,-0.000218,0.000157,0.202249,0.156080,-9.806673,-0.014545,0.000979,0.000000,2.646109,-0.006367,27.000000,0.013045,19.374570,0.000419,-0.180243,0.000000,0.126000,0.000000,156,0,1,34,34,-0.011709,-0.009618,-0.071908,0.438013,-0.025149,9.741611,1.075313,-0.006367,0.017432,6,1,0,0.000000,0,13.824533,0.000000,0.007191,0,-0.201034,0.000000,-0.034072,13.824533,-0.201034,1,1,1,5.639581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,19.374281,-0.180243,-0.013772,0.000000,0.009289,-0.041582,0,-0.201034,65,0.202424,0.157025,19.374281,-0.001466,13.695270,-0.013772,19.374282,13.821498,-0.013772,-0.180243,0.000000,0.012985,-0.386672,-28.106505,0.126227,0.000000,0.000155,0.001975,0.000125,0.000155,0.202424,0.157025,-9.806654,-0.002426,0.025118,0.000000,2.645789,-0.006464,27.000000,0.013045,19.374282,-0.001466,-0.180243,0.000000,0.126000,0.000000,161,0,1,34,34,-0.018125,0.017379,-0.013999,-0.181331,-0.581137,9.821754,1.074993,-0.006464,0.017432,7,1,0,0.000000,0,13.824533,0.000000,0.009289,0,-0.201034,0.000000,-0.041582,13.824533,-0.201034,1,1,1,5.639711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,19.374380,-0.179476,0.015625,0.000000,0.014560,-0.050786,0,-0.201034,75,0.202289,0.157910,19.374380,0.004503,13.694540,0.015625,19.374378,13.820790,0.015625,-0.179476,0.000000,0.012983,-0.386672,-28.106505,0.126250,0.000000,0.000160,0.001992,0.000067,0.000160,0.202289,0.157910,-9.806643,-0.000703,-0.002551,0.000000,2.645851,-0.006539,27.000000,0.013045,19.374378,0.004503,-0.179476,0.000000,0.126000,0.000000,166,0,1,34,34,0.001116,-0.002196,0.015655,0.218889,0.244253,10.375823,1.075054,-0.006539,0.017417,7,1,0,0.000000,0,13.824533,0.000000,0.014560,0,-0.201034,0.000000,-0.050786,13.824533,-0.201034,1,1,1,5.639842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
