t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,0.807644,0.095107,-1.425864,0.000000,-0.263302,-0.026869,0,0.081672,66,0.208845,0.148307,0.807644,-0.137497,-1.301101,-1.425864,0.809475,-1.275772,-1.425864,0.095107,0.000000,0.012592,-0.347970,-22.703295,0.025329,0.000000,0.001302,0.002140,0.002972,0.001302,0.208845,0.148307,-9.806655,-0.007871,0.058436,0.000000,0.390155,-0.000440,27.000000,0.013045,0.809475,-0.137497,0.095107,0.000000,0.026000,0.000000,45,0,1,32,30,-0.044159,0.021116,-1.426243,0.647957,0.033278,9.665771,-1.180641,-0.000440,0.022630,7,1,0,0.000000,0,-1.475828,0.000000,-0.263302,0,0.081672,0.000000,-0.026869,-1.475828,0.081672,1,1,1,2.142662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,0.793670,0.095107,-1.483678,0.000000,-0.226256,-0.026869,0,0.081672,75,0.209712,0.155225,0.793670,-0.150796,-1.315562,-1.483678,0.795573,-1.290260,-1.483678,0.095107,0.000000,0.012597,-0.347970,-22.703295,0.025303,0.000000,0.001286,0.002152,0.003177,0.001286,0.209712,0.155225,-9.806530,0.005065,0.034875,0.000000,0.375682,-0.001128,27.000000,0.013045,0.795573,-0.150796,0.095107,0.000000,0.026000,0.000000,50,0,1,32,30,-0.018550,0.011271,-1.483938,0.298974,-1.127443,9.940992,-1.195114,-0.001128,0.022785,7,1,0,0.000000,0,-1.475828,0.000000,-0.226256,0,0.081672,0.000000,-0.026869,-1.475828,0.081672,1,1,1,2.142545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,0.778188,0.094340,-1.536404,0.000000,-0.201035,-0.017665,0,0.081672,86,0.211157,0.158135,0.778188,-0.142628,-1.329713,-1.536404,0.780137,-1.304435,-1.536404,0.094340,0.000000,0.012606,-0.347970,-22.703295,0.025278,0.002000,0.001261,0.002026,0.001364,0.001261,0.211157,0.158135,-9.806452,0.050997,0.021031,0.002000,0.360747,-0.001418,27.000000,0.013045,0.780137,-0.142628,0.094340,0.000000,0.026000,0.002000,55,0,1,32,30,0.026243,0.029175,-1.534894,-0.010889,-0.046400,9.894232,-1.210050,-0.001418,0.022949,7,1,0,0.000000,0,-1.475828,0.000000,-0.201035,0,0.081672,0.000000,-0.017665,-1.475828,0.081672,1,1,1,2.142433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,0.764826,0.094228,-1.498631,-0.104720,-0.156345,-0.023988,0,0.081672,96,0.211242,0.161627,0.764826,-0.140639,-1.345280,-1.498631,0.766426,-1.319972,-1.498631,0.094228,-0.104720,0.012672,-0.347970,-22.703295,0.025308,0.002000,0.001072,0.002047,-0.002495,0.001072,0.211242,0.161627,-9.806394,0.018880,0.005591,-0.102720,0.345104,-0.001708,27.000000,0.013045,0.766426,-0.140639,0.094340,-0.104720,0.026000,0.002000,60,0,1,32,30,0.011316,-0.004180,-1.601427,-0.249471,-0.208611,9.854165,-1.225692,-0.001708,0.022990,7,1,0,0.000000,0,-1.475828,0.000000,-0.156345,0,0.081672,0.000000,-0.023988,-1.475828,0.081672,1,1,1,2.142327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,0.748555,0.092589,-1.431713,-0.209440,-0.140519,-0.005442,0,0.081672,106,0.210358,0.163885,0.748555,-0.167237,-1.359611,-1.431713,0.750032,-1.334238,-1.431713,0.092589,-0.209440,0.012684,-0.347970,-22.703295,0.025374,0.001000,0.001038,0.002148,0.000903,0.001038,0.210358,0.163885,-9.806375,0.007301,-0.005579,-0.208440,0.329204,-0.001972,27.000000,0.013045,0.750032,-0.167237,0.092806,-0.209440,0.026000,0.001000,65,0,1,32,30,0.009188,-0.020771,-1.640021,-0.296301,-0.514265,9.822351,-1.241593,-0.001972,0.022898,7,1,0,0.000000,0,-1.475828,0.000000,-0.140519,0,0.081672,0.000000,-0.005442,-1.475828,0.081672,1,1,1,2.142214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,0.732704,0.091937,-1.556802,-0.104720,-0.093756,-0.014013,0,0.081672,116,0.206467,0.165857,0.732704,-0.165143,-1.375297,-1.556802,0.734212,-1.350023,-1.556802,0.091937,-0.104720,0.012706,-0.347970,-22.703295,0.025274,0.000000,0.000974,0.002146,0.001059,0.000974,0.206467,0.165857,-9.806425,0.013317,-0.011788,-0.104720,0.312770,-0.002201,27.000000,0.013045,0.734212,-0.165143,0.092039,-0.104720,0.026000,0.000000,70,0,1,32,30,0.017722,-0.022600,-1.661369,0.657625,0.183447,9.896976,-1.258026,-0.002201,0.022512,7,1,0,0.000000,0,-1.475828,0.000000,-0.093756,0,0.081672,0.000000,-0.014013,-1.475828,0.081672,1,1,1,2.142098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,0.716942,0.091272,-1.627317,0.000000,-0.066577,-0.012549,0,0.081672,126,0.203669,0.169047,0.716942,-0.167237,-1.390661,-1.627317,0.718298,-1.365443,-1.627317,0.091272,0.000000,0.012754,-0.347970,-22.703295,0.025218,0.000000,0.000836,0.002135,0.001532,0.000836,0.203669,0.169047,-9.806429,-0.001812,0.003670,0.000000,0.296691,-0.002518,27.000000,0.013045,0.718298,-0.167237,0.091272,0.000000,0.026000,0.000000,75,0,1,32,30,-0.003618,-0.018841,-1.627209,-0.239382,-0.587549,9.563251,-1.274105,-0.002518,0.022248,7,1,0,0.000000,0,-1.475828,0.000000,-0.066577,0,0.081672,0.000000,-0.012549,-1.475828,0.081672,1,1,1,2.141986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,0.700445,0.091272,-1.629276,0.000000,-0.013527,-0.019199,0,0.081672,136,0.201113,0.171753,0.700445,-0.161059,-1.407926,-1.629276,0.702765,-1.382713,-1.629276,0.091272,0.000000,0.012546,-0.347970,-22.703295,0.025213,-0.002000,0.001433,0.002173,-0.001820,0.001433,0.201113,0.171753,-9.806434,0.001812,0.016407,-0.002000,0.279430,-0.003024,27.000000,0.013045,0.702765,-0.161059,0.091272,0.000000,0.026000,-0.002000,80,0,1,32,30,-0.007902,-0.005975,-1.631330,0.351589,0.051771,9.704045,-1.291366,-0.003024,0.022013,7,1,0,0.000000,0,-1.475828,0.000000,-0.013527,0,0.081672,0.000000,-0.019199,-1.475828,0.081672,1,1,1,2.141871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,0.687656,0.091272,-1.677308,0.000000,0.010097,-0.019199,0,0.081672,147,0.199660,0.175307,0.687656,-0.136555,-1.424255,-1.677308,0.689918,-1.399073,-1.677308,0.091272,0.000000,0.012575,-0.347970,-22.703295,0.025182,-0.003000,0.001351,0.002169,0.001671,0.001351,0.199660,0.175307,-9.806401,0.016485,0.007975,-0.003000,0.263076,-0.003370,27.000000,0.013045,0.689918,-0.136555,0.091272,0.000000,0.026000,-0.003000,85,0,1,32,30,0.009160,-0.005274,-1.680375,-0.190177,-0.584324,10.080118,-1.307720,-0.003370,0.021899,7,1,0,0.000000,0,-1.475828,0.000000,0.010097,0,0.081672,0.000000,-0.019199,-1.475828,0.081672,1,1,1,2.141769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,0.679965,0.090214,-1.540456,-0.209440,0.037281,-0.006504,0,0.081672,156,0.200282,0.177581,0.679965,-0.085347,-1.440276,-1.540456,0.682153,-1.414973,-1.540456,0.090214,-0.209440,0.012562,-0.347970,-22.703295,0.025304,0.000000,0.001389,0.002147,0.002803,0.001389,0.200282,0.177581,-9.806348,0.044095,0.030331,-0.209440,0.246125,-0.003631,27.000000,0.013045,0.682153,-0.085347,0.090505,-0.209440,0.026000,0.000000,90,0,1,32,30,0.019777,0.027747,-1.750382,-0.357194,0.376969,9.668571,-1.324672,-0.003631,0.021966,7,1,0,0.000000,0,-1.475828,0.000000,0.037281,0,0.081672,0.000000,-0.006504,-1.475828,0.081672,1,1,1,2.141684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,0.679789,0.087811,-1.486113,-0.314159,0.061569,0.011754,0,0.081672,166,0.201272,0.181633,0.679789,-0.009634,-1.455598,-1.486113,0.681673,-1.430246,-1.486113,0.087811,-0.314159,0.012609,-0.347970,-22.703295,0.025352,0.005000,0.001252,0.002156,0.003468,0.001252,0.201272,0.181633,-9.806253,0.005130,0.029548,-0.309159,0.228457,-0.004039,27.000000,0.013045,0.681673,-0.009634,0.088204,-0.314159,0.026000,0.005000,95,0,1,32,30,-0.012231,0.004744,-1.795475,-0.767395,0.080680,9.636615,-1.342340,-0.004039,0.022064,7,1,0,0.000000,0,-1.475828,0.000000,0.061569,0,0.081672,0.000000,0.011754,-1.475828,0.081672,1,1,1,2.141640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,0.686451,0.084804,-1.523385,-0.314159,0.088523,0.023806,0,0.081672,177,0.201163,0.186843,0.686451,0.064926,-1.470531,-1.523385,0.688001,-1.445220,-1.523385,0.084804,-0.314159,0.012677,-0.347970,-22.703295,0.025311,0.008000,0.001057,0.002138,0.004542,0.001057,0.201163,0.186843,-9.806157,0.004118,0.023843,-0.306159,0.210486,-0.004568,27.000000,0.013045,0.688001,0.064926,0.085136,-0.314159,0.026000,0.008000,100,0,1,32,30,-0.010100,-0.001207,-1.829676,-0.545456,-0.398949,9.765925,-1.360310,-0.004568,0.022048,7,1,0,0.000000,0,-1.475828,0.000000,0.088523,0,0.081672,0.000000,0.023806,-1.475828,0.081672,1,1,1,2.141656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,0.701886,0.080854,-1.389167,-0.418879,0.105766,0.041131,0,0.081672,186,0.201378,0.190167,0.701886,0.151844,-1.484614,-1.389167,0.703341,-1.459135,-1.389167,0.080854,-0.418879,0.012674,-0.347970,-22.703295,0.025479,0.009000,0.001067,0.002082,0.005362,0.001067,0.201378,0.190167,-9.806089,0.038164,0.030376,-0.409879,0.192630,-0.004994,27.000000,0.013045,0.703341,0.151844,0.081301,-0.418879,0.026000,0.009000,105,0,1,32,30,0.013363,0.024106,-1.799496,-0.633305,0.399850,10.128000,-1.378166,-0.004994,0.022029,7,1,0,0.000000,0,-1.475828,0.000000,0.105766,0,0.081672,0.000000,0.041131,-1.475828,0.081672,1,1,1,2.141749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,0.724306,0.074176,-1.279011,-0.628319,0.118771,0.081776,0,0.081672,197,0.207201,0.193003,0.724306,0.232687,-1.497312,-1.279011,0.726255,-1.471815,-1.279011,0.074176,-0.628319,0.012497,-0.347970,-22.703295,0.025497,0.004000,0.001574,0.002156,0.004911,0.001574,0.207201,0.193003,-9.805912,0.079447,0.124946,-0.624319,0.173287,-0.005562,27.000000,0.013045,0.726255,0.232687,0.075165,-0.628319,0.026000,0.004000,110,0,1,32,30,-0.012388,0.123749,-1.905025,-1.721717,-0.464630,9.611374,-1.397509,-0.005562,0.022524,7,1,0,0.000000,0,-1.475828,0.000000,0.118771,0,0.081672,0.000000,0.081776,-1.475828,0.081672,1,1,1,2.156716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,0.722323,0.062666,-0.909308,-1.151917,0.096124,0.153113,0,0.081672,207,0.230539,0.198612,0.722323,-0.040317,-1.506407,-0.909308,0.723762,-1.480494,-0.909308,0.062666,-1.151917,0.012513,-0.347970,-22.703295,0.025913,-0.003000,0.001529,0.001992,-0.000187,0.001529,0.230539,0.198612,-9.805279,0.098035,0.178135,-1.154917,0.153129,-0.006226,27.000000,0.013045,0.723762,-0.040317,0.064427,-1.151917,0.026000,-0.003000,115,0,1,32,30,-0.031701,0.174999,-2.066577,-3.950699,0.461935,10.375298,-1.417668,-0.006226,0.024725,7,1,0,0.000000,0,-1.475828,0.000000,0.096124,0,0.081672,0.000000,0.153113,-1.475828,0.081672,1,1,1,2.161488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,0.710848,0.051308,-0.502328,-1.151917,0.085913,0.174314,0,0.081672,216,0.228792,0.199445,0.710848,-0.111945,-1.513084,-0.502328,0.711587,-1.486876,-0.502328,0.051308,-1.151917,0.012557,-0.347970,-22.703295,0.026208,0.003000,0.001402,0.002156,0.000357,0.001402,0.228792,0.199445,-9.805303,-0.037793,-0.105719,-1.148917,0.135392,-0.006556,27.000000,0.013045,0.711587,-0.111945,0.052922,-1.151917,0.026000,0.003000,120,0,1,32,30,0.034913,-0.127431,-1.649775,-2.215606,-1.543513,9.447083,-1.435404,-0.006556,0.024337,7,1,0,0.000000,0,-1.475828,0.000000,0.085913,0,0.081672,0.000000,0.174314,-1.475828,0.081672,1,1,1,2.161696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,0.710170,0.039937,-0.177735,-1.151917,0.060047,0.197173,0,0.081672,226,0.225204,0.203836,0.710170,-0.019897,-1.516194,-0.177735,0.710436,-1.490038,-0.177735,0.039937,-1.151917,0.012598,-0.347970,-22.703295,0.026156,0.018000,0.001285,0.002098,0.000529,0.001285,0.225204,0.203836,-9.805296,0.018362,0.094283,-1.133917,0.120870,-0.007252,27.000000,0.013045,0.710436,-0.019897,0.041418,-1.151917,0.026000,0.018000,125,0,1,32,30,-0.044176,0.068763,-1.312622,-1.685344,-0.315053,9.115237,-1.449926,-0.007252,0.023771,8,1,0,0.000000,0,-1.475828,0.000000,0.060047,0,0.081672,0.000000,0.197173,-1.475828,0.081672,1,1,1,2.161902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,0.707514,0.032577,-0.120769,-0.733038,0.069909,0.171788,0,0.081672,236,0.231049,0.202078,0.707514,-0.028065,-1.519978,-0.120769,0.707751,-1.493496,-0.120769,0.032577,-0.733038,0.012489,-0.347970,-22.703295,0.026482,0.013000,0.001597,0.002149,-0.000348,0.001597,0.231049,0.202078,-9.805197,0.079754,0.002688,-0.720038,0.110059,-0.007337,27.000000,0.013045,0.707751,-0.028065,0.033748,-0.733038,0.026000,0.013000,130,0,1,32,30,0.056294,0.054719,-0.877506,-2.029924,0.552561,10.090345,-1.460148,-0.007367,0.024176,6,1,0,0.000000,0,-1.475828,0.000000,0.069909,0,0.081672,0.000000,0.171788,-1.475828,0.081672,1,1,1,2.162126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,0.704796,0.027763,0.132822,-0.628319,0.049577,0.155957,0,0.081672,246,0.234417,0.199272,0.704796,-0.047543,-1.521214,0.132822,0.704683,-1.494682,0.132822,0.027763,-0.628319,0.012704,-0.347970,-22.703295,0.026532,0.003000,0.000979,0.001991,-0.000148,0.000979,0.234417,0.199272,-9.805174,0.018157,-0.033502,-0.625319,0.104050,-0.006943,27.000000,0.013045,0.704683,-0.047543,0.028379,-0.628319,0.026000,0.003000,135,0,1,32,30,0.035141,-0.020993,-0.492270,-2.911791,-0.304282,8.186216,-1.466747,-0.006943,0.024453,7,1,0,0.000000,0,-1.475828,0.000000,0.049577,0,0.081672,0.000000,0.155957,-1.475828,0.081672,1,1,1,2.162323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,0.703968,0.023882,0.338254,-0.418879,0.027825,0.154392,0,0.081672,0,0.230757,0.196562,0.703968,-0.002513,-1.520513,0.338254,0.703532,-1.493859,0.338254,0.023882,-0.418879,0.012495,-0.347970,-22.703295,0.026654,-0.010000,0.001579,0.002039,-0.000237,0.001579,0.230757,0.196562,-9.805316,-0.051241,-0.051621,-0.428879,0.100989,-0.006979,27.000000,0.013045,0.703532,-0.002513,0.024544,-0.418879,0.026000,-0.010000,140,0,1,32,30,-0.007378,-0.073487,-0.089714,-1.464967,0.351475,10.136543,-1.469807,-0.006979,0.023997,7,1,0,0.000000,0,-1.475828,0.000000,0.027825,0,0.081672,0.000000,0.154392,-1.475828,0.081672,1,1,1,2.162543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,0.703097,0.023777,0.232768,0.000000,0.024651,0.116845,0,0.081672,10,0.223377,0.193537,0.703097,-0.007645,-1.519495,0.232768,0.702765,-1.492908,0.232768,0.023777,0.000000,0.012485,-0.347970,-22.703295,0.026588,-0.012000,0.001608,0.002002,-0.000364,0.001608,0.223377,0.193537,-9.805547,-0.011228,-0.094048,-0.012000,0.101823,-0.006701,27.000000,0.013045,0.702765,-0.007645,0.023777,0.000000,0.026000,-0.012000,145,0,1,32,30,0.050352,-0.077461,0.221752,-0.679218,-0.390048,9.813780,-1.468973,-0.006701,0.023236,7,1,0,0.000000,0,-1.475828,0.000000,0.024651,0,0.081672,0.000000,0.116845,-1.475828,0.081672,1,1,1,2.162744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,0.702220,0.026384,0.302967,0.209440,0.019275,0.084501,0,0.081672,20,0.222172,0.188513,0.702220,-0.008692,-1.518326,0.302967,0.701807,-1.491667,0.302967,0.026384,0.209440,0.012536,-0.347970,-22.703295,0.026659,-0.004000,0.001464,0.002155,-0.000565,0.001464,0.222172,0.188513,-9.805672,0.015567,-0.023549,0.205440,0.105656,-0.006081,27.000000,0.013045,0.701807,-0.008692,0.026078,0.209440,0.026000,-0.004000,150,0,1,32,30,0.026876,-0.002261,0.508475,-1.497269,0.273395,8.709744,-1.465140,-0.006081,0.023149,7,1,0,0.000000,0,-1.475828,0.000000,0.019275,0,0.081672,0.000000,0.084501,-1.475828,0.081672,1,1,1,2.162939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,0.701243,0.031288,0.297100,0.418879,0.016263,0.051732,0,0.081672,31,0.216155,0.186893,0.701243,-0.004503,-1.517048,0.297100,0.700848,-1.490383,0.297100,0.031288,0.418879,0.012540,-0.347970,-22.703295,0.026665,-0.001000,0.001452,0.002155,-0.000842,0.001452,0.216155,0.186893,-9.805837,-0.080406,-0.079736,0.417879,0.111836,-0.005817,27.000000,0.013045,0.700848,-0.004503,0.030680,0.418879,0.026000,-0.001000,155,0,1,32,30,-0.013514,-0.103455,0.716333,-0.527605,-0.393283,9.306614,-1.458961,-0.005817,0.022622,7,1,0,0.000000,0,-1.475828,0.000000,0.016263,0,0.081672,0.000000,0.051732,-1.475828,0.081672,1,1,1,2.163124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,0.700740,0.035752,0.327312,0.418879,-0.001476,0.047203,0,0.081672,41,0.208720,0.188462,0.700740,-0.002513,-1.514421,0.327312,0.700369,-1.487834,0.327312,0.035752,0.418879,0.012655,-0.347970,-22.703295,0.026588,-0.003000,0.001122,0.002000,-0.000962,0.001122,0.208720,0.188462,-9.805968,-0.082483,-0.052133,0.415879,0.118843,-0.005788,27.000000,0.013045,0.700369,-0.002513,0.035282,0.418879,0.026000,-0.003000,160,0,1,32,30,-0.032739,-0.082509,0.744295,-0.394453,0.287827,9.916481,-1.451953,-0.005788,0.021951,7,1,0,0.000000,0,-1.475828,0.000000,-0.001476,0,0.081672,0.000000,0.047203,-1.475828,0.081672,1,1,1,2.163292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,0.700086,0.041984,0.283011,0.523599,0.006068,0.017050,0,0.081672,50,0.199756,0.189153,0.700086,-0.006597,-1.512951,0.283011,0.699793,-1.486339,0.283011,0.041984,0.523599,0.012668,-0.347970,-22.703295,0.026612,-0.009000,0.001082,0.002026,-0.000581,0.001082,0.199756,0.189153,-9.806142,-0.038634,-0.031296,0.514599,0.126565,-0.005745,27.000000,0.013045,0.699793,-0.006597,0.041418,0.523599,0.026000,-0.009000,165,0,1,32,30,-0.011424,-0.038281,0.798159,1.096179,0.311759,9.592298,-1.444231,-0.005745,0.021156,7,1,0,0.000000,0,-1.475828,0.000000,0.006068,0,0.081672,0.000000,0.017050,-1.475828,0.081672,1,1,1,2.163461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,0.698464,0.049186,0.217653,0.628319,0.006379,-0.007047,0,0.081672,60,0.200011,0.191320,0.698464,-0.016860,-1.511607,0.217653,0.698163,-1.485118,0.217653,0.049186,0.628319,0.012566,-0.347970,-22.703295,0.026489,-0.008000,0.001378,0.002000,-0.000915,0.001378,0.200011,0.191320,-9.806095,-0.029484,0.064910,0.620319,0.134992,-0.005915,27.000000,0.013045,0.698163,-0.016860,0.048320,0.628319,0.026000,-0.008000,170,0,1,32,30,-0.062730,0.044402,0.837480,0.133967,-0.664669,9.629712,-1.435804,-0.005915,0.021325,7,1,0,0.000000,0,-1.475828,0.000000,0.006379,0,0.081672,0.000000,-0.007047,-1.475828,0.081672,1,1,1,2.163625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,0.696042,0.055950,0.266529,0.523599,0.002166,-0.016190,0,0.081672,70,0.202242,0.195873,0.696042,-0.026075,-1.510220,0.266529,0.695671,-1.483750,0.266529,0.055950,0.523599,0.012562,-0.347970,-22.703295,0.026469,-0.006000,0.001387,0.002131,-0.000779,0.001387,0.202242,0.195873,-9.805959,-0.008970,0.021489,0.517599,0.143133,-0.006224,27.000000,0.013045,0.695671,-0.026075,0.055223,0.523599,0.026000,-0.006000,175,0,1,32,30,-0.020030,0.021727,0.783917,0.200397,-0.398783,9.785553,-1.427664,-0.006224,0.021702,6,1,0,0.000000,0,-1.475828,0.000000,0.002166,0,0.081672,0.000000,-0.016190,-1.475828,0.081672,1,1,1,2.163774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,0.696040,0.061331,0.186236,0.523599,-0.010631,-0.013131,0,0.081672,81,0.198902,0.195870,0.696040,0.005550,-1.508118,0.186236,0.695767,-1.481544,0.186236,0.061331,0.523599,0.012554,-0.347970,-22.703295,0.026574,0.000000,0.001411,0.002165,-0.000462,0.001411,0.198902,0.195870,-9.806027,-0.033316,-0.051160,0.523599,0.150717,-0.006136,27.000000,0.013045,0.695767,0.005550,0.060592,0.523599,0.026000,0.000000,180,0,1,32,30,0.003507,-0.052034,0.710544,-0.038167,-0.664643,9.620029,-1.420079,-0.006136,0.021463,7,1,0,0.000000,0,-1.475828,0.000000,-0.010631,0,0.081672,0.000000,-0.013131,-1.475828,0.081672,1,1,1,2.163911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,0.696452,0.066360,0.219078,0.418879,-0.002702,-0.019663,0,0.081672,89,0.193116,0.194911,0.696452,0.002513,-1.506869,0.219078,0.696246,-1.480366,0.219078,0.066360,0.418879,0.012714,-0.347970,-22.703295,0.026503,0.000000,0.000951,0.001985,-0.000398,0.000951,0.193116,0.194911,-9.806162,-0.006599,-0.036654,0.418879,0.156913,-0.005809,27.000000,0.013045,0.696246,0.002513,0.065961,0.418879,0.026000,0.000000,185,0,1,32,30,0.016266,-0.025390,0.638331,1.183277,0.100029,9.705071,-1.413883,-0.005809,0.020962,6,1,0,0.000000,0,-1.475828,0.000000,-0.002702,0,0.081672,0.000000,-0.019663,-1.475828,0.081672,1,1,1,2.164035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,0.695627,0.070962,0.148545,0.418879,-0.009054,-0.024605,0,0.081672,100,0.191392,0.191651,0.695627,-0.006597,-1.505292,0.148545,0.695479,-1.478855,0.148545,0.070962,0.418879,0.012714,-0.347970,-22.703295,0.026437,-0.003000,0.000953,0.002154,-0.000468,0.000953,0.191392,0.191651,-9.806260,0.031328,-0.006141,0.415879,0.163018,-0.005394,27.000000,0.013045,0.695479,-0.006597,0.070563,0.418879,0.026000,-0.003000,190,0,1,32,30,0.029003,0.020514,0.564208,0.582504,0.149064,10.355963,-1.407779,-0.005394,0.020848,7,1,0,0.000000,0,-1.475828,0.000000,-0.009054,0,0.081672,0.000000,-0.024605,-1.475828,0.081672,1,1,1,2.164162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,0.695707,0.074881,0.128864,0.314159,-0.010916,-0.025610,0,0.081672,110,0.196264,0.190046,0.695707,0.000419,-1.503936,0.128864,0.695479,-1.477441,0.128864,0.074881,0.314159,0.012510,-0.347970,-22.703295,0.026495,-0.003000,0.001538,0.002146,-0.000290,0.001538,0.196264,0.190046,-9.806195,0.043664,0.062745,0.311159,0.168354,-0.005316,27.000000,0.013045,0.695479,0.000419,0.074398,0.314159,0.026000,-0.003000,195,0,1,32,30,-0.007385,0.083884,0.451850,0.218963,-0.396299,9.584611,-1.402750,-0.005323,0.021347,6,1,0,0.000000,0,-1.475828,0.000000,-0.010916,0,0.081672,0.000000,-0.025610,-1.475828,0.081672,1,1,1,2.164288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,0.695827,0.077699,0.131055,0.209440,-0.006899,-0.020229,0,0.081672,120,0.200384,0.191572,0.695827,0.003560,-1.503098,0.131055,0.695671,-1.476597,0.131055,0.077699,0.209440,0.012658,-0.347970,-22.703295,0.026500,-0.004000,0.001112,0.001968,-0.000402,0.001112,0.200384,0.191572,-9.806082,0.028739,0.016293,0.205440,0.172016,-0.005230,27.000000,0.013045,0.695671,0.003560,0.077466,0.209440,0.026000,-0.004000,200,0,1,32,30,0.013979,0.034190,0.336089,0.006626,0.101988,9.493776,-1.398780,-0.005230,0.021883,7,1,0,0.000000,0,-1.475828,0.000000,-0.006899,0,0.081672,0.000000,-0.020229,-1.475828,0.081672,1,1,1,2.164395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
