t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4101,12.888210,0.128088,-0.009806,0.000000,0.026626,0.014025,1,9.826968,40,0.052859,0.080766,12.888210,-0.000419,9.756982,-0.009806,12.888223,9.813986,-0.009806,0.128088,0.000000,0.012190,-0.452752,-38.252178,0.057004,0.000000,0.001888,0.002004,-0.000182,0.001888,0.052859,0.080766,-9.809525,0.006173,0.003566,0.000000,-1.053533,0.004713,27.000000,0.013045,12.888223,-0.000419,0.128088,0.000000,0.057000,0.000000,75,0,1,33,32,0.005371,0.004568,-0.009863,0.149569,0.527876,9.861825,-2.624329,0.004713,0.006396,7,1,0,0.000000,0,9.826968,0.000000,0.026626,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,12.888429,0.128088,0.019745,0.000000,0.025426,0.014025,1,9.826968,50,0.053092,0.080650,12.888429,0.000419,9.757007,0.019745,12.888415,9.814031,0.019745,0.128088,0.000000,0.012180,-0.452752,-38.252178,0.057024,0.000000,0.001910,0.001938,-0.000017,0.001910,0.053092,0.080650,-9.809525,0.005674,-0.010170,0.000000,-1.053488,0.004717,27.000000,0.013045,12.888415,0.000419,0.128088,0.000000,0.057000,0.000000,80,0,1,33,32,0.007528,-0.008645,0.019852,-0.164080,-0.243277,9.566759,-2.624284,0.004717,0.006418,7,1,0,0.000000,0,9.826968,0.000000,0.025426,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,12.888431,0.128088,-0.003325,0.000000,0.025747,0.014025,1,9.826968,60,0.053572,0.081011,12.888431,-0.000419,9.757033,-0.003325,12.888415,9.814041,-0.003325,0.128088,0.000000,0.012172,-0.452752,-38.252178,0.057008,0.000000,0.001927,0.001980,0.000067,0.001927,0.053572,0.081011,-9.809519,-0.013994,0.011652,-0.000000,-1.053477,0.004679,27.000000,0.013045,12.888415,-0.000419,0.128088,0.000000,0.057000,0.000000,85,0,1,33,32,-0.015978,0.008695,-0.003432,0.056095,-0.121917,9.816953,-2.624274,0.004679,0.006471,6,1,0,0.000000,0,9.826968,0.000000,0.025747,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,12.888590,0.128088,-0.018132,0.000000,0.026794,0.014025,1,9.826968,70,0.053218,0.084196,12.888590,0.002513,9.756964,-0.018132,12.888607,9.813963,-0.018132,0.128088,0.000000,0.012498,-0.452752,-38.252178,0.056999,0.000000,0.001209,0.001989,0.000208,0.001209,0.053218,0.084196,-9.809494,0.003663,0.012981,0.000000,-1.053556,0.004678,27.000000,0.013045,12.888607,0.002513,0.128088,0.000000,0.057000,0.000000,90,0,1,33,32,0.001090,0.013216,-0.018299,0.178770,0.506764,10.024329,-2.624352,0.004678,0.006477,7,1,0,0.000000,0,9.826968,0.000000,0.026794,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,12.888499,0.128088,-0.004510,0.000000,0.026231,0.014025,1,9.826968,80,0.053095,0.084091,12.888499,0.000419,9.756934,-0.004510,12.888511,9.813944,-0.004510,0.128088,0.000000,0.012491,-0.452752,-38.252178,0.057010,0.001000,0.001224,0.001980,0.000003,0.001224,0.053095,0.084091,-9.809496,0.005325,-0.000789,0.001000,-1.053574,0.004680,27.000000,0.013045,12.888511,0.000419,0.128088,0.000000,0.057000,0.001000,95,0,1,33,32,0.005377,0.000209,-0.003513,-0.268186,-0.492887,9.640747,-2.624371,0.004680,0.006463,7,1,0,0.000000,0,9.826968,0.000000,0.026231,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,12.888607,0.128088,0.003021,0.000000,0.025599,0.014025,1,9.826968,92,0.053106,0.089977,12.888607,0.001466,9.756967,0.003021,12.888607,9.813982,0.003021,0.128088,0.000000,0.013045,-0.452752,-38.252178,0.057015,0.000000,0.000000,0.001975,-0.000005,0.000000,0.053106,0.089977,-9.809444,-0.014432,0.009395,0.000006,-1.053538,0.004639,27.000000,0.013045,12.888607,0.001466,0.128088,0.000000,0.057000,0.000000,101,0,1,33,32,-0.015974,0.006473,0.002943,0.006032,0.462397,9.736658,-2.624334,0.004639,0.006541,7,1,0,0.000000,0,9.826968,0.000000,0.025599,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,12.888886,0.128088,-0.003772,0.000000,0.026043,0.014025,1,9.826968,100,0.053804,0.085014,12.888886,0.002513,9.756967,-0.003772,12.888895,9.813976,-0.003772,0.128088,0.000000,0.012511,-0.452752,-38.252178,0.057009,0.000000,0.001179,0.002061,0.000105,0.001179,0.053804,0.085014,-9.809484,-0.000919,-0.010461,0.000000,-1.053543,0.004616,27.000000,0.013045,12.888895,0.002513,0.128088,0.000000,0.057000,0.000000,105,0,1,33,32,0.001119,-0.010488,-0.003641,-0.000770,-0.011211,10.143422,-2.624339,0.004616,0.006547,7,1,0,0.000000,0,9.826968,0.000000,0.026043,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,12.888899,0.128088,-0.007321,0.000000,0.026493,0.014025,1,9.826968,109,0.054346,0.081817,12.888899,0.000419,9.756928,-0.007321,12.888895,9.813933,-0.007321,0.128088,0.000000,0.012178,-0.452752,-38.252178,0.057005,0.000000,0.001914,0.002004,-0.000091,0.001914,0.054346,0.081817,-9.809508,0.004848,0.018997,0.000000,-1.053585,0.004614,27.000000,0.013045,12.888895,0.000419,0.128088,0.000000,0.057000,0.000000,110,0,1,33,32,0.001086,0.019485,-0.007559,0.188092,0.394854,9.793520,-2.624382,0.004614,0.006560,7,1,0,0.000000,0,9.826968,0.000000,0.026493,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,12.888989,0.128088,0.004964,0.000000,0.025714,0.014025,1,9.826968,120,0.054286,0.084576,12.888989,0.000419,9.756949,0.004964,12.888990,9.813963,0.004964,0.128088,0.000000,0.012447,-0.452752,-38.252178,0.057014,0.000000,0.001321,0.001884,-0.000010,0.001321,0.054286,0.084576,-9.809485,0.000683,-0.002291,0.000000,-1.053556,0.004603,27.000000,0.013045,12.888990,0.000419,0.128088,0.000000,0.057000,0.000000,115,0,1,33,32,0.001113,-0.002054,0.004990,-0.012813,0.404661,9.764777,-2.624352,0.004603,0.006590,6,1,0,0.000000,0,9.826968,0.000000,0.025714,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,12.888963,0.128088,-0.022413,0.000000,0.026671,0.014025,1,9.826968,130,0.054676,0.082056,12.888963,0.000419,9.756913,-0.022413,12.888990,9.813908,-0.022413,0.128088,0.000000,0.012158,-0.452752,-38.252178,0.056995,0.000000,0.001959,0.002012,0.000003,0.001959,0.054676,0.082056,-9.809504,-0.008887,0.015520,0.000000,-1.053611,0.004574,27.000000,0.013045,12.888990,0.000419,0.128088,0.000000,0.057000,0.000000,120,0,1,33,32,-0.007425,-0.010286,-0.020712,-0.075439,-0.659579,9.983732,-2.624391,0.004581,0.006589,7,1,0,0.000000,0,9.826968,0.000000,0.026671,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,12.889174,0.128088,-0.005382,0.000000,0.026725,0.014025,1,9.826968,140,0.054290,0.084620,12.889174,0.001466,9.756850,-0.005382,12.889184,9.813857,-0.005382,0.128088,0.000000,0.012412,-0.452752,-38.252178,0.057008,0.000000,0.001398,0.001988,0.000005,0.001398,0.054290,0.084620,-9.809485,0.011581,0.008930,0.000000,-1.053661,0.004563,27.000000,0.013045,12.889184,0.001466,0.128088,0.000000,0.057000,0.000000,125,0,1,33,32,0.009634,0.010934,-0.005519,0.274067,0.508230,9.909560,-2.624458,0.004563,0.006591,7,1,0,0.000000,0,9.826968,0.000000,0.026725,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,12.889200,0.128088,0.002680,0.000000,0.025631,0.014025,1,9.826968,150,0.054490,0.084899,12.889200,0.001466,9.756893,0.002680,12.889184,9.813907,0.002680,0.128088,0.000000,0.012421,-0.452752,-38.252178,0.057013,0.000000,0.001379,0.001999,-0.000115,0.001379,0.054490,0.084899,-9.809481,0.001554,-0.008934,0.000000,-1.053612,0.004546,27.000000,0.013045,12.889184,0.001466,0.128088,0.000000,0.057000,0.000000,130,0,1,33,32,0.003253,-0.008430,0.002784,-0.354815,-0.386810,9.565192,-2.624408,0.004546,0.006615,7,1,0,0.000000,0,9.826968,0.000000,0.025631,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,12.889554,0.128088,-0.007326,0.000000,0.026674,0.014025,1,9.826968,160,0.054789,0.085273,12.889554,0.003560,9.756854,-0.007326,12.889566,9.813861,-0.007326,0.128088,0.000000,0.012426,-0.452752,-38.252178,0.057006,0.000000,0.001367,0.001993,0.000023,0.001367,0.054789,0.085273,-9.809476,-0.005615,0.021035,0.000000,-1.053658,0.004518,27.000000,0.013045,12.889566,0.003560,0.128088,0.000000,0.057000,0.000000,135,0,1,33,32,-0.009587,0.019455,-0.007568,0.074034,0.175221,9.762528,-2.624454,0.004518,0.006650,7,1,0,0.000000,0,9.826968,0.000000,0.026674,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,12.889766,0.128088,0.001729,0.000000,0.026857,0.014025,1,9.826968,170,0.055009,0.085138,12.889766,0.003560,9.756792,0.001729,12.889757,9.813807,0.001729,0.128088,0.000000,0.012422,-0.452752,-38.252178,0.057015,0.001000,0.001377,0.001975,-0.000017,0.001377,0.055009,0.085138,-9.809476,-0.000134,-0.006430,0.001000,-1.053712,0.004530,27.000000,0.013045,12.889757,0.003560,0.128088,0.000000,0.057000,0.001000,140,0,1,33,32,0.001117,-0.006299,0.002808,-0.105365,-0.164494,10.160954,-2.624508,0.004530,0.006670,6,1,0,0.000000,0,9.826968,0.000000,0.026857,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,12.889845,0.128088,-0.007264,0.000000,0.026514,0.014025,1,9.826968,180,0.055160,0.085088,12.889845,0.000419,9.756784,-0.007264,12.889853,9.813791,-0.007264,0.128088,0.000000,0.012388,-0.452752,-38.252178,0.057007,0.000000,0.001451,0.001999,0.000099,0.001451,0.055160,0.085088,-9.809476,0.007374,0.020682,0.000000,-1.053728,0.004503,27.000000,0.013045,12.889853,0.000419,0.128088,0.000000,0.057000,0.000000,145,0,1,33,32,0.003219,0.021629,-0.007533,-0.126091,-0.100888,9.654348,-2.624524,0.004503,0.006685,6,1,0,0.000000,0,9.826968,0.000000,0.026514,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,12.890031,0.128088,0.000648,0.000000,0.026675,0.014025,1,9.826968,190,0.055443,0.085127,12.890031,0.002513,9.756752,0.000648,12.890045,9.813764,0.000648,0.128088,0.000000,0.012385,-0.452752,-38.252178,0.057012,0.000000,0.001458,0.002031,0.000010,0.001458,0.055443,0.085127,-9.809474,0.000288,-0.004280,0.000000,-1.053755,0.004500,27.000000,0.013045,12.890045,0.002513,0.128088,0.000000,0.057000,0.000000,150,0,1,33,32,0.001114,-0.004134,0.000699,-0.012569,0.281181,9.696543,-2.624551,0.004500,0.006714,7,1,0,0.000000,0,9.826968,0.000000,0.026675,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,12.890333,0.128088,-0.009870,0.000000,0.026243,0.014025,1,9.826968,202,0.054668,0.091538,12.890333,0.000419,9.756763,-0.009870,12.890333,9.813778,-0.009870,0.128088,0.000000,0.013045,-0.452752,-38.252178,0.057015,0.000000,0.000000,0.001958,-0.000005,0.000000,0.054668,0.091538,-9.809421,-0.008897,0.004331,0.000002,-1.053742,0.004502,27.000000,0.013045,12.890333,0.000419,0.128088,0.000000,0.057000,0.000000,156,0,1,33,32,-0.009569,0.002388,-0.009900,0.057734,-0.543468,9.879711,-2.624538,0.004502,0.006719,6,1,0,0.000000,0,9.826968,0.000000,0.026243,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,12.890620,0.128088,0.015898,0.000000,0.026435,0.014025,1,9.826968,212,0.054927,0.091566,12.890620,0.001466,9.756758,0.015898,12.890620,9.813773,0.015898,0.128088,0.000000,0.013045,-0.452752,-38.252178,0.057015,0.000000,0.000000,0.001980,0.000196,0.000000,0.054927,0.091566,-9.809419,0.019457,0.004628,0.000006,-1.053746,0.004502,27.000000,0.013045,12.890620,0.001466,0.128088,0.000000,0.057000,0.000000,161,0,1,33,32,0.018182,0.008538,0.015794,0.130208,0.604243,9.872150,-2.624543,0.004502,0.006746,7,1,0,0.000000,0,9.826968,0.000000,0.026435,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.119997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,12.890620,0.128088,-0.001484,0.000000,0.025039,0.014025,1,9.826968,222,0.055049,0.091834,12.890620,0.002513,9.756871,-0.001484,12.890620,9.813886,-0.001484,0.128088,0.000000,0.013045,-0.452752,-38.252178,0.057015,0.000000,0.000000,0.001863,-0.000013,0.000000,0.055049,0.091834,-9.809416,0.000295,-0.004225,-0.000003,-1.053634,0.004477,27.000000,0.013045,12.890620,0.002513,0.128088,0.000000,0.057000,0.000000,166,0,1,33,32,0.001113,-0.004106,-0.001434,-0.277780,-0.520989,9.592606,-2.624430,0.004477,0.006761,6,1,0,0.000000,0,9.826968,0.000000,0.025039,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,12.890725,0.128088,0.008681,0.000000,0.025748,0.014025,1,9.826968,230,0.056296,0.085158,12.890725,0.000419,9.756901,0.008681,12.890718,9.813920,0.008681,0.128088,0.000000,0.012341,-0.452752,-38.252178,0.057020,0.001000,0.001555,0.002140,0.000085,0.001555,0.056296,0.085158,-9.809469,-0.006085,0.018515,0.001000,-1.053598,0.004464,27.000000,0.013045,12.890718,0.000419,0.128088,0.000000,0.057000,0.001000,170,0,1,33,32,-0.009579,0.017091,0.009471,0.168982,0.338297,9.725946,-2.624395,0.004464,0.006801,7,1,0,0.000000,0,9.826968,0.000000,0.025748,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,12.890826,0.128088,0.023754,0.000000,0.025711,0.014025,1,9.826968,240,0.056408,0.084151,12.890826,-0.000419,9.756925,0.023754,12.890814,9.813952,0.023754,0.128088,0.000000,0.012264,-0.452752,-38.252178,0.057028,0.000000,0.001726,0.002000,-0.000008,0.001726,0.056408,0.084151,-9.809477,0.003556,-0.020772,0.000000,-1.053567,0.004490,27.000000,0.013045,12.890814,-0.000419,0.128088,0.000000,0.057000,0.000000,175,0,1,33,32,0.007541,-0.019386,0.023994,-0.123973,-0.336266,10.130506,-2.624363,0.004490,0.006799,7,1,0,0.000000,0,9.826968,0.000000,0.025711,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,12.890748,0.128088,0.008793,0.000000,0.025524,0.014025,1,9.826968,250,0.056459,0.084437,12.890748,-0.000419,9.756975,0.008793,12.890718,9.813995,0.008793,0.128088,0.000000,0.012270,-0.452752,-38.252178,0.057020,0.001000,0.001712,0.001973,-0.000010,0.001712,0.056459,0.084437,-9.809474,0.007313,0.020246,0.001000,-1.053524,0.004468,27.000000,0.013045,12.890718,-0.000419,0.128088,0.000000,0.057000,0.001000,180,0,1,33,32,0.003224,0.021402,0.009531,0.102884,0.127426,9.762067,-2.624321,0.004468,0.006808,7,1,0,0.000000,0,9.826968,0.000000,0.025524,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,12.890909,0.128088,0.004966,0.000000,0.025298,0.014025,1,9.826968,4,0.056893,0.085135,12.890909,0.000419,9.758034,0.004966,12.890908,9.814049,0.004966,0.128088,0.000000,0.012314,-0.452752,-38.252178,0.056015,0.000000,0.001616,0.002081,0.000082,0.001616,0.056893,0.085135,-9.809466,0.002773,-0.002702,0.000000,-1.053470,0.004447,27.000000,0.013045,12.890908,0.000419,0.128088,0.000000,0.056000,0.000000,185,0,1,33,32,0.003247,-0.002048,0.004992,-0.165362,0.120195,9.560841,-2.624267,0.004447,0.006861,6,1,0,0.000000,0,9.826968,0.000000,0.025298,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,12.890906,0.128088,-0.005501,0.000000,0.025091,0.014025,1,9.826968,14,0.057153,0.084847,12.890906,0.001466,9.758103,-0.005501,12.890908,9.814111,-0.005501,0.128088,0.000000,0.012275,-0.452752,-38.252178,0.056008,0.000000,0.001700,0.001986,-0.000031,0.001700,0.057153,0.084847,-9.809467,-0.005991,0.008002,0.000000,-1.053408,0.004441,27.000000,0.013045,12.890908,0.001466,0.128088,0.000000,0.056000,0.000000,190,0,1,33,32,-0.007438,0.006611,-0.005582,-0.114452,-0.467890,9.947351,-2.624204,0.004441,0.006883,7,1,0,0.000000,0,9.826968,0.000000,0.025091,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,12.891100,0.128088,0.007252,0.000000,0.026802,0.014025,1,9.826968,26,0.056239,0.092498,12.891100,0.001466,9.758005,0.007252,12.891100,9.814020,0.007252,0.128088,0.000000,0.013045,-0.452752,-38.252178,0.056015,0.000000,0.000000,0.002027,0.000109,0.000000,0.056239,0.092498,-9.809403,0.004007,0.003525,0.000004,-1.053500,0.004425,27.000000,0.013045,12.891100,0.001466,0.128088,0.000000,0.056000,0.000000,196,0,1,33,32,0.003241,0.004335,0.007200,0.197555,0.574180,9.986737,-2.624296,0.004425,0.006890,7,1,0,0.000000,0,9.826968,0.000000,0.026802,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,12.890908,0.128088,0.009181,0.000000,0.025750,0.014025,1,9.826968,36,0.056409,0.092801,12.890908,0.001466,9.757017,0.009181,12.890908,9.814032,0.009181,0.128088,0.000000,0.013045,-0.452752,-38.252178,0.057015,0.000000,0.000000,0.002027,-0.000011,0.000000,0.056409,0.092801,-9.809399,0.002337,-0.004912,-0.000004,-1.053487,0.004397,27.000000,0.013045,12.890908,0.001466,0.128088,0.000000,0.057000,0.000000,0,0,1,33,32,0.003251,-0.004241,0.009233,-0.268378,-0.482618,9.583426,-2.624284,0.004397,0.006912,6,1,0,0.000000,0,9.826968,0.000000,0.025750,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,12.891008,0.128088,-0.005203,0.000000,0.025347,0.014025,1,9.826968,44,0.057945,0.084713,12.891008,-0.000419,9.757069,-0.005203,12.891004,9.814076,-0.005203,0.128088,0.000000,0.012193,-0.452752,-38.252178,0.057007,0.000000,0.001882,0.002073,0.000100,0.001882,0.057945,0.084713,-9.809463,-0.011879,0.022221,0.000000,-1.053443,0.004382,27.000000,0.013045,12.891004,-0.000419,0.128088,0.000000,0.057000,0.000000,4,0,1,33,32,-0.015990,0.019408,-0.005440,0.131021,0.384083,9.889079,-2.624239,0.004382,0.006962,7,1,0,0.000000,0,9.826968,0.000000,0.025347,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,12.891091,0.128088,-0.006054,0.000000,0.025857,0.014025,1,9.826968,54,0.058217,0.084986,12.891091,0.001466,9.758063,-0.006054,12.891100,9.814070,-0.006054,0.128088,0.000000,0.012212,-0.452752,-38.252178,0.056007,0.000000,0.001839,0.002002,0.000005,0.001839,0.058217,0.084986,-9.809459,-0.002178,-0.016694,-0.000000,-1.053449,0.004378,27.000000,0.013045,12.891100,0.001466,0.128088,0.000000,0.056000,0.000000,9,0,1,33,32,0.001125,-0.016871,-0.005849,-0.190771,-0.374550,10.130077,-2.624245,0.004378,0.006993,7,1,0,0.000000,0,9.826968,0.000000,0.025857,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,12.891100,0.128088,-0.010348,0.000000,0.026368,0.014025,1,9.826968,64,0.057084,0.093164,12.891100,0.001466,9.757007,-0.010348,12.891100,9.814022,-0.010348,0.128088,0.000000,0.013045,-0.452752,-38.252178,0.057016,0.001000,0.000000,0.001988,0.000015,0.000000,0.057084,0.093164,-9.809392,0.009921,0.022417,0.001020,-1.053498,0.004369,27.000000,0.013045,12.891100,0.001466,0.128088,0.000000,0.057000,0.001000,14,0,1,33,32,0.005350,0.023800,-0.009639,0.217688,0.108364,9.761950,-2.624294,0.004369,0.006985,7,1,0,0.000000,0,9.826968,0.000000,0.026368,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,12.891098,0.128088,0.006894,0.000000,0.025577,0.014025,1,9.826968,74,0.058374,0.084691,12.891098,-0.000419,9.758032,0.006894,12.891100,9.814048,0.006894,0.128088,0.000000,0.012152,-0.452752,-38.252178,0.056016,0.000000,0.001973,0.001864,-0.000107,0.001973,0.058374,0.084691,-9.809461,-0.000993,-0.010727,-0.000000,-1.053470,0.004349,27.000000,0.013045,12.891100,-0.000419,0.128088,0.000000,0.056000,0.000000,19,0,1,33,32,0.001122,-0.010630,0.007024,-0.202980,-0.061503,9.558990,-2.624267,0.004349,0.007005,7,1,0,0.000000,0,9.826968,0.000000,0.025577,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,12.891087,0.128088,-0.000986,0.000000,0.025762,0.014025,1,9.826968,84,0.058745,0.085076,12.891087,0.001466,9.758044,-0.000986,12.891100,9.814055,-0.000986,0.128088,0.000000,0.012167,-0.452752,-38.252178,0.056011,0.000000,0.001938,0.001934,-0.000088,0.001938,0.058745,0.085076,-9.809455,-0.008123,0.019197,-0.000000,-1.053464,0.004331,27.000000,0.013045,12.891100,0.001466,0.128088,0.000000,0.056000,0.000000,24,0,1,33,32,-0.011717,0.017227,-0.001196,0.077069,-0.619718,9.859817,-2.624260,0.004331,0.007047,7,1,0,0.000000,0,9.826968,0.000000,0.025762,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,12.891198,0.128088,0.003398,0.000000,0.025791,0.014025,1,9.826968,94,0.058415,0.087796,12.891198,0.000419,9.758044,0.003398,12.891196,9.814058,0.003398,0.128088,0.000000,0.012460,-0.452752,-38.252178,0.056014,0.000000,0.001291,0.001989,0.000025,0.001291,0.058415,0.087796,-9.809433,0.005257,0.020814,-0.000000,-1.053462,0.004344,27.000000,0.013045,12.891196,0.000419,0.128088,0.000000,0.056000,0.000000,29,0,1,33,32,0.001087,0.021481,0.003131,0.293752,0.308028,9.859710,-2.624258,0.004344,0.007049,6,1,0,0.000000,0,9.826968,0.000000,0.025791,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,12.891293,0.128088,0.002575,0.000000,0.025979,0.014025,1,9.826968,104,0.058638,0.087794,12.891293,0.000419,9.758030,0.002575,12.891291,9.814045,0.002575,0.128088,0.000000,0.012420,-0.452752,-38.252178,0.056014,0.000000,0.001380,0.001999,-0.000006,0.001380,0.058638,0.087794,-9.809432,-0.001390,-0.012717,0.000000,-1.053475,0.004307,27.000000,0.013045,12.891291,0.000419,0.128088,0.000000,0.056000,0.000000,34,0,1,33,32,0.001123,-0.012710,0.002733,-0.183752,-0.099623,9.549049,-2.624271,0.004307,0.007072,7,1,0,0.000000,0,9.826968,0.000000,0.025979,0,0.135100,0.000000,0.014025,9.826968,0.135100,1,1,1,3.120769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
