t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0201,-3.818611,-0.181010,0.014967,0.000000,0.021763,-0.024660,0,-0.193340,167,0.220681,-0.026468,-3.818611,-0.002513,-5.902899,0.014967,-3.818616,-5.880985,0.014967,-0.181010,0.000000,0.012802,-0.461400,-40.116570,0.021913,-0.001000,0.000526,0.001998,-0.000028,0.000526,0.220681,-0.026468,-9.807482,0.003325,-0.017416,-0.001000,1.791683,0.011403,27.000000,0.013045,-3.818616,-0.002513,-0.181010,0.000000,0.022000,-0.001000,56,0,1,32,30,0.005364,0.017077,0.013749,-0.153556,0.006653,10.239207,0.220886,0.011403,0.022617,6,1,0,0.000000,0,-5.870218,0.000000,0.021763,0,-0.193340,0.000000,-0.024660,-5.870218,-0.193340,1,1,1,2.074203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,-3.818603,-0.180243,0.010576,0.000000,0.028721,-0.033864,0,-0.193340,175,0.221301,-0.026821,-3.818603,-0.000419,-5.903495,0.010576,-3.818616,-5.881584,0.010576,-0.180243,0.000000,0.012715,-0.461400,-40.116570,0.021911,-0.001000,0.000716,0.003922,0.000028,0.000716,0.221301,-0.026821,-9.807467,0.021963,-0.002508,-0.001000,1.791851,0.011357,27.000000,0.013045,-3.818616,-0.000419,-0.180243,0.000000,0.022000,-0.001000,61,0,1,32,30,-0.018113,0.012793,0.009414,-0.101335,-0.036332,8.296013,0.221055,0.011357,0.022687,7,1,0,0.000000,0,-5.870218,0.000000,0.028721,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.074239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,-3.818715,-0.180243,-0.007419,0.000000,0.023167,-0.026194,0,-0.193340,187,0.220916,-0.025364,-3.818715,0.000419,-5.903522,-0.007419,-3.818712,-5.881620,-0.007419,-0.180243,0.000000,0.012824,-0.461400,-40.116570,0.021902,0.001000,0.000480,0.003829,0.000117,0.000480,0.220916,-0.025364,-9.807479,-0.027379,0.021229,0.001000,1.791817,0.011327,27.000000,0.013045,-3.818712,0.000419,-0.180243,0.000000,0.022000,0.001000,66,0,1,32,30,0.013949,-0.031792,-0.006012,-0.430707,0.118891,10.431563,0.221020,0.011327,0.022622,7,1,0,0.000000,0,-5.870218,0.000000,0.023167,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.074274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,-3.818433,-0.181010,-0.011880,0.000000,0.016547,-0.016990,0,-0.193340,197,0.220105,-0.026438,-3.818433,0.002513,-5.902996,-0.011880,-3.818424,-5.881099,-0.011880,-0.181010,0.000000,0.012750,-0.461400,-40.116570,0.021898,0.000000,0.000639,0.003847,0.000184,0.000639,0.220105,-0.026438,-9.807495,-0.005195,-0.010651,0.000000,1.791571,0.011359,27.000000,0.013045,-3.818424,0.002513,-0.181010,0.000000,0.022000,0.000000,71,0,1,32,30,0.009637,0.006745,-0.011967,0.446679,-0.181217,9.213675,0.220775,0.011359,0.022559,7,1,0,0.000000,0,-5.870218,0.000000,0.016547,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.074310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,-3.818321,-0.181010,0.011884,0.000000,0.021395,-0.024660,0,-0.193340,205,0.220608,-0.028147,-3.818321,0.000419,-5.902982,0.011884,-3.818328,-5.881068,0.011884,-0.181010,0.000000,0.012637,-0.461400,-40.116570,0.021914,0.000000,0.000884,0.003954,-0.000019,0.000884,0.220608,-0.028147,-9.807479,0.004366,-0.019346,0.000000,1.791600,0.011408,27.000000,0.013045,-3.818328,0.000419,-0.181010,0.000000,0.022000,0.000000,76,0,1,32,30,0.005362,0.019243,0.011641,-0.007961,-0.078249,10.927519,0.220803,0.011408,0.022641,7,1,0,0.000000,0,-5.870218,0.000000,0.021395,0,-0.193340,0.000000,-0.024660,-5.870218,-0.193340,1,1,1,2.074385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,-3.818710,-0.180243,0.003085,0.000000,0.029034,-0.033864,0,-0.193340,215,0.221887,-0.026844,-3.818710,-0.001466,-5.903586,0.003085,-3.818712,-5.881679,0.003085,-0.180243,0.000000,0.012792,-0.461400,-40.116570,0.021907,0.000000,0.000549,0.003995,-0.000168,0.000549,0.221887,-0.026844,-9.807454,0.010636,-0.004011,0.000000,1.791753,0.011426,27.000000,0.013045,-3.818712,-0.001466,-0.180243,0.000000,0.022000,0.000000,81,0,1,32,30,-0.007438,0.008635,0.002974,-0.315172,0.303711,10.959869,0.220957,0.011426,0.022746,6,1,0,0.000000,0,-5.870218,0.000000,0.029034,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.074419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,-3.818712,-0.180243,-0.002822,0.000000,0.022685,-0.026194,0,-0.193340,226,0.221174,-0.028206,-3.818712,0.000419,-5.903561,-0.002822,-3.818712,-5.881659,-0.002822,-0.180243,0.000000,0.012656,-0.461400,-40.116570,0.021901,-0.001000,0.000842,0.003997,0.000002,0.000842,0.221174,-0.028206,-9.807466,-0.010729,0.008476,-0.001000,1.791774,0.011440,27.000000,0.013045,-3.818712,0.000419,-0.180243,0.000000,0.022000,-0.001000,86,0,1,32,30,0.005391,-0.012613,-0.003662,-0.339469,0.373779,9.151746,0.220977,0.011440,0.022699,7,1,0,0.000000,0,-5.870218,0.000000,0.022685,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.074455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,-3.818552,-0.180243,-0.013326,0.000000,0.024438,-0.026194,0,-0.193340,235,0.220321,-0.027209,-3.818552,0.001466,-5.903684,-0.013326,-3.818520,-5.881789,-0.013326,-0.180243,0.000000,0.012793,-0.461400,-40.116570,0.021895,-0.001000,0.002546,0.001952,0.000069,0.002546,0.220321,-0.027209,-9.807488,-0.011279,0.000558,-0.001000,1.791645,0.011492,27.000000,0.013045,-3.818520,0.001466,-0.180243,0.000000,0.022000,-0.001000,91,0,1,32,30,0.009650,-0.006048,-0.014249,0.172325,0.012737,10.536164,0.220848,0.011492,0.022596,6,1,0,0.000000,0,-5.870218,0.000000,0.024438,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.074489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,-3.818528,-0.180243,-0.005403,0.000000,0.024306,-0.026194,0,-0.193340,245,0.220478,-0.028074,-3.818528,-0.000419,-5.903788,-0.005403,-3.818520,-5.881886,-0.005403,-0.180243,0.000000,0.012725,-0.461400,-40.116570,0.021902,0.000000,0.000693,0.004014,-0.000156,0.000693,0.220478,-0.028074,-9.807482,0.021132,-0.000972,0.000000,1.791547,0.011508,27.000000,0.013045,-3.818520,-0.000419,-0.180243,0.000000,0.022000,0.000000,96,0,1,32,30,-0.018115,0.010854,-0.005542,0.281293,0.066699,8.488706,0.220751,0.011508,0.022627,6,1,0,0.000000,0,-5.870218,0.000000,0.024306,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.074525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,-3.818417,-0.181010,0.009529,0.000000,0.013770,-0.016990,0,-0.193340,255,0.221390,-0.026307,-3.818417,0.000419,-5.903000,0.009529,-3.818424,-5.881089,0.009529,-0.181010,0.000000,0.012791,-0.461400,-40.116570,0.021912,0.000000,0.000550,0.003841,0.000056,0.000550,0.221390,-0.026307,-9.807466,0.017193,-0.002692,0.000000,1.791579,0.011363,27.000000,0.013045,-3.818424,0.000419,-0.181010,0.000000,0.022000,0.000000,101,0,1,32,30,-0.013842,0.010668,0.009393,-0.220287,0.099880,10.431510,0.220783,0.011363,0.022685,7,1,0,0.000000,0,-5.870218,0.000000,0.013770,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.074559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,-3.818424,-0.181010,0.009338,0.000000,0.021023,-0.024660,0,-0.193340,8,0.222337,-0.026382,-3.818424,0.001466,-5.902939,0.009338,-3.818424,-5.881029,0.009338,-0.181010,0.000000,0.012724,-0.461400,-40.116570,0.021911,0.000000,0.000697,0.003994,0.000079,0.000697,0.222337,-0.026382,-9.807445,-0.005627,-0.005389,0.000000,1.791639,0.011286,27.000000,0.013045,-3.818424,0.001466,-0.181010,0.000000,0.022000,0.000000,106,0,1,32,30,0.007513,0.002182,0.009311,-0.020886,0.087344,9.905139,0.220843,0.011286,0.022782,7,1,0,0.000000,0,-5.870218,0.000000,0.021023,0,-0.193340,0.000000,-0.024660,-5.870218,-0.193340,1,1,1,2.074593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-3.818521,-0.180243,-0.001488,0.000000,0.030048,-0.033864,0,-0.193340,17,0.222886,-0.025827,-3.818521,0.000419,-5.903634,-0.001488,-3.818520,-5.881731,-0.001488,-0.180243,0.000000,0.012872,-0.461400,-40.116570,0.021903,0.000000,0.000375,0.003858,-0.000019,0.000375,0.222886,-0.025827,-9.807434,-0.001052,0.004085,0.000000,1.791701,0.011386,27.000000,0.013045,-3.818520,0.000419,-0.180243,0.000000,0.022000,0.000000,111,0,1,32,30,-0.001022,-0.004112,-0.001435,-0.301260,-0.143860,8.476640,0.220905,0.011386,0.022828,6,1,0,0.000000,0,-5.870218,0.000000,0.030048,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.074627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-3.818542,-0.180243,-0.022820,0.000000,0.024355,-0.026194,0,-0.193340,25,0.221097,-0.026967,-3.818542,0.004503,-5.903733,-0.022820,-3.818520,-5.881842,-0.022820,-0.180243,0.000000,0.012757,-0.461400,-40.116570,0.021892,0.000000,0.000623,0.002001,0.000225,0.000623,0.221097,-0.026967,-9.807471,0.006713,0.007690,0.000000,1.791593,0.011418,27.000000,0.013045,-3.818520,0.004503,-0.180243,0.000000,0.022000,0.000000,116,0,1,32,30,-0.009567,-0.003853,-0.022772,0.190635,0.270567,10.567478,0.220796,0.011418,0.022669,6,1,0,0.000000,0,-5.870218,0.000000,0.024355,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.074662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-3.818415,-0.181010,0.007052,0.000000,0.015735,-0.016990,0,-0.193340,33,0.220253,-0.027761,-3.818415,0.003560,-5.903125,0.007052,-3.818424,-5.881215,0.007052,-0.181010,0.000000,0.012650,-0.461400,-40.116570,0.021910,0.000000,0.000855,0.003976,0.000110,0.000855,0.220253,-0.027761,-9.807488,-0.010530,-0.000825,0.000000,1.791453,0.011389,27.000000,0.013045,-3.818424,0.003560,-0.181010,0.000000,0.022000,0.000000,121,0,1,32,30,0.009654,-0.004195,0.007106,0.242256,0.522117,8.780370,0.220657,0.011389,0.022598,6,1,0,0.000000,0,-5.870218,0.000000,0.015735,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.074698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-3.818325,-0.181010,0.014286,0.000000,0.021319,-0.024660,0,-0.193340,45,0.221930,-0.026329,-3.818325,-0.002513,-5.903072,0.014286,-3.818328,-5.881159,0.014286,-0.181010,0.000000,0.012866,-0.461400,-40.116570,0.021913,0.000000,0.000389,0.002170,-0.000025,0.000389,0.221930,-0.026329,-9.807454,0.005679,-0.030727,0.000000,1.791506,0.011430,27.000000,0.013045,-3.818328,-0.002513,-0.181010,0.000000,0.022000,0.000000,126,0,1,32,30,0.009620,0.029911,0.013902,-0.132445,0.035485,11.005144,0.220710,0.011430,0.022740,6,1,0,0.000000,0,-5.870218,0.000000,0.021319,0,-0.193340,0.000000,-0.024660,-5.870218,-0.193340,1,1,1,2.074839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-3.818507,-0.180243,0.023220,0.000000,0.028938,-0.033864,0,-0.193340,55,0.222968,-0.028461,-3.818507,-0.001466,-5.903665,0.023220,-3.818520,-5.881747,0.023220,-0.180243,0.000000,0.012646,-0.461400,-40.116570,0.021918,-0.001000,0.000865,0.001831,-0.000104,0.000865,0.222968,-0.028461,-9.807424,0.013120,0.000344,-0.001000,1.791684,0.011422,27.000000,0.013045,-3.818520,-0.001466,-0.180243,0.000000,0.022000,-0.001000,131,0,1,32,30,-0.011699,0.006230,0.022143,-0.129952,0.095164,8.488724,0.220887,0.011422,0.022884,7,1,0,0.000000,0,-5.870218,0.000000,0.028938,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,-3.818720,-0.180243,-0.008404,0.000000,0.023671,-0.026194,0,-0.193340,65,0.222782,-0.026168,-3.818720,0.000419,-5.903697,-0.008404,-3.818712,-5.881798,-0.008404,-0.180243,0.000000,0.012819,-0.461400,-40.116570,0.021899,0.000000,0.000490,0.003815,0.000038,0.000490,0.222782,-0.026168,-9.807435,-0.014923,0.020664,0.000000,1.791635,0.011369,27.000000,0.013045,-3.818712,0.000419,-0.180243,0.000000,0.022000,0.000000,136,0,1,32,30,0.003268,-0.025384,-0.008079,-0.403519,0.182051,9.963264,0.220838,0.011369,0.022823,6,1,0,0.000000,0,-5.870218,0.000000,0.023671,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.074907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,-3.818534,-0.181010,-0.018585,0.000000,0.016326,-0.016990,0,-0.193340,73,0.220839,-0.027420,-3.818534,0.001466,-5.903123,-0.018585,-3.818520,-5.881228,-0.018585,-0.181010,0.000000,0.012714,-0.461400,-40.116570,0.021894,0.000000,0.000718,0.003843,-0.000006,0.000718,0.220839,-0.027420,-9.807476,-0.016849,-0.002592,0.000000,1.791439,0.011407,27.000000,0.013045,-3.818520,0.001466,-0.181010,0.000000,0.022000,0.000000,141,0,1,32,30,0.016052,-0.005973,-0.018510,0.475551,0.043926,9.570062,0.220643,0.011407,0.022650,6,1,0,0.000000,0,-5.870218,0.000000,0.016326,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.074942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,-3.818415,-0.181010,0.020195,0.000000,0.021591,-0.024660,0,-0.193340,83,0.220726,-0.027147,-3.818415,0.001466,-5.903110,0.020195,-3.818424,-5.881193,0.020195,-0.181010,0.000000,0.012831,-0.461400,-40.116570,0.021918,0.000000,0.000464,0.003833,-0.000128,0.000464,0.220726,-0.027147,-9.807479,0.013308,-0.004490,0.000000,1.791473,0.011499,27.000000,0.013045,-3.818424,0.001466,-0.181010,0.000000,0.022000,0.000000,146,0,1,32,30,-0.009569,0.010539,0.020062,0.434463,0.028298,8.507560,0.220677,0.011499,0.022634,6,1,0,0.000000,0,-5.870218,0.000000,0.021591,0,-0.193340,0.000000,-0.024660,-5.870218,-0.193340,1,1,1,2.074975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,-3.818604,-0.180243,0.020607,0.000000,0.027221,-0.033864,0,-0.193340,93,0.222431,-0.027395,-3.818604,-0.003560,-5.903550,0.020607,-3.818616,-5.881632,0.020607,-0.180243,0.000000,0.012742,-0.461400,-40.116570,0.021919,0.000000,0.000656,0.004024,-0.000241,0.000656,0.222431,-0.027395,-9.807440,0.025222,-0.017450,0.000000,1.791800,0.011422,27.000000,0.013045,-3.818616,-0.003560,-0.180243,0.000000,0.022000,0.000000,151,0,1,32,30,-0.013856,0.027622,0.020257,-0.372143,0.339572,11.151600,0.221004,0.011422,0.022811,7,1,0,0.000000,0,-5.870218,0.000000,0.027221,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.075010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,-3.818615,-0.180243,-0.007721,0.000000,0.021643,-0.026194,0,-0.193340,104,0.223411,-0.025603,-3.818615,-0.000419,-5.903431,-0.007721,-3.818616,-5.881533,-0.007721,-0.180243,0.000000,0.012899,-0.461400,-40.116570,0.021898,0.000000,0.000316,0.001990,-0.000003,0.000316,0.223411,-0.025603,-9.807422,-0.005405,-0.005783,0.000000,1.791899,0.011381,27.000000,0.013045,-3.818616,-0.000419,-0.180243,0.000000,0.022000,0.000000,156,0,1,32,30,0.007508,0.002408,-0.007753,-0.234862,0.282222,8.825500,0.221102,0.011381,0.022876,7,1,0,0.000000,0,-5.870218,0.000000,0.021643,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.075042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,-3.818344,-0.180243,-0.027271,0.000000,0.026018,-0.026194,0,-0.193340,114,0.221741,-0.027622,-3.818344,0.003560,-5.903704,-0.027271,-3.818328,-5.881815,-0.027271,-0.180243,0.000000,0.012780,-0.461400,-40.116570,0.021888,0.000000,0.000575,0.002039,0.000254,0.000575,0.221741,-0.027622,-9.807455,-0.019797,0.002835,0.000000,1.791616,0.011494,27.000000,0.013045,-3.818328,0.003560,-0.180243,0.000000,0.022000,0.000000,161,0,1,32,30,0.016056,-0.012270,-0.027117,-0.209862,0.340837,11.056015,0.220820,0.011494,0.022746,6,1,0,0.000000,0,-5.870218,0.000000,0.026018,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.075076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,-3.818333,-0.181010,-0.011586,0.000000,0.016593,-0.016990,0,-0.193340,125,0.221603,-0.027091,-3.818333,-0.000419,-5.903163,-0.011586,-3.818328,-5.881265,-0.011586,-0.181010,0.000000,0.012837,-0.461400,-40.116570,0.021898,0.000000,0.000450,0.001997,0.000024,0.000450,0.221603,-0.027091,-9.807459,0.021536,-0.010693,0.000000,1.791399,0.011484,27.000000,0.013045,-3.818328,-0.000419,-0.181010,0.000000,0.022000,0.000000,166,0,1,32,30,-0.013857,0.019499,-0.011838,0.323309,0.040544,9.837900,0.220603,0.011484,0.022721,6,1,0,0.000000,0,-5.870218,0.000000,0.016593,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.075109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,-3.818422,-0.181010,0.003043,0.000000,0.021736,-0.024660,0,-0.193340,133,0.221875,-0.026874,-3.818422,0.002513,-5.903142,0.003043,-3.818424,-5.881235,0.003043,-0.181010,0.000000,0.012760,-0.461400,-40.116570,0.021907,0.000000,0.000618,0.003828,-0.000105,0.000618,0.221875,-0.026874,-9.807454,-0.001635,-0.008270,0.000000,1.791431,0.011380,27.000000,0.013045,-3.818424,0.002513,-0.181010,0.000000,0.022000,0.000000,171,0,1,32,30,0.005372,0.006534,0.002960,-0.153634,0.195300,10.451653,0.220635,0.011380,0.022744,7,1,0,0.000000,0,-5.870218,0.000000,0.021736,0,-0.193340,0.000000,-0.024660,-5.870218,-0.193340,1,1,1,2.075143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,-3.818514,-0.180243,0.007302,0.000000,0.029545,-0.033864,0,-0.193340,145,0.223519,-0.028672,-3.818514,0.000419,-5.903769,0.007302,-3.818520,-5.881861,0.007302,-0.180243,0.000000,0.012622,-0.461400,-40.116570,0.021908,0.000000,0.000917,0.001962,-0.000302,0.000917,0.223519,-0.028672,-9.807411,0.003940,-0.005107,0.000000,1.791569,0.011409,27.000000,0.013045,-3.818520,0.000419,-0.180243,0.000000,0.022000,0.000000,176,0,1,32,30,-0.001030,0.006459,0.007221,-0.194631,-0.065522,9.109144,0.220773,0.011409,0.022943,7,1,0,0.000000,0,-5.870218,0.000000,0.029545,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.075178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,-3.818526,-0.180243,-0.020533,0.000000,0.023928,-0.026194,0,-0.193340,155,0.222976,-0.027002,-3.818526,0.001466,-5.903806,-0.020533,-3.818520,-5.881914,-0.020533,-0.180243,0.000000,0.012798,-0.461400,-40.116570,0.021891,0.000000,0.000535,0.003839,0.000027,0.000535,0.222976,-0.027002,-9.807428,0.011620,0.003129,0.000000,1.791516,0.011428,27.000000,0.013045,-3.818520,0.001466,-0.180243,0.000000,0.022000,0.000000,181,0,1,32,30,-0.011707,0.002523,-0.020567,-0.044223,0.106068,8.383615,0.220720,0.011428,0.022858,6,1,0,0.000000,0,-5.870218,0.000000,0.023928,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.075211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,-3.818283,-0.181098,0.083733,-0.104720,0.015890,-0.015934,0,-0.193340,163,0.221513,-0.027634,-3.818283,0.001466,-5.903246,0.083733,-3.818328,-5.881289,0.083733,-0.181098,-0.104720,0.012657,-0.461400,-40.116570,0.021957,0.000000,0.000840,0.003848,0.000086,0.000840,0.221513,-0.027634,-9.807460,-0.010664,0.012880,-0.104720,1.791290,0.011358,27.000000,0.013045,-3.818328,0.001466,-0.181010,-0.104720,0.022000,0.000000,186,0,1,32,30,0.003255,-0.016666,-0.020778,0.114369,0.363671,10.769342,0.220494,0.011358,0.022722,6,1,0,0.000000,0,-5.870218,0.000000,0.015890,0,-0.193340,0.000000,-0.015934,-5.870218,-0.193340,1,1,1,2.075245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,-3.818124,-0.181010,0.025812,0.000000,0.022964,-0.025540,0,-0.193340,173,0.221709,-0.026497,-3.818124,0.003560,-5.903279,0.025812,-3.818137,-5.881357,0.025812,-0.181010,0.000000,0.012802,-0.461400,-40.116570,0.021921,0.001000,0.000527,0.003833,0.000059,0.000527,0.221709,-0.026497,-9.807459,0.006047,-0.017984,0.001000,1.791309,0.011387,27.000000,0.013045,-3.818137,0.003560,-0.181010,0.000000,0.022000,0.001000,191,0,1,32,30,0.003232,0.019038,0.026571,0.418200,-0.172731,9.299875,0.220513,0.011387,0.022721,6,1,0,0.000000,0,-5.870218,0.000000,0.022964,0,-0.193340,0.000000,-0.025540,-5.870218,-0.193340,1,1,1,2.075277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,-3.818413,-0.180243,0.016039,0.000000,0.029210,-0.033864,0,-0.193340,184,0.222922,-0.027358,-3.818413,-0.001466,-5.903848,0.016039,-3.818424,-5.881935,0.016039,-0.180243,0.000000,0.012768,-0.461400,-40.116570,0.021913,0.000000,0.000600,0.001974,-0.000326,0.000600,0.222922,-0.027358,-9.807429,0.009784,-0.011400,0.000000,1.791496,0.011435,27.000000,0.013045,-3.818424,-0.001466,-0.180243,0.000000,0.022000,0.000000,196,0,1,32,30,-0.003171,0.014887,0.015851,-0.581921,0.346311,11.371652,0.220699,0.011435,0.022859,6,1,0,0.000000,0,-5.870218,0.000000,0.029210,0,-0.193340,0.000000,-0.033864,-5.870218,-0.193340,1,1,1,2.075440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,-3.818333,-0.180243,-0.018548,0.000000,0.022713,-0.026194,0,-0.193340,195,0.223398,-0.025707,-3.818333,0.002513,-5.903766,-0.018548,-3.818328,-5.881875,-0.018548,-0.180243,0.000000,0.012898,-0.461400,-40.116570,0.021891,0.000000,0.000319,0.003926,0.000094,0.000319,0.223398,-0.025707,-9.807422,-0.000834,0.003695,0.000000,1.791557,0.011390,27.000000,0.013045,-3.818328,0.002513,-0.180243,0.000000,0.022000,0.000000,0,0,1,32,30,-0.001027,-0.003885,-0.018499,-0.231663,0.164434,9.848354,0.220760,0.011390,0.022877,7,1,0,0.000000,0,-5.870218,0.000000,0.022713,0,-0.193340,0.000000,-0.026194,-5.870218,-0.193340,1,1,1,2.075472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,-3.818145,-0.181010,-0.012237,0.000000,0.016699,-0.016990,0,-0.193340,204,0.221680,-0.027708,-3.818145,0.000419,-5.903221,-0.012237,-3.818137,-5.881324,-0.012237,-0.181010,0.000000,0.012725,-0.461400,-40.116570,0.021897,0.000000,0.000694,0.003934,0.000207,0.000694,0.221680,-0.027708,-9.807456,-0.019823,-0.001583,0.000000,1.791342,0.011432,27.000000,0.013045,-3.818137,0.000419,-0.181010,0.000000,0.022000,0.000000,5,0,1,32,30,0.018191,-0.008189,-0.012134,0.157791,0.364367,9.161546,0.220546,0.011432,0.022740,6,1,0,0.000000,0,-5.870218,0.000000,0.016699,0,-0.193340,0.000000,-0.016990,-5.870218,-0.193340,1,1,1,2.075507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,-3.818231,-0.181010,0.004242,0.000000,0.023855,-0.024660,0,-0.193340,213,0.221838,-0.027261,-3.818231,0.000419,-5.903367,0.004242,-3.818232,-5.881460,0.004242,-0.181010,0.000000,0.012828,-0.461400,-40.116570,0.021906,-0.001000,0.000470,0.003834,-0.000044,0.000470,0.221838,-0.027261,-9.807454,0.013685,-0.009659,-0.001000,1.791204,0.011487,27.000000,0.013045,-3.818232,0.000419,-0.181010,0.000000,0.022000,-0.001000,10,0,1,32,30,-0.007444,0.015045,0.003049,-0.143341,0.549822,11.173004,0.220407,0.011487,0.022748,6,1,0,0.000000,0,-5.870218,0.000000,0.023855,0,-0.193340,0.000000,-0.024660,-5.870218,-0.193340,1,1,1,2.075539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
