t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,13.619773,0.237102,-0.360905,0.104720,-0.504183,-0.052587,0,0.218843,233,0.315114,0.163618,13.619773,-0.026075,9.609433,-0.360905,13.620136,9.696199,-0.360905,0.237102,0.104720,0.012633,-0.423819,-33.784483,0.086767,0.023000,0.000973,0.001938,0.000099,0.000973,0.315114,0.163618,-9.803572,0.024816,0.153910,0.127720,-1.062296,0.003958,27.000000,0.013045,13.620136,-0.026075,0.237000,0.104720,0.087000,0.023000,136,0,1,34,33,-0.095144,0.120543,-0.234727,0.771107,-0.404049,8.685272,-2.633093,0.003958,0.035148,6,1,0,0.000000,0,9.529003,0.000000,-0.504183,0,0.218843,0.000000,-0.052587,9.529003,0.218843,1,1,1,4.070421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,13.616237,0.237767,-0.491898,0.000000,-0.479873,-0.044499,0,0.218843,243,0.325317,0.166543,13.616237,-0.035186,9.605135,-0.491898,13.616780,9.691757,-0.491898,0.237767,0.000000,0.012557,-0.423819,-33.784483,0.086622,0.012000,0.001152,0.002076,0.000220,0.001152,0.325317,0.166543,-9.803190,0.088217,0.000021,0.012000,-1.066066,0.003860,27.000000,0.013045,13.616780,-0.035186,0.237767,0.000000,0.087000,0.012000,141,0,1,34,33,0.060676,0.058005,-0.480664,0.161475,0.460966,10.636365,-2.636862,0.003860,0.036236,7,1,0,0.000000,0,9.512437,0.000000,-0.479873,0,0.218843,0.000000,-0.044499,9.512437,0.218843,1,1,1,4.070218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,13.612826,0.237767,-0.538217,0.000000,-0.457819,-0.037848,0,0.218843,253,0.325438,0.162259,13.612826,-0.034243,9.599895,-0.538217,13.613519,9.686457,-0.538217,0.237767,0.000000,0.012488,-0.423819,-33.784483,0.086562,-0.003000,0.001314,0.001937,0.000560,0.001314,0.325438,0.162259,-9.803258,0.035519,-0.038244,-0.003000,-1.071378,0.004218,27.000000,0.013045,13.613519,-0.034243,0.237767,0.000000,0.087000,-0.003000,146,0,1,34,33,0.052189,-0.007470,-0.541166,1.745222,0.128882,8.940092,-2.642174,0.004218,0.036145,7,1,0,0.000000,0,9.498872,0.000000,-0.457819,0,0.218843,0.000000,-0.037848,9.498872,0.218843,1,1,1,4.070023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,13.608943,0.235900,-0.420295,-0.209440,-0.454919,-0.015441,0,0.218843,7,0.307192,0.236709,13.608943,-0.040317,9.595877,-0.420295,13.609588,9.682537,-0.420295,0.235900,-0.209440,0.019844,0.464194,40.043304,0.086660,-0.007000,0.001591,0.001968,-0.000507,0.001591,0.307192,0.236709,-9.802331,-0.044698,0.080079,-0.216440,-1.077184,0.003688,27.000000,0.019105,13.609588,-0.040317,0.236233,-0.209440,0.087000,-0.007000,151,0,1,34,33,-0.088743,0.010497,-0.637069,0.294556,-0.203958,9.500460,-2.647980,0.003688,0.036094,7,1,0,0.000000,0,9.488306,0.000000,-0.454919,0,0.218843,0.000000,-0.015441,9.488306,0.218843,1,1,1,4.069831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,13.604446,0.234346,-0.379709,-0.314159,-0.420902,-0.015461,0,0.218843,17,0.324991,0.174403,13.604446,-0.047543,9.590979,-0.379709,13.604891,9.677675,-0.379709,0.234346,-0.314159,0.012482,-0.499820,-46.898749,0.086696,-0.004000,0.001126,0.001938,-0.000049,0.001126,0.324991,0.174403,-9.803064,0.007129,0.070912,-0.318159,-1.083538,0.002874,27.000000,0.013045,13.604891,-0.047543,0.234699,-0.314159,0.087000,-0.004000,156,0,1,34,33,-0.046106,0.045633,-0.698493,0.459928,-0.545962,10.100067,-2.654334,0.002874,0.036359,7,1,0,0.000000,0,9.480741,0.000000,-0.420902,0,0.218843,0.000000,-0.015461,9.480741,0.218843,1,1,1,4.069651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,13.598982,0.232923,-0.552798,-0.209440,-0.377674,-0.013934,0,0.218843,27,0.329302,0.175091,13.598982,-0.053617,9.585139,-0.552798,13.599618,9.671678,-0.552798,0.232923,-0.209440,0.012467,-0.499820,-46.898749,0.086540,-0.002000,0.001156,0.002126,-0.000023,0.001156,0.329302,0.175091,-9.802908,0.077899,-0.020733,-0.211440,-1.090955,0.002840,27.000000,0.013045,13.599618,-0.053617,0.233165,-0.209440,0.087000,-0.002000,161,0,1,34,33,0.069159,0.031884,-0.764695,0.027724,0.225026,10.375505,-2.661751,0.002840,0.036790,7,1,0,0.000000,0,9.476094,0.000000,-0.377674,0,0.218843,0.000000,-0.013934,9.476094,0.218843,1,1,1,4.069462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.592712,0.231470,-0.766575,-0.104720,-0.334435,-0.010718,0,0.218843,37,0.333325,0.173933,13.592712,-0.063879,9.578207,-0.766575,13.593865,9.664623,-0.766575,0.231470,-0.104720,0.012273,-0.499820,-46.898749,0.086416,0.000000,0.001544,0.002027,-0.000036,0.001544,0.333325,0.173933,-9.802793,0.015174,0.025683,-0.104720,-1.099461,0.002802,27.000000,0.013045,13.593865,-0.063879,0.231631,-0.104720,0.087000,0.000000,166,0,1,34,33,-0.007704,0.018122,-0.871582,-0.307522,-0.139705,9.692122,-2.670257,0.002802,0.037148,7,1,0,0.000000,0,9.473766,0.000000,-0.334435,0,0.218843,0.000000,-0.010718,9.473766,0.218843,1,1,1,4.069274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.585623,0.229862,-0.693159,-0.209440,-0.309542,-0.005960,0,0.218843,47,0.330848,0.179363,13.585623,-0.073094,9.571324,-0.693159,13.586387,9.657800,-0.693159,0.229862,-0.209440,0.012483,-0.499820,-46.898749,0.086477,-0.006000,0.001124,0.001993,-0.000482,0.001124,0.330848,0.179363,-9.802779,-0.037100,0.019102,-0.215440,-1.107878,0.002356,27.000000,0.013045,13.586387,-0.073094,0.230097,-0.209440,0.087000,-0.006000,171,0,1,34,33,-0.039690,-0.024226,-0.908367,0.168666,0.678639,10.045190,-2.678674,0.002356,0.037013,7,1,0,0.000000,0,9.472958,0.000000,-0.309542,0,0.218843,0.000000,-0.005960,9.472958,0.218843,1,1,1,4.069097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.578161,0.228411,-0.844206,-0.104720,-0.271840,-0.004625,0,0.218843,55,0.326464,0.185202,13.578161,-0.075084,9.563200,-0.844206,13.579388,9.649559,-0.844206,0.228411,-0.104720,0.012317,-0.499820,-46.898749,0.086359,-0.007000,0.001456,0.002086,0.000226,0.001456,0.326464,0.185202,-9.802817,-0.053081,0.012017,-0.111720,-1.117543,0.001456,27.000000,0.013045,13.579388,-0.075084,0.228563,-0.104720,0.087000,-0.007000,176,0,1,34,33,-0.046090,-0.040716,-0.955497,0.154784,-0.935810,9.904542,-2.688339,0.001456,0.036697,7,1,0,0.000000,0,9.472870,0.000000,-0.271840,0,0.218843,0.000000,-0.004625,9.472870,0.218843,1,1,1,4.068911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.570325,0.227672,-0.871988,-0.104720,-0.250731,-0.010274,0,0.218843,65,0.322572,0.191508,13.570325,-0.081263,9.554746,-0.871988,13.571335,9.641001,-0.871988,0.227672,-0.104720,0.012454,-0.499820,-46.898749,0.086255,-0.004000,0.001183,0.002088,-0.000099,0.001183,0.322572,0.191508,-9.802825,0.003413,0.002291,-0.108720,-1.126822,0.000849,27.000000,0.013045,13.571335,-0.081263,0.227796,-0.104720,0.087000,-0.004000,181,0,1,34,33,0.000830,-0.008187,-0.980681,0.468456,-0.579020,9.678641,-2.697618,0.000849,0.036448,8,1,0,0.000000,0,9.472866,0.000000,-0.250731,0,0.218843,0.000000,-0.010274,9.472866,0.218843,1,1,1,4.068739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.560119,0.227029,-0.974307,0.000000,-0.223560,-0.009941,0,0.218843,73,0.319671,0.192656,13.560119,-0.090478,9.545310,-0.974307,13.561652,9.631608,-0.974307,0.227029,0.000000,0.012261,-0.499820,-46.898749,0.086299,0.006000,0.001569,0.001987,-0.000841,0.001569,0.319671,0.192656,-9.802897,0.003523,-0.022185,0.006000,-1.136846,0.000452,27.000000,0.013045,13.561652,-0.090478,0.227029,0.000000,0.087000,0.006000,186,0,1,34,33,0.017929,-0.025404,-0.968068,0.238993,-0.522714,9.755622,-2.707643,0.000452,0.036178,7,1,0,0.000000,0,9.472866,0.000000,-0.223560,0,0.218843,0.000000,-0.009941,9.472866,0.218843,1,1,1,4.068557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.550261,0.227029,-0.982738,0.000000,-0.204651,-0.016372,0,0.218843,82,0.314539,0.196034,13.550261,-0.109956,9.535890,-0.982738,13.551489,9.622206,-0.982738,0.227029,0.000000,0.012418,-0.499820,-46.898749,0.086315,0.016000,0.001255,0.002000,-0.000339,0.001255,0.314539,0.196034,-9.802996,-0.009198,-0.042103,0.016000,-1.146244,0.000156,27.000000,0.013045,13.551489,-0.109956,0.227029,0.000000,0.087000,0.016000,191,0,1,34,33,0.022223,-0.048926,-0.966205,0.633046,-0.974036,9.923610,-2.717040,0.000156,0.035746,7,1,0,0.000000,0,9.472866,0.000000,-0.204651,0,0.218843,0.000000,-0.016372,9.472866,0.218843,1,1,1,4.068384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.539728,0.228563,-0.981975,0.000000,-0.169003,-0.034780,0,0.218843,89,0.308169,0.196805,13.539728,-0.105767,9.525089,-0.981975,13.540559,9.611399,-0.981975,0.228563,0.000000,0.012618,-0.499820,-46.898749,0.086310,0.014000,0.000854,0.004082,-0.000617,0.000854,0.308169,0.196805,-9.803183,0.034952,-0.032608,0.014000,-1.155521,0.000188,27.000000,0.013045,13.540559,-0.105767,0.228563,0.000000,0.087000,0.014000,196,0,1,34,33,0.047800,-0.012496,-0.967894,0.905624,0.327481,9.860303,-2.726318,0.000188,0.035150,7,1,0,0.000000,0,9.472866,0.000000,-0.169003,0,0.218843,0.000000,-0.034780,9.472866,0.218843,1,1,1,4.068210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.529299,0.229330,-1.073492,0.000000,-0.142042,-0.028644,0,0.218843,99,0.306549,0.194279,13.529299,-0.104824,9.513916,-1.073492,13.530493,9.600147,-1.073492,0.229330,0.000000,0.012479,-0.499820,-46.898749,0.086231,0.003000,0.001133,0.002013,-0.000403,0.001133,0.306549,0.194279,-9.803284,0.029502,-0.032249,0.003000,-1.166010,0.000289,27.000000,0.013045,13.530493,-0.104824,0.229330,0.000000,0.087000,0.003000,0,0,1,34,33,0.043506,-0.017559,-1.070357,0.246285,-0.183092,9.357081,-2.736806,0.000289,0.034940,7,1,0,0.000000,0,9.472866,0.000000,-0.142042,0,0.218843,0.000000,-0.028644,9.472866,0.218843,1,1,1,4.068030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.517353,0.229330,-1.153769,0.000000,-0.117947,-0.020974,0,0.218843,109,0.304317,0.193187,13.517353,-0.120114,9.502603,-1.153769,13.518892,9.588763,-1.153769,0.229330,0.000000,0.012372,-0.499820,-46.898749,0.086159,-0.006000,0.001347,0.002015,-0.000486,0.001347,0.304317,0.193187,-9.803375,0.022094,-0.005143,-0.006000,-1.177394,0.000239,27.000000,0.013045,13.518892,-0.120114,0.229330,0.000000,0.087000,-0.006000,5,0,1,34,33,0.019984,-0.003614,-1.159813,0.979826,0.620154,9.394341,-2.748191,0.000239,0.034693,7,1,0,0.000000,0,9.472866,0.000000,-0.117947,0,0.218843,0.000000,-0.020974,9.472866,0.218843,1,1,1,4.067851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.505511,0.229330,-1.207753,0.000000,-0.085630,-0.020974,0,0.218843,119,0.301521,0.195020,13.505511,-0.122208,9.490463,-1.207753,13.507387,9.576582,-1.207753,0.229330,0.000000,0.012267,-0.499820,-46.898749,0.086119,-0.008000,0.001556,0.001939,-0.000158,0.001556,0.301521,0.195020,-9.803426,-0.015266,0.000691,-0.008000,-1.189565,-0.000112,27.000000,0.013045,13.507387,-0.122208,0.229330,0.000000,0.087000,-0.008000,10,0,1,34,33,-0.012030,-0.024337,-1.215546,0.784492,-0.279820,10.246510,-2.760362,-0.000112,0.034457,7,1,0,0.000000,0,9.472866,0.000000,-0.085630,0,0.218843,0.000000,-0.020974,9.472866,0.218843,1,1,1,4.067673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.494808,0.229330,-1.296628,0.000000,-0.063396,-0.020974,0,0.218843,129,0.301234,0.203428,13.494808,-0.118124,9.478513,-1.296628,13.496074,9.564579,-1.296628,0.229330,0.000000,0.012552,-0.499820,-46.898749,0.086066,-0.007000,0.000987,0.001956,-0.000288,0.000987,0.301234,0.203428,-9.803263,0.020268,0.066177,-0.007000,-1.201552,-0.000669,27.000000,0.013045,13.496074,-0.118124,0.229330,0.000000,0.087000,-0.007000,15,0,1,34,33,-0.027074,0.047329,-1.304325,0.209093,-0.103064,9.845953,-2.772348,-0.000669,0.034624,7,1,0,0.000000,0,9.472866,0.000000,-0.063396,0,0.218843,0.000000,-0.020974,9.472866,0.218843,1,1,1,4.067511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.483940,0.228294,-1.208124,-0.209440,-0.024530,-0.008540,0,0.218843,139,0.305572,0.210287,13.483940,-0.111945,9.465214,-1.208124,13.485624,9.551338,-1.208124,0.228294,-0.209440,0.012403,-0.499820,-46.898749,0.086124,-0.003000,0.001285,0.002102,-0.003405,0.001285,0.305572,0.210287,-9.802984,0.032532,0.078771,-0.212440,-1.215801,-0.001436,27.000000,0.013045,13.485624,-0.111945,0.228563,-0.209440,0.087000,-0.003000,20,0,1,34,33,-0.024991,0.063853,-1.421464,-0.586393,0.243802,9.600090,-2.786597,-0.001436,0.035199,7,1,0,0.000000,0,9.472866,0.000000,-0.024530,0,0.218843,0.000000,-0.008540,9.472866,0.218843,1,1,1,4.067344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.473487,0.225900,-1.220568,-0.314159,-0.012166,0.009822,0,0.218843,149,0.308599,0.219183,13.473487,-0.112993,9.453118,-1.220568,13.474884,9.539273,-1.220568,0.225900,-0.314159,0.012469,-0.499820,-46.898749,0.086155,0.000000,0.001152,0.001925,0.000315,0.001152,0.308599,0.219183,-9.802695,-0.009094,0.055561,-0.314159,-1.230231,-0.002268,27.000000,0.013045,13.474884,-0.112993,0.226262,-0.314159,0.087000,0.000000,25,0,1,34,33,-0.042053,0.018295,-1.535074,-0.677637,-0.688943,10.011756,-2.801027,-0.002268,0.035670,7,1,0,0.000000,0,9.472866,0.000000,-0.012166,0,0.218843,0.000000,0.009822,9.472866,0.218843,1,1,1,4.067188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.466608,0.222725,-1.300725,-0.314159,0.026552,0.023988,0,0.218843,159,0.309024,0.225250,13.466608,-0.063879,9.439931,-1.300725,13.468558,9.525993,-1.300725,0.222725,-0.314159,0.012299,-0.499820,-46.898749,0.086061,0.003000,0.001493,0.001987,0.001689,0.001493,0.309024,0.225250,-9.802544,0.006054,0.023541,-0.311159,-1.246658,-0.003146,27.000000,0.013045,13.468558,-0.063879,0.223194,-0.314159,0.087000,0.003000,30,0,1,34,33,-0.010040,0.002312,-1.612035,-0.756197,0.045166,10.191351,-2.817455,-0.003146,0.035802,7,1,0,0.000000,0,9.472866,0.000000,0.026552,0,0.218843,0.000000,0.023988,9.472866,0.218843,1,1,1,4.067038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.464960,0.218056,-1.198322,-0.418879,0.027692,0.048264,0,0.218843,169,0.307699,0.231641,13.464960,-0.023981,9.428634,-1.198322,13.466447,9.514831,-1.198322,0.218056,-0.418879,0.012405,-0.499820,-46.898749,0.086196,0.007000,0.001280,0.001985,0.002131,0.001280,0.307699,0.231641,-9.802437,0.004094,0.000625,-0.411879,-1.262469,-0.003872,27.000000,0.013045,13.466447,-0.023981,0.218592,-0.418879,0.087000,0.007000,35,0,1,34,33,0.002789,-0.016912,-1.610115,-0.840283,-0.810979,9.819016,-2.833266,-0.003872,0.035739,7,1,0,0.000000,0,9.472866,0.000000,0.027692,0,0.218843,0.000000,0.048264,9.472866,0.218843,1,1,1,4.066923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.467102,0.213561,-1.071519,-0.523599,0.052244,0.055523,0,0.218843,179,0.304991,0.235529,13.467102,0.014765,9.417271,-1.071519,13.467981,9.503483,-1.071519,0.213561,-0.523599,0.012635,-0.499820,-46.898749,0.086211,0.006000,0.000821,0.002151,0.003115,0.000821,0.304991,0.235529,-9.802429,0.012105,-0.019957,-0.517599,-1.278306,-0.004249,27.000000,0.013045,13.467981,0.014765,0.213991,-0.523599,0.087000,0.006000,40,0,1,34,33,0.022018,-0.027825,-1.588893,-0.105810,-0.284911,9.843921,-2.849102,-0.004249,0.035480,7,1,0,0.000000,0,9.472866,0.000000,0.052244,0,0.218843,0.000000,0.055523,9.472866,0.218843,1,1,1,4.066848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.473230,0.209541,-1.051410,-0.418879,0.081581,0.058804,0,0.218843,189,0.302991,0.232409,13.473230,0.067963,9.405270,-1.051410,13.474790,9.491582,-1.051410,0.209541,-0.418879,0.012311,-0.499820,-46.898749,0.086312,0.007000,0.001468,0.001995,0.004014,0.001468,0.302991,0.232409,-9.802565,0.017734,-0.029798,-0.411879,-1.294224,-0.004445,27.000000,0.013045,13.474790,0.067963,0.210156,-0.418879,0.087000,0.007000,45,0,1,34,33,0.032730,-0.029468,-1.463037,-0.592746,-0.231808,10.169532,-2.865020,-0.004445,0.035146,7,1,0,0.000000,0,9.472866,0.000000,0.081581,0,0.218843,0.000000,0.058804,9.472866,0.218843,1,1,1,4.066823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.485351,0.205869,-0.955109,-0.418879,0.085537,0.062664,0,0.218843,199,0.300048,0.235527,13.485351,0.124198,9.395090,-0.955109,13.486389,9.481334,-0.955109,0.205869,-0.418879,0.012506,-0.499820,-46.898749,0.086244,0.003000,0.001078,0.001894,0.005318,0.001078,0.300048,0.235527,-9.802581,0.021344,-0.002516,-0.415879,-1.308139,-0.004752,27.000000,0.013045,13.486389,0.124198,0.206321,-0.418879,0.087000,0.003000,50,0,1,34,33,0.017789,-0.005087,-1.371032,-0.470240,-0.157856,9.605700,-2.878935,-0.004752,0.034855,7,1,0,0.000000,0,9.472866,0.000000,0.085537,0,0.218843,0.000000,0.062664,9.472866,0.218843,1,1,1,4.066865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.506406,0.202788,-1.001923,-0.314159,0.109352,0.062924,0,0.218843,209,0.300100,0.235179,13.506406,0.224519,9.384487,-1.001923,13.507866,9.470810,-1.001923,0.202788,-0.314159,0.012305,-0.499820,-46.898749,0.086323,0.001000,0.001480,0.001859,0.006364,0.001480,0.300100,0.235179,-9.802588,0.036230,0.007091,-0.313159,-1.321736,-0.005024,27.000000,0.013045,13.507866,0.224519,0.203253,-0.314159,0.087000,0.001000,55,0,1,34,33,0.022055,0.013421,-1.315347,-0.902249,0.141515,9.350026,-2.892532,-0.005024,0.034800,7,1,0,0.000000,0,9.472866,0.000000,0.109352,0,0.218843,0.000000,0.062924,9.472866,0.218843,1,1,1,4.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.518946,0.194706,-0.647699,-0.837758,0.069688,0.129093,0,0.218843,219,0.315674,0.237045,13.518946,0.095609,9.378594,-0.647699,13.519659,9.465346,-0.647699,0.194706,-0.837758,0.012522,-0.499820,-46.898749,0.086752,0.000000,0.001047,0.001998,0.000619,0.001047,0.315674,0.237045,-9.802054,0.161032,0.150850,-0.837758,-1.335271,-0.004968,27.000000,0.013045,13.519659,0.095609,0.195583,-0.837758,0.087000,0.000000,60,0,1,34,33,0.013267,0.201634,-1.488098,-3.581994,2.090750,10.918279,-2.906067,-0.004968,0.036254,6,1,0,0.000000,0,9.472866,0.000000,0.069688,0,0.218843,0.000000,0.129093,9.472866,0.218843,1,1,1,4.070578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.506149,0.186756,-0.359999,-0.837758,0.096108,0.143668,0,0.218843,229,0.310817,0.307225,13.506149,-0.106814,9.371783,-0.359999,13.506716,9.458590,-0.359999,0.186756,-0.837758,0.019666,0.406743,30.292038,0.086807,0.001000,0.001380,0.001938,-0.002068,0.001380,0.310817,0.307225,-9.800260,-0.057380,-0.143748,-0.836758,-1.349998,-0.005240,27.000000,0.019105,13.506716,-0.106814,0.187913,-0.837758,0.087000,0.001000,65,0,1,34,33,0.056435,-0.167628,-1.193692,-1.092280,0.201983,9.867312,-2.920794,-0.005240,0.036956,7,1,0,0.000000,0,9.472866,0.000000,0.096108,0,0.218843,0.000000,0.143668,9.472866,0.218843,1,1,1,4.070808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.501754,0.178827,-0.201767,-0.837758,0.056990,0.159328,0,0.218843,239,0.308188,0.307242,13.501754,-0.048485,9.369332,-0.201767,13.501922,9.456220,-0.201767,0.178827,-0.837758,0.019420,0.406743,30.292038,0.086888,0.016000,0.000775,0.002022,0.000095,0.000775,0.308188,0.307242,-9.800343,-0.073304,0.079742,-0.821758,-1.360283,-0.005827,27.000000,0.019105,13.501922,-0.048485,0.179476,-0.837758,0.087000,0.016000,70,0,1,34,33,-0.108044,-0.012206,-1.023481,-0.896579,-0.721635,10.327110,-2.931079,-0.005827,0.036494,6,1,0,0.000000,0,9.472866,0.000000,0.056990,0,0.218843,0.000000,0.159328,9.472866,0.218843,1,1,1,4.071003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.503428,0.171264,0.071300,-0.837758,0.057546,0.170788,0,0.218843,249,0.322529,0.245441,13.503428,0.007645,9.367195,0.071300,13.503360,9.454199,0.071300,0.171264,-0.837758,0.012333,-0.455495,-39.180098,0.087004,0.006000,0.001563,0.001987,0.000208,0.001563,0.322529,0.245441,-9.801624,0.007946,0.025487,-0.831758,-1.369802,-0.006726,27.000000,0.013045,13.503360,0.007645,0.172573,-0.837758,0.087000,0.006000,75,0,1,34,33,-0.011937,0.014499,-0.760694,-1.593277,0.915309,9.386063,-2.940599,-0.006726,0.036670,7,1,0,0.000000,0,9.472866,0.000000,0.057546,0,0.218843,0.000000,0.170788,9.472866,0.218843,1,1,1,4.071230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.500041,0.166658,-0.054356,-0.418879,0.054121,0.150431,0,0.218843,3,0.324473,0.242369,13.500041,-0.032149,9.365880,-0.054356,13.500005,9.452800,-0.054356,0.166658,-0.418879,0.012451,-0.455495,-39.180098,0.086920,-0.010000,0.001304,0.001959,-0.000749,0.001304,0.324473,0.242369,-9.801636,0.004151,-0.107941,-0.428879,-1.375818,-0.006436,27.000000,0.013045,13.500005,-0.032149,0.167204,-0.418879,0.087000,-0.010000,80,0,1,34,33,0.077899,-0.080846,-0.482265,-2.421398,0.408686,10.107785,-2.946614,-0.006436,0.036725,7,1,0,0.000000,0,9.472866,0.000000,0.054121,0,0.218843,0.000000,0.150431,9.472866,0.218843,1,1,1,4.071439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.499317,0.163679,0.269677,-0.418879,0.038532,0.140113,0,0.218843,13,0.309179,0.307549,13.499317,-0.007645,9.365790,0.269677,13.499046,9.452933,0.269677,0.163679,-0.418879,0.019506,0.367297,24.448669,0.087143,-0.012000,0.001090,0.002085,-0.000279,0.001090,0.309179,0.307549,-9.800302,-0.084625,-0.000029,-0.430879,-1.378706,-0.006306,27.000000,0.019105,13.499046,-0.007645,0.164136,-0.418879,0.087000,-0.012000,85,0,1,34,33,-0.060776,-0.062019,-0.160023,-1.340136,-0.338116,9.450196,-2.949502,-0.006306,0.036213,7,1,0,0.000000,0,9.472866,0.000000,0.038532,0,0.218843,0.000000,0.140113,9.472866,0.218843,1,1,1,4.071641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.499638,0.161679,0.254980,-0.104720,0.016039,0.134337,0,0.218843,23,0.311698,0.240003,13.499638,-0.000419,9.367743,0.254980,13.499238,9.454919,0.254980,0.161679,-0.104720,0.012321,-0.483989,-43.230492,0.087176,-0.004000,0.001495,0.001987,-0.000965,0.001495,0.311698,0.240003,-9.802109,-0.044726,-0.056921,-0.108720,-1.378687,-0.006719,27.000000,0.013045,13.499238,-0.000419,0.161835,-0.104720,0.087000,-0.004000,90,0,1,34,33,0.007630,-0.070180,0.147137,-0.502674,0.828542,9.491176,-2.949483,-0.006719,0.035306,7,1,0,0.000000,0,9.472866,0.000000,0.016039,0,0.218843,0.000000,0.134337,9.472866,0.218843,1,1,1,4.071850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.498939,0.163369,0.308398,0.000000,0.029057,0.094042,0,0.218843,33,0.311299,0.239218,13.498939,-0.006597,9.368256,0.308398,13.498567,9.455489,0.308398,0.163369,0.000000,0.012414,-0.483989,-43.230492,0.087232,0.002000,0.001303,0.001995,-0.000796,0.001303,0.311299,0.239218,-9.802141,0.028832,-0.014889,0.002000,-1.376434,-0.006494,27.000000,0.013045,13.498567,-0.006597,0.163369,0.000000,0.087000,0.002000,95,0,1,34,33,0.031071,0.013210,0.310258,-1.108534,-0.469838,10.061530,-2.947230,-0.006494,0.035284,7,1,0,0.000000,0,9.472866,0.000000,0.029057,0,0.218843,0.000000,0.094042,9.472866,0.218843,1,1,1,4.072042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
