t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9501,-2.223442,-0.164903,0.011466,0.000000,0.014781,-0.033697,1,-3.724270,107,-0.027150,0.038258,-2.223442,-0.000419,-3.735811,0.011466,-2.223443,-3.731808,0.011466,-0.164903,0.000000,0.012940,-0.383536,-27.143650,0.004003,0.000000,0.000273,0.002032,-0.000016,0.000273,-0.027150,0.038258,-9.809888,-0.002275,0.000050,0.000000,-2.325882,0.009548,27.000000,0.013045,-2.223443,-0.000419,-0.164903,0.000000,0.004000,0.000000,129,0,1,32,29,0.001110,0.002135,0.011439,-0.087391,0.311375,10.347588,2.386507,0.009548,-0.003370,7,1,0,0.000000,0,-3.724270,0.000000,0.014781,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,-2.223254,-0.164903,-0.001224,0.000000,0.015089,-0.033697,1,-3.724270,118,-0.026892,0.037996,-2.223254,0.001466,-3.735803,-0.001224,-2.223251,-3.731809,-0.001224,-0.164903,0.000000,0.012934,-0.383536,-27.143650,0.003994,0.000000,0.000289,0.001993,0.000215,0.000289,-0.026892,0.037996,-9.809890,-0.006343,-0.002116,-0.000000,-2.325883,0.009563,27.000000,0.013045,-2.223251,0.001466,-0.164903,0.000000,0.004000,0.000000,134,0,1,32,29,0.001102,0.006579,-0.001309,0.141188,-0.070526,9.530413,2.386506,0.009563,-0.003340,7,1,0,0.000000,0,-3.724270,0.000000,0.015089,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,-2.223446,-0.164903,-0.018392,0.000000,0.016697,-0.033697,1,-3.724270,128,-0.027145,0.037976,-2.223446,0.000419,-3.735926,-0.018392,-2.223443,-3.731944,-0.018392,-0.164903,0.000000,0.012975,-0.383536,-27.143650,0.003982,0.000000,0.000184,0.001972,-0.000074,0.000184,-0.027145,0.037976,-9.809889,-0.000952,-0.004091,0.000000,-2.326017,0.009610,27.000000,0.013045,-2.223443,0.000419,-0.164903,0.000000,0.004000,0.000000,139,0,1,32,29,-0.003168,0.002520,-0.018427,0.322570,0.420430,10.052266,2.386372,0.009610,-0.003365,7,1,0,0.000000,0,-3.724270,0.000000,0.016697,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,-2.223441,-0.164903,0.011411,0.000000,0.015078,-0.033697,1,-3.724270,138,-0.026776,0.037995,-2.223441,-0.001466,-3.735924,0.011411,-2.223443,-3.731921,0.011411,-0.164903,0.000000,0.012962,-0.383536,-27.143650,0.004003,0.000000,0.000217,0.001957,-0.000113,0.000217,-0.026776,0.037995,-9.809890,0.000617,-0.000830,0.000000,-2.325995,0.009589,27.000000,0.013045,-2.223443,-0.001466,-0.164903,0.000000,0.004000,0.000000,144,0,1,32,29,-0.001022,-0.000008,0.011412,-0.211850,0.274357,10.241859,2.386394,0.009589,-0.003328,7,1,0,0.000000,0,-3.724270,0.000000,0.015078,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,-2.223442,-0.164903,-0.001074,0.000000,0.014627,-0.033697,1,-3.724270,148,-0.026161,0.038125,-2.223442,-0.000419,-3.735859,-0.001074,-2.223443,-3.731865,-0.001074,-0.164903,0.000000,0.012975,-0.383536,-27.143650,0.003994,0.000000,0.000182,0.001869,-0.000103,0.000182,-0.026161,0.038125,-9.809891,-0.007978,-0.012658,0.000000,-2.325940,0.009579,27.000000,0.013045,-2.223443,-0.000419,-0.164903,0.000000,0.004000,0.000000,149,0,1,32,29,-0.007443,0.012965,-0.001242,0.129806,0.116448,9.101614,2.386449,0.009579,-0.003269,7,1,0,0.000000,0,-3.724270,0.000000,0.014627,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,-2.223348,-0.164903,0.004858,0.000000,0.016881,-0.033697,1,-3.724270,158,-0.026581,0.037582,-2.223348,0.000419,-3.736004,0.004858,-2.223347,-3.732006,0.004858,-0.164903,0.000000,0.012954,-0.383536,-27.143650,0.003999,0.000000,0.000237,0.001850,0.000111,0.000237,-0.026581,0.037582,-9.809892,0.005123,0.003982,0.000000,-2.326080,0.009620,27.000000,0.013045,-2.223347,0.000419,-0.164903,0.000000,0.004000,0.000000,154,0,1,32,29,0.001117,-0.006328,0.004941,0.199236,0.321916,10.280888,2.386309,0.009620,-0.003302,7,1,0,0.000000,0,-3.724270,0.000000,0.016881,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,-2.223440,-0.164903,0.011464,0.000000,0.015194,-0.033697,1,-3.724270,168,-0.026411,0.037882,-2.223440,-0.001466,-3.735984,0.011464,-2.223443,-3.731983,0.011464,-0.164903,0.000000,0.012966,-0.383536,-27.143650,0.004002,0.000000,0.000205,0.001859,-0.000018,0.000205,-0.026411,0.037882,-9.809891,-0.001269,-0.001833,0.000000,-2.326057,0.009599,27.000000,0.013045,-2.223443,-0.001466,-0.164903,0.000000,0.004000,0.000000,159,0,1,32,29,-0.001024,0.002129,0.011437,0.197572,0.169260,9.475435,2.386332,0.009599,-0.003290,6,1,0,0.000000,0,-3.724270,0.000000,0.015194,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,-2.223444,-0.164903,0.000072,0.000000,0.014936,-0.033697,1,-3.724270,178,-0.025867,0.037712,-2.223444,0.000419,-3.735938,0.000072,-2.223443,-3.731942,0.000072,-0.164903,0.000000,0.012953,-0.383536,-27.143650,0.003996,0.001000,0.000241,0.001839,0.000005,0.000241,-0.025867,0.037712,-9.809893,-0.014969,0.000548,0.001000,-2.326017,0.009593,27.000000,0.013045,-2.223443,0.000419,-0.164903,0.000000,0.004000,0.001000,164,0,1,32,29,0.007500,0.012980,0.000904,0.112492,0.174299,9.839108,2.386372,0.009593,-0.003232,7,1,0,0.000000,0,-3.724270,0.000000,0.014936,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,-2.223347,-0.164903,-0.033267,0.000000,0.016656,-0.033697,1,-3.724270,188,-0.025871,0.038211,-2.223347,0.001466,-3.736045,-0.033267,-2.223347,-3.732051,-0.033267,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003994,0.000000,0.000000,0.002000,0.000139,0.000000,-0.025871,0.038211,-9.809891,-0.005196,-0.001517,0.000004,-2.326126,0.009636,27.000000,0.013045,-2.223347,0.001466,-0.164903,0.000000,0.004000,0.000000,169,0,1,32,29,0.001094,0.004867,-0.033329,0.218086,0.068938,9.857258,2.386263,0.009636,-0.003241,6,1,0,0.000000,0,-3.724270,0.000000,0.016656,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.502934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,-2.223443,-0.164903,-0.007675,0.000000,0.016571,-0.033697,1,-3.724270,198,-0.026064,0.037986,-2.223443,0.000419,-3.736125,-0.007675,-2.223443,-3.732135,-0.007675,-0.164903,0.000000,0.013024,-0.383536,-27.143650,0.003990,0.000000,0.000056,0.001787,-0.000090,0.000056,-0.026064,0.037986,-9.809892,-0.003598,-0.003078,0.000000,-2.326210,0.009640,27.000000,0.013045,-2.223443,0.000419,-0.164903,0.000000,0.004000,0.000000,174,0,1,32,29,-0.001032,0.004521,-0.007735,0.340512,0.293878,9.457640,2.386179,0.009640,-0.003257,6,1,0,0.000000,0,-3.724270,0.000000,0.016571,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,-2.223345,-0.164903,0.017811,0.000000,0.014638,-0.033697,1,-3.724270,207,-0.025492,0.037681,-2.223345,0.001466,-3.736051,0.017811,-2.223347,-3.732044,0.017811,-0.164903,0.000000,0.012983,-0.383536,-27.143650,0.004008,0.000000,0.000160,0.001800,0.000072,0.000160,-0.025492,0.037681,-9.809895,-0.000241,0.001134,0.000000,-2.326119,0.009621,27.000000,0.013045,-2.223347,0.001466,-0.164903,0.000000,0.004000,0.000000,179,0,1,32,29,0.001115,-0.000087,0.017813,-0.135126,0.245123,10.289469,2.386270,0.009621,-0.003194,7,1,0,0.000000,0,-3.724270,0.000000,0.014638,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,-2.223349,-0.164903,-0.024733,0.000000,0.016591,-0.033697,1,-3.724270,217,-0.025243,0.037613,-2.223349,0.002513,-3.736109,-0.024733,-2.223347,-3.732131,-0.024733,-0.164903,0.000000,0.013006,-0.383536,-27.143650,0.003978,0.000000,0.000102,0.001842,0.000121,0.000102,-0.025243,0.037613,-9.809895,-0.004998,-0.001409,0.000000,-2.326206,0.009646,27.000000,0.013045,-2.223347,0.002513,-0.164903,0.000000,0.004000,0.000000,184,0,1,32,29,0.001097,0.004754,-0.024797,0.264369,-0.018408,9.186481,2.386183,0.009646,-0.003168,7,1,0,0.000000,0,-3.724270,0.000000,0.016591,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,-2.223443,-0.164903,0.000494,0.000000,0.016677,-0.033697,1,-3.724270,227,-0.025391,0.037782,-2.223443,-0.001466,-3.736205,0.000494,-2.223443,-3.732210,0.000494,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003995,0.000000,0.000000,0.001839,-0.000094,0.000000,-0.025391,0.037782,-9.809894,0.008797,0.005935,-0.000007,-2.326286,0.009671,27.000000,0.013045,-2.223443,-0.001466,-0.164903,0.000000,0.004000,0.000000,189,0,1,32,29,0.001120,-0.010545,0.000625,0.217691,0.371975,10.099564,2.386103,0.009671,-0.003186,7,1,0,0.000000,0,-3.724270,0.000000,0.016677,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,-2.223436,-0.164903,0.005275,0.000000,0.015108,-0.033697,1,-3.724270,237,-0.025319,0.035748,-2.223436,0.002513,-3.736145,0.005275,-2.223443,-3.732146,0.005275,-0.164903,0.000000,0.012811,-0.383536,-27.143650,0.003999,0.000000,0.000610,0.001803,-0.000225,0.000610,-0.025319,0.035748,-9.809902,-0.008963,-0.005926,0.000000,-2.326222,0.009640,27.000000,0.013045,-2.223443,0.002513,-0.164903,0.000000,0.004000,0.000000,194,0,1,32,29,-0.007435,0.008521,0.011506,-0.135479,0.030147,9.885349,2.386164,0.009640,-0.003152,6,1,0,0.000000,0,-3.724270,0.000000,0.015108,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,-2.223347,-0.164903,-0.011995,0.000000,0.015902,-0.033697,1,-3.724270,247,-0.024737,0.037865,-2.223347,0.000419,-3.736153,-0.011995,-2.223347,-3.732158,-0.011995,-0.164903,0.000000,0.013045,-0.383536,-27.143650,0.003995,0.000000,0.000000,0.001838,0.000029,0.000000,-0.024737,0.037865,-9.809896,-0.001811,-0.002128,0.000002,-2.326234,0.009651,27.000000,0.013045,-2.223347,0.000419,-0.164903,0.000000,0.004000,0.000000,199,0,1,32,29,-0.001032,0.002441,-0.012026,0.083086,0.224567,9.638615,2.386155,0.009651,-0.003121,7,1,0,0.000000,0,-3.724270,0.000000,0.015902,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,-2.223349,-0.164903,-0.005495,0.000000,0.017617,-0.033697,1,-3.724270,1,-0.025135,0.036344,-2.223349,-0.000419,-3.736304,-0.005495,-2.223347,-3.732312,-0.005495,-0.164903,0.000000,0.012909,-0.383536,-27.143650,0.003992,0.000000,0.000354,0.002085,0.000020,0.000354,-0.025135,0.036344,-9.809900,-0.003424,-0.007819,0.000000,-2.326388,0.009675,27.000000,0.013045,-2.223347,-0.000419,-0.164903,0.000000,0.004000,0.000000,3,0,1,32,29,-0.005303,0.006617,-0.005581,0.360202,-0.104061,9.156970,2.386001,0.009675,-0.003136,6,1,0,0.000000,0,-3.724270,0.000000,0.017617,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,-2.223444,-0.164903,-0.001277,0.000000,0.016125,-0.033697,1,-3.724270,11,-0.025012,0.035430,-2.223444,-0.001466,-3.736310,-0.001277,-2.223443,-3.732315,-0.001277,-0.164903,0.000000,0.012812,-0.383536,-27.143650,0.003995,0.000000,0.000606,0.001847,-0.000100,0.000606,-0.025012,0.035430,-9.809904,-0.004456,-0.001114,0.000000,-2.326391,0.009668,27.000000,0.013045,-2.223443,-0.001466,-0.164903,0.000000,0.004000,0.000000,8,0,1,32,29,-0.007430,0.000144,-0.001391,0.120789,0.208174,9.418355,2.385999,0.009666,-0.003111,7,1,0,0.000000,0,-3.724270,0.000000,0.016125,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,-2.223447,-0.164903,-0.010063,0.000000,0.015964,-0.033697,1,-3.724270,21,-0.024534,0.035836,-2.223447,0.001466,-3.736294,-0.010063,-2.223443,-3.732305,-0.010063,-0.164903,0.000000,0.012868,-0.383536,-27.143650,0.003990,0.000000,0.000462,0.001878,0.000001,0.000462,-0.024534,0.035836,-9.809904,0.001762,0.009443,0.000000,-2.326381,0.009675,27.000000,0.013045,-2.223443,0.001466,-0.164903,0.000000,0.004000,0.000000,13,0,1,32,29,0.007517,-0.006111,-0.009985,-0.106138,0.111978,10.230726,2.386008,0.009675,-0.003067,6,1,0,0.000000,0,-3.724270,0.000000,0.015964,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,-2.223442,-0.164903,0.000702,0.000000,0.016928,-0.033697,1,-3.724270,31,-0.024882,0.035334,-2.223442,-0.002513,-3.736372,0.000702,-2.223443,-3.732376,0.000702,-0.164903,0.000000,0.012861,-0.383536,-27.143650,0.003996,0.000000,0.000480,0.001844,-0.000084,0.000480,-0.024882,0.035334,-9.809905,-0.000760,0.005688,-0.000000,-2.326452,0.009724,27.000000,0.013045,-2.223443,-0.002513,-0.164903,0.000000,0.004000,0.000000,18,0,1,32,29,0.005381,-0.001985,0.000728,0.435980,0.049796,9.091573,2.385937,0.009724,-0.003093,7,1,0,0.000000,0,-3.724270,0.000000,0.016928,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,-2.223250,-0.164903,-0.001333,0.000000,0.016153,-0.033697,1,-3.724270,41,-0.024869,0.035352,-2.223250,0.001466,-3.736366,-0.001333,-2.223251,-3.732371,-0.001333,-0.164903,0.000000,0.012869,-0.383536,-27.143650,0.003995,0.000000,0.000460,0.001848,-0.000000,0.000460,-0.024869,0.035352,-9.809905,-0.000559,-0.003877,0.000000,-2.326447,0.009730,27.000000,0.013045,-2.223251,0.001466,-0.164903,0.000000,0.004000,0.000000,23,0,1,32,29,-0.003163,0.002293,-0.001363,0.132537,0.292605,10.328402,2.385942,0.009730,-0.003092,7,1,0,0.000000,0,-3.724270,0.000000,0.016153,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,-2.223249,-0.164903,0.002831,0.000000,0.015997,-0.033697,1,-3.724270,51,-0.024571,0.035465,-2.223249,0.002513,-3.736351,0.002831,-2.223251,-3.732354,0.002831,-0.164903,0.000000,0.012869,-0.383536,-27.143650,0.003997,0.000000,0.000460,0.001854,-0.000101,0.000460,-0.024571,0.035465,-9.809905,0.001301,0.001949,0.000000,-2.326430,0.009713,27.000000,0.013045,-2.223251,0.002513,-0.164903,0.000000,0.004000,0.000000,28,0,1,32,29,0.001112,-0.002026,0.002857,0.093170,0.118684,9.694979,2.385959,0.009713,-0.003064,6,1,0,0.000000,0,-3.724270,0.000000,0.015997,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,-2.223452,-0.164903,-0.018490,0.000000,0.017781,-0.033697,1,-3.724270,61,-0.024713,0.035176,-2.223452,0.001466,-3.736473,-0.018490,-2.223443,-3.732488,-0.018490,-0.164903,0.000000,0.012868,-0.383536,-27.143650,0.003985,0.000000,0.000461,0.001848,0.000024,0.000461,-0.024713,0.035176,-9.809906,-0.001201,0.005447,0.000000,-2.326565,0.009744,27.000000,0.013045,-2.223443,0.001466,-0.164903,0.000000,0.004000,0.000000,33,0,1,32,29,0.005375,-0.001730,-0.018469,0.131437,0.278666,9.907161,2.385824,0.009744,-0.003074,6,1,0,0.000000,0,-3.724270,0.000000,0.017781,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,-2.223346,-0.164903,-0.001232,0.000000,0.017169,-0.033697,1,-3.724270,71,-0.024736,0.035147,-2.223346,0.002513,-3.736544,-0.001232,-2.223347,-3.732549,-0.001232,-0.164903,0.000000,0.012868,-0.383536,-27.143650,0.003995,0.000000,0.000461,0.001857,0.000099,0.000461,-0.024736,0.035147,-9.809906,-0.002320,-0.009648,0.000000,-2.326625,0.009748,27.000000,0.013045,-2.223347,0.002513,-0.164903,0.000000,0.004000,0.000000,38,0,1,32,29,-0.007437,0.006554,-0.001316,0.112995,0.021425,9.828000,2.385764,0.009748,-0.003076,6,1,0,0.000000,0,-3.724270,0.000000,0.017169,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,-2.223346,-0.164903,0.004967,0.000000,0.015616,-0.033697,1,-3.724270,81,-0.024234,0.034904,-2.223346,0.001466,-3.736470,0.004967,-2.223347,-3.732471,0.004967,-0.164903,0.000000,0.012868,-0.383536,-27.143650,0.003999,0.000000,0.000461,0.001840,-0.000107,0.000461,-0.024234,0.034904,-9.809908,-0.000661,0.005741,0.000000,-2.326547,0.009764,27.000000,0.013045,-2.223347,0.001466,-0.164903,0.000000,0.004000,0.000000,43,0,1,32,29,0.005382,-0.002042,0.004994,-0.031909,0.479851,9.870795,2.385842,0.009764,-0.003021,7,1,0,0.000000,0,-3.724270,0.000000,0.015616,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,-2.223256,-0.164903,-0.014270,0.000000,0.017058,-0.033697,1,-3.724270,91,-0.024116,0.034934,-2.223256,0.001466,-3.736511,-0.014270,-2.223251,-3.732525,-0.014270,-0.164903,0.000000,0.012924,-0.383536,-27.143650,0.003986,0.000000,0.000314,0.001867,0.000033,0.000314,-0.024116,0.034934,-9.809908,-0.003238,0.014035,0.000000,-2.326602,0.009815,27.000000,0.013045,-2.223251,0.001466,-0.164903,0.000000,0.004000,0.000000,48,0,1,32,29,0.013917,-0.003899,-0.014221,-0.011429,0.351432,10.204483,2.385787,0.009815,-0.003010,7,1,0,0.000000,0,-3.724270,0.000000,0.017058,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,-2.223445,-0.164903,0.008293,0.000000,0.017822,-0.033697,1,-3.724270,99,-0.023998,0.035227,-2.223445,-0.000419,-3.736635,0.008293,-2.223443,-3.732635,0.008293,-0.164903,0.000000,0.012940,-0.383536,-27.143650,0.004001,-0.001000,0.000273,0.001880,-0.000062,0.000273,-0.023998,0.035227,-9.809907,0.000894,-0.015190,-0.001000,-2.326711,0.009799,27.000000,0.013045,-2.223443,-0.000419,-0.164903,0.000000,0.004000,-0.001000,53,0,1,32,29,-0.013838,0.006423,0.007210,0.340477,0.039830,9.120122,2.385678,0.009799,-0.003003,7,1,0,0.000000,0,-3.724270,0.000000,0.017822,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,-2.223248,-0.164903,0.013499,0.000000,0.016205,-0.033697,1,-3.724270,109,-0.023643,0.034969,-2.223248,-0.001466,-3.736596,0.013499,-2.223251,-3.732591,0.013499,-0.164903,0.000000,0.012897,-0.383536,-27.143650,0.004005,0.000000,0.000385,0.001835,-0.000014,0.000385,-0.023643,0.034969,-9.809909,-0.001470,0.007732,0.000000,-2.326668,0.009777,27.000000,0.013045,-2.223251,-0.001466,-0.164903,0.000000,0.004000,0.000000,58,0,1,32,29,0.007519,-0.002149,0.013528,-0.068229,0.292379,10.337838,2.385721,0.009777,-0.002963,7,1,0,0.000000,0,-3.724270,0.000000,0.016205,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,-2.223259,-0.164903,-0.018546,0.000000,0.018125,-0.033697,1,-3.724270,119,-0.023723,0.035102,-2.223259,0.001466,-3.736697,-0.018546,-2.223251,-3.732714,-0.018546,-0.164903,0.000000,0.012922,-0.383536,-27.143650,0.003983,0.000000,0.000319,0.001961,0.000131,0.000319,-0.023723,0.035102,-9.809909,0.002697,0.002684,0.000000,-2.326791,0.009790,27.000000,0.013045,-2.223251,0.001466,-0.164903,0.000000,0.004000,0.000000,63,0,1,32,29,0.001108,-0.003879,-0.018498,0.131496,0.118351,9.723712,2.385598,0.009790,-0.002973,7,1,0,0.000000,0,-3.724270,0.000000,0.018125,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,-2.223346,-0.164903,0.013750,0.000000,0.017476,-0.033697,1,-3.724270,129,-0.023932,0.035189,-2.223346,0.000419,-3.736769,0.013750,-2.223347,-3.732763,0.013750,-0.164903,0.000000,0.012938,-0.383536,-27.143650,0.004005,0.000000,0.000278,0.001848,0.000099,0.000278,-0.023932,0.035189,-9.809908,-0.004869,-0.008581,0.000000,-2.326840,0.009800,27.000000,0.013045,-2.223347,0.000419,-0.164903,0.000000,0.004000,0.000000,68,0,1,32,29,-0.005300,0.008499,0.013641,0.389075,0.196399,9.609818,2.385549,0.009800,-0.002995,7,1,0,0.000000,0,-3.724270,0.000000,0.017476,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.503968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,-2.223255,-0.164903,0.000953,0.000000,0.016686,-0.033697,1,-3.724270,139,-0.023454,0.035365,-2.223255,0.001466,-3.736734,0.000953,-2.223251,-3.732738,0.000953,-0.164903,0.000000,0.012938,-0.383536,-27.143650,0.003996,0.000000,0.000279,0.001868,0.000118,0.000279,-0.023454,0.035365,-9.809908,-0.004159,-0.010624,-0.000000,-2.326815,0.009774,27.000000,0.013045,-2.223251,0.001466,-0.164903,0.000000,0.004000,0.000000,73,0,1,32,29,-0.007438,0.008663,0.000841,-0.011045,0.217918,10.174430,2.385574,0.009774,-0.002950,7,1,0,0.000000,0,-3.724270,0.000000,0.016686,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,-2.223348,-0.164903,-0.010017,0.000000,0.017669,-0.033697,1,-3.724270,149,-0.023288,0.035987,-2.223348,-0.000419,-3.736788,-0.010017,-2.223347,-3.732799,-0.010017,-0.164903,0.000000,0.013032,-0.383536,-27.143650,0.003988,0.000000,0.000035,0.001977,0.000106,0.000035,-0.023288,0.035987,-9.809906,0.002892,0.002791,0.000000,-2.326876,0.009803,27.000000,0.013045,-2.223347,-0.000419,-0.164903,0.000000,0.004000,0.000000,78,0,1,32,29,0.001110,-0.003992,-0.009966,0.148998,0.360945,9.439049,2.385513,0.009803,-0.002944,7,1,0,0.000000,0,-3.724270,0.000000,0.017669,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.504043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,-2.223156,-0.164903,-0.005756,0.000000,0.017644,-0.033697,1,-3.724270,159,-0.023657,0.035529,-2.223156,0.000419,-3.736839,-0.005756,-2.223156,-3.732848,-0.005756,-0.164903,0.000000,0.013024,-0.383536,-27.143650,0.003992,0.000000,0.000055,0.001968,0.000192,0.000055,-0.023657,0.035529,-9.809907,0.005001,-0.000922,0.000000,-2.326925,0.009847,27.000000,0.013045,-2.223156,0.000419,-0.164903,0.000000,0.004000,0.000000,83,0,1,32,29,-0.003157,-0.004061,-0.005703,0.122346,0.323643,10.137297,2.385464,0.009847,-0.002974,7,1,0,0.000000,0,-3.724270,0.000000,0.017644,0,-0.181751,0.000000,-0.033697,-3.724270,-0.181751,1,1,1,1.504161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
