t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.517174,0.231189,-0.098333,0.523599,-0.044140,-0.104093,0,0.207715,100,0.200093,0.173441,12.517174,0.012776,8.832454,-0.098333,12.517282,8.909537,-0.098333,0.231189,0.523599,0.012811,-0.377868,-25.659479,0.077083,-0.019000,0.000619,0.004030,0.000390,0.000619,0.200093,0.173441,-9.806425,0.002817,0.094572,0.504599,-1.854825,0.000271,27.000000,0.013045,12.517282,0.012776,0.230864,0.523599,0.077000,-0.019000,32,0,1,33,33,0.028878,0.095296,0.405078,1.403055,0.260815,9.859957,2.857564,0.000271,0.023908,7,1,0,0.000000,0,8.886480,0.000000,-0.044140,0,0.207715,0.000000,-0.104093,8.886480,0.207715,1,1,1,3.742763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.518787,0.234267,-0.274149,0.314159,-0.036397,-0.083890,0,0.207715,110,0.205956,0.174539,12.518787,0.017802,8.831756,-0.274149,12.519008,8.908727,-0.274149,0.234267,0.314159,0.012642,-0.377868,-25.659479,0.076971,0.018000,0.001066,0.004035,0.001722,0.001066,0.205956,0.174539,-9.806285,-0.019427,0.070860,0.332159,-1.852551,0.000205,27.000000,0.013045,12.519008,0.017802,0.233932,0.314159,0.077000,0.018000,37,0,1,33,33,0.001048,0.074195,0.057077,0.745008,-0.208429,9.883525,2.859838,0.000205,0.024554,6,1,0,0.000000,0,8.886480,0.000000,-0.036397,0,0.207715,0.000000,-0.083890,8.886480,0.207715,1,1,1,3.742566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.519003,0.234699,-0.271975,0.000000,-0.027069,-0.058288,0,0.207715,120,0.212640,0.175874,12.519003,0.001466,8.830264,-0.271975,12.519200,8.907275,-0.271975,0.234699,0.000000,0.012739,-0.377868,-25.659479,0.077011,0.014000,0.000809,0.004010,0.000600,0.000809,0.212640,0.175874,-9.806118,0.015730,0.071905,0.014000,-1.853571,0.000339,27.000000,0.013045,12.519200,0.001466,0.234699,0.000000,0.077000,0.014000,42,0,1,33,33,0.035122,0.061394,-0.258778,0.074390,-0.033493,9.626445,2.858818,0.000339,0.025253,6,1,0,0.000000,0,8.886480,0.000000,-0.027069,0,0.207715,0.000000,-0.058288,8.886480,0.207715,1,1,1,3.742389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.519237,0.233788,-0.229787,-0.209440,-0.009378,-0.043038,0,0.207715,128,0.214102,0.174894,12.519237,0.005550,8.827578,-0.229787,12.519392,8.904591,-0.229787,0.233788,-0.209440,0.012785,-0.377868,-25.659479,0.077013,0.014000,0.000687,0.004013,0.001824,0.000687,0.214102,0.174894,-9.806104,-0.014273,0.029812,-0.195440,-1.857169,0.000494,27.000000,0.013045,12.519392,0.005550,0.233932,-0.209440,0.077000,0.014000,47,0,1,33,33,-0.005448,0.027161,-0.425609,1.345440,0.158312,9.638770,2.855220,0.000494,0.025364,7,1,0,0.000000,0,8.886480,0.000000,-0.009378,0,0.207715,0.000000,-0.043038,8.886480,0.207715,1,1,1,3.742216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.518909,0.229881,-0.097329,-0.418879,-0.028970,-0.005255,0,0.207715,138,0.215663,0.177945,12.518909,-0.001466,8.826920,-0.097329,12.519008,8.903987,-0.097329,0.229881,-0.418879,0.012850,-0.377868,-25.659479,0.077067,-0.001000,0.000517,0.003960,0.000436,0.000517,0.215663,0.177945,-9.806015,-0.040641,0.013652,-0.419879,-1.861674,0.000193,27.000000,0.013045,12.519008,-0.001466,0.230097,-0.418879,0.077000,-0.001000,52,0,1,33,33,-0.035350,0.017610,-0.517477,0.192769,-0.482707,10.387643,2.850715,0.000193,0.025542,6,1,0,0.000000,0,8.886480,0.000000,-0.028970,0,0.207715,0.000000,-0.005255,8.886480,0.207715,1,1,1,3.742050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.519660,0.225743,-0.062001,-0.523599,-0.010892,0.005320,0,0.207715,148,0.220339,0.182170,12.519660,0.010681,8.824909,-0.062001,12.519775,8.901976,-0.062001,0.225743,-0.523599,0.012670,-0.377868,-25.659479,0.077067,-0.007000,0.000992,0.004004,0.000679,0.000992,0.220339,0.182170,-9.805833,-0.021190,0.079023,-0.530599,-1.867806,-0.000406,27.000000,0.013045,12.519775,0.010681,0.226262,-0.523599,0.077000,-0.007000,57,0,1,33,33,0.000857,0.074295,-0.593589,0.811330,-0.055048,9.856398,2.844583,-0.000406,0.026050,7,1,0,0.000000,0,8.886480,0.000000,-0.010892,0,0.207715,0.000000,0.005320,8.886480,0.207715,1,1,1,3.741879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.520976,0.222086,-0.175579,-0.418879,-0.005837,0.007833,0,0.207715,158,0.226668,0.181372,12.520976,0.005550,8.822740,-0.175579,12.521117,8.899880,-0.175579,0.222086,-0.418879,0.012737,-0.377868,-25.659479,0.077140,-0.001000,0.000816,0.004030,0.000663,0.000816,0.226668,0.181372,-9.805704,0.043222,0.063712,-0.419879,-1.873561,-0.000213,27.000000,0.013045,12.521117,0.005550,0.222427,-0.418879,0.077000,-0.001000,62,0,1,33,33,0.058524,0.042435,-0.596047,-0.306444,-0.398702,9.756514,2.838828,-0.000213,0.026614,6,1,0,0.000000,0,8.886480,0.000000,-0.005837,0,0.207715,0.000000,0.007833,8.886480,0.207715,1,1,1,3.741731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.520792,0.218320,-0.207576,-0.418879,-0.000190,0.016446,0,0.207715,170,0.231660,0.179537,12.520792,0.002513,8.820631,-0.207576,12.520926,8.897663,-0.207576,0.218320,-0.418879,0.012799,-0.377868,-25.659479,0.077031,0.010000,0.000650,0.003955,0.000771,0.000650,0.231660,0.179537,-9.805621,-0.005928,0.066182,-0.408879,-1.879549,0.000042,27.000000,0.013045,12.520926,0.002513,0.218592,-0.418879,0.077000,0.010000,67,0,1,33,33,0.011540,0.057542,-0.617242,-0.376865,0.595941,9.747322,2.832840,0.000042,0.027021,7,1,0,0.000000,0,8.886480,0.000000,-0.000190,0,0.207715,0.000000,0.016446,8.886480,0.207715,1,1,1,3.741591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.521462,0.213451,-0.134058,-0.523599,-0.001248,0.037219,0,0.207715,179,0.233080,0.179724,12.521462,0.006597,8.818748,-0.134058,12.521597,8.895903,-0.134058,0.213451,-0.523599,0.012656,-0.377868,-25.659479,0.077155,0.011000,0.001030,0.001982,0.000398,0.001030,0.233080,0.179724,-9.805584,-0.015031,-0.039603,-0.512599,-1.886171,-0.000221,27.000000,0.013045,12.521597,0.006597,0.213991,-0.523599,0.077000,0.011000,72,0,1,33,33,-0.024651,-0.042629,-0.646169,-0.573842,-0.372046,9.909734,2.826218,-0.000221,0.027104,7,1,0,0.000000,0,8.886480,0.000000,-0.001248,0,0.207715,0.000000,0.037219,8.886480,0.207715,1,1,1,3.741450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.522407,0.209055,-0.185007,-0.418879,0.000685,0.041283,0,0.207715,188,0.230272,0.183197,12.522407,0.011729,8.817181,-0.185007,12.522556,8.894276,-0.185007,0.209055,-0.418879,0.012744,-0.377868,-25.659479,0.077095,0.003000,0.000797,0.003839,0.000910,0.000797,0.230272,0.183197,-9.805586,-0.023089,-0.000763,-0.415879,-1.892187,-0.000657,27.000000,0.013045,12.522556,0.011729,0.209389,-0.418879,0.077000,0.003000,77,0,1,33,33,-0.022545,-0.002617,-0.600902,-0.183259,0.180638,10.087810,2.820202,-0.000657,0.026841,6,1,0,0.000000,0,8.886480,0.000000,0.000685,0,0.207715,0.000000,0.041283,8.886480,0.207715,1,1,1,3.741328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.524760,0.206096,-0.233938,-0.314159,0.016744,0.032829,0,0.207715,198,0.230376,0.185826,12.524760,0.026075,8.814505,-0.233938,12.524857,8.891581,-0.233938,0.206096,-0.314159,0.012775,-0.377868,-25.659479,0.077076,-0.008000,0.000715,0.003936,0.001244,0.000715,0.230376,0.185826,-9.805534,-0.014526,0.000366,-0.322159,-1.897833,-0.000966,27.000000,0.013045,12.524857,0.026075,0.206321,-0.314159,0.077000,-0.008000,82,0,1,33,33,-0.013993,-0.003188,-0.556102,-0.261348,0.234769,9.571500,2.814555,-0.000966,0.026866,6,1,0,0.000000,0,8.886480,0.000000,0.016744,0,0.207715,0.000000,0.032829,8.886480,0.207715,1,1,1,3.741215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.526983,0.202900,-0.150928,-0.314159,0.016791,0.041593,0,0.207715,208,0.230138,0.184990,12.526983,0.025028,8.812250,-0.150928,12.527157,8.889332,-0.150928,0.202900,-0.314159,0.012620,-0.377868,-25.659479,0.077082,-0.012000,0.001123,0.004015,0.001155,0.001123,0.230138,0.184990,-9.805555,-0.008806,0.004083,-0.326159,-1.903276,-0.001128,27.000000,0.013045,12.527157,0.025028,0.203253,-0.314159,0.077000,-0.012000,87,0,1,33,33,-0.007569,0.000056,-0.477125,-0.257671,-0.647759,9.792323,2.809113,-0.001128,0.026781,7,1,0,0.000000,0,8.886480,0.000000,0.016791,0,0.207715,0.000000,0.041593,8.886480,0.207715,1,1,1,3.741115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.529755,0.200727,-0.187827,-0.209440,0.021330,0.035706,0,0.207715,219,0.227882,0.186277,12.529755,0.022934,8.809977,-0.187827,12.529939,8.887079,-0.187827,0.200727,-0.209440,0.012639,-0.377868,-25.659479,0.077102,-0.006000,0.001074,0.004007,0.001827,0.001074,0.227882,0.186277,-9.805584,0.014275,-0.027402,-0.215440,-1.907698,-0.001341,27.000000,0.013045,12.529939,0.022934,0.200952,-0.209440,0.077000,-0.006000,92,0,1,33,33,0.007432,-0.035085,-0.402856,0.399213,0.240915,9.878244,2.804691,-0.001341,0.026552,6,1,0,0.000000,0,8.886480,0.000000,0.021330,0,0.207715,0.000000,0.035706,8.886480,0.207715,1,1,1,3.741035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.534254,0.199258,-0.131638,-0.209440,0.022762,0.031597,0,0.207715,228,0.225641,0.187385,12.534254,0.054664,8.807962,-0.131638,12.534349,8.885082,-0.131638,0.199258,-0.209440,0.012758,-0.377868,-25.659479,0.077120,0.006000,0.000760,0.003983,0.001663,0.000760,0.225641,0.187385,-9.805614,0.021249,-0.029759,-0.203440,-1.911163,-0.001418,27.000000,0.013045,12.534349,0.054664,0.199418,-0.209440,0.077000,0.006000,97,0,1,33,33,0.013859,-0.038111,-0.334619,-0.544829,-0.693602,9.619409,2.801226,-0.001418,0.026330,6,1,0,0.000000,0,8.886480,0.000000,0.022762,0,0.207715,0.000000,0.031597,8.886480,0.207715,1,1,1,3.740977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.542600,0.198651,-0.279957,0.000000,0.030575,0.024207,0,0.207715,238,0.223474,0.187090,12.542600,0.083357,8.805743,-0.279957,12.542786,8.882767,-0.279957,0.198651,0.000000,0.012792,-0.377868,-25.659479,0.077024,0.008000,0.000668,0.004025,0.003382,0.000668,0.223474,0.187090,-9.805670,-0.017532,0.014378,0.008000,-1.914087,-0.001413,27.000000,0.013045,12.542786,0.083357,0.198651,0.000000,0.077000,0.008000,102,0,1,33,33,-0.013928,0.014411,-0.272164,0.103606,0.077142,9.962541,2.798302,-0.001413,0.026099,6,1,0,0.000000,0,8.886480,0.000000,0.030575,0,0.207715,0.000000,0.024207,8.886480,0.207715,1,1,1,3.740946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.551705,0.198651,-0.233955,0.000000,0.038013,0.018129,0,0.207715,248,0.222967,0.187009,12.551705,0.097599,8.803164,-0.233955,12.551894,8.880219,-0.233955,0.198651,0.000000,0.012668,-0.377868,-25.659479,0.077055,0.008000,0.000999,0.004015,0.003163,0.000999,0.222967,0.187009,-9.805683,0.018164,-0.018307,0.008000,-1.916633,-0.001540,27.000000,0.013045,12.551894,0.097599,0.198651,0.000000,0.077000,0.008000,107,0,1,33,33,0.013877,-0.024598,-0.225662,-0.152255,-0.573445,9.974977,2.795756,-0.001540,0.026047,6,1,0,0.000000,0,8.886480,0.000000,0.038013,0,0.207715,0.000000,0.018129,8.886480,0.207715,1,1,1,3.740952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.562563,0.198651,-0.216371,0.000000,0.036256,0.018129,0,0.207715,2,0.222291,0.186273,12.562563,0.117077,8.801189,-0.216371,12.562727,8.878241,-0.216371,0.198651,0.000000,0.012738,-0.377868,-25.659479,0.077052,0.000000,0.000812,0.003973,0.003861,0.000812,0.222291,0.186273,-9.805712,0.026091,0.026624,0.000000,-1.918615,-0.001409,27.000000,0.013045,12.562727,0.117077,0.198651,0.000000,0.077000,0.000000,112,0,1,33,33,0.030911,0.018076,-0.216619,-0.182885,-0.244702,9.681578,2.793774,-0.001409,0.025964,6,1,0,0.000000,0,8.886480,0.000000,0.036256,0,0.207715,0.000000,0.018129,8.886480,0.207715,1,1,1,3.741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.578704,0.197884,-0.219811,0.000000,0.032921,0.027333,0,0.207715,13,0.223522,0.183331,12.578704,0.142628,8.799821,-0.219811,12.578834,8.876871,-0.219811,0.197884,0.000000,0.012821,-0.377868,-25.659479,0.077050,-0.003000,0.000592,0.001976,0.003688,0.000592,0.223522,0.183331,-9.805740,0.035285,0.025860,-0.003000,-1.920760,-0.001028,27.000000,0.013045,12.578834,0.142628,0.197884,0.000000,0.077000,-0.003000,117,0,1,33,33,0.039450,0.016049,-0.223035,0.157470,0.864788,9.683377,2.791629,-0.001028,0.026017,6,1,0,0.000000,0,8.886480,0.000000,0.032921,0,0.207715,0.000000,0.027333,8.886480,0.207715,1,1,1,3.741097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.589421,0.197002,-0.112363,-0.104720,0.036210,0.030243,0,0.207715,22,0.226854,0.178471,12.589421,0.144723,8.798340,-0.112363,12.589572,8.875455,-0.112363,0.197002,-0.104720,0.012631,-0.377868,-25.659479,0.077115,-0.003000,0.001095,0.003929,0.005510,0.001095,0.226854,0.178471,-9.805753,0.005920,0.046094,-0.107720,-1.923064,-0.000688,27.000000,0.013045,12.589572,0.144723,0.197117,-0.104720,0.077000,-0.003000,122,0,1,33,33,0.013808,0.041590,-0.220625,-0.373842,0.008184,10.105093,2.789325,-0.000688,0.026241,7,1,0,0.000000,0,8.886480,0.000000,0.036210,0,0.207715,0.000000,0.030243,8.886480,0.207715,1,1,1,3.741246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.597993,0.195424,-0.042019,-0.209440,0.029830,0.040369,0,0.207715,32,0.233136,0.180436,12.597993,0.085347,8.797625,-0.042019,12.598009,8.874807,-0.042019,0.195424,-0.209440,0.012758,-0.377868,-25.659479,0.077182,0.000000,0.000760,0.003911,0.000862,0.000760,0.233136,0.180436,-9.805569,-0.021125,0.068274,-0.209440,-1.925288,-0.000675,27.000000,0.013045,12.598009,0.085347,0.195583,-0.209440,0.077000,0.000000,127,0,1,33,33,-0.009709,0.067591,-0.252342,-1.057649,1.376121,10.041831,2.787101,-0.000675,0.026888,6,1,0,0.000000,0,8.886480,0.000000,0.029830,0,0.207715,0.000000,0.040369,8.886480,0.207715,1,1,1,3.741427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.596904,0.193086,0.087369,-0.314159,0.023873,0.052636,0,0.207715,42,0.235983,0.182921,12.596904,-0.007645,8.797513,0.087369,12.596858,8.874763,0.087369,0.193086,-0.314159,0.012809,-0.377868,-25.659479,0.077250,0.003000,0.000624,0.004154,-0.000864,0.000624,0.235983,0.182921,-9.805455,-0.002081,-0.020284,-0.311159,-1.927663,-0.000880,27.000000,0.013045,12.596858,-0.007645,0.193282,-0.314159,0.077000,0.003000,132,0,1,33,33,-0.005337,-0.022545,-0.223520,-1.016385,0.072870,9.483248,2.784726,-0.000880,0.027190,7,1,0,0.000000,0,8.886480,0.000000,0.023873,0,0.207715,0.000000,0.052636,8.886480,0.207715,1,1,1,3.741620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.596348,0.189887,0.166617,-0.314159,0.008202,0.067648,0,0.207715,52,0.234317,0.185279,12.596348,-0.003560,8.798733,0.166617,12.596187,8.876032,0.166617,0.189887,-0.314159,0.012652,-0.377868,-25.659479,0.077300,0.003000,0.001041,0.003910,-0.000541,0.001041,0.234317,0.185279,-9.805451,-0.086668,-0.018951,-0.311159,-1.929582,-0.001392,27.000000,0.013045,12.596187,-0.003560,0.190214,-0.314159,0.077000,0.003000,137,0,1,33,33,-0.088580,-0.006737,-0.144469,-0.061667,0.428119,9.410875,2.782807,-0.001392,0.027024,7,1,0,0.000000,0,8.886480,0.000000,0.008202,0,0.207715,0.000000,0.067648,8.886480,0.207715,1,1,1,3.741815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.597089,0.188529,0.199048,-0.209440,0.012981,0.051952,0,0.207715,63,0.231705,0.192473,12.597089,0.004503,8.799364,0.199048,12.596954,8.876692,0.199048,0.188529,-0.209440,0.012773,-0.377868,-25.659479,0.077328,0.002000,0.000721,0.003921,-0.000635,0.000721,0.231705,0.192473,-9.805374,-0.039494,-0.029854,-0.207440,-1.930266,-0.002078,27.000000,0.013045,12.596954,0.004503,0.188680,-0.209440,0.077000,0.002000,142,0,1,33,33,-0.043695,-0.023382,-0.008093,-0.134109,-0.079512,10.247925,2.782123,-0.002078,0.026881,7,1,0,0.000000,0,8.886480,0.000000,0.012981,0,0.207715,0.000000,0.051952,8.886480,0.207715,1,1,1,3.741994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.596823,0.187807,0.202749,-0.104720,0.004377,0.047037,0,0.207715,74,0.230917,0.193885,12.596823,-0.003560,8.800632,0.202749,12.596667,8.877959,0.202749,0.187807,-0.104720,0.012663,-0.377868,-25.659479,0.077326,-0.001000,0.001012,0.004076,-0.000551,0.001012,0.230917,0.193885,-9.805365,0.005794,0.011526,-0.105720,-1.929714,-0.002364,27.000000,0.013045,12.596667,-0.003560,0.187913,-0.104720,0.077000,-0.001000,147,0,1,33,33,0.007529,0.011704,0.096889,-0.553548,-0.574957,10.079975,2.782675,-0.002364,0.026818,7,1,0,0.000000,0,8.886480,0.000000,0.004377,0,0.207715,0.000000,0.047037,8.886480,0.207715,1,1,1,3.742182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.595287,0.187913,0.190727,0.000000,0.001731,0.038545,0,0.207715,83,0.228336,0.192230,12.595287,-0.011729,8.801917,0.190727,12.595133,8.879235,0.190727,0.187913,0.000000,0.012724,-0.377868,-25.659479,0.077318,-0.005000,0.000849,0.004055,-0.001299,0.000849,0.228336,0.192230,-9.805458,0.033028,-0.023182,-0.005000,-1.928339,-0.002183,27.000000,0.013045,12.595133,-0.011729,0.187913,0.000000,0.077000,-0.005000,152,0,1,33,33,0.028941,-0.025754,0.186070,0.199332,-0.121015,9.750062,2.784050,-0.002183,0.026530,7,1,0,0.000000,0,8.886480,0.000000,0.001731,0,0.207715,0.000000,0.038545,8.886480,0.207715,1,1,1,3.742354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.593844,0.189447,0.231208,0.000000,0.008311,0.021197,0,0.207715,93,0.226277,0.190271,12.593844,-0.013718,8.802431,0.231208,12.593695,8.879750,0.231208,0.189447,0.000000,0.012808,-0.377868,-25.659479,0.077318,-0.007000,0.000628,0.004079,-0.001587,0.000628,0.226277,0.190271,-9.805544,0.026262,-0.020921,-0.007000,-1.926297,-0.001902,27.000000,0.013045,12.593695,-0.013718,0.189447,0.000000,0.077000,-0.007000,157,0,1,33,33,0.022544,-0.022009,0.224509,-0.132511,-0.745668,9.982830,2.786092,-0.001902,0.026309,6,1,0,0.000000,0,8.886480,0.000000,0.008311,0,0.207715,0.000000,0.021197,8.886480,0.207715,1,1,1,3.742517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.592751,0.191857,0.107033,0.104720,0.013879,0.007609,0,0.207715,102,0.226211,0.184611,12.592751,-0.012776,8.802465,0.107033,12.592640,8.879715,0.107033,0.191857,0.104720,0.012649,-0.377868,-25.659479,0.077250,0.000000,0.001047,0.004073,-0.000785,0.001047,0.226211,0.184611,-9.805654,0.051504,-0.003176,0.104720,-1.923932,-0.001432,27.000000,0.013045,12.592640,-0.012776,0.191748,0.104720,0.077000,0.000000,162,0,1,33,33,0.050277,-0.008937,0.211883,-0.156248,0.574107,9.976935,2.788457,-0.001432,0.026228,6,1,0,0.000000,0,8.886480,0.000000,0.013879,0,0.207715,0.000000,0.007609,8.886480,0.207715,1,1,1,3.742683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.592358,0.192609,0.078667,0.104720,-0.000855,0.022693,0,0.207715,112,0.223346,0.180769,12.592358,-0.002513,8.803681,0.078667,12.592257,8.880914,0.078667,0.192609,0.104720,0.012704,-0.377868,-25.659479,0.077232,0.004000,0.000903,0.003909,-0.000831,0.000903,0.223346,0.180769,-9.805791,0.030110,-0.043019,0.108720,-1.921992,-0.001029,27.000000,0.013045,12.592257,-0.002513,0.192515,0.104720,0.077000,0.004000,167,0,1,33,33,0.022558,-0.045033,0.187974,-0.020267,-0.386158,9.527136,2.790397,-0.001029,0.025876,6,1,0,0.000000,0,8.886480,0.000000,-0.000855,0,0.207715,0.000000,0.022693,8.886480,0.207715,1,1,1,3.742835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.593295,0.194049,0.168141,0.000000,0.007782,0.012939,0,0.207715,122,0.220138,0.181370,12.593295,0.008692,8.803896,0.168141,12.593215,8.881193,0.168141,0.194049,0.000000,0.012867,-0.377868,-25.659479,0.077297,0.001000,0.000470,0.004000,-0.000399,0.000470,0.220138,0.181370,-9.805853,-0.023032,-0.010465,0.001000,-1.920277,-0.000951,27.000000,0.013045,12.593215,0.008692,0.194049,0.000000,0.077000,0.001000,172,0,1,33,33,-0.024452,-0.004311,0.169210,0.953093,0.281936,9.678039,2.792112,-0.000951,0.025587,7,1,0,0.000000,0,8.886480,0.000000,0.007782,0,0.207715,0.000000,0.012939,8.886480,0.207715,1,1,1,3.742984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.593010,0.195583,0.179526,0.000000,0.007745,0.008925,0,0.207715,134,0.220617,0.180798,12.593010,-0.003560,8.804153,0.179526,12.592832,8.881429,0.179526,0.195583,0.000000,0.012659,-0.377868,-25.659479,0.077276,-0.006000,0.001020,0.003940,-0.001073,0.001020,0.220617,0.180798,-9.805852,-0.006896,-0.003450,-0.006000,-1.918504,-0.001053,27.000000,0.013045,12.592832,-0.003560,0.195583,0.000000,0.077000,-0.006000,177,0,1,33,33,-0.007378,-0.000044,0.173540,-0.171609,-0.393546,10.120328,2.793885,-0.001053,0.025645,6,1,0,0.000000,0,8.886480,0.000000,0.007745,0,0.207715,0.000000,0.008925,8.886480,0.207715,1,1,1,3.743145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.592555,0.196350,0.129234,0.000000,0.002781,0.015061,0,0.207715,142,0.220731,0.182931,12.592555,-0.004503,8.804792,0.129234,12.592448,8.882039,0.129234,0.196350,0.000000,0.012759,-0.377868,-25.659479,0.077247,-0.006000,0.000757,0.003919,-0.000501,0.000757,0.220731,0.182931,-9.805810,-0.011216,0.033992,-0.006000,-1.917125,-0.001145,27.000000,0.013045,12.592448,-0.004503,0.196350,0.000000,0.077000,-0.006000,182,0,1,33,33,-0.005298,0.036970,0.122772,0.132818,-0.188810,9.816330,2.795264,-0.001145,0.025709,6,1,0,0.000000,0,8.886480,0.000000,0.002781,0,0.207715,0.000000,0.015061,8.886480,0.207715,1,1,1,3.743290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.593099,0.197117,0.075595,0.000000,0.007150,0.013527,0,0.207715,152,0.222727,0.183081,12.593099,0.004503,8.804949,0.075595,12.593024,8.882183,0.075595,0.197117,0.000000,0.012637,-0.377868,-25.659479,0.077235,0.000000,0.001080,0.004117,-0.000345,0.001080,0.222727,0.183081,-9.805762,-0.000036,0.006833,0.000000,-1.916210,-0.001223,27.000000,0.013045,12.593024,0.004503,0.197117,0.000000,0.077000,0.000000,187,0,1,33,33,0.001123,0.007695,0.075504,0.320457,0.458071,9.325292,2.796179,-0.001223,0.025922,7,1,0,0.000000,0,8.886480,0.000000,0.007150,0,0.207715,0.000000,0.013527,8.886480,0.207715,1,1,1,3.743445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.592873,0.197884,0.027799,0.000000,0.009114,0.011993,0,0.207715,162,0.223540,0.184460,12.592873,-0.001466,8.804936,0.027799,12.592832,8.882140,0.027799,0.197884,0.000000,0.012722,-0.377868,-25.659479,0.077204,0.003000,0.000854,0.003989,-0.000321,0.000854,0.223540,0.184460,-9.805718,-0.017072,0.005012,0.003000,-1.915486,-0.001239,27.000000,0.013045,12.592832,-0.001466,0.197884,0.000000,0.077000,0.003000,192,0,1,33,33,-0.015967,0.008241,0.030696,-0.304849,-0.565851,10.128080,2.796903,-0.001239,0.026042,6,1,0,0.000000,0,8.886480,0.000000,0.009114,0,0.207715,0.000000,0.011993,8.886480,0.207715,1,1,1,3.743589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
