t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.727349,0.151864,0.066904,0.000000,0.015339,-0.001907,1,4.888498,221,0.227468,-0.112744,9.727349,-0.004503,4.772986,0.066904,9.727216,4.880780,0.066904,0.151864,0.000000,0.012417,-0.327665,-18.223568,0.107794,0.000000,0.001918,0.001927,-0.000339,0.001918,0.227468,-0.112744,-9.806714,0.005134,-0.001335,0.000000,0.319701,0.027283,27.000000,0.013045,9.727216,-0.004503,0.151864,0.000000,0.108000,0.000000,141,0,1,34,34,-0.005276,0.001379,0.066892,-0.231853,0.438313,10.128649,-1.251095,0.027283,0.021191,7,1,0,0.000000,0,4.888498,0.000000,0.015339,0,0.154746,0.000000,-0.001907,4.888498,0.154746,1,1,1,4.950442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.727396,0.152631,0.051634,0.000000,0.019180,-0.003441,1,4.888498,231,0.226345,-0.113059,9.727396,0.004503,4.772690,0.051634,9.727312,4.880468,0.051634,0.152631,0.000000,0.012254,-0.428416,-34.426782,0.107778,-0.002000,0.001846,0.001986,0.000022,0.001846,0.226345,-0.113059,-9.806737,0.012676,0.005739,-0.002000,0.320162,0.027151,27.000000,0.013045,9.727312,0.004503,0.152631,0.000000,0.108000,-0.002000,146,0,1,34,34,-0.011677,-0.006960,0.049723,0.293003,0.245454,9.504974,-1.250634,0.027151,0.021062,7,1,0,0.000000,0,4.888498,0.000000,0.019180,0,0.154746,0.000000,-0.003441,4.888498,0.154746,1,1,1,4.950455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.727600,0.152631,0.013433,0.000000,0.012657,0.004229,1,4.888498,243,0.224202,-0.104375,9.727600,0.000419,4.772983,0.013433,9.727600,4.880752,0.013433,0.152631,0.000000,0.013045,-0.428416,-34.426782,0.107769,0.000000,0.000000,0.001845,-0.000035,0.000000,0.224202,-0.104375,-9.806882,0.012234,0.002717,-0.000003,0.320452,0.027033,27.000000,0.013045,9.727600,0.000419,0.152631,0.000000,0.108000,0.000000,152,0,1,34,34,-0.011690,-0.004341,0.013487,0.196640,0.446439,9.487791,-1.250345,0.027033,0.020980,6,1,0,0.000000,0,4.888498,0.000000,0.012657,0,0.154746,0.000000,0.004229,4.888498,0.154746,1,1,1,4.950470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.727600,0.152631,-0.002628,0.000000,0.014998,0.004229,1,4.888498,251,0.223584,-0.104081,9.727600,0.001466,4.773023,-0.002628,9.727600,4.880793,-0.002628,0.152631,0.000000,0.013045,-0.428416,-34.426782,0.107770,-0.001000,0.000000,0.001736,0.000000,0.000000,0.223584,-0.104081,-9.806899,0.012172,0.002271,-0.001003,0.320495,0.026994,27.000000,0.013045,9.727600,0.001466,0.152631,0.000000,0.108000,-0.001000,156,0,1,34,34,-0.011695,-0.004114,-0.003577,0.448998,-0.172697,10.075100,-1.250301,0.026994,0.020923,7,1,0,0.000000,0,4.888498,0.000000,0.014998,0,0.154746,0.000000,0.004229,4.888498,0.154746,1,1,1,4.950484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.727599,0.152631,-0.007161,0.000000,0.015497,0.004229,1,4.888498,5,0.225462,-0.110473,9.727599,-0.001466,4.773036,-0.007161,9.727600,4.880786,-0.007161,0.152631,0.000000,0.012341,-0.428416,-34.426782,0.107750,0.000000,0.001644,0.002147,-0.000096,0.001644,0.225462,-0.110473,-9.806787,-0.009179,-0.024906,0.000000,0.320486,0.026963,27.000000,0.013045,9.727600,-0.001466,0.152631,0.000000,0.108000,0.000000,161,0,1,34,34,0.005349,0.025909,-0.007481,0.044642,0.357236,9.735627,-1.250311,0.026963,0.021013,7,1,0,0.000000,0,4.888498,0.000000,0.015497,0,0.154746,0.000000,0.004229,4.888498,0.154746,1,1,1,4.950498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.727562,0.152631,-0.024732,0.000000,0.016851,0.004229,1,4.888498,15,0.226554,-0.109385,9.727562,-0.000419,4.772928,-0.024732,9.727600,4.880667,-0.024732,0.152631,0.000000,0.012450,-0.428416,-34.426782,0.107739,0.000000,0.001388,0.002139,0.000120,0.001388,0.226554,-0.109385,-9.806774,-0.006065,-0.004215,0.000000,0.320364,0.026980,27.000000,0.013045,9.727600,-0.000419,0.152631,0.000000,0.108000,0.000000,166,0,1,34,34,0.005366,0.004766,-0.024794,-0.002968,0.186862,9.590327,-1.250433,0.026980,0.021140,7,1,0,0.000000,0,4.888498,0.000000,0.016851,0,0.154746,0.000000,0.004229,4.888498,0.154746,1,1,1,4.950512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.727600,0.152631,-0.037741,0.000000,0.019668,0.004229,1,4.888498,27,0.226240,-0.104472,9.727600,-0.001466,4.772566,-0.037741,9.727600,4.880333,-0.037741,0.152631,0.000000,0.013045,-0.428416,-34.426782,0.107767,0.000000,0.000000,0.001705,0.000072,0.000000,0.226240,-0.104472,-9.806834,0.003602,0.002635,-0.000002,0.320028,0.027075,27.000000,0.013045,9.727600,-0.001466,0.152631,0.000000,0.108000,0.000000,172,0,1,34,34,-0.003167,-0.003636,-0.037698,0.150982,-0.024479,9.674438,-1.250769,0.027075,0.021184,7,1,0,0.000000,0,4.888498,0.000000,0.019668,0,0.154746,0.000000,0.004229,4.888498,0.154746,1,1,1,4.950528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.727635,0.152631,-0.053043,0.000000,0.021302,0.004229,1,4.888498,35,0.227876,-0.110075,9.727635,0.000419,4.772196,-0.053043,9.727696,4.879919,-0.053043,0.152631,0.000000,0.012518,-0.428416,-34.426782,0.107723,0.001000,0.001231,0.002144,0.000187,0.001231,0.227876,-0.110075,-9.806735,-0.006593,-0.022140,0.001000,0.319609,0.027137,27.000000,0.013045,9.727696,0.000419,0.152631,0.000000,0.108000,0.001000,176,0,1,34,34,0.003205,0.022224,-0.052326,-0.108022,0.619350,10.187972,-1.251187,0.027137,0.021262,6,1,0,0.000000,0,4.888498,0.000000,0.021302,0,0.154746,0.000000,0.004229,4.888498,0.154746,1,1,1,4.950543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.727629,0.151864,-0.048405,0.000000,0.013559,0.013432,1,4.888498,45,0.227978,-0.108780,9.727629,0.000419,4.772492,-0.048405,9.727696,4.880219,-0.048405,0.151864,0.000000,0.012581,-0.372663,-25.310655,0.107727,0.000000,0.001245,0.002029,0.000090,0.001245,0.227978,-0.108780,-9.806747,0.005680,0.002061,0.000000,0.319143,0.027055,27.000000,0.013045,9.727696,0.000419,0.151864,0.000000,0.108000,0.000000,181,0,1,34,34,-0.005305,-0.003500,-0.048365,-0.069079,-0.005120,9.645778,-1.251653,0.027055,0.021304,6,1,0,0.000000,0,4.888498,0.000000,0.013559,0,0.154746,0.000000,0.013432,4.888498,0.154746,1,1,1,4.950559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.727912,0.151864,-0.050170,0.000000,0.022338,0.005763,1,4.888498,55,0.228803,-0.109864,9.727912,0.002513,4.772020,-0.050170,9.727983,4.879737,-0.050170,0.151864,0.000000,0.012409,-0.372663,-25.310655,0.107717,0.000000,0.001706,0.002150,0.000103,0.001706,0.228803,-0.109864,-9.806716,-0.005009,-0.011511,0.000000,0.318661,0.027006,27.000000,0.013045,9.727983,0.002513,0.151864,0.000000,0.108000,0.000000,186,0,1,34,34,0.003217,0.011511,-0.050317,0.053628,0.425706,9.611904,-1.252136,0.027006,0.021370,7,1,0,0.000000,0,4.888498,0.000000,0.022338,0,0.154746,0.000000,0.005763,4.888498,0.154746,1,1,1,4.950578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.727730,0.151864,-0.022765,0.000000,0.021419,0.005763,1,4.888498,65,0.230110,-0.110074,9.727730,-0.001466,4.771676,-0.022765,9.727792,4.879413,-0.022765,0.151864,0.000000,0.012358,-0.372663,-25.310655,0.107737,0.000000,0.001844,0.002004,0.000052,0.001844,0.230110,-0.110074,-9.806683,0.007564,0.000293,0.000000,0.318333,0.026996,27.000000,0.013045,9.727792,-0.001466,0.151864,0.000000,0.108000,0.000000,191,0,1,34,34,-0.007434,-0.001710,-0.022746,-0.412472,0.028701,9.990429,-1.252463,0.026996,0.021499,6,1,0,0.000000,0,4.888498,0.000000,0.021419,0,0.154746,0.000000,0.005763,4.888498,0.154746,1,1,1,4.950597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.727834,0.151097,-0.032078,0.000000,0.012719,0.014966,1,4.888498,75,0.229960,-0.108819,9.727834,0.001466,4.772130,-0.032078,9.727887,4.879867,-0.032078,0.151097,0.000000,0.012445,-0.372663,-25.310655,0.107737,0.001000,0.001611,0.002068,0.000168,0.001611,0.229960,-0.108819,-9.806701,-0.006417,-0.006479,0.001000,0.318021,0.026937,27.000000,0.013045,9.727887,0.001466,0.151097,0.000000,0.108000,0.001000,196,0,1,34,34,0.005362,0.006988,-0.031168,-0.041543,0.508413,9.880646,-1.252775,0.026937,0.021514,6,1,0,0.000000,0,4.888498,0.000000,0.012719,0,0.154746,0.000000,0.014966,4.888498,0.154746,1,1,1,4.950615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.728141,0.151097,-0.012201,0.000000,0.020737,0.006518,1,4.888498,85,0.229355,-0.108091,9.728141,-0.001466,4.771829,-0.012201,9.728175,4.879577,-0.012201,0.151097,0.000000,0.012485,-0.372663,-25.310655,0.107749,0.000000,0.001504,0.002151,0.000167,0.001504,0.229355,-0.108091,-9.806723,0.001914,0.005731,0.000000,0.317734,0.026894,27.000000,0.013045,9.728175,-0.001466,0.151097,0.000000,0.108000,0.000000,0,0,1,34,34,-0.001023,-0.006107,-0.012125,-0.031791,0.347515,9.745049,-1.253062,0.026894,0.021464,6,1,0,0.000000,0,4.888498,0.000000,0.020737,0,0.154681,0.000000,0.006518,4.888498,0.154681,1,1,1,4.950634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.727806,0.151097,0.013382,0.000000,0.017926,0.004681,1,4.888498,95,0.229048,-0.108153,9.727806,-0.002513,4.771805,0.013382,9.727792,4.879570,0.013382,0.151097,0.000000,0.012525,-0.372663,-25.310655,0.107766,0.000000,0.001395,0.002155,-0.000195,0.001395,0.229048,-0.108153,-9.806729,0.010448,0.005118,0.000000,0.317727,0.026936,27.000000,0.013045,9.727792,-0.002513,0.151097,0.000000,0.108000,0.000000,5,0,1,34,34,-0.009553,-0.006472,0.013464,-0.144386,-0.038677,10.037778,-1.253069,0.026936,0.021432,7,1,0,0.000000,0,4.888498,0.000000,0.017926,0,0.154474,0.000000,0.004681,4.888498,0.154474,1,1,1,4.950653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.728205,0.151097,0.023284,0.000000,0.015920,0.005091,1,4.888498,105,0.228370,-0.108385,9.728205,0.000419,4.771961,0.023284,9.728175,4.879732,0.023284,0.151097,0.000000,0.012493,-0.448923,-37.855254,0.107771,-0.001000,0.001230,0.002150,0.000248,0.001230,0.228370,-0.108385,-9.806743,-0.004438,-0.007546,-0.001000,0.317890,0.026917,27.000000,0.013045,9.728175,0.000419,0.151097,0.000000,0.108000,-0.001000,10,0,1,34,34,0.003241,0.008410,0.022180,0.159528,0.526114,10.005370,-1.252906,0.026917,0.021360,7,1,0,0.000000,0,4.888498,0.000000,0.015920,0,0.154335,0.000000,0.005091,4.888498,0.154335,1,1,1,4.950671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.728091,0.151097,0.002476,0.000000,0.015594,0.002762,1,4.888498,115,0.228015,-0.110380,9.728091,0.000419,4.772140,0.002476,9.728079,4.879893,0.002476,0.151097,0.000000,0.012276,-0.448923,-37.855254,0.107753,0.000000,0.001714,0.002137,0.000045,0.001714,0.228015,-0.110380,-9.806729,-0.000646,0.017308,0.000000,0.318054,0.026895,27.000000,0.013045,9.728079,0.000419,0.151097,0.000000,0.108000,0.000000,15,0,1,34,34,0.003262,-0.016978,0.002685,0.112060,-0.077983,9.358050,-1.252743,0.026895,0.021294,6,1,0,0.000000,0,4.888498,0.000000,0.015594,0,0.154026,0.000000,0.002762,4.888498,0.154026,1,1,1,4.950690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.728009,0.151097,0.016033,0.000000,0.014977,0.000736,1,4.888498,125,0.228042,-0.111409,9.728009,-0.000419,4.772320,0.016033,9.727983,4.880079,0.016033,0.151097,0.000000,0.012213,-0.448923,-37.855254,0.107759,0.000000,0.001853,0.001924,-0.000032,0.001853,0.228042,-0.111409,-9.806716,-0.001203,-0.014686,0.000000,0.318239,0.026937,27.000000,0.013045,9.727983,-0.000419,0.151097,0.000000,0.108000,0.000000,20,0,1,34,34,-0.001036,0.014894,0.015852,0.072486,0.502212,9.612685,-1.252557,0.026937,0.021281,6,1,0,0.000000,0,4.888498,0.000000,0.014977,0,0.153599,0.000000,0.000736,4.888498,0.153599,1,1,1,4.950708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.727993,0.151097,0.015517,0.000000,0.015650,0.002783,1,4.888498,135,0.227764,-0.109440,9.727993,-0.002513,4.772414,0.015517,9.727983,4.880178,0.015517,0.151097,0.000000,0.012380,-0.448923,-37.855254,0.107764,0.000000,0.001480,0.002204,0.000078,0.001480,0.227764,-0.109440,-9.806745,0.008345,0.005485,0.000000,0.318339,0.026902,27.000000,0.013045,9.727983,-0.002513,0.151097,0.000000,0.108000,0.000000,25,0,1,34,34,-0.007418,-0.006494,0.015599,0.113664,0.084353,10.154027,-1.252457,0.026902,0.021283,6,1,0,0.000000,0,4.888498,0.000000,0.015650,0,0.153414,0.000000,0.002783,4.888498,0.153414,1,1,1,4.950725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.727967,0.151097,-0.015948,0.000000,0.016298,0.004447,1,4.888498,145,0.228162,-0.109690,9.727967,0.000419,4.772464,-0.015948,9.727983,4.880207,-0.015948,0.151097,0.000000,0.012294,-0.448923,-37.855254,0.107743,0.000000,0.001672,0.002012,0.000007,0.001672,0.228162,-0.109690,-9.806733,-0.007649,-0.014544,0.000000,0.318368,0.026847,27.000000,0.013045,9.727983,0.000419,0.151097,0.000000,0.108000,0.000000,30,0,1,34,34,0.005357,0.015337,-0.016137,0.102368,0.261529,9.744273,-1.252429,0.026847,0.021319,7,1,0,0.000000,0,4.888498,0.000000,0.016298,0,0.153398,0.000000,0.004447,4.888498,0.153398,1,1,1,4.950742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.727887,0.151097,-0.012715,0.000000,0.017424,0.001912,1,4.888498,157,0.227614,-0.102504,9.727887,-0.000419,4.772367,-0.012715,9.727887,4.880137,-0.012715,0.151097,0.000000,0.013045,-0.448923,-37.855254,0.107770,-0.001000,0.000000,0.001867,-0.000073,0.000000,0.227614,-0.102504,-9.806823,-0.004063,-0.019359,-0.000987,0.318297,0.026865,27.000000,0.013045,9.727887,-0.000419,0.151097,0.000000,0.108000,-0.001000,36,0,1,34,34,0.001084,0.019571,-0.013958,-0.156706,0.397261,9.582771,-1.252499,0.026865,0.021374,6,1,0,0.000000,0,4.888498,0.000000,0.017424,0,0.153174,0.000000,0.001912,4.888498,0.153174,1,1,1,4.950759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.727973,0.151097,0.007080,0.000000,0.017007,-0.002220,1,4.888498,165,0.228801,-0.107695,9.727973,0.001466,4.772351,0.007080,9.727983,4.880113,0.007080,0.151097,0.000000,0.012505,-0.448923,-37.855254,0.107762,0.000000,0.001202,0.002279,0.000109,0.001202,0.228801,-0.107695,-9.806740,0.018226,-0.000542,0.000000,0.318272,0.026866,27.000000,0.013045,9.727983,0.001466,0.151097,0.000000,0.108000,0.000000,40,0,1,34,34,-0.018098,-0.002137,0.007107,-0.096868,0.075620,10.077240,-1.252525,0.026866,0.021414,6,1,0,0.000000,0,4.888498,0.000000,0.017007,0,0.152643,0.000000,-0.002220,4.888498,0.152643,1,1,1,4.950775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.727983,0.151097,-0.026959,0.000000,0.018498,-0.004062,1,4.888498,177,0.227960,-0.102156,9.727983,0.001466,4.772199,-0.026959,9.727983,4.879969,-0.026959,0.151097,0.000000,0.013045,-0.448923,-37.855254,0.107770,0.000000,0.000000,0.001819,0.000035,0.000000,0.227960,-0.102156,-9.806819,-0.015995,0.001538,0.000001,0.318129,0.026835,27.000000,0.013045,9.727983,0.001466,0.151097,0.000000,0.108000,0.000000,46,0,1,34,34,0.016043,0.000551,-0.026968,-0.040974,0.411734,9.965809,-1.252667,0.026835,0.021415,6,1,0,0.000000,0,4.888498,0.000000,0.018498,0,0.152047,0.000000,-0.004062,4.888498,0.152047,1,1,1,4.950793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.727983,0.150330,-0.020772,0.000000,0.011335,0.007641,1,4.888498,187,0.227233,-0.102807,9.727983,0.000419,4.771909,-0.020772,9.727983,4.880446,-0.020772,0.150330,0.000000,0.013045,-0.448923,-37.855254,0.108537,0.000000,0.000000,0.001700,0.000053,0.000000,0.227233,-0.102807,-9.806829,-0.008345,0.009208,-0.000006,0.317840,0.026873,27.000000,0.013045,9.727983,0.000419,0.150330,0.000000,0.108000,0.000000,51,0,1,34,34,0.009650,-0.008100,-0.020673,0.112088,0.110193,9.608772,-1.252956,0.026873,0.021342,6,1,0,0.000000,0,4.888498,0.000000,0.011335,0,0.151758,0.000000,0.007641,4.888498,0.151758,1,1,1,4.950811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.727958,0.151097,-0.014076,0.000000,0.028190,-0.006598,1,4.888498,195,0.228304,-0.109869,9.727958,0.000419,4.771696,-0.014076,9.727983,4.879439,-0.014076,0.151097,0.000000,0.012318,-0.448923,-37.855254,0.107743,0.000000,0.001618,0.002156,-0.000041,0.001618,0.228304,-0.109869,-9.806728,0.000298,-0.004881,0.000000,0.317599,0.026891,27.000000,0.013045,9.727983,0.000419,0.151097,0.000000,0.108000,0.000000,55,0,1,34,34,-0.001034,0.004606,-0.014134,0.273642,0.397139,9.611761,-1.253198,0.026891,0.021331,7,1,0,0.000000,0,4.888498,0.000000,0.028190,0,0.151738,0.000000,-0.006598,4.888498,0.151738,1,1,1,4.950828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.727792,0.150330,-0.005385,0.000000,0.009611,0.010484,1,4.888498,207,0.228256,-0.103237,9.727792,-0.002513,4.771613,-0.005385,9.727792,4.880148,-0.005385,0.150330,0.000000,0.013045,-0.448923,-37.855254,0.108535,0.000000,0.000000,0.001823,-0.000084,0.000000,0.228256,-0.103237,-9.806801,-0.009085,-0.009730,0.000008,0.317538,0.026932,27.000000,0.013045,9.727792,-0.002513,0.150330,0.000000,0.108000,0.000000,61,0,1,34,34,0.007500,0.010928,-0.005520,-0.355491,0.359984,10.271338,-1.253258,0.026932,0.021439,6,1,0,0.000000,0,4.888498,0.000000,0.009611,0,0.151737,0.000000,0.010484,4.888498,0.151737,1,1,1,4.950845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.728559,0.150330,-0.009803,0.000000,0.019002,0.002814,1,4.888498,217,0.227397,-0.102807,9.728559,0.009634,4.772187,-0.009803,9.728559,4.879956,-0.009803,0.150330,0.000000,0.013045,-0.432576,-35.124838,0.107770,0.000000,0.000000,0.001848,0.000216,0.000000,0.227397,-0.102807,-9.806825,-0.008136,-0.003500,0.000003,0.317350,0.026876,27.000000,0.013045,9.728559,0.009634,0.150330,0.000000,0.108000,0.000000,66,0,1,34,34,0.007505,0.004574,-0.009861,0.465097,0.302093,9.572649,-1.253447,0.026876,0.021359,6,1,0,0.000000,0,4.888498,0.000000,0.019002,0,0.151737,0.000000,0.002814,4.888498,0.151737,1,1,1,4.950862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.728463,0.150330,0.009692,0.000000,0.016640,0.002814,1,4.888498,227,0.219696,-0.043651,9.728463,-0.005550,4.772086,0.009692,9.728463,4.879993,0.009692,0.150330,0.000000,0.019105,0.496962,45.739586,0.107907,0.000000,0.000000,0.001844,-0.000293,0.000000,0.219696,-0.043651,-9.807442,-0.003668,-0.016572,0.000113,0.317391,0.026854,27.000000,0.019105,9.728463,-0.005550,0.150330,0.000000,0.108000,0.000000,71,0,1,34,34,0.001094,0.017122,0.009480,-0.329177,0.577667,9.680176,-1.253405,0.026854,0.021486,6,1,0,0.000000,0,4.888498,0.000000,0.016640,0,0.151737,0.000000,0.002814,4.888498,0.151737,1,1,1,4.950882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.728559,0.150330,0.005050,0.000000,0.016391,0.002814,1,4.888498,235,0.228220,-0.101586,9.728559,0.000419,4.772269,0.005050,9.728559,4.880045,0.005050,0.150330,0.000000,0.013043,-0.379207,-26.350719,0.107776,0.000000,0.000006,0.001885,0.000184,0.000006,0.228220,-0.101586,-9.806819,0.019680,-0.005162,0.000000,0.317438,0.026763,27.000000,0.013045,9.728367,0.000419,0.150330,0.000000,0.108000,0.000000,75,0,1,34,34,-0.018088,-0.010742,0.011274,0.028179,-0.087691,10.142673,-1.253361,0.026776,0.021460,7,1,0,0.000000,0,4.888498,0.000000,0.016391,0,0.151737,0.000000,0.002814,4.888498,0.151737,1,1,1,4.950900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.728559,0.150330,0.011733,0.000000,0.016968,0.002814,1,4.888498,247,0.227653,-0.101267,9.728559,-0.000419,4.772259,0.011733,9.728559,4.880040,0.011733,0.150330,0.000000,0.013034,-0.379207,-26.350719,0.107781,0.000000,0.000029,0.001851,-0.000013,0.000029,0.227653,-0.101267,-9.806835,-0.007243,-0.011710,0.000000,0.317436,0.026713,27.000000,0.013045,9.728559,-0.000419,0.150330,0.000000,0.108000,0.000000,81,0,1,34,34,0.005368,0.012832,0.011567,0.160309,0.428491,10.167086,-1.253361,0.026713,0.021408,6,1,0,0.000000,0,4.888498,0.000000,0.016968,0,0.151737,0.000000,0.002814,4.888498,0.151737,1,1,1,4.950919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.728367,0.150330,-0.001378,0.000000,0.015750,0.002010,1,4.888498,1,0.227874,-0.101215,9.728367,-0.000419,4.772364,-0.001378,9.728367,4.880137,-0.001378,0.150330,0.000000,0.013045,-0.379207,-26.350719,0.107773,0.000000,0.000000,0.001820,-0.000216,0.000000,0.227874,-0.101215,-9.806831,-0.005345,0.000625,0.000000,0.317532,0.026722,27.000000,0.013045,9.728367,-0.000419,0.150330,0.000000,0.108000,0.000000,86,0,1,34,34,0.005378,0.000180,-0.001380,-0.078184,-0.129548,9.654092,-1.253264,0.026722,0.021431,7,1,0,0.000000,0,4.888498,0.000000,0.015750,0,0.151670,0.000000,0.002010,4.888498,0.151670,1,1,1,4.950937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.728463,0.150330,-0.009599,0.000000,0.016002,-0.001623,1,4.888498,11,0.228324,-0.101546,9.728463,-0.000419,4.772425,-0.009599,9.728463,4.880197,-0.009599,0.150330,0.000000,0.013045,-0.379207,-26.350719,0.107772,0.000000,0.000000,0.001715,-0.000098,0.000000,0.228324,-0.101546,-9.806817,-0.007321,-0.012267,0.000008,0.317590,0.026763,27.000000,0.013045,9.728463,-0.000419,0.150330,0.000000,0.108000,0.000000,91,0,1,34,34,0.005362,0.013115,-0.009763,-0.013277,0.350235,9.524970,-1.253206,0.026763,0.021471,6,1,0,0.000000,0,4.888498,0.000000,0.016002,0,0.151312,0.000000,-0.001623,4.888498,0.151312,1,1,1,4.950956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.728559,0.151097,-0.005637,0.000000,0.026493,-0.013243,1,4.888498,21,0.228237,-0.101802,9.728559,-0.001466,4.772368,-0.005637,9.728559,4.879373,-0.005637,0.151097,0.000000,0.013045,-0.379207,-26.350719,0.107004,0.000000,0.000000,0.001708,0.000107,0.000000,0.228237,-0.101802,-9.806816,-0.011693,0.001467,0.000000,0.317533,0.026804,27.000000,0.013045,9.728559,-0.001466,0.151097,0.000000,0.108000,0.000000,96,0,1,34,34,0.011780,0.000255,-0.005641,0.026639,0.418150,10.224319,-1.253263,0.026804,0.021448,6,1,0,0.000000,0,4.888498,0.000000,0.026493,0,0.150812,0.000000,-0.013243,4.888498,0.150812,1,1,1,4.950973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.728559,0.150330,0.103026,0.000000,0.010145,0.003056,1,4.888498,31,0.227853,-0.101997,9.728559,0.004503,4.772413,0.103026,9.728559,4.880048,0.103026,0.150330,0.000000,0.013045,-0.351672,-22.406882,0.107636,0.000000,0.000000,0.001848,-0.000125,0.000000,0.227853,-0.101997,-9.806823,0.002932,0.012335,-0.104726,0.317442,0.026801,27.000000,0.013045,9.728559,0.004503,0.150330,0.000000,0.108000,0.000000,101,0,1,34,34,-0.001013,-0.012660,-0.001535,-0.088758,0.035003,9.493041,-1.253354,0.026801,0.021417,6,1,0,0.000000,0,4.888498,0.000000,0.010145,0,0.150347,0.000000,0.003056,4.888498,0.150347,1,1,1,4.950992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
