t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4201,-0.084659,-0.167971,0.003141,0.000000,0.030159,-0.037866,0,-0.186904,95,0.057818,0.152161,-0.084659,-0.000419,-1.271150,0.003141,-0.084658,-1.278093,0.003141,-0.167971,0.000000,0.013032,-0.103869,-3.060042,-0.006943,0.000000,0.000129,0.002047,0.000102,0.000129,0.057818,0.152161,-9.808649,-0.004393,0.011142,0.000000,0.124762,-0.003247,27.000000,0.013045,-0.084658,-0.000419,-0.167971,0.000000,-0.007000,0.000000,146,0,1,31,29,-0.005305,0.010778,0.003001,0.218617,0.254875,10.289797,-1.446034,-0.003247,0.003218,7,1,0,0.000000,0,-1.263333,0.000000,0.030159,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,-0.084754,-0.167971,0.002932,0.000000,0.029067,-0.037866,0,-0.186904,105,0.058077,0.152301,-0.084754,-0.000419,-1.271110,0.002932,-0.084754,-1.278055,0.002932,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006946,0.000000,0.000000,0.002098,-0.000088,0.000000,0.058077,0.152301,-9.808646,-0.002968,0.002453,0.000000,0.124800,-0.003252,27.000000,0.013045,-0.084754,-0.000419,-0.167971,0.000000,-0.007000,0.000000,151,0,1,31,29,-0.003162,0.002236,0.002903,0.264771,-0.217913,9.079201,-1.445996,-0.003252,0.003241,7,1,0,0.000000,0,-1.263333,0.000000,0.029067,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,-0.084658,-0.167971,0.004762,0.000000,0.029353,-0.037866,0,-0.186904,115,0.058300,0.152521,-0.084658,-0.000419,-1.271102,0.004762,-0.084658,-1.278048,0.004762,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006945,0.000000,0.000000,0.001993,-0.000008,0.000000,0.058300,0.152521,-9.808641,0.008741,-0.011407,-0.000002,0.124808,-0.003278,27.000000,0.013045,-0.084658,-0.000419,-0.167971,0.000000,-0.007000,0.000000,156,0,1,31,29,0.009660,-0.010577,0.004898,-0.200875,-0.165017,10.199170,-1.445988,-0.003278,0.003260,7,1,0,0.000000,0,-1.263333,0.000000,0.029353,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,-0.084658,-0.167971,0.005014,0.000000,0.030649,-0.037866,0,-0.186904,125,0.057890,0.152179,-0.084658,0.000419,-1.271203,0.005014,-0.084658,-1.278149,0.005014,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006946,0.000000,0.000000,0.002001,0.000006,0.000000,0.057890,0.152179,-9.808649,-0.001020,0.000097,0.000000,0.124706,-0.003237,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,0.000000,161,0,1,31,29,-0.001024,0.000077,0.005013,0.312153,0.358322,9.659248,-1.446090,-0.003237,0.003225,6,1,0,0.000000,0,-1.263333,0.000000,0.030649,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,-0.084654,-0.167971,0.001112,0.000000,0.028631,-0.037866,0,-0.186904,135,0.058072,0.152054,-0.084654,0.003560,-1.271121,0.001112,-0.084658,-1.278066,0.001112,-0.167971,0.000000,0.013013,-0.103869,-3.060042,-0.006945,0.000000,0.000307,0.002016,-0.000024,0.000307,0.058072,0.152054,-9.808650,-0.006166,0.015628,0.000000,0.124790,-0.003259,27.000000,0.013045,-0.084658,0.003560,-0.167971,0.000000,-0.007000,0.000000,166,0,1,31,29,-0.007445,0.015074,0.000916,-0.105029,-0.382534,10.005637,-1.446006,-0.003259,0.003245,7,1,0,0.000000,0,-1.263333,0.000000,0.028631,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,-0.084853,-0.167971,0.000646,0.000000,0.028896,-0.037866,0,-0.186904,145,0.058216,0.152198,-0.084853,-0.000419,-1.271074,0.000646,-0.084850,-1.278018,0.000646,-0.167971,0.000000,0.013024,-0.103869,-3.060042,-0.006944,0.000000,0.000206,0.001942,-0.000198,0.000206,0.058216,0.152198,-9.808647,0.000766,-0.004221,-0.000000,0.124838,-0.003265,27.000000,0.013045,-0.084850,-0.000419,-0.167971,0.000000,-0.007000,0.000000,171,0,1,31,29,0.001114,-0.004134,0.000699,0.256149,0.371053,10.176143,-1.445959,-0.003265,0.003257,7,1,0,0.000000,0,-1.263333,0.000000,0.028896,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,-0.084754,-0.167971,0.002684,0.000000,0.029973,-0.037866,0,-0.186904,155,0.057945,0.152264,-0.084754,0.000419,-1.271125,0.002684,-0.084754,-1.278068,0.002684,-0.167971,0.000000,0.013044,-0.103869,-3.060042,-0.006943,0.000000,0.000005,0.001995,0.000115,0.000005,0.057945,0.152264,-9.808647,0.013177,-0.009564,-0.000000,0.124787,-0.003247,27.000000,0.013045,-0.084754,0.000419,-0.167971,0.000000,-0.007000,0.000000,176,0,1,31,29,0.013927,-0.008400,0.002793,0.055913,-0.431806,9.354459,-1.446009,-0.003247,0.003229,7,1,0,0.000000,0,-1.263333,0.000000,0.029973,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,-0.084658,-0.167971,-0.014900,0.000000,0.029897,-0.037866,0,-0.186904,165,0.058110,0.152365,-0.084658,0.000419,-1.271158,-0.014900,-0.084658,-1.278104,-0.014900,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006946,-0.001000,0.000000,0.001987,0.000104,0.000000,0.058110,0.152365,-9.808645,-0.008086,0.018377,-0.000996,0.124752,-0.003259,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,-0.001000,181,0,1,31,29,-0.009587,0.017431,-0.016125,0.029001,-0.016026,10.535782,-1.446044,-0.003259,0.003244,7,1,0,0.000000,0,-1.263333,0.000000,0.029897,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,-0.084658,-0.167971,0.002936,0.000000,0.029383,-0.037866,0,-0.186904,175,0.057928,0.151990,-0.084658,0.000419,-1.271147,0.002936,-0.084658,-1.278090,0.002936,-0.167971,0.000000,0.012999,-0.103869,-3.060042,-0.006943,0.000000,0.000443,0.002096,0.000011,0.000443,0.057928,0.151990,-9.808651,0.001288,0.002110,-0.000000,0.124765,-0.003264,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,0.000000,186,0,1,31,29,0.001108,0.002248,0.002907,0.151495,-0.535169,9.209926,-1.446031,-0.003264,0.003232,7,1,0,0.000000,0,-1.263333,0.000000,0.029383,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,-0.084658,-0.167971,0.000907,0.000000,0.029526,-0.037866,0,-0.186904,185,0.058267,0.151890,-0.084658,0.000419,-1.271147,0.000907,-0.084658,-1.278091,0.000907,-0.167971,0.000000,0.012998,-0.103869,-3.060042,-0.006944,0.000000,0.000450,0.001948,0.000005,0.000450,0.058267,0.151890,-9.808651,-0.000485,0.006596,0.000000,0.124764,-0.003261,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,0.000000,191,0,1,31,29,-0.001032,0.006544,0.000822,0.056899,0.166374,10.480209,-1.446032,-0.003261,0.003267,7,1,0,0.000000,0,-1.263333,0.000000,0.029526,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.174986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,-0.084755,-0.167971,-0.009962,0.000000,0.029962,-0.037866,0,-0.186904,195,0.058367,0.152354,-0.084755,0.001466,-1.271178,-0.009962,-0.084754,-1.278128,-0.009962,-0.167971,0.000000,0.013031,-0.103869,-3.060042,-0.006951,0.000000,0.000134,0.002018,0.000110,0.000134,0.058367,0.152354,-9.808643,0.003089,-0.001983,0.000000,0.124728,-0.003276,27.000000,0.013045,-0.084754,0.001466,-0.167971,0.000000,-0.007000,0.000000,196,0,1,31,29,0.003243,-0.001849,-0.009939,0.292969,0.217357,9.456841,-1.446069,-0.003276,0.003270,6,1,0,0.000000,0,-1.263333,0.000000,0.029962,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,-0.084659,-0.167971,-0.018131,0.000000,0.030489,-0.037866,0,-0.186904,205,0.057958,0.152379,-0.084659,0.000419,-1.271245,-0.018131,-0.084658,-1.278203,-0.018131,-0.167971,0.000000,0.013031,-0.103869,-3.060042,-0.006958,0.000000,0.000136,0.001944,0.000010,0.000136,0.057958,0.152379,-9.808645,-0.004177,0.013831,0.000000,0.124653,-0.003272,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,0.000000,0,0,1,31,29,-0.005314,0.013198,-0.018304,0.057058,-0.596951,9.563349,-1.446144,-0.003272,0.003228,7,1,0,0.000000,0,-1.263333,0.000000,0.030489,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,-0.084754,-0.167971,0.020042,0.000000,0.029143,-0.037866,0,-0.186904,215,0.057935,0.152542,-0.084754,-0.002513,-1.271207,0.020042,-0.084754,-1.278153,0.020042,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006946,0.000000,0.000000,0.001990,-0.000139,0.000000,0.057935,0.152542,-9.808643,-0.004952,0.004305,0.000001,0.124703,-0.003274,27.000000,0.013045,-0.084754,-0.002513,-0.167971,0.000000,-0.007000,0.000000,5,0,1,31,29,-0.005293,0.004140,0.019991,0.257016,0.338950,10.453363,-1.446094,-0.003274,0.003223,6,1,0,0.000000,0,-1.263333,0.000000,0.029143,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,-0.084667,-0.167971,0.004961,0.000000,0.029614,-0.037866,0,-0.186904,225,0.058368,0.152214,-0.084667,0.000419,-1.271210,0.004961,-0.084658,-1.278151,0.004961,-0.167971,0.000000,0.012988,-0.103869,-3.060042,-0.006941,0.000000,0.000550,0.001994,0.000022,0.000550,0.058368,0.152214,-9.808645,-0.001195,-0.002032,0.000000,0.124705,-0.003305,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,0.000000,10,0,1,31,29,0.011784,-0.006014,-0.016381,0.149571,-0.046449,9.128701,-1.446095,-0.003302,0.003273,6,1,0,0.000000,0,-1.263333,0.000000,0.029614,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,-0.084566,-0.167971,0.002016,0.000000,0.029610,-0.037866,0,-0.186904,235,0.058279,0.152327,-0.084566,0.003560,-1.271204,0.002016,-0.084562,-1.278149,0.002016,-0.167971,0.000000,0.013006,-0.103869,-3.060042,-0.006944,-0.001000,0.000380,0.002139,0.000099,0.000380,0.058279,0.152327,-9.808644,0.004123,0.010511,-0.001000,0.124707,-0.003298,27.000000,0.013045,-0.084562,0.003560,-0.167971,0.000000,-0.007000,-0.001000,15,0,1,31,29,0.003233,0.010830,0.000875,0.275827,0.255613,10.232418,-1.446089,-0.003298,0.003261,7,1,0,0.000000,0,-1.263333,0.000000,0.029610,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,-0.084654,-0.167971,-0.001066,0.000000,0.029192,-0.037866,0,-0.186904,245,0.057891,0.151976,-0.084654,0.000419,-1.271166,-0.001066,-0.084658,-1.278112,-0.001066,-0.167971,0.000000,0.013006,-0.103869,-3.060042,-0.006946,0.000000,0.000376,0.001947,-0.000119,0.000376,0.057891,0.151976,-9.808652,0.002174,0.012868,-0.000000,0.124744,-0.003255,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,0.000000,20,0,1,31,29,0.001095,0.012990,-0.001235,0.417751,-0.020093,9.330120,-1.446053,-0.003255,0.003228,7,1,0,0.000000,0,-1.263333,0.000000,0.029192,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,-0.084655,-0.167971,0.009488,0.000000,0.028501,-0.037866,0,-0.186904,255,0.058805,0.152695,-0.084655,-0.000419,-1.271086,0.009488,-0.084658,-1.278024,0.009488,-0.167971,0.000000,0.013028,-0.103869,-3.060042,-0.006938,0.000000,0.000166,0.001992,-0.000031,0.000166,0.058805,0.152695,-9.808635,-0.002453,0.008673,0.000000,0.124832,-0.003321,27.000000,0.013045,-0.084658,-0.000419,-0.167971,0.000000,-0.007000,0.000000,25,0,1,31,29,-0.003166,0.008562,0.009377,-0.257838,0.012034,10.574159,-1.445964,-0.003321,0.003308,6,1,0,0.000000,0,-1.263333,0.000000,0.028501,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,-0.084658,-0.167971,-0.003608,0.000000,0.029656,-0.037866,0,-0.186904,9,0.058635,0.152750,-0.084658,0.001466,-1.271100,-0.003608,-0.084658,-1.278047,-0.003608,-0.167971,0.000000,0.013027,-0.103869,-3.060042,-0.006947,0.000000,0.000178,0.001996,0.000006,0.000178,0.058635,0.152750,-9.808635,0.013539,-0.005139,0.000000,0.124810,-0.003325,27.000000,0.013045,-0.084658,0.001466,-0.167971,0.000000,-0.007000,0.000000,30,0,1,31,29,0.013920,-0.004041,-0.003556,0.264796,0.318635,9.773664,-1.445987,-0.003325,0.003290,7,1,0,0.000000,0,-1.263333,0.000000,0.029656,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,-0.084658,-0.167971,0.002987,0.000000,0.030235,-0.037866,0,-0.186904,19,0.057877,0.152647,-0.084658,-0.002513,-1.271170,0.002987,-0.084658,-1.278114,0.002987,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006944,0.000000,0.000005,0.001978,-0.000106,0.000005,0.057877,0.152647,-9.808642,-0.000664,0.004411,0.000000,0.124742,-0.003284,27.000000,0.013045,-0.084658,-0.002513,-0.167971,0.000000,-0.007000,0.000000,35,0,1,31,29,-0.001029,0.004379,0.002930,0.180643,-0.556045,9.353292,-1.446054,-0.003284,0.003215,6,1,0,0.000000,0,-1.263333,0.000000,0.030235,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,-0.084658,-0.167971,0.018011,0.000000,0.028832,-0.037866,0,-0.186904,29,0.058685,0.152773,-0.084658,-0.001466,-1.271108,0.018011,-0.084658,-1.278053,0.018011,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006945,0.000000,0.000000,0.002024,-0.000124,0.000000,0.058685,0.152773,-9.808635,-0.008852,0.008963,0.000002,0.124803,-0.003310,27.000000,0.013045,-0.084658,-0.001466,-0.167971,0.000000,-0.007000,0.000000,40,0,1,31,29,-0.009568,0.008430,0.017904,0.037492,0.346509,10.606423,-1.445993,-0.003310,0.003294,6,1,0,0.000000,0,-1.263333,0.000000,0.028832,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,-0.084662,-0.167971,-0.012247,0.000000,0.030611,-0.037866,0,-0.186904,39,0.058876,0.152237,-0.084662,0.000419,-1.271199,-0.012247,-0.084658,-1.278150,-0.012247,-0.167971,0.000000,0.012997,-0.103869,-3.060042,-0.006951,0.000000,0.000459,0.001993,0.000022,0.000459,0.058876,0.152237,-9.808642,0.008949,-0.008830,0.000000,0.124706,-0.003307,27.000000,0.013045,-0.084658,0.000419,-0.167971,0.000000,-0.007000,0.000000,45,0,1,31,29,0.009653,-0.008213,-0.012141,-0.172403,-0.352352,9.881481,-1.446091,-0.003307,0.003323,6,1,0,0.000000,0,-1.263333,0.000000,0.030611,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,-0.084658,-0.167971,-0.001077,0.000000,0.030755,-0.037866,0,-0.186904,49,0.058446,0.152355,-0.084658,-0.000419,-1.271299,-0.001077,-0.084658,-1.278244,-0.001077,-0.167971,0.000000,0.013014,-0.103869,-3.060042,-0.006945,0.000000,0.000300,0.002007,0.000008,0.000300,0.058446,0.152355,-9.808643,-0.010593,0.013898,0.000000,0.124612,-0.003295,27.000000,0.013045,-0.084658,-0.000419,-0.167971,0.000000,-0.007000,0.000000,50,0,1,31,29,-0.011713,0.012953,-0.001245,0.343512,0.045168,10.239918,-1.446184,-0.003295,0.003278,6,1,0,0.000000,0,-1.263333,0.000000,0.030755,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,-0.084654,-0.167971,0.017747,0.000000,0.029039,-0.037866,0,-0.186904,59,0.058769,0.152721,-0.084654,0.002513,-1.271245,0.017747,-0.084658,-1.278178,0.017747,-0.167971,0.000000,0.013013,-0.103869,-3.060042,-0.006933,0.000000,0.000304,0.001989,-0.000017,0.000304,0.058769,0.152721,-9.808635,-0.011858,-0.001510,0.000000,0.124678,-0.003338,27.000000,0.013045,-0.084658,0.002513,-0.167971,0.000000,-0.007000,0.000000,55,0,1,31,29,-0.011691,-0.002261,0.017778,0.207362,-0.274255,8.992464,-1.446119,-0.003338,0.003304,6,1,0,0.000000,0,-1.263333,0.000000,0.029039,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,-0.084468,-0.167971,-0.005746,0.000000,0.029676,-0.037866,0,-0.186904,69,0.059003,0.152629,-0.084468,0.002513,-1.271230,-0.005746,-0.084466,-1.278177,-0.005746,-0.167971,0.000000,0.013013,-0.103869,-3.060042,-0.006947,0.000000,0.000309,0.001994,0.000109,0.000309,0.059003,0.152629,-9.808635,0.007159,-0.004569,0.000000,0.124679,-0.003333,27.000000,0.013045,-0.084466,0.002513,-0.167971,0.000000,-0.007000,0.000000,60,0,1,31,29,0.007516,-0.004031,-0.005694,-0.200199,-0.186851,10.419071,-1.446117,-0.003333,0.003329,7,1,0,0.000000,0,-1.263333,0.000000,0.029676,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,-0.084658,-0.167971,-0.005484,0.000000,0.030317,-0.037866,0,-0.186904,79,0.058766,0.152579,-0.084658,-0.000419,-1.271285,-0.005484,-0.084658,-1.278229,-0.005484,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006945,0.000000,0.000000,0.002009,-0.000185,0.000000,0.058766,0.152579,-9.808637,0.008038,0.006078,0.000001,0.124627,-0.003292,27.000000,0.013045,-0.084658,-0.000419,-0.167971,0.000000,-0.007000,0.000000,65,0,1,31,29,0.007504,0.006654,-0.005570,0.361140,0.334276,10.060996,-1.446170,-0.003292,0.003306,7,1,0,0.000000,0,-1.263333,0.000000,0.030317,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,-0.084562,-0.167971,0.009431,0.000000,0.028734,-0.037866,0,-0.186904,89,0.059167,0.152663,-0.084562,0.001466,-1.271204,0.009431,-0.084562,-1.278141,0.009431,-0.167971,0.000000,0.013044,-0.103869,-3.060042,-0.006937,0.000000,0.000005,0.001987,0.000082,0.000005,0.059167,0.152663,-9.808634,-0.006883,0.006888,0.000000,0.124715,-0.003308,27.000000,0.013045,-0.084562,0.001466,-0.167971,0.000000,-0.007000,0.000000,70,0,1,31,29,-0.007433,0.006413,0.009349,0.132445,-0.526088,9.248286,-1.446081,-0.003308,0.003345,7,1,0,0.000000,0,-1.263333,0.000000,0.028734,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,-0.084658,-0.167971,-0.010121,0.000000,0.029265,-0.037866,0,-0.186904,99,0.059535,0.153019,-0.084658,-0.002513,-1.271169,-0.010121,-0.084658,-1.278112,-0.010121,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006943,0.000000,0.000000,0.002016,0.000018,0.000000,0.059535,0.153019,-9.808626,0.000434,-0.008199,-0.000002,0.124745,-0.003349,27.000000,0.013045,-0.084658,-0.002513,-0.167971,0.000000,-0.007000,0.000000,75,0,1,31,29,0.001115,-0.008266,-0.010015,0.066554,0.373089,10.778976,-1.446052,-0.003349,0.003376,6,1,0,0.000000,0,-1.263333,0.000000,0.029265,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,-0.084662,-0.167971,-0.008080,0.000000,0.030804,-0.037866,0,-0.186904,109,0.058858,0.152483,-0.084662,-0.000419,-1.271266,-0.008080,-0.084658,-1.278216,-0.008080,-0.167971,0.000000,0.012999,-0.103869,-3.060042,-0.006949,0.000000,0.000442,0.002120,-0.000063,0.000442,0.058858,0.152483,-9.808638,0.017101,-0.013887,0.000000,0.124641,-0.003330,27.000000,0.013045,-0.084658,-0.000419,-0.167971,0.000000,-0.007000,0.000000,80,0,1,31,29,0.018197,-0.012519,-0.007918,0.084916,-0.433205,9.469308,-1.446156,-0.003330,0.003317,7,1,0,0.000000,0,-1.263333,0.000000,0.030804,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,-0.084753,-0.167971,0.009798,0.000000,0.029577,-0.037866,0,-0.186904,119,0.059091,0.152581,-0.084753,-0.000419,-1.271262,0.009798,-0.084754,-1.278200,0.009798,-0.167971,0.000000,0.013010,-0.103869,-3.060042,-0.006938,0.000000,0.000333,0.001999,-0.000111,0.000333,0.059091,0.152581,-9.808635,-0.007785,0.021962,0.000000,0.124656,-0.003332,27.000000,0.013045,-0.084754,-0.000419,-0.167971,0.000000,-0.007000,0.000000,85,0,1,31,29,-0.009584,0.021365,0.009521,0.075966,-0.096991,10.123469,-1.446140,-0.003332,0.003339,6,1,0,0.000000,0,-1.263333,0.000000,0.029577,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,-0.084657,-0.167971,0.002834,0.000000,0.029245,-0.037866,0,-0.186904,129,0.059213,0.152716,-0.084657,-0.001466,-1.271218,0.002834,-0.084658,-1.278159,0.002834,-0.167971,0.000000,0.013021,-0.103869,-3.060042,-0.006941,0.000000,0.000234,0.001997,-0.000191,0.000234,0.059213,0.152716,-9.808632,0.005192,-0.002491,0.000000,0.124697,-0.003338,27.000000,0.013045,-0.084658,-0.001466,-0.167971,0.000000,-0.007000,0.000000,90,0,1,31,29,0.005381,-0.002013,0.002861,0.436363,-0.121376,9.013289,-1.446099,-0.003338,0.003348,7,1,0,0.000000,0,-1.263333,0.000000,0.029245,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,-0.084562,-0.167971,-0.014385,0.000000,0.030393,-0.037866,0,-0.186904,139,0.059336,0.153021,-0.084562,-0.000419,-1.271268,-0.014385,-0.084562,-1.278221,-0.014385,-0.167971,0.000000,0.013044,-0.103869,-3.060042,-0.006953,0.000000,0.000014,0.001997,-0.000083,0.000014,0.059336,0.153021,-9.808627,0.002569,-0.008259,0.000000,0.124636,-0.003347,27.000000,0.013045,-0.084562,-0.000419,-0.167971,0.000000,-0.007000,0.000000,95,0,1,31,29,0.003248,-0.008203,-0.014280,-0.028920,-0.286637,9.987510,-1.446161,-0.003347,0.003356,7,1,0,0.000000,0,-1.263333,0.000000,0.030393,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,-0.084658,-0.167971,0.000953,0.000000,0.029302,-0.037866,0,-0.186904,149,0.059629,0.153340,-0.084658,-0.000419,-1.271238,0.000953,-0.084658,-1.278181,0.000953,-0.167971,0.000000,0.013045,-0.103869,-3.060042,-0.006943,0.000000,0.000000,0.002100,-0.000197,0.000000,0.059629,0.153340,-9.808620,-0.006692,0.009240,0.000002,0.124676,-0.003383,27.000000,0.013045,-0.084658,-0.000419,-0.167971,0.000000,-0.007000,0.000000,100,0,1,31,29,-0.007438,0.008663,0.000841,0.227245,0.343766,10.061005,-1.446121,-0.003383,0.003380,7,1,0,0.000000,0,-1.263333,0.000000,0.029302,0,-0.186904,0.000000,-0.037866,-1.263333,-0.186904,1,1,1,1.175976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
