t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.540846,0.110447,-0.019834,0.000000,0.032604,0.005667,1,3.663072,193,0.264687,0.137025,8.540846,0.000419,3.537136,-0.019834,8.540856,3.647083,-0.019834,0.110447,0.000000,0.012672,-0.399554,-29.794469,0.109947,-0.001000,0.000933,0.001989,-0.000184,0.000933,0.264687,0.137025,-9.805471,-0.008990,0.004515,-0.001000,-0.954875,0.001758,27.000000,0.013045,8.540856,0.000419,0.110447,0.000000,0.110000,-0.001000,191,0,1,34,34,0.001114,-0.010261,-0.020705,-0.088811,0.035239,9.473903,-2.525671,0.001758,0.028360,6,1,0,0.000000,0,3.663072,0.000000,0.032604,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.994588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.541046,0.110447,-0.001018,0.000000,0.032567,0.005667,1,3.663072,203,0.264781,0.137202,8.541046,0.002513,3.537074,-0.001018,8.541048,3.647034,-0.001018,0.110447,0.000000,0.012707,-0.399554,-29.794469,0.109960,0.000000,0.000847,0.002099,0.000110,0.000847,0.264781,0.137202,-9.805466,0.012097,-0.009171,0.000000,-0.954925,0.001776,27.000000,0.013045,8.541048,0.002513,0.110447,0.000000,0.110000,0.000000,196,0,1,34,34,0.001093,0.015127,-0.001210,0.045269,0.100241,9.637341,-2.525721,0.001776,0.028372,7,1,0,0.000000,0,3.663072,0.000000,0.032567,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.994653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.541042,0.110447,-0.000912,0.000000,0.031887,0.006469,1,3.663072,213,0.257883,0.203641,8.541042,0.001466,3.537015,-0.000912,8.541048,3.647050,-0.000912,0.110447,0.000000,0.019538,0.454250,38.406991,0.110035,0.000000,0.000952,0.002010,0.000192,0.000952,0.257883,0.203641,-9.804495,0.010944,-0.010967,-0.000000,-0.954923,0.001794,27.000000,0.019105,8.541048,0.001466,0.110447,0.000000,0.110000,0.000000,0,0,1,34,34,0.003227,0.015133,-0.001208,-0.163863,0.358319,10.415003,-2.525719,0.001794,0.028420,6,1,0,0.000000,0,3.663072,0.000000,0.031887,0,0.113347,0.000000,0.006469,3.663072,0.113347,1,1,1,4.994684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.541053,0.110447,-0.005806,0.000000,0.032448,0.011408,1,3.663072,223,0.265118,0.136581,8.541053,0.000419,3.537060,-0.005806,8.541048,3.647016,-0.005806,0.110447,0.000000,0.012681,-0.421413,-33.416678,0.109957,0.000000,0.000865,0.002030,0.000095,0.000865,0.265118,0.136581,-9.805466,-0.003415,0.005984,0.000000,-0.954944,0.001816,27.000000,0.013045,8.541048,0.000419,0.110447,0.000000,0.110000,0.000000,5,0,1,34,34,-0.003155,-0.006198,-0.005728,-0.060463,0.177976,9.532778,-2.525740,0.001816,0.028399,6,1,0,0.000000,0,3.663072,0.000000,0.032448,0,0.113814,0.000000,0.011408,3.663072,0.113814,1,1,1,4.994726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.541061,0.110447,0.016041,0.000000,0.031947,0.021873,1,3.663072,233,0.265537,0.136262,8.541061,0.001466,3.537061,0.016041,8.541048,3.647030,0.016041,0.110447,0.000000,0.012651,-0.417760,-32.847362,0.109969,0.000000,0.000943,0.002013,-0.000005,0.000943,0.265537,0.136262,-9.805459,0.011723,-0.008934,0.000000,-0.954930,0.001824,27.000000,0.013045,8.541048,0.001466,0.110447,0.000000,0.110000,0.000000,10,0,1,34,34,0.001098,0.014900,0.015854,-0.290289,0.452440,9.755507,-2.525726,0.001824,0.028438,6,1,0,0.000000,0,3.663072,0.000000,0.031947,0,0.115076,0.000000,0.021873,3.663072,0.115076,1,1,1,4.994765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.541070,0.111214,0.023936,0.000000,0.038795,0.025729,1,3.663072,243,0.265901,0.136268,8.541070,0.001466,3.536497,0.023936,8.541048,3.646471,0.023936,0.111214,0.000000,0.012648,-0.417760,-32.847362,0.109973,0.000000,0.000951,0.002001,-0.000046,0.000951,0.265901,0.136268,-9.805449,-0.001873,0.017687,0.000000,-0.954723,0.001846,27.000000,0.013045,8.541048,0.001466,0.111214,0.000000,0.110000,0.000000,15,0,1,34,34,-0.013815,-0.010900,0.024076,0.056095,-0.046600,9.913414,-2.525519,0.001846,0.028483,6,1,0,0.000000,0,3.663072,0.000000,0.038795,0,0.117215,0.000000,0.025729,3.663072,0.117215,1,1,1,4.995120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.541086,0.111214,0.046010,0.000000,0.029559,0.043837,1,3.663072,253,0.266761,0.136235,8.541086,0.002513,3.536788,0.046010,8.541048,3.646774,0.046010,0.111214,0.000000,0.012691,-0.417760,-32.847362,0.109986,0.000000,0.000847,0.001999,-0.000072,0.000847,0.266761,0.136235,-9.805426,0.008872,-0.019801,0.000000,-0.954421,0.001902,27.000000,0.013045,8.541048,0.002513,0.111214,0.000000,0.110000,0.000000,20,0,1,34,34,0.011776,0.018807,0.045775,-0.289932,0.394361,9.812345,-2.525217,0.001902,0.028570,6,1,0,0.000000,0,3.663072,0.000000,0.029559,0,0.119868,0.000000,0.043837,3.663072,0.119868,1,1,1,4.995151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.541704,0.111981,0.098893,0.000000,0.034373,0.041297,1,3.663072,7,0.267086,0.136089,8.541704,0.007645,3.536608,0.098893,8.541623,3.646626,0.098893,0.111981,0.000000,0.012677,-0.417760,-32.847362,0.110017,0.000000,0.000880,0.001992,0.000012,0.000880,0.267086,0.136089,-9.805419,0.001459,0.002787,0.000000,-0.953802,0.001929,27.000000,0.013045,8.541623,0.007645,0.111981,0.000000,0.110000,0.000000,25,0,1,34,34,-0.003132,0.000960,0.098889,-0.002161,0.051463,9.713382,-2.524599,0.001929,0.028610,6,1,0,0.000000,0,3.663072,0.000000,0.034373,0,0.122634,0.000000,0.041297,3.663072,0.122634,1,1,1,4.995406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.541644,0.113515,0.124738,0.000000,0.036968,0.032649,1,3.663072,17,0.268530,0.136204,8.541644,0.001466,3.536254,0.124738,8.541527,3.646286,0.124738,0.113515,0.000000,0.012668,-0.411271,-31.848296,0.110032,0.000000,0.000917,0.001991,-0.000348,0.000917,0.268530,0.136204,-9.805378,0.012177,0.000942,0.000000,-0.952608,0.001968,27.000000,0.013045,8.541527,0.001466,0.113515,0.000000,0.110000,0.000000,30,0,1,34,34,-0.007405,0.011292,0.124605,-0.241504,0.033860,9.579064,-2.523405,0.001968,0.028774,6,1,0,0.000000,0,3.663072,0.000000,0.036968,0,0.125113,0.000000,0.032649,3.663072,0.125113,1,1,1,4.995786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.541656,0.115049,0.142730,0.000000,0.035672,0.026298,1,3.663072,27,0.269334,0.136106,8.541656,-0.000419,3.536053,0.142730,8.541527,3.646111,0.142730,0.115049,0.000000,0.012641,-0.437530,-36.150930,0.110058,0.001000,0.000923,0.001994,-0.000356,0.000923,0.269334,0.136106,-9.805357,-0.000037,-0.001343,0.001000,-0.951250,0.002005,27.000000,0.013045,8.541527,-0.000419,0.115049,0.000000,0.110000,0.001000,35,0,1,34,34,0.001149,0.002514,0.143710,-0.537194,0.331789,10.223084,-2.522046,0.002005,0.028870,7,1,0,0.000000,0,3.663072,0.000000,0.035672,0,0.126906,0.000000,0.026298,3.663072,0.126906,1,1,1,4.996044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.541825,0.115816,0.144451,0.000000,0.026574,0.022977,1,3.663072,37,0.268250,0.136368,8.541825,0.001466,3.536663,0.144451,8.541719,3.646723,0.144451,0.115816,0.000000,0.012662,-0.505794,-47.434246,0.110060,0.001000,0.000757,0.002179,-0.000391,0.000757,0.268250,0.136368,-9.805383,-0.016766,0.004329,0.001000,-0.949871,0.002009,27.000000,0.013045,8.541719,0.001466,0.115816,0.000000,0.110000,0.001000,40,0,1,34,34,0.005437,-0.014598,0.145648,-0.298888,-0.135576,9.357204,-2.520667,0.002009,0.028772,7,1,0,0.000000,0,3.663072,0.000000,0.026574,0,0.127611,0.000000,0.022977,3.663072,0.127611,1,1,1,4.996074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.542233,0.116583,0.112500,0.000000,0.028560,0.005736,1,3.663072,47,0.266441,0.138188,8.542233,0.005550,3.537027,0.112500,8.542198,3.647068,0.112500,0.116583,0.000000,0.012889,-0.505794,-47.434246,0.110041,0.001000,0.000309,0.002003,-0.000228,0.000309,0.266441,0.138188,-9.805407,-0.006240,0.015331,0.001000,-0.948761,0.002052,27.000000,0.013045,8.542198,0.005550,0.116583,0.000000,0.110000,0.001000,45,0,1,34,34,-0.009518,-0.012078,0.113665,0.083706,-0.060642,9.501762,-2.519557,0.002052,0.028618,7,1,0,0.000000,0,3.663072,0.000000,0.028560,0,0.126890,0.000000,0.005736,3.663072,0.126890,1,1,1,4.996104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.542261,0.116583,0.079176,0.000000,0.019727,-0.006036,1,3.663072,57,0.265438,0.135139,8.542261,-0.000419,3.538077,0.079176,8.542198,3.648091,0.079176,0.116583,0.000000,0.012645,-0.505794,-47.434246,0.110014,0.000000,0.000790,0.002179,-0.000178,0.000790,0.265438,0.135139,-9.805477,-0.012658,0.019463,0.000000,-0.947739,0.002105,27.000000,0.013045,8.542198,-0.000419,0.116583,0.000000,0.110000,0.000000,50,0,1,34,34,-0.009519,-0.020172,0.079438,-0.259018,-0.114528,9.979519,-2.518535,0.002105,0.028481,7,1,0,0.000000,0,3.663072,0.000000,0.019727,0,0.124669,0.000000,-0.006036,3.663072,0.124669,1,1,1,4.996135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.542204,0.116583,0.005857,0.000000,0.025555,-0.028339,1,3.663072,67,0.263950,0.137861,8.542204,0.002513,3.538493,0.005857,8.542198,3.648458,0.005857,0.116583,0.000000,0.012867,-0.580760,-58.956559,0.109965,-0.001000,0.000306,0.002002,-0.000041,0.000306,0.263950,0.137861,-9.805479,-0.004830,0.004316,-0.001000,-0.947370,0.002034,27.000000,0.013045,8.542198,0.002513,0.116583,0.000000,0.110000,-0.001000,55,0,1,34,34,-0.001017,-0.006334,0.004939,0.132024,-0.072299,9.673944,-2.518166,0.002034,0.028362,6,1,0,0.000000,0,3.663072,0.000000,0.025555,0,0.120960,0.000000,-0.028339,3.663072,0.120960,1,1,1,4.996159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.542220,0.116550,0.065240,-0.104720,0.030904,-0.051785,1,3.663072,77,0.263608,0.137554,8.542220,0.000419,3.538353,0.065240,8.542198,3.648319,0.065240,0.116550,-0.104720,0.012861,-0.580760,-58.956559,0.109966,-0.002000,0.000317,0.002001,-0.000100,0.000317,0.263608,0.137554,-9.805493,0.014838,-0.010828,-0.106720,-0.947544,0.002054,27.000000,0.013045,8.542198,0.000419,0.116583,-0.104720,0.110000,-0.002000,60,0,1,34,34,0.001078,0.017802,-0.041712,-0.394858,0.223721,9.686147,-2.518340,0.002054,0.028323,7,1,0,0.000000,0,3.663072,0.000000,0.030904,0,0.115882,0.000000,-0.051785,3.663072,0.115882,1,1,1,4.996185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.542134,0.114201,0.072070,-0.209440,0.012200,-0.048808,1,3.663072,87,0.263127,0.137206,8.542134,0.002513,3.539817,0.072070,8.542102,3.649761,0.072070,0.114201,-0.209440,0.012855,-0.496256,-44.626128,0.109944,-0.003000,0.000384,0.001993,-0.000281,0.000384,0.263127,0.137206,-9.805511,-0.003023,0.015918,-0.212440,-0.948449,0.002011,27.000000,0.013045,8.542102,0.002513,0.114282,-0.209440,0.110000,-0.003000,65,0,1,34,34,-0.011726,-0.012984,-0.140214,0.247021,-0.101630,9.731148,-2.519245,0.002011,0.028245,7,1,0,0.000000,0,3.663072,0.000000,0.012200,0,0.109578,0.000000,-0.048808,3.663072,0.109578,1,1,1,4.996208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.542809,0.111084,0.062928,-0.314159,0.013006,-0.059711,1,3.663072,97,0.261908,0.136667,8.542809,0.005550,3.540979,0.062928,8.542773,3.650895,0.062928,0.111084,-0.314159,0.012819,-0.548463,-52.953573,0.109917,0.000000,0.000413,0.002051,-0.000089,0.000413,0.261908,0.136667,-9.805551,-0.016771,-0.010702,-0.314159,-0.950430,0.001928,27.000000,0.013045,8.542773,0.005550,0.111214,-0.314159,0.110000,0.000000,70,0,1,34,34,0.018124,-0.011424,-0.251105,0.399603,0.097957,9.838527,-2.521227,0.001928,0.028082,7,1,0,0.000000,0,3.663072,0.000000,0.013006,0,0.102255,0.000000,-0.059711,3.663072,0.102255,1,1,1,4.996228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.543993,0.107114,0.109057,-0.418879,0.009704,-0.066839,1,3.663072,107,0.261871,0.133766,8.543993,0.010681,3.542106,0.109057,8.543924,3.652116,0.109057,0.107114,-0.418879,0.012698,-0.548463,-52.953573,0.110010,0.001000,0.000633,0.001999,-0.000149,0.000633,0.261871,0.133766,-9.805592,-0.006233,0.002876,-0.417879,-0.953183,0.001989,27.000000,0.013045,8.543924,0.010681,0.107379,-0.418879,0.110000,0.001000,75,0,1,34,34,0.001030,-0.010708,-0.308711,-0.251283,0.157218,9.656860,-2.523979,0.001989,0.028003,7,1,0,0.000000,0,3.663072,0.000000,0.009704,0,0.094186,0.000000,-0.066839,3.663072,0.094186,1,1,1,4.996248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.543837,0.102372,0.130077,-0.523599,0.008863,-0.072231,1,3.663072,117,0.261712,0.133017,8.543837,-0.002513,3.543113,0.130077,8.543732,3.653203,0.130077,0.102372,-0.523599,0.012701,-0.444780,-36.397552,0.110090,0.002000,0.000773,0.001998,-0.000291,0.000773,0.261712,0.133017,-9.805606,0.012788,-0.007134,-0.521599,-0.956837,0.001934,27.000000,0.013045,8.543732,-0.002513,0.102777,-0.523599,0.110000,0.002000,80,0,1,34,34,-0.001151,0.009624,-0.391676,0.139980,0.452671,9.755789,-2.527633,0.001934,0.027928,7,1,0,0.000000,0,3.663072,0.000000,0.008863,0,0.085580,0.000000,-0.072231,3.663072,0.085580,1,1,1,4.996266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.543929,0.096971,0.137705,-0.628319,0.008111,-0.076050,1,3.663072,127,0.261650,0.133342,8.543929,-0.001466,3.544170,0.137705,8.543828,3.654172,0.137705,0.096971,-0.628319,0.012667,-0.544892,-52.490408,0.110003,0.000000,0.000695,0.002137,-0.000250,0.000695,0.261650,0.133342,-9.805603,-0.011693,0.024696,-0.628319,-0.961264,0.001715,27.000000,0.013045,8.543828,-0.001466,0.097408,-0.628319,0.110000,0.000000,85,0,1,34,34,-0.013946,-0.029710,-0.490277,0.094885,0.007493,10.181955,-2.532061,0.001715,0.027866,7,1,0,0.000000,0,3.663072,0.000000,0.008111,0,0.076641,0.000000,-0.076050,3.663072,0.076641,1,1,1,4.996280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.543920,0.090494,0.171508,-0.733038,0.003082,-0.070162,1,3.663072,137,0.260273,0.131561,8.543920,0.000419,3.545279,0.171508,8.543732,3.655399,0.171508,0.090494,-0.733038,0.012467,-0.544892,-52.490408,0.110119,-0.001000,0.001061,0.001964,-0.000274,0.001061,0.260273,0.131561,-9.805664,-0.001435,-0.005340,-0.734038,-0.966511,0.001504,27.000000,0.013045,8.543732,0.000419,0.091272,-0.733038,0.110000,-0.001000,90,0,1,34,34,0.005219,-0.005184,-0.562510,-0.289641,0.280089,9.772916,-2.537308,0.001504,0.027638,7,1,0,0.000000,0,3.663072,0.000000,0.003082,0,0.067705,0.000000,-0.070162,3.663072,0.067705,1,1,1,4.996290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.543762,0.084148,0.103154,-0.733038,0.007859,-0.073364,1,3.663072,147,0.258709,0.136151,8.543762,0.002513,3.546278,0.103154,8.543732,3.656023,0.103154,0.084148,-0.733038,0.012880,-0.546293,-52.616380,0.109744,-0.001000,0.000301,0.001998,-0.000124,0.000301,0.258709,0.136151,-9.805643,0.003950,0.006516,-0.734038,-0.972229,0.001262,27.000000,0.013045,8.543732,0.002513,0.084369,-0.733038,0.110000,-0.001000,95,0,1,34,34,-0.007605,-0.008588,-0.630826,0.006886,0.336206,9.888517,-2.543025,0.001262,0.027449,7,1,0,0.000000,0,3.663072,0.000000,0.007859,0,0.059044,0.000000,-0.073364,3.663072,0.059044,1,1,1,4.996296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.543620,0.076262,0.244127,-0.942478,-0.001719,-0.053429,1,3.663072,157,0.258542,0.136479,8.543620,-0.000419,3.547358,0.244127,8.543540,3.657341,0.244127,0.076262,-0.942478,0.012792,-0.546293,-52.616380,0.109983,-0.001000,0.000464,0.002012,-0.000452,0.000464,0.258542,0.136479,-9.805643,0.010667,0.027911,-0.943478,-0.978790,0.000923,27.000000,0.013045,8.543540,-0.000419,0.076699,-0.942478,0.110000,-0.001000,100,0,1,34,34,-0.028964,-0.016289,-0.699199,-0.153578,-0.266284,9.882359,-2.549586,0.000923,0.027342,6,1,0,0.000000,0,3.663072,0.000000,-0.001719,0,0.050889,0.000000,-0.053429,3.663072,0.050889,1,1,1,4.996299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.543628,0.068316,0.102347,-0.837758,0.004650,-0.043775,1,3.663072,167,0.257503,0.135185,8.543628,0.000419,3.547741,0.102347,8.543540,3.657908,0.102347,0.068316,-0.837758,0.012580,-0.546293,-52.616380,0.110168,0.000000,0.000852,0.001991,-0.000403,0.000852,0.257503,0.135185,-9.805688,-0.006762,-0.009396,-0.837758,-0.986163,0.000618,27.000000,0.013045,8.543540,0.000419,0.069029,-0.837758,0.110000,0.000000,105,0,1,34,34,0.011576,-0.009280,-0.735352,0.467350,0.292078,10.386036,-2.556960,0.000618,0.027132,6,1,0,0.000000,0,3.663072,0.000000,0.004650,0,0.043524,0.000000,-0.043775,3.663072,0.043524,1,1,1,4.996299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.543596,0.060680,0.043238,-0.733038,0.004720,-0.036482,1,3.663072,177,0.257354,0.134405,8.543596,-0.001466,3.548366,0.043238,8.543540,3.658375,0.043238,0.060680,-0.733038,0.012539,-0.546293,-52.616380,0.110010,-0.001000,0.000927,0.002002,-0.000280,0.000927,0.257354,0.134405,-9.805703,-0.001731,0.010676,-0.734038,-0.993329,0.000449,27.000000,0.013045,8.543540,-0.001466,0.061359,-0.733038,0.110000,-0.001000,110,0,1,34,34,-0.007615,-0.016342,-0.690650,0.159293,0.178802,9.475507,-2.564125,0.000449,0.027020,7,1,0,0.000000,0,3.663072,0.000000,0.004720,0,0.036980,0.000000,-0.036482,3.663072,0.036980,1,1,1,4.996296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.543469,0.054221,0.091862,-0.733038,0.008502,-0.038891,1,3.663072,187,0.257320,0.137115,8.543469,-0.000419,3.548759,0.091862,8.543445,3.658450,0.091862,0.054221,-0.733038,0.012869,-0.546293,-52.616380,0.109691,0.000000,0.000322,0.002149,-0.000056,0.000322,0.257320,0.137115,-9.805666,0.013885,-0.006068,-0.733038,-0.999713,0.000329,27.000000,0.013045,8.543445,-0.000419,0.054456,-0.733038,0.110000,0.000000,115,0,1,34,34,-0.003355,0.006525,-0.641314,0.198632,0.126889,9.809975,-2.570510,0.000329,0.026953,8,1,0,0.000000,0,3.663072,0.000000,0.008502,0,0.031229,0.000000,-0.038891,3.663072,0.031229,1,1,1,4.996291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.543358,0.047931,0.020637,-0.628319,0.008822,-0.030902,1,3.663072,197,0.258005,0.135143,8.543358,0.000419,3.548555,0.020637,8.543349,3.658485,0.020637,0.047931,-0.628319,0.012707,-0.546293,-52.616380,0.109930,0.000000,0.000620,0.002001,-0.000243,0.000620,0.258005,0.135143,-9.805675,-0.008783,0.008036,-0.628319,-1.005966,0.000201,27.000000,0.013045,8.543349,0.000419,0.048320,-0.628319,0.110000,0.000000,120,0,1,34,34,-0.001183,-0.019566,-0.607482,-0.480136,0.361449,10.146855,-2.576762,0.000201,0.026933,7,1,0,0.000000,0,3.663072,0.000000,0.008822,0,0.026197,0.000000,-0.030902,3.663072,0.026197,1,1,1,4.996287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.543630,0.042589,-0.019016,-0.523599,0.016102,-0.033468,1,3.663072,207,0.256259,0.134422,8.543630,0.002513,3.547997,-0.019016,8.543636,3.657907,-0.019016,0.042589,-0.523599,0.012667,-0.546293,-52.616380,0.109910,0.001000,0.000692,0.002000,0.000078,0.000692,0.256259,0.134422,-9.805731,-0.019537,0.000163,-0.522599,-1.011883,0.000084,27.000000,0.013045,8.543636,0.002513,0.042952,-0.523599,0.110000,0.001000,125,0,1,34,34,0.011647,-0.022545,-0.541373,0.255616,0.072140,9.598912,-2.582680,0.000084,0.026685,7,1,0,0.000000,0,3.663072,0.000000,0.016102,0,0.021688,0.000000,-0.033468,3.663072,0.021688,1,1,1,4.996282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.543474,0.037950,0.013630,-0.523599,0.017805,-0.033381,1,3.663072,217,0.256192,0.133556,8.543474,0.000419,3.547354,0.013630,8.543445,3.657284,0.013630,0.037950,-0.523599,0.012627,-0.546293,-52.616380,0.109930,0.001000,0.000764,0.002002,-0.000309,0.000764,0.256192,0.133556,-9.805745,0.012201,-0.002452,-0.522599,-1.017145,0.000009,27.000000,0.013045,8.543445,0.000419,0.038350,-0.523599,0.110000,0.001000,130,0,1,34,34,-0.005449,0.004761,-0.509069,-0.318439,0.252330,9.696054,-2.587942,0.000009,0.026616,7,1,0,0.000000,0,3.663072,0.000000,0.017805,0,0.017750,0.000000,-0.033381,3.663072,0.017750,1,1,1,4.996280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.543472,0.033361,-0.078775,-0.418879,0.016914,-0.026964,1,3.663072,227,0.256081,0.133699,8.543472,0.000419,3.546901,-0.078775,8.543540,3.656839,-0.078775,0.033361,-0.418879,0.012541,-0.546293,-52.616380,0.109939,0.001000,0.000923,0.001993,0.000146,0.000923,0.256081,0.133699,-9.805746,0.007022,0.022993,-0.417879,-1.022174,-0.000215,27.000000,0.013045,8.543540,0.000419,0.033748,-0.418879,0.110000,0.001000,135,0,1,34,34,-0.022502,-0.014691,-0.496509,-0.184737,0.102474,9.445805,-2.592970,-0.000215,0.026547,7,1,0,0.000000,0,3.663072,0.000000,0.016914,0,0.014281,0.000000,-0.026964,3.663072,0.014281,1,1,1,4.996279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.543805,0.029557,-0.022054,-0.418879,0.024203,-0.027939,1,3.663072,237,0.256380,0.134898,8.543805,-0.000419,3.545941,-0.022054,8.543828,3.655861,-0.022054,0.029557,-0.418879,0.012580,-0.546293,-52.616380,0.109921,0.000000,0.000851,0.001996,0.000097,0.000851,0.256380,0.134898,-9.805721,0.001389,0.000378,-0.418879,-1.026953,-0.000397,27.000000,0.013045,8.543828,-0.000419,0.029913,-0.418879,0.110000,0.000000,140,0,1,34,34,-0.001150,-0.004682,-0.440909,-0.163465,0.431869,10.655003,-2.597749,-0.000397,0.026533,7,1,0,0.000000,0,3.663072,0.000000,0.024203,0,0.011329,0.000000,-0.027939,3.663072,0.011329,1,1,1,4.996283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.543824,0.026699,-0.103007,-0.314159,0.027963,-0.031447,1,3.663072,247,0.256371,0.137599,8.543824,0.000419,3.544911,-0.103007,8.543828,3.654733,-0.103007,0.026699,-0.314159,0.012792,-0.546293,-52.616380,0.109822,0.000000,0.000463,0.001977,-0.000015,0.000463,0.256371,0.137599,-9.805684,0.013705,-0.003821,-0.314159,-1.030936,-0.000537,27.000000,0.013045,8.543828,0.000419,0.026845,-0.314159,0.110000,0.000000,145,0,1,34,34,-0.005425,0.007815,-0.417300,-0.376225,0.244740,9.533244,-2.601732,-0.000537,0.026502,7,1,0,0.000000,0,3.663072,0.000000,0.027963,0,0.008889,0.000000,-0.031447,3.663072,0.008889,1,1,1,4.996290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.544276,0.023627,-0.067072,-0.314159,0.028872,-0.023042,1,3.663072,1,0.255520,0.138108,8.544276,0.002513,3.543864,-0.067072,8.544307,3.653716,-0.067072,0.023627,-0.314159,0.012784,-0.546293,-52.616380,0.109853,0.000000,0.000478,0.001997,0.000202,0.000478,0.255520,0.138108,-9.805699,0.005487,0.007987,-0.314159,-1.035022,-0.000680,27.000000,0.013045,8.544307,0.002513,0.023777,-0.314159,0.110000,0.000000,150,0,1,34,34,-0.009670,-0.005500,-0.381192,-0.174139,-0.363464,9.230580,-2.605818,-0.000680,0.026375,7,1,0,0.000000,0,3.663072,0.000000,0.028872,0,0.006864,0.000000,-0.023042,3.663072,0.006864,1,1,1,4.996301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
