t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6801,5.319543,0.134223,-0.001169,0.000000,0.012333,0.013807,0,0.141127,185,0.065872,0.203085,5.319543,-0.000419,2.333728,-0.001169,5.319543,2.385703,-0.001169,0.134223,0.000000,0.012637,-0.385166,-27.889033,0.051975,0.000000,0.001060,0.002091,-0.000092,0.001060,0.065872,0.203085,-9.807676,-0.004371,0.010665,0.000000,-2.192420,-0.006982,27.000000,0.013045,5.319543,-0.000419,0.134223,0.000000,0.052000,0.000000,172,0,1,33,31,0.007503,0.008734,-0.001279,0.227343,0.089128,9.771333,2.519969,-0.006982,0.009425,7,1,0,0.000000,0,2.391786,0.000000,0.012333,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.972562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,5.319533,0.134223,-0.003514,0.000000,0.012541,0.013807,0,0.141127,195,0.065830,0.202300,5.319533,0.002513,2.333697,-0.003514,5.319543,2.385672,-0.003514,0.134223,0.000000,0.012578,-0.385166,-27.889033,0.051974,0.000000,0.001214,0.002026,0.000100,0.001214,0.065830,0.202300,-9.807693,0.000290,0.001096,0.000000,-2.192451,-0.006963,27.000000,0.013045,5.319543,0.002513,0.134223,0.000000,0.052000,0.000000,177,0,1,33,31,0.001108,0.000196,-0.003517,0.139734,0.312541,9.486408,2.519938,-0.006963,0.009410,7,1,0,0.000000,0,2.391786,0.000000,0.012541,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.972607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,5.319451,0.134223,-0.003316,0.000000,0.012276,0.013807,0,0.141127,205,0.066183,0.202219,5.319451,-0.000419,2.333693,-0.003316,5.319447,2.385668,-0.003316,0.134223,0.000000,0.012580,-0.385166,-27.889033,0.051975,0.000000,0.001208,0.002126,-0.000094,0.001208,0.066183,0.202219,-9.807692,-0.012155,-0.004536,0.000000,-2.192455,-0.006947,27.000000,0.013045,5.319447,-0.000419,0.134223,0.000000,0.052000,0.000000,182,0,1,33,31,-0.009574,0.008714,-0.003426,-0.114644,-0.382303,9.986493,2.519934,-0.006947,0.009445,7,1,0,0.000000,0,2.391786,0.000000,0.012276,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.972659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,5.319516,0.134223,-0.001380,0.000000,0.013042,0.013807,0,0.141127,215,0.066289,0.202307,5.319516,0.000419,2.333624,-0.001380,5.319543,2.385600,-0.001380,0.134223,0.000000,0.012587,-0.385166,-27.889033,0.051977,0.000000,0.001189,0.002123,-0.000062,0.001189,0.066289,0.202307,-9.807690,0.001307,0.002975,0.000000,-2.192522,-0.006947,27.000000,0.013045,5.319543,0.000419,0.134223,0.000000,0.052000,0.000000,187,0,1,33,31,0.003243,0.000174,-0.001382,0.340899,0.574610,9.958123,2.519867,-0.006947,0.009457,6,1,0,0.000000,0,2.391786,0.000000,0.013042,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.972716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,5.319629,0.134223,-0.005954,0.000000,0.013382,0.013807,0,0.141127,225,0.065802,0.202267,5.319629,0.002513,2.333543,-0.005954,5.319639,2.385516,-0.005954,0.134223,0.000000,0.012600,-0.385166,-27.889033,0.051973,0.000000,0.001155,0.001999,-0.000035,0.001155,0.065802,0.202267,-9.807694,0.013592,-0.000901,0.000000,-2.192607,-0.006937,27.000000,0.013045,5.319639,0.002513,0.134223,0.000000,0.052000,0.000000,192,0,1,33,31,0.005390,-0.012585,-0.005795,-0.058420,-0.367762,9.584718,2.519782,-0.006937,0.009407,7,1,0,0.000000,0,2.391786,0.000000,0.013382,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.972838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,5.319651,0.134223,0.013841,0.000000,0.012076,0.013807,0,0.141127,235,0.066011,0.202129,5.319651,0.001466,2.333568,0.013841,5.319639,2.385555,0.013841,0.134223,0.000000,0.012567,-0.385166,-27.889033,0.051986,0.000000,0.001241,0.002005,0.000177,0.001241,0.066011,0.202129,-9.807695,-0.018468,-0.008496,0.000000,-2.192568,-0.006953,27.000000,0.013045,5.319639,0.001466,0.134223,0.000000,0.052000,0.000000,197,0,1,33,31,-0.015977,0.012742,0.013682,0.389856,0.211753,9.916227,2.519821,-0.006953,0.009426,7,1,0,0.000000,0,2.391786,0.000000,0.012076,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.972924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,5.319828,0.134223,0.002734,0.000000,0.011820,0.013807,0,0.141127,245,0.066025,0.202334,5.319828,0.002513,2.333629,0.002734,5.319831,2.385608,0.002734,0.134223,0.000000,0.012590,-0.385166,-27.889033,0.051979,0.000000,0.001182,0.002046,0.000183,0.001182,0.066025,0.202334,-9.807691,0.009049,0.003816,0.000000,-2.192514,-0.006951,27.000000,0.013045,5.319831,0.002513,0.134223,0.000000,0.052000,0.000000,1,0,1,33,31,0.007520,-0.006281,0.002813,-0.067623,-0.162235,9.979164,2.519875,-0.006951,0.009430,7,1,0,0.000000,0,2.391786,0.000000,0.011820,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.972968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,5.319822,0.134223,-0.013658,0.000000,0.013822,0.013807,0,0.141127,255,0.065972,0.202013,5.319822,0.000419,2.333517,-0.013658,5.319831,2.385486,-0.013658,0.134223,0.000000,0.012566,-0.385166,-27.889033,0.051969,0.000000,0.001244,0.001999,0.000244,0.001244,0.065972,0.202013,-9.807698,-0.018016,0.012838,0.000000,-2.192637,-0.006943,27.000000,0.013045,5.319831,0.000419,0.134223,0.000000,0.052000,0.000000,6,0,1,33,31,0.003217,0.021714,-0.013932,0.084528,-0.101953,9.750179,2.519752,-0.006943,0.009421,6,1,0,0.000000,0,2.391786,0.000000,0.013822,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,5.319625,0.134223,0.017707,0.000000,0.013628,0.013807,0,0.141127,9,0.065925,0.202342,5.319625,0.000419,2.333411,0.017707,5.319639,2.385400,0.017707,0.134223,0.000000,0.012613,-0.385166,-27.889033,0.051989,0.000000,0.001121,0.002075,0.000012,0.001121,0.065925,0.202342,-9.807691,0.004591,-0.001093,0.000000,-2.192723,-0.006930,27.000000,0.013045,5.319639,0.000419,0.134223,0.000000,0.052000,0.000000,11,0,1,33,31,0.001119,-0.004361,0.017763,0.110520,0.465517,9.487926,2.519666,-0.006930,0.009420,7,1,0,0.000000,0,2.391786,0.000000,0.013628,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,5.319653,0.134223,-0.002234,0.000000,0.012027,0.013807,0,0.141127,19,0.066341,0.201828,5.319653,0.001466,2.333484,-0.002234,5.319639,2.385462,-0.002234,0.134223,0.000000,0.012547,-0.385166,-27.889033,0.051978,0.001000,0.001294,0.002148,-0.000120,0.001294,0.066341,0.201828,-9.807699,-0.009237,-0.003627,0.001000,-2.192660,-0.006939,27.000000,0.013045,5.319639,0.001466,0.134223,0.000000,0.052000,0.001000,16,0,1,33,31,-0.007437,0.006554,-0.001316,-0.181336,-0.345741,10.120802,2.519729,-0.006939,0.009455,7,1,0,0.000000,0,2.391786,0.000000,0.012027,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,5.319621,0.134223,-0.008856,0.000000,0.012767,0.013807,0,0.141127,29,0.066175,0.201925,5.319621,-0.000419,2.333483,-0.008856,5.319639,2.385452,-0.008856,0.134223,0.000000,0.012582,-0.385166,-27.889033,0.051969,-0.001000,0.001201,0.002010,-0.000186,0.001201,0.066175,0.201925,-9.807698,0.000173,0.005947,-0.001000,-2.192670,-0.006915,27.000000,0.013045,5.319639,-0.000419,0.134223,0.000000,0.052000,-0.001000,21,0,1,33,31,0.005373,0.002431,-0.009888,0.484355,0.602784,10.006351,2.519718,-0.006915,0.009440,7,1,0,0.000000,0,2.391786,0.000000,0.012767,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,5.319643,0.134223,0.001860,0.000000,0.013293,0.013807,0,0.141127,39,0.065877,0.201336,5.319643,-0.000419,2.333424,0.001860,5.319639,2.385400,0.001860,0.134223,0.000000,0.012545,-0.385166,-27.889033,0.051977,-0.001000,0.001297,0.001979,-0.000177,0.001297,0.065877,0.201336,-9.807712,-0.000515,0.008698,-0.001000,-2.192723,-0.006897,27.000000,0.013045,5.319639,-0.000419,0.134223,0.000000,0.052000,-0.001000,26,0,1,33,31,0.007509,0.004432,0.000804,-0.086523,-0.445687,9.698761,2.519666,-0.006897,0.009402,7,1,0,0.000000,0,2.391786,0.000000,0.013293,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,5.319644,0.134223,-0.009666,0.000000,0.012508,0.013807,0,0.141127,49,0.066209,0.201861,5.319644,0.001466,2.333452,-0.009666,5.319639,2.385422,-0.009666,0.134223,0.000000,0.012568,-0.385166,-27.889033,0.051971,0.000000,0.001238,0.001990,0.000006,0.001238,0.066209,0.201861,-9.807699,-0.016141,-0.007295,0.000000,-2.192701,-0.006922,27.000000,0.013045,5.319639,0.001466,0.134223,0.000000,0.052000,0.000000,31,0,1,33,31,-0.013848,0.010923,-0.009804,0.275435,0.021984,9.789830,2.519688,-0.006922,0.009442,7,1,0,0.000000,0,2.391786,0.000000,0.012508,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,5.319817,0.134223,-0.006002,0.000000,0.013419,0.013807,0,0.141127,59,0.066142,0.201856,5.319817,0.000419,2.333391,-0.006002,5.319831,2.385365,-0.006002,0.134223,0.000000,0.012592,-0.385166,-27.889033,0.051973,0.000000,0.001176,0.002143,0.000214,0.001176,0.066142,0.201856,-9.807700,0.017430,0.001930,0.000000,-2.192759,-0.006899,27.000000,0.013045,5.319831,0.000419,0.134223,0.000000,0.052000,0.000000,36,0,1,33,31,0.009661,-0.014709,-0.005817,0.065221,0.087155,9.924334,2.519630,-0.006899,0.009436,7,1,0,0.000000,0,2.391786,0.000000,0.013419,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,5.319639,0.134223,-0.007472,0.000000,0.012903,0.013807,0,0.141127,69,0.066015,0.201644,5.319639,0.000419,2.333387,-0.007472,5.319639,2.385359,-0.007472,0.134223,0.000000,0.012578,-0.385166,-27.889033,0.051973,0.000000,0.001214,0.002113,-0.000206,0.001214,0.066015,0.201644,-9.807705,-0.013160,0.003167,0.000000,-2.192764,-0.006894,27.000000,0.013045,5.319639,0.000419,0.134223,0.000000,0.052000,0.000000,41,0,1,33,31,-0.003176,0.013062,-0.007637,0.199101,0.021236,9.847196,2.519625,-0.006894,0.009420,6,1,0,0.000000,0,2.391786,0.000000,0.012903,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,5.319642,0.134223,0.002780,0.000000,0.012519,0.013807,0,0.141127,79,0.066133,0.201477,5.319642,-0.001466,2.333408,0.002780,5.319639,2.385387,0.002780,0.134223,0.000000,0.012559,-0.385166,-27.889033,0.051979,0.000000,0.001261,0.001986,-0.000294,0.001261,0.066133,0.201477,-9.807708,0.004245,-0.000920,0.000000,-2.192736,-0.006893,27.000000,0.013045,5.319639,-0.001466,0.134223,0.000000,0.052000,0.000000,46,0,1,33,31,0.001114,-0.004163,0.002832,0.187554,0.293678,9.467109,2.519653,-0.006893,0.009430,6,1,0,0.000000,0,2.391786,0.000000,0.012519,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,5.319841,0.134223,0.007347,0.000000,0.012685,0.013807,0,0.141127,89,0.066529,0.201189,5.319841,0.001466,2.333414,0.007347,5.319831,2.385397,0.007347,0.134223,0.000000,0.012535,-0.385166,-27.889033,0.051983,0.000000,0.001323,0.002124,0.000003,0.001323,0.066529,0.201189,-9.807711,-0.010943,-0.002751,0.000000,-2.192726,-0.006883,27.000000,0.013045,5.319831,0.001466,0.134223,0.000000,0.052000,0.000000,51,0,1,33,31,-0.007436,0.008578,0.007240,-0.046879,-0.517784,10.119161,2.519663,-0.006883,0.009466,6,1,0,0.000000,0,2.391786,0.000000,0.012685,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,5.319833,0.134223,-0.024210,0.000000,0.013125,0.013807,0,0.141127,99,0.066333,0.203099,5.319833,0.001466,2.333408,-0.024210,5.319831,2.385368,-0.024210,0.134223,0.000000,0.012745,-0.385166,-27.889033,0.051959,0.000000,0.000778,0.001965,0.000015,0.000778,0.066333,0.203099,-9.807673,-0.021104,0.016809,0.000000,-2.192756,-0.006869,27.000000,0.013045,5.319831,0.001466,0.134223,0.000000,0.052000,0.000000,56,0,1,33,31,0.005344,0.026135,-0.024545,0.140746,0.185643,9.695683,2.519633,-0.006869,0.009472,7,1,0,0.000000,0,2.391786,0.000000,0.013125,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,5.319830,0.134223,-0.010066,0.000000,0.013542,0.013807,0,0.141127,109,0.066407,0.203090,5.319830,-0.001466,2.333339,-0.010066,5.319831,2.385309,-0.010066,0.134223,0.000000,0.012753,-0.385166,-27.889033,0.051970,0.000000,0.000759,0.001988,-0.000005,0.000759,0.066407,0.203090,-9.807673,0.006816,0.000158,0.000000,-2.192815,-0.006859,27.000000,0.013045,5.319831,-0.001466,0.134223,0.000000,0.052000,0.000000,61,0,1,33,31,0.003247,-0.006123,-0.009989,0.024909,0.322277,9.467291,2.519574,-0.006859,0.009479,7,1,0,0.000000,0,2.391786,0.000000,0.013542,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,5.319637,0.134223,-0.006639,0.000000,0.013217,0.013807,0,0.141127,119,0.066555,0.203311,5.319637,0.000419,2.333316,-0.006639,5.319639,2.385287,-0.006639,0.134223,0.000000,0.012750,-0.385166,-27.889033,0.051971,-0.001000,0.000766,0.001996,-0.000090,0.000766,0.066555,0.203311,-9.807667,-0.014222,-0.013067,-0.001000,-2.192836,-0.006882,27.000000,0.013045,5.319639,0.000419,0.134223,0.000000,0.052000,-0.001000,66,0,1,33,31,-0.018112,0.006609,-0.007724,-0.028404,-0.383082,10.053535,2.519553,-0.006882,0.009497,7,1,0,0.000000,0,2.391786,0.000000,0.013217,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,5.319717,0.134223,-0.016307,0.000000,0.013461,0.013807,0,0.141127,129,0.066625,0.203130,5.319717,-0.000419,2.333281,-0.016307,5.319735,2.385248,-0.016307,0.134223,0.000000,0.012746,-0.385166,-27.889033,0.051968,0.000000,0.000777,0.002109,-0.000079,0.000777,0.066625,0.203130,-9.807670,0.000959,0.003147,0.000000,-2.192875,-0.006867,27.000000,0.013045,5.319735,-0.000419,0.134223,0.000000,0.052000,0.000000,71,0,1,33,31,0.003239,0.000373,-0.016313,0.466079,0.448369,10.119633,2.519514,-0.006867,0.009502,6,1,0,0.000000,0,2.391786,0.000000,0.013461,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,5.319831,0.134223,-0.007617,0.000000,0.012577,0.013807,0,0.141127,139,0.066574,0.203454,5.319831,0.000419,2.333318,-0.007617,5.319831,2.385290,-0.007617,0.134223,0.000000,0.012775,-0.385166,-27.889033,0.051971,0.000000,0.000700,0.002139,0.000083,0.000700,0.066574,0.203454,-9.807664,-0.002615,0.009769,0.000000,-2.192833,-0.006871,27.000000,0.013045,5.319831,0.000419,0.134223,0.000000,0.052000,0.000000,76,0,1,33,31,0.007504,0.006682,-0.007703,-0.029253,-0.454629,9.650857,2.519556,-0.006871,0.009501,7,1,0,0.000000,0,2.391786,0.000000,0.012577,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,5.319827,0.134223,-0.003253,0.000000,0.013189,0.013807,0,0.141127,149,0.066747,0.203289,5.319827,0.001466,2.333298,-0.003253,5.319831,2.385273,-0.003253,0.134223,0.000000,0.012777,-0.385166,-27.889033,0.051975,0.000000,0.000696,0.002139,0.000010,0.000696,0.066747,0.203289,-9.807666,-0.009223,0.005955,0.000000,-2.192850,-0.006851,27.000000,0.013045,5.319831,0.001466,0.134223,0.000000,0.052000,0.000000,81,0,1,33,31,0.001097,0.010881,-0.003393,0.312596,0.290446,9.735130,2.519539,-0.006851,0.009516,7,1,0,0.000000,0,2.391786,0.000000,0.013189,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,5.319838,0.134223,0.007094,0.000000,0.012351,0.013807,0,0.141127,159,0.066712,0.202737,5.319838,0.001466,2.333347,0.007094,5.319831,2.385330,0.007094,0.134223,0.000000,0.012758,-0.385166,-27.889033,0.051983,0.000000,0.000746,0.002023,-0.000022,0.000746,0.066712,0.202737,-9.807678,0.001474,-0.001902,0.000000,-2.192794,-0.006815,27.000000,0.013045,5.319831,0.001466,0.134223,0.000000,0.052000,0.000000,86,0,1,33,31,-0.001021,-0.002088,0.007122,-0.020284,-0.018898,9.990206,2.519595,-0.006815,0.009505,7,1,0,0.000000,0,2.391786,0.000000,0.012351,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,5.319834,0.134223,-0.007469,0.000000,0.013102,0.013807,0,0.141127,169,0.067004,0.202560,5.319834,-0.000419,2.333340,-0.007469,5.319831,2.385314,-0.007469,0.134223,0.000000,0.012727,-0.385166,-27.889033,0.051974,0.000000,0.000824,0.002056,-0.000005,0.000824,0.067004,0.202560,-9.807680,-0.012193,0.005073,-0.000000,-2.192809,-0.006823,27.000000,0.013045,5.319831,-0.000419,0.134223,0.000000,0.052000,0.000000,91,0,1,33,31,-0.001041,0.013069,-0.007636,0.189560,0.068216,9.914654,2.519580,-0.006823,0.009532,6,1,0,0.000000,0,2.391786,0.000000,0.013102,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,5.319833,0.134223,0.006886,0.000000,0.013294,0.013807,0,0.141127,179,0.066822,0.202120,5.319833,0.001466,2.333302,0.006886,5.319831,2.385285,0.006886,0.134223,0.000000,0.012701,-0.385166,-27.889033,0.051982,0.000000,0.000893,0.002082,0.000004,0.000893,0.066822,0.202120,-9.807690,0.009085,-0.005789,0.000000,-2.192839,-0.006807,27.000000,0.013045,5.319831,0.001466,0.134223,0.000000,0.052000,0.000000,96,0,1,33,31,-0.001012,-0.010636,0.007022,0.063896,0.130705,9.494102,2.519550,-0.006807,0.009508,6,1,0,0.000000,0,2.391786,0.000000,0.013294,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.973997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,5.319834,0.134223,-0.003319,0.000000,0.013732,0.013807,0,0.141127,189,0.066972,0.201851,5.319834,-0.000419,2.333247,-0.003319,5.319831,2.385224,-0.003319,0.134223,0.000000,0.012704,-0.385166,-27.889033,0.051976,0.000000,0.000885,0.002016,0.000018,0.000885,0.066972,0.201851,-9.807694,-0.014092,-0.008337,0.000000,-2.192900,-0.006775,27.000000,0.013045,5.319831,-0.000419,0.134223,0.000000,0.052000,0.000000,101,0,1,33,31,-0.013843,0.008701,-0.003430,0.124481,-0.354314,10.053923,2.519489,-0.006775,0.009519,6,1,0,0.000000,0,2.391786,0.000000,0.013732,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.974038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,5.319826,0.134223,0.004812,0.000000,0.013552,0.013807,0,0.141127,199,0.067158,0.201663,5.319826,-0.000419,2.333206,0.004812,5.319831,2.385188,0.004812,0.134223,0.000000,0.012688,-0.385166,-27.889033,0.051982,0.000000,0.000927,0.001989,0.000007,0.000927,0.067158,0.201663,-9.807697,0.010035,0.000916,0.000000,-2.192935,-0.006770,27.000000,0.013045,5.319831,-0.000419,0.134223,0.000000,0.052000,0.000000,106,0,1,33,31,0.005389,-0.008452,0.004919,0.292562,0.614600,9.814937,2.519454,-0.006770,0.009536,7,1,0,0.000000,0,2.391786,0.000000,0.013552,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.974080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,5.319831,0.134223,-0.018336,0.000000,0.013876,0.013807,0,0.141127,209,0.066920,0.201797,5.319831,-0.000419,2.333166,-0.018336,5.319831,2.385131,-0.018336,0.134223,0.000000,0.012693,-0.385166,-27.889033,0.051966,0.000000,0.000914,0.002140,0.000021,0.000914,0.066920,0.201797,-9.807696,-0.002895,0.005115,0.000000,-2.192992,-0.006782,27.000000,0.013045,5.319831,-0.000419,0.134223,0.000000,0.052000,0.000000,111,0,1,33,31,0.003233,0.004675,-0.018396,-0.173113,-0.396274,9.565216,2.519397,-0.006782,0.009513,7,1,0,0.000000,0,2.391786,0.000000,0.013876,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.974168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,5.319826,0.134223,-0.003163,0.000000,0.014151,0.013807,0,0.141127,219,0.066853,0.201829,5.319826,-0.000419,2.333085,-0.003163,5.319831,2.385061,-0.003163,0.134223,0.000000,0.012680,-0.385166,-27.889033,0.051976,0.000000,0.000947,0.001987,0.000014,0.000947,0.066853,0.201829,-9.807696,-0.019800,-0.005422,0.000000,-2.193062,-0.006798,27.000000,0.013045,5.319831,-0.000419,0.134223,0.000000,0.052000,0.000000,116,0,1,33,31,-0.013850,0.015112,-0.003355,0.407861,0.376791,9.716918,2.519327,-0.006798,0.009507,6,1,0,0.000000,0,2.391786,0.000000,0.014151,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.974221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,5.319840,0.134223,0.002625,0.000000,0.012885,0.013807,0,0.141127,229,0.067127,0.201628,5.319840,0.002513,2.333128,0.002625,5.319831,2.385108,0.002625,0.134223,0.000000,0.012686,-0.385166,-27.889033,0.051981,0.000000,0.000931,0.002014,-0.000114,0.000931,0.067127,0.201628,-9.807698,0.010920,-0.001934,0.000000,-2.193015,-0.006768,27.000000,0.013045,5.319831,0.002513,0.134223,0.000000,0.052000,0.000000,121,0,1,33,31,0.003256,-0.010567,0.002760,-0.133297,-0.412649,10.120161,2.519374,-0.006768,0.009532,6,1,0,0.000000,0,2.391786,0.000000,0.012885,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.974305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,5.320016,0.134223,-0.013922,0.000000,0.013502,0.013807,0,0.141127,239,0.067238,0.201778,5.320016,0.001466,2.333125,-0.013922,5.320022,2.385096,-0.013922,0.134223,0.000000,0.012724,-0.385166,-27.889033,0.051971,0.000000,0.000834,0.002093,0.000108,0.000834,0.067238,0.201778,-9.807694,-0.012374,0.000372,0.000000,-2.193028,-0.006744,27.000000,0.013045,5.320022,0.001466,0.134223,0.000000,0.052000,0.000000,126,0,1,33,31,-0.005310,0.011004,-0.014063,0.227192,0.306343,9.993635,2.519361,-0.006744,0.009545,6,1,0,0.000000,0,2.391786,0.000000,0.013502,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.974379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,5.319822,0.134223,-0.001740,0.000000,0.013582,0.013807,0,0.141127,249,0.067170,0.200992,5.319822,0.002513,2.333101,-0.001740,5.319831,2.385079,-0.001740,0.134223,0.000000,0.012673,-0.385166,-27.889033,0.051979,0.000000,0.000965,0.002017,-0.000102,0.000965,0.067170,0.200992,-9.807711,0.016561,-0.000022,-0.000000,-2.193045,-0.006717,27.000000,0.013045,5.319831,0.002513,0.134223,0.000000,0.052000,0.000000,131,0,1,33,31,0.007528,-0.014772,-0.001553,0.186906,0.390712,9.353239,2.519344,-0.006717,0.009528,6,1,0,0.000000,0,2.391786,0.000000,0.013582,0,0.141127,0.000000,0.013807,2.391786,0.141127,1,1,1,2.974441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
