t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2401,-1.246100,-0.158342,-0.306582,-0.523599,-0.791469,-0.067226,0,-0.210863,21,0.011163,0.013324,-1.246100,-0.038327,-2.787687,-0.306582,-1.245899,-2.778909,-0.306582,-0.158342,-0.523599,0.012844,-0.308160,-14.712571,0.008778,0.016000,0.000653,0.001987,-0.001688,0.000653,0.011163,0.013324,-9.809985,-0.016091,-0.012269,-0.507599,-1.366465,0.011323,27.000000,0.013045,-1.245899,-0.038327,-0.158000,-0.523599,0.009000,0.016000,1,0,1,32,30,-0.018339,-0.001906,-0.814224,1.662023,0.125555,9.983182,-2.937261,0.011323,0.000910,7,1,0,0.000000,0,-3.152187,0.000000,-0.791469,0,-0.210863,0.000000,-0.067226,-3.152187,-0.210863,1,1,1,1.595738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,-1.251480,-0.161258,-0.488630,-0.314159,-0.755846,-0.070052,0,-0.210863,31,0.012059,0.012929,-1.251480,-0.059795,-2.792674,-0.488630,-1.251172,-2.783961,-0.488630,-0.161258,-0.314159,0.012859,-0.308160,-14.712571,0.008713,0.004000,0.000605,0.001998,-0.000720,0.000605,0.012059,0.012929,-9.809984,-0.006352,0.042797,-0.310159,-1.374434,0.011361,27.000000,0.013045,-1.251172,-0.059795,-0.161068,-0.314159,0.009000,0.004000,6,0,1,32,30,0.035012,0.015144,-0.799050,0.372994,-0.457358,9.890351,-2.945230,0.011361,0.001002,6,1,0,0.000000,0,-3.158013,0.000000,-0.755846,0,-0.210863,0.000000,-0.070052,-3.158013,-0.210863,1,1,1,1.595559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,-1.258462,-0.162710,-0.550104,-0.209440,-0.704599,-0.081785,0,-0.210863,41,0.010670,0.010260,-1.258462,-0.075084,-2.798980,-0.550104,-1.258171,-2.790413,-0.550104,-0.162710,-0.209440,0.012886,-0.308160,-14.712571,0.008567,-0.008000,0.000516,0.002022,-0.000198,0.000516,0.010670,0.010260,-9.809989,0.015899,0.019239,-0.217440,-1.382337,0.011678,27.000000,0.013045,-1.258171,-0.075084,-0.162602,-0.209440,0.009000,-0.008000,11,0,1,32,30,0.024381,-0.015229,-0.767411,1.183211,0.043835,9.608802,-2.953133,0.011678,0.000904,7,1,0,0.000000,0,-3.160839,0.000000,-0.704599,0,-0.210863,0.000000,-0.081785,-3.160839,-0.210863,1,1,1,1.595379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-1.265463,-0.162602,-0.747650,0.000000,-0.648261,-0.097604,0,-0.210863,51,0.007967,0.008013,-1.265463,-0.074142,-2.806415,-0.747650,-1.265170,-2.797955,-0.747650,-0.162602,0.000000,0.012924,-0.308160,-14.712571,0.008459,-0.016000,0.000393,0.002000,-0.000242,0.000393,0.007967,0.008013,-9.809993,0.027276,0.008768,-0.016000,-1.389769,0.011986,27.000000,0.013045,-1.265170,-0.074142,-0.162602,0.000000,0.009000,-0.016000,16,0,1,32,30,0.020128,-0.030256,-0.763323,0.723546,0.573991,10.025359,-2.960565,0.011986,0.000669,7,1,0,0.000000,0,-3.160666,0.000000,-0.648261,0,-0.210863,0.000000,-0.097604,-3.160666,-0.210863,1,1,1,1.595200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-1.274640,-0.161835,-0.854557,0.000000,-0.574353,-0.105727,0,-0.210863,61,0.005599,0.005051,-1.274640,-0.090478,-2.815747,-0.854557,-1.273799,-2.807371,-0.854557,-0.161835,0.000000,0.012737,-0.308160,-14.712571,0.008376,-0.015000,0.001000,0.001987,-0.000470,0.001000,0.005599,0.005051,-9.809997,-0.010475,0.006114,-0.015000,-1.398415,0.012137,27.000000,0.013045,-1.273799,-0.090478,-0.161835,0.000000,0.009000,-0.015000,21,0,1,32,30,0.000853,0.001023,-0.869641,0.664595,0.797538,9.730884,-2.969211,0.012137,0.000480,7,1,0,0.000000,0,-3.157492,0.000000,-0.574353,0,-0.210863,0.000000,-0.105727,-3.157492,-0.210863,1,1,1,1.595009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-1.283785,-0.161835,-0.948187,0.000000,-0.517351,-0.098057,0,-0.210863,71,0.001984,0.006000,-1.283785,-0.099693,-2.824771,-0.948187,-1.282907,-2.816438,-0.948187,-0.161835,0.000000,0.012756,-0.308160,-14.712571,0.008333,-0.002000,0.000938,0.002002,-0.000461,0.000938,0.001984,0.006000,-9.809998,0.046539,-0.033259,-0.002000,-1.407478,0.012120,27.000000,0.013045,-1.282907,-0.099693,-0.161835,0.000000,0.009000,-0.002000,26,0,1,32,30,-0.009770,-0.068477,-0.949391,1.104536,0.561907,9.470401,-2.978274,0.012120,0.000101,7,1,0,0.000000,0,-3.151319,0.000000,-0.517351,0,-0.210863,0.000000,-0.098057,-3.151319,-0.210863,1,1,1,1.594831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-1.294335,-0.161835,-1.012785,0.000000,-0.442063,-0.098057,0,-0.210863,81,-0.002172,0.009396,-1.294335,-0.104824,-2.834545,-1.012785,-1.293262,-2.826239,-1.012785,-0.161835,0.000000,0.012714,-0.308160,-14.712571,0.008305,0.008000,0.001075,0.002007,-0.000591,0.001075,-0.002172,0.009396,-9.809995,-0.007101,-0.059387,0.008000,-1.417273,0.011804,27.000000,0.013045,-1.293262,-0.104824,-0.161835,0.000000,0.009000,0.008000,31,0,1,32,30,-0.056787,-0.031547,-1.004466,1.366098,-0.036805,9.952646,-2.988069,0.011804,-0.000373,7,1,0,0.000000,0,-3.142145,0.000000,-0.442063,0,-0.210863,0.000000,-0.098057,-3.142145,-0.210863,1,1,1,1.594650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-1.304577,-0.161068,-1.077585,0.000000,-0.359491,-0.107261,0,-0.210863,91,-0.002804,0.015544,-1.304577,-0.107861,-2.845021,-1.077585,-1.304095,-2.836759,-1.077585,-0.161068,0.000000,0.012908,-0.308160,-14.712571,0.008262,0.014000,0.000444,0.001985,-0.000453,0.000444,-0.002804,0.015544,-9.809987,-0.030577,-0.020390,0.014000,-1.427024,0.011390,27.000000,0.013045,-1.304095,-0.107861,-0.161068,0.000000,0.009000,0.014000,36,0,1,32,30,-0.031228,0.005648,-1.063746,1.461026,0.229921,10.041522,-2.997820,0.011390,-0.000536,7,1,0,0.000000,0,-3.129971,0.000000,-0.359491,0,-0.210863,0.000000,-0.107261,-3.129971,-0.210863,1,1,1,1.594482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-1.315828,-0.160301,-1.197994,0.000000,-0.257015,-0.108795,0,-0.210863,101,-0.001172,0.018073,-1.315828,-0.111945,-2.857212,-1.197994,-1.315121,-2.849036,-1.197994,-0.160301,0.000000,0.012861,-0.308160,-14.712571,0.008176,0.011000,0.000597,0.002024,-0.000590,0.000597,-0.001172,0.018073,-9.809983,-0.037050,-0.001517,0.011000,-1.438536,0.011061,27.000000,0.013045,-1.315121,-0.111945,-0.160301,0.000000,0.009000,0.011000,41,0,1,32,30,-0.016335,0.018020,-1.187324,0.621375,-0.522155,9.727165,-3.009332,0.011061,-0.000412,7,1,0,0.000000,0,-3.114798,0.000000,-0.257015,0,-0.210863,0.000000,-0.108795,-3.114798,-0.210863,1,1,1,1.594301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-1.328505,-0.160301,-1.306567,0.000000,-0.160098,-0.101125,0,-0.210863,111,0.001042,0.018764,-1.328505,-0.134460,-2.869900,-1.306567,-1.327393,-2.861814,-1.306567,-0.160301,0.000000,0.012780,-0.308160,-14.712571,0.008086,0.000000,0.000859,0.001988,-0.000517,0.000859,0.001042,0.018764,-9.809982,-0.032258,0.000590,0.000000,-1.451316,0.010875,27.000000,0.013045,-1.327393,-0.134460,-0.160301,0.000000,0.009000,0.000000,46,0,1,32,30,-0.012096,0.013210,-1.306843,0.973870,-0.083176,9.817939,-3.022113,0.010875,-0.000200,7,1,0,0.000000,0,-3.096624,0.000000,-0.160098,0,-0.210863,0.000000,-0.101125,-3.096624,-0.210863,1,1,1,1.594122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-1.342697,-0.161186,-1.181685,-0.209440,-0.069639,-0.090506,0,-0.210863,121,0.001522,0.019257,-1.342697,-0.146712,-2.882107,-1.181685,-1.341966,-2.873972,-1.181685,-0.161186,-0.209440,0.012872,-0.308160,-14.712571,0.008135,-0.008000,0.000563,0.001849,-0.000876,0.000563,0.001522,0.019257,-9.809981,0.010276,0.015022,-0.217440,-1.464360,0.010909,27.000000,0.013045,-1.341966,-0.146712,-0.161068,-0.209440,0.009000,-0.008000,51,0,1,32,30,0.017798,-0.021813,-1.398960,1.298757,0.059132,9.924855,-3.035156,0.010909,-0.000162,7,1,0,0.000000,0,-3.075450,0.000000,-0.069639,0,-0.210863,0.000000,-0.090506,-3.075450,-0.210863,1,1,1,1.593948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-1.355304,-0.161835,-1.496545,0.000000,0.059956,-0.091566,0,-0.210863,131,0.002691,0.018055,-1.355304,-0.131423,-2.896313,-1.496545,-1.354142,-2.888375,-1.496545,-0.161835,0.000000,0.012805,-0.308160,-14.712571,0.007938,-0.010000,0.000779,0.001999,-0.000353,0.000779,0.002691,0.018055,-9.809983,-0.053500,0.012696,-0.010000,-1.479413,0.010944,27.000000,0.013045,-1.354142,-0.131423,-0.161835,0.000000,0.009000,-0.010000,56,0,1,32,30,-0.007909,0.035119,-1.507118,0.839479,0.032085,9.771158,-3.050209,0.010944,-0.000026,7,1,0,0.000000,0,-3.051277,0.000000,0.059956,0,-0.210863,0.000000,-0.091566,-3.051277,-0.210863,1,1,1,1.593765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-1.368842,-0.162602,-1.590454,0.000000,0.180546,-0.088853,0,-0.210863,141,0.007418,0.017506,-1.368842,-0.130376,-2.911270,-1.590454,-1.367181,-2.903397,-1.590454,-0.162602,0.000000,0.012722,-0.308160,-14.712571,0.007873,-0.008000,0.001049,0.001974,-0.000320,0.001049,0.007418,0.017506,-9.809982,-0.047793,0.009753,-0.008000,-1.495207,0.010838,27.000000,0.013045,-1.367181,-0.130376,-0.162602,0.000000,0.009000,-0.008000,61,0,1,32,30,-0.007928,0.027791,-1.598937,-0.127400,0.225043,9.590630,-3.066003,0.010838,0.000457,7,1,0,0.000000,0,-3.024103,0.000000,0.180546,0,-0.210863,0.000000,-0.088853,-3.024103,-0.210863,1,1,1,1.593588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-1.372273,-0.165145,-1.398205,-0.314159,0.283475,-0.066010,0,-0.210863,151,0.010873,0.019322,-1.372273,-0.028065,-2.924997,-1.398205,-1.371208,-2.917003,-1.398205,-0.165145,-0.314159,0.012808,-0.308160,-14.712571,0.007995,0.000000,0.000769,0.001997,0.003532,0.000769,0.010873,0.019322,-9.809975,-0.019003,-0.008099,-0.314159,-1.511359,0.010683,27.000000,0.013045,-1.371208,-0.028065,-0.164903,-0.314159,0.009000,0.000000,66,0,1,32,30,-0.014328,-0.007053,-1.712414,-0.545488,-0.276411,9.910713,-3.082155,0.010683,0.000770,7,1,0,0.000000,0,-2.993968,0.000000,0.283475,0,-0.210863,0.000000,-0.066010,-2.993968,-0.210863,1,1,1,1.593436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-1.357051,-0.168979,-1.312271,-0.523599,0.400351,-0.045423,0,-0.210863,161,0.012000,0.022644,-1.357051,0.170274,-2.938549,-1.312271,-1.356443,-2.930580,-1.312271,-0.168979,-0.523599,0.012903,-0.308160,-14.712571,0.007968,0.010000,0.000461,0.001973,0.008003,0.000461,0.012000,0.022644,-9.809967,-0.010553,-0.029622,-0.513599,-1.528771,0.010422,27.000000,0.013045,-1.356443,0.170274,-0.168738,-0.523599,0.009000,0.010000,71,0,1,32,30,-0.031420,-0.024831,-1.825701,0.428413,0.144486,9.944287,-3.099567,0.010422,0.000818,7,1,0,0.000000,0,-2.961356,0.000000,0.400351,0,-0.210863,0.000000,-0.045423,-2.961356,-0.210863,1,1,1,1.593346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-1.321070,-0.173929,-1.204300,-0.628319,0.517250,-0.024372,0,-0.210863,171,0.011968,0.023321,-1.321070,0.392280,-2.952756,-1.204300,-1.319915,-2.944504,-1.204300,-0.173929,-0.628319,0.012756,-0.308160,-14.712571,0.008252,0.018000,0.000938,0.002012,0.012223,0.000938,0.011968,0.023321,-9.809965,-0.025715,-0.004161,-0.610319,-1.547644,0.010204,27.000000,0.013045,-1.319915,0.392280,-0.173340,-0.628319,0.009000,0.018000,76,0,1,32,30,-0.014364,-0.001418,-1.814748,0.009828,-0.401832,10.024659,-3.118441,0.010204,0.000790,7,1,0,0.000000,0,-2.927046,0.000000,0.517250,0,-0.210863,0.000000,-0.024372,-2.927046,-0.210863,1,1,1,1.593390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-1.281180,-0.182480,-0.984977,-1.151917,0.575874,0.028745,0,-0.210863,181,0.026174,0.025538,-1.281180,0.344109,-2.962607,-0.984977,-1.280414,-2.954378,-0.984977,-0.182480,-1.151917,0.012857,-0.308160,-14.712571,0.008230,0.017000,0.000611,0.002004,0.006522,0.000611,0.026174,0.025538,-9.809932,-0.342904,0.132092,-1.134917,-1.566082,0.009813,27.000000,0.013045,-1.280414,0.344109,-0.181777,-1.151917,0.009000,0.017000,81,0,1,32,30,-0.038294,0.338181,-2.124418,-1.954159,-0.074970,9.021770,-3.136879,0.009813,0.002151,7,1,0,0.000000,0,-2.891840,0.000000,0.575874,0,-0.210863,0.000000,0.028745,-2.891840,-0.210863,1,1,1,1.602277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-1.303420,-0.198470,-0.555716,-1.466077,0.643070,0.135108,0,-0.210863,191,0.069976,0.032070,-1.303420,-0.199910,-2.970967,-0.555716,-1.302849,-2.962241,-0.555716,-0.198470,-1.466077,0.012761,-0.308160,-14.712571,0.008726,0.009000,0.000923,0.001997,-0.005724,0.000923,0.069976,0.032070,-9.809698,-0.070573,-0.061908,-1.457077,-1.589969,0.008149,27.000000,0.013045,-1.302849,-0.199910,-0.197116,-1.466077,0.009000,0.009000,86,0,1,32,30,-0.087011,0.009559,-2.013078,-3.550766,-5.382084,5.809162,3.122420,0.008149,0.006349,7,1,0,0.000000,0,-2.856537,0.000000,0.643070,0,-0.210863,0.000000,0.135108,-2.856537,-0.210863,1,1,1,1.603428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-1.313058,-0.214332,0.328166,-1.884956,0.640033,0.165556,0,-0.210863,201,0.050204,0.030461,-1.313058,-0.087441,-2.972404,0.328166,-1.313203,-2.963360,0.328166,-0.214332,-1.884956,0.012864,-0.308160,-14.712571,0.009044,0.020000,0.000588,0.002021,-0.000631,0.000588,0.050204,0.030461,-9.809824,0.316319,-0.066898,-1.864956,-1.606934,0.008741,27.000000,0.013045,-1.313203,-0.087441,-0.213223,-1.884956,0.009000,0.020000,91,0,1,32,30,0.084259,-0.331886,-1.532647,0.213924,0.092000,11.867276,3.105455,0.008741,0.004340,7,1,0,0.000000,0,-2.821937,0.000000,0.640033,0,-0.210863,0.000000,0.165556,-2.821937,-0.210863,1,1,1,1.603615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-1.311721,-0.223248,-0.117331,-0.942478,0.730087,0.113938,0,-0.210863,211,0.043604,0.024656,-1.311721,-0.002513,-2.976401,-0.117331,-1.311574,-2.967533,-0.117331,-0.223248,-0.942478,0.012776,-0.308160,-14.712571,0.008868,0.017000,0.000871,0.001985,0.000175,0.000871,0.043604,0.024656,-9.809872,-0.097795,0.172400,-0.925478,-1.620021,0.009341,27.000000,0.013045,-1.311574,-0.002513,-0.222427,-0.942478,0.009000,0.017000,96,0,1,32,30,0.107371,0.153268,-1.044853,0.755460,1.783599,12.755536,3.092368,0.009341,0.003778,7,1,0,0.000000,0,-2.788840,0.000000,0.730087,0,-0.210863,0.000000,0.113938,-2.788840,-0.210863,1,1,1,1.603815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-1.316181,-0.226547,-0.445784,-0.314159,0.787517,0.064357,0,-0.210863,221,0.072870,0.014570,-1.316181,-0.040317,-2.980221,-0.445784,-1.315792,-2.972583,-0.445784,-0.226547,-0.314159,0.012765,-0.308160,-14.712571,0.007638,-0.013000,0.000908,0.001988,-0.000475,0.000908,0.072870,0.014570,-9.809719,-0.257205,0.151791,-0.327159,-1.628406,0.009649,27.000000,0.013045,-1.315792,-0.040317,-0.226262,-0.314159,0.008000,-0.013000,101,0,1,32,30,0.015519,0.288361,-0.776688,-5.606383,-0.671326,8.362614,3.083983,0.009649,0.006905,7,1,0,0.000000,0,-2.758046,0.000000,0.787517,0,-0.210863,0.000000,0.064357,-2.758046,-0.210863,1,1,1,1.604017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-1.317977,-0.231308,-0.072053,-0.523599,0.784258,0.088499,0,-0.210863,231,0.077344,0.008522,-1.317977,-0.021991,-2.982160,-0.072053,-1.317901,-2.974300,-0.072053,-0.231308,-0.523599,0.012784,-0.308160,-14.712571,0.007860,-0.028000,0.000848,0.001987,0.000064,0.000848,0.077344,0.008522,-9.809691,0.128957,-0.059354,-0.551599,-1.634894,0.010130,27.000000,0.013045,-1.317901,-0.021991,-0.230864,-0.523599,0.008000,-0.028000,106,0,1,32,30,0.007488,-0.149724,-0.621789,-5.311647,0.861493,9.708497,3.077495,0.010130,0.007476,7,1,0,0.000000,0,-2.730164,0.000000,0.784258,0,-0.210863,0.000000,0.088499,-2.730164,-0.210863,1,1,1,1.604217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-1.318831,-0.236640,0.344741,-0.628319,0.778820,0.104869,0,-0.210863,241,0.051674,0.017044,-1.318831,-0.011729,-2.982840,0.344741,-1.319052,-2.973631,0.344741,-0.236640,-0.628319,0.012845,-0.308160,-14.712571,0.009209,-0.021000,0.000648,0.001897,-0.000769,0.000648,0.051674,0.017044,-9.809849,0.217027,-0.162240,-0.649319,-1.639523,0.009921,27.000000,0.013045,-1.319052,-0.011729,-0.236233,-0.628319,0.009000,-0.021000,111,0,1,32,30,-0.041385,-0.271677,-0.301113,1.183071,0.016210,9.522391,3.072866,0.009921,0.004714,6,1,0,0.000000,0,-2.705283,0.000000,0.778820,0,-0.210863,0.000000,0.104869,-2.705283,-0.210863,1,1,1,1.604414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-1.319214,-0.238615,0.230521,-0.209440,0.792300,0.075257,0,-0.210863,251,0.042397,0.026428,-1.319214,0.000419,-2.982133,0.230521,-1.319339,-2.973049,0.230521,-0.238615,-0.209440,0.012925,-0.308160,-14.712571,0.009083,-0.010000,0.000388,0.001832,-0.000336,0.000388,0.042397,0.026428,-9.809873,-0.115267,-0.053458,-0.219440,-1.640902,0.009286,27.000000,0.013045,-1.319339,0.000419,-0.238534,-0.209440,0.009000,-0.010000,116,0,1,32,30,-0.101430,0.076662,0.010091,2.064749,-0.491279,9.613569,3.071487,0.009286,0.003563,6,1,0,0.000000,0,-2.683401,0.000000,0.792300,0,-0.210863,0.000000,0.075257,-2.683401,-0.210863,1,1,1,1.604604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-1.318055,-0.237690,0.180454,0.104720,0.796517,0.044407,0,-0.210863,5,0.058074,0.031882,-1.318055,0.014765,-2.981424,0.180454,-1.318189,-2.972269,0.180454,-0.237690,0.104720,0.012820,-0.308160,-14.712571,0.009155,0.015000,0.000730,0.002000,-0.000035,0.000730,0.058074,0.031882,-9.809776,-0.142976,-0.016822,0.119720,-1.639206,0.008267,27.000000,0.013045,-1.318189,0.014765,-0.237767,0.104720,0.009000,0.015000,121,0,1,32,30,-0.082182,0.122039,0.298634,-2.683584,-0.604654,10.843925,3.073183,0.008267,0.004988,7,1,0,0.000000,0,-2.664519,0.000000,0.796517,0,-0.210863,0.000000,0.044407,-2.664519,-0.210863,1,1,1,1.604807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-1.315698,-0.235466,0.411987,0.000000,0.787617,0.026960,0,-0.210863,13,0.063393,0.038729,-1.315698,0.019897,-2.980049,0.411987,-1.316751,-2.970730,0.411987,-0.235466,0.000000,0.012818,-0.308160,-14.712571,0.009319,0.022000,0.002728,0.001810,-0.000028,0.002728,0.063393,0.038729,-9.809719,0.068599,-0.049664,0.022000,-1.635441,0.007471,27.000000,0.013045,-1.316751,0.019897,-0.235466,0.000000,0.009000,0.022000,126,0,1,32,30,-0.011488,-0.078337,0.435027,-2.588738,-1.627414,9.254589,3.076948,0.007471,0.005363,6,1,0,0.000000,0,-2.648637,0.000000,0.787617,0,-0.210863,0.000000,0.026960,-2.648637,-0.210863,1,1,1,1.605003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-1.314030,-0.233869,0.444062,0.104720,0.759169,0.030047,0,-0.210863,25,0.049116,0.035105,-1.314030,0.021991,-2.976711,0.444062,-1.314354,-2.967430,0.444062,-0.233869,0.104720,0.012861,-0.308160,-14.712571,0.009281,0.012000,0.000597,0.002017,-0.000588,0.000597,0.049116,0.035105,-9.809814,0.174858,0.034037,0.116720,-1.630537,0.008220,27.000000,0.013045,-1.314354,0.021991,-0.233932,0.104720,0.009000,0.012000,131,0,1,32,30,0.112412,-0.130969,0.562513,0.178961,0.383519,9.936956,3.081852,0.008220,0.004041,6,1,0,0.000000,0,-2.635755,0.000000,0.759169,0,-0.210863,0.000000,0.030047,-2.635755,-0.210863,1,1,1,1.605193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-1.311222,-0.231402,0.507297,0.209440,0.732838,0.016402,0,-0.210863,35,0.035234,0.025133,-1.311222,0.026075,-2.972604,0.507297,-1.311765,-2.963339,0.507297,-0.231402,0.209440,0.012708,-0.308160,-14.712571,0.009265,-0.002000,0.001094,0.001987,-0.000235,0.001094,0.035234,0.025133,-9.809905,0.074905,0.060725,0.207440,-1.623972,0.009391,27.000000,0.013045,-1.311765,0.026075,-0.231631,0.209440,0.009000,-0.002000,136,0,1,32,30,0.088868,-0.028340,0.715154,1.305478,0.269482,9.151769,3.088417,0.009391,0.002908,6,1,0,0.000000,0,-2.625873,0.000000,0.732838,0,-0.210863,0.000000,0.016402,-2.625873,-0.210863,1,1,1,1.605390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-1.307368,-0.227560,0.514927,0.314159,0.711715,-0.005029,0,-0.210863,45,0.037287,0.021645,-1.307368,0.043459,-2.968885,0.514927,-1.307738,-2.959522,0.514927,-0.227560,0.314159,0.012813,-0.308160,-14.712571,0.009363,-0.018000,0.000752,0.002157,0.000233,0.000752,0.037287,0.021645,-9.809905,-0.064161,0.021216,0.296159,-1.616318,0.009806,27.000000,0.013045,-1.307738,0.043459,-0.227796,0.314159,0.009000,-0.018000,141,0,1,32,30,-0.011542,0.076971,0.810166,-0.425196,0.626486,9.594470,3.096071,0.009806,0.003205,7,1,0,0.000000,0,-2.618991,0.000000,0.711715,0,-0.210863,0.000000,-0.005029,-2.618991,-0.210863,1,1,1,1.605574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-1.300964,-0.224443,0.566189,0.314159,0.663312,-0.004009,0,-0.210863,55,0.040082,0.021709,-1.300964,0.061785,-2.963462,0.566189,-1.301507,-2.954161,0.566189,-0.224443,0.314159,0.012765,-0.308160,-14.712571,0.009301,-0.022000,0.000907,0.003845,0.000578,0.000907,0.040082,0.021709,-9.809894,-0.004047,-0.022950,0.292159,-1.607843,0.009698,27.000000,0.013045,-1.301507,0.061785,-0.224728,0.314159,0.009000,-0.022000,146,0,1,32,30,-0.022123,0.003633,0.858372,-1.215241,0.290113,10.471055,3.104546,0.009698,0.003491,6,1,0,0.000000,0,-2.615109,0.000000,0.663312,0,-0.210863,0.000000,-0.004009,-2.615109,-0.210863,1,1,1,1.605761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-1.295426,-0.222343,0.757485,0.104720,0.611620,0.001957,0,-0.210863,65,0.039564,0.024691,-1.295426,0.061785,-2.957263,0.757485,-1.296042,-2.947739,0.757485,-0.222343,0.104720,0.012797,-0.308160,-14.712571,0.009524,-0.009000,0.000805,0.001836,0.000016,0.000805,0.039564,0.024691,-9.809889,0.032799,-0.030810,0.095720,-1.599318,0.009453,27.000000,0.013045,-1.296042,0.061785,-0.222427,0.104720,0.009000,-0.009000,151,0,1,32,30,-0.011413,-0.032608,0.853692,-0.354650,-0.509937,9.468251,3.113071,0.009453,0.003379,7,1,0,0.000000,0,-2.614228,0.000000,0.611620,0,-0.210863,0.000000,0.001957,-2.614228,-0.210863,1,1,1,1.605945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-1.288062,-0.220893,0.894549,0.000000,0.552539,0.005563,0,-0.210863,75,0.036354,0.025809,-1.288062,0.081263,-2.949956,0.894549,-1.288755,-2.940317,0.894549,-0.220893,0.000000,0.012807,-0.308160,-14.712571,0.009639,0.009000,0.000771,0.002000,0.000296,0.000771,0.036354,0.025809,-9.809899,-0.017153,-0.013376,0.009000,-1.590443,0.009428,27.000000,0.013045,-1.288755,0.081263,-0.220893,0.000000,0.009000,0.009000,156,0,1,32,30,-0.019993,0.020139,0.903365,0.160761,-0.147836,9.596641,3.121946,0.009428,0.003039,7,1,0,0.000000,0,-2.616346,0.000000,0.552539,0,-0.210863,0.000000,0.005563,-2.616346,-0.210863,1,1,1,1.606130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
