t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,11.401395,0.137262,0.363501,-0.104720,0.499628,0.099898,0,0.183842,165,0.084026,0.255202,11.401395,0.028065,7.506553,0.363501,11.401294,7.587033,0.363501,0.137262,-0.104720,0.019223,0.418505,33.543320,0.080480,0.001000,0.000283,0.001986,-0.000677,0.000283,0.084026,0.255202,-9.806320,-0.048037,-0.069718,-0.103720,3.011934,-0.005378,27.000000,0.019105,11.401294,0.028065,0.137291,-0.104720,0.080000,0.001000,38,0,1,33,33,-0.079965,0.032804,0.259198,-0.137826,0.709045,9.892170,1.441137,-0.005378,0.012045,6,1,0,0.000000,0,7.791625,0.000000,0.499628,0,0.183842,0.000000,0.099898,7.791625,0.183842,1,1,1,3.834239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,11.405524,0.137291,0.425763,0.000000,0.467614,0.092806,0,0.183842,175,0.088722,0.258688,11.405524,0.036233,7.510084,0.425763,11.404554,7.590766,0.425763,0.137291,0.000000,0.019302,0.526785,50.827517,0.080682,0.024000,0.002386,0.001840,-0.000114,0.002386,0.088722,0.258688,-9.806187,0.042799,-0.003992,0.024000,3.015702,-0.005586,27.000000,0.019105,11.404554,0.036233,0.137291,0.000000,0.080000,0.024000,43,0,1,33,33,0.007681,-0.033605,0.450495,-2.589862,-0.464373,10.328593,1.444905,-0.005586,0.012568,7,1,0,0.000000,0,7.800228,0.000000,0.467614,0,0.183842,0.000000,0.092806,7.800228,0.183842,1,1,1,3.834443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,11.407917,0.138058,0.555254,0.000000,0.434625,0.083898,0,0.183842,186,0.084042,0.258524,11.407917,0.038327,7.515350,0.555254,11.407718,7.595060,0.555254,0.138058,0.000000,0.019300,0.526785,50.827517,0.079710,0.020000,0.000371,0.002018,-0.001054,0.000371,0.084042,0.258524,-9.806233,0.044104,-0.046514,0.020000,3.020759,-0.005627,27.000000,0.019105,11.407718,0.038327,0.138058,0.000000,0.079000,0.020000,48,0,1,33,33,-0.032829,-0.043941,0.576210,-0.153444,-0.078580,10.171358,1.449963,-0.005627,0.012113,7,1,0,0.000000,0,7.805830,0.000000,0.434625,0,0.183842,0.000000,0.083898,7.805830,0.183842,1,1,1,3.834642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,11.412529,0.138825,0.718641,0.000000,0.383908,0.082364,0,0.183842,195,0.085784,0.198462,11.412529,0.045448,7.521158,0.718641,11.412224,7.600798,0.718641,0.138825,0.000000,0.012892,-0.355355,-22.340794,0.079640,-0.001000,0.000430,0.002019,-0.001385,0.000430,0.085784,0.198462,-9.807617,0.079769,-0.045735,-0.001000,3.027283,-0.005936,27.000000,0.013045,11.412224,0.045448,0.138825,0.000000,0.079000,-0.001000,53,0,1,33,33,-0.022076,-0.080001,0.718732,-0.345132,-0.180212,9.873528,1.456487,-0.005936,0.011460,6,1,0,0.000000,0,7.808432,0.000000,0.383908,0,0.183842,0.000000,0.082364,7.808432,0.183842,1,1,1,3.834834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,11.417601,0.140422,0.731907,0.104720,0.335295,0.070871,0,0.183842,205,0.084115,0.197781,11.417601,0.051627,7.527358,0.731907,11.417113,7.607065,0.731907,0.140422,0.104720,0.012831,-0.355355,-22.340794,0.079707,-0.016000,0.000601,0.001982,-0.001601,0.000601,0.084115,0.197781,-9.807645,-0.012912,0.025107,0.088720,3.035146,-0.005933,27.000000,0.013045,11.417113,0.051627,0.140359,0.104720,0.079000,-0.016000,58,0,1,33,33,0.020530,0.029909,0.820311,-0.000215,-0.164320,10.151454,1.464349,-0.005933,0.011312,7,1,0,0.000000,0,7.808035,0.000000,0.335295,0,0.183842,0.000000,0.070871,7.808035,0.183842,1,1,1,3.835025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,11.423592,0.142660,0.914886,0.000000,0.283452,0.059984,0,0.183842,215,0.087921,0.189337,11.423592,0.062832,7.533814,0.914886,11.422962,7.613541,0.914886,0.142660,0.000000,0.012798,-0.355355,-22.340794,0.079727,-0.016000,0.000696,0.002009,-0.001812,0.000696,0.087921,0.189337,-9.807779,0.046409,0.114618,-0.016000,3.043854,-0.005034,27.000000,0.013045,11.422962,0.062832,0.142660,0.000000,0.079000,-0.016000,63,0,1,33,33,0.123047,-0.000763,0.898969,-1.128891,0.015808,10.229095,1.473058,-0.005034,0.011616,6,1,0,0.000000,0,7.804637,0.000000,0.283452,0,0.183842,0.000000,0.059984,7.804637,0.183842,1,1,1,3.835211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,11.432403,0.144194,0.954259,0.000000,0.216676,0.063956,0,0.183842,226,0.079747,0.240850,11.432403,0.084299,7.541015,0.954259,11.432166,7.620936,0.954259,0.144194,0.000000,0.019226,0.490421,44.396395,0.079921,-0.007000,0.000246,0.002001,-0.000535,0.000246,0.079747,0.240850,-9.806719,0.057864,0.064294,-0.007000,3.052753,-0.003906,27.000000,0.019105,11.432166,0.084299,0.144194,0.000000,0.079000,-0.007000,68,0,1,33,33,0.078253,-0.018639,0.947792,-0.758109,0.364363,9.897873,1.481956,-0.003906,0.011573,7,1,0,0.000000,0,7.798239,0.000000,0.216676,0,0.183842,0.000000,0.063956,7.798239,0.183842,1,1,1,3.835387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,11.439426,0.145728,0.999435,0.000000,0.139893,0.060888,0,0.183842,235,0.077711,0.236250,11.439426,0.086394,7.548378,0.999435,11.438878,7.629431,0.999435,0.145728,0.000000,0.019374,0.490421,44.396395,0.081053,0.003000,0.000549,0.001993,-0.001917,0.000549,0.077711,0.236250,-9.806847,0.048822,0.004360,0.003000,3.062775,-0.003306,27.000000,0.019105,11.438878,0.086394,0.145728,0.000000,0.080000,0.003000,73,0,1,33,33,0.018508,-0.025959,1.003126,0.163775,1.218214,8.940439,1.491979,-0.003306,0.011335,8,1,0,0.000000,0,7.788841,0.000000,0.139893,0,0.183842,0.000000,0.060888,7.788841,0.183842,1,1,1,3.835578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.449212,0.146495,1.022800,0.000000,0.054569,0.067024,0,0.183842,244,0.079764,0.237742,11.449212,0.096656,7.558204,1.022800,11.448369,7.639188,1.022800,0.146495,0.000000,0.019507,0.490421,44.396395,0.080985,0.010000,0.000820,0.002017,-0.002070,0.000820,0.079764,0.237742,-9.806794,-0.058594,-0.049423,0.010000,3.073299,-0.003284,27.000000,0.019105,11.448369,0.096656,0.146495,0.000000,0.080000,0.010000,78,0,1,33,33,-0.064825,0.061048,1.031805,-0.241027,0.031739,9.751311,1.502503,-0.003284,0.011582,7,1,0,0.000000,0,7.776577,0.000000,0.054569,0,0.183842,0.000000,0.067024,7.776577,0.183842,1,1,1,3.835770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.458346,0.146495,1.026993,0.000000,-0.018370,0.074694,0,0.183842,250,0.087687,0.239852,11.458346,0.103777,7.569261,1.026993,11.457957,7.649154,1.026993,0.146495,0.000000,0.019291,0.490421,44.396395,0.079894,0.007000,0.000378,0.002009,-0.002096,0.000378,0.087687,0.239852,-9.806675,-0.091204,-0.022681,0.007000,3.083272,-0.003596,27.000000,0.019105,11.457957,0.103777,0.146495,0.000000,0.079000,0.007000,83,0,1,33,33,-0.049923,0.099556,1.032265,-0.434702,0.965173,10.047677,1.512476,-0.003596,0.012412,6,1,0,0.000000,0,7.762114,0.000000,-0.018370,0,0.183842,0.000000,0.074694,7.762114,0.183842,1,1,1,3.835946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.468020,0.146495,1.113409,0.000000,-0.097712,0.074694,0,0.183842,4,0.095745,0.248397,11.468020,0.093515,7.580174,1.113409,11.467065,7.660261,1.113409,0.146495,0.000000,0.019520,0.490421,44.396395,0.080087,0.004000,0.000847,0.002004,-0.002207,0.000847,0.095745,0.248397,-9.806387,-0.039308,-0.064103,0.004000,3.094388,-0.004108,27.000000,0.019105,11.467065,0.093515,0.146495,0.000000,0.079000,0.004000,88,0,1,33,33,-0.073315,0.038520,1.116870,-1.234918,-0.206430,9.633426,1.523592,-0.004108,0.013352,7,1,0,0.000000,0,7.746252,0.000000,-0.097712,0,0.183842,0.000000,0.074694,7.746252,0.183842,1,1,1,3.836131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.472906,0.146495,1.220542,0.000000,-0.162703,0.074694,0,0.183842,14,0.098886,0.252687,11.472906,0.052674,7.591524,1.220542,11.472434,7.671690,1.220542,0.146495,0.000000,0.019295,0.490421,44.396395,0.080166,-0.002000,0.000387,0.001982,-0.002405,0.000387,0.098886,0.252687,-9.806247,-0.005131,-0.091479,-0.002000,3.105826,-0.004720,27.000000,0.019105,11.472434,0.052674,0.146495,0.000000,0.079000,-0.002000,93,0,1,33,33,-0.088185,-0.001349,1.218795,-0.734907,-0.717659,10.011430,1.535030,-0.004720,0.013733,7,1,0,0.000000,0,7.729790,0.000000,-0.162703,0,0.183842,0.000000,0.074694,7.729790,0.183842,1,1,1,3.836286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.470599,0.148029,1.294325,0.000000,-0.208014,0.056286,0,0.183842,24,0.105920,0.194153,11.470599,-0.053617,7.602325,1.294325,11.467736,7.682447,1.294325,0.148029,0.000000,0.012933,-0.524515,-50.104668,0.080122,-0.006000,0.002231,0.001822,-0.004019,0.002231,0.105920,0.194153,-9.807507,0.044468,-0.026998,-0.006000,3.118141,-0.005052,27.000000,0.013045,11.467736,-0.053617,0.148029,0.000000,0.079000,-0.006000,98,0,1,33,33,-0.011284,-0.034118,1.288874,-0.001009,-0.010150,10.057300,1.547344,-0.005052,0.013599,7,1,0,0.000000,0,7.713529,0.000000,-0.208014,0,0.183842,0.000000,0.056286,7.713529,0.183842,1,1,1,3.836411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.445584,0.150509,1.166089,0.209440,-0.260708,0.041871,0,0.183842,34,0.103130,0.188511,11.445584,-0.261276,7.614099,1.166089,11.442233,7.694093,1.166089,0.150509,0.209440,0.012598,-0.524515,-50.104668,0.079995,-0.008000,0.002849,0.001831,-0.006791,0.002849,0.103130,0.188511,-9.807646,0.045266,0.005503,0.201440,3.132262,-0.004827,27.000000,0.013045,11.442233,-0.261276,0.150330,0.209440,0.079000,-0.008000,103,0,1,33,33,0.018613,-0.024396,1.367945,-0.133212,-0.573081,9.946282,1.561466,-0.004827,0.013276,7,1,0,0.000000,0,7.698269,0.000000,-0.260708,0,0.183842,0.000000,0.041871,7.698269,0.183842,1,1,1,3.836444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.418252,0.155278,1.024716,0.523599,-0.265141,0.009436,0,0.183842,44,0.096756,0.185345,11.418252,-0.377934,7.623469,1.024716,11.417593,7.703425,1.024716,0.155278,0.523599,0.012698,-0.524515,-50.104668,0.079956,-0.010000,0.000661,0.002008,-0.002316,0.000661,0.096756,0.185345,-9.807772,0.120781,-0.033568,0.513599,-3.136830,-0.004444,27.000000,0.013045,11.417593,-0.377934,0.154932,0.523599,0.079000,-0.010000,108,0,1,33,33,-0.000462,-0.105815,1.539783,1.556751,0.643747,10.610399,1.575559,-0.004444,0.012667,7,1,0,0.000000,0,7.684810,0.000000,-0.265141,0,0.183842,0.000000,0.009436,7.684810,0.183842,1,1,1,3.836339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.387388,0.168944,0.710478,1.361357,-0.229245,-0.106866,0,0.183842,54,0.061754,0.184461,11.387388,-0.083357,7.627934,0.710478,11.386721,7.708551,0.710478,0.168944,1.361357,0.012670,-0.524515,-50.104668,0.080617,-0.006000,0.000715,0.001982,-0.001784,0.000715,0.061754,0.184461,-9.808071,0.292689,0.005746,1.355357,-3.118056,-0.004809,27.000000,0.013045,11.386721,-0.083357,0.167971,1.361357,0.080000,-0.006000,113,0,1,33,33,0.070296,-0.257984,2.069269,5.042921,-2.689269,4.961333,1.594333,-0.004809,0.009367,7,1,0,0.000000,0,7.673935,0.000000,-0.229245,0,0.183842,0.000000,-0.106866,7.673935,0.183842,1,1,1,3.830717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.404937,0.181035,0.459867,1.151917,-0.251739,-0.115290,0,0.183842,64,0.058321,0.187574,11.404937,0.144723,7.635396,0.459867,11.404554,7.715868,0.459867,0.181035,1.151917,0.012684,-0.524515,-50.104668,0.080472,-0.002000,0.000688,0.001982,-0.001292,0.000688,0.058321,0.187574,-9.808033,-0.304520,-0.098868,1.149917,-3.098650,-0.005055,27.000000,0.013045,11.404554,0.144723,0.180243,1.151917,0.080000,-0.002000,118,0,1,33,33,-0.165230,0.294635,1.606176,1.233041,-0.511204,9.641540,1.613739,-0.005055,0.009291,7,1,0,0.000000,0,7.666043,0.000000,-0.251739,0,0.183842,0.000000,-0.115290,7.666043,0.183842,1,1,1,3.830502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.405555,0.193905,0.108478,1.151917,-0.168272,-0.148826,0,0.183842,74,0.070732,0.192265,11.405555,0.004503,7.636342,0.108478,11.405129,7.716695,0.108478,0.193905,1.151917,0.012761,-0.524515,-50.104668,0.080353,-0.023000,0.002548,0.001839,-0.001017,0.002548,0.070732,0.192265,-9.807861,0.074912,0.133705,1.128917,-3.084945,-0.005083,27.000000,0.013045,11.405129,0.004503,0.193282,1.151917,0.080000,-0.023000,123,0,1,33,33,0.146657,-0.028710,1.237863,0.154659,-0.224269,7.260685,1.627444,-0.005083,0.010852,7,1,0,0.000000,0,7.661152,0.000000,-0.168272,0,0.183842,0.000000,-0.148826,7.661152,0.183842,1,1,1,3.830303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.403146,0.205815,-0.211301,1.151917,-0.117149,-0.163051,0,0.183842,84,0.065018,0.173833,11.403146,-0.007645,7.634788,-0.211301,11.403212,7.715309,-0.211301,0.205815,1.151917,0.012926,-0.524515,-50.104668,0.080521,-0.018000,0.000227,0.001990,0.000501,0.000227,0.065018,0.173833,-9.808244,0.119986,0.138183,1.133917,-3.074441,-0.003067,27.000000,0.013045,11.403212,-0.007645,0.205554,1.151917,0.080000,-0.018000,128,0,1,33,33,0.159424,-0.077929,0.923700,2.685320,-1.400074,8.111854,1.637948,-0.003067,0.010109,7,1,0,0.000000,0,7.659260,0.000000,-0.117149,0,0.183842,0.000000,-0.163051,7.659260,0.183842,1,1,1,3.830101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.404487,0.212699,-0.094205,0.628319,-0.106525,-0.126553,0,0.183842,94,0.046536,0.230801,11.404487,0.008692,7.635639,-0.094205,11.404554,7.715952,-0.094205,0.212699,0.628319,0.019246,0.366072,24.377738,0.080314,0.018000,0.000386,0.002089,0.000313,0.000386,0.046536,0.230801,-9.807174,-0.047238,-0.100350,0.646319,-3.066946,-0.002752,27.000000,0.019105,11.404554,0.008692,0.212457,0.628319,0.080000,0.018000,133,0,1,33,33,-0.107634,0.037388,0.551496,2.548361,0.628439,9.567714,1.645443,-0.002752,0.009604,7,1,0,0.000000,0,7.660368,0.000000,-0.106525,0,0.183842,0.000000,-0.126553,7.660368,0.183842,1,1,1,3.829890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.403897,0.216478,-0.162162,0.314159,-0.059360,-0.103052,0,0.183842,104,0.061508,0.182385,11.403897,-0.002513,7.635638,-0.162162,11.403979,7.715743,-0.162162,0.216478,0.314159,0.012766,-0.470935,-41.059142,0.080106,0.034000,0.000593,0.001843,0.000206,0.000593,0.061508,0.182385,-9.808112,-0.075542,-0.010316,0.348159,-3.063339,-0.004047,27.000000,0.013045,11.403979,-0.002513,0.216291,0.314159,0.080000,0.034000,138,0,1,33,33,-0.024530,0.074557,0.185061,0.696108,-0.081204,9.645511,1.649050,-0.004047,0.010117,7,1,0,0.000000,0,7.664476,0.000000,-0.059360,0,0.183842,0.000000,-0.103052,7.664476,0.183842,1,1,1,3.829683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.403463,0.219484,-0.328885,0.209440,0.016273,-0.101350,0,0.183842,114,0.065695,0.177598,11.403463,-0.002513,7.632991,-0.328885,11.403595,7.712951,-0.328885,0.219484,0.209440,0.012764,-0.470935,-41.059142,0.079960,0.019000,0.000596,0.002021,0.000360,0.000596,0.065695,0.177598,-9.808172,-0.018930,0.145910,0.228440,-3.063127,-0.003448,27.000000,0.013045,11.403595,-0.002513,0.219359,0.209440,0.080000,0.019000,143,0,1,33,33,0.139782,0.044637,-0.101023,1.393052,0.629956,10.169912,1.649262,-0.003448,0.010478,7,1,0,0.000000,0,7.671585,0.000000,0.016273,0,0.183842,0.000000,-0.101350,7.671585,0.183842,1,1,1,3.829480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.402382,0.220126,-0.325563,0.000000,0.074103,-0.078990,0,0.183842,124,0.069877,0.165732,11.402382,-0.006597,7.631072,-0.325563,11.402636,7.709968,-0.325563,0.220126,0.000000,0.012677,-0.470935,-41.059142,0.078896,-0.009000,0.000782,0.001979,0.000564,0.000782,0.069877,0.165732,-9.808351,-0.059047,0.081623,-0.009000,-3.065475,-0.002256,27.000000,0.013045,11.402636,-0.006597,0.220126,0.000000,0.079000,-0.009000,148,0,1,33,33,0.069246,0.068923,-0.335464,1.355096,0.440345,10.033997,1.646914,-0.002256,0.010640,7,1,0,0.000000,0,7.681671,0.000000,0.074103,0,0.183842,0.000000,-0.078990,7.681671,0.183842,1,1,1,3.829281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.404229,0.216713,-0.149623,-0.418879,0.112168,-0.031610,0,0.183842,134,0.065633,0.231180,11.404229,0.017802,7.629521,-0.149623,11.404362,7.708541,-0.149623,0.216713,-0.418879,0.019434,0.398751,29.848525,0.079020,-0.029000,0.000824,0.002027,0.000392,0.000824,0.065633,0.231180,-9.807056,-0.114045,0.020827,-0.447879,-3.070342,-0.002145,27.000000,0.019105,11.404362,0.017802,0.217058,-0.418879,0.079000,-0.029000,153,0,1,33,33,-0.001311,0.104291,-0.599642,0.548753,1.131909,9.753310,1.642047,-0.002145,0.011601,7,1,0,0.000000,0,7.694308,0.000000,0.112168,0,0.183842,0.000000,-0.031610,7.694308,0.183842,1,1,1,3.829090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.410677,0.212293,-0.274417,-0.418879,0.167114,-0.012698,0,0.183842,144,0.075329,0.230991,11.410677,0.069010,7.626753,-0.274417,11.410786,7.706641,-0.274417,0.212293,-0.418879,0.019261,0.398751,29.848525,0.079889,-0.014000,0.000391,0.001971,0.000514,0.000391,0.075329,0.230991,-9.806991,-0.079886,0.034705,-0.432879,-3.076656,-0.002142,27.000000,0.019105,11.410786,0.069010,0.212457,-0.418879,0.080000,-0.014000,158,0,1,33,33,0.017902,0.071601,-0.708807,0.155578,1.193311,9.409136,1.635733,-0.002142,0.012468,7,1,0,0.000000,0,7.708706,0.000000,0.167114,0,0.183842,0.000000,-0.012698,7.708706,0.183842,1,1,1,3.828933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.430156,0.205950,-0.166283,-0.628319,0.203864,0.019215,0,0.183842,154,0.083899,0.231728,11.430156,0.206088,7.625285,-0.166283,11.430249,7.705358,-0.166283,0.205950,-0.628319,0.019340,0.398751,29.848525,0.080073,0.010000,0.000590,0.001874,0.000269,0.000590,0.083899,0.231728,-9.806904,-0.071984,0.002251,-0.618319,-3.084279,-0.002036,27.000000,0.019105,11.430249,0.206088,0.206321,-0.628319,0.080000,0.010000,163,0,1,33,33,-0.014122,0.055435,-0.785820,-0.538035,0.363774,9.955433,1.628110,-0.002036,0.013203,7,1,0,0.000000,0,7.724068,0.000000,0.203864,0,0.183842,0.000000,0.019215,7.724068,0.183842,1,1,1,3.828823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.468809,0.200503,-0.163546,-0.628319,0.255095,0.021146,0,0.183842,164,0.087662,0.239979,11.468809,0.412701,7.622500,-0.163546,11.469270,7.702742,-0.163546,0.200503,-0.628319,0.019390,0.398751,29.848525,0.080242,0.025000,0.002578,0.002040,0.005853,0.002578,0.087662,0.239979,-9.806673,-0.047385,-0.076718,-0.603319,-3.092333,-0.002807,27.000000,0.019105,11.469270,0.412701,0.200952,-0.628319,0.080000,0.025000,168,0,1,33,33,-0.086646,0.010096,-0.767205,0.189547,0.124763,9.982216,1.620056,-0.002807,0.013629,7,1,0,0.000000,0,7.739591,0.000000,0.255095,0,0.183842,0.000000,0.021146,7.739591,0.183842,1,1,1,3.828821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.524023,0.190916,0.000862,-0.942478,0.230730,0.081727,0,0.183842,174,0.095571,0.252672,11.524023,0.564125,7.624243,0.000862,11.523919,7.704542,0.000862,0.190916,-0.942478,0.019457,0.398751,29.848525,0.080300,0.018000,0.002886,0.001987,0.007018,0.002886,0.095571,0.252672,-9.806280,-0.292330,-0.018960,-0.924478,-3.100103,-0.003987,27.000000,0.019105,11.523919,0.564125,0.191748,-0.942478,0.080000,0.018000,173,0,1,33,33,-0.114698,0.251536,-0.928686,-2.055403,-0.412622,10.032777,1.612286,-0.003987,0.014453,7,1,0,0.000000,0,7.754477,0.000000,0.230730,0,0.183842,0.000000,0.081727,7.754477,0.183842,1,1,1,3.828996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.529255,0.176170,0.290925,-1.466077,0.222928,0.162806,0,0.183842,184,0.131418,0.269278,11.529255,0.027018,7.628144,0.290925,11.529000,7.707736,0.290925,0.176170,-1.466077,0.019378,0.398751,29.848525,0.079592,0.000000,0.000686,0.001990,-0.000656,0.000686,0.131418,0.269278,-9.805423,-0.241898,-0.043477,-1.466077,-3.111611,-0.005304,27.000000,0.019105,11.529000,0.027018,0.177175,-1.466077,0.079000,0.000000,178,0,1,33,33,-0.125378,0.188577,-1.179027,-4.304609,-0.413260,9.208252,1.600778,-0.005304,0.018001,7,1,0,0.000000,0,7.767926,0.000000,0.222928,0,0.183842,0.000000,0.162806,7.767926,0.183842,1,1,1,3.834255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.523344,0.164611,0.654186,-1.151917,0.204752,0.154045,0,0.183842,194,0.113863,0.263592,11.523344,-0.027018,7.632202,0.654186,11.522769,7.711916,0.654186,0.164611,-1.151917,0.019615,0.554499,57.148718,0.079714,-0.007000,0.000919,0.001983,-0.001205,0.000919,0.113863,0.263592,-9.805797,0.286238,0.006743,-1.158917,-3.119007,-0.004995,27.000000,0.019105,11.522769,-0.027018,0.165670,-1.151917,0.079000,-0.007000,183,0,1,33,33,0.107983,-0.275023,-0.499433,-0.458652,0.614583,11.336146,1.593382,-0.004995,0.015854,7,1,0,0.000000,0,7.779137,0.000000,0.204752,0,0.183842,0.000000,0.154045,7.779137,0.183842,1,1,1,3.834457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.532845,0.156149,0.604434,-0.837758,0.169924,0.140010,0,0.183842,204,0.115265,0.207598,11.532845,0.097599,7.637825,0.604434,11.532548,7.717285,0.604434,0.156149,-0.837758,0.012903,-0.376294,-24.427905,0.079460,0.016000,0.000379,0.002005,-0.001532,0.000379,0.115265,0.207598,-9.807126,-0.203564,-0.073858,-0.821758,-3.122066,-0.006177,27.000000,0.013045,11.532548,0.097599,0.156466,-0.837758,0.079000,0.016000,188,0,1,33,33,-0.144276,0.158668,-0.219389,0.783408,-1.687249,8.050307,1.590323,-0.006177,0.014899,6,1,0,0.000000,0,7.787463,0.000000,0.169924,0,0.183842,0.000000,0.140010,7.787463,0.183842,1,1,1,3.834645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.537807,0.150143,0.815969,-0.628319,0.129384,0.127463,0,0.183842,214,0.123987,0.210240,11.537807,0.052674,7.643936,0.815969,11.537533,7.723526,0.815969,0.150143,-0.628319,0.012933,-0.376294,-24.427905,0.079590,0.001000,0.000299,0.002009,-0.001818,0.000299,0.123987,0.210240,-9.806963,0.061677,0.148997,-0.627319,-3.121822,-0.006370,27.000000,0.013045,11.537533,0.052674,0.150330,-0.628319,0.079000,0.001000,193,0,1,33,33,0.161258,0.002378,0.188636,-2.413252,-0.102842,8.935058,1.590567,-0.006370,0.015703,6,1,0,0.000000,0,7.792789,0.000000,0.129384,0,0.183842,0.000000,0.127463,7.792789,0.183842,1,1,1,3.834843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.542220,0.147950,0.639085,-0.209440,0.104898,0.093712,0,0.183842,224,0.123502,0.185194,11.542220,0.048485,7.649052,0.639085,11.541944,7.728655,0.639085,0.147950,-0.209440,0.012902,-0.376294,-24.427905,0.079602,-0.024000,0.000379,0.001992,-0.001414,0.000379,0.123502,0.185194,-9.807474,0.204980,0.186117,-0.233440,-3.118919,-0.003916,27.000000,0.013045,11.541944,0.048485,0.148029,-0.209440,0.079000,-0.024000,198,0,1,33,33,0.251096,-0.111406,0.407117,-0.890522,0.028326,9.999684,1.593470,-0.003916,0.015235,7,1,0,0.000000,0,7.795116,0.000000,0.104898,0,0.183842,0.000000,0.093712,7.795116,0.183842,1,1,1,3.835039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
