t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3801,33.766975,0.134974,-0.000202,-0.036652,0.012254,0.033553,1,10.992759,159,0.209391,-0.099845
7.3901,33.767368,0.135752,0.015435,-0.017338,0.032321,0.016395,1,10.992759,169,0.208022,-0.099572
7.4001,33.766982,0.134990,0.009963,-0.002012,0.011871,0.033307,1,10.992759,179,0.209213,-0.099231
7.4101,33.767554,0.134990,-0.014830,-0.000233,0.022292,0.025688,1,10.992759,189,0.208104,-0.097824
7.4201,33.766980,0.135757,0.022262,-0.000027,0.028813,0.016487,1,10.992759,199,0.209031,-0.097544
7.4301,33.767267,0.135757,-0.002067,-0.000003,0.021554,0.024157,1,10.992759,209,0.209596,-0.096960
7.4401,33.767454,0.134990,-0.009850,-0.000000,0.014901,0.033361,1,10.992759,219,0.209106,-0.098746
7.4501,33.767461,0.135757,0.004816,-0.000000,0.030256,0.016487,1,10.992759,229,0.209129,-0.098455
7.4601,33.767366,0.134990,0.016860,-0.000000,0.011345,0.033361,1,10.992759,239,0.210075,-0.097859
7.4701,33.767459,0.135757,-0.002860,-0.000000,0.030073,0.016487,1,10.992759,249,0.209782,-0.096527
7.4801,33.767267,0.134990,0.013129,-0.036652,0.011650,0.033364,1,10.992759,3,0.210178,-0.096489
7.4901,33.767651,0.134990,0.018578,-0.004253,0.021173,0.025688,1,10.992759,13,0.209010,-0.096843
7.5001,33.767277,0.134990,0.018652,-0.000493,0.017451,0.025694,1,10.992759,23,0.211070,-0.098646
7.5101,33.767367,0.135757,0.010585,-0.000057,0.028287,0.016485,1,10.992759,33,0.210733,-0.097725
7.5201,33.767459,0.134990,-0.003186,-0.000007,0.012000,0.033361,1,10.992759,43,0.210722,-0.096834
7.5301,33.767554,0.135757,-0.004370,-0.000001,0.030319,0.016487,1,10.992759,53,0.210348,-0.095920
7.5401,33.767172,0.134990,0.001629,-0.000000,0.011598,0.033361,1,10.992759,63,0.211416,-0.095858
7.5501,33.767651,0.135757,-0.009189,-0.000000,0.031313,0.016487,1,10.992759,73,0.210769,-0.095014
7.5601,33.767271,0.134990,0.010689,-0.000000,0.011308,0.033361,1,10.992759,83,0.212754,-0.096504
7.5701,33.767840,0.135757,-0.015299,-0.000000,0.031143,0.016487,1,10.992759,93,0.211501,-0.095709
7.5801,33.767557,0.134990,0.013778,-0.000000,0.011478,0.033361,1,10.992759,103,0.212161,-0.095463
7.5901,33.767747,0.134990,0.002002,-0.000000,0.020665,0.025691,1,10.992759,113,0.211243,-0.094121
7.6001,33.767459,0.135757,0.011718,-0.000000,0.028555,0.016487,1,10.992759,123,0.213162,-0.094600
7.6101,33.767650,0.134990,-0.005536,-0.000000,0.012102,0.033361,1,10.992759,133,0.213240,-0.095803
7.6201,33.767743,0.134990,-0.005597,-0.000000,0.021693,0.025691,1,10.992759,143,0.211791,-0.094820
7.6301,33.767364,0.134990,0.004151,-0.000000,0.019197,0.025691,1,10.992759,153,0.213272,-0.094429
7.6401,33.767651,0.135757,0.004784,-0.000000,0.028997,0.016487,1,10.992759,163,0.213295,-0.093450
7.6501,33.767651,0.134990,-0.005768,-0.000000,0.011824,0.033361,1,10.992759,173,0.213468,-0.092753
7.6601,33.767651,0.135757,-0.006831,-0.000000,0.030956,0.016487,1,10.992759,182,0.212778,-0.093221
7.6701,33.767459,0.134990,0.013839,-0.000000,0.010976,0.033361,1,10.992759,190,0.213706,-0.093915
7.6801,33.767744,0.135757,-0.003491,-0.000000,0.030072,0.016487,1,10.992759,200,0.213436,-0.093561
7.6901,33.767459,0.134990,-0.005117,-0.000000,0.011643,0.033361,1,10.992759,210,0.214555,-0.093512
7.7001,33.767841,0.135757,-0.009169,-0.000000,0.031303,0.016487,1,10.992759,220,0.213752,-0.093354
7.7101,33.767459,0.135757,0.002067,-0.000000,0.021223,0.024157,1,10.992759,230,0.215201,-0.092219
7.7201,33.767843,0.134990,-0.022767,-0.000000,0.015218,0.033361,1,10.992759,240,0.213928,-0.091943
7.7301,33.767650,0.134990,0.001801,-0.000000,0.021406,0.025691,1,10.992759,250,0.214455,-0.094457
7.7401,33.767659,0.134990,0.020966,-0.000000,0.018816,0.025691,1,10.992759,4,0.216101,-0.093695
7.7501,33.767843,0.135757,-0.001301,-0.000000,0.029365,0.016487,1,10.992759,14,0.215590,-0.092136
7.7601,33.767554,0.134990,-0.007995,-0.000000,0.013729,0.033361,1,10.992759,24,0.215123,-0.092391
7.7701,33.767843,0.134990,0.005482,-0.000000,0.021490,0.025691,1,10.992759,34,0.214080,-0.091920
7.7801,33.767555,0.135757,0.010411,-0.000000,0.027455,0.016487,1,10.992759,44,0.215892,-0.091474
7.7901,33.767844,0.134990,0.003774,-0.000000,0.012250,0.033361,1,10.992759,54,0.216295,-0.091998
7.8001,33.767842,0.135757,-0.001474,-0.000000,0.031123,0.016487,1,10.992759,64,0.215663,-0.091444
7.8101,33.767651,0.134990,-0.003148,-0.000000,0.011406,0.033361,1,10.992759,74,0.216763,-0.092893
7.8201,33.768129,0.135757,-0.010840,-0.000000,0.031182,0.016487,1,10.992759,84,0.215259,-0.091262
7.8301,33.767747,0.134990,0.007898,-0.000000,0.011847,0.033361,1,10.992759,94,0.217032,-0.091046
7.8401,33.768130,0.135757,-0.003032,-0.000000,0.030746,0.016487,1,10.992759,104,0.216636,-0.090377
7.8501,33.767747,0.134990,-0.002834,-0.000000,0.012792,0.033361,1,10.992759,114,0.217876,-0.090659
7.8601,33.768226,0.134990,-0.011846,-0.000000,0.022612,0.025691,1,10.992759,124,0.216179,-0.089812
7.8701,33.767758,0.134990,0.018698,-0.000000,0.018963,0.025691,1,10.992759,134,0.217642,-0.092267
7.8801,33.768033,0.135757,-0.005923,-0.000000,0.029245,0.016487,1,10.992759,144,0.217779,-0.090691
7.8901,33.767842,0.134990,-0.007069,-0.000000,0.012640,0.033361,1,10.992759,154,0.217970,-0.090386
7.9001,33.768226,0.135757,-0.014356,-0.000000,0.031434,0.016487,1,10.992759,164,0.217342,-0.089531
7.9101,33.767843,0.134990,0.008782,-0.000000,0.012932,0.033361,1,10.992759,174,0.218506,-0.090485
7.9201,33.768130,0.135757,-0.009637,-0.000000,0.030984,0.016487,1,10.992759,184,0.217645,-0.089171
7.9301,33.767847,0.134990,0.007400,-0.000000,0.011710,0.033361,1,10.992759,194,0.219231,-0.090942
7.9401,33.768221,0.135757,-0.014186,-0.000000,0.031488,0.016487,1,10.992759,204,0.218068,-0.089931
7.9501,33.767843,0.134990,0.003968,-0.000000,0.012417,0.033361,1,10.992759,214,0.219250,-0.090069
7.9601,33.768321,0.135757,-0.010836,-0.000000,0.031702,0.016487,1,10.992759,224,0.218167,-0.088732
7.9701,33.768034,0.134990,0.009157,-0.000000,0.012853,0.033361,1,10.992759,234,0.219484,-0.088667
7.9801,33.768518,0.135754,0.010907,-0.010066,0.031416,0.016532,1,10.992759,244,0.218871,-0.089350
7.9901,33.768042,0.134990,0.008694,-0.001168,0.012123,0.033329,1,10.992759,254,0.220403,-0.089297
