t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,-1.154131,0.000000,0.043541,0.000000,0.010111,0.004749,1,-3.222243,0,-0.045165,0.017542,-1.154131,0.004503,-3.243940,0.043541,-1.154146,-3.221913,0.043541,0.000000,0.000000,0.012872,-0.552884,-54.162648,0.022027,0.000000,0.000313,0.001994,0.000106,0.000313,-0.045165,0.017542,-9.809880,-0.012233,-0.014375,0.000000,-1.651065,0.011084,27.000000,0.013045,-1.154146,0.004503,0.000000,0.000000,0.022000,0.000000,127,0,1,32,30,-0.018096,0.005928,0.043468,-0.525094,-0.432691,10.177129,3.061324,0.011084,-0.004604,6,1,0,0.000000,0,-3.222243,0.000000,0.010111,0,0.001644,0.000000,0.004749,-3.222243,0.001644,1,1,1,2.100288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-1.153571,0.000767,0.019208,0.000000,0.005274,0.012614,1,-3.222243,10,-0.044729,0.020522,-1.153571,0.009634,-3.244408,0.019208,-1.153571,-3.222407,0.019208,0.000767,0.000000,0.013045,-0.552884,-54.162648,0.022001,-0.001000,0.000000,0.002164,0.000150,0.000000,-0.044729,0.020522,-9.809877,-0.017469,0.001924,-0.000981,-1.650794,0.010949,27.000000,0.013045,-1.153571,0.009634,0.000767,0.000000,0.022000,-0.001000,132,0,1,32,30,-0.005307,0.016990,0.018007,0.208142,0.315423,10.031996,3.061595,0.010949,-0.004558,7,1,0,0.000000,0,-3.222243,0.000000,0.005274,0,0.003188,0.000000,0.012614,-3.222243,0.003188,1,1,1,2.100255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-1.151457,0.002301,0.034722,0.000000,0.015874,0.006466,1,-3.222243,19,-0.045202,0.019806,-1.151457,0.020944,-3.245728,0.034722,-1.151462,-3.223703,0.034722,0.002301,0.000000,0.012955,-0.552884,-54.162648,0.022025,0.000000,0.000164,0.002144,0.000422,0.000164,-0.045202,0.019806,-9.809876,0.011312,0.007894,0.000000,-1.650555,0.010925,27.000000,0.013045,-1.151462,0.020944,0.002301,0.000000,0.022000,0.000000,137,0,1,32,30,0.011800,-0.006694,0.034811,0.056384,-0.349165,9.632832,3.061834,0.010925,-0.004603,7,1,0,0.000000,0,-3.222243,0.000000,0.015874,0,0.004858,0.000000,0.006466,-3.222243,0.004858,1,1,1,2.100228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-1.148586,0.003068,0.012610,0.000000,0.008004,0.018528,1,-3.222243,30,-0.044434,0.020037,-1.148586,0.030159,-3.245360,0.012610,-1.148586,-3.224127,0.012610,0.003068,0.000000,0.013045,-0.552884,-54.162648,0.021234,-0.001000,0.000000,0.001991,0.000234,0.000000,-0.044434,0.020037,-9.809879,-0.009808,-0.001432,-0.000991,-1.650212,0.010988,27.000000,0.013045,-1.148586,0.030159,0.003068,0.000000,0.022000,-0.001000,142,0,1,32,30,-0.005300,0.008527,0.011508,-0.153009,-0.325306,10.015752,3.062177,0.010988,-0.004523,6,1,0,0.000000,0,-3.222243,0.000000,0.008004,0,0.006742,0.000000,0.018528,-3.222243,0.006742,1,1,1,2.100212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-1.145893,0.003835,0.030461,0.000000,0.009390,0.021809,1,-3.222243,40,-0.044503,0.017539,-1.145893,0.033196,-3.246614,0.030461,-1.145901,-3.224595,0.030461,0.003835,0.000000,0.012866,-0.552884,-54.162648,0.022019,0.000000,0.000324,0.001994,0.000429,0.000324,-0.044503,0.017539,-9.809883,0.012972,0.011796,0.000000,-1.649914,0.011060,27.000000,0.013045,-1.145901,0.033196,0.003835,0.000000,0.022000,0.000000,147,0,1,32,30,0.016067,-0.006625,0.030549,0.447054,0.344355,10.022871,3.062475,0.011060,-0.004530,6,1,0,0.000000,0,-3.222243,0.000000,0.009390,0,0.008715,0.000000,0.021809,-3.222243,0.008715,1,1,1,2.100206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-1.142450,0.005369,0.069582,0.000000,0.016025,0.013047,1,-3.222243,50,-0.043687,0.018339,-1.142450,0.033196,-3.246772,0.069582,-1.142450,-3.225539,0.069582,0.005369,0.000000,0.013045,-0.552884,-54.162648,0.021234,0.002000,0.000000,0.002293,0.000323,0.000000,-0.043687,0.018339,-9.809886,-0.012023,0.015994,0.002022,-1.649324,0.011152,27.000000,0.013045,-1.142450,0.033196,0.005369,0.000000,0.022000,0.002000,152,0,1,32,30,0.009649,0.018461,0.071369,-0.212132,-0.157481,9.586731,3.063065,0.011152,-0.004443,6,1,0,0.000000,0,-3.222243,0.000000,0.016025,0,0.010522,0.000000,0.013047,-3.222243,0.010522,1,1,1,2.100214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-1.140628,0.006903,-0.013532,0.000000,0.015154,0.013622,1,-3.222243,59,-0.041755,0.018170,-1.140628,0.020944,-3.248461,-0.013532,-1.140628,-3.226252,-0.013532,0.006903,0.000000,0.013045,-0.552884,-54.162648,0.022209,0.002000,0.000000,0.002145,0.000237,0.000000,-0.041755,0.018170,-9.809894,-0.034522,-0.004308,0.106752,-1.648506,0.011163,27.000000,0.013045,-1.140628,0.020944,0.006903,0.000000,0.022000,0.002000,157,0,1,32,30,-0.018108,0.030919,0.092825,0.034678,0.519077,9.794669,3.063883,0.011163,-0.004244,7,1,0,0.000000,0,-3.222243,0.000000,0.015154,0,0.012333,0.000000,0.013622,-3.222243,0.012333,1,1,1,2.100233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-1.139462,0.008437,0.081464,0.000000,0.016339,0.012366,1,-3.222243,69,-0.041275,0.017509,-1.139462,0.015813,-3.248995,0.081464,-1.139478,-3.226946,0.081464,0.008437,0.000000,0.012943,-0.552884,-54.162648,0.022050,0.000000,0.000184,0.001992,0.000031,0.000184,-0.041275,0.017509,-9.809898,0.011369,-0.010881,0.000000,-1.647666,0.011123,27.000000,0.013045,-1.139478,0.015813,0.008437,0.000000,0.022000,0.000000,162,0,1,32,30,-0.005256,-0.013778,0.081649,-0.257417,-0.366438,10.244961,3.064723,0.011123,-0.004192,6,1,0,0.000000,0,-3.222243,0.000000,0.016339,0,0.013992,0.000000,0.012366,-3.222243,0.013992,1,1,1,2.100261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-1.137944,0.009204,0.078870,0.000000,0.009336,0.016869,1,-3.222243,79,-0.040606,0.019434,-1.137944,0.014765,-3.248941,0.078870,-1.137944,-3.226940,0.078870,0.009204,0.000000,0.013045,-0.552884,-54.162648,0.022001,-0.001000,0.000000,0.002135,-0.000083,0.000000,-0.040606,0.019434,-9.809897,-0.013192,0.002491,-0.000986,-1.646894,0.011026,27.000000,0.013045,-1.137944,0.014765,0.009204,0.000000,0.022000,-0.001000,167,0,1,32,30,-0.003152,0.014065,0.077708,0.112566,0.221048,9.925711,3.065495,0.011026,-0.004121,7,1,0,0.000000,0,-3.222243,0.000000,0.009336,0,0.015239,0.000000,0.016869,-3.222243,0.015239,1,1,1,2.100294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-1.137368,0.010738,0.093492,0.000000,0.017757,0.006877,1,-3.222243,89,-0.040701,0.019794,-1.137368,0.007645,-3.248871,0.093492,-1.137368,-3.227637,0.093492,0.010738,0.000000,0.013045,-0.552884,-54.162648,0.021234,-0.001000,0.000000,0.002144,-0.000196,0.000000,-0.040701,0.019794,-9.809896,-0.002879,-0.006823,-0.001000,-1.646057,0.010983,27.000000,0.013045,-1.137368,0.007645,0.010738,0.000000,0.022000,-0.001000,172,0,1,32,30,-0.007403,0.001033,0.092486,0.254089,0.446116,9.516537,3.066332,0.010983,-0.004127,7,1,0,0.000000,0,-3.222243,0.000000,0.017757,0,0.016340,0.000000,0.006877,-3.222243,0.016340,1,1,1,2.100332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-1.137648,0.011505,0.075586,0.000000,0.008159,0.017718,1,-3.222243,99,-0.039806,0.019965,-1.137648,-0.000419,-3.249464,0.075586,-1.137656,-3.227418,0.075586,0.011505,0.000000,0.012995,-0.552884,-54.162648,0.022046,0.000000,0.000090,0.002146,-0.000201,0.000090,-0.039806,0.019965,-9.809899,-0.010874,-0.007929,0.000000,-1.645072,0.010914,27.000000,0.013045,-1.137656,-0.000419,0.011505,0.000000,0.022000,0.000000,177,0,1,32,30,-0.011684,0.007658,0.075493,-0.192260,-0.170214,9.845017,3.067317,0.010914,-0.004034,6,1,0,0.000000,0,-3.222243,0.000000,0.008159,0,0.017650,0.000000,0.017718,-3.222243,0.017650,1,1,1,2.100369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-1.137464,0.012272,0.098060,0.000000,0.009932,0.020994,1,-3.222243,109,-0.040319,0.020880,-1.137464,0.006597,-3.249384,0.098060,-1.137464,-3.227383,0.098060,0.012272,0.000000,0.013045,-0.552884,-54.162648,0.022001,0.001000,0.000000,0.001991,-0.000180,0.000000,-0.040319,0.020880,-9.809895,0.000104,0.015225,0.001006,-1.644270,0.010866,27.000000,0.013045,-1.137464,0.006597,0.012272,0.000000,0.022000,0.001000,182,0,1,32,30,0.013938,0.007420,0.098977,0.772220,0.466597,10.206150,3.068119,0.010866,-0.004084,7,1,0,0.000000,0,-3.222243,0.000000,0.009932,0,0.019142,0.000000,0.020994,-3.222243,0.019142,1,1,1,2.100407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-1.137729,0.013039,0.141945,0.000000,0.004034,0.023390,1,-3.222243,119,-0.040207,0.019673,-1.137729,-0.004503,-3.248950,0.141945,-1.137752,-3.226863,0.141945,0.013039,0.000000,0.012960,-0.552884,-54.162648,0.022087,0.002000,0.000154,0.002147,-0.000294,0.000154,-0.040207,0.019673,-9.809898,-0.006203,0.008694,0.002000,-1.642983,0.010901,27.000000,0.013045,-1.137752,-0.004503,0.013039,0.000000,0.022000,0.002000,187,0,1,32,30,0.005409,0.011074,0.143813,-0.115200,-0.379829,9.785539,3.069406,0.010901,-0.004072,6,1,0,0.000000,0,-3.222243,0.000000,0.004034,0,0.020713,0.000000,0.023390,-3.222243,0.020713,1,1,1,2.100445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-1.137847,0.014573,0.056578,0.104720,0.009404,0.018133,1,-3.222243,128,-0.039296,0.019440,-1.137847,0.003560,-3.249085,0.056578,-1.137847,-3.226876,0.056578,0.014573,0.104720,0.013045,-0.552884,-54.162648,0.022209,0.000000,0.000000,0.002143,-0.000215,0.000000,-0.039296,0.019440,-9.809902,-0.017512,0.013697,0.104744,-1.641463,0.011005,27.000000,0.013045,-1.137847,0.003560,0.014573,0.104720,0.022000,0.000000,192,0,1,32,30,0.005401,0.023669,0.161026,0.455616,0.452370,9.794272,3.070926,0.011005,-0.003977,7,1,0,0.000000,0,-3.222243,0.000000,0.009404,0,0.022479,0.000000,0.018133,-3.222243,0.022479,1,1,1,2.100481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-1.138039,0.016874,-0.015548,0.104720,0.015188,0.013881,1,-3.222243,136,-0.037862,0.018490,-1.138039,-0.002513,-3.249757,-0.015548,-1.138039,-3.227370,-0.015548,0.016874,0.104720,0.013045,-0.552884,-54.162648,0.022387,-0.001000,0.000000,0.002176,-0.000113,0.000000,-0.037862,0.018490,-9.809910,0.003155,0.016209,0.208443,-1.639657,0.011095,27.000000,0.013045,-1.138039,-0.002513,0.016874,0.104720,0.022000,-0.001000,197,0,1,32,30,0.016102,0.006179,0.192831,-0.298772,0.306413,9.964582,3.072732,0.011095,-0.003827,7,1,0,0.000000,0,-3.222243,0.000000,0.015188,0,0.024619,0.000000,0.013881,-3.222243,0.024619,1,1,1,2.100518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-1.138231,0.018408,0.107649,0.000000,0.003417,0.025234,1,-3.222243,145,-0.037258,0.018272,-1.138231,0.000419,-3.249036,0.107649,-1.138231,-3.226800,0.107649,0.018408,0.000000,0.013045,-0.552884,-54.162648,0.022236,0.000000,0.000000,0.002303,-0.000283,0.000000,-0.037258,0.018272,-9.809912,-0.014976,0.005509,0.104740,-1.637554,0.011113,27.000000,0.013045,-1.138231,0.000419,0.018408,0.000000,0.022000,0.000000,1,0,1,32,30,-0.000983,0.018696,0.212163,0.102230,0.422197,9.899014,3.074835,0.011113,-0.003763,6,1,0,0.000000,0,-3.222243,0.000000,0.003417,0,0.026965,0.000000,0.025234,-3.222243,0.026965,1,1,1,2.100554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-1.137560,0.020709,0.016871,0.209440,0.011637,0.018101,1,-3.222243,155,-0.037739,0.018470,-1.137560,0.006597,-3.249430,0.016871,-1.137560,-3.227010,0.016871,0.020709,0.209440,0.013045,-0.552884,-54.162648,0.022419,-0.002000,0.000000,0.002189,-0.000016,0.000000,-0.037739,0.018470,-9.809910,0.018613,-0.009173,0.207417,-1.635463,0.011083,27.000000,0.013045,-1.137560,0.006597,0.020709,0.209440,0.022000,-0.002000,6,0,1,32,30,-0.000941,-0.017802,0.224539,0.608183,0.331917,9.486908,3.076926,0.011083,-0.003807,6,1,0,0.000000,0,-3.222243,0.000000,0.011637,0,0.029348,0.000000,0.018101,-3.222243,0.029348,1,1,1,2.100588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-1.138135,0.023010,0.160646,0.104720,0.007840,0.019609,1,-3.222243,166,-0.036765,0.019071,-1.138135,-0.004503,-3.248280,0.160646,-1.138135,-3.226869,0.160646,0.023010,0.104720,0.013045,-0.552884,-54.162648,0.021411,0.000000,0.000000,0.002236,-0.000499,0.000000,-0.036765,0.019071,-9.809913,-0.009544,-0.017839,0.104721,-1.633022,0.011015,27.000000,0.013045,-1.138135,-0.004503,0.023010,0.104720,0.022000,0.000000,11,0,1,32,30,-0.020164,0.005110,0.265323,-0.238388,-0.535479,9.994443,3.079367,0.011015,-0.003702,6,1,0,0.000000,0,-3.222243,0.000000,0.007840,0,0.031844,0.000000,0.019609,-3.222243,0.031844,1,1,1,2.100624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-1.137837,0.026115,0.064920,0.209440,0.012535,0.009746,1,-3.222243,175,-0.035988,0.019224,-1.137837,0.001466,-3.249300,0.064920,-1.137847,-3.227143,0.064920,0.026115,0.209440,0.012947,-0.552884,-54.162648,0.022157,0.002000,0.000178,0.001999,-0.000025,0.000178,-0.035988,0.019224,-9.809915,-0.014324,0.002799,0.211440,-1.630192,0.010892,27.000000,0.013045,-1.137847,0.001466,0.026078,0.209440,0.022000,0.002000,16,0,1,32,30,-0.003098,0.017839,0.276152,0.312811,0.628432,10.245759,3.082197,0.010892,-0.003616,7,1,0,0.000000,0,-3.222243,0.000000,0.012535,0,0.034289,0.000000,0.009746,-3.222243,0.034289,1,1,1,2.100658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-1.137944,0.028379,0.053900,0.209440,0.004231,0.016091,1,-3.222243,186,-0.035384,0.020934,-1.137944,-0.002513,-3.248334,0.053900,-1.137944,-3.226679,0.053900,0.028379,0.209440,0.013045,-0.552884,-54.162648,0.021655,0.002000,0.000000,0.002156,-0.000238,0.000000,-0.035384,0.020934,-9.809914,0.003361,0.006815,0.211439,-1.627465,0.010810,27.000000,0.013045,-1.137944,-0.002513,0.028379,0.209440,0.022000,0.002000,21,0,1,32,30,0.007588,0.003053,0.265322,-0.593661,-0.434866,9.574124,3.084924,0.010810,-0.003545,6,1,0,0.000000,0,-3.222243,0.000000,0.004231,0,0.036531,0.000000,0.016091,-3.222243,0.036531,1,1,1,2.100692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-1.137743,0.030719,0.056051,0.209440,0.004559,0.011984,1,-3.222243,196,-0.035553,0.019762,-1.137743,0.004503,-3.248467,0.056051,-1.137752,-3.226320,0.056051,0.030719,0.209440,0.012942,-0.552884,-54.162648,0.022147,0.000000,0.000186,0.002153,-0.000103,0.000186,-0.035553,0.019762,-9.809916,-0.005069,0.003437,0.209440,-1.624766,0.010817,27.000000,0.013045,-1.137752,0.004503,0.030680,0.209440,0.022000,0.000000,26,0,1,32,30,0.001177,0.009446,0.265391,0.665632,0.369253,9.563884,3.087623,0.010817,-0.003561,7,1,0,0.000000,0,-3.222243,0.000000,0.004559,0,0.038511,0.000000,0.011984,-3.222243,0.038511,1,1,1,2.100727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-1.138039,0.032981,0.160517,0.104720,0.003906,0.012345,1,-3.222243,206,-0.035197,0.019994,-1.138039,-0.002513,-3.248125,0.160517,-1.138039,-3.225966,0.160517,0.032981,0.104720,0.013043,-0.552884,-54.162648,0.022159,0.000000,0.000003,0.002155,-0.000219,0.000003,-0.035197,0.019994,-9.809916,0.008917,0.009109,0.104720,-1.622150,0.010888,27.000000,0.013045,-1.138039,-0.002513,0.032981,0.104720,0.022000,0.000000,31,0,1,32,30,0.011861,-0.001209,0.265275,-0.030156,0.086043,10.010395,3.090239,0.010888,-0.003519,6,1,0,0.000000,0,-3.222243,0.000000,0.003906,0,0.040503,0.000000,0.012345,-3.222243,0.040503,1,1,1,2.100760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-1.138135,0.035282,0.055266,0.209440,0.004506,0.015094,1,-3.222243,216,-0.034548,0.019875,-1.138135,0.000419,-3.248121,0.055266,-1.138135,-3.225721,0.055266,0.035282,0.209440,0.013045,-0.552884,-54.162648,0.022400,-0.001000,0.000000,0.001991,-0.000093,0.000000,-0.034548,0.019875,-9.809919,-0.018909,0.009195,0.208462,-1.619605,0.010896,27.000000,0.013045,-1.138135,0.000419,0.035282,0.209440,0.022000,-0.001000,36,0,1,32,30,0.001161,0.024432,0.263432,-0.020358,-0.103306,9.855372,3.092784,0.010896,-0.003448,6,1,0,0.000000,0,-3.222243,0.000000,0.004506,0,0.042808,0.000000,0.015094,-3.222243,0.042808,1,1,1,2.100791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-1.138125,0.038398,0.049272,0.209440,0.012171,0.008807,1,-3.222243,225,-0.034359,0.017758,-1.138125,0.000419,-3.248261,0.049272,-1.138135,-3.226155,0.049272,0.038398,0.209440,0.012917,-0.552884,-54.162648,0.022105,-0.002000,0.000232,0.002156,-0.000142,0.000232,-0.034359,0.017758,-9.809924,0.010257,0.013201,0.207440,-1.616923,0.010974,27.000000,0.013045,-1.138135,0.000419,0.038350,0.209440,0.022000,-0.002000,41,0,1,32,30,0.016128,-0.001083,0.256747,0.446040,0.245300,9.524214,3.095466,0.010974,-0.003431,6,1,0,0.000000,0,-3.222243,0.000000,0.012171,0,0.045404,0.000000,0.008807,-3.222243,0.045404,1,1,1,2.100823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-1.138135,0.040651,0.053903,0.104720,0.005076,0.022650,1,-3.222243,236,-0.033424,0.018767,-1.138135,-0.000419,-3.247595,0.053903,-1.138135,-3.225926,0.053903,0.040651,0.104720,0.013045,-0.552884,-54.162648,0.021669,0.000000,0.000000,0.002147,-0.000096,0.000000,-0.033424,0.018767,-9.809925,-0.009181,-0.006481,0.209447,-1.614443,0.010995,27.000000,0.013045,-1.138135,-0.000419,0.040651,0.104720,0.022000,0.000000,46,0,1,32,30,-0.009497,0.009443,0.263249,-0.047892,-0.390887,9.909886,3.097946,0.010995,-0.003327,7,1,0,0.000000,0,-3.222243,0.000000,0.005076,0,0.048376,0.000000,0.022650,-3.222243,0.048376,1,1,1,2.100852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-1.137656,0.042952,0.043357,0.209440,0.006835,0.028608,1,-3.222243,246,-0.033723,0.019032,-1.137656,0.004503,-3.248259,0.043357,-1.137656,-3.225882,0.043357,0.042952,0.209440,0.013045,-0.552884,-54.162648,0.022377,0.000000,0.000000,0.002111,-0.000084,0.000000,-0.033723,0.019032,-9.809924,-0.006933,0.011039,0.209450,-1.612097,0.010959,27.000000,0.013045,-1.137656,0.004503,0.042952,0.209440,0.022000,0.000000,51,0,1,32,30,0.007573,0.013908,0.252648,0.752076,0.339317,9.668914,3.100292,0.010959,-0.003351,6,1,0,0.000000,0,-3.222243,0.000000,0.006835,0,0.051774,0.000000,0.028608,-3.222243,0.051774,1,1,1,2.100882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-1.137944,0.046020,0.081587,0.209440,0.012233,0.024150,1,-3.222243,0,-0.032814,0.019298,-1.137944,-0.001466,-3.247878,0.081587,-1.137944,-3.226295,0.081587,0.046020,0.209440,0.013045,-0.552884,-54.162648,0.021583,0.000000,0.000000,0.002122,-0.000152,0.000000,-0.032814,0.019298,-9.809926,-0.001690,0.004275,0.209443,-1.609443,0.010926,27.000000,0.013045,-1.137944,-0.001466,0.046020,0.209440,0.022000,0.000000,56,0,1,32,30,0.003322,0.006974,0.290964,0.159737,0.148584,9.599619,3.102946,0.010926,-0.003251,7,1,0,0.000000,0,-3.222243,0.000000,0.012233,0,0.055384,0.000000,0.024150,-3.222243,0.055384,1,1,1,2.100913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-1.137928,0.049120,0.103679,0.209440,0.007463,0.024815,1,-3.222243,10,-0.030841,0.019142,-1.137928,0.002513,-3.248429,0.103679,-1.137944,-3.226242,0.103679,0.049120,0.209440,0.012960,-0.552884,-54.162648,0.022187,0.000000,0.000154,0.001998,-0.000320,0.000154,-0.030841,0.019142,-9.809933,-0.041249,-0.009718,0.209440,-1.606292,0.010857,27.000000,0.013045,-1.137944,0.002513,0.049087,0.209440,0.022000,0.000000,61,0,1,32,30,-0.024455,0.038665,0.312644,0.198044,0.402536,9.946731,3.106097,0.010857,-0.003044,7,1,0,0.000000,0,-3.222243,0.000000,0.007463,0,0.058991,0.000000,0.024815,-3.222243,0.058991,1,1,1,2.100944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-1.137752,0.052155,0.104998,0.209440,0.008282,0.026382,1,-3.222243,20,-0.029787,0.020281,-1.137752,0.001466,-3.247891,0.104998,-1.137752,-3.226265,0.104998,0.052155,0.209440,0.013045,-0.552884,-54.162648,0.021625,0.000000,0.000000,0.002095,-0.000211,0.000000,-0.029787,0.020281,-9.809934,0.002421,0.007218,0.209440,-1.603282,0.010822,27.000000,0.013045,-1.137752,0.001466,0.052155,0.209440,0.022000,0.000000,66,0,1,32,30,0.007601,0.004538,0.314406,0.094840,0.148920,10.346073,3.109107,0.010822,-0.002925,7,1,0,0.000000,0,-3.222243,0.000000,0.008282,0,0.062580,0.000000,0.026382,-3.222243,0.062580,1,1,1,2.100976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-1.137847,0.055223,-0.001701,0.314159,0.008409,0.025356,1,-3.222243,30,-0.029081,0.020341,-1.137847,-0.001466,-3.248100,-0.001701,-1.137847,-3.226296,-0.001701,0.055223,0.314159,0.013045,-0.552884,-54.162648,0.021804,0.000000,0.000000,0.002144,-0.000102,0.000000,-0.029081,0.020341,-9.809936,-0.002833,0.011590,0.314166,-1.600245,0.010811,27.000000,0.013045,-1.137847,-0.001466,0.055223,0.314159,0.022000,0.000000,71,0,1,32,30,0.009728,0.010983,0.312349,-0.240148,-0.282862,9.671586,3.112144,0.010811,-0.002846,7,1,0,0.000000,0,-3.222243,0.000000,0.008409,0,0.066024,0.000000,0.025356,-3.222243,0.066024,1,1,1,2.101007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-1.137732,0.058370,-0.018711,0.314159,0.007407,0.021040,1,-3.222243,40,-0.028772,0.018324,-1.137732,0.003560,-3.248366,-0.018711,-1.137752,-3.226238,-0.018711,0.058370,0.314159,0.012907,-0.552884,-54.162648,0.022128,0.000000,0.000250,0.002146,-0.000025,0.000250,-0.028772,0.018324,-9.809941,-0.009193,0.002592,0.314159,-1.597040,0.010871,27.000000,0.013045,-1.137752,0.003560,0.058291,0.314159,0.022000,0.000000,76,0,1,32,30,-0.000953,0.013316,0.295301,0.033763,0.504313,9.440414,3.115348,0.010871,-0.002819,7,1,0,0.000000,0,-3.222243,0.000000,0.007407,0,0.069124,0.000000,0.021040,-3.222243,0.069124,1,1,1,2.101039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-1.137847,0.061359,0.194727,0.209440,0.009478,0.017205,1,-3.222243,49,-0.028742,0.019685,-1.137847,0.001466,-3.247814,0.194727,-1.137847,-3.226362,0.194727,0.061359,0.209440,0.013045,-0.552884,-54.162648,0.021452,0.000000,0.000000,0.002150,-0.000493,0.000000,-0.028742,0.019685,-9.809938,-0.001409,-0.007333,0.104718,-1.594175,0.010862,27.000000,0.013045,-1.137847,0.001466,0.061359,0.209440,0.022000,0.000000,81,0,1,32,30,-0.007344,0.002557,0.299437,-0.219939,-0.325342,10.015708,3.118214,0.010862,-0.002801,7,1,0,0.000000,0,-3.222243,0.000000,0.009478,0,0.071754,0.000000,0.017205,-3.222243,0.071754,1,1,1,2.101070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-1.137847,0.063660,0.043203,0.104720,0.004074,0.018942,1,-3.222243,59,-0.028630,0.019852,-1.137847,-0.001466,-3.248425,0.043203,-1.137847,-3.226015,0.043203,0.063660,0.104720,0.013045,-0.552884,-54.162648,0.022410,0.000000,0.000000,0.002161,0.000058,0.000000,-0.028630,0.019852,-9.809938,-0.001947,0.006592,0.209444,-1.591528,0.010840,27.000000,0.013045,-1.137847,-0.001466,0.063660,0.104720,0.022000,0.000000,86,0,1,32,30,0.005445,0.007491,0.252571,0.379813,0.449265,10.043022,3.120861,0.010840,-0.002784,7,1,0,0.000000,0,-3.222243,0.000000,0.004074,0,0.073901,0.000000,0.018942,-3.222243,0.073901,1,1,1,2.101102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
