t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,19.273443,-0.173340,-1.745674,0.000000,-1.000000,-0.105086,0,-0.218211,118,0.163680,0.282464,19.273443,-0.178442,13.412763,-1.745674,19.274379,13.541940,-1.745674,-0.173340,0.000000,0.012790,-0.474631,-41.175434,0.129177,-0.007000,0.000538,0.002132,0.000447,0.000538,0.163680,0.282464,-9.804566,0.000116,0.029484,-0.007000,2.373299,-0.018456,27.000000,0.013045,19.274379,-0.178442,-0.173340,0.000000,0.130000,-0.007000,196,0,1,34,35,-0.016485,0.002028,-1.752843,0.849097,-0.391835,9.250101,0.802503,-0.018456,0.011471,7,1,0,0.000000,0,12.957209,0.000000,-1.000000,0,-0.218211,0.000000,-0.105086,12.957209,-0.218211,1,1,1,5.887959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,19.254836,-0.173340,-1.785736,0.000000,-1.000000,-0.089743,0,-0.218211,128,0.161872,0.288134,19.254836,-0.185563,13.395342,-1.785736,19.256067,13.524503,-1.785736,-0.173340,0.000000,0.012718,-0.474631,-41.175434,0.129161,-0.001000,0.000689,0.002000,-0.000158,0.000689,0.161872,0.288134,-9.804431,-0.040663,0.061598,-0.001000,2.355867,-0.019065,27.000000,0.013045,19.256067,-0.185563,-0.173340,0.000000,0.130000,-0.001000,0,0,1,34,35,-0.067730,0.006608,-1.786964,-0.038341,-0.070724,10.315068,0.785070,-0.019065,0.011190,7,1,0,0.000000,0,12.941208,0.000000,-1.000000,0,-0.218211,0.000000,-0.089743,12.941208,-0.218211,1,1,1,5.887865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,19.235986,-0.172573,-1.895506,0.000000,-1.000000,-0.098947,0,-0.218211,137,0.158353,0.298583,19.235986,-0.197920,13.375966,-1.895506,19.237180,13.505069,-1.895506,-0.172573,0.000000,0.012747,-0.474631,-41.175434,0.129104,0.003000,0.000628,0.001830,-0.000846,0.000628,0.158353,0.298583,-9.804176,-0.046944,0.004323,0.003000,2.337207,-0.020016,27.000000,0.013045,19.237180,-0.197920,-0.172573,0.000000,0.130000,0.003000,5,0,1,34,35,-0.042091,-0.045352,-1.892081,0.239648,-0.553875,9.956288,0.766411,-0.020016,0.010678,7,1,0,0.000000,0,12.928207,0.000000,-1.000000,0,-0.218211,0.000000,-0.098947,12.928207,-0.218211,1,1,1,5.887771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,19.216359,-0.172573,-1.973609,0.000000,-1.000000,-0.091277,0,-0.218211,147,0.152400,0.304719,19.216359,-0.208078,13.356843,-1.973609,19.217621,13.485892,-1.973609,-0.172573,0.000000,0.012740,-0.474631,-41.175434,0.129049,0.003000,0.000642,0.001987,0.000151,0.000642,0.152400,0.304719,-9.804082,-0.013049,0.022860,0.003000,2.318025,-0.020535,27.000000,0.013045,19.217621,-0.208078,-0.172573,0.000000,0.130000,0.003000,10,0,1,34,35,-0.022937,-0.012194,-1.970614,0.430685,-0.844772,9.513250,0.747229,-0.020535,0.009973,7,1,0,0.000000,0,12.918205,0.000000,-1.000000,0,-0.218211,0.000000,-0.091277,12.918205,-0.218211,1,1,1,5.887676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,19.195496,-0.173340,-1.990971,0.000000,-0.973131,-0.082073,0,-0.218211,157,0.143804,0.307625,19.195496,-0.206088,13.336540,-1.990971,19.197776,13.465371,-1.990971,-0.173340,0.000000,0.012506,-0.474631,-41.175434,0.128830,0.003000,0.001136,0.002070,0.000226,0.001136,0.143804,0.307625,-9.804121,-0.008734,0.005117,0.003000,2.296725,-0.020918,27.000000,0.013045,19.197776,-0.206088,-0.173340,0.000000,0.130000,0.003000,15,0,1,34,35,-0.010121,-0.024752,-1.987816,1.091873,-1.020303,9.818169,0.725928,-0.020918,0.009033,8,1,0,0.000000,0,12.911204,0.000000,-0.973131,0,-0.218211,0.000000,-0.082073,12.911204,-0.218211,1,1,1,5.887572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,19.175978,-0.173340,-2.010127,0.000000,-0.919959,-0.089743,0,-0.218211,167,0.138795,0.311380,19.175978,-0.203994,13.316524,-2.010127,19.178120,13.445524,-2.010127,-0.173340,0.000000,0.012539,-0.474631,-41.175434,0.129000,-0.003000,0.001065,0.001993,0.000056,0.001065,0.138795,0.311380,-9.804075,0.020326,0.009405,-0.003000,2.276871,-0.021173,27.000000,0.013045,19.178120,-0.203994,-0.173340,0.000000,0.130000,-0.003000,20,0,1,34,35,0.013333,-0.007249,-2.013194,0.688451,-0.466279,9.852186,0.706075,-0.021173,0.008464,7,1,0,0.000000,0,12.907055,0.000000,-0.919959,0,-0.218211,0.000000,-0.089743,12.907055,-0.218211,1,1,1,5.887476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,19.155185,-0.173340,-2.041075,0.000000,-0.859853,-0.089743,0,-0.218211,177,0.133566,0.310950,19.155185,-0.216246,13.296491,-2.041075,19.157603,13.425457,-2.041075,-0.173340,0.000000,0.012482,-0.474631,-41.175434,0.128966,-0.002000,0.001187,0.001986,-0.000466,0.001187,0.133566,0.310950,-9.804161,0.029837,0.000745,-0.002000,2.256793,-0.021095,27.000000,0.013045,19.157603,-0.216246,-0.173340,0.000000,0.130000,-0.002000,25,0,1,34,35,0.026136,-0.011089,-2.043095,0.372209,-0.049022,10.124145,0.685996,-0.021095,0.007946,7,1,0,0.000000,0,12.905078,0.000000,-0.859853,0,-0.218211,0.000000,-0.089743,12.905078,-0.218211,1,1,1,5.887380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,19.134364,-0.172573,-2.073101,0.000000,-0.791179,-0.098947,0,-0.218211,187,0.125418,0.311959,19.134364,-0.216246,13.275121,-2.073101,19.136319,13.404054,-2.073101,-0.172573,0.000000,0.012601,-0.474631,-41.175434,0.128933,0.000000,0.000936,0.002004,-0.000255,0.000936,0.125418,0.311959,-9.804236,0.008251,0.005923,0.000000,2.236140,-0.020929,27.000000,0.013045,19.136319,-0.216246,-0.172573,0.000000,0.130000,0.000000,30,0,1,34,35,0.004788,-0.017164,-2.073050,0.838073,-0.187623,8.974604,0.665343,-0.020929,0.007136,7,1,0,0.000000,0,12.904474,0.000000,-0.791179,0,-0.218211,0.000000,-0.098947,12.904474,-0.218211,1,1,1,5.887285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,19.114035,-0.172573,-2.148873,0.000000,-0.745779,-0.091277,0,-0.218211,193,0.119610,0.315200,19.114035,-0.213209,13.254246,-2.148873,19.116088,13.382906,-2.148873,-0.172573,0.000000,0.012590,-0.474631,-41.175434,0.128660,0.001000,0.000959,0.003980,0.000575,0.000959,0.119610,0.315200,-9.804205,-0.025809,0.019222,0.001000,2.214982,-0.021164,27.000000,0.013045,19.116088,-0.213209,-0.172573,0.000000,0.130000,0.001000,35,0,1,34,35,-0.031519,-0.020550,-2.147784,0.381104,0.302301,10.328660,0.644186,-0.021164,0.006496,8,1,0,0.000000,0,12.904441,0.000000,-0.745779,0,-0.218211,0.000000,-0.091277,12.904441,-0.218211,1,1,1,5.887191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,19.093453,-0.171806,-2.223621,0.000000,-0.686668,-0.100481,0,-0.218211,202,0.113372,0.322232,19.093453,-0.214257,13.231558,-2.223621,19.095475,13.360380,-2.223621,-0.171806,0.000000,0.012613,-0.474631,-41.175434,0.128822,0.001000,0.000910,0.002027,-0.000003,0.000910,0.113372,0.322232,-9.804051,-0.034976,0.020006,0.001000,2.193216,-0.021733,27.000000,0.013045,19.095475,-0.214257,-0.171806,0.000000,0.130000,0.001000,40,0,1,34,35,-0.040076,-0.023856,-2.222497,0.391619,-0.539871,9.602422,0.622420,-0.021733,0.005772,7,1,0,0.000000,0,12.904437,0.000000,-0.686668,0,-0.218211,0.000000,-0.100481,12.904437,-0.218211,1,1,1,5.887102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,19.070151,-0.171806,-2.286182,0.000000,-0.641372,-0.092811,0,-0.218211,208,0.107771,0.328563,19.070151,-0.227556,13.209291,-2.286182,19.081190,13.337837,-2.286182,-0.171806,0.000000,0.012620,-0.474631,-41.175434,0.128546,0.000000,0.004880,0.002033,-0.000226,0.004880,0.107771,0.328563,-9.803904,-0.030266,0.037349,0.000000,2.170666,-0.022265,27.000000,0.013045,19.081190,-0.227556,-0.171806,0.000000,0.130000,0.000000,45,0,1,34,35,-0.042248,-0.005916,-2.286290,0.525387,-0.633533,9.448442,0.599869,-0.022265,0.005099,8,1,0,0.000000,0,12.904437,0.000000,-0.641372,0,-0.218211,0.000000,-0.092811,12.904437,-0.218211,1,1,1,5.887015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,19.049592,-0.172573,-2.340024,0.000000,-0.600324,-0.083607,0,-0.218211,218,0.100821,0.334187,19.049592,-0.230593,13.186901,-2.340024,19.051565,13.315631,-2.340024,-0.172573,0.000000,0.012643,-0.474631,-41.175434,0.128730,-0.002000,0.000847,0.002013,-0.000103,0.000847,0.100821,0.334187,-9.803788,-0.018765,0.015270,-0.002000,2.147680,-0.022689,27.000000,0.013045,19.051565,-0.230593,-0.172573,0.000000,0.130000,-0.002000,50,0,1,34,35,-0.023036,-0.022219,-2.341931,0.832033,-0.504568,9.861465,0.576884,-0.022689,0.004276,7,1,0,0.000000,0,12.904437,0.000000,-0.600324,0,-0.218211,0.000000,-0.083607,12.904437,-0.218211,1,1,1,5.886932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,19.027515,-0.172573,-2.373590,0.000000,-0.539331,-0.091277,0,-0.218211,228,0.095669,0.339496,19.027515,-0.232687,13.163339,-2.373590,19.029322,13.292043,-2.373590,-0.172573,0.000000,0.012684,-0.474631,-41.175434,0.128704,0.000000,0.000761,0.002010,0.000142,0.000761,0.095669,0.339496,-9.803657,-0.006915,0.029602,0.000000,2.124084,-0.023092,27.000000,0.013045,19.029322,-0.232687,-0.172573,0.000000,0.130000,0.000000,55,0,1,34,35,-0.016660,-0.004680,-2.373722,0.354446,-0.638810,9.869375,0.553287,-0.023092,0.003666,7,1,0,0.000000,0,12.904437,0.000000,-0.539331,0,-0.218211,0.000000,-0.091277,12.904437,-0.218211,1,1,1,5.886852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,19.004049,-0.173340,-2.410876,0.000000,-0.497768,-0.082073,0,-0.218211,238,0.090592,0.343035,19.004049,-0.241903,13.140254,-2.410876,19.006121,13.268922,-2.410876,-0.173340,0.000000,0.012635,-0.474631,-41.175434,0.128668,-0.001000,0.000863,0.002002,-0.000285,0.000863,0.090592,0.343035,-9.803582,-0.009987,0.035684,-0.001000,2.100186,-0.023409,27.000000,0.013045,19.006121,-0.241903,-0.173340,0.000000,0.130000,-0.001000,60,0,1,34,35,-0.020945,0.000092,-2.412070,0.239847,-0.573588,10.003942,0.529390,-0.023409,0.003066,7,1,0,0.000000,0,12.904437,0.000000,-0.497768,0,-0.218211,0.000000,-0.082073,12.904437,-0.218211,1,1,1,5.886773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,18.980431,-0.172573,-2.438590,0.000000,-0.430811,-0.098947,0,-0.218211,248,0.081109,0.347030,18.980431,-0.245987,13.115436,-2.438590,18.982344,13.244076,-2.438590,-0.172573,0.000000,0.012673,-0.474631,-41.175434,0.128639,0.000000,0.000783,0.002002,-0.000086,0.000783,0.081109,0.347030,-9.803524,-0.006283,-0.014403,0.000000,2.076086,-0.023604,27.000000,0.013045,18.982344,-0.245987,-0.172573,0.000000,0.130000,0.000000,65,0,1,34,35,-0.001692,-0.046525,-2.438197,0.784958,-0.837377,9.704963,0.505290,-0.023604,0.002071,7,1,0,0.000000,0,12.904437,0.000000,-0.430811,0,-0.218211,0.000000,-0.098947,12.904437,-0.218211,1,1,1,5.886696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,18.956625,-0.173340,-2.484070,0.000000,-0.393673,-0.082073,0,-0.218211,2,0.072654,0.350898,18.956625,-0.254155,13.091677,-2.484070,18.958182,13.220275,-2.484070,-0.173340,0.000000,0.012747,-0.474631,-41.175434,0.128598,0.001000,0.000628,0.002006,0.000158,0.000628,0.072654,0.350898,-9.803453,-0.012320,0.002000,0.001000,2.051500,-0.023772,27.000000,0.013045,18.958182,-0.254155,-0.173340,0.000000,0.130000,0.001000,70,0,1,34,35,-0.012393,-0.033139,-2.482849,0.392097,-0.429016,9.919360,0.480704,-0.023772,0.001126,7,1,0,0.000000,0,12.904437,0.000000,-0.393673,0,-0.218211,0.000000,-0.082073,12.904437,-0.218211,1,1,1,5.886621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,18.931654,-0.173340,-2.507365,0.000000,-0.331993,-0.089743,0,-0.218211,12,0.063202,0.354644,18.931654,-0.263370,13.066983,-2.507365,18.933159,13.195302,-2.507365,-0.173340,0.000000,0.012761,-0.474631,-41.175434,0.128319,0.001000,0.000599,0.002014,-0.000501,0.000599,0.063202,0.354644,-9.803384,-0.004397,0.006920,0.001000,2.026505,-0.023968,27.000000,0.013045,18.933159,-0.263370,-0.173340,0.000000,0.130000,0.001000,75,0,1,34,35,-0.006003,-0.026398,-2.506233,1.079991,-0.416845,9.738092,0.455709,-0.023968,0.000111,8,1,0,0.000000,0,12.904437,0.000000,-0.331993,0,-0.218211,0.000000,-0.089743,12.904437,-0.218211,1,1,1,5.886548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,18.920809,-0.172573,-2.538079,0.000000,-0.274273,-0.098947,0,-0.218211,22,0.055990,0.356484,18.920809,-0.265360,13.041152,-2.538079,18.922420,13.169680,-2.538079,-0.172573,0.000000,0.012743,-0.474631,-41.175434,0.128528,-0.002000,0.000637,0.001994,0.005036,0.000637,0.055990,0.356484,-9.803361,-0.012612,0.027337,-0.002000,2.001634,-0.024045,27.000000,0.013045,18.922420,-0.265360,-0.172573,0.000000,0.130000,-0.002000,80,0,1,34,35,-0.018839,-0.008886,-2.540172,0.373025,-0.768190,9.504412,0.430837,-0.024045,-0.000618,7,1,0,0.000000,0,12.904437,0.000000,-0.274273,0,-0.218211,0.000000,-0.098947,12.904437,-0.218211,1,1,1,5.886489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,18.878481,-0.172573,-2.599055,0.000000,-0.203337,-0.091277,0,-0.218211,32,0.046502,0.357621,18.878481,-0.268501,13.013949,-2.599055,18.881194,13.142418,-2.599055,-0.172573,0.000000,0.012550,-0.474631,-41.175434,0.128469,-0.001000,0.001043,0.001997,-0.000395,0.001043,0.046502,0.357621,-9.803369,-0.019877,0.018188,-0.001000,1.974348,-0.024186,27.000000,0.013045,18.881194,-0.268501,-0.172573,0.000000,0.130000,-0.001000,85,0,1,34,35,-0.023115,-0.018789,-2.600024,0.621091,-0.417327,9.756929,0.403552,-0.024186,-0.001591,7,1,0,0.000000,0,12.904437,0.000000,-0.203337,0,-0.218211,0.000000,-0.091277,12.904437,-0.218211,1,1,1,5.886414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,18.850934,-0.172573,-2.661996,0.000000,-0.171491,-0.091277,0,-0.218211,42,0.039249,0.362316,18.850934,-0.281801,12.988628,-2.661996,18.853103,13.117045,-2.661996,-0.172573,0.000000,0.012658,-0.474631,-41.175434,0.128417,0.000000,0.000816,0.002026,-0.002182,0.000816,0.039249,0.362316,-9.803228,-0.016591,0.014558,0.000000,1.948958,-0.024423,27.000000,0.013045,18.853103,-0.281801,-0.172573,0.000000,0.130000,0.000000,90,0,1,34,35,-0.018861,-0.022228,-2.661928,0.545537,-0.666333,9.783089,0.378162,-0.024423,-0.002401,7,1,0,0.000000,0,12.904437,0.000000,-0.171491,0,-0.218211,0.000000,-0.091277,12.904437,-0.218211,1,1,1,5.886340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,18.822213,-0.172573,-2.723926,0.000000,-0.091810,-0.091277,0,-0.218211,52,0.029933,0.363347,18.822213,-0.285885,12.960898,-2.723926,18.825300,13.089261,-2.723926,-0.172573,0.000000,0.012508,-0.474631,-41.175434,0.128363,0.004000,0.001131,0.001982,-0.002300,0.001131,0.029933,0.363347,-9.803223,-0.008446,-0.001160,0.004000,1.921151,-0.024513,27.000000,0.013045,18.825300,-0.285885,-0.172573,0.000000,0.130000,0.004000,95,0,1,34,35,-0.016750,-0.017097,-2.725866,0.783266,-0.377932,9.671297,0.352259,-0.024512,-0.003280,6,1,0,0.000000,0,12.904437,0.000000,-0.091810,0,-0.218211,0.000000,-0.091277,12.904437,-0.218211,1,1,1,5.886262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,18.797511,-0.171806,-2.759682,0.000000,-0.041547,-0.100481,0,-0.218211,62,0.019691,0.367269,18.797511,-0.263370,12.933599,-2.759682,18.799893,13.061920,-2.759682,-0.171806,0.000000,0.012635,-0.474631,-41.175434,0.128321,0.004000,0.000863,0.001975,-0.000984,0.000863,0.019691,0.367269,-9.803103,-0.031182,0.024105,0.004000,1.894551,-0.024604,27.000000,0.013045,18.799893,-0.263370,-0.171806,0.000000,0.130000,0.004000,100,0,1,34,35,-0.033838,-0.014612,-2.755718,0.794308,-0.761112,9.724876,0.323754,-0.024604,-0.004424,7,1,0,0.000000,0,12.904437,0.000000,-0.041547,0,-0.218211,0.000000,-0.100481,12.904437,-0.218211,1,1,1,5.886188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,18.774777,-0.171806,-2.826942,0.000000,0.010001,-0.092811,0,-0.218211,72,0.013239,0.372704,18.774777,-0.267454,12.906582,-2.826942,18.776211,13.034839,-2.826942,-0.171806,0.000000,0.012804,-0.474631,-41.175434,0.128257,0.001000,0.000509,0.001992,0.000611,0.000509,0.013239,0.372704,-9.802909,-0.026861,0.029534,0.001000,1.867454,-0.024869,27.000000,0.013045,18.776211,-0.267454,-0.171806,0.000000,0.130000,0.001000,105,0,1,34,35,-0.029595,-0.009391,-2.826053,0.269001,-0.754542,9.944720,0.296657,-0.024869,-0.005167,7,1,0,0.000000,0,12.904437,0.000000,0.010001,0,-0.218211,0.000000,-0.092811,12.904437,-0.218211,1,1,1,5.886122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,18.750292,-0.172669,-2.838422,-0.104720,0.086166,-0.082451,0,-0.218211,81,0.006345,0.373495,18.750292,-0.223472,12.877691,-2.838422,18.752914,13.005925,-2.838422,-0.172669,-0.104720,0.012608,-0.474631,-41.175434,0.128233,-0.002000,0.000920,0.002016,0.000417,0.000920,0.006345,0.373495,-9.802885,-0.007619,0.038598,-0.106720,1.837657,-0.025019,27.000000,0.013045,18.752914,-0.223472,-0.172573,-0.104720,0.130000,-0.002000,110,0,1,34,35,-0.010430,0.000800,-2.945386,0.067870,-0.800222,9.762292,0.266861,-0.025019,-0.005906,7,1,0,0.000000,0,12.904437,0.000000,0.086166,0,-0.218211,0.000000,-0.082451,12.904437,-0.218211,1,1,1,5.886065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,18.734098,-0.175067,-2.688737,-0.314159,0.115106,-0.062309,0,-0.218211,88,0.001293,0.376968,18.734098,-0.175406,12.851130,-2.688737,18.735752,12.979418,-2.688737,-0.175067,-0.314159,0.012753,-0.474631,-41.175434,0.128288,-0.004000,0.000616,0.002001,0.001762,0.000616,0.001293,0.376968,-9.802754,-0.033373,0.046242,-0.318159,1.808739,-0.025119,27.000000,0.013045,18.735752,-0.175406,-0.174874,-0.314159,0.130000,-0.004000,115,0,1,34,35,-0.036068,0.005823,-3.007215,0.068629,-1.170781,9.567161,0.237942,-0.025119,-0.006565,7,1,0,0.000000,0,12.904437,0.000000,0.115106,0,-0.218211,0.000000,-0.062309,12.904437,-0.218211,1,1,1,5.886036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,18.734595,-0.179193,-2.494275,-0.523599,0.172364,-0.036773,0,-0.218211,98,-0.004786,0.378725,18.734595,0.026075,12.823773,-2.494275,18.736903,12.952558,-2.494275,-0.179193,-0.523599,0.012606,-0.474631,-41.175434,0.128785,0.000000,0.000926,0.002001,0.008557,0.000926,-0.004786,0.378725,-9.802686,-0.031851,0.033306,-0.523599,1.777734,-0.025305,27.000000,0.013045,18.736903,0.026075,-0.178709,-0.523599,0.130000,0.000000,120,0,1,34,35,-0.033924,-0.006851,-3.018027,0.192258,-0.621659,10.022569,0.206937,-0.025305,-0.007363,6,1,0,0.000000,0,12.904437,0.000000,0.172364,0,-0.218211,0.000000,-0.036773,12.904437,-0.218211,1,1,1,5.886066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,18.756515,-0.181984,-2.592450,-0.418879,0.221073,-0.044547,0,-0.218211,104,-0.007690,0.383717,18.756515,0.215304,12.797836,-2.592450,18.757803,12.926115,-2.592450,-0.181984,-0.418879,0.012810,-0.474631,-41.175434,0.128279,0.007000,0.000495,0.001998,0.010667,0.000495,-0.007690,0.383717,-9.802490,-0.013477,0.062873,-0.411879,1.748491,-0.025527,27.000000,0.013045,18.757803,0.215304,-0.181777,-0.418879,0.130000,0.007000,125,0,1,34,35,-0.019009,0.022939,-3.004869,-0.379968,-1.174558,9.853944,0.177695,-0.025527,-0.007853,7,1,0,0.000000,0,12.904437,0.000000,0.221073,0,-0.218211,0.000000,-0.044547,12.904437,-0.218211,1,1,1,5.898862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,18.770381,-0.192868,-2.249953,-1.256637,0.222249,0.058152,0,-0.218211,114,0.012038,0.381272,18.770381,0.110898,12.775307,-2.249953,18.772376,12.903981,-2.249953,-0.192868,-1.256637,0.012622,-0.474631,-41.175434,0.128674,0.008000,0.000892,0.002028,0.002361,0.000892,0.012038,0.381272,-9.802581,-0.030154,0.453960,-1.248637,1.715522,-0.025768,27.000000,0.013045,18.772376,0.110898,-0.191747,-1.256637,0.130000,0.008000,130,0,1,34,35,-0.081460,0.403415,-3.503961,-4.858376,1.324651,11.723237,0.144725,-0.025768,-0.006247,7,1,0,0.000000,0,12.904437,0.000000,0.222249,0,-0.218211,0.000000,0.058152,12.904437,-0.218211,1,1,1,5.916963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,18.738080,-0.208341,-1.261763,-1.780236,0.213612,0.134986,0,-0.218211,124,0.028622,0.391839,18.738080,-0.314473,12.757730,-1.261763,18.738437,12.886256,-1.261763,-0.208341,-1.780236,0.012915,-0.474631,-41.175434,0.128526,0.005000,0.000273,0.002179,-0.003993,0.000273,0.028622,0.391839,-9.802130,0.084610,-0.327258,-1.775236,1.682362,-0.026778,27.000000,0.013045,18.738437,-0.314473,-0.207854,-1.780236,0.130000,0.005000,135,0,1,34,35,0.115864,-0.356737,-3.032644,-1.506441,-3.791070,7.166339,0.111565,-0.026778,-0.005409,7,1,0,0.000000,0,12.904437,0.000000,0.213612,0,-0.218211,0.000000,0.134986,12.904437,-0.218211,1,1,1,5.917187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,18.716598,-0.222990,-1.177585,-1.570796,0.221066,0.156056,0,-0.218211,134,0.003922,0.391666,18.716598,-0.210173,12.741497,-1.177585,18.717632,12.870864,-1.177585,-0.222990,-1.570796,0.012643,-0.474631,-41.175434,0.129367,0.009000,0.000847,0.002000,-0.000377,0.000847,0.003922,0.391666,-9.802177,-0.027668,-0.097776,-1.561796,1.652249,-0.026392,27.000000,0.013045,18.717632,-0.210173,-0.221660,-1.570796,0.130000,0.009000,140,0,1,34,35,-0.018764,-0.134493,-2.737900,2.022295,-2.953594,8.430777,0.081453,-0.026392,-0.008442,7,1,0,0.000000,0,12.904437,0.000000,0.221066,0,-0.218211,0.000000,0.156056,12.904437,-0.218211,1,1,1,5.917390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,18.705168,-0.232850,-1.257149,-1.047198,0.260243,0.127877,0,-0.218211,144,0.005545,0.385719,18.705168,-0.127339,12.725580,-1.257149,18.706701,12.854773,-1.257149,-0.232850,-1.047198,0.012492,-0.474631,-41.175434,0.129193,0.028000,0.001164,0.001996,0.000154,0.001164,0.005545,0.385719,-9.802412,0.076241,0.155521,-1.019198,1.626302,-0.025906,27.000000,0.013045,18.706701,-0.127339,-0.231631,-1.047198,0.130000,0.028000,145,0,1,34,35,0.062204,0.133199,-2.278189,-0.550378,-0.193621,11.729923,0.055506,-0.025906,-0.008526,7,1,0,0.000000,0,12.904437,0.000000,0.260243,0,-0.218211,0.000000,0.127877,12.904437,-0.218211,1,1,1,5.917594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,18.690805,-0.239065,-1.340566,-0.628319,0.267574,0.103859,0,-0.218211,154,0.018560,0.374666,18.690805,-0.155928,12.711546,-1.340566,18.691936,12.840752,-1.340566,-0.239065,-0.628319,0.012643,-0.474631,-41.175434,0.129206,0.001000,0.000846,0.002000,-0.000702,0.000846,0.018560,0.374666,-9.802825,0.126523,0.022236,-0.627319,1.606104,-0.024920,27.000000,0.013045,18.691936,-0.155928,-0.238534,-0.628319,0.130000,0.001000,150,0,1,34,35,0.124331,0.007432,-1.968135,-5.558524,0.015765,9.259599,0.035308,-0.024920,-0.007208,7,1,0,0.000000,0,12.904437,0.000000,0.267574,0,-0.218211,0.000000,0.103859,12.904437,-0.218211,1,1,1,5.917794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
