t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,6.542229,0.075070,-0.417612,0.628319,-0.424757,-0.096292,0,0.062446,84,0.153174,0.135482,6.542229,0.039375,3.774204,-0.417612,6.542624,3.820993,-0.417612,0.075070,0.628319,0.012623,-0.394286,-29.320536,0.046789,-0.007000,0.001069,0.002003,0.001925,0.001069,0.153174,0.135482,-9.807868,-0.081130,0.118302,0.621319,-0.816323,0.000021,27.000000,0.013045,6.542624,0.039375,0.074398,0.628319,0.047000,-0.007000,76,0,1,33,31,-0.101402,0.104027,0.202409,0.437445,1.822719,11.894383,-2.387119,0.000021,0.016607,6,1,0,0.000000,0,3.720324,0.000000,-0.424757,0,0.062446,0.000000,-0.096292,3.720324,0.062446,1,1,1,2.810304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,6.538368,0.081103,-0.622815,0.523599,-0.475798,-0.097640,0,0.062446,94,0.164003,0.141108,6.538368,-0.045448,3.768353,-0.622815,6.539076,3.814987,-0.622815,0.081103,0.523599,0.012617,-0.394286,-29.320536,0.046634,-0.023000,0.001086,0.001953,-0.000183,0.001086,0.164003,0.141108,-9.807614,0.138927,0.094327,0.500599,-0.816288,-0.000368,27.000000,0.013045,6.539076,-0.045448,0.080534,0.523599,0.047000,-0.023000,81,0,1,33,31,0.120489,0.115413,-0.123682,-0.758023,1.192501,10.987653,-2.387085,-0.000368,0.017829,7,1,0,0.000000,0,3.691446,0.000000,-0.475798,0,0.062446,0.000000,-0.097640,3.691446,0.062446,1,1,1,2.810169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,6.527713,0.087313,-0.921174,0.523599,-0.518349,-0.111833,0,0.062446,104,0.167846,0.136827,6.527713,-0.097599,3.758332,-0.921174,6.528818,3.805715,-0.921174,0.087313,0.523599,0.012561,-0.394286,-29.320536,0.047383,-0.014000,0.001227,0.001996,-0.000177,0.001227,0.167846,0.136827,-9.807610,0.018765,-0.024452,0.509599,-0.819359,0.000156,27.000000,0.013045,6.528818,-0.097599,0.086670,0.523599,0.048000,-0.014000,86,0,1,33,31,0.022362,-0.026381,-0.411276,0.591258,-0.704102,8.969254,-2.390155,0.000156,0.018262,7,1,0,0.000000,0,3.659568,0.000000,-0.518349,0,0.062446,0.000000,-0.111833,3.659568,0.062446,1,1,1,2.810029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,6.521864,0.088971,-0.623326,0.000000,-0.632722,-0.069633,0,0.062446,114,0.163543,0.137344,6.521864,-0.072047,3.751567,-0.623326,6.522202,3.799206,-0.623326,0.088971,0.000000,0.012813,-0.394286,-29.320536,0.047639,0.014000,0.000588,0.002008,-0.000265,0.000588,0.163543,0.137344,-9.807675,-0.037765,0.015333,0.014000,-0.824213,0.000347,27.000000,0.013045,6.522202,-0.072047,0.088971,0.000000,0.048000,0.014000,91,0,1,33,31,-0.039629,0.001722,-0.609398,0.638521,0.842405,10.745784,-2.395009,0.000347,0.017850,7,1,0,0.000000,0,3.624690,0.000000,-0.632722,0,0.062446,0.000000,-0.069633,3.624690,0.062446,1,1,1,2.809903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,6.515109,0.090505,-0.821820,0.000000,-0.694996,-0.071457,0,0.062446,124,0.159386,0.145238,6.515109,-0.065973,3.742628,-0.821820,6.515874,3.790158,-0.821820,0.090505,0.000000,0.012670,-0.394286,-29.320536,0.047531,0.024000,0.000951,0.002005,0.000251,0.000951,0.159386,0.145238,-9.807630,-0.046284,-0.013491,0.024000,-0.831711,-0.000608,27.000000,0.013045,6.515874,-0.065973,0.090505,0.000000,0.048000,0.024000,96,0,1,33,31,-0.043920,-0.029987,-0.797504,1.738537,-0.514720,9.172882,-2.402508,-0.000608,0.017520,7,1,0,0.000000,0,3.586812,0.000000,-0.694996,0,0.062446,0.000000,-0.071457,3.586812,0.062446,1,1,1,2.809768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,6.506391,0.090505,-0.947120,0.000000,-0.790193,-0.056118,0,0.062446,134,0.162112,0.145974,6.506391,-0.086394,3.733802,-0.947120,6.507533,3.781239,-0.947120,0.090505,0.000000,0.012575,-0.394286,-29.320536,0.047437,0.019000,0.001191,0.002046,0.000183,0.001191,0.162112,0.145974,-9.807574,0.021484,0.058212,0.019000,-0.840628,-0.000753,27.000000,0.013045,6.507533,-0.086394,0.090505,0.000000,0.048000,0.019000,101,0,1,33,31,0.013593,0.048866,-0.928808,0.400387,0.376922,10.482549,-2.411424,-0.000753,0.017803,7,1,0,0.000000,0,3.545934,0.000000,-0.790193,0,0.062446,0.000000,-0.056118,3.545934,0.062446,1,1,1,2.809641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,6.498161,0.090505,-0.983022,0.000000,-0.882894,-0.056118,0,0.062446,144,0.161241,0.150075,6.498161,-0.089431,3.725345,-0.983022,6.499097,3.771718,-0.983022,0.090505,0.000000,0.012672,-0.394286,-29.320536,0.046373,-0.004000,0.000947,0.001992,0.000289,0.000947,0.161241,0.150075,-9.807527,-0.023532,0.011617,-0.004000,-0.850143,-0.001081,27.000000,0.013045,6.499097,-0.089431,0.090505,0.000000,0.047000,-0.004000,106,0,1,33,31,-0.024792,-0.003902,-0.987052,1.462984,-0.230702,10.170881,-2.420940,-0.001081,0.017753,7,1,0,0.000000,0,3.502056,0.000000,-0.882894,0,0.062446,0.000000,-0.056118,3.502056,0.062446,1,1,1,2.809522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,6.488039,0.088701,-0.847959,-0.209440,-0.997947,-0.034470,0,0.062446,154,0.161867,0.154341,6.488039,-0.099693,3.716712,-0.847959,6.489125,3.763058,-0.847959,0.088701,-0.209440,0.012537,-0.394286,-29.320536,0.046347,-0.018000,0.001289,0.001992,-0.000527,0.001289,0.161867,0.154341,-9.807450,-0.015638,0.062162,-0.227440,-0.860597,-0.001675,27.000000,0.013045,6.489125,-0.099693,0.088971,-0.209440,0.047000,-0.018000,111,0,1,33,31,-0.022736,0.046445,-1.076065,0.649453,-0.105184,10.037626,-2.431393,-0.001675,0.017830,8,1,0,0.000000,0,3.455178,0.000000,-0.997947,0,0.062446,0.000000,-0.034470,3.455178,0.062446,1,1,1,2.809393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,6.478205,0.088097,-0.984892,-0.104720,-1.000000,-0.045260,0,0.062446,164,0.164093,0.157461,6.478205,-0.106814,3.706576,-0.984892,6.479250,3.752924,-0.984892,0.088097,-0.104720,0.012641,-0.394286,-29.320536,0.046348,-0.016000,0.001024,0.001953,0.000037,0.001024,0.164093,0.157461,-9.807364,0.039391,0.039915,-0.120720,-0.871331,-0.001878,27.000000,0.013045,6.479250,-0.106814,0.088204,-0.104720,0.047000,-0.016000,116,0,1,33,31,0.034907,0.029911,-1.106078,0.506061,-0.416093,9.651592,-2.442128,-0.001878,0.018075,7,1,0,0.000000,0,3.405382,0.000000,-1.000000,0,0.062446,0.000000,-0.045260,3.405382,0.062446,1,1,1,2.809271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,6.468327,0.088204,-1.165118,0.000000,-1.000000,-0.052588,0,0.062446,174,0.166263,0.155786,6.468327,-0.101683,3.694376,-1.165118,6.469375,3.741622,-1.165118,0.088204,0.000000,0.012688,-0.394286,-29.320536,0.047245,-0.003000,0.000905,0.002001,0.000174,0.000905,0.166263,0.155786,-9.807354,0.047099,0.013311,-0.003000,-0.882530,-0.001640,27.000000,0.013045,6.469375,-0.101683,0.088204,0.000000,0.048000,-0.003000,121,0,1,33,31,0.045590,0.002984,-1.168249,-0.342898,-0.811536,9.886327,-2.453326,-0.001640,0.018282,7,1,0,0.000000,0,3.353264,0.000000,-1.000000,0,0.062446,0.000000,-0.052588,3.353264,0.062446,1,1,1,2.809151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,6.458433,0.087315,-1.072692,-0.209440,-1.000000,-0.040846,0,0.062446,184,0.164200,0.154950,6.458433,-0.109956,3.682952,-1.072692,6.459117,3.730251,-1.072692,0.087315,-0.209440,0.012815,-0.394286,-29.320536,0.047299,0.008000,0.000583,0.002137,0.000068,0.000583,0.164200,0.154950,-9.807402,0.029061,-0.044032,-0.201440,-0.894793,-0.001463,27.000000,0.013045,6.459117,-0.109956,0.087437,-0.209440,0.048000,0.008000,126,0,1,33,31,0.032815,-0.057634,-1.273498,0.197755,0.629784,10.130852,-2.465590,-0.001463,0.018053,7,1,0,0.000000,0,3.299624,0.000000,-1.000000,0,0.062446,0.000000,-0.040846,3.299624,0.062446,1,1,1,2.809039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,6.445890,0.086670,-1.317970,0.000000,-1.000000,-0.041999,0,0.062446,194,0.155216,0.154141,6.445890,-0.130376,3.670804,-1.317970,6.446557,3.717827,-1.317970,0.086670,0.000000,0.012828,-0.394286,-29.320536,0.047024,0.011000,0.000551,0.001999,-0.000342,0.000551,0.155216,0.154141,-9.807561,0.010045,-0.075672,0.011000,-0.907864,-0.001459,27.000000,0.013045,6.446557,-0.130376,0.086670,0.000000,0.048000,0.011000,131,0,1,33,31,0.015764,-0.091449,-1.305905,1.144905,0.128812,9.695765,-2.478661,-0.001459,0.017124,8,1,0,0.000000,0,3.245263,0.000000,-1.000000,0,0.062446,0.000000,-0.041999,3.245263,0.062446,1,1,1,2.808925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,6.433274,0.085903,-1.364166,0.000000,-1.000000,-0.039244,0,0.062446,204,0.152037,0.159041,6.433274,-0.129329,3.658345,-1.364166,6.433997,3.705469,-1.364166,0.085903,0.000000,0.012835,-0.394286,-29.320536,0.047124,0.011000,0.000534,0.002106,0.000354,0.000534,0.152037,0.159041,-9.807532,-0.068797,0.050508,0.011000,-0.920983,-0.001990,27.000000,0.013045,6.433997,-0.129329,0.085903,0.000000,0.048000,0.011000,136,0,1,33,31,-0.071895,0.028620,-1.353645,1.011056,-0.040783,9.483424,-2.491779,-0.001990,0.016833,7,1,0,0.000000,0,3.190981,0.000000,-1.000000,0,0.062446,0.000000,-0.039244,3.190981,0.062446,1,1,1,2.808810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,6.420647,0.085903,-1.413842,0.000000,-1.000000,-0.046914,0,0.062446,214,0.155602,0.166877,6.420647,-0.128282,3.645604,-1.413842,6.421629,3.691690,-1.413842,0.085903,0.000000,0.012773,-0.394286,-29.320536,0.046086,0.004000,0.000690,0.002005,0.000141,0.000690,0.155602,0.166877,-9.807346,-0.048352,0.086390,0.004000,-0.934747,-0.002817,27.000000,0.013045,6.421629,-0.128282,0.085903,0.000000,0.047000,0.004000,141,0,1,33,31,-0.052740,0.065769,-1.410797,0.248412,-0.088986,10.257648,-2.505543,-0.002817,0.017263,7,1,0,0.000000,0,3.137576,0.000000,-1.000000,0,0.062446,0.000000,-0.046914,3.137576,0.062446,1,1,1,2.808697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,6.406735,0.085061,-1.383563,-0.104720,-1.000000,-0.036812,0,0.062446,224,0.158643,0.173607,6.406735,-0.148807,3.631872,-1.383563,6.407727,3.677820,-1.383563,0.085061,-0.104720,0.012763,-0.394286,-29.320536,0.045948,-0.006000,0.000715,0.001975,-0.000393,0.000715,0.158643,0.173607,-9.807181,-0.017286,0.033313,-0.110720,-0.949446,-0.003498,27.000000,0.013045,6.407727,-0.148807,0.085136,-0.104720,0.047000,-0.006000,146,0,1,33,31,-0.018555,0.013549,-1.494578,-0.447135,-0.947581,10.057159,-2.520242,-0.003498,0.017618,8,1,0,0.000000,0,3.085849,0.000000,-1.000000,0,0.062446,0.000000,-0.036812,3.085849,0.062446,1,1,1,2.808587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,6.392405,0.085136,-1.524223,0.000000,-1.000000,-0.046128,0,0.062446,234,0.154248,0.178733,6.392405,-0.147760,3.616577,-1.524223,6.393346,3.662574,-1.524223,0.085136,0.000000,0.012802,-0.394286,-29.320536,0.045997,-0.010000,0.000616,0.002133,0.000485,0.000616,0.154248,0.178733,-9.807159,-0.008556,-0.030182,-0.010000,-0.964611,-0.004017,27.000000,0.013045,6.393346,-0.147760,0.085136,0.000000,0.047000,-0.010000,151,0,1,33,31,-0.007827,-0.050018,-1.533708,0.476622,-0.318604,9.499426,-2.535408,-0.004017,0.017217,7,1,0,0.000000,0,3.036593,0.000000,-1.000000,0,0.062446,0.000000,-0.046128,3.036593,0.062446,1,1,1,2.808476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,6.377541,0.084293,-1.443747,-0.104720,-1.000000,-0.035265,0,0.062446,244,0.148387,0.179104,6.377541,-0.155928,3.602004,-1.443747,6.378581,3.648050,-1.443747,0.084293,-0.104720,0.012759,-0.394286,-29.320536,0.046047,-0.007000,0.000725,0.001986,-0.000392,0.000725,0.148387,0.179104,-9.807242,0.023904,-0.027903,-0.111720,-0.979979,-0.004162,27.000000,0.013045,6.378581,-0.155928,0.084369,-0.104720,0.047000,-0.007000,156,0,1,33,31,0.024183,-0.047505,-1.554987,0.260724,-0.816750,10.336477,-2.550775,-0.004162,0.016610,7,1,0,0.000000,0,2.990299,0.000000,-1.000000,0,0.062446,0.000000,-0.035265,2.990299,0.062446,1,1,1,2.808365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,6.361096,0.083602,-1.552943,0.000000,-1.000000,-0.035401,0,0.062446,254,0.142161,0.177813,6.361096,-0.172264,3.585877,-1.552943,6.362282,3.632861,-1.552943,0.083602,0.000000,0.012744,-0.394286,-29.320536,0.046984,0.000000,0.000763,0.001993,-0.000337,0.000763,0.142161,0.177813,-9.807358,0.054124,-0.012392,0.000000,-0.995863,-0.004111,27.000000,0.013045,6.362282,-0.172264,0.083602,0.000000,0.048000,0.000000,161,0,1,33,31,0.054053,-0.032489,-1.552655,1.240422,0.157549,9.696116,-2.566660,-0.004111,0.015955,7,1,0,0.000000,0,2.947006,0.000000,-1.000000,0,0.062446,0.000000,-0.035401,2.947006,0.062446,1,1,1,2.808251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,6.344705,0.084369,-1.589696,0.000000,-1.000000,-0.051516,0,0.062446,8,0.137907,0.175694,6.344705,-0.169227,3.569410,-1.589696,6.346080,3.616371,-1.589696,0.084369,0.000000,0.012703,-0.394286,-29.320536,0.046961,0.005000,0.000866,0.001975,-0.000431,0.000866,0.137907,0.175694,-9.807457,0.024171,-0.000783,0.005000,-1.011590,-0.003960,27.000000,0.013045,6.346080,-0.169227,0.084369,0.000000,0.048000,0.005000,166,0,1,33,31,0.024147,-0.021465,-1.584551,0.658568,-0.376231,9.527677,-2.582387,-0.003960,0.015518,7,1,0,0.000000,0,2.906713,0.000000,-1.000000,0,0.062446,0.000000,-0.051516,2.906713,0.062446,1,1,1,2.808140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,6.327723,0.085903,-1.639934,0.000000,-1.000000,-0.062254,0,0.062446,18,0.135376,0.177995,6.327723,-0.177395,3.551879,-1.639934,6.329014,3.598803,-1.639934,0.085903,0.000000,0.012733,-0.394286,-29.320536,0.046924,0.005000,0.000792,0.001961,-0.000476,0.000792,0.135376,0.177995,-9.807451,-0.033058,0.039144,0.005000,-1.027623,-0.004163,27.000000,0.013045,6.329014,-0.177395,0.085903,0.000000,0.048000,0.005000,171,0,1,33,31,-0.031411,0.019658,-1.635317,0.391145,-0.198822,9.864250,-2.598419,-0.004163,0.015306,7,1,0,0.000000,0,2.869419,0.000000,-1.000000,0,0.062446,0.000000,-0.062254,2.869419,0.062446,1,1,1,2.808030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,6.310543,0.085903,-1.755139,0.000000,-1.000000,-0.046914,0,0.062446,28,0.132484,0.181730,6.310543,-0.175406,3.534971,-1.755139,6.312044,3.581810,-1.755139,0.085903,0.000000,0.012707,-0.394286,-29.320536,0.046839,0.002000,0.000857,0.002003,-0.000084,0.000857,0.132484,0.181730,-9.807422,-0.010341,0.004493,0.002000,-1.044612,-0.004593,27.000000,0.013045,6.312044,-0.175406,0.085903,0.000000,0.048000,0.002000,176,0,1,33,31,-0.010061,-0.017186,-1.753062,0.639820,0.111672,10.288631,-2.615408,-0.004593,0.015045,7,1,0,0.000000,0,2.835126,0.000000,-1.000000,0,0.062446,0.000000,-0.046914,2.835126,0.062446,1,1,1,2.807921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,6.292435,0.085903,-1.841576,0.000000,-1.000000,-0.046914,0,0.062446,38,0.129536,0.186495,6.292435,-0.191742,3.517851,-1.841576,6.293827,3.563623,-1.841576,0.085903,0.000000,0.012747,-0.394286,-29.320536,0.045772,-0.003000,0.000755,0.002125,0.000081,0.000755,0.129536,0.186495,-9.807372,-0.013594,0.017235,-0.003000,-1.062795,-0.005063,27.000000,0.013045,6.293827,-0.191742,0.085903,0.000000,0.047000,-0.003000,181,0,1,33,31,-0.012235,-0.005289,-1.844658,0.917549,-0.681014,9.438649,-2.633591,-0.005063,0.014788,7,1,0,0.000000,0,2.803832,0.000000,-1.000000,0,0.062446,0.000000,-0.046914,2.803832,0.062446,1,1,1,2.807812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,6.273329,0.085136,-1.902252,0.000000,-1.000000,-0.037710,0,0.062446,48,0.128727,0.191324,6.273329,-0.196873,3.498999,-1.902252,6.274748,3.545723,-1.902252,0.085136,0.000000,0.012752,-0.394286,-29.320536,0.046724,-0.006000,0.000743,0.002031,-0.000317,0.000743,0.128727,0.191324,-9.807289,-0.032311,0.029740,-0.006000,-1.081455,-0.005567,27.000000,0.013045,6.274748,-0.196873,0.085136,0.000000,0.048000,-0.006000,186,0,1,33,31,-0.029345,0.008335,-1.908514,0.533926,-0.186473,9.644347,-2.652251,-0.005567,0.014734,7,1,0,0.000000,0,2.775539,0.000000,-1.000000,0,0.062446,0.000000,-0.037710,2.775539,0.062446,1,1,1,2.807698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,6.254560,0.085136,-1.938577,0.000000,-1.000000,-0.045380,0,0.062446,58,0.127096,0.197088,6.254560,-0.197920,3.479726,-1.938577,6.256053,3.526234,-1.938577,0.085136,0.000000,0.012740,-0.394286,-29.320536,0.046508,-0.004000,0.000773,0.002009,0.000156,0.000773,0.127096,0.197088,-9.807196,-0.027753,0.021995,-0.004000,-1.100937,-0.006178,27.000000,0.013045,6.256053,-0.197920,0.085136,0.000000,0.048000,-0.004000,191,0,1,33,31,-0.025077,0.000253,-1.942737,0.308397,-1.079746,9.951049,-2.671733,-0.006178,0.014618,8,1,0,0.000000,0,2.750246,0.000000,-1.000000,0,0.062446,0.000000,-0.045380,2.750246,0.062446,1,1,1,2.807587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,6.236489,0.084369,-2.019361,0.000000,-1.000000,-0.036176,0,0.062446,68,0.124939,0.199745,6.236489,-0.185563,3.460795,-2.019361,6.238028,3.507444,-2.019361,0.084369,0.000000,0.012743,-0.394286,-29.320536,0.046649,0.000000,0.000767,0.001979,0.000204,0.000767,0.124939,0.199745,-9.807170,0.014177,0.027077,0.000000,-1.120492,-0.006475,27.000000,0.013045,6.238028,-0.185563,0.084369,0.000000,0.048000,0.000000,196,0,1,33,31,0.017594,-0.000741,-2.019515,0.228939,0.034955,10.287594,-2.691288,-0.006475,0.014407,7,1,0,0.000000,0,2.727952,0.000000,-1.000000,0,0.062446,0.000000,-0.036176,2.727952,0.062446,1,1,1,2.807478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,6.217380,0.084369,-2.058378,0.000000,-1.000000,-0.043846,0,0.062446,78,0.120883,0.202789,6.217380,-0.200957,3.440114,-2.058378,6.218949,3.486740,-2.058378,0.084369,0.000000,0.012746,-0.394286,-29.320536,0.046626,0.004000,0.000759,0.001991,-0.000409,0.000759,0.120883,0.202789,-9.807159,0.004216,-0.009956,0.004000,-1.141194,-0.006817,27.000000,0.013045,6.218949,-0.200957,0.084369,0.000000,0.048000,0.004000,0,0,1,33,31,0.002679,-0.036658,-2.054078,0.381798,-0.698777,9.304136,-2.711990,-0.006817,0.014021,7,1,0,0.000000,0,2.708659,0.000000,-1.000000,0,0.062446,0.000000,-0.043846,2.708659,0.062446,1,1,1,2.807375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,6.197317,0.083602,-2.088777,0.000000,-1.000000,-0.034642,0,0.062446,88,0.116033,0.205665,6.197317,-0.208078,3.420212,-2.088777,6.198911,3.467024,-2.088777,0.083602,0.000000,0.012742,-0.394286,-29.320536,0.046812,0.005000,0.000768,0.002023,0.000267,0.000768,0.116033,0.205665,-9.807158,-0.013715,0.007271,0.005000,-1.161677,-0.007164,27.000000,0.013045,6.198911,-0.208078,0.083602,0.000000,0.048000,0.005000,5,0,1,33,31,-0.012292,-0.017072,-2.083729,0.335475,-0.667742,9.888213,-2.732473,-0.007164,0.013538,6,1,0,0.000000,0,2.692365,0.000000,-1.000000,0,0.062446,0.000000,-0.034642,2.692365,0.062446,1,1,1,2.807270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,6.175722,0.083602,-2.112815,0.000000,-1.000000,-0.042312,0,0.062446,98,0.110264,0.207054,6.175722,-0.214257,3.398264,-2.112815,6.178298,3.445056,-2.112815,0.083602,0.000000,0.012565,-0.394286,-29.320536,0.046792,0.003000,0.001217,0.002023,-0.000207,0.001217,0.110264,0.207054,-9.807195,0.010685,-0.007501,0.003000,-1.183644,-0.007531,27.000000,0.013045,6.178298,-0.214257,0.083602,0.000000,0.048000,0.003000,10,0,1,33,31,0.009066,-0.035903,-2.109531,0.833105,-0.678804,10.031981,-2.754441,-0.007531,0.012964,6,1,0,0.000000,0,2.679072,0.000000,-1.000000,0,0.062446,0.000000,-0.042312,2.679072,0.062446,1,1,1,2.807164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,6.155497,0.083602,-2.160170,0.000000,-1.000000,-0.042312,0,0.062446,108,0.106535,0.210582,6.155497,-0.217294,3.378836,-2.160170,6.157493,3.424375,-2.160170,0.083602,0.000000,0.012679,-0.394286,-29.320536,0.045539,0.000000,0.000927,0.002010,-0.000378,0.000927,0.106535,0.210582,-9.807161,-0.002972,0.026303,0.000000,-1.204326,-0.007807,27.000000,0.013045,6.157493,-0.217294,0.083602,0.000000,0.047000,0.000000,15,0,1,33,31,0.002611,-0.001050,-2.160331,0.288130,-0.801635,9.886837,-2.775122,-0.007807,0.012615,7,1,0,0.000000,0,2.668779,0.000000,-1.000000,0,0.062446,0.000000,-0.042312,2.668779,0.062446,1,1,1,2.807066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,6.134681,0.084369,-2.215146,0.000000,-1.000000,-0.051516,0,0.062446,118,0.102661,0.214652,6.134681,-0.226509,3.356639,-2.215146,6.136017,3.402130,-2.215146,0.084369,0.000000,0.012807,-0.394286,-29.320536,0.045491,-0.005000,0.000603,0.001992,-0.000208,0.000603,0.102661,0.214652,-9.807114,-0.011882,0.015130,-0.005000,-1.225804,-0.008117,27.000000,0.013045,6.136017,-0.226509,0.084369,0.000000,0.047000,-0.005000,20,0,1,33,31,-0.008070,-0.010971,-2.220188,0.581767,-0.158350,9.692513,-2.796600,-0.008117,0.012272,7,1,0,0.000000,0,2.661485,0.000000,-1.000000,0,0.062446,0.000000,-0.051516,2.661485,0.062446,1,1,1,2.806970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,6.111203,0.084369,-2.279635,0.000000,-1.000000,-0.043846,0,0.062446,128,0.097676,0.215042,6.111203,-0.233630,3.332251,-2.279635,6.113678,3.378689,-2.279635,0.084369,0.000000,0.012615,-0.394286,-29.320536,0.046439,-0.005000,0.001090,0.002011,-0.000317,0.001090,0.097676,0.215042,-9.807156,0.001127,-0.002439,-0.005000,-1.249246,-0.008391,27.000000,0.013045,6.113678,-0.233630,0.084369,0.000000,0.048000,-0.005000,25,0,1,33,31,0.000472,-0.031465,-2.284420,0.384883,-1.032602,10.008994,-2.820043,-0.008391,0.011769,7,1,0,0.000000,0,2.657192,0.000000,-1.000000,0,0.062446,0.000000,-0.043846,2.657192,0.062446,1,1,1,2.806868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,6.089698,0.084369,-2.349263,0.000000,-1.000000,-0.043846,0,0.062446,138,0.091892,0.218816,6.089698,-0.237819,3.309719,-2.349263,6.091147,3.356112,-2.349263,0.084369,0.000000,0.012801,-0.394286,-29.320536,0.046393,-0.001000,0.000619,0.002146,0.000311,0.000619,0.091892,0.218816,-9.807129,0.005531,0.021090,-0.001000,-1.271827,-0.008638,27.000000,0.013045,6.091147,-0.237819,0.084369,0.000000,0.048000,-0.001000,30,0,1,33,31,0.011104,-0.011323,-2.350310,1.030843,0.144575,9.963821,-2.842623,-0.008638,0.011214,7,1,0,0.000000,0,2.655898,0.000000,-1.000000,0,0.062446,0.000000,-0.043846,2.655898,0.062446,1,1,1,2.806778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
