t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,5.035032,-0.074398,1.802342,0.000000,1.000000,0.009888,0,-0.069454,79,0.029474,0.035512,5.035032,0.187658,4.445888,1.802342,5.032397,4.429146,1.802342,-0.074398,0.000000,0.012361,-0.468047,-40.154899,-0.016743,-0.007000,0.001462,0.001976,0.000105,0.001462,0.029474,0.035512,-9.809891,-0.008116,-0.011054,-0.007000,-0.357664,0.008528,27.000000,0.013045,5.032397,0.187658,-0.074398,0.000000,-0.018000,-0.007000,135,0,1,31,28,-0.013333,0.025401,1.795165,-0.441596,-0.214152,9.519019,-1.928461,0.008528,0.002727,7,1,0,0.000000,0,4.959803,0.000000,1.000000,0,-0.069454,0.000000,0.009888,4.959803,-0.069454,1,1,1,0.569755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,5.053686,-0.074398,1.868717,0.000000,1.000000,0.009888,0,-0.069454,88,0.028467,0.036081,5.053686,0.185563,4.463958,1.868717,5.051092,4.447264,1.868717,-0.074398,0.000000,0.012392,-0.468047,-40.154899,-0.016694,-0.006000,0.001394,0.001988,0.000835,0.001394,0.028467,0.036081,-9.809892,0.030011,-0.018423,-0.006000,-0.339545,0.008509,27.000000,0.013045,5.051092,0.185563,-0.074398,0.000000,-0.018000,-0.006000,140,0,1,31,28,-0.004735,-0.011809,1.863006,-0.145293,0.012431,9.770320,-1.910341,0.008509,0.002621,7,1,0,0.000000,0,4.973003,0.000000,1.000000,0,-0.069454,0.000000,0.009888,4.973003,-0.069454,1,1,1,0.569816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,5.072107,-0.074398,1.937526,0.000000,0.946084,0.009888,0,-0.069454,97,0.027152,0.036639,5.072107,0.202947,4.482690,1.937526,5.069596,4.466247,1.937526,-0.074398,0.000000,0.012434,-0.468047,-40.154899,-0.016443,-0.002000,0.001305,0.001985,-0.000642,0.001305,0.027152,0.036639,-9.809894,0.018911,-0.016330,-0.002000,-0.320561,0.008504,27.000000,0.013045,5.069596,0.202947,-0.074398,0.000000,-0.018000,-0.002000,145,0,1,31,28,-0.006861,0.000042,1.935675,-0.506118,-0.526179,10.003933,-1.891357,0.008504,0.002483,8,1,0,0.000000,0,4.983203,0.000000,0.946084,0,-0.069454,0.000000,0.009888,4.983203,-0.069454,1,1,1,0.569882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,5.091718,-0.073631,2.011783,0.000000,0.895431,0.000684,0,-0.069454,106,0.026437,0.037602,5.091718,0.202004,4.501562,2.011783,5.089059,4.484987,2.011783,-0.073631,0.000000,0.012418,-0.468047,-40.154899,-0.016575,0.003000,0.001340,0.001838,0.000492,0.001340,0.026437,0.037602,-9.809892,0.004167,-0.016771,0.003000,-0.301053,0.008397,27.000000,0.013045,5.089059,0.202004,-0.073631,0.000000,-0.018000,0.003000,150,0,1,31,28,-0.013256,0.013933,2.014765,0.046659,-0.150726,9.826227,-1.871849,0.008397,0.002406,7,1,0,0.000000,0,4.990403,0.000000,0.895431,0,-0.069454,0.000000,0.000684,4.990403,-0.069454,1,1,1,0.569947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,5.112977,-0.073631,2.070737,0.000000,0.815728,0.008354,0,-0.069454,113,0.026419,0.038051,5.112977,0.207136,4.521753,2.070737,5.106125,4.505446,2.070737,-0.073631,0.000000,0.012422,-0.468047,-40.154899,-0.016308,0.006000,0.003336,0.001919,-0.000270,0.003336,0.026419,0.038051,-9.809891,0.006284,-0.006113,0.006000,-0.280594,0.008356,27.000000,0.013045,5.106125,0.207136,-0.073631,0.000000,-0.018000,0.006000,155,0,1,31,28,-0.002569,0.017415,2.076681,-0.324761,-0.609429,9.783094,-1.851390,0.008356,0.002401,8,1,0,0.000000,0,4.994603,0.000000,0.815728,0,-0.069454,0.000000,0.008354,4.994603,-0.069454,1,1,1,0.570016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,5.133457,-0.072864,2.094607,0.000000,0.754324,-0.000850,0,-0.069454,123,0.027009,0.039155,5.133457,0.223472,4.541823,2.094607,5.131244,4.525311,2.094607,-0.072864,0.000000,0.012549,-0.468047,-40.154899,-0.016512,0.006000,0.001060,0.002003,0.001402,0.001060,0.027009,0.039155,-9.809885,-0.008126,0.001446,0.006000,-0.259962,0.008368,27.000000,0.013045,5.131244,0.223472,-0.072864,0.000000,-0.018000,0.006000,160,0,1,31,28,-0.002579,0.034199,2.100343,0.105112,-0.419137,9.880991,-1.830758,0.008368,0.002455,7,1,0,0.000000,0,4.995803,0.000000,0.754324,0,-0.069454,0.000000,-0.000850,4.995803,-0.069454,1,1,1,0.570080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,5.158964,-0.072864,2.145481,0.000000,0.666369,0.006820,0,-0.069454,134,0.030106,0.038536,5.158964,0.223472,4.562878,2.145481,5.156651,4.546396,2.145481,-0.072864,0.000000,0.012540,-0.468047,-40.154899,-0.016482,0.002000,0.001079,0.001976,0.004684,0.001079,0.030106,0.038536,-9.809878,0.001139,0.011150,0.002000,-0.238880,0.008399,27.000000,0.013045,5.156651,0.223472,-0.072864,0.000000,-0.018000,0.002000,165,0,1,31,28,0.010245,0.031475,2.147255,-0.699313,-0.131532,9.787653,-1.809676,0.008399,0.002775,7,1,0,0.000000,0,4.994003,0.000000,0.666369,0,-0.069454,0.000000,0.006820,4.994003,-0.069454,1,1,1,0.571023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,5.181544,-0.072864,2.210316,0.000000,0.559181,0.006820,0,-0.069454,144,0.030734,0.034970,5.181544,0.225462,4.586042,2.210316,5.177840,4.569599,2.210316,-0.072864,0.000000,0.012255,-0.468047,-40.154899,-0.016444,-0.001000,0.001688,0.002000,0.004564,0.001688,0.030734,0.034970,-9.809890,-0.001058,0.005143,-0.001000,-0.215678,0.008472,27.000000,0.013045,5.177840,0.225462,-0.072864,0.000000,-0.018000,-0.001000,170,0,1,31,28,0.003860,0.030634,2.209106,-0.058091,-0.538699,9.487296,-1.786475,0.008472,0.002865,7,1,0,0.000000,0,4.989203,0.000000,0.559181,0,-0.069454,0.000000,0.006820,4.989203,-0.069454,1,1,1,0.571171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,5.198832,-0.072864,2.270342,0.000000,0.477471,0.006820,0,-0.069454,153,0.031292,0.033471,5.198832,0.224519,4.608353,2.270342,5.194809,4.591943,2.270342,-0.072864,0.000000,0.012213,-0.468047,-40.154899,-0.016410,-0.004000,0.001777,0.002009,0.000929,0.001777,0.031292,0.033471,-9.809893,0.025777,0.001060,-0.004000,-0.193335,0.008578,27.000000,0.013045,5.194809,0.224519,-0.072864,0.000000,-0.018000,-0.004000,175,0,1,31,28,0.008168,0.008569,2.262187,-0.240835,-0.016188,9.760400,-1.765717,0.008566,0.002940,7,1,0,0.000000,0,4.981403,0.000000,0.477471,0,-0.069454,0.000000,0.006820,4.981403,-0.069454,1,1,1,0.571234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,5.226264,-0.073631,2.321225,0.000000,0.367704,0.016024,0,-0.069454,164,0.032214,0.034115,5.226264,0.237819,4.631782,2.321225,5.222517,4.615411,2.321225,-0.073631,0.000000,0.012287,-0.468047,-40.154899,-0.016371,-0.003000,0.001620,0.001984,0.004828,0.001620,0.032214,0.034115,-9.809888,-0.004947,0.005400,-0.003000,-0.170634,0.008577,27.000000,0.013045,5.222517,0.237819,-0.073631,0.000000,-0.018000,-0.003000,180,0,1,31,28,0.001752,0.035593,2.317963,-0.620487,-0.791501,9.800214,-1.741431,0.008577,0.003019,7,1,0,0.000000,0,4.970603,0.000000,0.367704,0,-0.069454,0.000000,0.016024,4.970603,-0.069454,1,1,1,0.571297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,5.243696,-0.072864,2.378421,0.000000,0.271985,-0.000850,0,-0.069454,173,0.032991,0.034818,5.243696,0.240855,4.654470,2.378421,5.240063,4.638144,2.378421,-0.072864,0.000000,0.012329,-0.468047,-40.154899,-0.016326,-0.001000,0.001529,0.002024,0.000215,0.001529,0.032991,0.034818,-9.809883,0.012882,-0.009307,-0.001000,-0.147135,0.008545,27.000000,0.013045,5.240063,0.240855,-0.072864,0.000000,-0.018000,-0.001000,185,0,1,31,28,-0.000342,0.013424,2.377436,-0.068186,-0.150316,9.787875,-1.717931,0.008545,0.003096,7,1,0,0.000000,0,4.956803,0.000000,0.271985,0,-0.069454,0.000000,-0.000850,4.956803,-0.069454,1,1,1,0.571356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,5.267904,-0.072864,2.458346,0.000000,0.144406,0.006820,0,-0.069454,185,0.032852,0.035103,5.267904,0.241903,4.678441,2.458346,5.264223,4.662420,2.458346,-0.072864,0.000000,0.012339,-0.468047,-40.154899,-0.016021,0.000000,0.001508,0.002016,0.000285,0.001508,0.032852,0.035103,-9.809882,0.012827,-0.020261,0.000000,-0.122859,0.008527,27.000000,0.013045,5.264223,0.241903,-0.072864,0.000000,-0.018000,0.000000,190,0,1,31,28,-0.008851,0.008048,2.458434,-0.935800,-0.952692,9.673973,-1.693655,0.008527,0.003080,8,1,0,0.000000,0,4.940003,0.000000,0.144406,0,-0.069454,0.000000,0.006820,4.940003,-0.069454,1,1,1,0.571416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,5.291377,-0.073631,2.474444,0.000000,0.016482,0.016024,0,-0.069454,194,0.030727,0.035300,5.291377,0.252060,4.703760,2.474444,5.287521,4.687510,2.474444,-0.073631,0.000000,0.012316,-0.468047,-40.154899,-0.016250,0.003000,0.001558,0.001982,0.000117,0.001558,0.030727,0.035300,-9.809888,0.021244,-0.016617,0.003000,-0.098534,0.008497,27.000000,0.013045,5.287521,0.252060,-0.073631,0.000000,-0.018000,0.003000,195,0,1,31,28,-0.000302,0.003543,2.477588,0.029264,-0.243156,10.342091,-1.669330,0.008497,0.002859,7,1,0,0.000000,0,4.920203,0.000000,0.016482,0,-0.069454,0.000000,0.016024,4.920203,-0.069454,1,1,1,0.571471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,5.315048,-0.072864,2.545035,0.000000,-0.101539,-0.000850,0,-0.069454,202,0.030484,0.034971,5.315048,0.258239,4.728155,2.545035,5.311202,4.711954,2.545035,-0.072864,0.000000,0.012337,-0.468047,-40.154899,-0.016201,0.003000,0.001513,0.001984,-0.001956,0.001513,0.030484,0.034971,-9.809890,0.026285,0.000451,0.003000,-0.073323,0.008555,27.000000,0.013045,5.311202,0.258239,-0.072864,0.000000,-0.018000,0.003000,200,0,1,31,28,0.016788,0.011205,2.548091,-0.248069,-0.478466,10.023721,-1.644119,0.008555,0.002840,7,1,0,0.000000,0,4.897403,0.000000,-0.101539,0,-0.069454,0.000000,-0.000850,4.897403,-0.069454,1,1,1,0.571526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,5.337724,-0.072097,2.684241,0.000000,-0.244831,-0.002384,0,-0.069454,213,0.029691,0.034292,5.337724,0.187658,4.753575,2.684241,5.333541,4.737465,2.684241,-0.072097,0.000000,0.012312,-0.468047,-40.154899,-0.016110,0.000000,0.001566,0.001992,0.000567,0.001566,0.029691,0.034292,-9.809895,0.023479,-0.025551,0.000000,-0.047045,0.008608,27.000000,0.013045,5.333541,0.187658,-0.072097,0.000000,-0.018000,0.000000,4,0,1,31,28,-0.004505,-0.001356,2.684461,-0.190299,-0.979210,9.530636,-1.617841,0.008608,0.002767,7,1,0,0.000000,0,4.871603,0.000000,-0.244831,0,-0.069454,0.000000,-0.002384,4.871603,-0.069454,1,1,1,0.571573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,5.345333,-0.069629,2.670020,0.104720,-0.374733,-0.024332,0,-0.069454,221,0.023205,0.034003,5.345333,0.130376,4.778378,2.670020,5.341115,4.762249,2.670020,-0.069629,0.104720,0.012298,-0.468047,-40.154899,-0.016129,0.000000,0.001596,0.002002,-0.004603,0.001596,0.023205,0.034003,-9.809914,0.084915,-0.035738,0.104720,-0.019787,0.008676,27.000000,0.013045,5.341115,0.130376,-0.069796,0.104720,-0.018000,0.000000,9,0,1,31,28,0.027596,-0.053770,2.775610,1.214200,-0.079376,10.296656,-1.590583,0.008676,0.002119,7,1,0,0.000000,0,4.842803,0.000000,-0.374733,0,-0.069454,0.000000,-0.024332,4.842803,-0.069454,1,1,1,0.571580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,5.333632,-0.065480,2.498091,0.314159,-0.503592,-0.049441,0,-0.069454,230,0.019568,0.033507,5.333632,-0.088383,4.802114,2.498091,5.329802,4.785841,2.498091,-0.065480,0.314159,0.012328,-0.468047,-40.154899,-0.016274,-0.004000,0.001533,0.001966,-0.007993,0.001533,0.019568,0.033507,-9.809923,0.029823,-0.002641,0.310159,0.007957,0.008789,27.000000,0.013045,5.329802,-0.088383,-0.065961,0.314159,-0.018000,-0.004000,14,0,1,31,28,0.016866,0.009882,2.808342,0.086278,-0.759371,9.552165,-1.562840,0.008789,0.001767,7,1,0,0.000000,0,4.811003,0.000000,-0.503592,0,-0.069454,0.000000,-0.049441,4.811003,-0.069454,1,1,1,0.563417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,5.296183,-0.060629,2.428691,0.523599,-0.647277,-0.066152,0,-0.069454,240,0.011580,0.033896,5.296183,-0.306305,4.825475,2.428691,5.292794,4.809174,2.428691,-0.060629,0.523599,0.012393,-0.468047,-40.154899,-0.016301,-0.009000,0.001394,0.002065,-0.017450,0.001394,0.011580,0.033896,-9.809935,0.130431,-0.119389,0.514599,0.036147,0.008872,27.000000,0.013045,5.292794,-0.306305,-0.061359,0.523599,-0.018000,-0.009000,19,0,1,31,28,-0.017090,-0.139507,2.945245,2.201312,0.184076,11.467537,-1.534649,0.008872,0.000969,7,1,0,0.000000,0,4.776203,0.000000,-0.647277,0,-0.069454,0.000000,-0.066152,4.776203,-0.069454,1,1,1,0.531896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,5.305320,-0.046642,2.029031,1.361357,-0.737534,-0.185492,0,-0.069454,247,-0.023816,0.034342,5.305320,0.107861,4.844092,2.029031,5.302765,4.827387,2.029031,-0.046642,1.361357,0.012468,-0.468047,-40.154899,-0.016705,-0.013000,0.001232,0.002100,0.000226,0.001232,-0.023816,0.034342,-9.809911,0.290510,0.002260,1.348357,0.068379,0.009084,27.000000,0.013045,5.302765,0.107861,-0.048320,1.361357,-0.018000,-0.013000,24,0,1,31,28,0.175205,-0.189615,3.380015,4.742156,-0.824711,5.745509,-1.502417,0.009084,-0.002588,7,1,0,0.000000,0,4.738450,0.000000,-0.737534,0,-0.069454,0.000000,-0.185492,4.738450,-0.069454,1,1,1,0.525800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,5.335685,-0.034035,1.717702,1.151917,-0.883463,-0.196913,0,-0.069454,1,-0.020746,0.036685,5.335685,0.273528,4.862747,1.717702,5.333733,4.846001,1.717702,-0.034035,1.151917,0.012539,-0.468047,-40.154899,-0.016746,-0.010000,0.001082,0.002000,0.001466,0.001082,-0.020746,0.036685,-9.809909,-0.312601,0.008759,1.141917,0.099597,0.008873,27.000000,0.013045,5.333733,0.273528,-0.035281,1.151917,-0.018000,-0.010000,29,0,1,31,28,-0.184068,0.288649,2.856225,1.904317,-2.091902,8.343655,-1.471199,0.008873,-0.002241,7,1,0,0.000000,0,4.698265,0.000000,-0.883463,0,-0.069454,0.000000,-0.196913,4.698265,-0.069454,1,1,1,0.525611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,5.347046,-0.025250,1.397705,0.942478,-1.000000,-0.176261,0,-0.069454,11,-0.005380,0.036016,5.347046,0.114982,4.881152,1.397705,5.344567,4.864152,1.397705,-0.025250,0.942478,0.012253,-0.468047,-40.154899,-0.017000,-0.023000,0.001692,0.001993,-0.002018,0.001692,-0.005380,0.036016,-9.809932,0.130546,-0.039459,0.919478,0.126519,0.008597,27.000000,0.013045,5.344567,0.114982,-0.026845,0.942478,-0.018000,-0.023000,34,0,1,31,28,0.048856,-0.098927,2.318569,-0.909590,-1.346521,8.263180,-1.444277,0.008597,-0.000641,7,1,0,0.000000,0,4.656445,0.000000,-1.000000,0,-0.069454,0.000000,-0.176261,4.656445,-0.069454,1,1,1,0.525414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,5.356912,-0.014687,1.111422,0.837758,-1.000000,-0.215162,0,-0.069454,21,-0.020358,0.029571,5.356912,0.122208,4.891550,1.111422,5.354921,4.874249,1.111422,-0.014687,0.837758,0.012252,-0.468047,-40.154899,-0.017301,-0.023000,0.001695,0.001943,-0.000532,0.001695,-0.020358,0.029571,-9.809934,0.154483,-0.044501,0.814758,0.147193,0.009268,27.000000,0.013045,5.354921,0.122208,-0.016107,0.837758,-0.018000,-0.023000,39,0,1,31,28,0.059442,-0.125762,1.927865,3.012673,-1.231065,9.156941,-1.423603,0.009268,-0.002119,7,1,0,0.000000,0,4.613789,0.000000,-1.000000,0,-0.069454,0.000000,-0.215162,4.613789,-0.069454,1,1,1,0.525214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,5.371220,-0.010050,1.197442,0.418879,-1.000000,-0.165172,0,-0.069454,29,-0.028360,0.033601,5.371220,0.146712,4.903371,1.197442,5.369207,4.887174,1.197442,-0.010050,0.418879,0.012277,-0.468047,-40.154899,-0.016197,0.001000,0.001641,0.002051,-0.000821,0.001641,-0.028360,0.033601,-9.809901,-0.100595,-0.035570,0.419879,0.164761,0.008881,27.000000,0.013045,5.369207,0.146712,-0.010738,0.418879,-0.017000,0.001000,44,0,1,31,28,-0.090285,0.076712,1.616501,2.440206,-0.483619,10.561362,-1.406036,0.008881,-0.002925,7,1,0,0.000000,0,4.571099,0.000000,-1.000000,0,-0.069454,0.000000,-0.165172,4.571099,-0.069454,1,1,1,0.525023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,5.382423,-0.008138,0.953820,0.209440,-1.000000,-0.141754,0,-0.069454,38,-0.024715,0.042354,5.382423,0.117077,4.915183,0.953820,5.380999,4.898856,0.953820,-0.008138,0.209440,0.012378,-0.468047,-40.154899,-0.016326,0.016000,0.001425,0.002020,0.000128,0.001425,-0.024715,0.042354,-9.809877,-0.028608,0.008412,0.225440,0.178350,0.008081,27.000000,0.013045,5.380999,0.117077,-0.008437,0.209440,-0.017000,0.016000,49,0,1,31,28,-0.011397,0.042149,1.178828,1.014918,-0.924136,9.771234,-1.392446,0.008081,-0.002554,7,1,0,0.000000,0,4.529173,0.000000,-1.000000,0,-0.069454,0.000000,-0.141754,4.529173,-0.069454,1,1,1,0.524825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,5.392610,-0.005765,0.736415,0.209440,-1.000000,-0.151106,0,-0.069454,48,-0.025648,0.028265,5.392610,0.116029,4.923693,0.736415,5.391258,4.907227,0.736415,-0.005765,0.209440,0.012217,-0.468047,-40.154899,-0.016466,0.016000,0.001768,0.002096,-0.000100,0.001768,-0.025648,0.028265,-9.809926,0.089898,0.159873,0.225440,0.189097,0.009351,27.000000,0.013045,5.391258,0.116029,-0.006136,0.209440,-0.017000,0.016000,54,0,1,31,28,0.180653,0.043455,0.961396,2.368302,0.668257,10.209215,-1.381699,0.009351,-0.002631,7,1,0,0.000000,0,4.488812,0.000000,-1.000000,0,-0.069454,0.000000,-0.151106,4.488812,-0.069454,1,1,1,0.524631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,5.401449,-0.003835,0.825606,0.000000,-1.000000,-0.150545,0,-0.069454,58,-0.026965,0.016655,5.401449,0.090478,4.930277,0.825606,5.400462,4.913875,0.825606,-0.003835,0.000000,0.012432,-0.468047,-40.154899,-0.016402,0.012000,0.001309,0.001947,0.000151,0.001309,-0.026965,0.016655,-9.809949,0.063015,0.096455,0.012000,0.197681,0.010745,27.000000,0.013045,5.400462,0.090478,-0.003835,0.000000,-0.017000,0.012000,59,0,1,31,28,0.114465,0.023541,0.837378,2.519966,0.363516,9.335342,-1.373116,0.010745,-0.002755,7,1,0,0.000000,0,4.450815,0.000000,-1.000000,0,-0.069454,0.000000,-0.150545,4.450815,-0.069454,1,1,1,0.524461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,5.406807,-0.003068,0.623258,0.000000,-1.000000,-0.140442,0,-0.069454,68,-0.024598,0.017572,5.406807,0.064926,4.937916,0.623258,5.406022,4.920343,0.623258,-0.003068,0.000000,0.012474,-0.468047,-40.154899,-0.017573,-0.003000,0.001221,0.001991,-0.000293,0.001221,-0.024598,0.017572,-9.809953,-0.057266,-0.020006,-0.003000,0.204913,0.010690,27.000000,0.013045,5.406022,0.064926,-0.003068,0.000000,-0.018000,-0.003000,64,0,1,31,28,-0.052115,0.038777,0.619823,1.680086,0.054960,9.503963,-1.365883,0.010690,-0.002513,7,1,0,0.000000,0,4.415751,0.000000,-1.000000,0,-0.069454,0.000000,-0.140442,4.415751,-0.069454,1,1,1,0.524279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,5.413970,-0.003068,0.420930,0.000000,-1.000000,-0.132772,0,-0.069454,79,-0.023775,0.021311,5.413970,0.061785,4.943104,0.420930,5.413405,4.925366,0.420930,-0.003068,0.000000,0.012429,-0.468047,-40.154899,-0.017738,-0.014000,0.001315,0.002066,0.001323,0.001315,-0.023775,0.021311,-9.809948,-0.040478,0.002354,-0.014000,0.209934,0.010264,27.000000,0.013045,5.413405,0.061785,-0.003068,0.000000,-0.018000,-0.014000,69,0,1,31,28,-0.024426,0.037418,0.406496,1.946832,0.586686,9.825303,-1.360862,0.010264,-0.002430,7,1,0,0.000000,0,4.383687,0.000000,-1.000000,0,-0.069454,0.000000,-0.132772,4.383687,-0.069454,1,1,1,0.524095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,5.415841,-0.003068,0.148429,0.000000,-1.000000,-0.132772,0,-0.069454,88,-0.020549,0.021274,5.415841,0.034243,4.945883,0.148429,5.415610,4.927925,0.148429,-0.003068,0.000000,0.012452,-0.468047,-40.154899,-0.017958,-0.023000,0.001267,0.001995,0.000040,0.001267,-0.020549,0.021274,-9.809955,-0.015405,0.039858,-0.023000,0.212490,0.010290,27.000000,0.013045,5.415610,0.034243,-0.003068,0.000000,-0.018000,-0.023000,74,0,1,31,28,0.020316,0.039152,0.124951,1.061850,-0.270580,10.285065,-1.358306,0.010290,-0.002101,6,1,0,0.000000,0,4.354623,0.000000,-1.000000,0,-0.069454,0.000000,-0.132772,4.354623,-0.069454,1,1,1,0.523916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,5.417558,-0.003068,0.011604,0.000000,-1.000000,-0.132772,0,-0.069454,96,-0.019172,0.021260,5.417558,0.019897,4.945439,0.011604,5.417527,4.928377,0.011604,-0.003068,0.000000,0.012433,-0.468047,-40.154899,-0.017062,-0.034000,0.001308,0.002002,0.000395,0.001308,-0.019172,0.021260,-9.809958,-0.008201,0.011268,-0.034000,0.212940,0.010271,27.000000,0.013045,5.417527,0.019897,-0.003068,0.000000,-0.017000,-0.034000,79,0,1,31,28,0.003223,0.013279,-0.022563,1.470294,-0.107706,9.502192,-1.357856,0.010271,-0.001961,6,1,0,0.000000,0,4.328559,0.000000,-1.000000,0,-0.069454,0.000000,-0.132772,4.328559,-0.069454,1,1,1,0.523740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,5.418803,-0.004722,-0.074159,-0.104720,-1.000000,-0.112916,0,-0.069454,106,-0.020288,0.023766,5.418803,0.013718,4.946050,-0.074159,5.418870,4.928958,-0.074159,-0.004722,-0.104720,0.012506,-0.468047,-40.154899,-0.017092,-0.025000,0.001153,0.001991,0.000002,0.001153,-0.020288,0.023766,-9.809950,-0.017767,-0.005859,-0.129720,0.211868,0.010093,27.000000,0.013045,5.418870,0.013718,-0.004602,-0.104720,-0.017000,-0.025000,84,0,1,31,28,-0.016035,0.007086,-0.203984,1.078974,-0.054551,9.827866,-1.358929,0.010093,-0.002080,6,1,0,0.000000,0,4.305495,0.000000,-1.000000,0,-0.069454,0.000000,-0.112916,4.305495,-0.069454,1,1,1,0.523574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,5.417971,-0.005611,-0.176929,-0.209440,-1.000000,-0.118805,0,-0.069454,116,-0.018851,0.024886,5.417971,-0.004503,4.943840,-0.176929,5.418199,4.926716,-0.176929,-0.005611,-0.209440,0.012504,-0.468047,-40.154899,-0.017124,-0.009000,0.001155,0.001993,0.000153,0.001155,-0.018851,0.024886,-9.809950,-0.017853,0.027926,-0.218440,0.208735,0.009979,27.000000,0.013045,5.418199,-0.004503,-0.005369,-0.209440,-0.017000,-0.009000,89,0,1,31,28,0.009503,0.026807,-0.395734,1.173115,0.356900,9.812921,-1.362061,0.009979,-0.001936,6,1,0,0.000000,0,4.285431,0.000000,-1.000000,0,-0.069454,0.000000,-0.118805,4.285431,-0.069454,1,1,1,0.523406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
