t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.257087,0.061372,0.231824,-0.837758,-0.002886,-0.110156,1,8.026385,154,-0.030129,0.255075,12.257087,-0.007645,7.932548,0.231824,12.256885,8.022584,0.231824,0.061372,-0.837758,0.012614,-0.478477,-41.652303,0.090037,-0.002000,0.000901,0.001999,-0.000647,0.000901,-0.030129,0.255075,-9.806637,0.013050,-0.019138,-0.839758,-2.911659,-0.013530,27.000000,0.013045,12.256885,-0.007645,0.062126,-0.837758,0.090000,-0.002000,1,0,1,34,33,0.005232,-0.030232,-0.607601,0.685906,0.194674,9.763122,1.800730,-0.013530,-0.001471,6,1,0,0.000000,0,8.026385,0.000000,-0.002886,0,0.029726,0.000000,-0.110156,8.026385,0.029726,1,1,1,4.316445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.255678,0.052791,0.268199,-0.942478,-0.022706,-0.114427,1,8.026385,164,-0.029561,0.258518,12.255678,-0.014765,7.935560,0.268199,12.255639,8.025110,0.268199,0.052791,-0.942478,0.012978,-0.478477,-41.652303,0.089550,-0.004000,0.000139,0.002139,-0.001090,0.000139,-0.029561,0.258518,-9.806549,-0.008535,-0.022954,-0.946478,-2.917713,-0.013500,27.000000,0.013045,12.255639,-0.014765,0.052922,-0.942478,0.090000,-0.004000,6,0,1,34,33,-0.016138,-0.027221,-0.677983,-0.543960,-0.537411,10.137781,1.794676,-0.013500,-0.001619,7,1,0,0.000000,0,8.026385,0.000000,-0.022706,0,0.016884,0.000000,-0.114427,8.026385,0.016884,1,1,1,4.316464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.253140,0.043159,0.263360,-1.047198,-0.023342,-0.121144,1,8.026385,174,-0.030895,0.257578,12.253140,-0.027018,7.937368,0.263360,12.253051,8.027268,0.263360,0.043159,-1.047198,0.012789,-0.478477,-41.652303,0.089900,-0.001000,0.000535,0.001985,-0.000931,0.000535,-0.030895,0.257578,-9.806569,-0.000410,-0.014664,-1.048198,-2.925190,-0.013582,27.000000,0.013045,12.253051,-0.027018,0.043719,-1.047198,0.090000,-0.001000,11,0,1,34,33,-0.005500,-0.023636,-0.784600,0.437931,0.398894,10.253104,1.787199,-0.013582,-0.002014,7,1,0,0.000000,0,8.026385,0.000000,-0.023342,0,0.003141,0.000000,-0.121144,8.026385,0.003141,1,1,1,4.316470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.250108,0.032106,0.278964,-1.151917,-0.033392,-0.119933,1,8.026385,184,-0.032131,0.256642,12.250108,-0.033196,7.939911,0.278964,12.249887,8.029903,0.278964,0.032106,-1.151917,0.012682,-0.478477,-41.652303,0.089993,0.002000,0.000759,0.001875,-0.001423,0.000759,-0.032131,0.256642,-9.806590,0.024453,-0.039642,-1.149917,-2.933608,-0.013574,27.000000,0.013045,12.249887,-0.033196,0.032981,-1.151917,0.090000,0.002000,16,0,1,34,33,0.009452,-0.056650,-0.870305,-0.356205,-0.211160,9.279844,1.778781,-0.013574,-0.002434,7,1,0,0.000000,0,8.026385,0.000000,-0.033392,0,-0.011236,0.000000,-0.119933,8.026385,-0.011236,1,1,1,4.316460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.242775,0.021820,0.208946,-1.151917,-0.026021,-0.140051,1,8.026385,194,-0.035360,0.258561,12.242775,-0.072047,7.941846,0.208946,12.242695,8.031485,0.208946,0.021820,-1.151917,0.012869,-0.478477,-41.652303,0.089639,0.000000,0.000367,0.002014,-0.002236,0.000367,-0.035360,0.258561,-9.806528,-0.015741,-0.029344,-1.151917,-2.942317,-0.013563,27.000000,0.013045,12.242695,-0.072047,0.022243,-1.151917,0.090000,0.000000,21,0,1,34,33,-0.024747,-0.034414,-0.942607,0.792272,-0.224817,9.663271,1.770072,-0.013563,-0.003029,7,1,0,0.000000,0,8.026385,0.000000,-0.026021,0,-0.025970,0.000000,-0.140051,8.026385,-0.025970,1,1,1,4.315753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.234557,0.009869,0.247363,-1.256637,-0.035828,-0.130900,1,8.026385,204,-0.036626,0.258518,12.234557,-0.091525,7.943485,0.247363,12.234450,8.033621,0.247363,0.009869,-1.256637,0.012714,-0.478477,-41.652303,0.090136,0.000000,0.000692,0.002009,-0.002254,0.000692,-0.036626,0.258518,-9.806525,-0.003479,-0.032253,-1.256637,-2.952135,-0.013677,27.000000,0.013045,12.234450,-0.091525,0.010738,-1.256637,0.090000,0.000000,26,0,1,34,33,-0.014085,-0.042052,-1.008821,-0.020803,0.501236,10.464383,1.760254,-0.013677,-0.003474,6,1,0,0.000000,0,8.026385,0.000000,-0.035828,0,-0.040864,0.000000,-0.130900,8.026385,-0.040864,1,1,1,4.310768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.225298,-0.002688,0.148069,-1.256637,-0.032368,-0.129656,1,8.026385,214,-0.039745,0.259734,12.225298,-0.090478,7.945249,0.148069,12.225151,8.035112,0.148069,-0.002688,-1.256637,0.012605,-0.478477,-41.652303,0.089864,-0.003000,0.000919,0.001977,-0.001965,0.000919,-0.039745,0.259734,-9.806480,0.004888,-0.024268,-1.259637,-2.963206,-0.013863,27.000000,0.013045,12.225151,-0.090478,-0.001534,-1.256637,0.090000,-0.003000,31,0,1,34,33,-0.003446,-0.038524,-1.111171,0.487079,-0.087208,10.123836,1.749183,-0.013863,-0.004123,7,1,0,0.000000,0,8.026385,0.000000,-0.032368,0,-0.055771,0.000000,-0.129656,8.026385,-0.055771,1,1,1,4.304940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.216582,-0.014818,0.194475,-1.361357,-0.030289,-0.136103,1,8.026385,224,-0.042182,0.260659,12.216582,-0.089431,7.946134,0.194475,12.216522,8.036182,0.194475,-0.014818,-1.361357,0.012689,-0.478477,-41.652303,0.090048,-0.002000,0.000743,0.001990,-0.002029,0.000743,-0.042182,0.260659,-9.806446,0.006785,-0.010582,-1.363357,-2.974270,-0.013818,27.000000,0.013045,12.216522,-0.089431,-0.013806,-1.361357,0.090000,-0.002000,36,0,1,34,33,0.002929,-0.027055,-1.168633,1.011563,0.408882,10.244007,1.738119,-0.013818,-0.004694,7,1,0,0.000000,0,8.026385,0.000000,-0.030289,0,-0.070395,0.000000,-0.136103,8.026385,-0.070395,1,1,1,4.300300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.206545,-0.027561,0.164394,-1.361357,-0.034180,-0.126481,1,8.026385,234,-0.045197,0.260708,12.206545,-0.102730,7.947671,0.164394,12.206455,8.037398,0.164394,-0.027561,-1.361357,0.012793,-0.478477,-41.652303,0.089726,0.000000,0.000526,0.002019,-0.002547,0.000526,-0.045197,0.260708,-9.806431,0.019429,-0.021128,-1.361357,-2.985801,-0.013649,27.000000,0.013045,12.206455,-0.102730,-0.026845,-1.361357,0.090000,0.000000,41,0,1,34,33,0.011475,-0.041621,-1.196529,0.313843,-0.440051,9.258839,1.726588,-0.013649,-0.005338,7,1,0,0.000000,0,8.026385,0.000000,-0.034180,0,-0.084415,0.000000,-0.126481,8.026385,-0.084415,1,1,1,4.294411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.197100,-0.041219,0.143736,-1.361357,-0.033097,-0.106428,1,8.026385,244,-0.048922,0.259156,12.197100,-0.093515,7.948281,0.143736,12.196963,8.038320,0.143736,-0.041219,-1.361357,0.012575,-0.478477,-41.652303,0.090039,0.001000,0.000981,0.001998,-0.002208,0.000981,-0.048922,0.259156,-9.806454,0.019416,-0.041265,-1.360357,-2.998542,-0.013617,27.000000,0.013045,12.196963,-0.093515,-0.039883,-1.361357,0.090000,0.001000,46,0,1,34,33,0.005085,-0.060616,-1.215955,1.135863,0.408949,10.244089,1.713847,-0.013617,-0.006072,7,1,0,0.000000,0,8.026385,0.000000,-0.033097,0,-0.097467,0.000000,-0.106428,8.026385,-0.097467,1,1,1,4.288918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.193004,-0.052095,0.007291,-1.151917,-0.016723,-0.122423,1,8.026385,254,-0.052932,0.260530,12.193004,-0.040317,7.947879,0.007291,12.192936,8.037725,0.007291,-0.052095,-1.151917,0.012751,-0.478477,-41.652303,0.089846,-0.001000,0.000614,0.001987,-0.000464,0.000614,-0.052932,0.260530,-9.806397,0.017617,-0.016569,-1.152917,-3.010019,-0.013492,27.000000,0.013045,12.192936,-0.040317,-0.051388,-1.151917,0.090000,-0.001000,51,0,1,34,33,0.011484,-0.035890,-1.145262,0.991463,0.064859,9.446192,1.702370,-0.013492,-0.006772,6,1,0,0.000000,0,8.026385,0.000000,-0.016723,0,-0.109170,0.000000,-0.122423,8.026385,-0.109170,1,1,1,4.286769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.193518,-0.063349,0.018080,-1.151917,-0.025595,-0.102325,1,8.026385,8,-0.052745,0.260753,12.193518,0.004503,7.948480,0.018080,12.193511,8.037968,0.018080,-0.063349,-1.151917,0.012856,-0.478477,-41.652303,0.089488,0.000000,0.000395,0.001999,0.000059,0.000395,-0.052745,0.260753,-9.806392,-0.021266,0.019956,-1.151917,-3.021028,-0.013334,27.000000,0.013045,12.193511,0.004503,-0.062893,-1.151917,0.090000,0.000000,56,0,1,34,33,-0.014178,0.010907,-1.134071,0.085268,-0.255887,9.825195,1.691361,-0.013334,-0.007049,7,1,0,0.000000,0,8.026385,0.000000,-0.025595,0,-0.119438,0.000000,-0.102325,8.026385,-0.119438,1,1,1,4.286633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.194267,-0.073753,0.018668,-1.151917,-0.004395,-0.094038,1,8.026385,18,-0.053814,0.259485,12.194267,0.008692,7.946661,0.018668,12.194278,8.036404,0.018668,-0.073753,-1.151917,0.012676,-0.478477,-41.652303,0.089742,-0.004000,0.000772,0.001996,0.000594,0.000772,-0.053814,0.259485,-9.806420,0.021255,-0.022753,-1.155917,-3.032999,-0.013303,27.000000,0.013045,12.194278,0.008692,-0.072864,-1.151917,0.090000,-0.004000,61,0,1,34,33,0.013628,-0.042409,-1.136803,0.779932,0.239453,9.237260,1.679390,-0.013303,-0.007421,7,1,0,0.000000,0,8.026385,0.000000,-0.004395,0,-0.128331,0.000000,-0.094038,8.026385,-0.128331,1,1,1,4.286496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.193947,-0.083332,-0.090496,-1.047198,-0.002441,-0.082974,1,8.026385,28,-0.053448,0.260747,12.193947,-0.001466,7.945414,-0.090496,12.193991,8.034937,-0.090496,-0.083332,-1.047198,0.012818,-0.478477,-41.652303,0.089523,-0.003000,0.000475,0.001983,-0.000006,0.000475,-0.053448,0.260747,-9.806388,-0.001081,0.006380,-1.050198,-3.044043,-0.013219,27.000000,0.013045,12.193991,-0.001466,-0.082835,-1.047198,0.090000,-0.003000,66,0,1,34,33,0.000783,-0.008198,-1.140682,-0.153585,-0.369816,9.747333,1.668346,-0.013219,-0.007643,7,1,0,0.000000,0,8.026385,0.000000,-0.002441,0,-0.135728,0.000000,-0.082974,8.026385,-0.135728,1,1,1,4.286373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.193953,-0.092243,-0.175497,-0.942478,0.006479,-0.069426,1,8.026385,38,-0.054169,0.262683,12.193953,0.001466,7.943725,-0.175497,12.193991,8.032972,-0.175497,-0.092243,-0.942478,0.012942,-0.478477,-41.652303,0.089247,0.003000,0.000216,0.002011,0.000444,0.000216,-0.054169,0.262683,-9.806333,-0.035443,0.002502,-0.939478,-3.054920,-0.013216,27.000000,0.013045,12.193991,0.001466,-0.092039,-0.942478,0.090000,0.003000,71,0,1,34,33,-0.033370,-0.002225,-1.115039,0.390407,0.256382,10.175077,1.657469,-0.013216,-0.007966,7,1,0,0.000000,0,8.026385,0.000000,0.006479,0,-0.141691,0.000000,-0.069426,8.026385,-0.141691,1,1,1,4.286256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.195357,-0.101726,-0.144782,-0.942478,0.009165,-0.043441,1,8.026385,48,-0.053612,0.263785,12.195357,0.012776,7.941556,-0.144782,12.195429,8.031111,-0.144782,-0.101726,-0.942478,0.012800,-0.478477,-41.652303,0.089555,0.006000,0.000513,0.002152,0.000503,0.000513,-0.053612,0.263785,-9.806306,-0.014112,-0.010001,-0.936478,-3.066266,-0.013399,27.000000,0.013045,12.195429,0.012776,-0.101243,-0.942478,0.090000,0.006000,76,0,1,34,33,-0.016264,-0.019725,-1.081096,-0.250024,-0.554509,9.209471,1.646123,-0.013399,-0.008168,7,1,0,0.000000,0,8.026385,0.000000,0.009165,0,-0.146553,0.000000,-0.043441,8.026385,-0.146553,1,1,1,4.286137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.197089,-0.109959,-0.203919,-0.837758,0.014847,-0.037781,1,8.026385,58,-0.055333,0.265699,12.197089,0.018850,7.939711,-0.203919,12.197155,8.029086,-0.203919,-0.109959,-0.837758,0.012885,-0.478477,-41.652303,0.089375,0.005000,0.000334,0.002013,0.000578,0.000334,-0.055333,0.265699,-9.806245,0.000649,-0.015839,-0.832758,-3.076526,-0.013420,27.000000,0.013045,12.197155,0.018850,-0.109679,-0.837758,0.090000,0.005000,81,0,1,34,33,-0.003434,-0.028832,-1.036392,0.238395,0.073090,10.297553,1.635863,-0.013420,-0.008580,7,1,0,0.000000,0,8.026385,0.000000,0.014847,0,-0.150464,0.000000,-0.037781,8.026385,-0.150464,1,1,1,4.286040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.200084,-0.117098,-0.042715,-0.837758,0.025938,-0.027020,1,8.026385,68,-0.056747,0.263833,12.200084,0.032149,7.936757,-0.042715,12.200127,8.026474,-0.042715,-0.117098,-0.837758,0.012751,-0.478477,-41.652303,0.089717,0.000000,0.000615,0.002005,0.000825,0.000615,-0.056747,0.263833,-9.806287,0.008682,0.003996,-0.837758,-3.086278,-0.013287,27.000000,0.013045,12.200127,0.032149,-0.116582,-0.837758,0.090000,0.000000,86,0,1,34,33,0.009399,-0.009495,-0.880423,0.121378,0.120820,9.522752,1.626111,-0.013287,-0.008888,7,1,0,0.000000,0,8.026385,0.000000,0.025938,0,-0.153103,0.000000,-0.027020,8.026385,-0.153103,1,1,1,4.285953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.202865,-0.122516,-0.143277,-0.628319,0.035490,-0.023787,1,8.026385,78,-0.057762,0.262088,12.202865,0.034243,7.933774,-0.143277,12.203003,8.023502,-0.143277,-0.122516,-0.628319,0.012615,-0.478477,-41.652303,0.089727,-0.002000,0.000898,0.002029,0.000812,0.000898,-0.057762,0.262088,-9.806328,0.000659,0.009958,-0.630319,-3.094669,-0.013185,27.000000,0.013045,12.203003,0.034243,-0.121951,-0.628319,0.090000,-0.002000,91,0,1,34,33,0.003017,-0.000247,-0.773654,0.419051,0.124768,9.991936,1.617720,-0.013185,-0.009110,7,1,0,0.000000,0,8.026385,0.000000,0.035490,0,-0.154502,0.000000,-0.023787,8.026385,-0.154502,1,1,1,4.285885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.207641,-0.127521,-0.144564,-0.523599,0.026708,-0.010472,1,8.026385,88,-0.057374,0.262740,12.207641,0.049532,7.932209,-0.144564,12.207701,8.021757,-0.144564,-0.127521,-0.523599,0.012862,-0.478477,-41.652303,0.089548,-0.003000,0.000383,0.001986,0.001279,0.000383,-0.057374,0.262740,-9.806313,0.023706,0.015063,-0.526599,-3.101417,-0.012963,27.000000,0.013045,12.207701,0.049532,-0.127320,-0.523599,0.090000,-0.003000,96,0,1,34,33,0.026527,0.000597,-0.671226,0.312929,0.496096,10.120013,1.610972,-0.012963,-0.009208,7,1,0,0.000000,0,8.026385,0.000000,0.026708,0,-0.155049,0.000000,-0.010472,8.026385,-0.155049,1,1,1,4.285843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.216446,-0.129792,-0.234948,-0.314159,0.055377,-0.028930,1,8.026385,98,-0.059585,0.259033,12.216446,0.091525,7.928253,-0.234948,12.216522,8.017913,-0.234948,-0.129792,-0.314159,0.012784,-0.478477,-41.652303,0.089660,0.001000,0.000544,0.001955,0.002656,0.000544,-0.059585,0.259033,-9.806399,0.028167,-0.013876,-0.313159,-3.107533,-0.012616,27.000000,0.013045,12.216522,0.091525,-0.129621,-0.314159,0.090000,0.001000,101,0,1,34,33,0.024457,-0.026697,-0.547811,-0.088785,0.035121,9.483472,1.604856,-0.012616,-0.009441,6,1,0,0.000000,0,8.026385,0.000000,0.055377,0,-0.155143,0.000000,-0.028930,8.026385,-0.155143,1,1,1,4.285828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.230200,-0.131270,-0.244727,-0.209440,0.057715,-0.033021,1,8.026385,108,-0.059740,0.257551,12.230200,0.149854,7.924900,-0.244727,12.230328,8.014516,-0.244727,-0.131270,-0.209440,0.012783,-0.478477,-41.652303,0.089616,0.001000,0.000547,0.002013,0.003865,0.000547,-0.059740,0.257551,-9.806437,-0.020819,0.020949,-0.208440,-3.112407,-0.012451,27.000000,0.013045,12.230328,0.149854,-0.131155,-0.209440,0.090000,0.001000,106,0,1,34,33,-0.016121,0.018952,-0.453446,-0.317695,0.474983,10.253377,1.599982,-0.012451,-0.009475,7,1,0,0.000000,0,8.026385,0.000000,0.057715,0,-0.155147,0.000000,-0.033021,8.026385,-0.155147,1,1,1,4.285859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.247107,-0.132756,-0.302166,-0.104720,0.057265,-0.029919,1,8.026385,118,-0.060497,0.259180,12.247107,0.175406,7.922123,-0.302166,12.247298,8.011722,-0.302166,-0.132756,-0.104720,0.012739,-0.478477,-41.652303,0.089599,0.000000,0.000640,0.002013,0.004589,0.000640,-0.060497,0.259180,-9.806389,-0.023791,-0.006684,-0.104720,-3.116689,-0.012636,27.000000,0.013045,12.247298,0.175406,-0.132689,-0.104720,0.090000,0.000000,111,0,1,34,33,-0.024618,-0.007340,-0.406825,-0.146413,-0.123811,9.185154,1.595700,-0.012636,-0.009611,7,1,0,0.000000,0,8.026385,0.000000,0.057265,0,-0.155147,0.000000,-0.029919,8.026385,-0.155147,1,1,1,4.285956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.265205,-0.135204,-0.176202,-0.314159,0.051701,-0.015409,1,8.026385,128,-0.056890,0.260976,12.265205,0.180537,7.920163,-0.176202,12.265322,8.009857,-0.176202,-0.135204,-0.314159,0.012719,-0.478477,-41.652303,0.089695,0.000000,0.000681,0.002017,0.003069,0.000681,-0.056890,0.260976,-9.806363,-0.034641,0.070076,-0.314159,-3.120999,-0.012863,27.000000,0.013045,12.265322,0.180537,-0.134990,-0.314159,0.090000,0.000000,116,0,1,34,33,-0.022588,0.068593,-0.491274,-1.024197,0.215723,10.307735,1.591390,-0.012863,-0.009333,7,1,0,0.000000,0,8.026385,0.000000,0.051701,0,-0.155147,0.000000,-0.015409,8.026385,-0.155147,1,1,1,4.295456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.268189,-0.139929,-0.007198,-0.523599,0.040363,0.016815,1,8.026385,138,-0.045013,0.263552,12.268189,0.079273,7.919376,-0.007198,12.268199,8.009249,-0.007198,-0.139929,-0.523599,0.012737,-0.478477,-41.652303,0.089873,0.000000,0.000644,0.002031,0.000124,0.000644,-0.045013,0.263552,-9.806356,-0.062348,0.071157,-0.523599,-3.126319,-0.013229,27.000000,0.013045,12.268199,0.079273,-0.139592,-0.523599,0.090000,0.000000,121,0,1,34,33,-0.050355,0.073326,-0.531774,-1.587967,-0.304007,9.775771,1.586070,-0.013229,-0.008291,6,1,0,0.000000,0,8.026385,0.000000,0.040363,0,-0.155147,0.000000,0.016815,8.026385,-0.155147,1,1,1,4.297634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.262231,-0.143813,0.216213,-0.523599,0.037062,0.016172,1,8.026385,148,-0.047369,0.264397,12.262231,-0.029112,7.918990,0.216213,12.262159,8.009016,0.216213,-0.143813,-0.523599,0.012692,-0.478477,-41.652303,0.090026,0.003000,0.000737,0.002017,-0.000699,0.000737,-0.047369,0.264397,-9.806322,0.029917,-0.084404,-0.520599,-3.130439,-0.013293,27.000000,0.013045,12.262159,-0.029112,-0.143427,-0.523599,0.090000,0.003000,126,0,1,34,33,0.016059,-0.091953,-0.303243,-0.038403,-0.399972,9.871520,1.581950,-0.013293,-0.008642,7,1,0,0.000000,0,8.026385,0.000000,0.037062,0,-0.155147,0.000000,0.016172,8.026385,-0.155147,1,1,1,4.297794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.263124,-0.147504,0.149879,-0.314159,0.018365,0.021619,1,8.026385,158,-0.050512,0.266339,12.263124,0.005550,7.920384,0.149879,12.263021,8.010381,0.149879,-0.147504,-0.314159,0.012677,-0.478477,-41.652303,0.089997,0.013000,0.000770,0.002002,-0.000329,0.000770,-0.050512,0.266339,-9.806254,0.002315,-0.021481,-0.301159,-3.132771,-0.013425,27.000000,0.013045,12.263021,0.005550,-0.147262,-0.314159,0.090000,0.013000,131,0,1,34,33,-0.001045,-0.023497,-0.150994,0.229142,-0.295471,9.939736,1.579618,-0.013425,-0.009084,6,1,0,0.000000,0,8.026385,0.000000,0.018365,0,-0.155147,0.000000,0.021619,8.026385,-0.155147,1,1,1,4.297944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.263111,-0.149721,0.216143,-0.209440,0.011840,0.011325,1,8.026385,168,-0.050711,0.264189,12.263111,0.000419,7.922080,0.216143,12.262926,8.012061,0.216143,-0.149721,-0.209440,0.012683,-0.478477,-41.652303,0.089981,0.007000,0.000757,0.001952,-0.000587,0.000757,-0.050711,0.264189,-9.806311,0.061621,0.013834,-0.202440,-3.133306,-0.013179,27.000000,0.013045,12.262926,0.000419,-0.149563,-0.209440,0.090000,0.007000,136,0,1,34,33,0.063012,0.004421,0.013648,-0.250981,-0.126577,9.405179,1.579083,-0.013179,-0.009129,7,1,0,0.000000,0,8.026385,0.000000,0.011840,0,-0.155147,0.000000,0.011325,8.026385,-0.155147,1,1,1,4.298089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.262493,-0.148796,0.198153,0.000000,0.025316,-0.021958,1,8.026385,178,-0.052435,0.255184,12.262493,-0.004503,7.922375,0.198153,12.262350,8.012339,0.198153,-0.148796,0.000000,0.012652,-0.478477,-41.652303,0.089965,-0.010000,0.000822,0.002000,-0.000531,0.000822,-0.052435,0.255184,-9.806540,0.067120,-0.007093,-0.010000,-3.132099,-0.012284,27.000000,0.013045,12.262350,-0.004503,-0.148796,0.000000,0.090000,-0.010000,141,0,1,34,33,0.065219,-0.014993,0.188357,-0.328452,0.866311,10.314726,1.580290,-0.012284,-0.009143,7,1,0,0.000000,0,8.026385,0.000000,0.025316,0,-0.155147,0.000000,-0.021958,8.026385,-0.155147,1,1,1,4.298233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.262671,-0.147262,0.280292,0.000000,0.018338,-0.031111,1,8.026385,188,-0.055365,0.253708,12.262671,0.001466,7.923149,0.280292,12.262446,8.013152,0.280292,-0.147262,0.000000,0.012639,-0.478477,-41.652303,0.090003,-0.018000,0.000849,0.002002,-0.000250,0.000849,-0.055365,0.253708,-9.806562,-0.024708,-0.041025,-0.018000,-3.129755,-0.012119,27.000000,0.013045,12.262446,0.001466,-0.147262,0.000000,0.090000,-0.018000,146,0,1,34,33,-0.030798,-0.033357,0.262734,-0.328422,-0.320114,8.809816,1.582634,-0.012119,-0.009378,7,1,0,0.000000,0,8.026385,0.000000,0.018338,0,-0.155147,0.000000,-0.031111,8.026385,-0.155147,1,1,1,4.298373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.262998,-0.146495,0.269852,0.000000,0.002503,-0.024975,1,8.026385,198,-0.057005,0.257390,12.262998,0.004503,7.925145,0.269852,12.262734,8.015149,0.269852,-0.146495,0.000000,0.012600,-0.478477,-41.652303,0.090004,-0.007000,0.000929,0.001980,-0.000477,0.000929,-0.057005,0.257390,-9.806457,-0.041032,-0.019855,-0.007000,-3.126996,-0.012511,27.000000,0.013045,12.262734,0.004503,-0.146495,0.000000,0.090000,-0.007000,151,0,1,34,33,-0.043630,-0.009887,0.262997,-0.279085,0.407481,10.300576,1.585393,-0.012511,-0.009579,7,1,0,0.000000,0,8.026385,0.000000,0.002503,0,-0.155147,0.000000,-0.024975,8.026385,-0.155147,1,1,1,4.298507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.263699,-0.145728,0.230686,0.000000,0.004894,-0.026509,1,8.026385,208,-0.056651,0.259831,12.263699,0.004503,7.926617,0.230686,12.263501,8.016614,0.230686,-0.145728,0.000000,0.012614,-0.478477,-41.652303,0.089997,0.006000,0.000900,0.002083,-0.000435,0.000900,-0.056651,0.259831,-9.806395,0.015578,-0.036034,0.006000,-3.124766,-0.012756,27.000000,0.013045,12.263501,0.004503,-0.145728,0.000000,0.090000,0.006000,156,0,1,34,33,0.009754,-0.035037,0.237147,-0.012354,-0.218769,9.136435,1.587623,-0.012756,-0.009561,7,1,0,0.000000,0,8.026385,0.000000,0.004894,0,-0.155147,0.000000,-0.026509,8.026385,-0.155147,1,1,1,4.298638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
