t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8701,1.989084,-0.017641,-0.031645,0.000000,0.017510,-0.011333,1,1.310120,238,0.131120,0.094537,1.989084,0.002513,1.315524,-0.031645,1.989124,1.298612,-0.031645,-0.017641,0.000000,0.012512,-0.396332,-29.728302,-0.016912,0.000000,0.001346,0.002007,0.000149,0.001346,0.131120,0.094537,-9.808668,-0.016890,0.001925,0.000000,2.851732,0.002639,27.000000,0.013045,1.989124,0.002513,-0.017641,0.000000,-0.017000,0.000000,128,0,1,31,28,0.005387,-0.016518,-0.031441,0.152268,0.139271,10.355584,1.280936,0.002639,0.013194,7,1,0,0.000000,0,1.310120,0.000000,0.017510,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.662878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,1.989115,-0.017641,0.001155,0.000000,0.024980,-0.019003,1,1.310120,248,0.131513,0.094043,1.989115,-0.000419,1.315338,0.001155,1.989124,1.298448,0.001155,-0.017641,0.000000,0.012531,-0.396332,-29.728302,-0.016890,0.000000,0.001298,0.002162,-0.000151,0.001298,0.131513,0.094043,-9.808668,0.019630,0.001426,0.000000,2.851568,0.002708,27.000000,0.013045,1.989124,-0.000419,-0.017641,0.000000,-0.017000,0.000000,133,0,1,31,28,-0.009582,0.017205,0.000939,0.349593,-0.268876,8.561941,1.280771,0.002708,0.013235,7,1,0,0.000000,0,1.310120,0.000000,0.024980,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.663030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,1.988957,-0.016874,0.015901,0.000000,0.030708,-0.028207,1,1.310120,2,0.132648,0.094974,1.988957,-0.000419,1.314708,0.015901,1.988933,1.297835,0.015901,-0.016874,0.000000,0.012575,-0.396332,-29.728302,-0.016873,0.002000,0.001185,0.002169,-0.000044,0.001185,0.132648,0.094974,-9.808643,0.009384,0.010892,0.002000,2.851721,0.002666,27.000000,0.013045,1.988933,-0.000419,-0.016874,0.000000,-0.017000,0.002000,138,0,1,31,28,-0.013832,0.004144,0.017851,-0.620392,0.328462,11.266174,1.280925,0.002666,0.013357,7,1,0,0.000000,0,1.310120,0.000000,0.030708,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,1.989119,-0.016874,-0.005794,0.000000,0.023489,-0.020537,1,1.310120,12,0.133055,0.095609,1.989119,0.003560,1.314816,-0.005794,1.989124,1.297925,-0.005794,-0.016874,0.000000,0.012588,-0.396332,-29.728302,-0.016891,0.000000,0.001152,0.001958,0.000081,0.001152,0.133055,0.095609,-9.808632,-0.009591,-0.006186,0.000000,2.851812,0.002613,27.000000,0.013045,1.989124,0.003560,-0.016874,0.000000,-0.017000,0.000000,143,0,1,31,28,0.009652,-0.006162,-0.005717,-0.060578,-0.038060,9.214784,1.281015,0.002613,0.013397,7,1,0,0.000000,0,1.310120,0.000000,0.023489,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.663102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,1.989085,-0.017641,-0.034535,0.000000,0.017672,-0.011333,1,1.310120,22,0.132221,0.093934,1.989085,0.001466,1.315401,-0.034535,1.989124,1.298485,-0.034535,-0.017641,0.000000,0.012533,-0.396332,-29.728302,-0.016916,-0.001000,0.001293,0.001991,0.000055,0.001293,0.132221,0.093934,-9.808659,-0.010392,-0.019921,-0.001000,2.851603,0.002720,27.000000,0.013045,1.989124,0.001466,-0.017641,0.000000,-0.017000,-0.001000,148,0,1,31,28,0.022446,-0.001454,-0.035519,0.227890,-0.205172,9.596108,1.280807,0.002720,0.013308,7,1,0,0.000000,0,1.310120,0.000000,0.017672,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,1.989131,-0.017641,0.013740,0.000000,0.024420,-0.019003,1,1.310120,32,0.132211,0.093933,1.989131,-0.001466,1.315269,0.013740,1.989124,1.298389,0.013740,-0.017641,0.000000,0.012587,-0.396332,-29.728302,-0.016881,0.000000,0.001157,0.001995,-0.000001,0.001157,0.132211,0.093933,-9.808659,0.013369,0.009038,0.000000,2.851507,0.002774,27.000000,0.013045,1.989124,-0.001466,-0.017641,0.000000,-0.017000,0.000000,153,0,1,31,28,-0.013838,0.008474,0.013634,0.000358,0.190905,10.815384,1.280710,0.002774,0.013307,7,1,0,0.000000,0,1.310120,0.000000,0.024420,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.663171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,1.989074,-0.016874,0.022379,0.000000,0.028611,-0.028207,1,1.310120,42,0.133433,0.093185,1.989074,0.000419,1.314835,0.022379,1.989029,1.297960,0.022379,-0.016874,0.000000,0.012443,-0.396332,-29.728302,-0.016875,0.000000,0.001519,0.002168,-0.000091,0.001519,0.133433,0.093185,-9.808650,0.013463,-0.000412,0.000000,2.851845,0.002714,27.000000,0.013045,1.989029,0.000419,-0.016874,0.000000,-0.017000,0.000000,158,0,1,31,28,-0.005301,0.012659,0.022223,-0.584830,0.199192,10.116446,1.281049,0.002714,0.013440,7,1,0,0.000000,0,1.310120,0.000000,0.028611,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,1.989017,-0.017641,-0.014478,0.000000,0.014176,-0.011333,1,1.310120,52,0.133677,0.093339,1.989017,0.001466,1.315704,-0.014478,1.989029,1.298805,-0.014478,-0.017641,0.000000,0.012449,-0.396332,-29.728302,-0.016899,0.000000,0.001503,0.002000,-0.000012,0.001503,0.133677,0.093339,-9.808645,-0.015208,-0.003569,0.000000,2.851924,0.002695,27.000000,0.013045,1.989029,0.001466,-0.017641,0.000000,-0.017000,0.000000,163,0,1,31,28,0.009657,-0.012459,-0.014324,-0.555216,0.421036,10.740772,1.281127,0.002695,0.013457,6,1,0,0.000000,0,1.310120,0.000000,0.014176,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,1.989094,-0.016874,-0.020681,0.000000,0.034342,-0.028207,1,1.310120,62,0.132428,0.093304,1.989094,0.002513,1.314734,-0.020681,1.989124,1.297829,-0.020681,-0.016874,0.000000,0.012475,-0.396332,-29.728302,-0.016905,0.000000,0.001437,0.001994,0.000041,0.001437,0.132428,0.093304,-9.808662,-0.001936,0.004387,0.000000,2.851714,0.002737,27.000000,0.013045,1.989124,0.002513,-0.016874,0.000000,-0.017000,0.000000,168,0,1,31,28,-0.003162,-0.003863,-0.020634,0.607497,-0.051051,8.746137,1.280918,0.002737,0.013337,7,1,0,0.000000,0,1.310120,0.000000,0.034342,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,1.988844,-0.017641,-0.002183,0.000000,0.014745,-0.011333,1,1.310120,72,0.133347,0.093377,1.988844,-0.004503,1.315538,-0.002183,1.988837,1.298648,-0.002183,-0.017641,0.000000,0.012518,-0.396332,-29.728302,-0.016890,0.001000,0.001330,0.002005,-0.000036,0.001330,0.133347,0.093377,-9.808649,0.011033,0.003069,0.001000,2.851766,0.002760,27.000000,0.013045,1.988837,-0.004503,-0.017641,0.000000,-0.017000,0.001000,173,0,1,31,28,-0.007439,0.008691,-0.001292,-0.687524,0.084528,10.880860,1.280970,0.002760,0.013423,6,1,0,0.000000,0,1.310120,0.000000,0.014745,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,1.989119,-0.016874,-0.005861,0.000000,0.032652,-0.028207,1,1.310120,82,0.133197,0.094754,1.989119,0.004503,1.314731,-0.005861,1.989124,1.297839,-0.005861,-0.016874,0.000000,0.012564,-0.396332,-29.728302,-0.016892,0.000000,0.001215,0.001994,0.000204,0.001215,0.133197,0.094754,-9.808638,-0.004374,0.010219,0.000000,2.851725,0.002676,27.000000,0.013045,1.989124,0.004503,-0.016874,0.000000,-0.017000,0.000000,178,0,1,31,28,-0.007422,-0.008347,-0.005756,0.285241,0.011485,9.866295,1.280929,0.002676,0.013413,6,1,0,0.000000,0,1.310120,0.000000,0.032652,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,1.989019,-0.017641,-0.011931,0.000000,0.014542,-0.011333,1,1.310120,92,0.134388,0.094123,1.989019,-0.004503,1.315571,-0.011931,1.989029,1.298674,-0.011931,-0.017641,0.000000,0.012589,-0.396332,-29.728302,-0.016897,0.000000,0.001150,0.002003,-0.000192,0.001150,0.134388,0.094123,-9.808628,-0.000651,-0.012685,0.000000,2.851792,0.002753,27.000000,0.013045,1.989029,-0.004503,-0.017641,0.000000,-0.017000,0.000000,183,0,1,31,28,0.011774,0.004614,-0.011990,-0.501230,-0.109962,8.821385,1.280996,0.002753,0.013528,7,1,0,0.000000,0,1.310120,0.000000,0.014542,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,1.988924,-0.016874,-0.003316,0.000000,0.033774,-0.028207,1,1.310120,102,0.133019,0.092079,1.988924,0.003560,1.314662,-0.003316,1.988933,1.297767,-0.003316,-0.016874,0.000000,0.012417,-0.396332,-29.728302,-0.016895,0.000000,0.001584,0.002072,0.000221,0.001584,0.133019,0.092079,-9.808666,0.011081,0.003054,0.000000,2.851652,0.002802,27.000000,0.013045,1.988933,0.003560,-0.016874,0.000000,-0.017000,0.000000,188,0,1,31,28,-0.007439,0.008720,-0.003425,0.561347,0.148682,9.609451,1.280855,0.002802,0.013400,7,1,0,0.000000,0,1.310120,0.000000,0.033774,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,1.988865,-0.016874,0.017975,0.000000,0.022478,-0.020537,1,1.310120,112,0.134153,0.093019,1.988865,-0.003560,1.314832,0.017975,1.988837,1.297953,0.017975,-0.016874,0.000000,0.012497,-0.396332,-29.728302,-0.016880,0.000000,0.001382,0.002013,-0.000425,0.001382,0.134153,0.093019,-9.808642,0.000595,-0.013267,0.000000,2.851837,0.002785,27.000000,0.013045,1.988837,-0.003560,-0.016874,0.000000,-0.017000,0.000000,193,0,1,31,28,0.011781,0.006354,0.017897,-0.434435,0.352012,9.362016,1.281041,0.002785,0.013514,6,1,0,0.000000,0,1.310120,0.000000,0.022478,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.663475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,1.989177,-0.016874,-0.024896,0.000000,0.025954,-0.020537,1,1.310120,122,0.133649,0.092636,1.989177,0.006597,1.314724,-0.024896,1.989220,1.297818,-0.024896,-0.016874,0.000000,0.012423,-0.396332,-29.728302,-0.016906,0.000000,0.001570,0.001831,0.000422,0.001570,0.133649,0.092636,-9.808652,0.000996,0.005382,0.000000,2.851703,0.002750,27.000000,0.013045,1.989220,0.006597,-0.016874,0.000000,-0.017000,0.000000,198,0,1,31,28,-0.005300,-0.001675,-0.024877,-0.343881,0.529766,11.239665,1.280906,0.002750,0.013463,6,1,0,0.000000,0,1.310120,0.000000,0.025954,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.663510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,1.989308,-0.017641,-0.014289,0.000000,0.017360,-0.011333,1,1.310120,132,0.133812,0.093200,1.989308,-0.003560,1.315322,-0.014289,1.989316,1.298421,-0.014289,-0.017641,0.000000,0.012537,-0.396332,-29.728302,-0.016900,0.000000,0.001283,0.002081,0.000039,0.001283,0.133812,0.093200,-9.808645,0.000607,0.010269,0.000000,2.851539,0.002796,27.000000,0.013045,1.989316,-0.003560,-0.017641,0.000000,-0.017000,0.000000,2,0,1,31,28,-0.009564,-0.003966,-0.014240,0.234333,0.025244,8.746660,1.280742,0.002796,0.013471,7,1,0,0.000000,0,1.310120,0.000000,0.017360,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,1.989331,-0.017641,0.018112,0.000000,0.022639,-0.019003,1,1.310120,142,0.134388,0.093861,1.989331,0.002513,1.315361,0.018112,1.989316,1.298484,0.018112,-0.017641,0.000000,0.012585,-0.396332,-29.728302,-0.016876,0.000000,0.001162,0.002019,0.000074,0.001162,0.134388,0.093861,-9.808630,0.015353,0.003405,0.000000,2.851602,0.002775,27.000000,0.013045,1.989316,0.002513,-0.017641,0.000000,-0.017000,0.000000,7,0,1,31,28,-0.009572,0.012704,0.017953,-0.315862,0.231457,10.614608,1.280805,0.002775,0.013529,7,1,0,0.000000,0,1.310120,0.000000,0.022639,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.663655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,1.989231,-0.016874,0.017920,0.000000,0.030078,-0.028207,1,1.310120,152,0.135805,0.094712,1.989231,0.000419,1.314791,0.017920,1.989220,1.297917,0.017920,-0.016874,0.000000,0.012621,-0.396332,-29.728302,-0.016874,0.000000,0.001070,0.002017,-0.000030,0.001070,0.135805,0.094712,-9.808603,0.000440,-0.008491,0.000000,2.851802,0.002733,27.000000,0.013045,1.989220,0.000419,-0.016874,0.000000,-0.017000,0.000000,12,0,1,31,28,0.007514,0.004205,0.017868,-0.564589,0.071834,10.364011,1.281005,0.002733,0.013679,7,1,0,0.000000,0,1.310120,0.000000,0.030078,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,1.988991,-0.017641,-0.024933,0.000000,0.015683,-0.011333,1,1.310120,162,0.134997,0.091935,1.988991,0.000419,1.315550,-0.024933,1.989029,1.298644,-0.024933,-0.017641,0.000000,0.012392,-0.396332,-29.728302,-0.016907,0.000000,0.001647,0.001997,-0.000064,0.001647,0.134997,0.091935,-9.808640,-0.008104,-0.009219,0.000000,2.851761,0.002778,27.000000,0.013045,1.989029,0.000419,-0.017641,0.000000,-0.017000,0.000000,17,0,1,31,28,0.011779,-0.003763,-0.024888,-0.335165,0.034534,10.296792,1.280965,0.002778,0.013594,6,1,0,0.000000,0,1.310120,0.000000,0.015683,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,1.989303,-0.016874,0.006840,0.000000,0.033941,-0.028207,1,1.310120,172,0.133484,0.092171,1.989303,0.003560,1.314616,0.006840,1.989316,1.297728,0.006840,-0.016874,0.000000,0.012450,-0.396332,-29.728302,-0.016888,0.000000,0.001501,0.001894,0.000121,0.001501,0.133484,0.092171,-9.808659,-0.012128,0.004401,0.000000,2.851612,0.002825,27.000000,0.013045,1.989316,0.003560,-0.016874,0.000000,-0.017000,0.000000,22,0,1,31,28,0.001125,-0.012767,0.006999,0.449173,0.184295,10.595490,1.280816,0.002825,0.013447,6,1,0,0.000000,0,1.310120,0.000000,0.033941,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,1.989049,-0.017641,0.007713,0.000000,0.013494,-0.011333,1,1.310120,182,0.135175,0.092269,1.989049,-0.003560,1.315555,0.007713,1.989029,1.298669,0.007713,-0.017641,0.000000,0.012460,-0.396332,-29.728302,-0.016886,0.000000,0.001477,0.002015,-0.000138,0.001477,0.135175,0.092269,-9.808635,0.021709,-0.008955,0.000000,2.851785,0.002811,27.000000,0.013045,1.989029,-0.003560,-0.017641,0.000000,-0.017000,0.000000,27,0,1,31,28,-0.001048,0.023555,0.007420,-0.511406,0.090481,8.852105,1.280989,0.002811,0.013612,6,1,0,0.000000,0,1.310120,0.000000,0.013494,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,1.989306,-0.016874,-0.003311,0.000000,0.033107,-0.028207,1,1.310120,192,0.135187,0.093483,1.989306,0.004503,1.314710,-0.003311,1.989316,1.297818,-0.003311,-0.016874,0.000000,0.012532,-0.396332,-29.728302,-0.016891,0.000000,0.001294,0.001998,0.000136,0.001294,0.135187,0.093483,-9.808623,0.009293,-0.000826,0.000000,2.851703,0.002770,27.000000,0.013045,1.989316,0.004503,-0.016874,0.000000,-0.017000,0.000000,32,0,1,31,28,-0.003170,0.008732,-0.003421,-0.189685,0.420896,11.544925,1.280906,0.002770,0.013618,6,1,0,0.000000,0,1.310120,0.000000,0.033107,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,1.989125,-0.017641,0.001898,0.000000,0.015276,-0.011333,1,1.310120,202,0.136080,0.093039,1.989125,-0.004503,1.315486,0.001898,1.989124,1.298596,0.001898,-0.017641,0.000000,0.012554,-0.396332,-29.728302,-0.016890,-0.001000,0.001238,0.002000,-0.000203,0.001238,0.136080,0.093039,-9.808615,0.009046,0.003989,-0.001000,2.851712,0.002826,27.000000,0.013045,1.989124,-0.004503,-0.017641,0.000000,-0.017000,-0.001000,37,0,1,31,28,-0.007436,0.006526,0.000817,-0.319203,-0.017308,9.071267,1.280915,0.002826,0.013703,7,1,0,0.000000,0,1.310120,0.000000,0.015276,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.663910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,1.989331,-0.016874,0.002878,0.000000,0.032488,-0.028207,1,1.310120,212,0.135202,0.094060,1.989331,0.005550,1.314695,0.002878,1.989316,1.297809,0.002878,-0.016874,0.000000,0.012612,-0.396332,-29.728302,-0.016887,0.000000,0.001093,0.002011,0.000279,0.001093,0.135202,0.094060,-9.808617,0.002284,0.004776,-0.000000,2.851693,0.002791,27.000000,0.013045,1.989316,0.005550,-0.016874,0.000000,-0.017000,0.000000,42,0,1,31,28,-0.005294,0.000093,0.002877,0.114539,0.118123,10.518044,1.280896,0.002791,0.013619,6,1,0,0.000000,0,1.310120,0.000000,0.032488,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.663942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,1.989113,-0.017641,0.002579,0.000000,0.015084,-0.011333,1,1.310120,222,0.136129,0.092218,1.989113,-0.006597,1.315493,0.002579,1.989124,1.298604,0.002579,-0.017641,0.000000,0.012430,-0.396332,-29.728302,-0.016889,0.000000,0.001551,0.002006,-0.000285,0.001551,0.136129,0.092218,-9.808622,-0.013817,0.000488,0.000000,2.851720,0.002785,27.000000,0.013045,1.989124,-0.006597,-0.017641,0.000000,-0.017000,0.000000,47,0,1,31,28,0.005393,-0.012698,0.002737,-0.280082,0.016483,9.435308,1.280924,0.002785,0.013709,6,1,0,0.000000,0,1.310120,0.000000,0.015084,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.664011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,1.989307,-0.017641,0.001267,0.000000,0.024933,-0.019003,1,1.310120,232,0.135251,0.092433,1.989307,0.005550,1.315335,0.001267,1.989316,1.298445,0.001267,-0.017641,0.000000,0.012451,-0.396332,-29.728302,-0.016890,0.000000,0.001498,0.002047,0.000419,0.001498,0.135251,0.092433,-9.808632,0.018127,-0.012003,0.000000,2.851562,0.002786,27.000000,0.013045,1.989316,0.005550,-0.017641,0.000000,-0.017000,0.000000,52,0,1,31,28,0.003221,0.021515,0.000999,0.333101,-0.101701,9.740773,1.280766,0.002786,0.013619,6,1,0,0.000000,0,1.310120,0.000000,0.024933,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.664044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,1.989143,-0.017641,0.007099,0.000000,0.021566,-0.019003,1,1.310120,242,0.136576,0.092210,1.989143,-0.001466,1.315479,0.007099,1.989124,1.298594,0.007099,-0.017641,0.000000,0.012456,-0.396332,-29.728302,-0.016885,0.000000,0.001486,0.002034,-0.000230,0.001486,0.136576,0.092210,-9.808616,-0.003334,-0.002030,0.000000,2.851710,0.002811,27.000000,0.013045,1.989124,-0.001466,-0.017641,0.000000,-0.017000,0.000000,57,0,1,31,28,0.003248,-0.002076,0.007125,-0.382846,0.156339,10.498964,1.280914,0.002811,0.013755,7,1,0,0.000000,0,1.310120,0.000000,0.021566,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.664195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,1.989137,-0.016874,0.002778,0.000000,0.032477,-0.028207,1,1.310120,252,0.136800,0.093812,1.989137,0.002513,1.314694,0.002778,1.989124,1.297808,0.002778,-0.016874,0.000000,0.012593,-0.396332,-29.728302,-0.016886,0.000000,0.001140,0.002146,0.000321,0.001140,0.136800,0.093812,-9.808598,-0.003382,0.002698,0.000000,2.851692,0.002795,27.000000,0.013045,1.989124,0.002513,-0.016874,0.000000,-0.017000,0.000000,62,0,1,31,28,-0.001020,-0.004169,0.002831,-0.005062,0.120853,8.737895,1.280895,0.002795,0.013782,6,1,0,0.000000,0,1.310120,0.000000,0.032477,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.664227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,1.989038,-0.017641,0.002996,0.000000,0.016473,-0.011333,1,1.310120,6,0.136520,0.093161,1.989038,-0.003560,1.315374,0.002996,1.989029,1.298487,0.002996,-0.017641,0.000000,0.012550,-0.396332,-29.728302,-0.016887,0.000000,0.001249,0.001985,-0.000291,0.001249,0.136520,0.093161,-9.808608,-0.001004,-0.012526,0.000000,2.851604,0.002808,27.000000,0.013045,1.989029,-0.003560,-0.017641,0.000000,-0.017000,0.000000,67,0,1,31,28,0.011778,0.004416,0.002941,-0.181889,0.033320,10.402155,1.280807,0.002808,0.013747,7,1,0,0.000000,0,1.310120,0.000000,0.016473,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.664260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,1.989314,-0.017641,0.009321,0.000000,0.024020,-0.019003,1,1.310120,16,0.135768,0.093811,1.989314,0.001466,1.315307,0.009321,1.989316,1.298424,0.009321,-0.017641,0.000000,0.012609,-0.396332,-29.728302,-0.016883,0.000000,0.001100,0.001987,0.000011,0.001100,0.135768,0.093811,-9.808612,0.006763,0.009754,0.000000,2.851541,0.002802,27.000000,0.013045,1.989316,0.001466,-0.017641,0.000000,-0.017000,0.000000,72,0,1,31,28,-0.011698,0.002126,0.009295,0.381446,-0.038159,10.018985,1.280745,0.002802,0.013669,6,1,0,0.000000,0,1.310120,0.000000,0.024020,0,-0.027142,0.000000,-0.019003,1.310120,-0.027142,1,1,1,0.664291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,1.989137,-0.016874,0.000909,0.000000,0.031603,-0.028207,1,1.310120,26,0.137119,0.092211,1.989137,-0.003560,1.314630,0.000909,1.989124,1.297740,0.000909,-0.016874,0.000000,0.012464,-0.396332,-29.728302,-0.016890,0.000000,0.001466,0.002139,-0.000232,0.001466,0.137119,0.092211,-9.808608,0.003676,-0.007633,-0.000000,2.851623,0.002828,27.000000,0.013045,1.989124,-0.003560,-0.016874,0.000000,-0.017000,0.000000,77,0,1,31,28,0.005372,0.006563,0.000827,-0.773669,0.216700,11.016119,1.280826,0.002828,0.013817,6,1,0,0.000000,0,1.310120,0.000000,0.031603,0,-0.027142,0.000000,-0.028207,1.310120,-0.027142,1,1,1,0.664326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,1.988912,-0.016874,-0.018499,0.000000,0.024961,-0.020537,1,1.310120,36,0.136907,0.092158,1.988912,0.001466,1.314625,-0.018499,1.988933,1.297723,-0.018499,-0.016874,0.000000,0.012447,-0.396332,-29.728302,-0.016901,0.000000,0.001508,0.001996,-0.000184,0.001508,0.136907,0.092158,-9.808612,0.000845,0.005450,0.000000,2.851606,0.002817,27.000000,0.013045,1.988933,0.001466,-0.016874,0.000000,-0.017000,0.000000,82,0,1,31,28,-0.005298,-0.001760,-0.018478,-0.136490,0.345338,9.917227,1.280810,0.002817,0.013796,6,1,0,0.000000,0,1.310120,0.000000,0.024961,0,-0.027142,0.000000,-0.020537,1.310120,-0.027142,1,1,1,0.664358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,1.989394,-0.017641,-0.003510,0.000000,0.017484,-0.011333,1,1.310120,46,0.136591,0.092906,1.989394,0.003560,1.315224,-0.003510,1.989412,1.298332,-0.003510,-0.017641,0.000000,0.012498,-0.396332,-29.728302,-0.016892,0.000000,0.001379,0.001852,0.000135,0.001379,0.136591,0.092906,-9.808609,-0.002043,-0.004980,0.000000,2.851449,0.002782,27.000000,0.013045,1.989412,0.003560,-0.017641,0.000000,-0.017000,0.000000,87,0,1,31,28,0.005377,0.000209,-0.003513,0.264930,-0.218620,9.136616,1.280652,0.002782,0.013755,7,1,0,0.000000,0,1.310120,0.000000,0.017484,0,-0.027142,0.000000,-0.011333,1.310120,-0.027142,1,1,1,0.664389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
