t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4201,14.040045,0.232398,0.007314,0.000000,0.036809,0.033212,0,0.249004,223,0.362416,0.050338,14.040045,0.000419,9.631715,0.007314,14.040069,9.724592,0.007314,0.232398,0.000000,0.012444,-0.546220,-52.757648,0.092877,0.000000,0.001100,0.001990,0.000031,0.001100,0.362416,0.050338,-9.803174,0.010569,-0.011089,0.000000,-1.039017,0.015951,27.000000,0.013045,14.040069,0.000419,0.232398,0.000000,0.093000,0.000000,146,0,1,34,33,0.013912,0.006502,0.007233,-0.031558,0.468875,9.985530,-2.609813,0.015951,0.037145,6,1,0,0.000000,0,9.742475,0.000000,0.036809,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,14.039978,0.232398,-0.005645,0.000000,0.035900,0.033212,0,0.249004,233,0.362624,0.050704,14.039978,-0.000419,9.631711,-0.005645,14.039973,9.724581,-0.005645,0.232398,0.000000,0.012448,-0.546220,-52.757648,0.092869,0.000000,0.001093,0.002001,0.000090,0.001093,0.362624,0.050704,-9.803164,0.001334,-0.002970,0.000000,-1.039027,0.015923,27.000000,0.013045,14.039973,-0.000419,0.232398,0.000000,0.093000,0.000000,151,0,1,34,33,0.003242,0.000231,-0.005648,-0.326580,-0.234156,9.595456,-2.609823,0.015923,0.037175,6,1,0,0.000000,0,9.742475,0.000000,0.035900,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,14.039989,0.232398,0.013900,0.000000,0.034987,0.033212,0,0.249004,243,0.363004,0.050752,14.039989,-0.002513,9.631765,0.013900,14.039973,9.724648,0.013900,0.232398,0.000000,0.012419,-0.546220,-52.757648,0.092882,0.000000,0.001147,0.002002,-0.000215,0.001147,0.363004,0.050752,-9.803150,0.012228,0.009791,0.000000,-1.038959,0.015898,27.000000,0.013045,14.039973,-0.002513,0.232398,0.000000,0.093000,0.000000,156,0,1,34,33,-0.005306,0.014910,0.013716,-0.195184,0.464174,9.583418,-2.609756,0.015898,0.037214,7,1,0,0.000000,0,9.742475,0.000000,0.034987,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,14.040057,0.232398,-0.001894,0.000000,0.036430,0.033212,0,0.249004,253,0.362431,0.050410,14.040057,-0.000419,9.631712,-0.001894,14.040069,9.724583,-0.001894,0.232398,0.000000,0.012416,-0.546220,-52.757648,0.092872,0.000000,0.001151,0.002016,0.000026,0.001151,0.362431,0.050410,-9.803173,-0.018977,-0.009941,0.000000,-1.039024,0.015916,27.000000,0.013045,14.040069,-0.000419,0.232398,0.000000,0.093000,0.000000,161,0,1,34,33,0.003266,-0.021195,-0.001631,-0.095811,-0.268021,10.025935,-2.609820,0.015916,0.037149,7,1,0,0.000000,0,9.742475,0.000000,0.036430,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,14.039970,0.232398,0.001063,0.000000,0.036217,0.033212,0,0.249004,7,0.362391,0.049406,14.039970,0.000419,9.631674,0.001063,14.039973,9.724547,0.001063,0.232398,0.000000,0.012301,-0.546220,-52.757648,0.092873,0.000000,0.001362,0.002024,0.000024,0.001362,0.362391,0.049406,-9.803180,0.014697,-0.002899,0.000000,-1.039059,0.015899,27.000000,0.013045,14.039973,0.000419,0.232398,0.000000,0.093000,0.000000,166,0,1,34,33,0.007500,0.012980,0.000904,-0.098642,0.384784,9.821943,-2.609856,0.015899,0.037121,6,1,0,0.000000,0,9.742475,0.000000,0.036217,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,14.039987,0.232398,0.009178,0.000000,0.035484,0.033212,0,0.249004,17,0.362961,0.050272,14.039987,0.001466,9.631700,0.009178,14.039973,9.724578,0.009178,0.232398,0.000000,0.012346,-0.546220,-52.757648,0.092878,0.000000,0.001279,0.002000,-0.000014,0.001279,0.362961,0.050272,-9.803154,-0.003765,-0.002468,0.000000,-1.039028,0.015872,27.000000,0.013045,14.039973,0.001466,0.232398,0.000000,0.093000,0.000000,171,0,1,34,33,0.001116,-0.004248,0.009231,-0.461021,0.107292,9.818919,-2.609824,0.015872,0.037198,6,1,0,0.000000,0,9.742475,0.000000,0.035484,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,14.040159,0.232398,-0.012004,0.000000,0.035121,0.033212,0,0.249004,27,0.363091,0.050734,14.040159,0.002513,9.631770,-0.012004,14.040165,9.724634,-0.012004,0.232398,0.000000,0.012363,-0.546220,-52.757648,0.092864,0.000000,0.001248,0.002013,0.000091,0.001248,0.363091,0.050734,-9.803147,-0.001365,0.011903,0.000000,-1.038971,0.015846,27.000000,0.013045,14.040165,0.002513,0.232398,0.000000,0.093000,0.000000,176,0,1,34,33,-0.011705,0.002410,-0.012035,-0.107060,-0.006319,9.741446,-2.609767,0.015846,0.037222,7,1,0,0.000000,0,9.742475,0.000000,0.035121,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,14.039967,0.232398,-0.006641,0.000000,0.037209,0.033212,0,0.249004,37,0.362920,0.050301,14.039967,-0.000419,9.631637,-0.006641,14.039973,9.724507,-0.006641,0.232398,0.000000,0.012332,-0.546220,-52.757648,0.092870,0.001000,0.001305,0.002079,0.000041,0.001305,0.362920,0.050301,-9.803156,0.002727,-0.007006,0.001000,-1.039098,0.015854,27.000000,0.013045,14.039973,-0.000419,0.232398,0.000000,0.093000,0.001000,181,0,1,34,33,0.007511,0.000243,-0.005645,0.017077,0.305169,10.079620,-2.609895,0.015854,0.037195,7,1,0,0.000000,0,9.742475,0.000000,0.037209,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,14.039978,0.232398,0.000745,0.000000,0.035764,0.033212,0,0.249004,47,0.363138,0.050738,14.039978,0.001466,9.631649,0.000745,14.039973,9.724522,0.000745,0.232398,0.000000,0.012317,-0.546220,-52.757648,0.092873,0.000000,0.001333,0.001986,-0.000002,0.001333,0.363138,0.050738,-9.803145,-0.001607,0.005046,0.000000,-1.039082,0.015801,27.000000,0.013045,14.039973,0.001466,0.232398,0.000000,0.093000,0.000000,186,0,1,34,33,-0.005295,0.000121,0.000744,-0.393974,-0.175642,9.500296,-2.609878,0.015801,0.037226,7,1,0,0.000000,0,9.742475,0.000000,0.035764,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,14.039961,0.232398,0.001055,0.000000,0.036086,0.033212,0,0.249004,57,0.363221,0.049961,14.039961,0.001466,9.631634,0.001055,14.039973,9.724507,0.001055,0.232398,0.000000,0.012247,-0.546220,-52.757648,0.092873,0.000000,0.001461,0.001999,-0.000092,0.001461,0.363221,0.049961,-9.803146,0.011910,0.005172,-0.000000,-1.039097,0.015810,27.000000,0.013045,14.039973,0.001466,0.232398,0.000000,0.093000,0.000000,191,0,1,34,33,-0.001039,0.012955,0.000896,-0.070242,0.338993,9.658805,-2.609893,0.015810,0.037216,7,1,0,0.000000,0,9.742475,0.000000,0.036086,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,14.040036,0.232398,0.011149,0.000000,0.037237,0.033212,0,0.249004,67,0.362841,0.049942,14.040036,0.001466,9.631518,0.011149,14.040069,9.724398,0.011149,0.232398,0.000000,0.012265,-0.546220,-52.757648,0.092880,0.000000,0.001428,0.001936,0.000138,0.001428,0.362841,0.049942,-9.803160,-0.013361,0.005523,0.000000,-1.039206,0.015821,27.000000,0.013045,14.040069,0.001466,0.232398,0.000000,0.093000,0.000000,196,0,1,34,33,-0.009549,-0.010717,0.011281,0.000182,-0.203746,10.246763,-2.610002,0.015821,0.037178,7,1,0,0.000000,0,9.742475,0.000000,0.037237,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,14.040080,0.232398,0.007459,0.000000,0.035219,0.033212,0,0.249004,77,0.362305,0.053701,14.040080,0.002513,9.631598,0.007459,14.040069,9.724476,0.007459,0.232398,0.000000,0.012610,-0.546220,-52.757648,0.092878,0.000000,0.000796,0.001998,0.000068,0.000796,0.362305,0.053701,-9.803160,0.012451,0.003097,0.000000,-1.039127,0.015781,27.000000,0.013045,14.040069,0.002513,0.232398,0.000000,0.093000,0.000000,0,0,1,34,33,0.001098,0.012876,0.007297,-0.260337,-0.080422,9.539622,-2.609923,0.015781,0.037213,6,1,0,0.000000,0,9.742475,0.000000,0.035219,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,14.040142,0.232398,-0.015944,0.000000,0.036680,0.033212,0,0.249004,87,0.362895,0.053264,14.040142,-0.000419,9.631557,-0.015944,14.040165,9.724419,-0.015944,0.232398,0.000000,0.012545,-0.546220,-52.757648,0.092862,0.000000,0.000916,0.001962,0.000131,0.000916,0.362895,0.053264,-9.803141,0.016436,-0.000043,0.000000,-1.039184,0.015772,27.000000,0.013045,14.040165,-0.000419,0.232398,0.000000,0.093000,0.000000,5,0,1,34,33,0.005357,0.015337,-0.016137,-0.271761,0.549248,9.660787,-2.609980,0.015772,0.037262,7,1,0,0.000000,0,9.742475,0.000000,0.036680,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,14.039960,0.232398,-0.014448,0.000000,0.036269,0.033212,0,0.249004,97,0.362687,0.053093,14.039960,-0.000419,9.631542,-0.014448,14.039973,9.724406,-0.014448,0.232398,0.000000,0.012527,-0.546220,-52.757648,0.092865,0.000000,0.000948,0.001990,0.000025,0.000948,0.362687,0.053093,-9.803149,-0.014135,0.009778,0.000000,-1.039196,0.015767,27.000000,0.013045,14.039973,-0.000419,0.232398,0.000000,0.093000,0.000000,10,0,1,34,33,-0.013826,-0.010389,-0.014319,-0.038436,-0.315093,9.968077,-2.609993,0.015767,0.037237,6,1,0,0.000000,0,9.742475,0.000000,0.036269,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,14.040059,0.232398,-0.003196,0.000000,0.036500,0.033212,0,0.249004,107,0.362653,0.052525,14.040059,0.000419,9.631505,-0.003196,14.040069,9.724376,-0.003196,0.232398,0.000000,0.012449,-0.546220,-52.757648,0.092871,0.000000,0.001092,0.002063,0.000004,0.001092,0.362653,0.052525,-9.803154,0.016193,-0.006899,-0.000000,-1.039225,0.015744,27.000000,0.013045,14.040069,0.000419,0.232398,0.000000,0.093000,0.000000,15,0,1,34,33,0.011768,0.013049,-0.003359,-0.050421,0.590106,10.235567,-2.610022,0.015744,0.037220,7,1,0,0.000000,0,9.742475,0.000000,0.036500,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,14.039974,0.232398,-0.002670,0.000000,0.036472,0.033212,0,0.249004,117,0.362699,0.052239,14.039974,0.000419,9.631484,-0.002670,14.039973,9.724353,-0.002670,0.232398,0.000000,0.012401,-0.546220,-52.757648,0.092870,-0.001000,0.001179,0.001950,-0.000001,0.001179,0.362699,0.052239,-9.803154,-0.006173,-0.001034,-0.001000,-1.039247,0.015725,27.000000,0.013045,14.039973,0.000419,0.232398,0.000000,0.093000,-0.001000,20,0,1,34,33,-0.001020,-0.006221,-0.003593,-0.450675,-0.301039,9.585133,-2.610044,0.015725,0.037218,6,1,0,0.000000,0,9.742475,0.000000,0.036472,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,14.040057,0.232398,-0.009478,0.000000,0.036441,0.033212,0,0.249004,127,0.362618,0.052897,14.040057,0.001466,9.631466,-0.009478,14.040069,9.724337,-0.009478,0.232398,0.000000,0.012444,-0.546220,-52.757648,0.092871,0.002000,0.001100,0.002000,0.000013,0.001100,0.362618,0.052897,-9.803153,0.010028,0.011298,0.002000,-1.039263,0.015702,27.000000,0.013045,14.040069,0.001466,0.232398,0.000000,0.093000,0.002000,25,0,1,34,33,-0.007445,0.013050,-0.007641,0.025142,0.368319,9.611309,-2.610059,0.015702,0.037225,7,1,0,0.000000,0,9.742475,0.000000,0.036441,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.396984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,14.039975,0.231631,0.015422,0.000000,0.026826,0.042416,0,0.249004,137,0.362743,0.051867,14.039975,0.000419,9.632242,0.015422,14.039973,9.725125,0.015422,0.231631,0.000000,0.012381,-0.546220,-52.757648,0.092882,0.000000,0.001216,0.001992,-0.000007,0.001216,0.362743,0.051867,-9.803154,-0.009986,-0.004596,0.000000,-1.039243,0.015715,27.000000,0.013045,14.039973,0.000419,0.231631,0.000000,0.093000,0.000000,30,0,1,34,33,0.001125,-0.010743,0.015556,-0.124482,-0.173948,10.151277,-2.610040,0.015715,0.037216,6,1,0,0.000000,0,9.742475,0.000000,0.026826,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.397022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,14.040080,0.232398,-0.000910,0.000000,0.043271,0.025543,0,0.249004,147,0.363356,0.051979,14.040080,0.002513,9.631538,-0.000910,14.040069,9.724410,-0.000910,0.232398,0.000000,0.012326,-0.546220,-52.757648,0.092872,0.000000,0.001316,0.002001,-0.000024,0.001316,0.363356,0.051979,-9.803131,0.022900,-0.006855,-0.000000,-1.039190,0.015692,27.000000,0.013045,14.040069,0.002513,0.232398,0.000000,0.093000,0.000000,35,0,1,34,33,0.013896,0.019437,-0.001150,-0.165441,0.195866,9.628594,-2.609986,0.015692,0.037277,7,1,0,0.000000,0,9.742475,0.000000,0.043271,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.397061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,14.039777,0.232398,-0.014340,0.000000,0.034832,0.033212,0,0.249004,157,0.363893,0.052310,14.039777,-0.002513,9.631656,-0.014340,14.039782,9.724519,-0.014340,0.232398,0.000000,0.012345,-0.546220,-52.757648,0.092862,0.000000,0.001282,0.001873,-0.000026,0.001282,0.363893,0.052310,-9.803109,-0.008704,0.007127,0.000000,-1.039082,0.015690,27.000000,0.013045,14.039782,-0.002513,0.232398,0.000000,0.093000,0.000000,40,0,1,34,33,-0.009562,-0.006103,-0.014265,-0.604801,0.202952,9.810217,-2.609878,0.015690,0.037338,7,1,0,0.000000,0,9.742475,0.000000,0.034832,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,14.039961,0.232398,-0.016466,0.000000,0.038013,0.033212,0,0.249004,167,0.362376,0.052124,14.039961,0.005550,9.631480,-0.016466,14.039973,9.724344,-0.016466,0.232398,0.000000,0.012318,-0.546220,-52.757648,0.092864,0.000000,0.001332,0.001945,0.000221,0.001332,0.362376,0.052124,-9.803166,-0.006561,0.001094,0.000000,-1.039254,0.015646,27.000000,0.013045,14.039973,0.005550,0.232398,0.000000,0.093000,0.000000,45,0,1,34,33,-0.003158,-0.006057,-0.016393,0.218780,-0.131863,9.855241,-2.610050,0.015646,0.037183,6,1,0,0.000000,0,9.742475,0.000000,0.038013,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,14.040444,0.232398,0.002943,0.000000,0.037149,0.033212,0,0.249004,177,0.362917,0.051224,14.040444,0.002513,9.631395,0.002943,14.040453,9.724270,0.002943,0.232398,0.000000,0.012232,-0.546220,-52.757648,0.092875,0.000000,0.001488,0.001996,-0.000069,0.001488,0.362917,0.051224,-9.803151,0.005930,-0.010423,0.000000,-1.039329,0.015663,27.000000,0.013045,14.040453,0.002513,0.232398,0.000000,0.093000,0.000000,50,0,1,34,33,0.011757,0.025728,0.007455,-0.098436,0.355627,9.859933,-2.610127,0.015652,0.037216,6,1,0,0.000000,0,9.742475,0.000000,0.037149,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,14.040279,0.232398,-0.018389,0.000000,0.035808,0.033212,0,0.249004,187,0.363504,0.051314,14.040279,-0.003560,9.631459,-0.018389,14.040261,9.724320,-0.018389,0.232398,0.000000,0.012208,-0.546220,-52.757648,0.092861,0.000000,0.001533,0.002019,-0.000123,0.001533,0.363504,0.051314,-9.803129,0.003661,-0.002169,0.000000,-1.039278,0.015643,27.000000,0.013045,14.040261,-0.003560,0.232398,0.000000,0.093000,0.000000,55,0,1,34,33,0.003236,0.002538,-0.018421,-0.364905,-0.271482,9.518494,-2.610074,0.015643,0.037276,6,1,0,0.000000,0,9.742475,0.000000,0.035808,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,14.040342,0.232398,-0.009461,0.000000,0.037609,0.033212,0,0.249004,197,0.363760,0.051635,14.040342,0.001466,9.631346,-0.009461,14.040357,9.724212,-0.009461,0.232398,0.000000,0.012206,-0.546220,-52.757648,0.092866,0.000000,0.001535,0.001970,0.000023,0.001535,0.363760,0.051635,-9.803117,0.016144,0.013391,0.000000,-1.039386,0.015616,27.000000,0.013045,14.040357,0.001466,0.232398,0.000000,0.093000,0.000000,60,0,1,34,33,-0.007453,0.019489,-0.009699,-0.156592,0.537980,9.804304,-2.610182,0.015616,0.037309,7,1,0,0.000000,0,9.742475,0.000000,0.037609,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,14.040359,0.232398,0.005601,0.000000,0.036005,0.033212,0,0.249004,207,0.363860,0.052418,14.040359,0.000419,9.631381,0.005601,14.040357,9.724255,0.005601,0.232398,0.000000,0.012288,-0.546220,-52.757648,0.092874,-0.001000,0.001385,0.002005,0.000002,0.001385,0.363860,0.052418,-9.803110,-0.017876,-0.000533,-0.001000,-1.039343,0.015623,27.000000,0.013045,14.040357,0.000419,0.232398,0.000000,0.093000,-0.001000,65,0,1,34,33,-0.005275,-0.017031,0.004811,-0.277341,-0.278152,10.063997,-2.610139,0.015623,0.037337,7,1,0,0.000000,0,9.742475,0.000000,0.036005,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,14.040356,0.232398,-0.009965,0.000000,0.036859,0.033212,0,0.249004,217,0.363160,0.054965,14.040356,0.002513,9.631354,-0.009965,14.040357,9.724220,-0.009965,0.232398,0.000000,0.012561,-0.546220,-52.757648,0.092867,0.000000,0.000886,0.001926,0.000010,0.000886,0.363160,0.054965,-9.803122,-0.001975,0.000410,0.000000,-1.039378,0.015626,27.000000,0.013045,14.040357,0.002513,0.232398,0.000000,0.093000,0.000000,70,0,1,34,33,-0.001026,-0.001862,-0.009943,-0.183123,-0.205982,9.643685,-2.610174,0.015626,0.037328,7,1,0,0.000000,0,9.742475,0.000000,0.036859,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,14.040342,0.232398,-0.016311,0.000000,0.037301,0.033212,0,0.249004,227,0.362915,0.054438,14.040342,0.001466,9.631292,-0.016311,14.040357,9.724155,-0.016311,0.232398,0.000000,0.012504,-0.546220,-52.757648,0.092862,0.000000,0.000991,0.001998,0.000009,0.000991,0.362915,0.054438,-9.803134,0.000201,0.001158,0.000000,-1.039443,0.015615,27.000000,0.013045,14.040357,0.001466,0.232398,0.000000,0.093000,0.000000,75,0,1,34,33,-0.001031,0.000360,-0.016317,-0.051522,0.463191,9.669636,-2.610239,0.015615,0.037291,7,1,0,0.000000,0,9.742475,0.000000,0.037301,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,14.040358,0.231631,0.000743,0.000000,0.027836,0.042416,0,0.249004,237,0.362969,0.054809,14.040358,-0.000419,9.632014,0.000743,14.040357,9.724888,0.000743,0.231631,0.000000,0.012537,-0.546220,-52.757648,0.092874,0.000000,0.000930,0.001997,0.000003,0.000930,0.362969,0.054809,-9.803130,-0.002296,0.007066,0.000000,-1.039476,0.015584,27.000000,0.013045,14.040357,-0.000419,0.231631,0.000000,0.093000,0.000000,80,0,1,34,33,-0.007429,0.000115,0.000742,-0.229573,-0.296779,10.025558,-2.610272,0.015584,0.037307,7,1,0,0.000000,0,9.742475,0.000000,0.027836,0,0.249004,0.000000,0.042416,9.742475,0.249004,1,1,1,4.397636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,14.040367,0.232398,0.008751,0.000000,0.044126,0.025543,0,0.249004,247,0.363277,0.055260,14.040367,0.000419,9.631262,0.008751,14.040357,9.724142,0.008751,0.232398,0.000000,0.012543,-0.546220,-52.757648,0.092881,0.001000,0.000920,0.001994,0.000088,0.000920,0.363277,0.055260,-9.803116,0.020551,-0.000900,0.001000,-1.039455,0.015581,27.000000,0.013045,14.040357,0.000419,0.232398,0.000000,0.093000,0.001000,85,0,1,34,33,0.007495,0.019277,0.009510,0.035379,0.346491,9.831216,-2.610251,0.015581,0.037346,6,1,0,0.000000,0,9.742475,0.000000,0.044126,0,0.249004,0.000000,0.025543,9.742475,0.249004,1,1,1,4.397674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,14.040168,0.232398,0.002773,0.000000,0.035291,0.033212,0,0.249004,1,0.363967,0.055730,14.040168,-0.002513,9.631382,0.002773,14.040165,9.724257,0.002773,0.232398,0.000000,0.012547,-0.546220,-52.757648,0.092875,0.000000,0.000912,0.002018,-0.000011,0.000912,0.363967,0.055730,-9.803087,-0.006397,0.005659,0.000000,-1.039340,0.015555,27.000000,0.013045,14.040165,-0.002513,0.232398,0.000000,0.093000,0.000000,90,0,1,34,33,-0.007424,-0.004187,0.002825,-0.747656,0.030878,9.798824,-2.610136,0.015555,0.037426,6,1,0,0.000000,0,9.742475,0.000000,0.035291,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,14.040350,0.232398,-0.012237,0.000000,0.037102,0.033212,0,0.249004,11,0.362582,0.055327,14.040350,0.005550,9.631339,-0.012237,14.040357,9.724201,-0.012237,0.232398,0.000000,0.012498,-0.546220,-52.757648,0.092862,-0.002000,0.001001,0.002002,0.000216,0.001001,0.362582,0.055327,-9.803141,-0.004656,0.008518,-0.002000,-1.039392,0.015514,27.000000,0.013045,14.040357,0.005550,0.232398,0.000000,0.093000,-0.002000,95,0,1,34,33,-0.009566,-0.001829,-0.014216,0.294300,0.089046,9.780946,-2.610189,0.015514,0.037279,7,1,0,0.000000,0,9.742475,0.000000,0.037102,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.397749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,14.040925,0.232398,0.000606,0.000000,0.037246,0.033212,0,0.249004,21,0.362967,0.054427,14.040925,0.006597,9.631269,0.000606,14.040932,9.724143,0.000606,0.232398,0.000000,0.012455,-0.546220,-52.757648,0.092874,0.000000,0.001080,0.001997,-0.000084,0.001080,0.362967,0.054427,-9.803132,-0.002109,-0.013175,0.000000,-1.039453,0.015569,27.000000,0.013045,14.040932,0.006597,0.232398,0.000000,0.093000,0.000000,100,0,1,34,33,0.011789,-0.006240,0.000683,-0.163686,0.140986,10.202270,-2.610249,0.015569,0.037296,7,1,0,0.000000,0,9.742475,0.000000,0.037246,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.398092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,14.040647,0.232398,0.001002,0.000000,0.036298,0.033212,0,0.249004,31,0.363287,0.054452,14.040647,-0.000419,9.631300,0.001002,14.040644,9.724174,0.001002,0.232398,0.000000,0.012414,-0.546220,-52.757648,0.092874,0.000000,0.001154,0.001927,-0.000003,0.001154,0.363287,0.054452,-9.803120,0.008502,0.008508,0.000000,-1.039421,0.015533,27.000000,0.013045,14.040644,-0.000419,0.232398,0.000000,0.093000,0.000000,105,0,1,34,33,-0.005306,0.010806,0.000868,-0.297895,-0.234141,9.595475,-2.610217,0.015533,0.037328,7,1,0,0.000000,0,9.742475,0.000000,0.036298,0,0.249004,0.000000,0.033212,9.742475,0.249004,1,1,1,4.398130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
