t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1101,-0.349955,-0.049854,0.004665,0.000000,0.012149,-0.024235,1,-1.813692,184,-0.128034,0.144289,-0.349955,0.000419,-1.821424,0.004665,-0.349945,-1.819595,0.004665,-0.049854,0.000000,0.012578,-0.460168,-39.476990,0.001828,0.000000,0.001016,0.001992,0.000017,0.001016,-0.128034,0.144289,-9.808103,0.017715,-0.010114,0.000000,-0.298673,-0.001464,27.000000,0.013045,-0.349945,0.000419,-0.049854,0.000000,0.002000,0.000000,127,0,1,31,29,0.013934,-0.014839,0.004852,0.102981,-0.202529,9.375934,-1.869469,-0.001464,-0.013769,6,1,0,0.000000,0,-1.813692,0.000000,0.012149,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,-0.349930,-0.049854,0.007597,0.000000,0.012191,-0.024235,1,-1.813692,194,-0.127939,0.143987,-0.349930,-0.000419,-1.821458,0.007597,-0.349945,-1.819627,0.007597,-0.049854,0.000000,0.012543,-0.460168,-39.476990,0.001831,0.000000,0.001091,0.001997,0.000006,0.001091,-0.127939,0.143987,-9.808109,-0.022968,0.012927,0.000000,-0.298705,-0.001468,27.000000,0.013045,-0.349945,-0.000419,-0.049854,0.000000,0.002000,0.000000,132,0,1,31,29,-0.018120,0.019232,0.007356,0.256615,-0.148845,9.682827,-1.869501,-0.001468,-0.013757,7,1,0,0.000000,0,-1.813692,0.000000,0.012191,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-0.349945,-0.049854,0.004922,0.000000,0.011110,-0.024235,1,-1.813692,204,-0.127481,0.143786,-0.349945,-0.001466,-1.821394,0.004922,-0.349945,-1.819564,0.004922,-0.049854,0.000000,0.012548,-0.460168,-39.476990,0.001830,0.000000,0.001079,0.002000,-0.000102,0.001079,-0.127481,0.143786,-9.808118,0.012509,-0.000549,0.000000,-0.298641,-0.001445,27.000000,0.013045,-0.349945,-0.001466,-0.049854,0.000000,0.002000,0.000000,137,0,1,31,29,0.011788,-0.004160,0.004974,0.245866,0.458991,10.023892,-1.869437,-0.001445,-0.013710,7,1,0,0.000000,0,-1.813692,0.000000,0.011110,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-0.349943,-0.049854,-0.012198,0.000000,0.011949,-0.024235,1,-1.813692,214,-0.127128,0.144460,-0.349943,0.000419,-1.821399,-0.012198,-0.349945,-1.819581,-0.012198,-0.049854,0.000000,0.012625,-0.460168,-39.476990,0.001819,0.000000,0.000913,0.002001,0.000099,0.000913,-0.127128,0.144460,-9.808112,0.004858,-0.004716,0.000000,-0.298658,-0.001438,27.000000,0.013045,-0.349945,0.000419,-0.049854,0.000000,0.002000,0.000000,142,0,1,31,29,0.003247,-0.006095,-0.012122,-0.153605,-0.303825,9.824558,-1.869454,-0.001438,-0.013677,7,1,0,0.000000,0,-1.813692,0.000000,0.011949,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-0.349947,-0.049854,0.003087,0.000000,0.011959,-0.024235,1,-1.813692,224,-0.127108,0.143771,-0.349947,0.001466,-1.821426,0.003087,-0.349945,-1.819596,0.003087,-0.049854,0.000000,0.012592,-0.460168,-39.476990,0.001830,0.000000,0.000985,0.001995,0.000002,0.000985,-0.127108,0.143771,-9.808123,-0.005571,0.007287,0.000000,-0.298672,-0.001401,27.000000,0.013045,-0.349945,0.001466,-0.049854,0.000000,0.002000,0.000000,147,0,1,31,29,-0.003168,0.008647,0.002978,0.378714,0.472984,9.670014,-1.869469,-0.001401,-0.013672,7,1,0,0.000000,0,-1.813692,0.000000,0.011959,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-0.349946,-0.049854,0.002779,0.000000,0.011625,-0.024235,1,-1.813692,234,-0.126722,0.144714,-0.349946,-0.000419,-1.821410,0.002779,-0.349945,-1.819581,0.002779,-0.049854,0.000000,0.012677,-0.460168,-39.476990,0.001829,0.000000,0.000799,0.001992,0.000003,0.000799,-0.126722,0.144714,-9.808114,0.002306,-0.003681,0.000000,-0.298657,-0.001414,27.000000,0.013045,-0.349945,-0.000419,-0.049854,0.000000,0.002000,0.000000,152,0,1,31,29,0.001114,-0.004163,0.002832,0.008499,-0.085227,9.941706,-1.869453,-0.001414,-0.013637,7,1,0,0.000000,0,-1.813692,0.000000,0.011625,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-0.349950,-0.049854,-0.011788,0.000000,0.011715,-0.024235,1,-1.813692,244,-0.126198,0.144918,-0.349950,0.000419,-1.821396,-0.011788,-0.349945,-1.819575,-0.011788,-0.049854,0.000000,0.012656,-0.460168,-39.476990,0.001821,0.000000,0.000845,0.001997,-0.000001,0.000845,-0.126198,0.144918,-9.808118,-0.006324,0.009696,0.000000,-0.298652,-0.001459,27.000000,0.013045,-0.349945,0.000419,-0.049854,0.000000,0.002000,0.000000,157,0,1,31,29,-0.003175,0.010982,-0.011928,0.093918,0.068282,9.905023,-1.869449,-0.001459,-0.013585,6,1,0,0.000000,0,-1.813692,0.000000,0.011715,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,-0.349956,-0.049854,-0.014536,0.000000,0.012879,-0.024235,1,-1.813692,254,-0.126649,0.145135,-0.349956,0.000419,-1.821487,-0.014536,-0.349945,-1.819668,-0.014536,-0.049854,0.000000,0.012665,-0.460168,-39.476990,0.001819,0.000000,0.000826,0.002022,0.000016,0.000826,-0.126649,0.145135,-9.808109,0.009413,-0.012187,0.000000,-0.298745,-0.001470,27.000000,0.013045,-0.349945,0.000419,-0.049854,0.000000,0.002000,0.000000,162,0,1,32,29,0.005390,-0.014608,-0.014352,0.436578,0.254268,9.572149,-1.869542,-0.001470,-0.013632,6,1,0,0.000000,0,-1.813692,0.000000,0.012879,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,-0.349937,-0.049854,0.005263,0.000000,0.011919,-0.024235,1,-1.813692,8,-0.126434,0.145661,-0.349937,-0.000419,-1.821496,0.005263,-0.349945,-1.819665,0.005263,-0.049854,0.000000,0.012726,-0.460168,-39.476990,0.001830,0.000000,0.000693,0.002147,-0.000010,0.000693,-0.126434,0.145661,-9.808104,-0.016375,0.006090,0.000000,-0.298742,-0.001463,27.000000,0.013045,-0.349945,-0.000419,-0.049854,0.000000,0.002000,0.000000,167,0,1,32,29,-0.013843,0.010725,0.005127,0.077374,-0.602243,9.993978,-1.869539,-0.001463,-0.013613,6,1,0,0.000000,0,-1.813692,0.000000,0.011919,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,-0.349940,-0.049854,-0.003355,0.000000,0.011827,-0.024235,1,-1.813692,18,-0.125831,0.145094,-0.349940,-0.000419,-1.821482,-0.003355,-0.349945,-1.819655,-0.003355,-0.049854,0.000000,0.012686,-0.460168,-39.476990,0.001827,0.000000,0.000781,0.001988,-0.000011,0.000781,-0.125831,0.145094,-9.808120,0.003161,0.007952,-0.000000,-0.298732,-0.001449,27.000000,0.013045,-0.349945,-0.000419,-0.049854,0.000000,0.002000,0.000000,172,0,1,31,29,0.005370,0.006619,-0.003439,0.303566,0.401061,10.071200,-1.869528,-0.001449,-0.013548,6,1,0,0.000000,0,-1.813692,0.000000,0.011827,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,-0.349941,-0.049854,-0.001528,0.000000,0.012338,-0.024235,1,-1.813692,28,-0.126137,0.144214,-0.349941,-0.001466,-1.821518,-0.001528,-0.349945,-1.819690,-0.001528,-0.049854,0.000000,0.012633,-0.460168,-39.476990,0.001828,0.000000,0.000895,0.002025,0.000013,0.000895,-0.126137,0.144214,-9.808129,0.013092,-0.002432,-0.000000,-0.298766,-0.001410,27.000000,0.013045,-0.349945,-0.001466,-0.049854,0.000000,0.002000,0.000000,177,0,1,31,29,0.011788,-0.006212,-0.001450,-0.162969,-0.474178,9.679284,-1.869562,-0.001410,-0.013575,7,1,0,0.000000,0,-1.813692,0.000000,0.012338,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,-0.349941,-0.049854,-0.000876,0.000000,0.012367,-0.024235,1,-1.813692,38,-0.126045,0.144135,-0.349941,0.001466,-1.821549,-0.000876,-0.349945,-1.819721,-0.000876,-0.049854,0.000000,0.012656,-0.460168,-39.476990,0.001828,0.000000,0.000845,0.001948,-0.000012,0.000845,-0.126045,0.144135,-9.808131,-0.019595,0.016450,-0.000000,-0.298796,-0.001379,27.000000,0.013045,-0.349945,0.001466,-0.049854,0.000000,0.002000,0.000000,182,0,1,31,29,-0.013856,0.021495,-0.001148,0.169610,0.156619,9.724121,-1.869593,-0.001379,-0.013565,7,1,0,0.000000,0,-1.813692,0.000000,0.012367,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,-0.349838,-0.049854,0.012111,0.000000,0.011678,-0.024235,1,-1.813692,48,-0.125641,0.144410,-0.349838,0.002513,-1.821526,0.012111,-0.349849,-1.819689,0.012111,-0.049854,0.000000,0.012695,-0.460168,-39.476990,0.001837,-0.001000,0.000761,0.001993,0.000073,0.000761,-0.125641,0.144410,-9.808132,0.015094,-0.008871,-0.001000,-0.298765,-0.001371,27.000000,0.013045,-0.349849,0.002513,-0.049854,0.000000,0.002000,-0.001000,187,0,1,31,29,0.011799,-0.012793,0.011274,-0.097028,0.001010,9.923363,-1.869561,-0.001371,-0.013526,7,1,0,0.000000,0,-1.813692,0.000000,0.011678,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.454976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,-0.349854,-0.049854,-0.009649,0.000000,0.012638,-0.024235,1,-1.813692,58,-0.125699,0.144597,-0.349854,0.002513,-1.821565,-0.009649,-0.349849,-1.819743,-0.009649,-0.049854,0.000000,0.012727,-0.460168,-39.476990,0.001822,0.000000,0.000692,0.002004,0.000110,0.000692,-0.125699,0.144597,-9.808129,-0.000194,0.011555,0.000000,-0.298818,-0.001358,27.000000,0.013045,-0.349849,0.002513,-0.049854,0.000000,0.002000,0.000000,192,0,1,31,29,0.003229,0.010972,-0.009790,0.065643,-0.065365,9.884521,-1.869614,-0.001358,-0.013532,7,1,0,0.000000,0,-1.813692,0.000000,0.012638,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,-0.349942,-0.049854,-0.012200,0.000000,0.012075,-0.024235,1,-1.813692,68,-0.125763,0.144239,-0.349942,0.000419,-1.821561,-0.012200,-0.349945,-1.819740,-0.012200,-0.049854,0.000000,0.012686,-0.460168,-39.476990,0.001821,0.000000,0.000781,0.001998,-0.000109,0.000781,-0.125763,0.144239,-9.808133,0.002820,-0.005352,0.000000,-0.298816,-0.001362,27.000000,0.013045,-0.349945,0.000419,-0.049854,0.000000,0.002000,0.000000,197,0,1,32,29,0.001112,-0.006101,-0.012123,0.407352,0.463791,9.641230,-1.869612,-0.001362,-0.013537,7,1,0,0.000000,0,-1.813692,0.000000,0.012075,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,-0.349851,-0.049854,0.001582,0.000000,0.012759,-0.024235,1,-1.813692,78,-0.125244,0.145210,-0.349851,0.002513,-1.821625,0.001582,-0.349849,-1.819796,0.001582,-0.049854,0.000000,0.012749,-0.460168,-39.476990,0.001829,-0.001000,0.000642,0.002001,0.000123,0.000642,-0.125244,0.145210,-9.808126,-0.011341,-0.010125,-0.001000,-0.298871,-0.001400,27.000000,0.013045,-0.349849,0.002513,-0.049854,0.000000,0.002000,-0.001000,1,0,1,31,29,-0.013826,-0.006314,0.000662,-0.124054,-0.524206,9.860645,-1.869668,-0.001400,-0.013489,7,1,0,0.000000,0,-1.813692,0.000000,0.012759,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,-0.349776,-0.049854,-0.007974,0.000000,0.013306,-0.024235,1,-1.813692,88,-0.125218,0.142319,-0.349776,0.001466,-1.821714,-0.007974,-0.349753,-1.819887,-0.007974,-0.049854,0.000000,0.012461,-0.460168,-39.476990,0.001827,0.000000,0.001269,0.001964,0.000020,0.001269,-0.125218,0.142319,-9.808168,0.015712,-0.003681,0.000000,-0.298963,-0.001394,27.000000,0.013045,-0.349753,0.001466,-0.049854,0.000000,0.002000,0.000000,6,0,1,32,29,0.013923,-0.008258,-0.007872,0.370450,0.354229,9.994209,-1.869759,-0.001394,-0.013472,7,1,0,0.000000,0,-1.813692,0.000000,0.013306,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,-0.349948,-0.049854,-0.011733,0.000000,0.012759,-0.024235,1,-1.813692,98,-0.125202,0.142535,-0.349948,0.000419,-1.821743,-0.011733,-0.349945,-1.819918,-0.011733,-0.049854,0.000000,0.012468,-0.460168,-39.476990,0.001825,0.000000,0.001254,0.001989,-0.000095,0.001254,-0.125202,0.142535,-9.808165,-0.000845,0.013645,-0.000000,-0.298994,-0.001409,27.000000,0.013045,-0.349945,0.000419,-0.049854,0.000000,0.002000,0.000000,11,0,1,31,29,0.003226,0.013138,-0.011898,-0.162909,-0.483858,9.688758,-1.869790,-0.001409,-0.013471,6,1,0,0.000000,0,-1.813692,0.000000,0.012759,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,-0.349753,-0.049854,0.001213,0.000000,0.012434,-0.024235,1,-1.813692,108,-0.124474,0.143126,-0.349753,0.002513,-1.821750,0.001213,-0.349753,-1.819916,0.001213,-0.049854,0.000000,0.012520,-0.460168,-39.476990,0.001833,0.000000,0.001140,0.001860,0.000173,0.001140,-0.124474,0.143126,-9.808166,-0.006716,0.018180,-0.000000,-0.298992,-0.001420,27.000000,0.013045,-0.349753,0.002513,-0.049854,0.000000,0.002000,0.000000,16,0,1,31,29,-0.001046,0.019366,0.000971,0.293136,0.320182,9.649282,-1.869789,-0.001420,-0.013400,7,1,0,0.000000,0,-1.813692,0.000000,0.012434,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,-0.349762,-0.049854,-0.008087,0.000000,0.013271,-0.024235,1,-1.813692,118,-0.124370,0.142931,-0.349762,0.000419,-1.821813,-0.008087,-0.349753,-1.819985,-0.008087,-0.049854,0.000000,0.012548,-0.460168,-39.476990,0.001828,0.000000,0.001080,0.001926,0.000022,0.001080,-0.124370,0.142931,-9.808170,0.006791,-0.010944,0.000000,-0.299060,-0.001374,27.000000,0.013045,-0.349753,0.000419,-0.049854,0.000000,0.002000,0.000000,21,0,1,31,29,0.003255,-0.012562,-0.007930,0.027688,-0.104340,9.941525,-1.869857,-0.001374,-0.013389,6,1,0,0.000000,0,-1.813692,0.000000,0.013271,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,-0.349757,-0.049854,-0.008397,0.000000,0.013631,-0.024235,1,-1.813692,128,-0.124240,0.142829,-0.349757,0.000419,-1.821897,-0.008397,-0.349753,-1.820072,-0.008397,-0.049854,0.000000,0.012553,-0.460168,-39.476990,0.001826,-0.001000,0.001070,0.002020,0.000198,0.001070,-0.124240,0.142829,-9.808173,-0.007434,0.020482,-0.001000,-0.299147,-0.001359,27.000000,0.013045,-0.349753,0.000419,-0.049854,0.000000,0.002000,-0.001000,26,0,1,31,29,-0.001051,0.021645,-0.009669,0.132184,0.039970,9.876052,-1.869943,-0.001359,-0.013375,7,1,0,0.000000,0,-1.813692,0.000000,0.013631,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,-0.349654,-0.049854,0.009288,0.000000,0.012591,-0.024235,1,-1.813692,138,-0.123941,0.143046,-0.349654,0.001466,-1.821898,0.009288,-0.349657,-1.820058,0.009288,-0.049854,0.000000,0.012543,-0.460168,-39.476990,0.001840,0.000000,0.001090,0.001949,0.000178,0.001090,-0.123941,0.143046,-9.808174,0.009239,0.002787,0.000000,-0.299133,-0.001392,27.000000,0.013045,-0.349657,0.001466,-0.049854,0.000000,0.002000,0.000000,31,0,1,31,29,0.009650,0.000051,0.009288,0.034834,0.179442,9.418010,-1.869930,-0.001392,-0.013346,7,1,0,0.000000,0,-1.813692,0.000000,0.012591,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,-0.349653,-0.049854,-0.009825,0.000000,0.012505,-0.024235,1,-1.813692,148,-0.123602,0.143869,-0.349653,0.001466,-1.821866,-0.009825,-0.349657,-1.820039,-0.009825,-0.049854,0.000000,0.012613,-0.460168,-39.476990,0.001827,0.000000,0.000940,0.001930,0.000090,0.000940,-0.123602,0.143869,-9.808166,-0.018668,-0.000930,0.000000,-0.299115,-0.001408,27.000000,0.013045,-0.349657,0.001466,-0.049854,0.000000,0.002000,0.000000,36,0,1,31,29,-0.018110,0.004500,-0.009882,-0.066473,-0.562776,9.889007,-1.869911,-0.001408,-0.013315,7,1,0,0.000000,0,-1.813692,0.000000,0.012505,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,-0.349754,-0.049854,0.002992,0.000000,0.012979,-0.024235,1,-1.813692,158,-0.123307,0.143770,-0.349754,0.001466,-1.821899,0.002992,-0.349753,-1.820063,0.002992,-0.049854,0.000000,0.012587,-0.460168,-39.476990,0.001836,0.000000,0.000994,0.002003,0.000001,0.000994,-0.123307,0.143770,-9.808171,0.005884,0.006390,-0.000000,-0.299139,-0.001425,27.000000,0.013045,-0.349753,0.001466,-0.049854,0.000000,0.002000,0.000000,41,0,1,31,29,0.007509,0.004404,0.002937,0.341560,0.383371,9.956203,-1.869935,-0.001425,-0.013285,6,1,0,0.000000,0,-1.813692,0.000000,0.012979,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,-0.349757,-0.049854,-0.004954,0.000000,0.013014,-0.024235,1,-1.813692,168,-0.123385,0.144427,-0.349757,-0.000419,-1.821914,-0.004954,-0.349753,-1.820085,-0.004954,-0.049854,0.000000,0.012656,-0.460168,-39.476990,0.001829,-0.001000,0.000845,0.001993,-0.000100,0.000845,-0.123385,0.144427,-9.808161,0.008845,-0.010359,-0.001000,-0.299161,-0.001423,27.000000,0.013045,-0.349753,-0.000419,-0.049854,0.000000,0.002000,-0.001000,46,0,1,32,29,0.005390,-0.012585,-0.005795,-0.134562,-0.416438,9.651172,-1.869958,-0.001423,-0.013296,7,1,0,0.000000,0,-1.813692,0.000000,0.013014,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,-0.349664,-0.049854,-0.004167,0.000000,0.013306,-0.024235,1,-1.813692,178,-0.123156,0.144855,-0.349664,-0.001466,-1.821961,-0.004167,-0.349657,-1.820129,-0.004167,-0.049854,0.000000,0.012698,-0.460168,-39.476990,0.001832,0.001000,0.000753,0.002107,0.000003,0.000753,-0.123156,0.144855,-9.808157,-0.021783,0.009115,0.001000,-0.299204,-0.001425,27.000000,0.013045,-0.349657,-0.001466,-0.049854,0.000000,0.002000,0.001000,51,0,1,31,29,-0.018119,0.015100,-0.003359,0.171257,-0.161399,9.921906,-1.870001,-0.001425,-0.013275,7,1,0,0.000000,0,-1.813692,0.000000,0.013306,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,-0.349753,-0.049854,0.003921,0.000000,0.012709,-0.024235,1,-1.813692,188,-0.123004,0.144084,-0.349753,-0.000419,-1.821954,0.003921,-0.349753,-1.820115,0.003921,-0.049854,0.000000,0.012654,-0.460168,-39.476990,0.001839,0.001000,0.000850,0.001938,-0.000009,0.000850,-0.123004,0.144084,-9.808171,0.012509,-0.000552,0.001000,-0.299190,-0.001392,27.000000,0.013045,-0.349753,-0.000419,-0.049854,0.000000,0.002000,0.001000,56,0,1,31,29,0.011788,-0.004160,0.004974,0.227806,0.068236,9.914680,-1.869987,-0.001392,-0.013255,7,1,0,0.000000,0,-1.813692,0.000000,0.012709,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,-0.349751,-0.049854,-0.005334,0.000000,0.012081,-0.024235,1,-1.813692,198,-0.122573,0.144483,-0.349751,-0.000419,-1.821882,-0.005334,-0.349753,-1.820051,-0.005334,-0.049854,0.000000,0.012712,-0.460168,-39.476990,0.001831,0.000000,0.000723,0.001993,0.000004,0.000723,-0.122573,0.144483,-9.808170,-0.002830,0.012853,0.000000,-0.299126,-0.001376,27.000000,0.013045,-0.349753,-0.000419,-0.049854,0.000000,0.002000,0.000000,61,0,1,31,29,0.001094,0.013046,-0.005501,-0.010697,-0.169645,9.806859,-1.869923,-0.001376,-0.013214,7,1,0,0.000000,0,-1.813692,0.000000,0.012081,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,-0.349673,-0.049854,0.004962,0.000000,0.013750,-0.024235,1,-1.813692,208,-0.122518,0.143941,-0.349673,0.000419,-1.821976,0.004962,-0.349657,-1.820137,0.004962,-0.049854,0.000000,0.012681,-0.460168,-39.476990,0.001839,0.000000,0.000791,0.001968,-0.000068,0.000791,-0.122518,0.143941,-9.808179,-0.000349,-0.002330,0.000000,-0.299212,-0.001353,27.000000,0.013045,-0.349657,0.000419,-0.049854,0.000000,0.002000,0.000000,66,0,1,31,29,-0.001022,-0.002060,0.004989,0.225696,0.444805,9.621779,-1.870008,-0.001353,-0.013205,7,1,0,0.000000,0,-1.813692,0.000000,0.013750,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,-0.349555,-0.049854,0.004750,0.000000,0.012302,-0.024235,1,-1.813692,218,-0.122486,0.144017,-0.349555,0.000419,-1.821927,0.004750,-0.349561,-1.820088,0.004750,-0.049854,0.000000,0.012703,-0.460168,-39.476990,0.001839,0.000000,0.000743,0.001985,0.000010,0.000743,-0.122486,0.144017,-9.808178,-0.001893,-0.011765,0.000000,-0.299163,-0.001339,27.000000,0.013045,-0.349561,0.000419,-0.049854,0.000000,0.002000,0.000000,71,0,1,31,29,-0.005282,-0.010620,0.004886,-0.123676,-0.497641,10.033179,-1.869959,-0.001339,-0.013202,7,1,0,0.000000,0,-1.813692,0.000000,0.012302,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,-0.349656,-0.049854,-0.005385,0.000000,0.013268,-0.024235,1,-1.813692,228,-0.122058,0.144150,-0.349656,0.000419,-1.821960,-0.005385,-0.349657,-1.820128,-0.005385,-0.049854,0.000000,0.012702,-0.460168,-39.476990,0.001833,0.000000,0.000745,0.002017,0.000004,0.000745,-0.122058,0.144150,-9.808181,-0.000158,0.011449,0.000000,-0.299202,-0.001355,27.000000,0.013045,-0.349657,0.000419,-0.049854,0.000000,0.002000,0.000000,76,0,1,32,29,0.003231,0.010916,-0.005524,0.312803,0.449582,10.014271,-1.869999,-0.001355,-0.013159,6,1,0,0.000000,0,-1.813692,0.000000,0.013268,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.455981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,-0.349557,-0.049854,0.015369,0.000000,0.012453,-0.024235,1,-1.813692,238,-0.122045,0.145287,-0.349557,0.000419,-1.821939,0.015369,-0.349561,-1.820093,0.015369,-0.049854,0.000000,0.012762,-0.460168,-39.476990,0.001846,0.000000,0.000614,0.001998,0.000185,0.000614,-0.122045,0.145287,-9.808165,0.009013,-0.010890,0.000000,-0.299168,-0.001411,27.000000,0.013045,-0.349561,0.000419,-0.049854,0.000000,0.002000,0.000000,81,0,1,32,29,0.005397,-0.012868,0.015535,0.045030,-0.011674,9.406526,-1.869965,-0.001411,-0.013164,7,1,0,0.000000,0,-1.813692,0.000000,0.012453,0,-0.061972,0.000000,-0.024235,-1.813692,-0.061972,1,1,1,1.456035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
