t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-0.016971,-0.046019,-0.002644,0.000000,0.018845,-0.032487,1,-2.412015,5,0.136012,0.238056,-0.016971,-0.002513,-2.455322,-0.002644,-0.016970,-2.421089,-0.002644,-0.046019,0.000000,0.012382,-0.540299,-53.185625,0.034233,0.001000,0.001226,0.001998,-0.000176,0.001226,0.136012,0.238056,-9.806168,-0.005587,-0.010358,0.001000,-0.896143,-0.012500,27.000000,0.013045,-0.016970,-0.002513,-0.046019,0.000000,0.034000,0.001000,123,0,1,33,31,-0.005284,-0.010535,-0.001513,0.019608,-0.525189,9.946863,-2.466939,-0.012500,0.012735,7,1,0,0.000000,0,-2.412015,0.000000,0.018845,0,-0.062263,0.000000,-0.032487,-2.412015,-0.062263,1,1,1,2.431495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-0.016972,-0.046019,-0.011636,0.000000,0.017664,-0.032487,1,-2.412015,15,0.136448,0.238222,-0.016972,-0.001466,-2.455273,-0.011636,-0.016970,-2.421048,-0.011636,-0.046019,0.000000,0.012382,-0.540299,-53.185625,0.034225,0.000000,0.001227,0.002000,-0.000209,0.001227,0.136448,0.238222,-9.806158,-0.000537,0.017568,0.000000,-0.896102,-0.012519,27.000000,0.013045,-0.016970,-0.001466,-0.046019,0.000000,0.034000,0.000000,128,0,1,33,31,-0.001047,0.017399,-0.011852,0.150105,0.478417,9.995315,-2.466898,-0.012519,0.012779,7,1,0,0.000000,0,-2.412015,0.000000,0.017664,0,-0.062263,0.000000,-0.032487,-2.412015,-0.062263,1,1,1,2.431517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-0.016883,-0.046786,-0.003968,0.000000,0.009170,-0.023283,1,-2.412015,25,0.136520,0.238156,-0.016883,0.003560,-2.454538,-0.003968,-0.016874,-2.420307,-0.003968,-0.046786,0.000000,0.012377,-0.540299,-53.185625,0.034231,0.000000,0.001237,0.002008,-0.000001,0.001237,0.136520,0.238156,-9.806158,0.009095,-0.019244,0.000000,-0.896127,-0.012528,27.000000,0.013045,-0.016874,0.003560,-0.046786,0.000000,0.034000,0.000000,133,0,1,33,31,0.009667,-0.019011,-0.003733,-0.031197,-0.012894,9.502168,-2.466923,-0.012528,0.012767,7,1,0,0.000000,0,-2.412015,0.000000,0.009170,0,-0.062263,0.000000,-0.023283,-2.412015,-0.062263,1,1,1,2.431539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-0.016882,-0.046019,-0.005249,0.000000,0.026179,-0.039357,1,-2.412015,35,0.136135,0.237815,-0.016882,0.000419,-2.455335,-0.005249,-0.016874,-2.421107,-0.005249,-0.046019,0.000000,0.012362,-0.540299,-53.185625,0.034228,0.000000,0.001264,0.002015,0.000024,0.001264,0.136135,0.237815,-9.806172,-0.013342,0.017740,0.000000,-0.896160,-0.012496,27.000000,0.013045,-0.016874,0.000419,-0.046019,0.000000,0.034000,0.000000,138,0,1,33,31,-0.013853,0.017277,-0.005463,0.276466,-0.208563,9.873648,-2.466957,-0.012496,0.012749,7,1,0,0.000000,0,-2.412015,0.000000,0.026179,0,-0.062196,0.000000,-0.039357,-2.412015,-0.062196,1,1,1,2.431561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-0.017047,-0.046019,0.015636,0.000000,0.015085,-0.026753,1,-2.412015,45,0.137113,0.236977,-0.017047,-0.001466,-2.455091,0.015636,-0.017066,-2.420848,0.015636,-0.046019,0.000000,0.012344,-0.540299,-53.185625,0.034242,0.000000,0.001298,0.001989,-0.000347,0.001298,0.137113,0.236977,-9.806179,0.011716,-0.002699,0.000000,-0.895902,-0.012434,27.000000,0.013045,-0.017066,-0.001466,-0.046019,0.000000,0.034000,0.000000,143,0,1,33,31,0.011789,-0.002165,0.015664,-0.183405,0.200115,10.059294,-2.466698,-0.012434,0.012852,7,1,0,0.000000,0,-2.412015,0.000000,0.015085,0,-0.061729,0.000000,-0.026753,-2.412015,-0.061729,1,1,1,2.431582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-0.016805,-0.046019,-0.015353,0.000000,0.018857,-0.016220,1,-2.412015,55,0.136116,0.236986,-0.016805,0.003560,-2.455166,-0.015353,-0.016778,-2.420947,-0.015353,-0.046019,0.000000,0.012347,-0.540299,-53.185625,0.034218,-0.001000,0.001293,0.001989,0.000225,0.001293,0.136116,0.236986,-9.806192,0.009595,-0.001825,-0.001000,-0.896002,-0.012427,27.000000,0.013045,-0.016778,0.003560,-0.046019,0.000000,0.034000,-0.001000,148,0,1,33,31,0.009645,-0.001746,-0.016333,0.315485,-0.485015,9.803903,-2.466799,-0.012427,0.012751,7,1,0,0.000000,0,-2.412015,0.000000,0.018857,0,-0.060463,0.000000,-0.016220,-2.412015,-0.060463,1,1,1,2.431603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-0.016553,-0.046019,0.028726,0.000000,0.017414,0.000701,1,-2.412015,65,0.136233,0.236060,-0.016553,0.002513,-2.455159,0.028726,-0.016586,-2.420910,0.028726,-0.046019,0.000000,0.012346,-0.540299,-53.185625,0.034249,0.000000,0.001293,0.002001,-0.000012,0.001293,0.136233,0.236060,-9.806213,-0.002864,0.010178,0.000000,-0.895966,-0.012334,27.000000,0.013045,-0.016586,0.002513,-0.046019,0.000000,0.034000,0.000000,153,0,1,33,31,-0.003163,0.010444,0.028599,0.369059,0.379245,9.515940,-2.466762,-0.012334,0.012767,7,1,0,0.000000,0,-2.412015,0.000000,0.017414,0,-0.057997,0.000000,0.000701,-2.412015,-0.057997,1,1,1,2.431626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-0.016690,-0.045252,0.062886,0.000000,0.022074,0.014091,1,-2.412015,75,0.137144,0.235758,-0.016690,-0.001466,-2.455540,0.062886,-0.016778,-2.421267,0.062886,-0.045252,0.000000,0.012350,-0.540299,-53.185625,0.034273,0.000000,0.001286,0.002014,-0.000080,0.001286,0.137144,0.235758,-9.806208,-0.015632,0.011766,0.000000,-0.895555,-0.012294,27.000000,0.013045,-0.016778,-0.001466,-0.045252,0.000000,0.034000,0.000000,158,0,1,33,31,-0.015962,0.012090,0.062741,-0.095117,-0.431163,10.072148,-2.466351,-0.012294,0.012880,7,1,0,0.000000,0,-2.412015,0.000000,0.022074,0,-0.054059,0.000000,0.014091,-2.412015,-0.054059,1,1,1,2.431648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-0.016613,-0.044485,0.113492,0.000000,0.016541,0.038432,1,-2.412015,85,0.139009,0.235153,-0.016613,0.000419,-2.455402,0.113492,-0.016778,-2.421103,0.113492,-0.044485,0.000000,0.012274,-0.540299,-53.185625,0.034298,0.001000,0.001427,0.001993,-0.000212,0.001427,0.139009,0.235153,-9.806196,0.006137,0.027003,0.001000,-0.894622,-0.012307,27.000000,0.013045,-0.016778,0.000419,-0.044485,0.000000,0.034000,0.001000,163,0,1,33,31,0.005382,0.028566,0.114150,0.035769,0.316509,9.936190,-2.465418,-0.012307,0.013092,6,1,0,0.000000,0,-2.412015,0.000000,0.016541,0,-0.048622,0.000000,0.038432,-2.412015,-0.048622,1,1,1,2.431671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-0.016656,-0.042039,0.097828,0.104720,0.028576,0.045622,1,-2.412015,95,0.139548,0.235056,-0.016656,0.001466,-2.456278,0.097828,-0.016778,-2.421970,0.097828,-0.042039,0.104720,0.012296,-0.540299,-53.185625,0.034308,0.001000,0.001387,0.001978,-0.000149,0.001387,0.139548,0.235056,-9.806191,0.007653,0.003317,0.105720,-0.893042,-0.012245,27.000000,0.013045,-0.016778,0.001466,-0.042184,0.104720,0.034000,0.001000,168,0,1,33,31,0.007566,0.006012,0.203489,0.007697,-0.109907,9.616064,-2.463839,-0.012245,0.013207,7,1,0,0.000000,0,-2.412015,0.000000,0.028576,0,-0.041684,0.000000,0.045622,-2.412015,-0.041684,1,1,1,2.431968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-0.016657,-0.038780,0.069441,0.209440,0.029310,0.062856,1,-2.412015,105,0.140883,0.233093,-0.016657,-0.001466,-2.457014,0.069441,-0.016778,-2.422753,0.069441,-0.038780,0.209440,0.012179,-0.540299,-53.185625,0.034260,0.000000,0.001604,0.002000,-0.000134,0.001604,0.140883,0.233093,-9.806218,-0.010954,0.031738,0.209440,-0.890567,-0.012125,27.000000,0.013045,-0.016778,-0.001466,-0.039116,0.209440,0.034000,0.000000,173,0,1,33,31,-0.011654,0.034882,0.278476,-0.125157,-0.152115,9.931376,-2.461363,-0.012125,0.013431,7,1,0,0.000000,0,-2.412015,0.000000,0.029310,0,-0.033247,0.000000,0.062856,-2.412015,-0.033247,1,1,1,2.432317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-0.016730,-0.034042,-0.030437,0.418879,0.040228,0.073452,1,-2.412015,115,0.141534,0.235638,-0.016730,0.002513,-2.458495,-0.030437,-0.016682,-2.424316,-0.030437,-0.034042,0.418879,0.012435,-0.540299,-53.185625,0.034179,0.001000,0.001128,0.002001,0.000188,0.001128,0.141534,0.235638,-9.806148,0.016381,0.013405,0.419879,-0.887390,-0.012066,27.000000,0.013045,-0.016682,0.002513,-0.034514,0.418879,0.034000,0.001000,178,0,1,33,31,0.016146,0.018529,0.389242,0.361544,0.360723,10.243101,-2.458187,-0.012066,0.013603,7,1,0,0.000000,0,-2.412015,0.000000,0.040228,0,-0.023309,0.000000,0.073452,-2.412015,-0.023309,1,1,1,2.432987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-0.016573,-0.029181,-0.029559,0.523599,0.028544,0.100360,1,-2.412015,125,0.142786,0.233341,-0.016573,0.000419,-2.458757,-0.029559,-0.016586,-2.424644,-0.029559,-0.029181,0.523599,0.012290,-0.540299,-53.185625,0.034113,0.000000,0.001398,0.002000,-0.000100,0.001398,0.142786,0.233341,-9.806185,0.022770,0.015075,0.523599,-0.882858,-0.011914,27.000000,0.013045,-0.016586,0.000419,-0.029912,0.523599,0.034000,0.000000,183,0,1,33,31,0.022578,0.021431,0.493814,-0.449220,-0.721765,9.580906,-2.453654,-0.011914,0.013856,6,1,0,0.000000,0,-2.412015,0.000000,0.028544,0,-0.011874,0.000000,0.100360,-2.412015,-0.011874,1,1,1,2.433348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-0.016461,-0.021888,-0.095922,0.733038,0.044489,0.100635,1,-2.412015,135,0.143613,0.230557,-0.016461,0.004503,-2.460297,-0.095922,-0.016299,-2.426247,-0.095922,-0.021888,0.733038,0.012218,-0.540299,-53.185625,0.034050,0.000000,0.001531,0.001986,0.000078,0.001531,0.143613,0.230557,-9.806239,0.018453,0.020185,0.733038,-0.877170,-0.011602,27.000000,0.013045,-0.016299,0.004503,-0.023010,0.733038,0.034000,0.000000,188,0,1,33,31,0.018343,0.028067,0.636821,0.178239,0.433803,9.736484,-2.447967,-0.011602,0.014123,6,1,0,0.000000,0,-2.412015,0.000000,0.044489,0,0.000921,0.000000,0.100635,-2.412015,0.000921,1,1,1,2.434240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-0.015789,-0.013863,0.047558,0.733038,0.042046,0.114644,1,-2.412015,145,0.147428,0.232432,-0.015789,0.004503,-2.461696,0.047558,-0.015819,-2.427379,0.047558,-0.013863,0.733038,0.012522,-0.540299,-53.185625,0.034317,0.002000,0.000968,0.002024,-0.000139,0.000968,0.147428,0.232432,-9.806138,0.018299,0.035611,0.735038,-0.870275,-0.011381,27.000000,0.013045,-0.015819,0.004503,-0.014573,0.733038,0.034000,0.002000,193,0,1,33,31,0.018368,0.045372,0.782089,-1.042759,-0.022158,10.209628,-2.441072,-0.011381,0.014700,7,1,0,0.000000,0,-2.412015,0.000000,0.042046,0,0.014698,0.000000,0.114644,-2.412015,0.014698,1,1,1,2.435211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-0.016196,-0.004126,-0.024020,0.942478,0.043747,0.112595,1,-2.412015,155,0.151066,0.231363,-0.016196,-0.000419,-2.462639,-0.024020,-0.016203,-2.428464,-0.024020,-0.004126,0.942478,0.012333,-0.540299,-53.185625,0.034175,0.001000,0.001319,0.001994,-0.000067,0.001319,0.151066,0.231363,-9.806108,-0.005683,0.049185,0.943478,-0.861619,-0.011319,27.000000,0.013045,-0.016203,-0.000419,-0.005369,0.942478,0.034000,0.001000,198,0,1,33,31,-0.005089,0.060585,0.918781,-0.271041,0.273012,9.571877,-2.432416,-0.011319,0.015303,7,1,0,0.000000,0,-2.412015,0.000000,0.043747,0,0.029058,0.000000,0.112595,-2.412015,0.029058,1,1,1,2.435440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-0.015071,0.006393,-0.008975,1.047198,0.043341,0.114643,1,-2.412015,165,0.153972,0.233847,-0.015071,0.011729,-2.463478,-0.008975,-0.015052,-2.429334,-0.008975,0.006393,1.047198,0.012517,-0.540299,-53.185625,0.034144,0.000000,0.000978,0.002006,0.000438,0.000978,0.153972,0.233847,-9.806004,0.003123,0.018320,1.047198,-0.851967,-0.011224,27.000000,0.013045,-0.015052,0.011729,0.005369,1.047198,0.034000,0.000000,2,0,1,33,31,0.003516,0.031242,1.037913,-0.261857,0.321769,9.495810,-2.422764,-0.011224,0.015849,7,1,0,0.000000,0,-2.412015,0.000000,0.043341,0,0.043600,0.000000,0.114643,-2.412015,0.043600,1,1,1,2.436661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-0.014086,0.018626,0.016925,1.151917,0.041039,0.099505,1,-2.412015,175,0.155911,0.231672,-0.014086,0.014765,-2.464005,0.016925,-0.014190,-2.429867,0.016925,0.018626,1.151917,0.012223,-0.540299,-53.185625,0.034138,0.000000,0.001521,0.001995,0.000196,0.001521,0.155911,0.231672,-9.806025,-0.019070,0.038070,1.151917,-0.840266,-0.011097,27.000000,0.013045,-0.014190,0.014765,0.016874,1.151917,0.034000,0.000000,7,0,1,33,31,-0.017815,0.052957,1.168282,-0.230209,-0.180975,9.940588,-2.411062,-0.011097,0.016332,7,1,0,0.000000,0,-2.412015,0.000000,0.041039,0,0.057924,0.000000,0.099505,-2.412015,0.057924,1,1,1,2.437238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-0.010458,0.030890,-0.004966,1.256637,0.038438,0.095909,1,-2.412015,185,0.158380,0.233426,-0.010458,0.033196,-2.464239,-0.004966,-0.010450,-2.430095,-0.004966,0.030890,1.256637,0.012295,-0.540299,-53.185625,0.034144,0.000000,0.001388,0.001997,0.000551,0.001388,0.158380,0.233426,-9.805943,0.000545,0.021602,1.256637,-0.828227,-0.010994,27.000000,0.013045,-0.010450,0.033196,0.029146,1.256637,0.034000,0.000000,12,0,1,33,31,0.001438,0.036948,1.251311,-0.164851,0.334464,10.022374,-2.399023,-0.010994,0.016874,7,1,0,0.000000,0,-2.412015,0.000000,0.038438,0,0.071631,0.000000,0.095909,-2.412015,0.071631,1,1,1,2.439663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-0.006867,0.042919,0.034325,1.256637,0.029246,0.089407,1,-2.412015,195,0.159778,0.235722,-0.006867,0.037280,-2.463705,0.034325,-0.006903,-2.429519,0.034325,0.042919,1.256637,0.012400,-0.540299,-53.185625,0.034187,-0.001000,0.001195,0.002015,0.000766,0.001195,0.159778,0.235722,-9.805866,0.009174,0.016672,1.255637,-0.815621,-0.010912,27.000000,0.013045,-0.006903,0.037280,0.041418,1.256637,0.034000,-0.001000,17,0,1,33,31,0.009992,0.032188,1.289662,-0.544262,-1.016234,9.415189,-2.386417,-0.010912,0.017305,7,1,0,0.000000,0,-2.412015,0.000000,0.029246,0,0.084320,0.000000,0.089407,-2.412015,0.084320,1,1,1,2.440914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-0.003496,0.056029,0.049731,1.256637,0.037788,0.061144,1,-2.412015,205,0.162101,0.235241,-0.003496,0.032149,-2.463947,0.049731,-0.003548,-2.429750,0.049731,0.056029,1.256637,0.012369,-0.540299,-53.185625,0.034197,0.001000,0.001251,0.001842,0.000308,0.001251,0.162101,0.235241,-9.805839,-0.006778,0.030360,1.257637,-0.802743,-0.010652,27.000000,0.013045,-0.003548,0.032149,0.054456,1.256637,0.034000,0.001000,22,0,1,33,31,-0.004960,0.046877,1.306888,-0.127776,0.462089,9.755709,-2.373539,-0.010652,0.017843,7,1,0,0.000000,0,-2.412015,0.000000,0.037788,0,0.095625,0.000000,0.061144,-2.412015,0.095625,1,1,1,2.442847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-0.003094,0.069508,0.117527,1.151917,0.030209,0.035102,1,-2.412015,215,0.165112,0.232251,-0.003094,0.004503,-2.463737,0.117527,-0.003356,-2.429312,0.117527,0.069508,1.151917,0.012101,-0.540299,-53.185625,0.034425,0.001000,0.001748,0.002012,-0.000267,0.001748,0.165112,0.232251,-9.805860,-0.009491,0.003515,1.152917,-0.788824,-0.010352,27.000000,0.013045,-0.003356,0.004503,0.067495,1.151917,0.034000,0.001000,27,0,1,33,31,-0.009212,0.019567,1.270301,-1.404188,-0.718137,10.020560,-2.359620,-0.010352,0.018437,7,1,0,0.000000,0,-2.412015,0.000000,0.030209,0,0.105430,0.000000,0.035102,-2.412015,0.105430,1,1,1,2.443119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-0.002732,0.079047,0.241064,0.942478,0.004861,0.057049,1,-2.412015,223,0.163761,0.232906,-0.002732,0.003560,-2.461166,0.241064,-0.003452,-2.426834,0.241064,0.079047,0.942478,0.012139,-0.540299,-53.185625,0.034332,0.001000,0.003676,0.001719,0.000166,0.003676,0.163761,0.232906,-9.805867,0.000906,-0.019288,0.943478,-0.776811,-0.010214,27.000000,0.013045,-0.003452,0.003560,0.077466,0.942478,0.034000,0.001000,32,0,1,33,31,-0.000672,-0.004918,1.184689,0.044768,0.328432,9.744908,-2.347607,-0.010214,0.018518,7,1,0,0.000000,0,-2.412015,0.000000,0.004861,0,0.113736,0.000000,0.057049,-2.412015,0.113736,1,1,1,2.443171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-0.001691,0.088753,0.162442,0.942478,0.012671,0.034569,1,-2.412015,231,0.160323,0.234665,-0.001691,0.013718,-2.459873,0.162442,-0.001918,-2.425420,0.162442,0.088753,0.942478,0.012291,-0.540299,-53.185625,0.034453,0.000000,0.001396,0.002034,0.000018,0.001396,0.160323,0.234665,-9.805882,0.001491,-0.047434,0.942478,-0.765695,-0.010092,27.000000,0.013045,-0.001918,0.013718,0.087437,0.942478,0.034000,0.000000,37,0,1,33,31,-0.002800,-0.033792,1.105418,0.410081,-0.461598,9.459664,-2.336492,-0.010092,0.018401,7,1,0,0.000000,0,-2.412015,0.000000,0.012671,0,0.120541,0.000000,0.034569,-2.412015,0.120541,1,1,1,2.443220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-0.000190,0.097780,0.273311,0.837758,0.002539,0.018917,1,-2.412015,240,0.161402,0.233250,-0.000190,0.013718,-2.457751,0.273311,-0.000575,-2.423397,0.273311,0.097780,0.837758,0.012310,-0.540299,-53.185625,0.034354,-0.004000,0.001360,0.001995,-0.000356,0.001360,0.161402,0.233250,-9.805898,-0.004897,0.042063,0.833758,-0.754649,-0.009751,27.000000,0.013045,-0.000575,0.013718,0.096641,0.837758,0.034000,-0.004000,42,0,1,33,31,-0.000760,0.055965,1.106464,-0.276666,-0.299986,10.283898,-2.325446,-0.009751,0.018697,7,1,0,0.000000,0,-2.412015,0.000000,0.002539,0,0.125847,0.000000,0.018917,-2.412015,0.125847,1,1,1,2.443267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-0.000872,0.105515,0.311490,0.733038,-0.016134,0.008979,1,-2.412015,247,0.165246,0.231081,-0.000872,-0.004503,-2.454638,0.311490,-0.001342,-2.420156,0.311490,0.105515,0.733038,0.012157,-0.540299,-53.185625,0.034482,-0.006000,0.001643,0.002001,-0.000621,0.001643,0.165246,0.231081,-9.805886,0.008631,0.032565,0.727038,-0.743671,-0.009497,27.000000,0.013045,-0.001342,-0.004503,0.104311,0.733038,0.034000,-0.006000,47,0,1,33,31,0.012041,0.044088,1.038069,0.190315,0.008370,10.115032,-2.314468,-0.009497,0.019234,7,1,0,0.000000,0,-2.412015,0.000000,-0.016134,0,0.129652,0.000000,0.008979,-2.412015,0.129652,1,1,1,2.443307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-0.000623,0.112010,0.288471,0.628319,-0.018044,-0.002003,1,-2.412015,1,0.167493,0.233317,-0.000623,0.004503,-2.451658,0.288471,-0.001055,-2.417295,0.288471,0.112010,0.628319,0.012360,-0.540299,-53.185625,0.034363,-0.005000,0.001268,0.002071,-0.000709,0.001268,0.167493,0.233317,-9.805795,0.006051,-0.003333,0.623319,-0.734315,-0.009370,27.000000,0.013045,-0.001055,0.004503,0.111214,0.628319,0.034000,-0.005000,52,0,1,33,31,0.005638,0.007278,0.911769,-0.344250,-0.805527,9.398295,-2.305111,-0.009370,0.019627,7,1,0,0.000000,0,-2.412015,0.000000,-0.018044,0,0.131958,0.000000,-0.002003,-2.412015,0.131958,1,1,1,2.443335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-0.001070,0.117230,0.353270,0.418879,-0.030969,-0.013069,1,-2.412015,11,0.168015,0.229093,-0.001070,-0.006597,-2.448277,0.353270,-0.001630,-2.413834,0.353270,0.117230,0.418879,0.012211,-0.540299,-53.185625,0.034442,-0.001000,0.001544,0.001993,-0.000780,0.001544,0.168015,0.229093,-9.805885,0.007198,0.004897,0.417879,-0.725640,-0.008983,27.000000,0.013045,-0.001630,-0.006597,0.116583,0.418879,0.034000,-0.001000,57,0,1,33,31,0.007725,0.013429,0.771042,0.426328,0.370303,9.468035,-2.296437,-0.008983,0.019743,7,1,0,0.000000,0,-2.412015,0.000000,-0.030969,0,0.132763,0.000000,-0.013069,-2.412015,0.132763,1,1,1,2.443353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-0.004036,0.120947,0.347613,0.314159,-0.039947,-0.021875,1,-2.412015,21,0.167295,0.225799,-0.004036,-0.028065,-2.444693,0.347613,-0.004602,-2.410202,0.347613,0.120947,0.314159,0.012135,-0.540299,-53.185625,0.034491,0.000000,0.001685,0.002011,-0.001248,0.001685,0.167295,0.225799,-9.805974,-0.000584,-0.019052,0.314159,-0.718297,-0.008661,27.000000,0.013045,-0.004602,-0.028065,0.120418,0.314159,0.034000,0.000000,62,0,1,33,31,-0.002954,-0.010799,0.661952,0.229598,-0.344577,10.044518,-2.289093,-0.008661,0.019708,7,1,0,0.000000,0,-2.412015,0.000000,-0.039947,0,0.132069,0.000000,-0.021875,-2.412015,0.132069,1,1,1,2.443352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-0.009040,0.123711,0.314508,0.209440,-0.036933,-0.037253,1,-2.412015,31,0.167124,0.229746,-0.009040,-0.052674,-2.441844,0.314508,-0.009396,-2.407427,0.314508,0.123711,0.209440,0.012465,-0.540299,-53.185625,0.034417,0.002000,0.001074,0.002024,-0.002007,0.001074,0.167124,0.229746,-9.805885,-0.015194,0.010290,0.211440,-0.712758,-0.008678,27.000000,0.013045,-0.009396,-0.052674,0.123486,0.209440,0.034000,0.002000,67,0,1,33,31,-0.013699,0.018765,0.525754,0.256105,-0.137163,9.510676,-2.283554,-0.008678,0.019798,6,1,0,0.000000,0,-2.412015,0.000000,-0.036933,0,0.129874,0.000000,-0.037253,-2.412015,0.129874,1,1,1,2.443329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-0.018124,0.124253,0.361133,0.000000,-0.056459,-0.038512,1,-2.412015,41,0.167474,0.229025,-0.018124,-0.097599,-2.437968,0.361133,-0.018600,-2.403486,0.361133,0.124253,0.000000,0.012356,-0.540299,-53.185625,0.034481,0.000000,0.001275,0.002147,-0.003087,0.001275,0.167474,0.229025,-9.805896,-0.008060,-0.010394,0.000000,-0.708274,-0.008698,27.000000,0.013045,-0.018600,-0.097599,0.124253,0.000000,0.034000,0.000000,72,0,1,33,31,-0.009453,-0.004683,0.361218,0.131462,0.090254,9.675577,-2.279071,-0.008698,0.019836,7,1,0,0.000000,0,-2.412015,0.000000,-0.056459,0,0.126180,0.000000,-0.038512,-2.412015,0.126180,1,1,1,2.440061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-0.031490,0.123340,0.303935,-0.104720,-0.061653,-0.047534,1,-2.412015,51,0.167760,0.228076,-0.031490,-0.137497,-2.434202,0.303935,-0.031926,-2.399770,0.303935,0.123340,-0.104720,0.012296,-0.540299,-53.185625,0.034432,0.000000,0.001386,0.001999,-0.003448,0.001386,0.167760,0.228076,-9.805913,-0.011725,-0.000385,-0.104720,-0.705470,-0.008677,27.000000,0.013045,-0.031926,-0.137497,0.123486,-0.104720,0.034000,0.000000,77,0,1,33,31,-0.011644,0.003877,0.199183,0.583295,-0.419351,9.919581,-2.276267,-0.008677,0.019833,7,1,0,0.000000,0,-2.412015,0.000000,-0.061653,0,0.120985,0.000000,-0.047534,-2.412015,0.120985,1,1,1,2.431494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
