t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,12.057753,-0.119650,-1.323496,0.000000,0.008467,-0.071953,0,-0.151792,67,0.074270,0.227095,12.057753,-0.114040,8.467026,-1.323496,12.057753,8.540262,-1.323496,-0.119650,0.000000,0.013045,-0.432340,-36.369899,0.073236,0.006000,0.000000,0.002000,0.000394,0.000000,0.074270,0.227095,-9.807090,-0.012796,0.016233,0.006016,-2.574880,-0.010845,27.000000,0.013045,12.057753,-0.114040,-0.119650,0.000000,0.074000,0.006000,134,0,1,33,32,-0.005684,0.002685,-1.317627,0.256355,-0.345405,9.336316,2.137509,-0.010845,0.004754,7,1,0,0.000000,0,8.463871,0.000000,0.008467,0,-0.151792,0.000000,-0.071953,8.463871,-0.151792,1,1,1,3.614532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.049699,-0.120417,-1.324138,-0.104720,0.010248,-0.055079,0,-0.151792,78,0.074862,0.229573,12.049699,-0.083357,8.453451,-1.324138,12.049699,8.527249,-1.324138,-0.120417,-0.104720,0.013045,-0.432340,-36.369899,0.073798,-0.004000,0.000000,0.002003,0.001151,0.000000,0.074862,0.229573,-9.807028,-0.056603,0.026389,-0.103681,-2.588658,-0.011107,27.000000,0.013045,12.049699,-0.083357,-0.120417,-0.104720,0.074000,-0.004000,139,0,1,33,32,-0.042032,0.027562,-1.428300,0.237731,-0.112257,9.817167,2.123731,-0.011107,0.004765,7,1,0,0.000000,0,8.464445,0.000000,0.010248,0,-0.151792,0.000000,-0.055079,8.464445,-0.151792,1,1,1,3.614458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.045376,-0.122197,-1.318868,-0.209440,0.019903,-0.041394,0,-0.151792,86,0.075585,0.226467,12.045376,-0.041364,8.442064,-1.318868,12.046919,8.515161,-1.318868,-0.122197,-0.209440,0.012538,-0.432340,-36.369899,0.073098,-0.004000,0.001173,0.001965,0.002254,0.001173,0.075585,0.226467,-9.807094,-0.029960,0.039736,-0.213440,-2.602524,-0.011317,27.000000,0.013045,12.046919,-0.041364,-0.121951,-0.209440,0.074000,-0.004000,143,0,1,33,32,-0.012179,0.029037,-1.532792,0.151242,0.247398,10.117409,2.109865,-0.011317,0.004834,7,1,0,0.000000,0,8.464483,0.000000,0.019903,0,-0.151792,0.000000,-0.041394,8.464483,-0.151792,1,1,1,3.614410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.047503,-0.125425,-1.265412,-0.314159,0.045991,-0.020458,0,-0.151792,96,0.077079,0.227662,12.047503,0.021991,8.429784,-1.265412,12.049124,8.502882,-1.265412,-0.125425,-0.314159,0.012487,-0.432340,-36.369899,0.073098,-0.002000,0.001290,0.001704,0.002420,0.001290,0.077079,0.227662,-9.807055,-0.034808,0.029801,-0.316159,-2.618028,-0.011523,27.000000,0.013045,12.049124,0.021991,-0.125019,-0.314159,0.074000,-0.002000,148,0,1,33,32,-0.020724,0.021116,-1.581958,-0.488034,-0.474471,9.688641,2.094361,-0.011523,0.004893,7,1,0,0.000000,0,8.464483,0.000000,0.045991,0,-0.151792,0.000000,-0.020458,8.464483,-0.151792,1,1,1,3.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.050483,-0.130667,-1.057320,-0.523599,0.065216,0.010177,0,-0.151792,106,0.079332,0.227068,12.050483,0.035186,8.417719,-1.057320,12.052671,8.491048,-1.057320,-0.130667,-0.523599,0.012181,-0.432340,-36.369899,0.073329,0.004000,0.001998,0.001840,0.002436,0.001998,0.079332,0.227068,-9.807051,-0.048681,0.042139,-0.519599,-2.635101,-0.011824,27.000000,0.013045,12.052671,0.035186,-0.129621,-0.523599,0.074000,0.004000,153,0,1,33,32,-0.029279,0.036107,-1.586057,-0.039567,-0.131177,9.788086,2.078392,-0.011802,0.004990,7,1,0,0.000000,0,8.464483,0.000000,0.065216,0,-0.151792,0.000000,0.010177,8.464483,-0.151792,1,1,1,3.614442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.057062,-0.134868,-1.014639,-0.523599,0.070767,0.008158,0,-0.151792,116,0.082206,0.231494,12.057062,0.062832,8.407435,-1.014639,12.058328,8.480723,-1.014639,-0.134868,-0.523599,0.012513,-0.432340,-36.369899,0.073288,0.010000,0.001231,0.001970,0.003014,0.001231,0.082206,0.231494,-9.806924,-0.011903,0.037870,-0.513599,-2.649622,-0.012000,27.000000,0.013045,12.058328,0.062832,-0.134223,-0.523599,0.074000,0.010000,158,0,1,33,32,0.002773,0.020475,-1.528613,-0.326465,0.019539,9.961682,2.062767,-0.012000,0.005131,7,1,0,0.000000,0,8.464483,0.000000,0.070767,0,-0.151792,0.000000,0.008158,8.464483,-0.151792,1,1,1,3.614528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.067474,-0.138825,-1.046025,-0.418879,0.112028,0.013638,0,-0.151792,126,0.086830,0.237408,12.067474,0.118124,8.393921,-1.046025,12.069641,8.468681,-1.046025,-0.138825,-0.418879,0.013045,-0.432340,-36.369899,0.074759,0.006000,0.001986,0.001995,0.004018,0.001986,0.086830,0.237408,-9.806742,-0.041566,0.075789,-0.412806,-2.665614,-0.012151,27.000000,0.013045,12.069641,0.118124,-0.137291,-0.418879,0.074000,0.006000,163,0,1,33,32,-0.010056,0.058109,-1.468453,-1.214306,-0.410756,9.918498,2.047797,-0.012139,0.005379,7,1,0,0.000000,0,8.464483,0.000000,0.112028,0,-0.151792,0.000000,0.013638,8.464483,-0.151792,1,1,1,3.624259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.084380,-0.143364,-0.973425,-0.523599,0.100410,0.028530,0,-0.151792,136,0.091319,0.234754,12.084380,0.165143,8.386285,-0.973425,12.085652,8.459614,-0.973425,-0.143364,-0.523599,0.012464,-0.432340,-36.369899,0.073329,0.000000,0.001344,0.002000,0.003877,0.001344,0.091319,0.234754,-9.806766,-0.061651,0.080430,-0.523599,-2.679213,-0.012553,27.000000,0.013045,12.085652,0.165143,-0.142660,-0.523599,0.074000,0.000000,168,0,1,33,32,-0.031432,0.077677,-1.498109,-1.376952,-0.495133,9.773989,2.033176,-0.012553,0.005795,7,1,0,0.000000,0,8.464483,0.000000,0.100410,0,-0.151792,0.000000,0.028530,8.464483,-0.151792,1,1,1,3.637213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.082427,-0.153398,-0.668714,-1.047198,0.082515,0.103553,0,-0.151792,146,0.109065,0.243294,12.082427,-0.030159,8.380247,-0.668714,12.083734,8.453549,-0.668714,-0.153398,-1.047198,0.013045,-0.432340,-36.369899,0.073302,-0.004000,0.001943,0.002007,-0.000172,0.001943,0.109065,0.243294,-9.806376,-0.114016,0.123338,-0.946385,-2.695285,-0.013166,27.000000,0.013045,12.083734,-0.030159,-0.153398,-1.047198,0.073000,-0.004000,174,0,1,33,32,-0.067813,0.132584,-1.616966,-3.058035,-1.605361,8.996103,2.017104,-0.013166,0.007198,7,1,0,0.000000,0,8.464483,0.000000,0.082515,0,-0.151792,0.000000,0.103553,8.464483,-0.151792,1,1,1,3.639433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.075565,-0.165209,-0.098923,-1.256637,0.058488,0.144950,0,-0.151792,156,0.105691,0.237363,12.075565,-0.069010,8.376385,-0.098923,12.075873,8.450497,-0.098923,-0.165209,-1.256637,0.012412,-0.432340,-36.369899,0.074112,-0.002000,0.001465,0.001913,0.000069,0.001465,0.105691,0.237363,-9.806558,0.080040,-0.120891,-1.258637,-2.710153,-0.013230,27.000000,0.013045,12.075873,-0.069010,-0.163369,-1.256637,0.074000,-0.002000,178,0,1,33,32,0.037165,-0.156980,-1.355717,-1.030956,-0.625263,10.260998,2.002235,-0.013230,0.006648,7,1,0,0.000000,0,8.464483,0.000000,0.058488,0,-0.151792,0.000000,0.144950,8.464483,-0.151792,1,1,1,3.639626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.072805,-0.174107,-0.056498,-0.942478,0.059493,0.133602,0,-0.151792,166,0.099746,0.243740,12.072805,-0.027018,8.373496,-0.056498,12.072805,8.447870,-0.056498,-0.174107,-0.942478,0.013045,-0.432340,-36.369899,0.074375,0.019000,0.000000,0.002000,-0.000447,0.000000,0.099746,0.243740,-9.806464,-0.000048,0.016337,-0.932469,-2.721684,-0.013190,27.000000,0.013045,12.073380,-0.027018,-0.172573,-0.942478,0.074000,0.010000,183,0,1,33,32,0.005085,0.002623,-0.989086,-0.831214,-1.091234,9.280262,1.990705,-0.013190,0.005711,7,1,0,0.000000,0,8.464483,0.000000,0.059493,0,-0.151792,0.000000,0.133602,8.464483,-0.151792,1,1,1,3.639835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.071075,-0.180278,-0.096776,-0.523599,0.052724,0.118680,0,-0.151792,176,0.101851,0.234557,12.071075,-0.021991,8.372231,-0.096776,12.071175,8.446245,-0.096776,-0.180278,-0.523599,0.012383,-0.432340,-36.369899,0.074014,0.019000,0.001532,0.001789,-0.000454,0.001532,0.101851,0.234557,-9.806667,0.017296,0.080618,-0.504599,-2.729481,-0.013004,27.000000,0.013045,12.071175,-0.021991,-0.179476,-0.523599,0.074000,0.019000,188,0,1,33,32,0.041423,0.063840,-0.602212,-1.302684,0.541034,10.282112,1.982908,-0.013004,0.005928,7,1,0,0.000000,0,8.464483,0.000000,0.052724,0,-0.151792,0.000000,0.118680,8.464483,-0.151792,1,1,1,3.640022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.068326,-0.183069,0.074415,-0.314159,0.051994,0.090463,0,-0.151792,186,0.104714,0.226870,12.068326,-0.030159,8.371819,0.074415,12.068299,8.444952,0.074415,-0.183069,-0.314159,0.012322,-0.432340,-36.369899,0.073133,0.005000,0.001671,0.002001,-0.000570,0.001671,0.104714,0.226870,-9.806817,0.068475,-0.013745,-0.309159,-2.733567,-0.012364,27.000000,0.013045,12.068299,-0.030159,-0.182544,-0.314159,0.073000,0.005000,193,0,1,33,32,0.060849,-0.037172,-0.234304,-1.667730,-0.007057,8.955647,1.978822,-0.012364,0.006286,7,1,0,0.000000,0,8.464483,0.000000,0.051994,0,-0.151792,0.000000,0.090463,8.464483,-0.151792,1,1,1,3.640217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.066724,-0.184078,0.061025,0.000000,0.035593,0.074660,0,-0.151792,196,0.098254,0.222026,12.066724,-0.029112,8.372153,0.061025,12.066573,8.445241,0.061025,-0.184078,0.000000,0.012204,-0.432340,-36.369899,0.073088,-0.013000,0.001945,0.001866,-0.000273,0.001945,0.098254,0.222026,-9.806995,0.034835,-0.068434,-0.013000,-2.734298,-0.011882,27.000000,0.013045,12.066573,-0.029112,-0.184078,0.000000,0.073000,-0.013000,198,0,1,33,32,0.011876,-0.075274,0.048947,-0.949371,0.637433,10.235458,1.978091,-0.011882,0.005704,6,1,0,0.000000,0,8.464483,0.000000,0.035593,0,-0.151792,0.000000,0.074660,8.464483,-0.151792,1,1,1,3.640402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.066684,-0.182544,0.265570,0.000000,0.038960,0.046163,0,-0.151792,206,0.093441,0.225802,12.066684,0.003560,8.371974,0.265570,12.066381,8.445201,0.265570,-0.182544,0.000000,0.012515,-0.432340,-36.369899,0.073228,-0.016000,0.001225,0.001984,-0.000249,0.001225,0.093441,0.225802,-9.806956,-0.000374,-0.036034,-0.016000,-2.732809,-0.011851,27.000000,0.013045,12.066381,0.003560,-0.182544,0.000000,0.073000,-0.016000,2,0,1,33,32,-0.011592,-0.030994,0.249977,0.081989,0.587215,9.699680,1.979580,-0.011851,0.005189,7,1,0,0.000000,0,8.464483,0.000000,0.038960,0,-0.151792,0.000000,0.046163,8.464483,-0.151792,1,1,1,3.640569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.066340,-0.180673,0.170255,0.209440,0.022040,0.039060,0,-0.151792,216,0.094199,0.225327,12.066340,-0.001466,8.373384,0.170255,12.066094,8.446578,0.170255,-0.180673,0.209440,0.012351,-0.432340,-36.369899,0.073195,-0.004000,0.001606,0.001784,-0.000243,0.001606,0.094199,0.225327,-9.806959,-0.009369,-0.028909,0.205440,-2.729560,-0.011972,27.000000,0.013045,12.066094,-0.001466,-0.181010,0.209440,0.073000,-0.004000,7,0,1,33,32,-0.017971,-0.019864,0.375968,-1.426569,-0.553020,9.036451,1.982829,-0.011972,0.005319,7,1,0,0.000000,0,8.464483,0.000000,0.022040,0,-0.151792,0.000000,0.039060,8.464483,-0.151792,1,1,1,3.640750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.066577,-0.177382,0.186272,0.314159,0.022888,0.018267,0,-0.151792,226,0.089107,0.226657,12.066577,0.005550,8.373500,0.186272,12.066285,8.447655,0.186272,-0.177382,0.314159,0.012275,-0.432340,-36.369899,0.074155,0.006000,0.001781,0.001917,-0.000338,0.001781,0.089107,0.226657,-9.806976,0.013537,-0.090167,0.320159,-2.725197,-0.012073,27.000000,0.013045,12.066285,0.005550,-0.177942,0.314159,0.074000,0.006000,12,0,1,33,32,-0.015731,-0.083587,0.507495,-0.116385,0.529282,10.512456,1.987192,-0.012073,0.004864,6,1,0,0.000000,0,8.464483,0.000000,0.022888,0,-0.151792,0.000000,0.018267,8.464483,-0.151792,1,1,1,3.640930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.066526,-0.172579,0.147875,0.418879,0.027445,-0.006456,0,-0.151792,236,0.082094,0.229899,12.066526,-0.000419,8.374110,0.147875,12.066285,8.448305,0.147875,-0.172579,0.418879,0.012260,-0.432340,-36.369899,0.074195,0.004000,0.001816,0.002002,-0.000286,0.001816,0.082094,0.229899,-9.806962,-0.002423,-0.081630,0.422879,-2.719750,-0.012267,27.000000,0.013045,12.066285,-0.000419,-0.173340,0.418879,0.074000,0.004000,17,0,1,33,32,-0.028534,-0.069516,0.571649,-0.163102,-0.511248,9.583207,1.992639,-0.012267,0.004220,7,1,0,0.000000,0,8.464615,0.000000,0.027445,0,-0.151792,0.000000,-0.006456,8.464615,-0.151792,1,1,1,3.641104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.066448,-0.168958,0.199772,0.418879,0.017241,-0.001877,0,-0.151792,246,0.077876,0.236647,12.066448,0.002513,8.377136,0.199772,12.066190,8.450333,0.199772,-0.168958,0.418879,0.012481,-0.432340,-36.369899,0.073198,-0.004000,0.001305,0.001847,-0.000305,0.001305,0.077876,0.236647,-9.806836,-0.045337,-0.041391,0.414879,-2.714103,-0.012636,27.000000,0.013045,12.066190,0.002513,-0.169505,0.418879,0.073000,-0.004000,22,0,1,33,32,-0.056327,-0.016739,0.614907,0.373166,-0.476954,9.928436,1.998286,-0.012636,0.003769,7,1,0,0.000000,0,8.465362,0.000000,0.017241,0,-0.151792,0.000000,-0.001877,8.465362,-0.151792,1,1,1,3.641259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.066969,-0.164982,0.196834,0.418879,0.021248,-0.013378,0,-0.151792,0,0.076083,0.239090,12.066969,0.006597,8.379383,0.196834,12.066669,8.452492,0.196834,-0.164982,0.418879,0.012335,-0.432340,-36.369899,0.073109,-0.010000,0.001641,0.001994,-0.000303,0.001641,0.076083,0.239090,-9.806791,0.015420,-0.040341,0.408879,-2.707969,-0.012982,27.000000,0.013045,12.066669,0.006597,-0.165670,0.418879,0.073000,-0.010000,27,0,1,33,32,0.001325,-0.035693,0.606199,0.622627,-0.537137,10.167254,2.004420,-0.012982,0.003648,7,1,0,0.000000,0,8.466786,0.000000,0.021248,0,-0.151792,0.000000,-0.013378,8.466786,-0.151792,1,1,1,3.641420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.068035,-0.159343,0.144956,0.523599,0.046089,-0.041286,0,-0.151792,10,0.073260,0.235814,12.068035,0.011729,8.379393,0.144956,12.067723,8.453392,0.144956,-0.159343,0.523599,0.012254,-0.432340,-36.369899,0.074000,-0.008000,0.001829,0.002011,-0.000294,0.001829,0.073260,0.235814,-9.806892,0.045669,0.034796,0.515599,-2.701435,-0.012667,27.000000,0.013045,12.067723,0.011729,-0.160301,0.523599,0.074000,-0.008000,32,0,1,33,32,0.054641,0.025723,0.660289,0.955778,-0.276074,9.949975,2.010954,-0.012667,0.003559,6,1,0,0.000000,0,8.469145,0.000000,0.046089,0,-0.151792,0.000000,-0.041286,8.469145,-0.151792,1,1,1,3.641580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.068182,-0.154219,0.149979,0.523599,0.062560,-0.046394,0,-0.151792,20,0.071212,0.232830,12.068182,0.003560,8.380557,0.149979,12.067915,8.454723,0.149979,-0.154219,0.523599,0.012456,-0.432340,-36.369899,0.074167,-0.001000,0.001362,0.001996,-0.000516,0.001362,0.071212,0.232830,-9.806978,0.052479,0.002980,0.522599,-2.694984,-0.012114,27.000000,0.013045,12.067915,0.003560,-0.154932,0.523599,0.074000,-0.001000,37,0,1,33,32,0.050410,-0.006514,0.672711,0.846486,0.401218,9.305922,2.017405,-0.012114,0.003528,7,1,0,0.000000,0,8.473064,0.000000,0.062560,0,-0.151792,0.000000,-0.046394,8.473064,-0.151792,1,1,1,3.641728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.068549,-0.150611,0.271237,0.314159,0.078920,-0.038432,0,-0.151792,30,0.070550,0.229318,12.068549,0.005550,8.383243,0.271237,12.068107,8.457481,0.271237,-0.150611,0.314159,0.012377,-0.432340,-36.369899,0.074238,0.002000,0.001545,0.001978,-0.000689,0.001545,0.070550,0.229318,-9.807066,0.009391,-0.003367,0.316159,-2.688621,-0.011816,27.000000,0.013045,12.068107,0.005550,-0.151097,0.314159,0.074000,0.002000,42,0,1,33,32,0.007685,0.000909,0.587430,0.401122,-0.454869,9.689416,2.023768,-0.011816,0.003603,7,1,0,0.000000,0,8.479342,0.000000,0.078920,0,-0.151792,0.000000,-0.038432,8.479342,-0.151792,1,1,1,3.641879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.073363,-0.147616,0.267297,0.209440,0.125556,-0.038304,0,-0.151792,40,0.071600,0.224744,12.073363,0.053617,8.385671,0.267297,12.072805,8.459871,0.267297,-0.147616,0.209440,0.012193,-0.432340,-36.369899,0.074200,0.001000,0.001971,0.001845,0.000642,0.001971,0.071600,0.224744,-9.807164,-0.001026,0.050508,0.210440,-2.683237,-0.011543,27.000000,0.013045,12.072805,0.053617,-0.148029,0.209440,0.074000,0.001000,47,0,1,33,32,0.016135,0.053694,0.477117,0.560763,0.763258,10.180282,2.029152,-0.011543,0.003850,7,1,0,0.000000,0,8.488551,0.000000,0.125556,0,-0.151792,0.000000,-0.038304,8.488551,-0.151792,1,1,1,3.642031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.081967,-0.146495,0.302459,0.000000,0.170493,-0.021806,0,-0.151792,50,0.079690,0.222656,12.081967,0.088383,8.388411,0.302459,12.081338,8.462653,0.302459,-0.146495,0.000000,0.012212,-0.432340,-36.369899,0.074242,-0.003000,0.001927,0.001985,0.000241,0.001927,0.079690,0.222656,-9.807149,-0.030383,0.083345,-0.003000,-2.679326,-0.011430,27.000000,0.013045,12.081338,0.088383,-0.146495,0.000000,0.074000,-0.003000,52,0,1,33,32,-0.001035,0.092354,0.298353,-1.158684,-0.214655,9.528118,2.033063,-0.011430,0.004724,7,1,0,0.000000,0,8.500761,0.000000,0.170493,0,-0.151792,0.000000,-0.021806,8.500761,-0.151792,1,1,1,3.642197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.088336,-0.148029,0.394387,-0.314159,0.214382,0.007814,0,-0.151792,60,0.091750,0.231658,12.088336,0.063879,8.392588,0.394387,12.088336,8.466348,0.394387,-0.148029,-0.314159,0.013045,-0.432340,-36.369899,0.073760,-0.003000,0.000000,0.002010,-0.000053,0.000000,0.091750,0.231658,-9.806835,-0.070267,0.063529,-0.212389,-2.677148,-0.011693,27.000000,0.013045,12.087569,0.063879,-0.148029,-0.209440,0.074000,-0.003000,57,0,1,33,32,-0.045889,0.085238,0.180902,-1.233184,-0.458929,9.946713,2.035241,-0.011693,0.005768,6,1,0,0.000000,0,8.515970,0.000000,0.214382,0,-0.151792,0.000000,0.007814,8.515970,-0.151792,1,1,1,3.642374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.093565,-0.152532,0.605929,-0.418879,0.242853,0.046511,0,-0.151792,70,0.097182,0.225836,12.093565,0.057701,8.398054,0.605929,12.092651,8.472591,0.605929,-0.152532,-0.418879,0.012355,-0.432340,-36.369899,0.074537,0.004000,0.001595,0.001847,-0.000025,0.001595,0.097182,0.225836,-9.806919,-0.010220,0.014108,-0.414879,-2.675403,-0.011906,27.000000,0.013045,12.092651,0.057701,-0.151864,-0.418879,0.074000,0.004000,62,0,1,33,32,-0.005259,0.018967,0.190830,-0.489276,0.020630,9.865883,2.036986,-0.011906,0.006294,7,1,0,0.000000,0,8.534180,0.000000,0.242853,0,-0.151792,0.000000,0.046511,8.534180,-0.151792,1,1,1,3.642543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.101014,-0.156585,0.788413,-0.523599,0.301826,0.050116,0,-0.151792,80,0.101781,0.225078,12.101014,0.075084,8.404214,0.788413,12.099745,8.478913,0.788413,-0.156585,-0.523599,0.012313,-0.432340,-36.369899,0.074699,0.012000,0.001693,0.001848,-0.000312,0.001693,0.101781,0.225078,-9.806889,-0.009138,0.032435,-0.511599,-2.673129,-0.011970,27.000000,0.013045,12.099745,0.075084,-0.155699,-0.523599,0.074000,0.012000,67,0,1,33,32,0.001151,0.037084,0.276379,-0.746261,-0.380168,9.785124,2.039260,-0.011970,0.006671,7,1,0,0.000000,0,8.555389,0.000000,0.301826,0,-0.151792,0.000000,0.050116,8.555389,-0.151792,1,1,1,3.642724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.108854,-0.159534,0.877034,-0.314159,0.361554,0.044971,0,-0.151792,92,0.109880,0.230928,12.108854,0.077178,8.413409,0.877034,12.108854,8.485739,0.877034,-0.159534,-0.314159,0.013045,-0.432340,-36.369899,0.072330,0.000000,0.000000,0.001998,0.000158,0.000000,0.109880,0.230928,-9.806666,-0.002028,0.047018,-0.407843,-2.669241,-0.011978,27.000000,0.013045,12.108854,0.077178,-0.159534,-0.314159,0.073000,0.000000,73,0,1,33,32,0.011865,0.051658,0.468557,-1.006526,0.062135,9.578851,2.043148,-0.011978,0.007320,7,1,0,0.000000,0,8.579599,0.000000,0.361554,0,-0.151792,0.000000,0.044971,8.579599,-0.151792,1,1,1,3.642909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.116914,-0.162602,0.914350,-0.209440,0.411380,0.052299,0,-0.151792,100,0.113366,0.228710,12.116914,0.084299,8.421075,0.914350,12.115086,8.494309,0.914350,-0.162602,-0.209440,0.013045,-0.432340,-36.369899,0.073235,0.000000,0.002024,0.001830,-0.000848,0.002024,0.113366,0.228710,-9.806678,0.007335,-0.005236,-0.314165,-2.663737,-0.011835,27.000000,0.013045,12.115086,0.084299,-0.162602,-0.209440,0.073000,0.000000,78,0,1,33,32,0.005554,0.000732,0.600226,-0.996517,-0.316450,9.259229,2.048652,-0.011835,0.007630,6,1,0,0.000000,0,8.606808,0.000000,0.411380,0,-0.151792,0.000000,0.052299,8.606808,-0.151792,1,1,1,3.643086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.125440,-0.164136,0.973673,-0.209440,0.488133,0.040027,0,-0.151792,111,0.113661,0.227454,12.125440,0.086394,8.429619,0.973673,12.125440,8.502388,0.973673,-0.164136,-0.209440,0.013045,-0.432340,-36.369899,0.072769,-0.013000,0.000000,0.002001,0.000074,0.000000,0.113661,0.227454,-9.806704,0.008415,-0.024693,-0.222457,-2.657192,-0.011725,27.000000,0.013045,12.125440,0.086394,-0.164136,-0.209440,0.073000,-0.013000,83,0,1,33,32,0.001347,-0.016251,0.751492,-0.431335,0.262909,10.385158,2.055197,-0.011725,0.007643,7,1,0,0.000000,0,8.636815,0.000000,0.488133,0,-0.151792,0.000000,0.040027,8.636815,-0.151792,1,1,1,3.643262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.133739,-0.164903,0.913948,-0.104720,0.541847,0.033891,0,-0.151792,120,0.113878,0.226034,12.133739,0.090478,8.438656,0.913948,12.131960,8.511726,0.913948,-0.164903,-0.104720,0.013045,-0.432340,-36.369899,0.073070,-0.011000,0.001988,0.001847,-0.000715,0.001988,0.113878,0.226034,-9.806734,0.003830,-0.016815,-0.011013,-2.648623,-0.011592,27.000000,0.013045,12.131960,0.090478,-0.164903,-0.104720,0.073000,-0.011000,88,0,1,33,32,-0.000755,-0.005449,0.903083,-0.861849,-0.527095,9.285912,2.063766,-0.011592,0.007669,6,1,0,0.000000,0,8.668902,0.000000,0.541847,0,-0.151792,0.000000,0.033891,8.668902,-0.151792,1,1,1,3.643437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
