t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,2.309574,0.230864,-1.328398,0.000000,-0.398766,-0.014103,0,0.223813,58,0.314526,0.053183,2.309574,-0.129329,-0.271249,-1.328398,2.311169,-0.230038,-1.328398,0.230864,0.000000,0.012505,-0.444214,-37.185277,0.041211,0.000000,0.001216,0.001993,0.000303,0.001216,0.314526,0.053183,-9.804812,0.003180,-0.012374,0.000000,1.571270,0.014557,27.000000,0.013045,2.311169,-0.129329,0.230864,0.000000,0.042000,0.000000,96,0,1,33,31,0.009266,-0.007815,-1.328404,0.171093,0.074704,10.163538,0.000474,0.014557,0.032461,7,1,0,0.000000,0,-0.486658,0.000000,-0.398766,0,0.223813,0.000000,-0.014103,-0.486658,0.223813,1,1,1,2.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.296480,0.230097,-1.380432,0.000000,-0.350402,-0.004899,0,0.223813,68,0.312984,0.056242,2.296480,-0.142628,-0.283554,-1.380432,2.297651,-0.242384,-1.380432,0.230097,0.000000,0.012567,-0.561305,-56.105685,0.041170,-0.006000,0.000852,0.002139,0.000057,0.000852,0.312984,0.056242,-9.804845,-0.016240,-0.011463,-0.006000,1.558167,0.014255,27.000000,0.013045,2.297651,-0.142628,0.230097,0.000000,0.042000,-0.006000,101,0,1,33,31,0.017807,-0.026257,-1.386212,0.677243,-0.148266,9.654395,-0.012629,0.014255,0.032380,7,1,0,0.000000,0,-0.485434,0.000000,-0.350402,0,0.223813,0.000000,-0.004899,-0.485434,0.223813,1,1,1,2.625851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.281623,0.230864,-1.412234,0.000000,-0.251737,-0.021773,0,0.223813,78,0.310764,0.055993,2.281623,-0.145665,-0.298845,-1.412234,2.283461,-0.257690,-1.412234,0.230864,0.000000,0.012310,-0.561305,-56.105685,0.041155,-0.004000,0.001310,0.001849,-0.000200,0.001310,0.310764,0.055993,-9.804917,-0.013797,-0.012880,-0.004000,1.543638,0.013996,27.000000,0.013045,2.283461,-0.145665,0.230864,0.000000,0.042000,-0.004000,106,0,1,33,31,0.017795,-0.023723,-1.416049,0.962071,0.209216,9.371059,-0.027158,0.013996,0.032153,7,1,0,0.000000,0,-0.481210,0.000000,-0.251737,0,0.223813,0.000000,-0.021773,-0.481210,0.223813,1,1,1,2.625692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.269102,0.230864,-1.494025,0.000000,-0.196731,-0.014103,0,0.223813,88,0.295185,0.126926,2.269102,-0.137497,-0.312424,-1.494025,2.270231,-0.271325,-1.494025,0.230864,0.000000,0.019333,0.298952,14.351044,0.041099,0.000000,0.000762,0.002013,0.000138,0.000762,0.295185,0.126926,-9.804736,0.040509,-0.014009,0.000000,1.529999,0.013613,27.000000,0.019105,2.270231,-0.137497,0.230864,0.000000,0.042000,0.000000,111,0,1,33,31,-0.005748,0.013586,-1.494567,0.161366,0.122509,10.164012,-0.040798,0.013613,0.032261,7,1,0,0.000000,0,-0.473986,0.000000,-0.196731,0,0.223813,0.000000,-0.014103,-0.473986,0.223813,1,1,1,2.625550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.253600,0.230097,-1.590937,0.000000,-0.098975,-0.004899,0,0.223813,98,0.311664,0.066635,2.253600,-0.158022,-0.327690,-1.590937,2.255370,-0.286630,-1.590937,0.230097,0.000000,0.012437,-0.538953,-51.114485,0.041060,0.003000,0.001128,0.002128,-0.000024,0.001128,0.311664,0.066635,-9.804822,0.029187,-0.033876,0.003000,1.513957,0.013063,27.000000,0.013045,2.255370,-0.158022,0.230097,0.000000,0.042000,0.003000,116,0,1,33,31,0.017697,0.021312,-1.588325,0.265193,0.279209,9.868972,-0.056839,0.013063,0.032490,7,1,0,0.000000,0,-0.463762,0.000000,-0.098975,0,0.223813,0.000000,-0.004899,-0.463762,0.223813,1,1,1,2.625395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.239314,0.229262,-1.523991,-0.104720,-0.022088,-0.002541,0,0.223813,108,0.312613,0.073718,2.239314,-0.155928,-0.342304,-1.523991,2.240318,-0.301196,-1.523991,0.229262,-0.104720,0.012720,-0.494975,-43.873952,0.041108,0.004000,0.000656,0.001992,0.000164,0.000656,0.312613,0.073718,-9.804741,0.017875,-0.011455,-0.100720,1.498566,0.012637,27.000000,0.013045,2.240318,-0.155928,0.229330,-0.104720,0.042000,0.004000,121,0,1,33,31,0.002766,0.000382,-1.624847,-0.060667,0.395427,9.735942,-0.072230,0.012637,0.032749,7,1,0,0.000000,0,-0.450647,0.000000,-0.022088,0,0.223813,0.000000,-0.002541,-0.450647,0.223813,1,1,1,2.625254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.224029,0.228436,-1.570936,-0.104720,0.081975,-0.000994,0,0.223813,118,0.297846,0.145699,2.224029,-0.151844,-0.358640,-1.570936,2.225936,-0.317569,-1.570936,0.228436,-0.104720,0.019598,0.406533,31.980316,0.041071,0.004000,0.001213,0.001982,-0.000010,0.001213,0.297846,0.145699,-9.804395,0.034281,0.009580,-0.100720,1.481369,0.011997,27.000000,0.019105,2.225936,-0.151844,0.228563,-0.104720,0.042000,0.004000,126,0,1,33,31,-0.022857,-0.005479,-1.671869,0.075435,-0.282928,9.690931,-0.089428,0.011997,0.032944,7,1,0,0.000000,0,-0.435280,0.000000,0.081975,0,0.223813,0.000000,-0.000994,-0.435280,0.223813,1,1,1,2.625105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.212299,0.227622,-1.536410,-0.209440,0.153666,0.000528,0,0.223813,128,0.313287,0.085613,2.212299,-0.117077,-0.374283,-1.536410,2.213568,-0.333174,-1.536410,0.227622,-0.209440,0.012667,-0.452692,-37.266469,0.041109,0.000000,0.000834,0.002035,0.001451,0.000834,0.313287,0.085613,-9.804622,0.037494,-0.017099,-0.209440,1.464986,0.011365,27.000000,0.013045,2.213568,-0.117077,0.227796,-0.209440,0.042000,0.000000,131,0,1,33,31,0.000576,0.019087,-1.746231,-0.260009,0.285307,10.127092,-0.105810,0.011365,0.033089,7,1,0,0.000000,0,-0.418461,0.000000,0.153666,0,0.223813,0.000000,0.000528,-0.418461,0.223813,1,1,1,2.624972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.210422,0.224328,-1.534251,-0.314159,0.224008,0.031908,0,0.223813,138,0.317088,0.090562,2.210422,0.003560,-0.389734,-1.534251,2.212417,-0.348585,-1.534251,0.224328,-0.314159,0.012468,-0.452692,-37.266469,0.041149,-0.002000,0.001275,0.002024,0.004595,0.001275,0.317088,0.090562,-9.804456,0.041950,-0.007430,-0.316159,1.446301,0.010651,27.000000,0.013045,2.212417,0.003560,0.224728,-0.314159,0.042000,-0.002000,136,0,1,33,31,-0.010127,0.018309,-1.850782,-0.796404,0.016205,9.434970,-0.124496,0.010651,0.033575,7,1,0,0.000000,0,-0.400990,0.000000,0.224008,0,0.223813,0.000000,0.031908,-0.400990,0.223813,1,1,1,2.624859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.229555,0.222169,-1.549564,-0.314159,0.293206,0.024878,0,0.223813,148,0.318459,0.098962,2.229555,0.198863,-0.405767,-1.549564,2.230826,-0.364430,-1.549564,0.222169,-0.314159,0.012676,-0.448359,-36.766089,0.041337,-0.004000,0.000823,0.001954,0.008590,0.000823,0.318459,0.098962,-9.804330,0.033747,-0.002223,-0.318159,1.428315,0.009982,27.000000,0.013045,2.230826,0.198863,0.222427,-0.314159,0.042000,-0.004000,141,0,1,33,31,-0.012255,0.007845,-1.867972,-0.068869,-0.232014,9.432948,-0.142481,0.009982,0.033896,6,1,0,0.000000,0,-0.383667,0.000000,0.293206,0,0.223813,0.000000,0.024878,-0.383667,0.223813,1,1,1,2.624835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.266823,0.214621,-1.222061,-0.733038,0.301796,0.093866,0,0.223813,158,0.325546,0.103901,2.266823,0.393223,-0.417740,-1.222061,2.268409,-0.376411,-1.222061,0.214621,-0.733038,0.012572,-0.383677,-26.492380,0.041329,0.004000,0.001233,0.002021,0.011663,0.001233,0.325546,0.103901,-9.804046,0.098632,-0.054433,-0.729038,1.408803,0.009284,27.000000,0.013045,2.268409,0.393223,0.215524,-0.733038,0.042000,0.004000,146,0,1,33,31,0.002578,0.088088,-1.952361,-2.440697,-0.023634,9.490921,-0.161993,0.009284,0.034688,7,1,0,0.000000,0,-0.367292,0.000000,0.301796,0,0.223813,0.000000,0.093866,-0.367292,0.223813,1,1,1,2.626993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.276656,0.201252,-0.880868,-1.466077,0.291159,0.178803,0,0.223813,168,0.342239,0.177537,2.276656,0.023981,-0.426303,-0.880868,2.277421,-0.384527,-0.880868,0.201252,-1.466077,0.019465,0.428220,34.927134,0.041776,0.009000,0.000841,0.001995,-0.002006,0.000841,0.342239,0.177537,-9.802421,0.358362,-0.093170,-1.457077,1.387305,0.008693,27.000000,0.019105,2.277421,0.023981,0.202486,-1.466077,0.042000,0.009000,151,0,1,33,31,-0.091698,0.313168,-2.344485,-2.861929,1.456630,11.189919,-0.183491,0.008693,0.037811,6,1,0,0.000000,0,-0.352665,0.000000,0.291159,0,0.223813,0.000000,0.178803,-0.352665,0.223813,1,1,1,2.637469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.266505,0.190211,-0.500638,-1.151917,0.324252,0.177617,0,0.223813,178,0.340406,0.177465,2.266505,-0.143676,-0.436171,-0.500638,2.267162,-0.394148,-0.500638,0.190211,-1.151917,0.019732,0.469730,41.567231,0.042023,0.013000,0.001334,0.001847,0.000945,0.001334,0.340406,0.177465,-9.802486,-0.257000,0.041157,-1.138917,1.366644,0.008514,27.000000,0.019105,2.267162,-0.143676,0.191748,-1.151917,0.042000,0.013000,156,0,1,33,31,0.088441,-0.277090,-1.634406,-0.450196,-0.915143,8.976026,-0.204152,0.008514,0.037504,7,1,0,0.000000,0,-0.340575,0.000000,0.324252,0,0.223813,0.000000,0.177617,-0.340575,0.223813,1,1,1,2.637687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.254917,0.179263,-0.325137,-1.151917,0.265642,0.198577,0,0.223813,188,0.332619,0.178977,2.254917,-0.017802,-0.440231,-0.325137,2.255178,-0.398242,-0.325137,0.179263,-1.151917,0.019505,0.469730,41.567231,0.041989,0.031000,0.000850,0.002003,0.001129,0.000850,0.332619,0.178977,-9.802726,0.148508,0.105004,-1.120917,1.351631,0.007585,27.000000,0.019105,2.255178,-0.017802,0.180243,-1.151917,0.042000,0.031000,161,0,1,33,31,-0.163735,0.050974,-1.447324,0.292249,-2.665291,9.016343,-0.219165,0.007585,0.036625,7,1,0,0.000000,0,-0.331461,0.000000,0.265642,0,0.223813,0.000000,0.198577,-0.331461,0.223813,1,1,1,2.637866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.253659,0.169462,-0.099359,-0.942478,0.236910,0.206712,0,0.223813,198,0.352006,0.114172,2.253659,-0.020944,-0.442037,-0.099359,2.253740,-0.400735,-0.099359,0.169462,-0.942478,0.012740,-0.354797,-22.392508,0.041301,0.023000,0.000859,0.002100,-0.000608,0.000859,0.352006,0.114172,-9.803018,-0.045476,-0.105168,-0.919478,1.339358,0.007311,27.000000,0.013045,2.253740,-0.020944,0.170272,-0.942478,0.041000,0.023000,166,0,1,33,31,0.113945,-0.000942,-1.018908,-2.577714,2.202852,11.178461,-0.231438,0.007311,0.037341,6,1,0,0.000000,0,-0.325342,0.000000,0.236910,0,0.223813,0.000000,0.206712,-0.325342,0.223813,1,1,1,2.638059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.250844,0.163480,0.012601,-0.733038,0.224878,0.180481,0,0.223813,208,0.345537,0.166112,2.250844,-0.025028,-0.444785,0.012601,2.250864,-0.403482,0.012601,0.163480,-0.733038,0.019625,0.581774,59.589424,0.041302,-0.008000,0.000894,0.002017,-0.000434,0.000894,0.345537,0.166112,-9.802505,-0.141064,-0.146836,-0.741038,1.330563,0.008637,27.000000,0.019105,2.250864,-0.025028,0.164136,-0.733038,0.041000,-0.008000,171,0,1,33,31,0.197348,-0.064421,-0.727313,-2.667482,0.778826,7.996281,-0.240234,0.008637,0.037519,6,1,0,0.000000,0,-0.321915,0.000000,0.224878,0,0.223813,0.000000,0.180481,-0.321915,0.223813,1,1,1,2.638250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.250907,0.157171,0.357905,-0.628319,0.166179,0.196378,0,0.223813,218,0.338160,0.157667,2.250907,-0.001466,-0.443801,0.357905,2.250480,-0.402240,0.357905,0.157171,-0.628319,0.019873,0.581774,59.589424,0.041560,-0.021000,0.001320,0.001989,-0.000235,0.001320,0.338160,0.157667,-9.802902,-0.019496,0.083896,-0.649319,1.325469,0.009381,27.000000,0.019105,2.250480,-0.001466,0.158000,-0.628319,0.041000,-0.021000,176,0,1,33,31,-0.062946,-0.064570,-0.290188,-0.926233,-0.161855,10.686821,-0.245327,0.009381,0.036571,6,1,0,0.000000,0,-0.320419,0.000000,0.166179,0,0.223813,0.000000,0.196378,-0.320419,0.223813,1,1,1,2.638445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.250770,0.155436,0.369763,-0.314159,0.160057,0.154106,0,0.223813,228,0.332349,0.161927,2.250770,0.000419,-0.443071,0.369763,2.250480,-0.401577,0.369763,0.155436,-0.314159,0.019593,0.581774,59.589424,0.041494,-0.016000,0.000839,0.002135,-0.000693,0.000839,0.332349,0.161927,-9.803031,0.046231,0.048428,-0.330159,1.324428,0.008517,27.000000,0.019105,2.250480,0.000419,0.155699,-0.314159,0.041000,-0.016000,181,0,1,33,31,-0.065070,0.016535,0.039287,0.025579,0.460522,9.889779,-0.246368,0.008517,0.036035,7,1,0,0.000000,0,-0.320055,0.000000,0.160057,0,0.223813,0.000000,0.154106,-0.320055,0.223813,1,1,1,2.638622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.251355,0.154932,0.338756,0.000000,0.132750,0.142796,0,0.223813,238,0.342253,0.164549,2.251355,0.009634,-0.440518,0.338756,2.251151,-0.399041,0.338756,0.154932,0.000000,0.019473,0.581774,59.589424,0.041477,-0.011000,0.000632,0.001978,-0.000295,0.000632,0.342253,0.164549,-9.802647,0.066333,-0.052099,-0.011000,1.326466,0.008270,27.000000,0.019105,2.251151,0.009634,0.154932,0.000000,0.041000,-0.011000,186,0,1,33,31,0.011783,0.089886,0.326068,-2.947031,-0.487140,9.055264,-0.244330,0.008270,0.037068,6,1,0,0.000000,0,-0.320043,0.000000,0.132750,0,0.223813,0.000000,0.142796,-0.320043,0.223813,1,1,1,2.638796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.253208,0.157481,0.286905,0.209440,0.135326,0.107178,0,0.223813,248,0.342378,0.161266,2.253208,0.016860,-0.438597,0.286905,2.252877,-0.397152,0.286905,0.157481,0.209440,0.019793,0.581774,59.589424,0.041445,-0.005000,0.001182,0.001928,-0.000134,0.001182,0.342378,0.161266,-9.802697,-0.091685,-0.002703,0.204440,1.330879,0.009017,27.000000,0.019105,2.252877,0.016860,0.157233,0.209440,0.041000,-0.005000,191,0,1,33,31,0.048287,-0.068246,0.492791,-1.791820,1.366535,10.787750,-0.239918,0.009017,0.037057,6,1,0,0.000000,0,-0.320043,0.000000,0.135326,0,0.223813,0.000000,0.107178,-0.320043,0.223813,1,1,1,2.638982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.254774,0.159716,0.421962,0.209440,0.112710,0.105846,0,0.223813,2,0.337093,0.155962,2.254774,0.018850,-0.436291,0.421962,2.254411,-0.393693,0.421962,0.159716,0.209440,0.019609,0.581774,59.589424,0.042598,0.004000,0.000866,0.002142,0.000004,0.000866,0.337093,0.155962,-9.802966,-0.081534,0.080050,0.213440,1.336564,0.009365,27.000000,0.019105,2.254411,0.018850,0.159534,0.209440,0.042000,0.004000,196,0,1,33,31,-0.028485,-0.098175,0.637449,-1.343985,0.451031,9.046595,-0.234232,0.009365,0.036463,7,1,0,0.000000,0,-0.320043,0.000000,0.112710,0,0.223813,0.000000,0.105846,-0.320043,0.223813,1,1,1,2.639151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.256697,0.163577,0.424846,0.314159,0.110895,0.081862,0,0.223813,12,0.322832,0.158395,2.256697,0.021991,-0.433243,0.424846,2.256424,-0.390659,0.424846,0.163577,0.314159,0.019489,0.581774,59.589424,0.042584,0.009000,0.000660,0.002001,-0.000439,0.000660,0.322832,0.158395,-9.803407,-0.051727,0.161112,0.323159,1.343481,0.008905,27.000000,0.019105,2.256424,0.021991,0.163369,0.314159,0.042000,0.009000,0,0,1,33,31,-0.113823,-0.110607,0.750303,0.400794,-0.057980,10.076221,-0.227315,0.008905,0.035107,7,1,0,0.000000,0,-0.320043,0.000000,0.110895,0,0.223813,0.000000,0.081862,-0.320043,0.223813,1,1,1,2.639315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.259626,0.168498,0.417902,0.418879,0.098636,0.061420,0,0.223813,22,0.315739,0.170420,2.259626,0.028065,-0.428689,0.417902,2.259109,-0.387109,0.417902,0.168498,0.418879,0.019836,0.581774,59.589424,0.041580,0.004000,0.001257,0.001995,-0.000342,0.001257,0.315739,0.170420,-9.803436,0.007752,0.065330,0.422879,1.351980,0.008096,27.000000,0.019105,2.259109,0.028065,0.167971,0.418879,0.041000,0.004000,5,0,1,33,31,-0.060538,-0.009072,0.841127,-0.659165,-0.968486,9.415593,-0.218816,0.008096,0.034651,7,1,0,0.000000,0,-0.320043,0.000000,0.098636,0,0.223813,0.000000,0.061420,-0.320043,0.223813,1,1,1,2.639489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.263555,0.172146,0.567602,0.314159,0.075418,0.066852,0,0.223813,32,0.313636,0.165881,2.263555,0.041364,-0.423864,0.567602,2.262944,-0.382217,0.567602,0.172146,0.314159,0.019734,0.581774,59.589424,0.041647,0.000000,0.001081,0.001997,-0.000244,0.001081,0.313636,0.165881,-9.803582,-0.059063,-0.071056,0.314159,1.360510,0.008539,27.000000,0.019105,2.262944,0.041364,0.171806,0.314159,0.041000,0.000000,10,0,1,33,31,0.091020,0.001509,0.881903,-0.213565,-0.452388,8.684146,-0.210287,0.008539,0.034403,7,1,0,0.000000,0,-0.320043,0.000000,0.075418,0,0.223813,0.000000,0.066852,-0.320043,0.223813,1,1,1,2.639647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.267288,0.176819,0.539656,0.418879,0.073320,0.047251,0,0.223813,42,0.313597,0.155725,2.267288,0.043459,-0.419590,0.539656,2.266779,-0.377964,0.539656,0.176819,0.418879,0.019676,0.581774,59.589424,0.041625,-0.011000,0.000982,0.001982,0.000048,0.000982,0.313597,0.155725,-9.803750,-0.038742,-0.013873,0.407879,1.369403,0.009661,27.000000,0.019105,2.266779,0.043459,0.176408,0.418879,0.041000,-0.011000,15,0,1,33,31,0.031281,-0.008089,0.947878,0.599487,0.911792,10.545476,-0.201394,0.009661,0.034269,7,1,0,0.000000,0,-0.320043,0.000000,0.073320,0,0.223813,0.000000,0.047251,-0.320043,0.223813,1,1,1,2.639803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.271520,0.180627,0.565851,0.418879,0.045701,0.048301,0,0.223813,52,0.314196,0.158805,2.271520,0.041364,-0.413652,0.565851,2.270998,-0.372119,0.565851,0.180627,0.418879,0.019638,0.581774,59.589424,0.041533,-0.016000,0.000916,0.001969,-0.000459,0.000916,0.314196,0.158805,-9.803681,0.093971,0.082404,0.402879,1.379062,0.009455,27.000000,0.019105,2.270998,0.041364,0.180243,0.418879,0.041000,-0.016000,20,0,1,33,31,-0.118208,0.059609,0.967746,-0.363268,-0.194026,10.217914,-0.191734,0.009455,0.034424,6,1,0,0.000000,0,-0.320043,0.000000,0.045701,0,0.223813,0.000000,0.048301,-0.320043,0.223813,1,1,1,2.639955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,2.275724,0.184393,0.594725,0.314159,0.039743,0.041175,0,0.223813,62,0.319468,0.166652,2.275724,0.049532,-0.409324,0.594725,2.275120,-0.366752,0.594725,0.184393,0.314159,0.019689,0.581774,59.589424,0.042572,-0.010000,0.001003,0.002001,-0.000012,0.001003,0.319468,0.166652,-9.803380,0.046902,-0.030841,0.304159,1.388211,0.008947,27.000000,0.019105,2.275120,0.049532,0.184078,0.314159,0.042000,-0.010000,25,0,1,33,31,0.003430,0.073715,0.897607,-1.265380,0.375773,9.725389,-0.182585,0.008947,0.035137,6,1,0,0.000000,0,-0.320043,0.000000,0.039743,0,0.223813,0.000000,0.041175,-0.320043,0.223813,1,1,1,2.640103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,2.282227,0.186542,0.660421,0.209440,0.012812,0.053056,0,0.223813,72,0.324228,0.156034,2.282227,0.065973,-0.402767,0.660421,2.281736,-0.360035,0.660421,0.186542,0.209440,0.019525,0.540536,52.070015,0.042732,0.005000,0.000777,0.001925,0.000091,0.000777,0.324228,0.156034,-9.803399,-0.087658,-0.086504,0.214440,1.397043,0.010013,27.000000,0.019105,2.281736,0.065973,0.186379,0.209440,0.042000,0.005000,30,0,1,33,31,0.118786,-0.015422,0.875328,-1.064058,0.448842,10.013368,-0.173753,0.010013,0.035436,7,1,0,0.000000,0,-0.320043,0.000000,0.012812,0,0.223813,0.000000,0.053056,-0.320043,0.223813,1,1,1,2.640251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,2.286043,0.188806,0.632366,0.209440,0.006672,0.047374,0,0.223813,82,0.324067,0.143265,2.286043,0.042412,-0.396633,0.632366,2.285666,-0.353925,0.632366,0.188806,0.209440,0.019430,0.540536,52.070015,0.042707,0.011000,0.000601,0.002166,-0.000361,0.000601,0.324067,0.143265,-9.803599,-0.009043,-0.045657,0.220440,1.405378,0.011273,27.000000,0.019105,2.285666,0.042412,0.188680,0.209440,0.042000,0.011000,35,0,1,33,31,0.044018,0.031688,0.852350,0.062457,0.833812,9.864842,-0.165419,0.011273,0.035198,7,1,0,0.000000,0,-0.320043,0.000000,0.006672,0,0.223813,0.000000,0.047374,-0.320043,0.223813,1,1,1,2.640395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,2.289168,0.191748,0.862908,0.000000,-0.000144,0.034708,0,0.223813,92,0.323835,0.144397,2.289168,0.028065,-0.391107,0.862908,2.288638,-0.348266,0.862908,0.191748,0.000000,0.019438,0.540536,52.070015,0.042841,0.008000,0.000616,0.001989,-0.001322,0.000616,0.323835,0.144397,-9.803590,0.013926,0.059460,0.008000,1.413980,0.011267,27.000000,0.019105,2.288638,0.028065,0.191748,0.000000,0.042000,0.008000,40,0,1,33,31,-0.058403,-0.000915,0.871090,-0.654140,0.887617,10.123319,-0.156816,0.011267,0.035220,7,1,0,0.000000,0,-0.320043,0.000000,-0.000144,0,0.223813,0.000000,0.034708,-0.320043,0.223813,1,1,1,2.640530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,2.289968,0.193561,0.635905,0.209440,-0.030852,0.042367,0,0.223813,102,0.319966,0.150008,2.289968,0.002513,-0.382555,0.635905,2.289118,-0.340991,0.635905,0.193561,0.209440,0.019826,0.540536,52.070015,0.041563,0.000000,0.001335,0.002014,-0.001470,0.001335,0.319966,0.150008,-9.803633,-0.001676,0.031482,0.209440,1.423075,0.011082,27.000000,0.019105,2.289118,0.002513,0.193282,0.209440,0.041000,0.000000,45,0,1,33,31,-0.026392,-0.000483,0.845520,-0.146265,0.195640,9.647745,-0.147721,0.011082,0.034958,6,1,0,0.000000,0,-0.320043,0.000000,-0.030852,0,0.223813,0.000000,0.042367,-0.320043,0.223813,1,1,1,2.640656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,2.289258,0.195818,0.651213,0.209440,-0.030578,0.033422,0,0.223813,112,0.317573,0.146619,2.289258,-0.003560,-0.376619,0.651213,2.288542,-0.334952,0.651213,0.195818,0.209440,0.019712,0.540536,52.070015,0.041667,-0.009000,0.001123,0.001976,-0.001357,0.001123,0.317573,0.146619,-9.803762,-0.029959,-0.008950,0.200440,1.431366,0.011339,27.000000,0.019105,2.288542,-0.003560,0.195583,0.209440,0.041000,-0.009000,50,0,1,33,31,0.022710,-0.004701,0.851910,0.629184,-0.053025,9.684031,-0.139430,0.011339,0.034671,7,1,0,0.000000,0,-0.320043,0.000000,-0.030578,0,0.223813,0.000000,0.033422,-0.320043,0.223813,1,1,1,2.640748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,2.287852,0.199729,0.551112,0.314159,-0.026861,0.009053,0,0.223813,122,0.317486,0.145265,2.287852,-0.013718,-0.372830,0.551112,2.287296,-0.330229,0.551112,0.199729,0.314159,0.019641,0.540536,52.070015,0.042601,-0.013000,0.000992,0.001857,-0.001643,0.000992,0.317486,0.145265,-9.803785,0.017078,0.030490,0.301159,1.439996,0.011537,27.000000,0.019105,2.287296,-0.013718,0.199418,0.314159,0.042000,-0.013000,55,0,1,33,31,-0.034946,0.016503,0.852111,-0.107400,-0.277842,9.269765,-0.130800,0.011537,0.034667,7,1,0,0.000000,0,-0.320043,0.000000,-0.026861,0,0.223813,0.000000,0.009053,-0.320043,0.223813,1,1,1,2.640821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
