t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,0.027929,0.097408,-0.035751,0.000000,0.009384,0.003636,1,-0.759966,26,0.045070,0.223416,0.027929,0.003560,-0.751534,-0.035751,0.027996,-0.766635,-0.035751,0.097408,0.000000,0.012379,-0.414038,-32.893382,-0.015101,0.000000,0.001609,0.002003,0.000082,0.001609,0.045070,0.223416,-9.807352,0.010291,-0.008904,0.000000,0.901613,-0.009843,27.000000,0.013045,0.027996,0.003560,0.097408,0.000000,-0.015000,0.000000,78,0,1,31,28,0.009648,-0.010038,-0.035629,0.254651,0.321222,9.563133,-0.669183,-0.009843,0.006788,7,1,0,0.000000,0,-0.759966,0.000000,0.009384,0,0.099809,0.000000,0.003636,-0.759966,0.099809,1,1,1,0.774888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,0.028246,0.097408,-0.029458,0.000000,0.017289,-0.011750,1,-0.759966,36,0.044837,0.225030,0.028246,0.002513,-0.751869,-0.029458,0.028283,-0.766964,-0.029458,0.097408,0.000000,0.012636,-0.414038,-32.893382,-0.015095,0.000000,0.000988,0.001983,0.000072,0.000988,0.044837,0.225030,-9.807316,0.012730,-0.013172,0.000000,0.901283,-0.009752,27.000000,0.013045,0.028283,0.002513,0.097408,0.000000,-0.015000,0.000000,83,0,1,31,28,0.011789,-0.014391,-0.029278,-0.049153,0.094888,10.067894,-0.669514,-0.009752,0.006780,6,1,0,0.000000,0,-0.759966,0.000000,0.017289,0,0.098430,0.000000,-0.011750,-0.759966,0.098430,1,1,1,0.774904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,0.028062,0.096641,-0.028492,0.000000,0.008131,-0.015019,1,-0.759966,46,0.046202,0.224642,0.028062,-0.000419,-0.751382,-0.028492,0.028091,-0.766475,-0.028492,0.096641,0.000000,0.012593,-0.414038,-32.893382,-0.015093,0.000000,0.001091,0.002012,0.000056,0.001091,0.046202,0.224642,-9.807319,-0.011394,0.025790,0.000000,0.901006,-0.009747,27.000000,0.013045,0.028091,-0.000419,0.096641,0.000000,-0.015000,0.000000,88,0,1,31,28,-0.009600,0.026149,-0.028824,-0.268726,-0.095056,9.950997,-0.669790,-0.009747,0.006898,6,1,0,0.000000,0,-0.759966,0.000000,0.008131,0,0.096241,0.000000,-0.015019,-0.759966,0.096241,1,1,1,0.774921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,0.027878,0.095874,-0.061659,0.000000,0.010330,-0.027605,1,-0.759966,56,0.046091,0.223403,0.027878,-0.000419,-0.751134,-0.061659,0.027996,-0.766251,-0.061659,0.095874,0.000000,0.012355,-0.414038,-32.893382,-0.015117,0.000000,0.001667,0.002006,0.000105,0.001667,0.046091,0.223403,-9.807348,-0.001666,-0.021960,0.000000,0.900464,-0.009866,27.000000,0.013045,0.027996,-0.000419,0.095874,0.000000,-0.015000,0.000000,93,0,1,31,28,-0.003154,-0.022557,-0.061385,-0.124908,-0.398015,9.708786,-0.670332,-0.009866,0.006857,7,1,0,0.000000,0,-0.759966,0.000000,0.010330,0,0.093240,0.000000,-0.027605,-0.759966,0.093240,1,1,1,0.774938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,0.028003,0.094946,0.003091,-0.104720,0.011564,-0.039295,1,-0.759966,66,0.045547,0.224410,0.028003,-0.001466,-0.751084,0.003091,0.027996,-0.766168,0.003091,0.094946,-0.104720,0.012407,-0.414038,-32.893382,-0.015083,0.000000,0.001541,0.001995,-0.000107,0.001541,0.045547,0.224410,-9.807327,-0.022533,0.001190,-0.104720,0.899619,-0.009927,27.000000,0.013045,0.027996,-0.001466,0.095107,-0.104720,-0.015000,0.000000,98,0,1,31,28,-0.022403,0.001433,-0.101654,-0.029802,-0.348623,9.584929,-0.671177,-0.009927,0.006791,7,1,0,0.000000,0,-0.759966,0.000000,0.011564,0,0.089476,0.000000,-0.039295,-0.759966,0.089476,1,1,1,0.774953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,0.028096,0.093241,0.073293,-0.209440,0.007795,-0.043406,1,-0.759966,76,0.044541,0.224424,0.028096,0.000419,-0.750750,0.073293,0.027996,-0.765784,0.073293,0.093241,-0.209440,0.012388,-0.414038,-32.893382,-0.015034,0.000000,0.001587,0.001970,-0.000055,0.001587,0.044541,0.224424,-9.807331,-0.006560,-0.013937,-0.209440,0.898297,-0.009969,27.000000,0.013045,0.027996,0.000419,0.093573,-0.209440,-0.015000,0.000000,103,0,1,31,28,-0.007453,-0.015166,-0.135969,0.151368,0.180936,10.078460,-0.672499,-0.009969,0.006651,6,1,0,0.000000,0,-0.759966,0.000000,0.007795,0,0.085066,0.000000,-0.043406,-0.759966,0.085066,1,1,1,0.774967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,0.028161,0.091560,0.108490,-0.314159,0.013658,-0.053153,1,-0.759966,86,0.043011,0.225828,0.028161,0.000419,-0.750920,0.108490,0.027996,-0.765952,0.108490,0.091560,-0.314159,0.012414,-0.414038,-32.893382,-0.015032,-0.001000,0.001524,0.001993,-0.000204,0.001524,0.043011,0.225828,-9.807306,-0.002048,-0.018231,-0.315159,0.896447,-0.010111,27.000000,0.013045,0.027996,0.000419,0.092039,-0.314159,-0.015000,-0.001000,108,0,1,31,28,-0.003199,-0.020629,-0.206429,0.172109,-0.475883,9.832613,-0.674349,-0.010111,0.006471,7,1,0,0.000000,0,-0.759966,0.000000,0.013658,0,0.080318,0.000000,-0.053153,-0.759966,0.080318,1,1,1,0.774980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,0.027973,0.088655,0.069773,-0.314159,0.002609,-0.044338,1,-0.759966,96,0.042485,0.228045,0.027973,0.000419,-0.750112,0.069773,0.027900,-0.765172,0.069773,0.088655,-0.314159,0.012628,-0.414038,-32.893382,-0.015060,0.000000,0.001006,0.001967,-0.000343,0.001006,0.042485,0.228045,-9.807257,-0.006016,0.010397,-0.314159,0.894322,-0.010145,27.000000,0.013045,0.027900,0.000419,0.088971,-0.314159,-0.015000,0.000000,113,0,1,31,28,-0.005375,0.007656,-0.244502,0.073702,0.082547,9.522336,-0.676475,-0.010145,0.006372,7,1,0,0.000000,0,-0.759966,0.000000,0.002609,0,0.075592,0.000000,-0.044338,-0.759966,0.075592,1,1,1,0.774993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,0.028178,0.086210,0.115018,-0.418879,0.015338,-0.048782,1,-0.759966,106,0.041556,0.227246,0.028178,0.003560,-0.750596,0.115018,0.028091,-0.765583,0.115018,0.086210,-0.418879,0.012590,-0.414038,-32.893382,-0.014987,-0.001000,0.001099,0.002001,0.000084,0.001099,0.041556,0.227246,-9.807280,0.008580,-0.019266,-0.419879,0.891465,-0.010126,27.000000,0.013045,0.028091,0.003560,0.086670,-0.418879,-0.015000,-0.001000,118,0,1,31,28,0.007448,-0.023568,-0.304588,0.210848,-0.157944,10.419629,-0.679331,-0.010126,0.006215,6,1,0,0.000000,0,-0.759966,0.000000,0.015338,0,0.071259,0.000000,-0.048782,-0.759966,0.071259,1,1,1,0.775005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,0.028075,0.082392,0.069905,-0.418879,0.005329,-0.026578,1,-0.759966,116,0.041454,0.227299,0.028075,-0.000419,-0.750093,0.069905,0.027996,-0.765091,0.069905,0.082392,-0.418879,0.012607,-0.414038,-32.893382,-0.014997,0.000000,0.001057,0.002090,-0.000118,0.001057,0.041454,0.227299,-9.807279,0.002632,0.009353,-0.418879,0.888139,-0.010139,27.000000,0.013045,0.027996,-0.000419,0.082835,-0.418879,-0.015000,0.000000,123,0,1,31,28,0.003136,0.004796,-0.349062,-0.297213,-0.340736,9.709249,-0.682657,-0.010139,0.006119,7,1,0,0.000000,0,-0.759966,0.000000,0.005329,0,0.067718,0.000000,-0.026578,-0.759966,0.067718,1,1,1,0.775016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,0.027933,0.078608,-0.035329,-0.314159,0.009752,-0.012337,1,-0.759966,126,0.040413,0.226231,0.027933,0.004503,-0.749963,-0.035329,0.027996,-0.765049,-0.035329,0.078608,-0.314159,0.012528,-0.414038,-32.893382,-0.015086,0.000000,0.001248,0.001996,0.000229,0.001248,0.040413,0.226231,-9.807308,0.005904,-0.011906,-0.314159,0.884396,-0.010140,27.000000,0.013045,0.027996,0.004503,0.079000,-0.314159,-0.015000,0.000000,128,0,1,31,28,0.005293,-0.016567,-0.349309,0.561677,-0.022255,9.512031,-0.686401,-0.010140,0.005918,7,1,0,0.000000,0,-0.759966,0.000000,0.009752,0,0.065352,0.000000,-0.012337,-0.759966,0.065352,1,1,1,0.775027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,0.028052,0.075505,-0.030256,-0.314159,0.015631,-0.003735,1,-0.759966,136,0.041587,0.225327,0.028052,-0.001466,-0.750439,-0.030256,0.028091,-0.765505,-0.030256,0.075505,-0.314159,0.012482,-0.414038,-32.893382,-0.015066,0.000000,0.001360,0.001999,0.000066,0.001360,0.041587,0.225327,-9.807324,-0.014972,0.021126,-0.314159,0.880838,-0.010104,27.000000,0.013045,0.028091,-0.001466,0.075932,-0.314159,-0.015000,0.000000,133,0,1,31,28,-0.013953,0.017512,-0.344661,0.172017,-0.381324,9.919696,-0.689958,-0.010104,0.005960,6,1,0,0.000000,0,-0.759966,0.000000,0.015631,0,0.064147,0.000000,-0.003735,-0.759966,0.064147,1,1,1,0.775040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,0.028021,0.073202,0.024433,-0.314159,0.021486,-0.000236,1,-0.759966,146,0.043975,0.225242,0.028021,0.002513,-0.751282,0.024433,0.027996,-0.766372,0.024433,0.073202,-0.314159,0.012480,-0.414038,-32.893382,-0.015090,-0.001000,0.001365,0.002035,0.000069,0.001365,0.043975,0.225242,-9.807315,0.003653,0.035649,-0.315159,0.877671,-0.010093,27.000000,0.013045,0.027996,0.002513,0.073631,-0.314159,-0.015000,-0.001000,138,0,1,31,28,0.005259,0.031816,-0.291146,0.197795,0.648437,10.169321,-0.693126,-0.010093,0.006150,7,1,0,0.000000,0,-0.759966,0.000000,0.021486,0,0.063718,0.000000,-0.000236,-0.759966,0.063718,1,1,1,0.775054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.028041,0.071788,-0.032803,-0.209440,0.027271,-0.002629,1,-0.759966,156,0.045688,0.225389,0.028041,0.001466,-0.752488,-0.032803,0.028091,-0.767577,-0.032803,0.071788,-0.209440,0.012433,-0.414038,-32.893382,-0.015089,0.000000,0.001478,0.001999,0.000080,0.001478,0.045688,0.225389,-9.807304,0.009092,0.011091,-0.209440,0.875053,-0.010151,27.000000,0.013045,0.028091,0.001466,0.072097,-0.209440,-0.015000,0.000000,143,0,1,31,28,0.009568,0.007670,-0.242357,-0.498085,-0.340491,9.680409,-0.695743,-0.010151,0.006294,7,1,0,0.000000,0,-0.759966,0.000000,0.027271,0,0.063664,0.000000,-0.002629,-0.759966,0.063664,1,1,1,0.775071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.028040,0.070411,-0.103205,-0.104720,0.024572,0.000255,1,-0.759966,166,0.047055,0.225637,0.028040,0.002513,-0.753215,-0.103205,0.028187,-0.768356,-0.103205,0.070411,-0.104720,0.012441,-0.414038,-32.893382,-0.015142,0.000000,0.001459,0.002009,0.000283,0.001459,0.047055,0.225637,-9.807292,0.000254,0.018355,-0.104720,0.872898,-0.010167,27.000000,0.013045,0.028187,0.002513,0.070563,-0.104720,-0.015000,0.000000,148,0,1,31,28,0.001031,0.015740,-0.208136,-0.137293,0.245340,9.495123,-0.697898,-0.010167,0.006403,6,1,0,0.000000,0,-0.759966,0.000000,0.024572,0,0.063663,0.000000,0.000255,-0.759966,0.063663,1,1,1,0.775089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.028505,0.068724,0.030722,-0.209440,0.019545,0.006741,1,-0.759966,176,0.046546,0.225323,0.028505,0.003560,-0.753519,0.030722,0.028475,-0.768587,0.030722,0.068724,-0.209440,0.012442,-0.414038,-32.893382,-0.015068,0.002000,0.001457,0.002041,0.000231,0.001457,0.046546,0.225323,-9.807302,-0.009004,-0.014947,-0.207440,0.870981,-0.010149,27.000000,0.013045,0.028475,0.003560,0.069029,-0.209440,-0.015000,0.002000,153,0,1,31,28,-0.009598,-0.016770,-0.176523,-0.115755,-0.226720,9.777506,-0.699815,-0.010149,0.006311,7,1,0,0.000000,0,-0.759966,0.000000,0.019545,0,0.063663,0.000000,0.006741,-0.759966,0.063663,1,1,1,0.775141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.028450,0.067195,0.053870,-0.209440,0.018234,0.008223,1,-0.759966,186,0.046630,0.226195,0.028450,0.001466,-0.753630,0.053870,0.028379,-0.768670,0.053870,0.067195,-0.209440,0.012452,-0.414038,-32.893382,-0.015039,0.001000,0.001433,0.001973,-0.000174,0.001433,0.046630,0.226195,-9.807281,-0.010359,0.018676,-0.208440,0.869370,-0.010237,27.000000,0.013045,0.028379,0.001466,0.067495,-0.209440,-0.015000,0.001000,158,0,1,31,28,-0.009627,0.017137,-0.154795,-0.134817,0.027201,10.124580,-0.701426,-0.010237,0.006291,6,1,0,0.000000,0,-0.759966,0.000000,0.018234,0,0.063663,0.000000,0.008223,-0.759966,0.063663,1,1,1,0.775281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.028156,0.066728,-0.083622,0.000000,0.025060,-0.001462,1,-0.759966,196,0.047226,0.226905,0.028156,-0.000419,-0.754175,-0.083622,0.028283,-0.769307,-0.083622,0.066728,0.000000,0.012469,-0.414038,-32.893382,-0.015132,0.001000,0.001392,0.002002,0.000183,0.001392,0.047226,0.226905,-9.807262,0.001334,-0.006226,0.001000,0.868266,-0.010291,27.000000,0.013045,0.028283,-0.000419,0.066728,0.000000,-0.015000,0.001000,163,0,1,31,28,0.001093,-0.007302,-0.082537,-0.528191,0.032999,9.636292,-0.702530,-0.010291,0.006346,7,1,0,0.000000,0,-0.759966,0.000000,0.025060,0,0.063663,0.000000,-0.001462,-0.759966,0.063663,1,1,1,0.775543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.028000,0.066728,-0.066367,0.000000,0.027143,-0.006132,1,-0.759966,206,0.047580,0.226975,0.028000,-0.000419,-0.754899,-0.066367,0.028091,-0.770012,-0.066367,0.066728,0.000000,0.012473,-0.414038,-32.893382,-0.015113,0.001000,0.001382,0.002031,-0.000049,0.001382,0.047580,0.226975,-9.807258,-0.011780,0.001342,0.001000,0.867561,-0.010292,27.000000,0.013045,0.028091,-0.000419,0.066728,0.000000,-0.015000,0.001000,168,0,1,31,28,-0.011719,0.000982,-0.065385,-0.545099,-0.494686,9.774534,-0.703235,-0.010292,0.006382,6,1,0,0.000000,0,-0.759966,0.000000,0.027143,0,0.063663,0.000000,-0.006132,-0.759966,0.063663,1,1,1,0.775640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.028375,0.065821,0.073121,-0.104720,0.015210,0.004757,1,-0.759966,216,0.047310,0.227624,0.028375,0.003560,-0.754574,0.073121,0.028283,-0.769606,0.073121,0.065821,-0.104720,0.012490,-0.414038,-32.893382,-0.015032,0.000000,0.001340,0.001943,0.000048,0.001340,0.047310,0.227624,-9.807245,-0.000494,-0.014034,-0.104720,0.867061,-0.010348,27.000000,0.013045,0.028283,0.003560,0.065961,-0.104720,-0.015000,0.000000,173,0,1,31,28,-0.001019,-0.014400,-0.031422,-0.145513,0.634801,10.484785,-0.703735,-0.010348,0.006339,7,1,0,0.000000,0,-0.759966,0.000000,0.015210,0,0.063663,0.000000,0.004757,-0.759966,0.063663,1,1,1,0.775747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,0.028375,0.065194,0.002086,0.000000,0.014438,0.003203,1,-0.759966,226,0.046053,0.227612,0.028375,0.001466,-0.754122,0.002086,0.028379,-0.769202,0.002086,0.065194,0.000000,0.012449,-0.414038,-32.893382,-0.015081,-0.002000,0.001440,0.001994,0.000131,0.001440,0.046053,0.227612,-9.807251,0.006421,-0.027414,-0.002000,0.866837,-0.010400,27.000000,0.013045,0.028379,0.001466,0.065194,0.000000,-0.015000,-0.002000,178,0,1,31,28,0.005408,-0.027628,0.000430,-0.190813,-0.581496,9.850456,-0.703960,-0.010400,0.006196,7,1,0,0.000000,0,-0.759966,0.000000,0.014438,0,0.063663,0.000000,0.003203,-0.759966,0.063663,1,1,1,0.775769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,0.028263,0.065194,0.061711,0.000000,0.014818,-0.003064,1,-0.759966,236,0.045451,0.227446,0.028263,-0.002513,-0.753854,0.061711,0.028187,-0.768898,0.061711,0.065194,0.000000,0.012469,-0.414038,-32.893382,-0.015044,-0.001000,0.001391,0.001985,-0.000263,0.001391,0.045451,0.227446,-9.807258,-0.007758,0.008969,-0.001000,0.867140,-0.010367,27.000000,0.013045,0.028187,-0.002513,0.065194,0.000000,-0.015000,-0.001000,183,0,1,31,28,-0.007422,0.010006,0.060590,0.132289,-0.073477,9.769637,-0.703656,-0.010367,0.006134,6,1,0,0.000000,0,-0.759966,0.000000,0.014818,0,0.063663,0.000000,-0.003064,-0.759966,0.063663,1,1,1,0.775792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,0.028396,0.065961,0.090725,0.000000,0.018762,-0.012268,1,-0.759966,246,0.044695,0.227132,0.028396,0.001466,-0.753951,0.090725,0.028283,-0.768973,0.090725,0.065961,0.000000,0.012464,-0.414038,-32.893382,-0.015022,-0.003000,0.001404,0.001994,-0.000064,0.001404,0.044695,0.227132,-9.807268,0.008356,-0.021033,-0.003000,0.867831,-0.010341,27.000000,0.013045,0.028283,0.001466,0.065961,0.000000,-0.015000,-0.003000,188,0,1,31,28,0.007560,-0.020237,0.087984,-0.029224,-0.153477,10.046269,-0.702965,-0.010341,0.006073,7,1,0,0.000000,0,-0.759966,0.000000,0.018762,0,0.063663,0.000000,-0.012268,-0.759966,0.063663,1,1,1,0.775812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,0.028408,0.065961,0.094691,0.000000,0.007234,-0.004598,1,-0.759966,0,0.044291,0.226790,0.028408,0.002513,-0.753061,0.094691,0.028283,-0.768074,0.094691,0.065961,0.000000,0.012471,-0.414038,-32.893382,-0.015014,0.000000,0.001386,0.002005,0.000012,0.001386,0.044291,0.226790,-9.807278,0.009590,0.002372,0.000000,0.868729,-0.010301,27.000000,0.013045,0.028283,0.002513,0.065961,0.000000,-0.015000,0.000000,193,0,1,31,28,0.009672,0.003191,0.094658,-0.058327,-0.236369,9.787017,-0.702068,-0.010301,0.006029,7,1,0,0.000000,0,-0.759966,0.000000,0.007234,0,0.063663,0.000000,-0.004598,-0.759966,0.063663,1,1,1,0.775832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,0.028381,0.066728,0.068904,0.000000,0.015516,-0.013802,1,-0.759966,10,0.042971,0.225576,0.028381,0.001466,-0.752977,0.068904,0.028283,-0.768016,0.068904,0.066728,0.000000,0.012501,-0.414038,-32.893382,-0.015039,0.000000,0.001313,0.001933,-0.000171,0.001313,0.042971,0.225576,-9.807312,0.020555,-0.005064,0.000000,0.869552,-0.010152,27.000000,0.013045,0.028283,0.001466,0.066728,0.000000,-0.015000,0.000000,198,0,1,31,28,0.020346,-0.004986,0.068971,0.474401,0.406809,9.611988,-0.701244,-0.010152,0.005904,6,1,0,0.000000,0,-0.759966,0.000000,0.015516,0,0.063663,0.000000,-0.013802,-0.759966,0.063663,1,1,1,0.775850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,0.028462,0.066728,0.077358,0.000000,0.006259,-0.006132,1,-0.759966,20,0.042794,0.224929,0.028462,0.002513,-0.752170,0.077358,0.028379,-0.767196,0.077358,0.066728,0.000000,0.012576,-0.414038,-32.893382,-0.015026,0.000000,0.001132,0.001994,-0.000161,0.001132,0.042794,0.224929,-9.807328,-0.007076,-0.008567,0.000000,0.870371,-0.010013,27.000000,0.013045,0.028379,0.002513,0.066728,0.000000,-0.015000,0.000000,2,0,1,31,28,-0.007399,-0.007316,0.077456,-0.191540,-0.408792,9.804338,-0.700425,-0.010013,0.005882,7,1,0,0.000000,0,-0.759966,0.000000,0.006259,0,0.063663,0.000000,-0.006132,-0.759966,0.063663,1,1,1,0.775867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,0.028350,0.067495,0.067166,0.000000,0.016382,-0.015335,1,-0.759966,30,0.042543,0.225220,0.028350,0.001466,-0.752316,0.067166,0.028283,-0.767356,0.067166,0.067495,0.000000,0.012599,-0.414038,-32.893382,-0.015041,0.000000,0.001078,0.001992,0.000066,0.001078,0.042543,0.225220,-9.807322,-0.001457,0.011182,0.000000,0.870978,-0.010017,27.000000,0.013045,0.028283,0.001466,0.067495,0.000000,-0.015000,0.000000,7,0,1,31,28,-0.001018,0.012076,0.067020,0.398202,0.631424,10.006583,-0.699819,-0.010017,0.005876,6,1,0,0.000000,0,-0.759966,0.000000,0.016382,0,0.063663,0.000000,-0.015335,-0.759966,0.063663,1,1,1,0.775883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,0.028238,0.067495,0.042990,0.000000,0.007096,-0.007666,1,-0.759966,40,0.043028,0.225107,0.028238,0.000419,-0.751666,0.042990,0.028187,-0.766716,0.042990,0.067495,0.000000,0.012599,-0.414038,-32.893382,-0.015050,0.000000,0.001077,0.001964,-0.000215,0.001077,0.043028,0.225107,-9.807323,0.006114,-0.017827,0.000000,0.871618,-0.010002,27.000000,0.013045,0.028187,0.000419,0.067495,0.000000,-0.015000,0.000000,12,0,1,31,28,0.005410,-0.017511,0.043214,-0.422856,-0.080627,9.549085,-0.699178,-0.010002,0.005924,7,1,0,0.000000,0,-0.759966,0.000000,0.007096,0,0.063663,0.000000,-0.007666,-0.759966,0.063663,1,1,1,0.775898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,0.028312,0.068262,0.024554,0.000000,0.018498,-0.016869,1,-0.759966,50,0.042317,0.225141,0.028312,0.001466,-0.752068,0.024554,0.028283,-0.767132,0.024554,0.068262,0.000000,0.012592,-0.414038,-32.893382,-0.015064,0.000000,0.001094,0.002003,0.000125,0.001094,0.042317,0.225141,-9.807325,-0.018672,0.013688,0.000000,0.871968,-0.010013,27.000000,0.013045,0.028283,0.001466,0.068262,0.000000,-0.015000,0.000000,17,0,1,31,28,-0.018111,0.014731,0.024370,0.467683,-0.340207,9.700182,-0.698828,-0.010013,0.005869,7,1,0,0.000000,0,-0.759966,0.000000,0.018498,0,0.063663,0.000000,-0.016869,-0.759966,0.063663,1,1,1,0.775912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,0.028294,0.068262,0.003332,0.000000,0.011334,-0.009200,1,-0.759966,60,0.042630,0.225490,0.028294,-0.001466,-0.751799,0.003332,0.028283,-0.766883,0.003332,0.068262,0.000000,0.012567,-0.414038,-32.893382,-0.015084,-0.003000,0.001155,0.002001,-0.000067,0.001155,0.042630,0.225490,-9.807315,-0.004594,-0.017177,-0.003000,0.872219,-0.010071,27.000000,0.013045,0.028283,-0.001466,0.068262,0.000000,-0.015000,-0.003000,22,0,1,31,28,-0.005277,-0.016974,0.000545,-0.049345,0.180474,10.107036,-0.698578,-0.010071,0.005904,6,1,0,0.000000,0,-0.759966,0.000000,0.011334,0,0.063663,0.000000,-0.009200,-0.759966,0.063663,1,1,1,0.775927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,0.028266,0.068262,-0.021250,0.000000,0.014514,-0.009200,1,-0.759966,70,0.042063,0.224998,0.028266,0.002513,-0.751841,-0.021250,0.028283,-0.766939,-0.021250,0.068262,0.000000,0.012375,-0.414038,-32.893382,-0.015099,-0.001000,0.001619,0.002002,0.000210,0.001619,0.042063,0.224998,-9.807329,-0.006115,0.019714,-0.001000,0.872162,-0.010217,27.000000,0.013045,0.028283,0.002513,0.068262,0.000000,-0.015000,-0.001000,27,0,1,31,28,-0.005322,0.019666,-0.022496,0.486688,-0.170202,9.874170,-0.698634,-0.010217,0.005843,7,1,0,0.000000,0,-0.759966,0.000000,0.014514,0,0.063663,0.000000,-0.009200,-0.759966,0.063663,1,1,1,0.775941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,0.028238,0.068262,-0.022749,0.000000,0.015901,-0.009200,1,-0.759966,80,0.042475,0.225238,0.028238,-0.000419,-0.752006,-0.022749,0.028283,-0.767102,-0.022749,0.068262,0.000000,0.012378,-0.414038,-32.893382,-0.015097,0.000000,0.001611,0.001986,-0.000061,0.001611,0.042475,0.225238,-9.807322,0.011823,-0.000901,0.000000,0.872000,-0.010235,27.000000,0.013045,0.028283,-0.000419,0.068262,0.000000,-0.015000,0.000000,32,0,1,31,28,0.011777,-0.001655,-0.022730,-0.012100,0.024893,9.540842,-0.698797,-0.010235,0.005886,7,1,0,0.000000,0,-0.759966,0.000000,0.015901,0,0.063663,0.000000,-0.009200,-0.759966,0.063663,1,1,1,0.775956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
