t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-2.459701,0.172492,-1.023416,-0.104720,-0.194929,0.014294,0,0.175402,51,0.093953,0.010207,-2.459701,-0.116029,-3.932669,-1.023416,-2.458913,-3.928340,-1.023416,0.172492,-0.104720,0.012750,-0.383674,-28.328003,0.004330,0.008000,0.000770,0.001843,-0.000366,0.000770,0.093953,0.010207,-9.809545,-0.002847,0.031609,-0.096720,-2.185171,0.013368,27.000000,0.013045,-2.458913,-0.116029,0.172573,-0.104720,0.005000,0.008000,184,0,1,32,29,0.017900,-0.040486,-1.119710,0.324213,-0.424810,9.574822,2.527218,0.013368,0.009615,7,1,0,0.000000,0,-4.080308,0.000000,-0.194929,0,0.175402,0.000000,0.014294,-4.080308,0.175402,1,1,1,1.501647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-2.469409,0.172573,-1.110902,0.000000,-0.172298,0.004852,0,0.175402,61,0.092384,0.010070,-2.469409,-0.105767,-3.943561,-1.110902,-2.468980,-3.939310,-1.110902,0.172573,0.000000,0.012898,-0.383674,-28.328003,0.004251,0.002000,0.000384,0.002002,0.000183,0.000384,0.092384,0.010070,-9.809560,-0.012466,0.010023,0.002000,-2.196060,0.013503,27.000000,0.013045,-2.468980,-0.105767,0.172573,0.000000,0.005000,0.002000,189,0,1,32,29,0.015744,-0.017128,-1.108774,0.610028,-0.081132,9.635885,2.516329,0.013503,0.009455,7,1,0,0.000000,0,-4.080308,0.000000,-0.172298,0,0.175402,0.000000,0.004852,-4.080308,0.175402,1,1,1,1.501556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-2.479955,0.172573,-1.133106,0.000000,-0.149389,0.005658,0,0.175402,71,0.092903,0.008744,-2.479955,-0.111945,-3.954591,-1.133106,-2.479526,-3.950360,-1.133106,0.172573,0.000000,0.012900,-0.383674,-28.328003,0.004230,-0.003000,0.000377,0.001957,-0.000255,0.000377,0.092903,0.008744,-9.809556,-0.017261,-0.012619,-0.003000,-2.207113,0.013648,27.000000,0.013045,-2.479526,-0.111945,0.172573,0.000000,0.005000,-0.003000,194,0,1,32,29,0.009309,0.004592,-1.136260,0.112719,0.418079,10.233945,2.505276,0.013648,0.009484,7,1,0,0.000000,0,-4.080308,0.000000,-0.149389,0,0.175402,0.000000,0.005658,-4.080308,0.175402,1,1,1,1.501466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-2.491416,0.171806,-1.157421,0.000000,-0.132659,0.014862,0,0.175402,81,0.092722,0.011164,-2.491416,-0.122208,-3.965291,-1.157421,-2.491223,-3.960963,-1.157421,0.171806,0.000000,0.012981,-0.383674,-28.328003,0.004328,-0.007000,0.000167,0.001890,-0.000399,0.000167,0.092722,0.011164,-9.809555,0.010381,-0.001456,-0.007000,-2.218481,0.013475,27.000000,0.013045,-2.491223,-0.122208,0.171806,0.000000,0.005000,-0.007000,199,0,1,32,29,-0.009886,-0.018601,-1.164278,0.227480,-0.184517,9.471900,2.493908,0.013475,0.009508,6,1,0,0.000000,0,-4.080308,0.000000,-0.132659,0,0.175402,0.000000,0.014862,-4.080308,0.175402,1,1,1,1.501376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-2.503351,0.171806,-1.169611,0.000000,-0.089614,0.007192,0,0.175402,91,0.093583,0.012415,-2.503351,-0.121161,-3.977590,-1.169611,-2.502632,-3.973386,-1.169611,0.171806,0.000000,0.012808,-0.383674,-28.328003,0.004203,-0.005000,0.000619,0.001992,0.000112,0.000619,0.093583,0.012415,-9.809546,-0.000172,-0.017630,-0.005000,-2.230903,0.013191,27.000000,0.013045,-2.502632,-0.121161,0.171806,0.000000,0.005000,-0.005000,3,0,1,32,29,-0.007775,0.000779,-1.174717,0.360283,0.121538,9.475061,2.481486,0.013191,0.009616,7,1,0,0.000000,0,-4.080308,0.000000,-0.089614,0,0.175402,0.000000,0.007192,-4.080308,0.175402,1,1,1,1.501280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-2.514209,0.171806,-1.226929,0.000000,-0.074281,0.007192,0,0.175402,101,0.095716,0.015417,-2.514209,-0.114040,-3.989188,-1.226929,-2.513658,-3.985017,-1.226929,0.171806,0.000000,0.012867,-0.383674,-28.328003,0.004171,-0.001000,0.000464,0.001843,-0.000310,0.000464,0.095716,0.015417,-9.809521,0.007068,-0.022688,-0.001000,-2.242534,0.012986,27.000000,0.013045,-2.513658,-0.114040,0.171806,0.000000,0.005000,-0.001000,8,0,1,32,29,-0.016330,0.001464,-1.228050,-0.191281,-0.249891,10.102618,2.469855,0.012986,0.009883,7,1,0,0.000000,0,-4.080308,0.000000,-0.074281,0,0.175402,0.000000,0.007192,-4.080308,0.175402,1,1,1,1.501193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-2.525446,0.171806,-1.250249,0.000000,-0.043714,0.007192,0,0.175402,111,0.096556,0.016899,-2.525446,-0.118124,-4.001417,-1.250249,-2.524971,-3.997256,-1.250249,0.171806,0.000000,0.012883,-0.383674,-28.328003,0.004161,0.003000,0.000422,0.001933,-0.000374,0.000422,0.096556,0.016899,-9.809510,-0.021026,-0.002699,0.003000,-2.254774,0.012868,27.000000,0.013045,-2.524971,-0.118124,0.171806,0.000000,0.005000,0.003000,13,0,1,32,29,0.017825,-0.004594,-1.247293,-0.001610,0.209068,10.116924,2.457615,0.012868,0.009993,7,1,0,0.000000,0,-4.080308,0.000000,-0.043714,0,0.175402,0.000000,0.007192,-4.080308,0.175402,1,1,1,1.501106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-2.535487,0.171007,-1.176691,-0.104720,-0.027009,0.016782,0,0.175402,121,0.095761,0.017092,-2.535487,-0.106814,-4.013023,-1.176691,-2.535134,-4.008847,-1.176691,0.171007,-0.104720,0.012927,-0.383674,-28.328003,0.004176,0.008000,0.000307,0.001849,0.000189,0.000307,0.095761,0.017092,-9.809518,-0.015293,0.019556,-0.096720,-2.267163,0.012871,27.000000,0.013045,-2.535134,-0.106814,0.171039,-0.104720,0.005000,0.008000,18,0,1,32,29,0.022111,-0.027748,-1.273159,0.007149,0.033758,9.598366,2.445226,0.012871,0.009917,7,1,0,0.000000,0,-4.080308,0.000000,-0.027009,0,0.175402,0.000000,0.016782,-4.080308,0.175402,1,1,1,1.501025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-2.542702,0.170240,-1.080877,-0.209440,-0.000430,0.017999,0,0.175402,131,0.096210,0.016620,-2.542702,-0.076131,-4.024888,-1.080877,-2.542516,-4.020722,-1.080877,0.170240,-0.209440,0.012985,-0.383674,-28.328003,0.004166,0.005000,0.000155,0.001841,0.001036,0.000155,0.096210,0.016620,-9.809514,-0.026759,-0.015731,-0.204440,-2.279807,0.012977,27.000000,0.013045,-2.542516,-0.076131,0.170272,-0.209440,0.005000,0.005000,23,0,1,32,29,0.017799,0.008738,-1.285538,0.332850,0.031223,9.818671,2.432582,0.012977,0.009954,7,1,0,0.000000,0,-4.080308,0.000000,-0.000430,0,0.175402,0.000000,0.017999,-4.080308,0.175402,1,1,1,1.500953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-2.545009,0.168720,-1.099716,-0.209440,0.017119,0.028562,0,0.175402,141,0.099729,0.016073,-2.545009,-0.027018,-4.036218,-1.099716,-2.544913,-4.032079,-1.099716,0.168720,-0.209440,0.013011,-0.383674,-28.328003,0.004139,0.003000,0.000087,0.001836,0.001923,0.000087,0.099729,0.016073,-9.809480,-0.046615,-0.028518,-0.206440,-2.292689,0.013103,27.000000,0.013045,-2.544913,-0.027018,0.168738,-0.209440,0.005000,0.003000,28,0,1,32,29,0.030580,0.028291,-1.306634,-0.281255,0.718412,9.901741,2.419700,0.013103,0.010298,7,1,0,0.000000,0,-4.080308,0.000000,0.017119,0,0.175402,0.000000,0.028562,-4.080308,0.175402,1,1,1,1.500902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-2.543547,0.165622,-0.986200,-0.314159,0.023125,0.050539,0,0.175402,151,0.103456,0.015972,-2.543547,0.014765,-4.046219,-0.986200,-2.543379,-4.042044,-0.986200,0.165622,-0.314159,0.012986,-0.383674,-28.328003,0.004175,0.000000,0.000153,0.001843,0.002309,0.000153,0.103456,0.015972,-9.809441,-0.013548,-0.017442,-0.314159,-2.305757,0.013118,27.000000,0.013045,-2.543379,0.014765,0.165670,-0.314159,0.005000,0.000000,33,0,1,32,29,0.004992,0.004626,-1.300529,-0.423119,0.184162,9.791005,2.406632,0.013118,0.010671,7,1,0,0.000000,0,-4.080308,0.000000,0.023125,0,0.175402,0.000000,0.050539,-4.080308,0.175402,1,1,1,1.500888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-2.540900,0.163943,-0.941131,-0.314159,0.065273,0.039703,0,0.175402,161,0.106480,0.016806,-2.540900,0.031102,-4.058215,-0.941131,-2.540311,-4.053861,-0.941131,0.163943,-0.314159,0.012809,-0.383674,-28.328003,0.004353,0.000000,0.000614,0.001994,0.002640,0.000614,0.106480,0.016806,-9.809408,0.004788,-0.038499,-0.314159,-2.319253,0.012890,27.000000,0.013045,-2.540311,0.031102,0.164136,-0.314159,0.005000,0.000000,38,0,1,32,29,-0.020623,0.016778,-1.255608,-0.367178,0.567142,9.756609,2.393135,0.012890,0.010989,7,1,0,0.000000,0,-4.080308,0.000000,0.065273,0,0.175402,0.000000,0.039703,-4.080308,0.175402,1,1,1,1.500919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-2.534090,0.160047,-0.810848,-0.418879,0.046270,0.069672,0,0.175402,171,0.110240,0.019891,-2.534090,0.070058,-4.066565,-0.810848,-2.533600,-4.062125,-0.810848,0.160047,-0.418879,0.012812,-0.383674,-28.328003,0.004440,0.002000,0.000607,0.001851,0.003022,0.000607,0.110240,0.019891,-9.809360,0.009373,-0.033032,-0.416879,-2.331415,0.012601,27.000000,0.013045,-2.533600,0.070058,0.160301,-0.418879,0.005000,0.002000,43,0,1,32,29,-0.022743,0.009993,-1.227955,-1.321003,0.029038,9.922848,2.380974,0.012601,0.011418,7,1,0,0.000000,0,-4.080308,0.000000,0.046270,0,0.175402,0.000000,0.069672,-4.080308,0.175402,1,1,1,1.500997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-2.525618,0.157040,-0.779841,-0.418879,0.071404,0.066789,0,0.175402,181,0.112440,0.023518,-2.525618,0.089431,-4.075511,-0.779841,-2.525259,-4.071106,-0.779841,0.157040,-0.418879,0.012868,-0.383674,-28.328003,0.004405,0.003000,0.000460,0.001803,0.003533,0.000460,0.112440,0.023518,-9.809327,-0.009839,-0.023043,-0.415879,-2.343402,0.012292,27.000000,0.013045,-2.525259,0.089431,0.157233,-0.418879,0.005000,0.003000,48,0,1,32,29,-0.001387,0.009629,-1.195943,-0.193721,0.259956,9.858910,2.368987,0.012292,0.011697,7,1,0,0.000000,0,-4.080308,0.000000,0.071404,0,0.175402,0.000000,0.066789,-4.080308,0.175402,1,1,1,1.505429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-2.516955,0.152514,-0.589663,-0.523599,0.061089,0.091037,0,0.175402,191,0.116294,0.025674,-2.516955,0.085347,-4.082123,-0.589663,-2.516821,-4.077730,-0.589663,0.152514,-0.523599,0.012959,-0.383674,-28.328003,0.004392,0.003000,0.000223,0.001993,0.002618,0.000223,0.116294,0.025674,-9.809277,-0.012105,-0.026713,-0.520599,-2.354556,0.012173,27.000000,0.013045,-2.516821,0.085347,0.152631,-0.523599,0.005000,0.003000,53,0,1,32,29,-0.001367,0.014906,-1.110548,-1.494777,0.450614,9.850409,2.357833,0.012173,0.012116,7,1,0,0.000000,0,-4.080308,0.000000,0.061089,0,0.175402,0.000000,0.091037,-4.080308,0.175402,1,1,1,1.513678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-2.513095,0.146984,-0.556860,-0.523599,0.065707,0.112145,0,0.175402,201,0.120905,0.024885,-2.513095,0.074142,-4.088214,-0.556860,-2.512795,-4.083636,-0.556860,0.146984,-0.523599,0.012841,-0.383674,-28.328003,0.004579,0.001000,0.000532,0.001843,0.001049,0.000532,0.120905,0.024885,-9.809223,-0.041084,-0.053988,-0.522599,-2.365997,0.012135,27.000000,0.013045,-2.512795,0.074142,0.147262,-0.523599,0.005000,0.001000,58,0,1,32,29,0.011409,0.053010,-1.080228,-1.208910,0.681079,9.785917,2.346392,0.012135,0.012565,7,1,0,0.000000,0,-4.080308,0.000000,0.065707,0,0.175402,0.000000,0.112145,-4.080308,0.175402,1,1,1,1.518843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-2.514116,0.140907,-0.248990,-0.733038,0.055836,0.129760,0,0.175402,211,0.129276,0.025560,-2.514116,-0.022934,-4.091329,-0.248990,-2.514041,-4.087734,-0.248990,0.140907,-0.733038,0.012930,-0.383674,-28.328003,0.003595,0.000000,0.000300,0.001847,-0.000275,0.000300,0.129276,0.025560,-9.809115,-0.040492,-0.020064,-0.733038,-2.376183,0.012200,27.000000,0.013045,-2.514041,-0.022934,0.141126,-0.733038,0.004000,0.000000,63,0,1,32,29,0.026411,0.023969,-0.982421,-2.087307,0.496101,10.013177,2.336206,0.012200,0.013415,7,1,0,0.000000,0,-4.080308,0.000000,0.055836,0,0.175402,0.000000,0.129760,-4.080308,0.175402,1,1,1,1.520475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-2.517039,0.133823,-0.041863,-0.733038,0.035655,0.153989,0,0.175402,221,0.132128,0.022675,-2.517039,-0.023981,-4.093471,-0.041863,-2.517013,-4.089468,-0.041863,0.133823,-0.733038,0.012836,-0.383674,-28.328003,0.004003,0.005000,0.000546,0.001846,-0.000248,0.000546,0.132128,0.022675,-9.809084,0.001995,0.014720,-0.728038,-2.385004,0.012341,27.000000,0.013045,-2.517013,-0.023981,0.134223,-0.733038,0.004000,0.005000,68,0,1,32,29,0.005178,-0.023803,-0.769660,-1.761972,0.146843,9.655773,2.327385,0.012341,0.013658,6,1,0,0.000000,0,-4.080308,0.000000,0.035655,0,0.175402,0.000000,0.153989,-4.080308,0.175402,1,1,1,1.520666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-2.517267,0.128473,0.069104,-0.523599,0.026858,0.147361,0,0.175402,231,0.127475,0.020328,-2.517267,-0.002513,-4.094311,0.069104,-2.517397,-4.090179,0.069104,0.128473,-0.523599,0.012765,-0.383674,-28.328003,0.004132,0.008000,0.000729,0.001860,-0.000252,0.000729,0.127475,0.020328,-9.809151,0.020231,0.048558,-0.515599,-2.391062,0.012374,27.000000,0.013045,-2.517397,-0.002513,0.128855,-0.523599,0.004000,0.008000,73,0,1,32,29,0.005309,-0.058030,-0.445791,-0.234094,0.203488,9.006548,2.321327,0.012374,0.013154,7,1,0,0.000000,0,-4.080308,0.000000,0.026858,0,0.175402,0.000000,0.147361,-4.080308,0.175402,1,1,1,1.520856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-2.518384,0.124944,0.215053,-0.314159,0.007044,0.136209,0,0.175402,241,0.124925,0.019921,-2.518384,-0.008692,-4.093195,0.215053,-2.518451,-4.089121,0.215053,0.124944,-0.314159,0.012952,-0.383674,-28.328003,0.004073,0.003000,0.000242,0.001907,-0.000683,0.000242,0.124925,0.019921,-9.809184,0.018865,0.028081,-0.311159,-2.393532,0.012523,27.000000,0.013045,-2.518451,-0.008692,0.125020,-0.314159,0.004000,0.003000,78,0,1,32,29,-0.003151,-0.034924,-0.095662,-0.911799,0.009645,9.185997,2.318857,0.012523,0.012890,6,1,0,0.000000,0,-4.080308,0.000000,0.007044,0,0.175402,0.000000,0.136209,-4.080308,0.175402,1,1,1,1.521028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-2.519267,0.125020,0.238928,0.000000,0.008445,0.100006,0,0.175402,251,0.123079,0.018354,-2.519267,-0.004503,-4.092574,0.238928,-2.519314,-4.088356,0.238928,0.125020,0.000000,0.012962,-0.383674,-28.328003,0.004217,-0.002000,0.000217,0.001820,-0.000556,0.000217,0.123079,0.018354,-9.809211,0.012037,0.024700,-0.002000,-2.392691,0.012669,27.000000,0.013045,-2.519314,-0.004503,0.125020,0.000000,0.004000,-0.002000,83,0,1,32,29,0.001205,-0.024377,0.237264,-0.385439,0.619790,10.139942,2.319698,0.012669,0.012683,7,1,0,0.000000,0,-4.080308,0.000000,0.008445,0,0.175402,0.000000,0.100006,-4.080308,0.175402,1,1,1,1.521204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-2.519982,0.126554,0.442015,0.000000,-0.007464,0.082357,0,0.175402,5,0.122551,0.019330,-2.519982,-0.010681,-4.090699,0.442015,-2.520177,-4.086393,0.442015,0.126554,0.000000,0.012869,-0.383674,-28.328003,0.004306,-0.011000,0.000458,0.001830,-0.001038,0.000458,0.122551,0.019330,-9.809215,0.035892,0.015218,-0.011000,-2.389191,0.012490,27.000000,0.013045,-2.520177,-0.010681,0.126554,0.000000,0.004000,-0.011000,88,0,1,32,29,-0.024353,-0.024893,0.431371,-1.246218,0.281460,9.619181,2.323198,0.012490,0.012643,6,1,0,0.000000,0,-4.080308,0.000000,-0.007464,0,0.175402,0.000000,0.082357,-4.080308,0.175402,1,1,1,1.521378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-2.521481,0.130564,0.248635,0.314159,0.000609,0.049576,0,0.175402,15,0.117351,0.019398,-2.521481,-0.013718,-4.089623,0.248635,-2.521615,-4.085430,0.248635,0.130564,0.314159,0.012831,-0.383674,-28.328003,0.004194,-0.015000,0.000557,0.001854,-0.000752,0.000557,0.117351,0.019398,-9.809279,0.032142,0.044975,0.299159,-2.384211,0.012427,27.000000,0.013045,-2.521615,-0.013718,0.130389,0.314159,0.004000,-0.015000,93,0,1,32,29,-0.007218,-0.047773,0.548452,-0.261044,0.139267,9.560969,2.328178,0.012427,0.012119,6,1,0,0.000000,0,-4.080308,0.000000,0.000609,0,0.175402,0.000000,0.049576,-4.080308,0.175402,1,1,1,1.521540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-2.523823,0.134427,0.292340,0.314159,-0.014289,0.043321,0,0.175402,25,0.112321,0.019388,-2.523823,-0.026075,-4.088644,0.292340,-2.524012,-4.083385,0.292340,0.134427,0.314159,0.012797,-0.383674,-28.328003,0.005259,-0.012000,0.000647,0.001849,-0.001202,0.000647,0.112321,0.019388,-9.809338,0.038266,0.052832,0.302159,-2.378297,0.012372,27.000000,0.013045,-2.524012,-0.026075,0.134223,0.314159,0.005000,-0.012000,98,0,1,32,29,-0.009329,-0.056951,0.595277,-0.402665,0.131178,10.211586,2.334092,0.012372,0.011612,7,1,0,0.000000,0,-4.080308,0.000000,-0.014289,0,0.175402,0.000000,0.043321,-4.080308,0.175402,1,1,1,1.521690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-2.525814,0.138079,0.297473,0.314159,-0.017320,0.038128,0,0.175402,35,0.106248,0.021383,-2.525814,-0.016860,-4.086817,0.297473,-2.525834,-4.081429,0.297473,0.138079,0.314159,0.013020,-0.383674,-28.328003,0.005388,-0.002000,0.000064,0.002013,-0.000817,0.000064,0.106248,0.021383,-9.809401,0.024792,0.050803,0.312159,-2.372682,0.012351,27.000000,0.013045,-2.525834,-0.016860,0.138058,0.314159,0.005000,-0.002000,103,0,1,32,29,0.001340,-0.048571,0.610316,0.343906,-0.370845,9.852921,2.339707,0.012351,0.011029,6,1,0,0.000000,0,-4.080308,0.000000,-0.017320,0,0.175402,0.000000,0.038128,-4.080308,0.175402,1,1,1,1.521821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-2.527792,0.142763,0.266315,0.314159,-0.014336,0.018429,0,0.175402,45,0.104277,0.018720,-2.527792,-0.020944,-4.085395,0.266315,-2.527847,-4.080048,0.266315,0.142763,0.314159,0.012919,-0.383674,-28.328003,0.005348,0.005000,0.000328,0.001838,-0.000993,0.000328,0.104277,0.018720,-9.809428,-0.011521,0.003697,0.319159,-2.366615,0.012542,27.000000,0.013045,-2.527847,-0.020944,0.142660,0.314159,0.005000,0.005000,108,0,1,32,29,0.011944,0.009497,0.585400,0.618499,0.309735,9.735523,2.345774,0.012542,0.010794,7,1,0,0.000000,0,-4.080308,0.000000,-0.014336,0,0.175402,0.000000,0.018429,-4.080308,0.175402,1,1,1,1.521948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-2.533105,0.147474,0.134502,0.418879,-0.012244,0.008744,0,0.175402,55,0.105885,0.016071,-2.533105,-0.057701,-4.084239,0.134502,-2.533216,-4.079071,0.134502,0.147474,0.418879,0.012851,-0.383674,-28.328003,0.005168,0.009000,0.000506,0.001817,-0.001606,0.000506,0.105885,0.016071,-9.809415,-0.016566,-0.011352,0.427879,-2.360931,0.012816,27.000000,0.013045,-2.533216,-0.057701,0.147262,0.418879,0.005000,0.009000,113,0,1,32,29,0.009787,0.024761,0.562109,-0.240451,-0.036726,9.875038,2.351458,0.012816,0.010918,6,1,0,0.000000,0,-4.080308,0.000000,-0.012244,0,0.175402,0.000000,0.008744,-4.080308,0.175402,1,1,1,1.522059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-2.538696,0.150507,0.132098,0.314159,-0.027903,0.019462,0,0.175402,65,0.106958,0.014873,-2.538696,-0.054664,-4.082135,0.132098,-2.538777,-4.076952,0.132098,0.150507,0.314159,0.012829,-0.383674,-28.328003,0.005183,0.007000,0.000563,0.001981,-0.001277,0.000563,0.106958,0.014873,-9.809406,-0.009239,-0.001545,0.321159,-2.355782,0.012964,27.000000,0.013045,-2.538777,-0.054664,0.150330,0.314159,0.005000,0.007000,118,0,1,32,29,0.007634,0.011243,0.453150,-0.003735,0.416231,9.602201,2.356607,0.012964,0.011008,7,1,0,0.000000,0,-4.080308,0.000000,-0.027903,0,0.175402,0.000000,0.019462,-4.080308,0.175402,1,1,1,1.522144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-2.541043,0.154301,0.204537,0.209440,-0.013509,0.004264,0,0.175402,75,0.104453,0.014235,-2.541043,-0.027018,-4.081579,0.204537,-2.541174,-4.076386,0.204537,0.154301,0.209440,0.012796,-0.383674,-28.328003,0.005193,0.000000,0.000648,0.001990,-0.000406,0.000648,0.104453,0.014235,-9.809434,0.015624,0.025676,0.209440,-2.351419,0.012998,27.000000,0.013045,-2.541174,-0.027018,0.154165,0.209440,0.005000,0.000000,123,0,1,32,29,-0.003012,-0.024605,0.414325,0.705055,0.081590,9.628012,2.360970,0.012998,0.010745,7,1,0,0.000000,0,-4.080308,0.000000,-0.013509,0,0.175402,0.000000,0.004264,-4.080308,0.175402,1,1,1,1.522208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-2.542105,0.156499,0.171759,0.209440,-0.027383,0.015832,0,0.175402,85,0.103107,0.016342,-2.542105,-0.009634,-4.080025,0.171759,-2.542133,-4.074757,0.171759,0.156499,0.209440,0.012986,-0.383674,-28.328003,0.005267,-0.005000,0.000154,0.001986,-0.000553,0.000154,0.103107,0.016342,-9.809445,0.023499,-0.007387,0.204440,-2.347592,0.012978,27.000000,0.013045,-2.542133,-0.009634,0.156466,0.209440,0.005000,-0.005000,128,0,1,32,29,-0.024397,0.001487,0.376211,0.438318,-0.082992,9.779311,2.364797,0.012978,0.010643,7,1,0,0.000000,0,-4.080308,0.000000,-0.027383,0,0.175402,0.000000,0.015832,-4.080308,0.175402,1,1,1,1.522260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-2.541703,0.158847,0.124839,0.209440,-0.024275,0.009621,0,0.175402,95,0.102726,0.018013,-2.541703,0.002513,-4.078809,0.124839,-2.541749,-4.073660,0.124839,0.158847,0.209440,0.012898,-0.383674,-28.328003,0.005149,-0.009000,0.000383,0.001815,-0.000141,0.000383,0.102726,0.018013,-9.809446,0.022257,-0.020067,0.200440,-2.344143,0.012741,27.000000,0.013045,-2.541749,0.002513,0.158767,0.209440,0.005000,-0.009000,133,0,1,32,29,-0.028693,0.012840,0.325140,0.934799,0.381805,10.109699,2.368246,0.012741,0.010631,6,1,0,0.000000,0,-4.080308,0.000000,-0.024275,0,0.175402,0.000000,0.009621,-4.080308,0.175402,1,1,1,1.522311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-2.542035,0.161068,0.268544,0.000000,-0.024858,0.006459,0,0.175402,105,0.104258,0.019834,-2.542035,-0.002513,-4.077917,0.268544,-2.542133,-4.072696,0.268544,0.161068,0.000000,0.012908,-0.383674,-28.328003,0.005220,-0.007000,0.000357,0.001990,-0.000514,0.000357,0.104258,0.019834,-9.809426,-0.012968,-0.014862,-0.007000,-2.340959,0.012616,27.000000,0.013045,-2.542133,-0.002513,0.161068,0.000000,0.005000,-0.007000,138,0,1,32,29,0.005432,0.022336,0.261277,0.046849,-0.349288,9.642395,2.371430,0.012616,0.010815,7,1,0,0.000000,0,-4.080308,0.000000,-0.024858,0,0.175402,0.000000,0.006459,-4.080308,0.175402,1,1,1,1.522358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
