t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,1.131458,-0.198650,-1.205056,0.000000,0.169680,-0.080704,0,-0.239002,91,0.208270,0.149247,1.131458,-0.078226,-1.125411,-1.205056,1.132479,-1.095970,-1.205056,-0.198650,0.000000,0.012674,-0.434504,-35.954210,0.029441,-0.014000,0.000853,0.001989,0.001682,0.000853,0.208270,0.149247,-9.806653,0.022317,0.042087,-0.014000,0.276282,-0.006433,27.000000,0.013045,1.132479,-0.078226,-0.198650,0.000000,0.030000,-0.014000,189,0,1,33,31,-0.035554,0.016254,-1.219360,0.847343,0.689273,9.988317,-1.294514,-0.006433,0.017812,7,1,0,0.000000,0,-1.161265,0.000000,0.169680,0,-0.239002,0.000000,-0.080704,-1.161265,-0.239002,1,1,1,2.301397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.134427,-0.199558,-1.136035,-0.209440,0.261964,-0.069806,0,-0.239002,101,0.212210,0.158150,1.134427,0.034243,-1.137394,-1.136035,1.135259,-1.107882,-1.136035,-0.199558,-0.209440,0.012752,-0.434504,-35.954210,0.029513,-0.010000,0.000674,0.001983,0.004306,0.000674,0.212210,0.158150,-9.806429,0.016997,0.097818,-0.219440,0.263482,-0.007341,27.000000,0.013045,1.135259,0.034243,-0.199417,-0.209440,0.030000,-0.010000,194,0,1,33,31,-0.091101,0.022183,-1.355868,0.152149,-0.679305,9.265900,-1.307314,-0.007341,0.018008,7,1,0,0.000000,0,-1.140464,0.000000,0.261964,0,-0.239002,0.000000,-0.069806,-1.140464,-0.239002,1,1,1,2.301272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.153567,-0.202738,-1.019012,-0.418879,0.349631,-0.040734,0,-0.239002,111,0.218636,0.166940,1.153567,0.208078,-1.148247,-1.019012,1.154243,-1.118647,-1.019012,-0.202738,-0.418879,0.012783,-0.434504,-35.954210,0.029600,0.000000,0.000603,0.002122,0.008900,0.000603,0.218636,0.166940,-9.806142,0.055151,0.083463,-0.418879,0.249561,-0.008377,27.000000,0.013045,1.154243,0.208078,-0.202485,-0.418879,0.030000,0.000000,199,0,1,33,31,-0.069812,0.053267,-1.438690,-0.353483,-0.364486,10.082221,-1.321236,-0.008377,0.018406,7,1,0,0.000000,0,-1.116663,0.000000,0.349631,0,-0.239002,0.000000,-0.040734,-1.116663,-0.239002,1,1,1,2.301218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.193121,-0.207306,-1.029561,-0.523599,0.448434,-0.017715,0,-0.239002,121,0.224356,0.176153,1.193121,0.413748,-1.158504,-1.029561,1.193551,-1.128975,-1.029561,-0.207306,-0.523599,0.012864,-0.434504,-35.954210,0.029529,0.015000,0.000417,0.002032,0.012187,0.000417,0.224356,0.176153,-9.805852,0.060103,0.076874,-0.508599,0.234689,-0.009420,27.000000,0.013045,1.193551,0.413748,-0.207087,-0.523599,0.030000,0.015000,3,0,1,33,31,-0.065571,0.052475,-1.538962,-0.447239,-0.645840,10.404728,-1.336107,-0.009420,0.018686,7,1,0,0.000000,0,-1.089952,0.000000,0.448434,0,-0.239002,0.000000,-0.017715,-1.089952,-0.239002,1,1,1,2.301301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.219259,-0.221329,-0.592858,-1.570796,0.472793,0.104891,0,-0.239002,131,0.256527,0.177589,1.219259,0.192789,-1.162263,-0.592858,1.219438,-1.132862,-0.592858,-0.221329,-1.570796,0.012924,-0.434504,-35.954210,0.029401,0.021000,0.000278,0.002009,-0.000031,0.000278,0.256527,0.177589,-9.805037,0.462238,0.194008,-1.549796,0.216815,-0.010483,27.000000,0.013045,1.219438,0.192789,-0.220893,-1.570796,0.030000,0.021000,8,0,1,33,31,-0.132348,0.455783,-2.148725,-4.536991,2.442868,11.792105,-1.353981,-0.010483,0.021540,7,1,0,0.000000,0,-1.060944,0.000000,0.472793,0,-0.239002,0.000000,0.104891,-1.060944,-0.239002,1,1,1,2.308245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.198659,-0.234336,0.147793,-1.675516,0.575020,0.120732,0,-0.239002,141,0.274663,0.187038,1.198659,-0.166190,-1.168172,0.147793,1.198632,-1.138289,0.147793,-0.234336,-1.675516,0.012940,-0.434504,-35.954210,0.029884,0.020000,0.000241,0.001993,-0.003632,0.000241,0.274663,0.187038,-9.804370,-0.152824,-0.147063,-1.655516,0.198429,-0.012112,27.000000,0.013045,1.198632,-0.166190,-0.233932,-1.675516,0.030000,0.020000,13,0,1,33,31,0.124676,-0.191072,-1.505377,0.376500,-3.608145,7.150262,-1.372367,-0.012112,0.022810,7,1,0,0.000000,0,-1.030438,0.000000,0.575020,0,-0.239002,0.000000,0.120732,-1.030438,-0.239002,1,1,1,2.308464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.195894,-0.247987,-0.061359,-1.151917,0.594360,0.154484,0,-0.239002,151,0.265147,0.182925,1.195894,-0.005550,-1.169185,-0.061359,1.195948,-1.138640,-0.061359,-0.247987,-1.151917,0.012662,-0.434504,-35.954210,0.030545,0.032000,0.000882,0.002021,0.001158,0.000882,0.265147,0.182925,-9.804710,0.008899,-0.044836,-1.119917,0.184414,-0.012054,27.000000,0.013045,1.195948,-0.005550,-0.246971,-1.151917,0.030000,0.032000,18,0,1,32,31,0.045602,-0.011804,-1.181221,-0.076454,-1.709546,8.269645,-1.386382,-0.012054,0.021628,7,1,0,0.000000,0,-0.999235,0.000000,0.594360,0,-0.239002,0.000000,0.154484,-0.999235,-0.239002,1,1,1,2.308659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.198088,-0.255853,0.194269,-0.942478,0.667319,0.112357,0,-0.239002,161,0.264538,0.171869,1.198088,0.013718,-1.169326,0.194269,1.197961,-1.139915,0.194269,-0.255853,-0.942478,0.012840,-0.434504,-35.954210,0.029411,0.012000,0.000472,0.001997,-0.000798,0.000472,0.264538,0.171869,-9.804926,0.148958,-0.073544,-0.930478,0.175244,-0.010939,27.000000,0.013045,1.197961,0.013718,-0.255408,-0.942478,0.029000,0.012000,23,0,1,32,31,0.090409,0.129904,-0.737938,-0.018661,1.640342,12.705742,-1.395552,-0.010939,0.021658,7,1,0,0.000000,0,-0.968134,0.000000,0.667319,0,-0.239002,0.000000,0.112357,-0.968134,-0.239002,1,1,1,2.308842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.196497,-0.260968,0.050036,-0.523599,0.715596,0.095087,0,-0.239002,171,0.284144,0.162149,1.196497,-0.012776,-1.170076,0.050036,1.196523,-1.140719,0.050036,-0.260968,-0.523599,0.012886,-0.434504,-35.954210,0.029357,-0.011000,0.000366,0.002122,-0.000052,0.000366,0.284144,0.162149,-9.804543,0.053528,-0.052844,-0.534599,0.169321,-0.010563,27.000000,0.013045,1.196523,-0.012776,-0.260777,-0.523599,0.029000,-0.011000,28,0,1,33,31,0.058558,0.040960,-0.485131,-6.035337,-1.082250,8.319923,-1.401475,-0.010563,0.023723,7,1,0,0.000000,0,-0.937935,0.000000,0.715596,0,-0.239002,0.000000,0.095087,-0.937935,-0.239002,1,1,1,2.309035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.197167,-0.265652,0.327382,-0.523599,0.734765,0.100136,0,-0.239002,181,0.272775,0.160270,1.197167,0.004503,-1.169242,0.327382,1.197002,-1.139656,0.327382,-0.265652,-0.523599,0.012818,-0.434504,-35.954210,0.029586,-0.025000,0.000522,0.002006,-0.000294,0.000522,0.272775,0.160270,-9.804897,-0.257980,-0.082979,-0.548599,0.165687,-0.010252,27.000000,0.013045,1.197002,0.004503,-0.265379,-0.523599,0.029000,-0.025000,33,0,1,33,31,0.054693,-0.268234,-0.217796,-1.905316,0.071095,9.587926,-1.405110,-0.010252,0.022544,7,1,0,0.000000,0,-0.909439,0.000000,0.734765,0,-0.239002,0.000000,0.100136,-0.909439,-0.239002,1,1,1,2.309226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.197830,-0.267752,0.322264,-0.104720,0.747248,0.078502,0,-0.239002,191,0.243562,0.155743,1.197830,0.006597,-1.167140,0.322264,1.197482,-1.137556,0.322264,-0.267752,-0.104720,0.012743,-0.434504,-35.954210,0.029583,-0.018000,0.000694,0.001981,-0.000856,0.000694,0.243562,0.155743,-9.805739,-0.236743,-0.163816,-0.122720,0.165650,-0.009140,27.000000,0.013045,1.197482,0.006597,-0.267679,-0.104720,0.029000,-0.018000,38,0,1,33,31,0.138048,-0.250074,0.202748,1.341326,1.061613,9.284168,-1.405147,-0.009140,0.019745,6,1,0,0.000000,0,-0.883438,0.000000,0.747248,0,-0.239002,0.000000,0.078502,-0.883438,-0.239002,1,1,1,2.309415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.198361,-0.266072,0.314073,0.104720,0.765920,0.037342,0,-0.239002,201,0.233283,0.151654,1.198361,0.006597,-1.165555,0.314073,1.198153,-1.135997,0.314073,-0.266072,0.104720,0.012742,-0.434504,-35.954210,0.029558,0.000000,0.000698,0.002042,-0.000370,0.000698,0.233283,0.151654,-9.806053,0.077109,0.041433,0.104720,0.168870,-0.008430,27.000000,0.013045,1.198153,0.006597,-0.266145,0.104720,0.029000,0.000000,43,0,1,33,31,-0.033013,0.086401,0.417725,0.580040,0.160022,9.466022,-1.401926,-0.008430,0.018880,6,1,0,0.000000,0,-0.860405,0.000000,0.765920,0,-0.239002,0.000000,0.037342,-0.860405,-0.239002,1,1,1,2.309597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.200118,-0.261996,0.183385,0.418879,0.774265,0.005219,0,-0.239002,211,0.244636,0.156917,1.200118,0.020944,-1.165072,0.183385,1.199974,-1.134554,0.183385,-0.261996,0.418879,0.012718,-0.434504,-35.954210,0.030518,0.006000,0.000752,0.002069,0.000095,0.000752,0.244636,0.156917,-9.805694,0.049607,0.165243,0.424879,0.174411,-0.009195,27.000000,0.013045,1.199974,0.020944,-0.262311,0.418879,0.030000,0.006000,48,0,1,33,31,-0.158887,0.074969,0.607359,-2.277120,0.470866,10.500893,-1.396385,-0.009195,0.019946,6,1,0,0.000000,0,-0.840372,0.000000,0.774265,0,-0.239002,0.000000,0.005219,-0.840372,-0.239002,1,1,1,2.309781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.202821,-0.258175,0.294552,0.314159,0.761960,0.000135,0,-0.239002,221,0.251894,0.166509,1.202821,0.027018,-1.162678,0.294552,1.202563,-1.131987,0.294552,-0.258175,0.314159,0.012629,-0.434504,-35.954210,0.030690,0.008000,0.000958,0.001988,0.000037,0.000958,0.251894,0.166509,-9.805352,-0.034866,0.072150,0.322159,0.180829,-0.010343,27.000000,0.013045,1.202563,0.027018,-0.258476,0.314159,0.030000,0.008000,53,0,1,33,31,-0.075536,-0.018959,0.617000,-2.126133,-0.838270,8.095228,-1.389967,-0.010343,0.020495,7,1,0,0.000000,0,-0.823339,0.000000,0.761960,0,-0.239002,0.000000,0.000135,-0.823339,-0.239002,1,1,1,2.309968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.205440,-0.255215,0.401085,0.209440,0.748728,0.002826,0,-0.239002,231,0.244354,0.168634,1.205440,0.028065,-1.158609,0.401085,1.205056,-1.128907,0.401085,-0.255215,0.209440,0.012645,-0.434504,-35.954210,0.029702,0.004000,0.000921,0.001986,-0.000088,0.000921,0.244354,0.168634,-9.805506,-0.115807,-0.048586,0.213440,0.186866,-0.010281,27.000000,0.013045,1.205056,0.028065,-0.255408,0.209440,0.029000,0.004000,58,0,1,32,31,0.035563,-0.112666,0.615998,0.107603,-0.430212,10.780501,-1.383931,-0.010281,0.019765,7,1,0,0.000000,0,-0.809306,0.000000,0.748728,0,-0.239002,0.000000,0.002826,-0.809306,-0.239002,1,1,1,2.310149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.208174,-0.254641,0.665718,0.000000,0.701163,0.025536,0,-0.239002,241,0.238981,0.167477,1.208174,0.037280,-1.152971,0.665718,1.207549,-1.123037,0.665718,-0.254641,0.000000,0.012642,-0.434504,-35.954210,0.029934,-0.002000,0.000927,0.002015,-0.001328,0.000927,0.238981,0.167477,-9.805659,-0.028633,0.025626,-0.002000,0.193301,-0.010020,27.000000,0.013045,1.207549,0.037280,-0.254641,0.000000,0.029000,-0.002000,63,0,1,33,31,-0.028562,-0.017312,0.663989,0.063953,-0.180245,9.117730,-1.377495,-0.010020,0.019277,8,1,0,0.000000,0,-0.798273,0.000000,0.701163,0,-0.239002,0.000000,0.025536,-0.798273,-0.239002,1,1,1,2.310323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.213783,-0.252291,0.651438,0.104720,0.697384,0.003086,0,-0.239002,251,0.241598,0.172042,1.213783,0.052674,-1.148882,0.651438,1.213493,-1.118992,0.651438,-0.252291,0.104720,0.012845,-0.434504,-35.954210,0.029890,-0.006000,0.000461,0.002007,-0.000174,0.000461,0.241598,0.172042,-9.805515,0.015383,0.034652,0.098720,0.199704,-0.010289,27.000000,0.013045,1.213493,0.052674,-0.252340,0.104720,0.029000,-0.006000,68,0,1,33,31,-0.032855,0.028555,0.749853,0.564638,-0.939260,9.426253,-1.371092,-0.010289,0.019473,7,1,0,0.000000,0,-0.790240,0.000000,0.697384,0,-0.239002,0.000000,0.003086,-0.790240,-0.239002,1,1,1,2.310482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.219815,-0.249984,0.729995,0.104720,0.647251,-0.001108,0,-0.239002,5,0.245595,0.170002,1.219815,0.062832,-1.143046,0.729995,1.219438,-1.113104,0.729995,-0.249984,0.104720,0.012819,-0.434504,-35.954210,0.029942,-0.008000,0.000520,0.002031,0.000033,0.000520,0.245595,0.170002,-9.805452,0.008887,-0.024041,0.096720,0.207898,-0.010170,27.000000,0.013045,1.219438,0.062832,-0.250039,0.104720,0.029000,-0.008000,73,0,1,33,31,0.024815,0.017015,0.826564,-0.590989,-0.936329,9.913622,-1.362898,-0.010170,0.019972,7,1,0,0.000000,0,-0.785207,0.000000,0.647251,0,-0.239002,0.000000,-0.001108,-0.785207,-0.239002,1,1,1,2.310657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.226052,-0.248426,0.786835,0.104720,0.593275,0.003269,0,-0.239002,15,0.241872,0.163044,1.226052,0.067963,-1.136813,0.786835,1.225478,-1.105861,0.786835,-0.248426,0.104720,0.012720,-0.434504,-35.954210,0.030951,-0.008000,0.000749,0.001983,0.000008,0.000749,0.241872,0.163044,-9.805662,-0.019455,-0.078331,0.096720,0.216681,-0.009457,27.000000,0.013045,1.225478,0.067963,-0.248505,0.104720,0.030000,-0.008000,78,0,1,33,31,0.076097,-0.015658,0.883825,-0.273688,0.774357,9.241949,-1.354115,-0.009457,0.019814,7,1,0,0.000000,0,-0.783174,0.000000,0.593275,0,-0.239002,0.000000,0.003269,-0.783174,-0.239002,1,1,1,2.310834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.233762,-0.246971,0.887959,0.000000,0.545149,0.001381,0,-0.239002,25,0.243144,0.158506,1.233762,0.078226,-1.129401,0.887959,1.232956,-1.098476,0.887959,-0.246971,0.000000,0.012651,-0.434504,-35.954210,0.030925,-0.003000,0.000907,0.002113,-0.000331,0.000907,0.243144,0.158506,-9.805705,0.034340,-0.015373,-0.003000,0.225514,-0.009080,27.000000,0.013045,1.232956,0.078226,-0.246971,0.000000,0.030000,-0.003000,83,0,1,33,31,0.018399,0.044011,0.884473,-0.375882,0.017256,9.368260,-1.345282,-0.009080,0.020085,6,1,0,0.000000,0,-0.784141,0.000000,0.545149,0,-0.239002,0.000000,0.001381,-0.784141,-0.239002,1,1,1,2.311013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.241215,-0.246204,0.891463,0.000000,0.487383,0.006733,0,-0.239002,35,0.250458,0.160138,1.241215,0.085347,-1.121707,0.891463,1.240817,-1.090669,0.891463,-0.246204,0.000000,0.012854,-0.434504,-35.954210,0.031039,0.001000,0.000439,0.002002,-0.000080,0.000439,0.250458,0.160138,-9.805495,0.075577,0.047877,0.001000,0.234094,-0.009204,27.000000,0.013045,1.240817,0.085347,-0.246204,0.000000,0.030000,0.001000,88,0,1,33,31,-0.041417,0.090767,0.891370,-0.844204,-0.642906,8.595687,-1.336702,-0.009204,0.020785,7,1,0,0.000000,0,-0.788107,0.000000,0.487383,0,-0.239002,0.000000,0.006733,-0.788107,-0.239002,1,1,1,2.311176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.250106,-0.246971,0.924179,0.000000,0.400564,0.023607,0,-0.239002,45,0.257905,0.156611,1.250106,0.092572,-1.111575,0.924179,1.249542,-1.080589,0.924179,-0.246971,0.000000,0.012781,-0.434504,-35.954210,0.030986,0.005000,0.000607,0.001970,-0.000088,0.000607,0.257905,0.156611,-9.805359,0.010023,-0.026310,0.005000,0.243407,-0.009131,27.000000,0.013045,1.249542,0.092572,-0.246971,0.000000,0.030000,0.005000,93,0,1,33,31,0.026976,0.019934,0.929000,-1.449892,-0.247352,11.393833,-1.327389,-0.009131,0.021592,6,1,0,0.000000,0,-0.795074,0.000000,0.400564,0,-0.239002,0.000000,0.023607,-0.795074,-0.239002,1,1,1,2.311350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.260221,-0.246971,0.964443,0.000000,0.335125,0.015937,0,-0.239002,55,0.258685,0.148802,1.260221,0.102730,-1.101997,0.964443,1.259417,-1.070897,0.964443,-0.246971,0.000000,0.012683,-0.434504,-35.954210,0.031100,0.007000,0.000832,0.002005,0.000007,0.000832,0.258685,0.148802,-9.805460,-0.005903,-0.063800,0.007000,0.253082,-0.008476,27.000000,0.013045,1.259417,0.102730,-0.246971,0.000000,0.030000,0.007000,98,0,1,33,31,0.063296,0.002375,0.971491,-0.595642,-0.360156,8.943225,-1.317714,-0.008476,0.021864,7,1,0,0.000000,0,-0.805041,0.000000,0.335125,0,-0.239002,0.000000,0.015937,-0.805041,-0.239002,1,1,1,2.311522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.271415,-0.247846,1.134782,-0.104720,0.240027,0.026435,0,-0.239002,65,0.260227,0.140171,1.271415,0.114040,-1.090743,1.134782,1.270251,-1.059545,1.134782,-0.247846,-0.104720,0.012598,-0.434504,-35.954210,0.031199,0.006000,0.001030,0.002021,0.000041,0.001030,0.260227,0.140171,-9.805546,0.017636,-0.028262,-0.098720,0.263542,-0.007766,27.000000,0.013045,1.270251,0.114040,-0.247738,-0.104720,0.030000,0.006000,103,0,1,33,31,0.031254,0.039983,1.029503,-0.919778,-0.138620,9.576889,-1.307979,-0.007805,0.022182,7,1,0,0.000000,0,-0.817996,0.000000,0.240027,0,-0.239002,0.000000,0.026435,-0.817996,-0.239002,1,1,1,2.311694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.282082,-0.248505,1.143754,0.000000,0.159505,0.025597,0,-0.239002,75,0.262008,0.135508,1.282082,0.114982,-1.078595,1.143754,1.281373,-1.048394,1.143754,-0.248505,0.000000,0.012772,-0.434504,-35.954210,0.030201,0.003000,0.000629,0.002141,-0.000108,0.000629,0.262008,0.135508,-9.805564,0.006168,-0.039633,0.003000,0.274020,-0.007191,27.000000,0.013045,1.281373,0.114982,-0.248505,0.000000,0.029000,0.003000,108,0,1,33,31,0.039849,0.019215,1.146602,-0.339518,0.025643,8.688868,-1.296777,-0.007191,0.022493,7,1,0,0.000000,0,-0.833811,0.000000,0.159505,0,-0.239002,0.000000,0.025597,-0.833811,-0.239002,1,1,1,2.311852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.292492,-0.248505,1.231319,0.000000,0.064857,0.019005,0,-0.239002,85,0.262937,0.129721,1.292492,0.118124,-1.067087,1.231319,1.292111,-1.036837,1.231319,-0.248505,0.000000,0.012910,-0.434504,-35.954210,0.030250,0.000000,0.000311,0.002034,0.000025,0.000311,0.262937,0.129721,-9.805618,-0.026533,-0.040715,0.000000,0.285559,-0.006504,27.000000,0.013045,1.292111,0.118124,-0.248505,0.000000,0.029000,0.000000,113,0,1,33,31,0.039906,-0.011836,1.231574,-0.791165,0.459106,8.415388,-1.285238,-0.006504,0.022730,7,1,0,0.000000,0,-0.852614,0.000000,0.064857,0,-0.239002,0.000000,0.019005,-0.852614,-0.239002,1,1,1,2.312007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.305501,-0.246971,1.332423,0.000000,-0.035491,0.000597,0,-0.239002,95,0.260671,0.122902,1.305501,0.129329,-1.055239,1.332423,1.304383,-1.024940,1.332423,-0.246971,0.000000,0.012678,-0.434504,-35.954210,0.030299,-0.003000,0.000846,0.001999,0.000267,0.000846,0.260671,0.122902,-9.805766,-0.028299,0.015050,-0.003000,0.298976,-0.005971,27.000000,0.013045,1.304383,0.129329,-0.246971,0.000000,0.029000,-0.003000,118,0,1,33,31,-0.015566,-0.011162,1.329672,-0.347591,0.621578,9.996429,-1.271820,-0.005971,0.022705,7,1,0,0.000000,0,-0.874378,0.000000,-0.035491,0,-0.239002,0.000000,0.000597,-0.874378,-0.239002,1,1,1,2.312176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.317035,-0.246971,1.402479,0.000000,-0.150582,0.015937,0,-0.239002,105,0.261343,0.124031,1.317035,0.116029,-1.041872,1.402479,1.315984,-1.011528,1.402479,-0.246971,0.000000,0.012717,-0.434504,-35.954210,0.030344,-0.007000,0.000755,0.001953,-0.000574,0.000755,0.261343,0.124031,-9.805734,-0.030451,0.072974,-0.007000,0.312390,-0.006060,27.000000,0.013045,1.315984,0.116029,-0.246971,0.000000,0.029000,-0.007000,123,0,1,33,31,-0.073180,-0.012207,1.395747,-0.377870,-0.011565,8.602335,-1.258406,-0.006060,0.022744,7,1,0,0.000000,0,-0.898608,0.000000,-0.150582,0,-0.239002,0.000000,0.015937,-0.898608,-0.239002,1,1,1,2.312332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,1.324628,-0.244527,1.290165,0.209440,-0.225673,-0.013391,0,-0.239002,115,0.258611,0.127302,1.324628,0.082310,-1.031089,1.290165,1.323750,-0.999803,1.290165,-0.244527,0.209440,0.012748,-0.434504,-35.954210,0.031285,-0.005000,0.000683,0.001999,-0.001565,0.000683,0.258611,0.127302,-9.805764,-0.079491,0.019604,0.204440,0.326564,-0.006229,27.000000,0.013045,1.323750,0.082310,-0.244670,0.209440,0.030000,-0.005000,128,0,1,33,31,-0.019734,-0.060399,1.495496,0.451216,-0.361444,10.647430,-1.244232,-0.006229,0.022438,7,1,0,0.000000,0,-0.924509,0.000000,-0.225673,0,-0.239002,0.000000,-0.013391,-0.924509,-0.239002,1,1,1,2.312482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,1.319482,-0.240612,1.288470,0.314159,-0.310147,-0.035926,0,-0.239002,125,0.253953,0.127168,1.319482,-0.071000,-1.019434,1.288470,1.318573,-0.988182,1.288470,-0.240612,0.314159,0.012737,-0.434504,-35.954210,0.031252,-0.003000,0.000709,0.002006,-0.005347,0.000709,0.253953,0.127168,-9.805888,-0.060803,0.004132,0.311159,0.342097,-0.006026,27.000000,0.013045,1.318573,-0.071000,-0.240835,0.314159,0.030000,-0.003000,133,0,1,33,31,-0.004782,-0.040376,1.600274,0.238608,-0.577494,9.544522,-1.228700,-0.006026,0.022055,7,1,0,0.000000,0,-0.951282,0.000000,-0.310147,0,-0.239002,0.000000,-0.035926,-0.951282,-0.239002,1,1,1,2.312602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,1.293466,-0.236008,1.150037,0.523599,-0.388963,-0.052026,0,-0.239002,135,0.249749,0.128817,1.293466,-0.275622,-1.007755,1.150037,1.292974,-0.976462,1.150037,-0.236008,0.523599,0.012859,-0.434504,-35.954210,0.031293,-0.001000,0.000429,0.002093,-0.009188,0.000429,0.249749,0.128817,-9.805974,-0.042303,0.017992,0.522599,0.358417,-0.005866,27.000000,0.013045,1.292974,-0.275622,-0.236233,0.523599,0.030000,-0.001000,138,0,1,33,31,-0.019725,-0.020013,1.673032,0.822881,-0.638205,9.840975,-1.212379,-0.005866,0.021685,7,1,0,0.000000,0,-0.978126,0.000000,-0.388963,0,-0.239002,0.000000,-0.052026,-0.978126,-0.239002,1,1,1,2.312629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,1.250793,-0.226704,1.009703,0.733038,-0.406713,-0.117639,0,-0.239002,145,0.244396,0.128640,1.250793,-0.440347,-1.000185,1.009703,1.250310,-0.968962,1.009703,-0.226704,0.733038,0.012852,-0.434504,-35.954210,0.031224,-0.006000,0.000443,0.001987,-0.011660,0.000443,0.244396,0.128640,-9.806111,-0.123537,-0.036880,0.727038,0.375216,-0.005529,27.000000,0.013045,1.250310,-0.440347,-0.227029,0.733038,0.030000,-0.006000,143,0,1,33,31,0.025210,-0.104104,1.738223,0.873688,0.713664,12.668298,-1.195580,-0.005529,0.021330,7,1,0,0.000000,0,-1.004241,0.000000,-0.406713,0,-0.239002,0.000000,-0.117639,-1.004241,-0.239002,1,1,1,2.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
