t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.811311,0.222427,-1.332916,-0.209440,-0.163854,0.013102,0,0.225143,181,0.332911,0.243292,13.811311,-0.144723,8.479873,-1.332916,13.811311,8.599202,-1.332916,0.222427,-0.209440,0.013045,-0.420491,-33.118631,0.119329,-0.003000,0.000000,0.001849,-0.003540,0.000000,0.332911,0.243292,-9.801330,0.034494,0.017821,-0.212412,-2.173704,-0.003669,27.000000,0.013045,13.811311,-0.144723,0.222427,-0.209440,0.119000,-0.003000,33,0,1,34,34,0.002770,0.018565,-1.545702,-0.286155,-0.403876,10.177574,2.538685,-0.003669,0.038581,7,1,0,0.000000,0,8.445649,0.000000,-0.163854,0,0.225143,0.000000,0.013102,8.445649,0.225143,1,1,1,5.364911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.797983,0.220893,-1.368205,-0.209440,-0.138272,0.023840,0,0.225143,191,0.331877,0.248137,13.797983,-0.136555,8.465790,-1.368205,13.797983,8.585133,-1.368205,0.220893,-0.209440,0.013045,-0.420491,-33.118631,0.119343,0.000000,0.000000,0.001857,-0.000653,0.000000,0.331877,0.248137,-9.801244,0.027555,0.006445,-0.209421,-2.189290,-0.004233,27.000000,0.013045,13.797983,-0.136555,0.220893,-0.209440,0.119000,0.000000,38,0,1,34,34,0.009178,0.006187,-1.577841,-0.269064,-0.178285,9.720470,2.523099,-0.004233,0.038560,7,1,0,0.000000,0,8.445649,0.000000,-0.138272,0,0.225143,0.000000,0.023840,8.445649,0.225143,1,1,1,5.364798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.785328,0.219359,-1.426200,-0.209440,-0.104467,0.026907,0,0.225143,201,0.328783,0.253320,13.785328,-0.139591,8.450484,-1.426200,13.785328,8.570591,-1.426200,0.219359,-0.209440,0.013045,-0.420491,-33.118631,0.120107,0.000000,0.000000,0.001948,-0.002572,0.000000,0.328783,0.253320,-9.801216,0.009742,0.005501,-0.209432,-2.205348,-0.004876,27.000000,0.013045,13.785328,-0.139591,0.219359,-0.209440,0.119000,0.000000,43,0,1,34,34,0.000640,-0.010167,-1.635638,-0.059598,-0.117737,9.472384,2.507041,-0.004876,0.038341,7,1,0,0.000000,0,8.445649,0.000000,-0.104467,0,0.225143,0.000000,0.026907,8.445649,0.225143,1,1,1,5.364694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.769797,0.217825,-1.431873,-0.209440,-0.070512,0.029975,0,0.225143,211,0.325514,0.257706,13.769797,-0.158965,8.436291,-1.431873,13.769797,8.555643,-1.431873,0.217825,-0.209440,0.013045,-0.420491,-33.118631,0.119352,0.001000,0.000000,0.001786,-0.000814,0.000000,0.325514,0.257706,-9.801211,-0.003296,-0.005532,-0.208444,-2.221814,-0.005444,27.000000,0.013045,13.769797,-0.158965,0.217825,-0.209440,0.119000,0.001000,48,0,1,34,34,0.002791,-0.027200,-1.640101,-0.352412,-0.614040,10.156277,2.490575,-0.005444,0.038085,8,1,0,0.000000,0,8.445649,0.000000,-0.070512,0,0.225143,0.000000,0.029975,8.445649,0.225143,1,1,1,5.364589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.754936,0.217058,-1.597814,0.000000,-0.035535,0.023840,0,0.225143,221,0.319853,0.260421,13.754936,-0.147760,8.420570,-1.597814,13.754936,8.540272,-1.597814,0.217058,0.000000,0.013045,-0.420491,-33.118631,0.119702,0.002000,0.000000,0.001785,-0.000397,0.000000,0.319853,0.260421,-9.801325,-0.000252,-0.034606,0.001985,-2.237946,-0.005867,27.000000,0.013045,13.754936,-0.147760,0.217058,0.000000,0.119000,0.002000,53,0,1,34,34,0.028433,-0.040544,-1.595436,0.495761,0.039105,9.962414,2.474443,-0.005867,0.037566,7,1,0,0.000000,0,8.445649,0.000000,-0.035535,0,0.225143,0.000000,0.023840,8.445649,0.225143,1,1,1,5.364483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.743048,0.217058,-1.617351,0.000000,0.003689,0.016170,0,0.225143,230,0.314864,0.265673,13.743048,-0.130376,8.404492,-1.617351,13.743048,8.524194,-1.617351,0.217058,0.000000,0.013045,-0.420491,-33.118631,0.119702,0.001000,0.000000,0.004063,0.001381,0.000000,0.314864,0.265673,-9.801346,0.008911,0.013280,0.001011,-2.254009,-0.006499,27.000000,0.013045,13.743048,-0.130376,0.217058,0.000000,0.119000,0.001000,58,0,1,34,34,-0.005763,-0.006167,-1.616397,-0.115399,-0.435433,9.641423,2.458380,-0.006499,0.037185,7,1,0,0.000000,0,8.445649,0.000000,0.003689,0,0.225143,0.000000,0.016170,8.445649,0.225143,1,1,1,5.364383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.733173,0.215524,-1.453253,-0.314159,0.022305,0.034577,0,0.225143,241,0.313241,0.271427,13.733173,-0.109956,8.389120,-1.453253,13.733173,8.509244,-1.453253,0.215524,-0.314159,0.013045,-0.420491,-33.118631,0.120124,0.000000,0.000000,0.001840,0.000781,0.000000,0.313241,0.271427,-9.801240,0.035139,0.019077,-0.209411,-2.270473,-0.007165,27.000000,0.013045,13.733173,-0.109956,0.215524,-0.314159,0.119000,0.000000,63,0,1,34,34,0.004871,0.017993,-1.663041,-0.202642,0.059385,9.837748,2.441916,-0.007165,0.037119,7,1,0,0.000000,0,8.445649,0.000000,0.022305,0,0.225143,0.000000,0.034577,8.445649,0.225143,1,1,1,5.364300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.729050,0.213991,-1.494182,-0.209440,0.057774,0.037644,0,0.225143,250,0.312012,0.275441,13.729050,-0.051627,8.373724,-1.494182,13.729050,8.493830,-1.494182,0.213991,-0.209440,0.013045,-0.420491,-33.118631,0.120106,0.002000,0.000000,0.001993,0.002983,0.000000,0.312012,0.275441,-9.801167,0.030559,-0.012990,-0.207427,-2.287406,-0.007648,27.000000,0.013045,13.729050,-0.051627,0.213991,-0.209440,0.119000,0.002000,68,0,1,34,34,0.028365,-0.004935,-1.701689,-0.363713,-0.239125,9.997340,2.424983,-0.007648,0.037052,7,1,0,0.000000,0,8.445649,0.000000,0.057774,0,0.225143,0.000000,0.037644,8.445649,0.225143,1,1,1,5.364239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.732981,0.211690,-1.424588,-0.314159,0.081001,0.049917,0,0.225143,5,0.312913,0.279950,13.732981,0.044401,8.359859,-1.424588,13.732981,8.479050,-1.424588,0.211690,-0.314159,0.013045,-0.420491,-33.118631,0.119191,0.004000,0.000000,0.001939,0.003960,0.000000,0.312913,0.279950,-9.801011,0.046247,0.039889,-0.310115,-2.304470,-0.008164,27.000000,0.013045,13.732981,0.044401,0.211690,-0.314159,0.119000,0.004000,73,0,1,34,34,-0.005844,0.038159,-1.735348,-0.823698,-0.084142,9.816760,2.407919,-0.008164,0.037191,7,1,0,0.000000,0,8.445649,0.000000,0.081001,0,0.225143,0.000000,0.049917,8.445649,0.225143,1,1,1,5.364228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.746883,0.207855,-1.323206,-0.418879,0.095318,0.072927,0,0.225143,15,0.314527,0.285451,13.746883,0.152891,8.345791,-1.323206,13.746883,8.465540,-1.323206,0.207855,-0.418879,0.013045,-0.420491,-33.118631,0.119749,0.005000,0.000000,0.002088,0.007050,0.000000,0.314527,0.285451,-9.800801,0.041143,0.032515,-0.413838,-2.321792,-0.008821,27.000000,0.013045,13.746883,0.152891,0.207855,-0.418879,0.119000,0.005000,78,0,1,34,34,-0.003702,0.029646,-1.737579,-0.901434,0.222624,9.752799,2.390597,-0.008821,0.037387,7,1,0,0.000000,0,8.445649,0.000000,0.095318,0,0.225143,0.000000,0.072927,8.445649,0.225143,1,1,1,5.364287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.771235,0.204020,-1.186249,-0.523599,0.121014,0.080597,0,0.225143,25,0.315349,0.288999,13.771235,0.257192,8.333557,-1.186249,13.771235,8.452140,-1.186249,0.204020,-0.523599,0.013045,-0.420491,-33.118631,0.118583,0.004000,0.000000,0.001940,0.006336,0.000000,0.315349,0.288999,-9.800670,0.023632,-0.000792,-0.519584,-2.339011,-0.009302,27.000000,0.013045,13.771235,0.257192,0.204020,-0.523599,0.118000,0.004000,83,0,1,34,34,0.013419,-0.002784,-1.705942,-1.290929,-0.146597,10.208217,2.373378,-0.009302,0.037458,7,1,0,0.000000,0,8.445649,0.000000,0.121014,0,0.225143,0.000000,0.080597,8.445649,0.225143,1,1,1,5.379587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.779000,0.194049,-1.021835,-1.151917,0.084851,0.161898,0,0.225143,35,0.329218,0.289168,13.779000,0.066916,8.324623,-1.021835,13.779000,8.443987,-1.021835,0.194049,-1.151917,0.013045,-0.420491,-33.118631,0.119364,0.000000,0.000000,0.001975,-0.000803,0.000000,0.329218,0.289168,-9.800209,0.268479,0.087383,-0.942261,-2.357113,-0.009419,27.000000,0.013045,13.779000,0.066916,0.194049,-1.151917,0.118000,0.000000,88,0,1,34,34,0.066442,0.248769,-1.967508,-4.644517,2.895758,11.509474,2.355276,-0.009419,0.038625,7,1,0,0.000000,0,8.445649,0.000000,0.084851,0,0.225143,0.000000,0.161898,8.445649,0.225143,1,1,1,5.388741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.763181,0.183311,-0.709323,-1.047198,0.104817,0.191044,0,0.225143,45,0.329547,0.352414,13.763181,-0.128282,8.316238,-0.709323,13.763181,8.435530,-0.709323,0.183311,-1.047198,0.019105,0.447337,37.383429,0.119292,0.001000,0.000000,0.001988,-0.003892,0.000000,0.329547,0.352414,-9.798128,-0.001349,-0.119877,-1.046145,-2.376308,-0.010113,27.000000,0.019105,13.763181,-0.128282,0.183311,-1.047198,0.118000,0.001000,93,0,1,34,34,0.101024,-0.098071,-1.753914,-3.190465,-0.128782,7.900687,2.336081,-0.010113,0.039591,7,1,0,0.000000,0,8.445649,0.000000,0.104817,0,0.225143,0.000000,0.191044,8.445649,0.225143,1,1,1,5.388949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.758963,0.172573,-0.371159,-1.047198,0.071882,0.212518,0,0.225143,55,0.318388,0.352430,13.758963,-0.046496,8.311990,-0.371159,13.758963,8.431226,-0.371159,0.172573,-1.047198,0.019105,0.447337,37.383429,0.119236,0.016000,0.000000,0.001902,-0.000032,0.000000,0.318388,0.352430,-9.798496,-0.032377,-0.003238,-1.031174,-2.391352,-0.010732,27.000000,0.019105,13.758963,-0.046496,0.172573,-1.047198,0.118000,0.016000,98,0,1,34,34,-0.014186,-0.056068,-1.401517,-1.686625,-0.488247,8.424426,2.321037,-0.010732,0.038154,7,1,0,0.000000,0,8.445649,0.000000,0.071882,0,0.225143,0.000000,0.212518,8.445649,0.225143,1,1,1,5.389138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.758771,0.164136,-0.134411,-0.942478,0.072476,0.206383,0,0.225143,65,0.329251,0.299037,13.758771,-0.009634,8.308769,-0.134411,13.758771,8.427590,-0.134411,0.164136,-0.942478,0.013045,-0.361482,-24.039272,0.118821,0.015000,0.000000,0.001872,-0.000285,0.000000,0.329251,0.299037,-9.799912,0.065366,0.065989,-0.927423,-2.403365,-0.011556,27.000000,0.013045,13.758771,-0.009634,0.164136,-0.942478,0.118000,0.015000,103,0,1,34,34,-0.022764,0.076192,-1.062919,-2.597508,1.381859,13.390537,2.309024,-0.011556,0.038104,7,1,0,0.000000,0,8.445649,0.000000,0.072476,0,0.225143,0.000000,0.206383,8.445649,0.225143,1,1,1,5.389332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.754929,0.157178,-0.074361,-0.628319,0.057119,0.205513,0,0.225143,75,0.336088,0.297288,13.754929,-0.037280,8.307322,-0.074361,13.754936,8.425840,-0.074361,0.157178,-0.628319,0.013013,-0.361482,-24.039272,0.118518,-0.007000,0.000088,0.001836,-0.001410,0.000088,0.336088,0.297288,-9.799733,0.031317,-0.044505,-0.635319,-2.412065,-0.011567,27.000000,0.013045,13.754936,-0.037280,0.157233,-0.628319,0.118000,-0.007000,108,0,1,34,34,0.054272,-0.005224,-0.709671,-3.577275,-0.142760,9.795238,2.300324,-0.011567,0.038593,6,1,0,0.000000,0,8.445649,0.000000,0.057119,0,0.225143,0.000000,0.205513,8.445649,0.225143,1,1,1,5.389530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.753977,0.152631,0.273587,-0.418879,0.047713,0.190490,0,0.225143,85,0.322769,0.351185,13.753977,-0.007645,8.305592,0.273587,13.753977,8.425165,0.273587,0.152631,-0.418879,0.019105,0.485561,43.025334,0.119573,-0.008000,0.000000,0.001869,-0.000527,0.000000,0.322769,0.351185,-9.798397,-0.085468,-0.029689,-0.636259,-2.417337,-0.011294,27.000000,0.019105,13.753977,-0.007645,0.152631,-0.418879,0.118000,-0.008000,113,0,1,34,34,-0.018108,-0.095560,-0.360913,-0.922429,0.560463,9.497779,2.295052,-0.011294,0.037974,7,1,0,0.000000,0,8.445649,0.000000,0.047713,0,0.225143,0.000000,0.190490,8.445649,0.225143,1,1,1,5.389720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.753402,0.150330,0.347122,-0.209440,0.031128,0.172636,0,0.225143,95,0.313278,0.352728,13.753402,-0.004503,8.307614,0.347122,13.753402,8.425985,0.347122,0.150330,-0.209440,0.019105,0.485561,43.025334,0.118372,-0.003000,0.000000,0.002004,-0.000853,0.000000,0.313278,0.352728,-9.798650,-0.081009,-0.036918,-0.317091,-2.418821,-0.011681,27.000000,0.019105,13.753402,-0.004503,0.150330,-0.209440,0.118000,-0.003000,118,0,1,34,34,-0.009462,-0.087930,0.031717,-0.221926,-0.241187,9.394475,2.293568,-0.011681,0.036970,6,1,0,0.000000,0,8.445649,0.000000,0.031128,0,0.225143,0.000000,0.172636,8.445649,0.225143,1,1,1,5.389910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.752347,0.151097,0.289683,0.000000,0.027878,0.140422,0,0.225143,105,0.321688,0.293360,13.752347,-0.009634,8.308876,0.289683,13.752347,8.426939,0.289683,0.151097,0.000000,0.013045,-0.393523,-29.376665,0.118063,0.000000,0.000000,0.001990,-0.000908,0.000000,0.321688,0.293360,-9.800335,0.042966,-0.003133,0.000024,-2.417074,-0.011594,27.000000,0.013045,13.752347,-0.009634,0.151097,0.000000,0.118000,0.000000,123,0,1,34,34,0.024634,0.039118,0.289221,-1.034986,-0.033029,9.539594,2.295315,-0.011594,0.036930,7,1,0,0.000000,0,8.445649,0.000000,0.027878,0,0.225143,0.000000,0.140422,8.445649,0.225143,1,1,1,5.390092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.751485,0.154165,0.318241,0.209440,0.022668,0.111276,0,0.225143,115,0.314533,0.349169,13.751485,-0.008692,8.309655,0.318241,13.751485,8.428168,0.318241,0.154165,0.209440,0.019105,0.448282,36.986302,0.118514,-0.003000,0.000000,0.002011,-0.000691,0.000000,0.314533,0.349169,-9.798737,-0.036522,-0.025889,0.206149,-2.412817,-0.011160,27.000000,0.019105,13.751485,-0.008692,0.154165,0.209440,0.118000,-0.003000,128,0,1,34,34,0.003434,-0.034609,0.525147,-1.513184,-0.390513,9.038028,2.299572,-0.011160,0.037159,6,1,0,0.000000,0,8.445649,0.000000,0.022668,0,0.225143,0.000000,0.111276,8.445649,0.225143,1,1,1,5.390268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.751485,0.158767,0.376902,0.314159,0.015358,0.086732,0,0.225143,125,0.317218,0.289777,13.751485,-0.000419,8.311949,0.376902,13.751485,8.429802,0.376902,0.158767,0.314159,0.013045,-0.423043,-34.062278,0.117853,-0.008000,0.000000,0.001995,-0.000754,0.000000,0.317218,0.289777,-9.800587,-0.092748,-0.005377,0.306746,-2.406564,-0.011021,27.000000,0.013045,13.751485,-0.000419,0.158767,0.314159,0.118000,-0.008000,133,0,1,34,34,-0.043439,-0.073198,0.684661,-0.231215,-0.101180,9.673418,2.305825,-0.011021,0.036610,7,1,0,0.000000,0,8.445649,0.000000,0.015358,0,0.225143,0.000000,0.086732,8.445649,0.225143,1,1,1,5.390436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.751389,0.164136,0.299340,0.523599,0.016252,0.068325,0,0.225143,135,0.309013,0.290535,13.751389,-0.000419,8.313274,0.299340,13.751389,8.431089,0.299340,0.164136,0.523599,0.013045,-0.425170,-34.201828,0.117814,-0.008000,0.000000,0.002000,-0.000598,0.000000,0.309013,0.290535,-9.800827,-0.095148,-0.039956,0.411579,-2.399919,-0.011037,27.000000,0.013045,13.751389,-0.000419,0.164136,0.523599,0.118000,-0.008000,138,0,1,34,34,-0.015661,-0.092720,0.712189,0.140732,0.016238,9.473861,2.312470,-0.011037,0.035926,7,1,0,0.000000,0,8.445649,0.000000,0.016252,0,0.225143,0.000000,0.068325,8.445649,0.225143,1,1,1,5.390598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.750909,0.170272,0.123963,0.523599,0.011363,0.048383,0,0.225143,145,0.301881,0.288626,13.750909,-0.003560,8.314243,0.123963,13.750909,8.432568,0.123963,0.170272,0.523599,0.013045,-0.425170,-34.201828,0.118326,-0.005000,0.000000,0.001994,-0.000450,0.000000,0.301881,0.288626,-9.801105,-0.008173,-0.011681,0.623309,-2.392321,-0.010747,27.000000,0.013045,13.750909,-0.003560,0.170272,0.523599,0.118000,-0.005000,143,0,1,34,34,0.005601,-0.003361,0.747379,0.581906,-0.130725,9.778925,2.320068,-0.010747,0.035323,6,1,0,0.000000,0,8.445649,0.000000,0.011363,0,0.225143,0.000000,0.048383,8.445649,0.225143,1,1,1,5.390753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.751005,0.176408,0.242825,0.628319,0.007467,0.036112,0,0.225143,155,0.303077,0.287692,13.751005,-0.001466,8.315898,0.242825,13.751005,8.434126,0.242825,0.176408,0.628319,0.013045,-0.425170,-34.201828,0.118229,0.005000,0.000000,0.002021,-0.000429,0.000000,0.303077,0.287692,-9.801096,0.028581,-0.018857,0.528611,-2.384634,-0.010415,27.000000,0.013045,13.751005,-0.001466,0.176408,0.628319,0.118000,0.005000,148,0,1,34,34,0.031195,0.024181,0.771186,0.150028,0.017422,9.378175,2.327755,-0.010415,0.035571,6,1,0,0.000000,0,8.445649,0.000000,0.007467,0,0.225143,0.000000,0.036112,8.445649,0.225143,1,1,1,5.390903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.750909,0.182544,0.221188,0.523599,0.009493,0.023839,0,0.225143,165,0.304423,0.284615,13.750909,-0.000419,8.317306,0.221188,13.750909,8.435255,0.221188,0.182544,0.523599,0.013045,-0.425170,-34.201828,0.117949,0.009000,0.000000,0.001813,-0.000390,0.000000,0.304423,0.284615,-9.801144,0.000048,-0.016749,0.532594,-2.377381,-0.009863,27.000000,0.013045,13.750909,-0.000419,0.182544,0.523599,0.118000,0.009000,153,0,1,34,34,0.014137,0.000852,0.753835,-0.104656,-0.082914,10.525453,2.335008,-0.009863,0.035792,7,1,0,0.000000,0,8.445649,0.000000,0.009493,0,0.225143,0.000000,0.023839,8.445649,0.225143,1,1,1,5.391046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.750718,0.187913,0.130561,0.523599,-0.000047,0.020771,0,0.225143,174,0.304828,0.282119,13.750718,-0.001466,8.318176,0.130561,13.750718,8.436992,0.130561,0.187913,0.523599,0.013045,-0.535659,-51.545767,0.118815,0.004000,0.000000,0.001865,-0.000260,0.000000,0.304828,0.282119,-9.801203,0.009507,-0.003008,0.527571,-2.370288,-0.009413,27.000000,0.013045,13.750718,-0.001466,0.187913,0.523599,0.118000,0.004000,158,0,1,34,34,0.007690,0.014932,0.657993,0.483256,0.701821,9.729804,2.342101,-0.009413,0.035908,6,1,0,0.000000,0,8.445649,0.000000,-0.000047,0,0.225143,0.000000,0.020771,8.445649,0.225143,1,1,1,5.391185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.750827,0.192543,0.183386,0.418879,-0.003344,0.018903,0,0.225143,185,0.305465,0.281435,13.750827,0.002513,8.319580,0.183386,13.750814,8.438713,0.183386,0.192543,0.418879,0.013009,-0.535659,-51.545767,0.119133,-0.004000,0.000066,0.001842,-0.000255,0.000066,0.305465,0.281435,-9.801203,0.005483,-0.005590,0.414879,-2.363940,-0.009201,27.000000,0.013045,13.750814,0.002513,0.192515,0.418879,0.118000,-0.004000,163,0,1,34,34,0.007679,0.009315,0.598195,-0.185234,0.132928,9.302554,2.348449,-0.009201,0.036062,7,1,0,0.000000,0,8.445649,0.000000,-0.003344,0,0.225143,0.000000,0.018903,8.445649,0.225143,1,1,1,5.391318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.750254,0.197143,0.189344,0.314159,0.002084,0.009994,0,0.225143,194,0.307204,0.282195,13.750254,-0.004503,8.320676,0.189344,13.750238,8.439695,0.189344,0.197143,0.314159,0.013000,-0.535659,-51.545767,0.119020,-0.007000,0.000084,0.001988,-0.000611,0.000084,0.307204,0.282195,-9.801127,0.006657,0.043882,0.307159,-2.358356,-0.009086,27.000000,0.013045,13.750238,-0.004503,0.197117,0.314159,0.118000,-0.007000,168,0,1,34,34,-0.032937,0.036202,0.496075,0.054970,0.090213,9.675528,2.354033,-0.009086,0.036353,6,1,0,0.000000,0,8.445649,0.000000,0.002084,0,0.225143,0.000000,0.009994,8.445649,0.225143,1,1,1,5.391446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.749578,0.200202,0.235849,0.209440,-0.007356,0.019295,0,0.225143,205,0.308084,0.282947,13.749578,-0.005550,8.322302,0.235849,13.749567,8.441301,0.235849,0.200202,0.209440,0.013001,-0.535659,-51.545767,0.118999,-0.005000,0.000083,0.002000,-0.000355,0.000083,0.308084,0.282947,-9.801078,-0.007065,0.009201,0.204440,-2.353691,-0.009031,27.000000,0.013045,13.749567,-0.005550,0.200185,0.209440,0.118000,-0.005000,173,0,1,34,34,-0.011574,0.004947,0.440262,-0.163110,0.034862,10.277767,2.358698,-0.009031,0.036523,6,1,0,0.000000,0,8.445649,0.000000,-0.007356,0,0.225143,0.000000,0.019295,8.445649,0.225143,1,1,1,5.391566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.749759,0.201719,0.113131,0.209440,-0.015951,0.031682,0,0.225143,215,0.309048,0.285359,13.749759,0.002513,8.324254,0.113131,13.749759,8.443354,0.113131,0.201719,0.209440,0.013045,-0.535659,-51.545767,0.119101,-0.001000,0.000000,0.001981,-0.000142,0.000000,0.309048,0.285359,-9.800977,0.013205,0.038233,0.208467,-2.350114,-0.009153,27.000000,0.013045,13.749759,0.002513,0.201719,0.209440,0.118000,-0.001000,178,0,1,34,34,-0.024450,0.036415,0.321151,-0.066956,-0.513553,9.774655,2.362275,-0.009153,0.036702,7,1,0,0.000000,0,8.445649,0.000000,-0.015951,0,0.225143,0.000000,0.031682,8.445649,0.225143,1,1,1,5.391678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.749471,0.204787,0.048025,0.209440,0.007013,0.010033,0,0.225143,225,0.311758,0.286849,13.749471,-0.001466,8.324773,0.048025,13.749471,8.443152,0.048025,0.204787,0.209440,0.013045,-0.535659,-51.545767,0.118379,0.000000,0.000000,0.001998,-0.000299,0.000000,0.311758,0.286849,-9.800848,0.024713,0.012674,0.209466,-2.347243,-0.009133,27.000000,0.013045,13.749471,-0.001466,0.204787,0.209440,0.118000,0.000000,183,0,1,34,34,0.003287,0.030934,0.257109,0.178694,0.196404,9.600111,2.365146,-0.009133,0.037072,7,1,0,0.000000,0,8.445649,0.000000,0.007013,0,0.225143,0.000000,0.010033,8.445649,0.225143,1,1,1,5.391787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.748033,0.204787,0.161004,0.000000,-0.021857,0.040713,0,0.225143,235,0.314874,0.285056,13.748033,-0.015813,8.326607,0.161004,13.748033,8.445390,0.161004,0.204787,0.000000,0.013045,-0.535659,-51.545767,0.118783,0.000000,0.000000,0.004003,-0.001580,0.000000,0.314874,0.285056,-9.800801,0.015078,-0.006654,0.000009,-2.345009,-0.008889,27.000000,0.013045,13.748033,-0.015813,0.204787,0.000000,0.118000,0.000000,188,0,1,34,34,0.013953,0.010872,0.160884,-0.783440,-0.281370,10.302896,2.367380,-0.008889,0.037346,6,1,0,0.000000,0,8.445649,0.000000,-0.021857,0,0.225143,0.000000,0.040713,8.445649,0.225143,1,1,1,5.391889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.747170,0.205554,0.130046,0.000000,-0.004940,0.031509,0,0.225143,245,0.313169,0.284966,13.747170,-0.006597,8.327069,0.130046,13.747170,8.445845,0.130046,0.205554,0.000000,0.013045,-0.535659,-51.545767,0.118776,-0.002000,0.000000,0.001840,-0.000428,0.000000,0.313169,0.284966,-9.800858,-0.021407,-0.023664,-0.002028,-2.343789,-0.008887,27.000000,0.013045,13.747170,-0.006597,0.205554,0.000000,0.118000,-0.002000,193,0,1,34,34,0.007582,-0.029323,0.128412,0.876978,0.270801,9.802292,2.368600,-0.008887,0.037191,6,1,0,0.000000,0,8.445649,0.000000,-0.004940,0,0.225143,0.000000,0.031509,8.445649,0.225143,1,1,1,5.391985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
