t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,14.147833,-0.200951,0.017658,0.000000,0.003715,-0.038471,1,8.862829,44,0.300275,0.180241,14.147833,0.003560,8.741482,0.017658,14.147833,8.859865,0.017658,-0.200951,0.000000,0.012975,-0.379771,-26.783725,0.118384,0.000000,0.000185,0.001987,-0.000008,0.000185,0.300275,0.180241,-9.803747,-0.008140,-0.005948,0.000000,-2.336403,-0.011145,27.000000,0.013045,14.147833,0.003560,-0.200951,0.000000,0.118000,0.000000,65,0,1,34,34,0.007525,-0.006480,0.017744,0.310250,0.169068,8.719443,2.375986,-0.011145,0.026330,7,1,0,0.000000,0,8.862829,0.000000,0.003715,0,-0.220187,0.000000,-0.038471,8.862829,-0.220187,1,1,1,5.377085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,14.147548,-0.200951,0.012092,0.000000,0.004661,-0.038471,1,8.862829,54,0.299752,0.180037,14.147548,-0.004503,8.741593,0.012092,14.147545,8.859971,0.012092,-0.200951,0.000000,0.012985,-0.379771,-26.783725,0.118378,-0.001000,0.000158,0.001993,-0.000123,0.000158,0.299752,0.180037,-9.803766,-0.011591,0.007885,-0.001000,-2.336299,-0.011104,27.000000,0.013045,14.147545,-0.004503,-0.200951,0.000000,0.118000,-0.001000,70,0,1,34,34,-0.005278,-0.012842,0.011260,0.066554,0.260113,10.634285,2.376090,-0.011104,0.026282,7,1,0,0.000000,0,8.862829,0.000000,0.004661,0,-0.220187,0.000000,-0.038471,8.862829,-0.220187,1,1,1,5.377181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,14.147727,-0.200951,-0.009720,0.000000,0.005200,-0.038471,1,8.862829,64,0.299225,0.178427,14.147727,0.001466,8.741651,-0.009720,14.147737,8.860014,-0.009720,-0.200951,0.000000,0.012670,-0.379771,-26.783725,0.118363,0.000000,0.000987,0.001866,-0.000081,0.000987,0.299225,0.178427,-9.803812,0.012503,0.015843,0.000000,-2.336253,-0.011247,27.000000,0.013045,14.147737,0.001466,-0.200951,0.000000,0.118000,0.000000,75,0,1,34,34,-0.018114,0.008774,-0.009832,0.168405,0.331445,9.505757,2.376136,-0.011247,0.026262,6,1,0,0.000000,0,8.862829,0.000000,0.005200,0,-0.220187,0.000000,-0.038471,8.862829,-0.220187,1,1,1,5.377283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,14.147618,-0.200951,-0.027971,0.000000,0.006912,-0.038471,1,8.862829,74,0.299801,0.179724,14.147618,-0.000419,8.741552,-0.027971,14.147641,8.859907,-0.027971,-0.200951,0.000000,0.012709,-0.379771,-26.783725,0.118355,0.001000,0.000886,0.001999,0.000033,0.000886,0.299801,0.179724,-9.803771,0.000601,-0.001255,0.001000,-2.336356,-0.011350,27.000000,0.013045,14.147641,-0.000419,-0.200951,0.000000,0.118000,0.001000,80,0,1,34,34,0.001101,0.000508,-0.026980,-0.067052,0.004696,10.401941,2.376033,-0.011350,0.026294,6,1,0,0.000000,0,8.862829,0.000000,0.006912,0,-0.220187,0.000000,-0.038471,8.862829,-0.220187,1,1,1,5.377377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.147797,-0.200951,-0.051282,0.000000,0.010452,-0.038471,1,8.862829,84,0.299833,0.179750,14.147797,0.001466,8.741187,-0.051282,14.147833,8.859523,-0.051282,-0.200951,0.000000,0.012705,-0.379771,-26.783725,0.118336,0.001000,0.000895,0.001969,0.000279,0.000895,0.299833,0.179750,-9.803769,0.009678,0.007726,0.001000,-2.336740,-0.011357,27.000000,0.013045,14.147833,0.001466,-0.200951,0.000000,0.118000,0.001000,85,0,1,34,34,-0.009586,0.007200,-0.050377,0.139730,-0.214681,8.811180,2.375649,-0.011357,0.026296,7,1,0,0.000000,0,8.862829,0.000000,0.010452,0,-0.220187,0.000000,-0.038471,8.862829,-0.220187,1,1,1,5.377472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.147794,-0.200951,-0.024862,0.000000,0.011178,-0.038471,1,8.862829,94,0.300250,0.179487,14.147794,0.000419,8.740782,-0.024862,14.147833,8.859142,-0.024862,-0.200951,0.000000,0.012665,-0.379771,-26.783725,0.118360,0.002000,0.001001,0.001822,0.000267,0.001001,0.300250,0.179487,-9.803761,-0.005777,0.000107,0.002000,-2.337120,-0.011379,27.000000,0.013045,14.147833,0.000419,-0.200951,0.000000,0.118000,0.002000,90,0,1,34,34,0.001109,-0.005959,-0.022788,-0.037710,0.124186,10.795548,2.375269,-0.011379,0.026343,6,1,0,0.000000,0,8.862829,0.000000,0.011178,0,-0.220187,0.000000,-0.038471,8.862829,-0.220187,1,1,1,5.377569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.147898,-0.201718,-0.062932,0.000000,0.004298,-0.029267,1,8.862829,104,0.301507,0.181371,14.147898,-0.000419,8.741065,-0.062932,14.147929,8.859399,-0.062932,-0.201718,0.000000,0.012879,-0.379771,-26.783725,0.118333,0.002000,0.000436,0.001828,0.000207,0.000436,0.301507,0.181371,-9.803688,0.007302,-0.004867,0.002000,-2.337629,-0.011399,27.000000,0.013045,14.147929,-0.000419,-0.201718,0.000000,0.118000,0.002000,95,0,1,34,34,0.003218,0.007379,-0.061032,-0.201668,-0.010847,10.105014,2.374760,-0.011399,0.026412,7,1,0,0.000000,0,8.862829,0.000000,0.004298,0,-0.220187,0.000000,-0.029267,8.862829,-0.220187,1,1,1,5.377661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.147821,-0.201718,-0.037369,0.000000,0.013166,-0.036937,1,8.862829,114,0.301761,0.180924,14.147821,0.000419,8.740524,-0.037369,14.147833,8.858873,-0.037369,-0.201718,0.000000,0.012923,-0.379771,-26.783725,0.118349,0.000000,0.000322,0.001987,-0.000004,0.000322,0.301761,0.180924,-9.803688,0.010880,-0.005641,0.000000,-2.338157,-0.011316,27.000000,0.013045,14.147833,0.000419,-0.201718,0.000000,0.118000,0.000000,100,0,1,34,34,0.003221,0.011341,-0.037519,0.024602,-0.034126,8.899054,2.374232,-0.011316,0.026447,7,1,0,0.000000,0,8.862829,0.000000,0.013166,0,-0.220187,0.000000,-0.036937,8.862829,-0.220187,1,1,1,5.377757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.147727,-0.202485,-0.028051,0.000000,0.003459,-0.027733,1,8.862829,124,0.302621,0.179595,14.147727,-0.001466,8.740885,-0.028051,14.147737,8.859244,-0.028051,-0.202485,0.000000,0.012889,-0.379771,-26.783725,0.118359,-0.001000,0.000411,0.001986,0.000152,0.000411,0.302621,0.179595,-9.803686,0.002747,-0.001718,-0.001000,-2.338555,-0.011255,27.000000,0.013045,14.147737,-0.001466,-0.202485,0.000000,0.118000,-0.001000,105,0,1,34,34,0.001098,0.002674,-0.029088,-0.181372,0.012193,10.564639,2.373834,-0.011255,0.026541,6,1,0,0.000000,0,8.862829,0.000000,0.003459,0,-0.220187,0.000000,-0.027733,8.862829,-0.220187,1,1,1,5.377853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.148017,-0.203252,-0.029288,0.000000,0.002279,-0.026199,1,8.862829,134,0.302872,0.179970,14.148017,0.003560,8.741297,-0.029288,14.148025,8.859652,-0.029288,-0.203252,0.000000,0.012910,-0.379771,-26.783725,0.118355,-0.002000,0.000356,0.001849,0.000150,0.000356,0.302872,0.179970,-9.803672,-0.001376,-0.000828,-0.002000,-2.338913,-0.011297,27.000000,0.013045,14.148025,0.003560,-0.203252,0.000000,0.118000,-0.002000,110,0,1,34,34,0.001102,-0.001572,-0.031271,0.053730,-0.064328,9.023184,2.373476,-0.011297,0.026540,7,1,0,0.000000,0,8.862829,0.000000,0.002279,0,-0.220187,0.000000,-0.026199,8.862829,-0.220187,1,1,1,5.377949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.147635,-0.203252,-0.015987,0.000000,0.008184,-0.033869,1,8.862829,144,0.303581,0.179137,14.147635,-0.000419,8.741130,-0.015987,14.147641,8.859499,-0.015987,-0.203252,0.000000,0.012885,-0.379771,-26.783725,0.118369,0.000000,0.000420,0.001998,0.000020,0.000420,0.303581,0.179137,-9.803665,0.011072,-0.012256,0.000000,-2.339066,-0.011253,27.000000,0.013045,14.147641,-0.000419,-0.203252,0.000000,0.118000,0.000000,115,0,1,34,34,0.009629,0.013213,-0.016159,-0.287297,0.175515,10.499219,2.373323,-0.011253,0.026628,6,1,0,0.000000,0,8.862829,0.000000,0.008184,0,-0.220187,0.000000,-0.033869,8.862829,-0.220187,1,1,1,5.378045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.147643,-0.202485,-0.003118,0.000000,0.016636,-0.043073,1,8.862829,154,0.303315,0.178829,14.147643,0.000419,8.740291,-0.003118,14.147641,8.858668,-0.003118,-0.202485,0.000000,0.012845,-0.379771,-26.783725,0.118376,0.000000,0.000528,0.001805,0.000010,0.000528,0.303315,0.178829,-9.803679,0.022053,0.020323,-0.000000,-2.339131,-0.011237,27.000000,0.013045,14.147641,0.000419,-0.202485,0.000000,0.118000,0.000000,120,0,1,34,34,-0.024525,0.017218,-0.003339,-0.156201,-0.179302,9.031463,2.373258,-0.011237,0.026626,7,1,0,0.000000,0,8.862829,0.000000,0.016636,0,-0.220187,0.000000,-0.043073,8.862829,-0.220187,1,1,1,5.378140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.147913,-0.203252,-0.031649,0.000000,0.001151,-0.026199,1,8.862829,164,0.303138,0.179495,14.147913,0.003560,8.740909,-0.031649,14.147929,8.859265,-0.031649,-0.203252,0.000000,0.012869,-0.379771,-26.783725,0.118356,0.000000,0.000463,0.001860,0.000229,0.000463,0.303138,0.179495,-9.803672,-0.017336,-0.003929,0.000000,-2.339299,-0.011296,27.000000,0.013045,14.147929,0.003560,-0.203252,0.000000,0.118000,0.000000,125,0,1,34,34,0.007521,-0.016512,-0.031439,-0.125930,0.199675,10.097609,2.373090,-0.011296,0.026576,7,1,0,0.000000,0,8.862829,0.000000,0.001151,0,-0.220187,0.000000,-0.026199,8.862829,-0.220187,1,1,1,5.378234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.148199,-0.203252,0.000603,0.000000,0.010790,-0.033869,1,8.862829,174,0.301495,0.177646,14.148199,0.004503,8.740585,0.000603,14.148216,8.858960,0.000603,-0.203252,0.000000,0.012659,-0.379771,-26.783725,0.118375,0.000000,0.001017,0.001848,0.000148,0.001017,0.301495,0.177646,-9.803757,-0.008165,-0.008104,-0.000000,-2.339606,-0.011287,27.000000,0.013045,14.148216,0.004503,-0.203252,0.000000,0.118000,0.000000,130,0,1,34,34,0.009655,-0.010350,-0.012166,0.276523,0.205447,10.423324,2.372782,-0.011294,0.026459,6,1,0,0.000000,0,8.862829,0.000000,0.010790,0,-0.220187,0.000000,-0.033869,8.862829,-0.220187,1,1,1,5.378335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.147651,-0.203252,0.033095,0.000000,0.005627,-0.033869,1,8.862829,184,0.302351,0.179345,14.147651,-0.006597,8.740736,0.033095,14.147641,8.859136,0.033095,-0.203252,0.000000,0.012901,-0.379771,-26.783725,0.118399,0.000000,0.000378,0.001858,-0.000047,0.000378,0.302351,0.179345,-9.803699,0.015923,0.006336,0.000000,-2.339431,-0.011232,27.000000,0.013045,14.147641,-0.006597,-0.203252,0.000000,0.118000,0.000000,135,0,1,34,34,-0.009570,0.014642,0.032909,-0.204743,-0.072497,8.898519,2.372958,-0.011232,0.026501,7,1,0,0.000000,0,8.862829,0.000000,0.005627,0,-0.220187,0.000000,-0.033869,8.862829,-0.220187,1,1,1,5.378424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.147941,-0.203252,0.030392,0.000000,0.005483,-0.033869,1,8.862829,194,0.301833,0.179677,14.147941,0.003560,8.740901,0.030392,14.147929,8.859294,0.030392,-0.203252,0.000000,0.012860,-0.379771,-26.783725,0.118394,0.000000,0.000488,0.001848,0.000059,0.000488,0.301833,0.179677,-9.803709,-0.008331,0.005026,0.000000,-2.339271,-0.011296,27.000000,0.013045,14.147929,0.003560,-0.203252,0.000000,0.118000,0.000000,140,0,1,34,34,-0.003142,-0.008817,0.030508,0.076778,0.257173,10.873523,2.373118,-0.011296,0.026442,6,1,0,0.000000,0,8.862829,0.000000,0.005483,0,-0.220187,0.000000,-0.033869,8.862829,-0.220187,1,1,1,5.378519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.147753,-0.203252,0.022079,0.000000,0.004433,-0.033869,1,8.862829,204,0.302268,0.179651,14.147753,-0.000419,8.741122,0.022079,14.147737,8.859514,0.022079,-0.203252,0.000000,0.012819,-0.379771,-26.783725,0.118392,0.000000,0.000595,0.003928,0.000008,0.000595,0.302268,0.179651,-9.803696,-0.001548,-0.005174,0.000000,-2.339050,-0.011343,27.000000,0.013045,14.147737,-0.000419,-0.203252,0.000000,0.118000,0.000000,145,0,1,34,34,0.005385,-0.000132,0.022083,-0.098050,-0.163918,9.337910,2.373339,-0.011343,0.026486,7,1,0,0.000000,0,8.862829,0.000000,0.004433,0,-0.220187,0.000000,-0.033869,8.862829,-0.220187,1,1,1,5.378613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.147745,-0.202485,0.010570,0.000000,0.013733,-0.043073,1,8.862829,214,0.301804,0.179636,14.147745,0.000419,8.740539,0.010570,14.147737,8.858922,0.010570,-0.202485,0.000000,0.012839,-0.379771,-26.783725,0.118383,0.001000,0.000542,0.001851,-0.000025,0.000542,0.301804,0.179636,-9.803711,0.005885,-0.002405,0.001000,-2.338876,-0.011292,27.000000,0.013045,14.147737,0.000419,-0.202485,0.000000,0.118000,0.001000,150,0,1,34,34,0.001106,0.006409,0.011489,0.039086,-0.008933,10.736838,2.373513,-0.011292,0.026459,6,1,0,0.000000,0,8.862829,0.000000,0.013733,0,-0.220187,0.000000,-0.043073,8.862829,-0.220187,1,1,1,5.378706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.147826,-0.202485,0.003033,0.000000,0.007038,-0.036051,1,8.862829,224,0.301544,0.179686,14.147826,0.001466,8.740610,0.003033,14.147833,8.858987,0.003033,-0.202485,0.000000,0.012847,-0.379771,-26.783725,0.118377,0.000000,0.000521,0.003951,0.000095,0.000521,0.301544,0.179686,-9.803718,0.007886,0.005901,0.000000,-2.338812,-0.011284,27.000000,0.013045,14.147833,0.001466,-0.202485,0.000000,0.118000,0.000000,155,0,1,34,34,-0.007435,0.006498,0.002950,0.151252,-0.261053,9.471082,2.373577,-0.011284,0.026432,6,1,0,0.000000,0,8.862829,0.000000,0.007038,0,-0.220241,0.000000,-0.036051,8.862829,-0.220241,1,1,1,5.378800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.148121,-0.202485,0.001017,0.000000,0.008271,-0.039698,1,8.862829,234,0.301622,0.180761,14.148121,0.002513,8.740562,0.001017,14.148121,8.858938,0.001017,-0.202485,0.000000,0.012895,-0.379771,-26.783725,0.118376,0.000000,0.000396,0.001818,0.000005,0.000396,0.301622,0.180761,-9.803696,0.009442,-0.007538,0.000000,-2.338859,-0.011345,27.000000,0.013045,14.148121,0.002513,-0.202485,0.000000,0.118000,0.000000,160,0,1,34,34,0.005367,0.010837,0.000877,0.111235,0.387018,9.649836,2.373530,-0.011345,0.026417,7,1,0,0.000000,0,8.862829,0.000000,0.008271,0,-0.220590,0.000000,-0.039698,8.862829,-0.220590,1,1,1,5.378892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.147824,-0.202485,-0.008685,0.000000,0.008660,-0.044586,1,8.862829,244,0.302520,0.179648,14.147824,-0.001466,8.740494,-0.008685,14.147833,8.858865,-0.008685,-0.202485,0.000000,0.012876,-0.379771,-26.783725,0.118371,-0.001000,0.000445,0.001863,0.000032,0.000445,0.302520,0.179648,-9.803688,0.004510,-0.021755,-0.001000,-2.338934,-0.011271,27.000000,0.013045,14.147833,-0.001466,-0.202485,0.000000,0.118000,-0.001000,165,0,1,34,34,0.020308,0.008884,-0.009801,-0.211209,0.073791,10.220704,2.373455,-0.011271,0.026530,6,1,0,0.000000,0,8.862829,0.000000,0.008660,0,-0.221288,0.000000,-0.044586,8.862829,-0.221288,1,1,1,5.378986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.147823,-0.202485,-0.021796,0.000000,0.009976,-0.049988,1,8.862829,254,0.301919,0.178363,14.147823,-0.001466,8.740335,-0.021796,14.147833,8.858694,-0.021796,-0.202485,0.000000,0.012804,-0.379771,-26.783725,0.118359,-0.003000,0.000634,0.001830,0.000031,0.000634,0.301919,0.178363,-9.803731,0.004863,0.008743,-0.003000,-2.339107,-0.011202,27.000000,0.013045,14.147833,-0.001466,-0.202485,0.000000,0.118000,-0.003000,170,0,1,34,34,-0.009574,0.002586,-0.024831,0.130030,-0.054018,8.965916,2.373282,-0.011202,0.026496,6,1,0,0.000000,0,8.862829,0.000000,0.009976,0,-0.222320,0.000000,-0.049988,8.862829,-0.222320,1,1,1,5.379080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.147921,-0.203252,-0.018705,0.000000,0.002130,-0.046479,1,8.862829,8,0.301910,0.179163,14.147921,0.000419,8.740843,-0.018705,14.147929,8.859205,-0.018705,-0.203252,0.000000,0.012903,-0.379771,-26.783725,0.118362,0.000000,0.000373,0.002000,0.000045,0.000373,0.301910,0.179163,-9.803716,-0.009609,0.003132,0.000000,-2.339362,-0.011203,27.000000,0.013045,14.147929,0.000419,-0.203252,0.000000,0.118000,0.000000,175,0,1,34,34,-0.001020,-0.010296,-0.018574,-0.124691,0.203581,10.557029,2.373027,-0.011203,0.026460,7,1,0,0.000000,0,8.862829,0.000000,0.002130,0,-0.223654,0.000000,-0.046479,8.862829,-0.223654,1,1,1,5.379172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.147917,-0.203252,-0.048294,0.000000,0.012600,-0.063132,1,8.862829,18,0.301860,0.179013,14.147917,0.000419,8.740413,-0.048294,14.147929,8.858759,-0.048294,-0.203252,0.000000,0.012909,-0.379771,-26.783725,0.118346,0.000000,0.000359,0.001855,0.000176,0.000359,0.301860,0.179013,-9.803720,0.000703,-0.003457,0.000000,-2.339809,-0.011182,27.000000,0.013045,14.147929,0.000419,-0.203252,0.000000,0.118000,0.000000,180,0,1,34,34,0.003229,0.000798,-0.048308,0.130573,-0.075263,9.137969,2.372580,-0.011182,0.026458,6,1,0,0.000000,0,8.862829,0.000000,0.012600,0,-0.225515,0.000000,-0.063132,8.862829,-0.225515,1,1,1,5.379264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.147609,-0.204019,-0.065415,0.000000,0.006056,-0.067851,1,8.862829,28,0.301875,0.178109,14.147609,-0.001466,8.740597,-0.065415,14.147641,8.858933,-0.065415,-0.204019,0.000000,0.012855,-0.379771,-26.783725,0.118336,0.000000,0.000501,0.001864,0.000125,0.000501,0.301875,0.178109,-9.803736,0.001290,0.007341,0.000000,-2.340403,-0.011166,27.000000,0.013045,14.147641,-0.001466,-0.204019,0.000000,0.118000,0.000000,185,0,1,34,34,-0.007447,-0.001143,-0.065406,-0.220141,0.080403,10.460025,2.371986,-0.011166,0.026460,6,1,0,0.000000,0,8.862829,0.000000,0.006056,0,-0.228226,0.000000,-0.067851,8.862829,-0.228226,1,1,1,5.379358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.147955,-0.204786,-0.104861,0.000000,0.009521,-0.085395,1,8.862829,38,0.301088,0.179309,14.147955,0.004503,8.740487,-0.104861,14.148025,8.858789,-0.104861,-0.204786,0.000000,0.012809,-0.379771,-26.783725,0.118302,0.001000,0.000622,0.001864,0.000224,0.000622,0.301088,0.179309,-9.803739,0.002442,0.018025,0.001000,-2.341311,-0.011336,27.000000,0.013045,14.148025,0.004503,-0.204786,0.000000,0.118000,0.001000,190,0,1,34,34,-0.018130,-0.002800,-0.103834,0.208363,-0.193971,9.462222,2.371078,-0.011336,0.026338,7,1,0,0.000000,0,8.862829,0.000000,0.009521,0,-0.232075,0.000000,-0.085395,8.862829,-0.232075,1,1,1,5.379450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.147865,-0.206438,0.059423,-0.209440,0.004044,-0.095521,1,8.862829,48,0.301517,0.180305,14.147865,-0.000419,8.740739,0.059423,14.147833,8.859125,0.059423,-0.206438,-0.209440,0.012832,-0.379771,-26.783725,0.118386,-0.001000,0.000560,0.001902,0.000013,0.000560,0.301517,0.180305,-9.803707,-0.011754,-0.002883,-0.210440,-2.342622,-0.011464,27.000000,0.013045,14.147833,-0.000419,-0.206320,-0.209440,0.118000,-0.001000,195,0,1,34,34,0.005348,-0.012794,-0.150865,-0.118416,0.142879,9.273986,2.369767,-0.011464,0.026321,7,1,0,0.000000,0,8.862829,0.000000,0.004044,0,-0.237138,0.000000,-0.095521,8.862829,-0.237138,1,1,1,5.379543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.147912,-0.208768,-0.024808,-0.209440,0.002775,-0.107771,1,8.862829,58,0.299877,0.180850,14.147912,0.002513,8.741172,-0.024808,14.147929,8.859511,-0.024808,-0.208768,-0.209440,0.012779,-0.379771,-26.783725,0.118339,0.000000,0.000701,0.001874,-0.000004,0.000701,0.299877,0.180850,-9.803748,-0.008520,0.011755,-0.209440,-2.344565,-0.011598,27.000000,0.013045,14.147929,0.002513,-0.208621,-0.209440,0.118000,0.000000,200,0,1,34,34,-0.009618,-0.013868,-0.234089,0.324706,-0.031573,10.258275,2.367824,-0.011598,0.026089,7,1,0,0.000000,0,8.862829,0.000000,0.002775,0,-0.243333,0.000000,-0.107771,8.862829,-0.243333,1,1,1,5.379635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.147953,-0.211270,0.148622,-0.418879,0.006863,-0.123515,1,8.862829,68,0.299288,0.182223,14.147953,-0.001466,8.740988,0.148622,14.147833,8.859492,0.148622,-0.211270,-0.418879,0.012730,-0.379771,-26.783725,0.118504,0.000000,0.000829,0.001864,-0.000013,0.000829,0.299288,0.182223,-9.803740,0.007486,0.030076,-0.418879,-2.347080,-0.011836,27.000000,0.013045,14.147833,-0.001466,-0.210922,-0.418879,0.118000,0.000000,4,0,1,34,34,-0.030986,-0.002762,-0.270243,0.272897,-0.013808,8.813285,2.365309,-0.011836,0.025940,7,1,0,0.000000,0,8.862829,0.000000,0.006863,0,-0.250366,0.000000,-0.123515,8.862829,-0.250366,1,1,1,5.379726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.147871,-0.215781,0.060949,-0.418879,-0.008785,-0.114641,1,8.862829,78,0.299511,0.184475,14.147871,-0.000419,8.742407,0.060949,14.147833,8.860780,0.060949,-0.215781,-0.418879,0.012812,-0.379771,-26.783725,0.118373,0.000000,0.000613,0.001982,0.000149,0.000613,0.299511,0.184475,-9.803691,-0.005275,0.011125,-0.418879,-2.350297,-0.012100,27.000000,0.013045,14.147833,-0.000419,-0.215524,-0.418879,0.118000,0.000000,9,0,1,34,34,-0.009656,-0.012223,-0.357803,-0.009081,-0.176832,10.390585,2.362092,-0.012100,0.025802,7,1,0,0.000000,0,8.862829,0.000000,-0.008785,0,-0.257915,0.000000,-0.114641,8.862829,-0.257915,1,1,1,5.379813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.147848,-0.219740,-0.014038,-0.418879,0.007043,-0.129645,1,8.862829,88,0.298242,0.184441,14.147848,-0.001466,8.742212,-0.014038,14.147833,8.860535,-0.014038,-0.219740,-0.418879,0.012700,-0.379771,-26.783725,0.118322,0.000000,0.000909,0.001848,-0.000252,0.000909,0.298242,0.184441,-9.803731,-0.021310,-0.000423,-0.418879,-2.354499,-0.012283,27.000000,0.013045,14.147833,-0.001466,-0.219359,-0.418879,0.118000,0.000000,14,0,1,34,34,0.005279,-0.026146,-0.432620,0.435298,0.118733,8.929567,2.357890,-0.012283,0.025577,7,1,0,0.000000,0,8.862829,0.000000,0.007043,0,-0.265655,0.000000,-0.129645,8.862829,-0.265655,1,1,1,5.379900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.146898,-0.224257,0.044284,-0.523599,0.002499,-0.128927,1,8.862829,98,0.298311,0.185151,14.146898,-0.008692,8.742380,0.044284,14.146874,8.860709,0.044284,-0.224257,-0.523599,0.012831,-0.379771,-26.783725,0.118328,0.000000,0.000565,0.001818,-0.000665,0.000565,0.298311,0.185151,-9.803715,0.001705,-0.001406,-0.523599,-2.358841,-0.012340,27.000000,0.013045,14.146874,-0.008692,-0.223961,-0.523599,0.118000,0.000000,19,0,1,34,34,0.000973,-0.004166,-0.479301,-0.123708,-0.337444,10.226199,2.353548,-0.012340,0.025455,7,1,0,0.000000,0,8.862829,0.000000,0.002499,0,-0.273263,0.000000,-0.128927,8.862829,-0.273263,1,1,1,5.379980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.146921,-0.229743,0.070483,-0.628319,0.002057,-0.118001,1,8.862829,108,0.296114,0.184912,14.146921,0.002513,8.742521,0.070483,14.146874,8.860891,0.070483,-0.229743,-0.628319,0.012795,-0.379771,-26.783725,0.118369,-0.001000,0.000657,0.001889,0.000237,0.000657,0.296114,0.184912,-9.803786,-0.023227,-0.004122,-0.629319,-2.364146,-0.012439,27.000000,0.013045,14.146874,0.002513,-0.229330,-0.628319,0.118000,-0.001000,24,0,1,34,34,0.009514,-0.028735,-0.558513,0.410367,-0.265156,9.815743,2.348243,-0.012439,0.025104,7,1,0,0.000000,0,8.862829,0.000000,0.002057,0,-0.280415,0.000000,-0.118001,8.862829,-0.280415,1,1,1,5.380061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
