t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,0.274779,0.006903,-1.310724,0.000000,0.071117,-0.081375,0,-0.033785,213,0.133859,0.168203,0.274779,-0.137497,-0.445467,-1.310724,0.274779,-0.458444,-1.310724,0.006903,0.000000,0.013045,-0.419305,-33.652007,-0.012977,0.001000,0.000000,0.002151,0.000030,0.000000,0.133859,0.168203,-9.807644,-0.057607,0.005018,0.000991,1.119310,-0.004009,27.000000,0.013045,0.274779,-0.137497,0.006903,0.000000,-0.013000,0.001000,167,0,1,31,28,-0.056881,-0.027492,-1.309485,1.357753,-0.305840,10.055212,-0.451486,-0.004009,0.013764,7,1,0,0.000000,0,-0.581699,0.000000,0.071117,0,-0.033785,0.000000,-0.081375,-0.581699,-0.033785,1,1,1,0.771769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,0.266054,0.007670,-1.440309,0.000000,0.172703,-0.090579,0,-0.033785,223,0.132567,0.175570,0.266054,-0.083357,-0.459060,-1.440309,0.266054,-0.472807,-1.440309,0.007670,0.000000,0.013045,-0.419305,-33.652007,-0.013747,0.002000,0.000000,0.001987,0.001767,0.000000,0.132567,0.175570,-9.807533,-0.026590,0.063934,0.002039,1.105723,-0.004750,27.000000,0.013045,0.266054,-0.083357,0.007670,0.000000,-0.013000,0.002000,172,0,1,31,28,-0.042044,0.036251,-1.438865,0.507496,-0.695510,9.821053,-0.465073,-0.004750,0.013651,8,1,0,0.000000,0,-0.561127,0.000000,0.172703,0,-0.033785,0.000000,-0.090579,-0.561127,-0.033785,1,1,1,0.771601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,0.268451,0.006136,-1.360026,-0.209440,0.237958,-0.064502,0,-0.033785,233,0.137170,0.180960,0.268451,0.028065,-0.472869,-1.360026,0.268451,-0.486203,-1.360026,0.006136,-0.209440,0.013045,-0.419305,-33.652007,-0.013334,0.004000,0.000000,0.002001,0.004847,0.000000,0.137170,0.180960,-9.807372,0.011659,0.090595,-0.205375,1.090804,-0.005318,27.000000,0.013045,0.268451,0.028065,0.006136,-0.209440,-0.013000,0.004000,177,0,1,31,28,-0.012232,0.070092,-1.566448,-0.154267,-0.225562,9.681788,-0.479992,-0.005318,0.014096,7,1,0,0.000000,0,-0.539973,0.000000,0.237958,0,-0.033785,0.000000,-0.064502,-0.539973,-0.033785,1,1,1,0.771465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,0.291133,0.002229,-1.428203,-0.314159,0.309597,-0.032954,0,-0.033785,243,0.140686,0.182950,0.291133,0.239808,-0.485912,-1.428203,0.291460,-0.500026,-1.428203,0.002229,-0.314159,0.012948,-0.419305,-33.652007,-0.014114,0.005000,0.000231,0.002005,0.009318,0.000231,0.140686,0.182950,-9.807285,0.009716,0.038142,-0.309159,1.073080,-0.005672,27.000000,0.013045,0.291460,0.239808,0.002301,-0.314159,-0.013000,0.005000,182,0,1,31,28,-0.001553,0.016831,-1.737726,0.391878,-0.569264,9.659550,-0.497716,-0.005672,0.014383,7,1,0,0.000000,0,-0.519035,0.000000,0.309597,0,-0.033785,0.000000,-0.032954,-0.519035,-0.033785,1,1,1,0.771408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,0.333716,-0.001687,-1.304180,-0.523599,0.366738,-0.025034,0,-0.033785,253,0.143798,0.184220,0.333716,0.439299,-0.499751,-1.304180,0.334125,-0.513835,-1.304180,-0.001687,-0.523599,0.012922,-0.419305,-33.652007,-0.014085,0.008000,0.000293,0.001960,0.013841,0.000293,0.143798,0.184220,-9.807216,0.040131,0.061655,-0.515599,1.055360,-0.005884,27.000000,0.013045,0.334125,0.439299,-0.001534,-0.523599,-0.013000,0.008000,187,0,1,31,28,0.017601,0.047908,-1.820549,-0.277891,-0.209804,9.949839,-0.515436,-0.005884,0.014627,7,1,0,0.000000,0,-0.499114,0.000000,0.366738,0,-0.033785,0.000000,-0.025034,-0.499114,-0.033785,1,1,1,0.771505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,0.348478,-0.014982,-0.963144,-1.466077,0.342308,0.095345,0,-0.033785,7,0.175455,0.183749,0.348478,0.099693,-0.507588,-0.963144,0.348794,-0.521803,-0.963144,-0.014982,-1.466077,0.012928,-0.419305,-33.652007,-0.014215,0.009000,0.000279,0.001981,-0.000944,0.000279,0.175455,0.183749,-9.806710,0.122536,0.460457,-1.457077,1.034118,-0.006072,27.000000,0.013045,0.348794,0.099693,-0.014573,-1.466077,-0.013000,0.009000,192,0,1,31,28,-0.049166,0.442612,-2.426145,-6.830039,2.932982,13.049264,-0.536678,-0.006072,0.017604,7,1,0,0.000000,0,-0.481010,0.000000,0.342308,0,-0.033785,0.000000,0.095345,-0.481010,-0.033785,1,1,1,0.779439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,0.327205,-0.028014,-0.638278,-1.256637,0.369067,0.118770,0,-0.033785,17,0.180114,0.187285,0.327205,-0.173311,-0.515422,-0.638278,0.327414,-0.530254,-0.638278,-0.028014,-1.256637,0.012911,-0.419305,-33.652007,-0.014832,0.011000,0.000320,0.001999,-0.001743,0.000320,0.180114,0.187285,-9.806558,0.055934,-0.232018,-1.245637,1.012649,-0.006691,27.000000,0.013045,0.327414,-0.173311,-0.027611,-1.256637,-0.014000,0.011000,197,0,1,31,28,0.133137,-0.222386,-1.881201,0.359714,-2.408565,6.032995,-0.558148,-0.006691,0.017820,7,1,0,0.000000,0,-0.465504,0.000000,0.369067,0,-0.033785,0.000000,0.118770,-0.465504,-0.033785,1,1,1,0.779675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,0.325571,-0.042371,-0.136008,-1.466077,0.310346,0.160748,0,-0.033785,27,0.169159,0.190204,0.325571,-0.015813,-0.517961,-0.136008,0.325592,-0.532804,-0.136008,-0.042371,-1.466077,0.012992,-0.419305,-33.652007,-0.014843,0.033000,0.000127,0.002026,0.000925,0.000127,0.169159,0.190204,-9.806697,-0.080080,0.063482,-1.433077,0.995740,-0.007113,27.000000,0.013045,0.325592,-0.015813,-0.042184,-1.466077,-0.014000,0.033000,1,0,1,31,28,-0.097554,0.010041,-1.569348,1.561643,-2.409634,8.502936,-0.575056,-0.007113,0.016408,7,1,0,0.000000,0,-0.452984,0.000000,0.310346,0,-0.033785,0.000000,0.160748,-0.452984,-0.033785,1,1,1,0.779882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,0.326171,-0.053766,0.071168,-1.151917,0.292347,0.153912,0,-0.033785,37,0.174156,0.190564,0.326171,-0.003560,-0.519751,0.071168,0.326168,-0.534342,0.071168,-0.053766,-1.151917,0.013017,-0.419305,-33.652007,-0.014591,0.023000,0.000067,0.002000,-0.000590,0.000067,0.174156,0.190564,-9.806603,0.044767,0.069852,-1.128917,0.982814,-0.007338,27.000000,0.013045,0.326168,-0.003560,-0.053689,-1.151917,-0.014000,0.023000,6,0,1,31,28,0.015669,0.067697,-1.058721,-0.438883,1.699305,9.452115,-0.587983,-0.007338,0.016685,7,1,0,0.000000,0,-0.443463,0.000000,0.292347,0,-0.033785,0.000000,0.153912,-0.443463,-0.033785,1,1,1,0.780099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,0.323757,-0.059249,-0.135495,-0.523599,0.294805,0.105755,0,-0.033785,47,0.186279,0.181105,0.323757,-0.021991,-0.523067,-0.135495,0.323770,-0.537242,-0.135495,-0.059249,-0.523599,0.012892,-0.419305,-33.652007,-0.014175,0.004000,0.000364,0.001991,-0.000296,0.000364,0.186279,0.181105,-9.806559,0.088252,0.022509,-0.519599,0.974426,-0.006664,27.000000,0.013045,0.323770,-0.021991,-0.059058,-0.523599,-0.014000,0.004000,11,0,1,31,28,0.073446,0.045408,-0.655734,-3.988646,-0.198467,9.641285,-0.596371,-0.006664,0.017864,7,1,0,0.000000,0,-0.436942,0.000000,0.294805,0,-0.033785,0.000000,0.105755,-0.436942,-0.033785,1,1,1,0.780327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,0.322236,-0.064427,0.208481,-0.523599,0.242783,0.113069,0,-0.033785,57,0.188802,0.182416,0.322236,-0.014765,-0.523696,0.208481,0.322236,-0.537103,0.208481,-0.064427,-0.523599,0.013045,-0.419305,-33.652007,-0.013407,-0.012000,0.000000,0.001956,-0.000253,0.000000,0.188802,0.182416,-9.806487,-0.111158,-0.021074,-0.640361,0.969389,-0.006754,27.000000,0.013045,0.322236,-0.014765,-0.064427,-0.523599,-0.014000,-0.012000,16,0,1,31,28,-0.095004,-0.067064,-0.431042,-2.388137,0.016611,7.778254,-0.601407,-0.006754,0.018010,6,1,0,0.000000,0,-0.433288,0.000000,0.242783,0,-0.033785,0.000000,0.113069,-0.433288,-0.033785,1,1,1,0.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,0.322589,-0.068450,0.468658,-0.523599,0.208797,0.109563,0,-0.033785,63,0.177285,0.188617,0.322589,0.003560,-0.521962,0.468658,0.322428,-0.535744,0.468658,-0.068450,-0.523599,0.012894,-0.419305,-33.652007,-0.013782,-0.012000,0.000360,0.002022,-0.000832,0.000360,0.177285,0.188617,-9.806584,-0.069536,-0.228191,-0.535599,0.966731,-0.007527,27.000000,0.013045,0.322428,0.003560,-0.068262,-0.523599,-0.014000,-0.012000,21,0,1,31,28,0.022688,-0.238313,-0.063874,0.169198,0.864576,10.477729,-0.604066,-0.007527,0.016716,7,1,0,0.000000,0,-0.431832,0.000000,0.208797,0,-0.033785,0.000000,0.109563,-0.431832,-0.033785,1,1,1,0.780762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,0.322620,-0.069029,0.129939,0.000000,0.196485,0.076276,0,-0.033785,71,0.169853,0.184620,0.322620,0.004503,-0.520811,0.129939,0.322620,-0.534743,0.129939,-0.069029,0.000000,0.013045,-0.419305,-33.652007,-0.013932,0.003000,0.000000,0.003992,-0.000308,0.000000,0.169853,0.184620,-9.806792,0.073155,0.056932,-0.011940,0.967138,-0.006927,27.000000,0.013045,0.322620,0.004503,-0.069029,0.000000,-0.014000,0.003000,26,0,1,31,28,0.045884,0.082078,0.116938,-0.858090,0.411967,8.357448,-0.603658,-0.006927,0.015976,6,1,0,0.000000,0,-0.431776,0.000000,0.196485,0,-0.033785,0.000000,0.076276,-0.431776,-0.033785,1,1,1,0.780964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,0.324154,-0.067495,0.404467,0.000000,0.182149,0.052081,0,-0.033785,81,0.171943,0.180513,0.324154,0.016860,-0.518609,0.404467,0.324154,-0.533304,0.404467,-0.067495,0.000000,0.013045,-0.419305,-33.652007,-0.014695,0.016000,0.000000,0.001861,-0.000321,0.000000,0.171943,0.180513,-9.806832,-0.038353,-0.012272,0.015981,0.970105,-0.006499,27.000000,0.013045,0.324154,0.016860,-0.067495,0.000000,-0.014000,0.016000,31,0,1,31,28,-0.030765,-0.020496,0.420751,-1.778997,-0.097871,10.112683,-0.600691,-0.006499,0.016247,6,1,0,0.000000,0,-0.432319,0.000000,0.182149,0,-0.033785,0.000000,0.052081,-0.432319,-0.033785,1,1,1,0.781171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,0.326525,-0.065961,0.569788,0.000000,0.154041,0.049013,0,-0.033785,87,0.166389,0.184743,0.326525,0.015813,-0.515777,0.569788,0.324921,-0.529653,0.569788,-0.065961,0.000000,0.013045,-0.419305,-33.652007,-0.013876,0.016000,0.003876,0.002153,-0.000539,0.003876,0.166389,0.184743,-9.806849,-0.050370,-0.058237,0.015942,0.975294,-0.006867,27.000000,0.013045,0.324921,0.015813,-0.065961,0.000000,-0.014000,0.016000,36,0,1,31,28,-0.024265,-0.065428,0.586633,0.178305,-0.460915,8.617322,-0.595502,-0.006867,0.015684,7,1,0,0.000000,0,-0.432662,0.000000,0.154041,0,-0.033785,0.000000,0.049013,-0.432662,-0.033785,1,1,1,0.781378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,0.327318,-0.062893,0.382972,0.209440,0.166457,0.027537,0,-0.033785,97,0.162518,0.184612,0.327318,0.018850,-0.512378,0.382972,0.327318,-0.526700,0.382972,-0.062893,0.209440,0.013045,-0.419305,-33.652007,-0.014322,0.016000,0.000000,0.002017,-0.000142,0.000000,0.162518,0.184612,-9.806916,-0.004486,-0.019939,0.225424,0.981311,-0.006781,27.000000,0.013045,0.327318,0.018850,-0.062893,0.209440,-0.014000,0.016000,41,0,1,31,28,0.003435,-0.012209,0.608608,0.247007,-0.158059,9.654016,-0.589486,-0.006781,0.015352,6,1,0,0.000000,0,-0.432003,0.000000,0.166457,0,-0.033785,0.000000,0.027537,-0.432003,-0.033785,1,1,1,0.781579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.331057,-0.059058,0.496587,0.314159,0.181334,0.012197,0,-0.033785,107,0.163543,0.183434,0.331057,0.038327,-0.508280,0.496587,0.331057,-0.523571,0.496587,-0.059058,0.314159,0.013045,-0.419305,-33.652007,-0.015291,0.004000,0.000000,0.002017,-0.000173,0.000000,0.163543,0.183434,-9.806921,-0.026253,0.050691,0.213471,0.988273,-0.006608,27.000000,0.013045,0.331057,0.038327,-0.059058,0.314159,-0.015000,0.004000,46,0,1,31,28,-0.043558,0.046158,0.709516,-1.262841,0.562200,10.894856,-0.582523,-0.006608,0.015539,6,1,0,0.000000,0,-0.429546,0.000000,0.181334,0,-0.033785,0.000000,0.012197,-0.429546,-0.033785,1,1,1,0.781773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.334941,-0.056696,0.501301,0.209440,0.186560,0.022205,0,-0.033785,117,0.167812,0.188019,0.334941,0.039375,-0.504325,0.501301,0.334797,-0.518833,0.501301,-0.056696,0.209440,0.012923,-0.419305,-33.652007,-0.014508,-0.006000,0.000290,0.001990,-0.000109,0.000290,0.167812,0.188019,-9.806762,-0.040394,0.010595,0.203440,0.995385,-0.007184,27.000000,0.013045,0.334797,0.039375,-0.056757,0.209440,-0.015000,-0.006000,51,0,1,31,28,-0.041380,0.003482,0.704755,-1.395674,-0.882942,9.425544,-0.575411,-0.007184,0.015994,7,1,0,0.000000,0,-0.424932,0.000000,0.186560,0,-0.033785,0.000000,0.022205,-0.424932,-0.033785,1,1,1,0.781967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.340261,-0.055990,0.688733,0.000000,0.191879,0.037349,0,-0.033785,127,0.166650,0.190415,0.340261,0.058748,-0.498117,0.688733,0.340261,-0.513061,0.688733,-0.055990,0.000000,0.013045,-0.419305,-33.652007,-0.014944,-0.013000,0.000000,0.002126,0.000178,0.000000,0.166650,0.190415,-9.806736,-0.020086,-0.057069,-0.013047,1.001865,-0.007289,27.000000,0.013045,0.340261,0.058748,-0.055990,0.000000,-0.015000,-0.013000,56,0,1,31,28,0.003497,-0.051581,0.676416,-0.723271,-0.585654,10.941096,-0.568932,-0.007289,0.015876,7,1,0,0.000000,0,-0.418820,0.000000,0.191879,0,-0.033785,0.000000,0.037349,-0.418820,-0.033785,1,1,1,0.782152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.346498,-0.055223,0.789790,0.000000,0.189380,0.035207,0,-0.033785,137,0.163205,0.186584,0.346498,0.062832,-0.491922,0.789790,0.346493,-0.506325,0.789790,-0.055223,0.000000,0.013042,-0.419305,-33.652007,-0.014403,-0.013000,0.000006,0.002000,-0.000609,0.000006,0.163205,0.186584,-9.806868,0.029305,-0.043675,-0.013000,1.009358,-0.006870,27.000000,0.013045,0.346493,0.062832,-0.055223,0.000000,-0.015000,-0.013000,61,0,1,31,28,0.044049,-0.018606,0.777099,-0.019355,-0.672663,9.495545,-0.561438,-0.006870,0.015562,7,1,0,0.000000,0,-0.412009,0.000000,0.189380,0,-0.033785,0.000000,0.035207,-0.412009,-0.033785,1,1,1,0.782337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.353146,-0.053689,0.914235,0.000000,0.181700,0.024469,0,-0.033785,147,0.163043,0.180248,0.353146,0.067963,-0.485727,0.914235,0.353013,-0.499039,0.914235,-0.053689,0.000000,0.012984,-0.419305,-33.652007,-0.013311,-0.006000,0.000145,0.002051,0.000136,0.000145,0.163043,0.180248,-9.806989,0.045784,0.005776,-0.006000,1.018169,-0.006258,27.000000,0.013045,0.353013,0.067963,-0.053689,0.000000,-0.014000,-0.006000,66,0,1,31,28,0.039762,0.035212,0.907855,0.027286,0.132823,10.097036,-0.552628,-0.006258,0.015611,7,1,0,0.000000,0,-0.405301,0.000000,0.181700,0,-0.033785,0.000000,0.024469,-0.405301,-0.033785,1,1,1,0.782527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.360778,-0.052922,0.958762,0.000000,0.158341,0.030605,0,-0.033785,157,0.167693,0.175731,0.360778,0.084299,-0.476861,0.958762,0.360778,-0.490804,0.958762,-0.052922,0.000000,0.013045,-0.419305,-33.652007,-0.013942,-0.001000,0.000000,0.002011,0.000195,0.000000,0.167693,0.175731,-9.806992,0.040164,0.029761,-0.000965,1.027165,-0.005750,27.000000,0.013045,0.360778,0.084299,-0.052922,0.000000,-0.014000,-0.001000,71,0,1,31,28,0.024812,0.055887,0.957150,-0.605812,0.518143,9.842095,-0.543631,-0.005750,0.016124,7,1,0,0.000000,0,-0.399493,0.000000,0.158341,0,-0.033785,0.000000,0.030605,-0.399493,-0.033785,1,1,1,0.782708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.369428,-0.051388,1.010507,0.000000,0.129315,0.019867,0,-0.033785,167,0.173056,0.173646,0.369428,0.092572,-0.469026,1.010507,0.369408,-0.482256,1.010507,-0.051388,0.000000,0.013037,-0.419305,-33.652007,-0.013230,0.000000,0.000020,0.001998,0.000403,0.000020,0.173056,0.173646,-9.806936,0.006832,0.017130,0.000000,1.037246,-0.005550,27.000000,0.013045,0.369408,0.092572,-0.051388,0.000000,-0.014000,0.000000,76,0,1,31,28,-0.000762,0.031598,1.010180,-0.977929,-0.116346,9.318674,-0.533550,-0.005550,0.016709,7,1,0,0.000000,0,-0.395388,0.000000,0.129315,0,-0.033785,0.000000,0.019867,-0.395388,-0.033785,1,1,1,0.782894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,0.379870,-0.051388,1.017693,0.000000,0.067456,0.035207,0,-0.033785,177,0.177479,0.171478,0.379870,0.103777,-0.458568,1.017693,0.379379,-0.471788,1.017693,-0.051388,0.000000,0.012842,-0.419305,-33.652007,-0.013220,0.001000,0.000483,0.002014,-0.000161,0.000483,0.177479,0.171478,-9.806895,-0.025529,0.017797,0.001000,1.047716,-0.005547,27.000000,0.013045,0.379379,0.103777,-0.051388,0.000000,-0.014000,0.001000,81,0,1,31,28,-0.030631,0.018577,1.018539,-1.216415,0.154106,9.866751,-0.523081,-0.005547,0.017171,7,1,0,0.000000,0,-0.393776,0.000000,0.067456,0,-0.033785,0.000000,0.035207,-0.393776,-0.033785,1,1,1,0.783084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,0.389753,-0.051388,1.056151,0.000000,0.021104,0.035207,0,-0.033785,187,0.179148,0.174744,0.389753,0.105767,-0.448707,1.056151,0.389637,-0.461901,1.056151,-0.051388,0.000000,0.012999,-0.419305,-33.652007,-0.013194,0.003000,0.000109,0.001997,-0.000066,0.000109,0.179148,0.174744,-9.806807,-0.034505,0.018625,0.003000,1.057607,-0.005731,27.000000,0.013045,0.389637,0.105767,-0.051388,0.000000,-0.014000,0.003000,86,0,1,31,28,-0.039154,0.015877,1.059034,-0.306892,-0.895706,8.957173,-0.513190,-0.005731,0.017324,7,1,0,0.000000,0,-0.395133,0.000000,0.021104,0,-0.033785,0.000000,0.035207,-0.395133,-0.033785,1,1,1,0.783261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,0.398937,-0.052922,1.252161,0.000000,-0.065835,0.053615,0,-0.033785,197,0.181797,0.175631,0.398937,0.095609,-0.435523,1.252161,0.398937,-0.449643,1.252161,-0.052922,0.000000,0.013045,-0.419305,-33.652007,-0.014120,0.005000,0.000000,0.001986,0.001123,0.000000,0.181797,0.175631,-9.806743,-0.018694,-0.017410,-0.099737,1.068333,-0.005817,27.000000,0.013045,0.398937,0.095609,-0.052922,0.000000,-0.014000,0.005000,91,0,1,31,28,-0.009216,-0.008791,1.152637,-0.772216,-0.354661,10.818971,-0.502463,-0.005817,0.017560,7,1,0,0.000000,0,-0.399490,0.000000,-0.065835,0,-0.033785,0.000000,0.053615,-0.399490,-0.033785,1,1,1,0.783437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,0.406262,-0.051354,1.221504,0.104720,-0.125144,0.019463,0,-0.033785,205,0.180128,0.171341,0.406262,0.072047,-0.425169,1.221504,0.405840,-0.438212,1.221504,-0.051354,0.104720,0.012910,-0.419305,-33.652007,-0.013043,0.001000,0.000322,0.003997,-0.002657,0.000322,0.180128,0.171341,-9.806849,0.017685,-0.044823,0.105720,1.081325,-0.005478,27.000000,0.013045,0.405840,0.072047,-0.051388,0.104720,-0.014000,0.001000,96,0,1,31,28,0.035669,-0.015261,1.327531,0.179591,-0.334824,9.250238,-0.489471,-0.005478,0.017442,7,1,0,0.000000,0,-0.406846,0.000000,-0.125144,0,-0.033785,0.000000,0.019463,-0.406846,-0.033785,1,1,1,0.783608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,0.405675,-0.049050,1.229231,0.209440,-0.200295,0.007486,0,-0.033785,215,0.180551,0.167339,0.405675,-0.006597,-0.413680,1.229231,0.405456,-0.426650,1.229231,-0.049050,0.209440,0.012970,-0.419305,-33.652007,-0.012970,0.000000,0.000178,0.002110,-0.003933,0.000178,0.180551,0.167339,-9.806911,0.009547,-0.017964,0.209440,1.095183,-0.004972,27.000000,0.013045,0.405456,-0.006597,-0.049087,0.209440,-0.014000,0.000000,101,0,1,31,28,0.016467,0.006716,1.438705,-0.726246,0.124287,10.756820,-0.475613,-0.004972,0.017547,7,1,0,0.000000,0,-0.417203,0.000000,-0.200295,0,-0.033785,0.000000,0.007486,-0.417203,-0.033785,1,1,1,0.783751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,0.395023,-0.045178,1.079215,0.418879,-0.270515,-0.015934,0,-0.033785,225,0.177354,0.163259,0.395023,-0.128282,-0.402913,1.079215,0.394814,-0.415889,1.079215,-0.045178,0.418879,0.012971,-0.419305,-33.652007,-0.012976,-0.007000,0.000178,0.002003,-0.002345,0.000178,0.177354,0.163259,-9.807038,-0.000416,-0.054682,0.411879,1.109806,-0.004474,27.000000,0.013045,0.394814,-0.128282,-0.045252,0.418879,-0.014000,-0.007000,106,0,1,31,28,0.022925,-0.030303,1.491613,0.541595,0.179714,9.418343,-0.460990,-0.004474,0.017310,7,1,0,0.000000,0,-0.430559,0.000000,-0.270515,0,-0.033785,0.000000,-0.015934,-0.430559,-0.033785,1,1,1,0.783836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,0.354532,-0.039845,0.994046,0.523599,-0.341273,-0.041213,0,-0.033785,235,0.174378,0.159657,0.354532,-0.369765,-0.393318,0.994046,0.354451,-0.406251,0.994046,-0.039845,0.523599,0.013014,-0.419305,-33.652007,-0.012933,-0.012000,0.000074,0.001938,-0.011175,0.000074,0.174378,0.159657,-9.807151,-0.009733,-0.066438,0.511599,1.124768,-0.003959,27.000000,0.013045,0.354451,-0.369765,-0.039883,0.523599,-0.014000,-0.012000,111,0,1,31,28,0.016542,-0.045478,1.506365,0.150293,-0.059074,9.377406,-0.446029,-0.003959,0.017114,7,1,0,0.000000,0,-0.446916,0.000000,-0.341273,0,-0.033785,0.000000,-0.041213,-0.446916,-0.033785,1,1,1,0.783823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,0.317448,-0.031442,0.904688,0.942478,-0.402740,-0.088712,0,-0.033785,242,0.158256,0.160980,0.317448,-0.396364,-0.386009,0.904688,0.317443,-0.398690,0.904688,-0.031442,0.942478,0.013043,-0.419305,-33.652007,-0.012681,-0.013000,0.000005,0.001983,-0.004324,0.000005,0.158256,0.160980,-9.807402,-0.151793,-0.291904,0.929478,1.140725,-0.003868,27.000000,0.013045,0.317443,-0.396364,-0.031446,0.942478,-0.014000,-0.013000,116,0,1,31,28,-0.042859,-0.302259,1.838264,4.134073,-1.430774,9.892588,-0.430071,-0.003868,0.015609,7,1,0,0.000000,0,-0.466139,0.000000,-0.402740,0,-0.033785,0.000000,-0.088712,-0.466139,-0.033785,1,1,1,0.779231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,0.335181,-0.019172,0.736100,1.151917,-0.478417,-0.151923,0,-0.033785,251,0.124544,0.155444,0.335181,0.129329,-0.378812,0.736100,0.335180,-0.391485,0.736100,-0.019172,1.151917,0.013044,-0.419305,-33.652007,-0.012673,-0.010000,0.000002,0.001973,0.002373,0.000002,0.124544,0.155444,-9.807978,-0.035767,-0.194259,1.141917,1.160178,-0.003044,27.000000,0.013045,0.335180,0.129329,-0.019175,1.151917,-0.014000,-0.010000,121,0,1,31,28,0.033860,-0.170087,1.880396,2.034210,5.801310,20.481792,-0.410619,-0.003044,0.012390,7,1,0,0.000000,0,-0.487561,0.000000,-0.478417,0,-0.033785,0.000000,-0.151923,-0.487561,-0.033785,1,1,1,0.778859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
