t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,2.805221,0.133456,-1.555655,0.000000,-0.777783,-0.022044,0,0.126269,127,0.271008,-0.023044,2.805221,-0.163049,0.174962,-1.555655,2.807323,0.216816,-1.555655,0.133456,0.000000,0.012483,-0.415789,-32.190565,0.041854,0.005000,0.001352,0.001986,-0.000106,0.001352,0.271008,-0.023044,-9.806229,-0.049347,-0.017477,0.005000,1.920617,0.018482,27.000000,0.013045,2.807323,-0.163049,0.133456,0.000000,0.043000,0.005000,158,0,1,33,31,0.051912,-0.026113,-1.550450,0.283819,0.234355,9.629273,0.349821,0.018482,0.027075,7,1,0,0.000000,0,-0.220908,0.000000,-0.777783,0,0.126269,0.000000,-0.022044,-0.220908,0.126269,1,1,1,2.658402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,2.791631,0.132612,-1.500905,-0.104720,-0.750277,-0.004245,0,0.126269,137,0.270554,-0.020608,2.791631,-0.151844,0.160538,-1.500905,2.792751,0.202417,-1.500905,0.132612,-0.104720,0.012739,-0.415789,-32.190565,0.041880,0.001000,0.000736,0.002164,0.000468,0.000736,0.270554,-0.020608,-9.806247,-0.028102,0.019951,-0.103720,1.905375,0.018463,27.000000,0.013045,2.792751,-0.151844,0.132689,-0.104720,0.043000,0.001000,163,0,1,33,31,0.015634,-0.051152,-1.604103,-0.078135,0.180930,10.068740,0.334578,0.018463,0.027067,7,1,0,0.000000,0,-0.224875,0.000000,-0.750277,0,0.126269,0.000000,-0.004245,-0.224875,0.126269,1,1,1,2.658314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.774539,0.132689,-1.620047,0.000000,-0.674342,-0.013610,0,0.126269,147,0.269076,-0.019265,2.774539,-0.170274,0.143736,-1.620047,2.776644,0.185542,-1.620047,0.132689,0.000000,0.012505,-0.415789,-32.190565,0.041806,-0.003000,0.001300,0.001985,-0.000393,0.001300,0.269076,-0.019265,-9.806290,-0.001768,-0.002578,-0.003000,1.888589,0.018075,27.000000,0.013045,2.776644,-0.170274,0.132689,0.000000,0.043000,-0.003000,168,0,1,33,31,0.002787,-0.018879,-1.622938,0.837667,0.435572,9.622086,0.317793,0.018075,0.026936,7,1,0,0.000000,0,-0.226730,0.000000,-0.674342,0,0.126269,0.000000,-0.013610,-0.226730,0.126269,1,1,1,2.658217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.758319,0.132689,-1.645697,0.000000,-0.643530,-0.012840,0,0.126269,157,0.269400,-0.012856,2.758319,-0.177395,0.128124,-1.645697,2.759770,0.169915,-1.645697,0.132689,0.000000,0.012564,-0.541468,-51.998211,0.041791,-0.005000,0.000889,0.001999,-0.000185,0.000889,0.269400,-0.012856,-9.806292,0.032308,0.010970,-0.005000,1.872977,0.017491,27.000000,0.013045,2.759770,-0.177395,0.132689,0.000000,0.043000,-0.005000,173,0,1,33,31,-0.033514,-0.014341,-1.650647,0.082967,0.243927,9.619668,0.302180,0.017491,0.027054,7,1,0,0.000000,0,-0.227272,0.000000,-0.643530,0,0.126269,0.000000,-0.012840,-0.227272,0.126269,1,1,1,2.658128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.741121,0.132689,-1.661436,0.000000,-0.587259,-0.012840,0,0.126269,167,0.269786,-0.005552,2.741121,-0.173311,0.110843,-1.661436,2.743279,0.152629,-1.661436,0.132689,0.000000,0.012338,-0.541468,-51.998211,0.041787,-0.004000,0.001306,0.001983,-0.000167,0.001306,0.269786,-0.005552,-9.806288,0.051156,0.012884,-0.004000,1.855715,0.016533,27.000000,0.013045,2.743279,-0.173311,0.132689,0.000000,0.043000,-0.004000,178,0,1,33,31,-0.050605,-0.005644,-1.665493,0.361784,-0.289980,9.499639,0.284918,0.016533,0.027192,7,1,0,0.000000,0,-0.227299,0.000000,-0.587259,0,0.126269,0.000000,-0.012840,-0.227299,0.126269,1,1,1,2.658031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.725071,0.132689,-1.709828,0.000000,-0.563830,-0.012840,0,0.126269,177,0.269812,0.005437,2.725071,-0.174358,0.094527,-1.709828,2.726501,0.136294,-1.709828,0.132689,0.000000,0.012591,-0.541468,-51.998211,0.041767,0.000000,0.000838,0.001980,-0.000013,0.000838,0.269812,0.005437,-9.806287,0.035973,-0.014939,0.000000,1.839401,0.015676,27.000000,0.013045,2.726501,-0.174358,0.132689,0.000000,0.043000,0.000000,183,0,1,33,31,-0.022884,0.009990,-1.710089,0.239320,-0.194644,10.294864,0.268604,0.015676,0.027342,7,1,0,0.000000,0,-0.227299,0.000000,-0.563830,0,0.126269,0.000000,-0.012840,-0.227299,0.126269,1,1,1,2.657941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.707291,0.132689,-1.753915,0.000000,-0.513869,-0.012840,0,0.126269,187,0.271186,0.009737,2.707291,-0.178442,0.076773,-1.753915,2.709531,0.118517,-1.753915,0.132689,0.000000,0.012344,-0.541468,-51.998211,0.041745,0.001000,0.001295,0.001947,-0.000485,0.001295,0.271186,0.009737,-9.806246,-0.004295,-0.018225,0.001000,1.821640,0.015012,27.000000,0.013045,2.709531,-0.178442,0.132689,0.000000,0.043000,0.001000,188,0,1,33,31,0.013411,-0.008571,-1.752943,0.210354,-0.551180,9.736176,0.250844,0.015012,0.027539,7,1,0,0.000000,0,-0.227299,0.000000,-0.513869,0,0.126269,0.000000,-0.012840,-0.227299,0.126269,1,1,1,2.657846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.689960,0.132689,-1.786658,0.000000,-0.488601,-0.012840,0,0.126269,197,0.271536,0.015344,2.689960,-0.188705,0.059866,-1.786658,2.691602,0.101598,-1.786658,0.132689,0.000000,0.012545,-0.541468,-51.998211,0.041733,0.004000,0.000924,0.001985,-0.000228,0.000924,0.271536,0.015344,-9.806229,-0.006321,-0.026339,0.004000,1.804730,0.014652,27.000000,0.013045,2.691602,-0.188705,0.132689,0.000000,0.043000,0.004000,193,0,1,33,31,0.019801,-0.003882,-1.782750,0.238358,-0.331593,9.767113,0.233933,0.014652,0.027650,7,1,0,0.000000,0,-0.227299,0.000000,-0.488601,0,0.126269,0.000000,-0.012840,-0.227299,0.126269,1,1,1,2.657757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.671236,0.132689,-1.808899,0.000000,-0.433552,-0.012840,0,0.126269,207,0.272260,0.017204,2.671236,-0.190695,0.041190,-1.808899,2.673482,0.082911,-1.808899,0.132689,0.000000,0.012372,-0.541468,-51.998211,0.041721,0.002000,0.001242,0.001924,-0.000266,0.001242,0.272260,0.017204,-9.806206,-0.013329,0.006978,0.002000,1.786051,0.014301,27.000000,0.013045,2.673482,-0.190695,0.132689,0.000000,0.043000,0.002000,198,0,1,33,31,0.007020,-0.035661,-1.806596,0.181824,-0.354165,10.044391,0.215255,0.014301,0.027748,7,1,0,0.000000,0,-0.227299,0.000000,-0.433552,0,0.126269,0.000000,-0.012840,-0.227299,0.126269,1,1,1,2.657661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.652805,0.131922,-1.834498,0.000000,-0.420020,-0.003636,0,0.126269,217,0.270949,0.021720,2.652805,-0.193836,0.024505,-1.834498,2.654498,0.066211,-1.834498,0.131922,0.000000,0.012543,-0.541468,-51.998211,0.041706,0.000000,0.000927,0.001992,-0.000292,0.000927,0.270949,0.021720,-9.806233,-0.031153,-0.012518,0.000000,1.768594,0.013977,27.000000,0.013045,2.654498,-0.193836,0.131922,0.000000,0.043000,0.000000,2,0,1,33,31,0.032622,-0.030945,-1.834255,0.408885,-0.032606,9.569249,0.197797,0.013977,0.027677,7,1,0,0.000000,0,-0.227299,0.000000,-0.420020,0,0.126269,0.000000,-0.003636,-0.227299,0.126269,1,1,1,2.657567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.633502,0.131922,-1.847270,0.000000,-0.355649,-0.011306,0,0.126269,227,0.270481,0.023540,2.633502,-0.197920,0.005234,-1.847270,2.635899,0.046930,-1.847270,0.131922,0.000000,0.012347,-0.541468,-51.998211,0.041696,-0.004000,0.001289,0.001973,-0.000452,0.001289,0.270481,0.023540,-9.806242,-0.004395,-0.009373,-0.004000,1.749324,0.013590,27.000000,0.013045,2.635899,-0.197920,0.131922,0.000000,0.043000,-0.004000,7,0,1,33,31,0.009123,-0.017964,-1.851189,0.399337,-0.013841,9.598143,0.178527,0.013590,0.027654,7,1,0,0.000000,0,-0.227299,0.000000,-0.355649,0,0.126269,0.000000,-0.011306,-0.227299,0.126269,1,1,1,2.657467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.614791,0.131922,-1.871973,0.000000,-0.334589,-0.011306,0,0.126269,237,0.270748,0.030047,2.614791,-0.197920,-0.012578,-1.871973,2.616532,0.029108,-1.871973,0.131922,0.000000,0.012541,-0.541468,-51.998211,0.041685,-0.005000,0.000931,0.001999,-0.000321,0.000931,0.270748,0.030047,-9.806217,0.003898,0.000989,-0.005000,1.731513,0.013130,27.000000,0.013045,2.616532,-0.197920,0.131922,0.000000,0.043000,-0.005000,12,0,1,33,31,-0.003688,-0.021934,-1.876845,0.238246,-0.321678,9.738501,0.160716,0.013130,0.027768,7,1,0,0.000000,0,-0.227299,0.000000,-0.334589,0,0.126269,0.000000,-0.011306,-0.227299,0.126269,1,1,1,2.657370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.596618,0.132689,-1.933778,0.000000,-0.268218,-0.020510,0,0.126269,247,0.271215,0.035329,2.596618,-0.186611,-0.032933,-1.933778,2.598891,0.008725,-1.933778,0.132689,0.000000,0.012409,-0.541468,-51.998211,0.041658,0.000000,0.001175,0.002125,0.000224,0.001175,0.271215,0.035329,-9.806187,0.023125,-0.026173,0.000000,1.711913,0.012492,27.000000,0.013045,2.598891,-0.186611,0.132689,0.000000,0.043000,0.000000,17,0,1,33,31,-0.001605,0.010891,-1.934062,-0.000544,0.157252,10.441799,0.141117,0.012492,0.027886,7,1,0,0.000000,0,-0.227299,0.000000,-0.268218,0,0.126269,0.000000,-0.020510,-0.227299,0.126269,1,1,1,2.657270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.577360,0.131770,-1.880929,-0.104720,-0.241427,-0.001807,0,0.126269,1,0.271305,0.040366,2.577360,-0.197920,-0.052389,-1.880929,2.580099,-0.010493,-1.880929,0.131770,-0.104720,0.012257,-0.541468,-51.998211,0.041895,0.002000,0.001456,0.001935,-0.000223,0.001456,0.271305,0.040366,-9.806165,0.003917,0.001111,-0.102720,1.691793,0.011807,27.000000,0.013045,2.580099,-0.197920,0.131922,-0.104720,0.043000,0.002000,22,0,1,33,31,-0.003719,-0.022654,-1.983520,-0.001772,-0.166812,9.577204,0.120997,0.011807,0.027962,6,1,0,0.000000,0,-0.227299,0.000000,-0.241427,0,0.126269,0.000000,-0.001807,-0.227299,0.126269,1,1,1,2.657175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.558875,0.131922,-1.994668,0.000000,-0.198470,-0.012830,0,0.126269,11,0.269946,0.048484,2.558875,-0.200957,-0.071724,-1.994668,2.561116,-0.030088,-1.994668,0.131922,0.000000,0.012439,-0.541468,-51.998211,0.041635,0.003000,0.001118,0.002123,0.000428,0.001118,0.269946,0.048484,-9.806165,0.021514,-0.012569,0.003000,1.672369,0.011155,27.000000,0.013045,2.561116,-0.200957,0.131922,0.000000,0.043000,0.003000,27,0,1,33,31,-0.008013,-0.001183,-1.991807,0.428901,-0.177792,9.711359,0.101573,0.011155,0.027934,7,1,0,0.000000,0,-0.227299,0.000000,-0.198470,0,0.126269,0.000000,-0.012830,-0.227299,0.126269,1,1,1,2.657086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.538079,0.131922,-2.000074,0.000000,-0.147339,-0.011306,0,0.126269,21,0.270005,0.053342,2.538079,-0.211220,-0.092319,-2.000074,2.540886,-0.050679,-2.000074,0.131922,0.000000,0.012283,-0.541468,-51.998211,0.041640,0.003000,0.001407,0.002090,0.000159,0.001407,0.270005,0.053342,-9.806138,0.001117,0.032909,0.003000,1.651796,0.010508,27.000000,0.013045,2.540886,-0.211220,0.131922,0.000000,0.043000,0.003000,32,0,1,33,31,-0.022907,-0.048182,-1.996632,-0.113983,-0.573542,9.984571,0.081000,0.010508,0.028005,7,1,0,0.000000,0,-0.227299,0.000000,-0.147339,0,0.126269,0.000000,-0.011306,-0.227299,0.126269,1,1,1,2.656993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.519705,0.131922,-2.045314,0.000000,-0.118666,-0.011306,0,0.126269,31,0.268259,0.060134,2.519705,-0.195826,-0.112040,-2.045314,2.521903,-0.070226,-2.045314,0.131922,0.000000,0.012463,-0.541468,-51.998211,0.041814,0.000000,0.001075,0.001969,-0.000084,0.001075,0.268259,0.060134,-9.806147,-0.009003,-0.022365,0.000000,1.632263,0.009979,27.000000,0.013045,2.521903,-0.195826,0.131922,0.000000,0.043000,0.000000,37,0,1,33,31,0.021871,-0.015347,-2.045282,0.208928,-0.017596,9.894664,0.061467,0.009979,0.027919,6,1,0,0.000000,0,-0.227299,0.000000,-0.118666,0,0.126269,0.000000,-0.011306,-0.227299,0.126269,1,1,1,2.656910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.499320,0.131922,-2.071472,0.000000,-0.056332,-0.011306,0,0.126269,41,0.266621,0.062984,2.499320,-0.206088,-0.133309,-2.071472,2.502153,-0.091711,-2.071472,0.131922,0.000000,0.012306,-0.541468,-51.998211,0.041598,0.000000,0.001365,0.002001,-0.000151,0.001365,0.266621,0.062984,-9.806174,-0.021711,-0.002997,0.000000,1.610792,0.009511,27.000000,0.013045,2.502153,-0.206088,0.131922,0.000000,0.043000,0.000000,42,0,1,33,31,0.017619,-0.038525,-2.071155,0.151320,-0.054225,9.760273,0.039996,0.009511,0.027792,7,1,0,0.000000,0,-0.227299,0.000000,-0.056332,0,0.126269,0.000000,-0.011306,-0.227299,0.126269,1,1,1,2.656824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.478813,0.131922,-2.087481,0.000000,-0.031175,-0.011306,0,0.126269,51,0.265209,0.068816,2.478813,-0.220435,-0.153509,-2.087481,2.481060,-0.111711,-2.087481,0.131922,0.000000,0.012462,-0.541468,-51.998211,0.041798,-0.003000,0.001077,0.001982,-0.000078,0.001077,0.265209,0.068816,-9.806173,0.001448,0.006813,-0.003000,1.590804,0.009059,27.000000,0.013045,2.481060,-0.220435,0.131922,0.000000,0.043000,-0.003000,47,0,1,33,31,-0.005877,-0.029790,-2.090272,0.372133,-0.359382,9.699926,0.020008,0.009059,0.027727,6,1,0,0.000000,0,-0.227299,0.000000,-0.031175,0,0.126269,0.000000,-0.011306,-0.227299,0.126269,1,1,1,2.656745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.458625,0.131922,-2.135576,0.000000,0.032103,-0.011306,0,0.126269,61,0.264400,0.073799,2.458625,-0.198863,-0.175217,-2.135576,2.461501,-0.133651,-2.135576,0.131922,0.000000,0.012314,-0.541468,-51.998211,0.041566,-0.001000,0.001351,0.002010,0.000995,0.001351,0.264400,0.073799,-9.806159,0.026867,-0.017182,-0.001000,1.568882,0.008397,27.000000,0.013045,2.461501,-0.198863,0.131922,0.000000,0.043000,-0.001000,52,0,1,33,31,-0.005927,0.005025,-2.136800,0.123953,-0.050688,10.248383,-0.001914,0.008397,0.027712,7,1,0,0.000000,0,-0.227299,0.000000,0.032103,0,0.126269,0.000000,-0.011306,-0.227299,0.126269,1,1,1,2.656660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.444386,0.130926,-2.015096,-0.209440,0.051344,0.000655,0,0.126269,71,0.267135,0.082110,2.444386,-0.155928,-0.195215,-2.015096,2.446641,-0.153537,-2.015096,0.130926,-0.209440,0.012451,-0.541468,-51.998211,0.041678,0.001000,0.001097,0.002001,0.001501,0.001097,0.267135,0.082110,-9.806018,0.038847,-0.036244,-0.208440,1.548015,0.007703,27.000000,0.013045,2.446641,-0.155928,0.131155,-0.209440,0.043000,0.001000,57,0,1,33,31,0.000429,0.025438,-2.224024,-0.498694,-0.300122,9.508548,-0.022781,0.007703,0.028095,7,1,0,0.000000,0,-0.227299,0.000000,0.051344,0,0.126269,0.000000,0.000655,-0.227299,0.126269,1,1,1,2.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.433102,0.128582,-2.077843,-0.209440,0.104078,0.018807,0,0.126269,81,0.272438,0.087988,2.433102,-0.112993,-0.216118,-2.077843,2.435807,-0.174504,-2.077843,0.128582,-0.209440,0.012341,-0.541468,-51.998211,0.041614,0.002000,0.001299,0.001965,0.002442,0.001299,0.272438,0.087988,-9.805822,0.044780,-0.038048,-0.207440,1.524722,0.007002,27.000000,0.013045,2.435807,-0.112993,0.128855,-0.209440,0.043000,0.002000,62,0,1,33,31,-0.001729,0.030528,-2.285834,-0.585110,0.030965,9.798931,-0.046075,0.007002,0.028697,7,1,0,0.000000,0,-0.227299,0.000000,0.104078,0,0.126269,0.000000,0.018807,-0.227299,0.126269,1,1,1,2.656553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.435446,0.125442,-1.987351,-0.314159,0.121420,0.033063,0,0.126269,91,0.274891,0.095848,2.435446,0.013718,-0.235153,-1.987351,2.437629,-0.193422,-1.987351,0.125442,-0.314159,0.012451,-0.541468,-51.998211,0.041732,0.005000,0.001098,0.001936,0.005208,0.001098,0.274891,0.095848,-9.805679,0.031877,-0.018084,-0.309159,1.502682,0.006257,27.000000,0.013045,2.437629,0.013718,0.125787,-0.314159,0.043000,0.005000,67,0,1,33,31,-0.008111,0.007145,-2.296777,-0.744394,-0.482622,10.339181,-0.068114,0.006257,0.029028,7,1,0,0.000000,0,-0.227299,0.000000,0.121420,0,0.126269,0.000000,0.033063,-0.227299,0.126269,1,1,1,2.656566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.448902,0.121411,-1.918219,-0.418879,0.168891,0.050020,0,0.126269,101,0.277887,0.101638,2.448902,0.144723,-0.254937,-1.918219,2.451339,-0.213142,-1.918219,0.121411,-0.418879,0.012347,-0.541468,-51.998211,0.041795,0.007000,0.001290,0.001999,0.007998,0.001290,0.277887,0.101638,-9.805537,0.028582,-0.053950,-0.411879,1.478951,0.005488,27.000000,0.013045,2.451339,0.144723,0.121952,-0.418879,0.043000,0.007000,72,0,1,33,31,0.019606,0.029048,-2.330634,-1.282600,-0.272918,9.594444,-0.091846,0.005488,0.029378,7,1,0,0.000000,0,-0.227299,0.000000,0.168891,0,0.126269,0.000000,0.050020,-0.227299,0.126269,1,1,1,2.660905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.473673,0.114402,-1.783320,-0.733038,0.161581,0.093826,0,0.126269,111,0.286406,0.106714,2.473673,0.239808,-0.270785,-1.783320,2.475211,-0.228967,-1.783320,0.114402,-0.733038,0.012567,-0.541468,-51.998211,0.041819,0.007000,0.000882,0.002013,0.006764,0.000882,0.286406,0.106714,-9.805238,0.121018,-0.206780,-0.726038,1.456124,0.005087,27.000000,0.013045,2.475211,0.239808,0.115049,-0.733038,0.043000,0.007000,77,0,1,33,31,0.059929,0.200420,-2.512076,-3.247627,0.905918,9.298759,-0.114672,0.005087,0.030251,7,1,0,0.000000,0,-0.227299,0.000000,0.161581,0,0.126269,0.000000,0.093826,-0.227299,0.126269,1,1,1,2.680824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.459693,0.099719,-1.184663,-1.361357,0.155666,0.199936,0,0.126269,121,0.310738,0.111056,2.459693,-0.138544,-0.283908,-1.184663,2.461118,-0.241661,-1.184663,0.099719,-1.361357,0.012439,-0.541468,-51.998211,0.042247,0.003000,0.001120,0.002156,-0.002384,0.001120,0.310738,0.111056,-9.804448,0.029343,-0.078497,-1.358357,1.428760,0.004321,27.000000,0.013045,2.461118,-0.138544,0.101243,-1.361357,0.043000,0.003000,82,0,1,33,31,0.034469,0.044748,-2.543773,-3.482764,-1.710099,7.386944,-0.142036,0.004321,0.032651,7,1,0,0.000000,0,-0.227299,0.000000,0.155666,0,0.126269,0.000000,0.199936,-0.227299,0.126269,1,1,1,2.683174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.443664,0.089424,-0.905614,-1.151917,0.162256,0.176640,0,0.126269,131,0.288821,0.177150,2.443664,-0.156975,-0.295192,-0.905614,2.444532,-0.252788,-0.905614,0.089424,-1.151917,0.019385,0.297847,14.299878,0.042404,0.010000,0.000939,0.002030,0.000015,0.000939,0.288821,0.177150,-9.804147,-0.077238,0.091047,-1.141917,1.407336,0.004018,27.000000,0.019105,2.444532,-0.156975,0.090505,-1.151917,0.043000,0.010000,87,0,1,33,31,-0.009997,-0.158642,-2.044840,1.053103,-1.065070,9.568863,-0.163461,0.004018,0.030942,7,1,0,0.000000,0,-0.227299,0.000000,0.162256,0,0.126269,0.000000,0.176640,-0.227299,0.126269,1,1,1,2.683355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.439538,0.076697,-0.419106,-1.256637,0.125468,0.226411,0,0.126269,141,0.298188,0.115177,2.439538,-0.053617,-0.300817,-0.419106,2.440121,-0.258996,-0.419106,0.076697,-1.256637,0.012457,-0.481088,-42.175587,0.041821,0.021000,0.001222,0.002007,0.000504,0.001222,0.298188,0.115177,-9.804791,0.109090,-0.159806,-1.235637,1.388434,0.003074,27.000000,0.013045,2.440121,-0.053617,0.078233,-1.256637,0.042000,0.021000,92,0,1,33,31,0.034597,0.169745,-1.656986,-2.066543,-0.575081,9.246363,-0.182362,0.003074,0.031212,7,1,0,0.000000,0,-0.227299,0.000000,0.125468,0,0.126269,0.000000,0.226411,-0.227299,0.126269,1,1,1,2.683548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.434074,0.069956,-0.564055,-0.733038,0.150562,0.180044,0,0.126269,151,0.306526,0.113013,2.434074,-0.058748,-0.307963,-0.564055,2.434561,-0.266260,-0.564055,0.069956,-0.733038,0.012646,-0.481088,-42.175587,0.041704,0.008000,0.000829,0.002010,0.000020,0.000829,0.306526,0.113013,-9.804559,-0.049821,-0.108621,-0.725038,1.374417,0.003332,27.000000,0.013045,2.434561,-0.058748,0.070563,-0.733038,0.042000,0.008000,97,0,1,33,31,0.111703,0.026159,-1.289528,-2.970549,1.660184,10.186997,-0.196379,0.003332,0.031981,7,1,0,0.000000,0,-0.227299,0.000000,0.150562,0,0.126269,0.000000,0.180044,-0.227299,0.126269,1,1,1,2.683732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.428564,0.062905,-0.133920,-0.837758,0.127516,0.197233,0,0.126269,161,0.307473,0.171695,2.428564,-0.058748,-0.312369,-0.133920,2.428712,-0.270392,-0.133920,0.062905,-0.837758,0.019526,0.466602,41.787805,0.041977,-0.009000,0.000901,0.002024,-0.000626,0.000901,0.307473,0.171695,-9.803677,-0.075813,0.008919,-0.846758,1.363202,0.004018,27.000000,0.019105,2.428712,-0.058748,0.063660,-0.837758,0.042000,-0.009000,102,0,1,33,31,0.047866,-0.078600,-0.979330,-4.361263,0.346146,10.440860,-0.207594,0.004018,0.032387,7,1,0,0.000000,0,-0.227299,0.000000,0.127516,0,0.126269,0.000000,0.197233,-0.227299,0.126269,1,1,1,2.683924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.425329,0.057134,-0.019340,-0.523599,0.106731,0.195986,0,0.126269,171,0.293569,0.170497,2.425329,-0.033196,-0.314226,-0.019340,2.425357,-0.272104,-0.019340,0.057134,-0.523599,0.019453,0.466602,41.787805,0.042122,-0.007000,0.000746,0.001835,-0.000482,0.000746,0.293569,0.170497,-9.804124,-0.066680,0.127831,-0.530599,1.355727,0.003801,27.000000,0.019105,2.425357,-0.033196,0.057524,-0.523599,0.042000,-0.007000,107,0,1,33,31,-0.041587,-0.148720,-0.547149,0.337531,0.212987,8.260522,-0.215069,0.003801,0.030874,6,1,0,0.000000,0,-0.227299,0.000000,0.106731,0,0.126269,0.000000,0.195986,-0.227299,0.126269,1,1,1,2.684106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.423691,0.054071,0.072097,-0.314159,0.099404,0.175028,0,0.126269,181,0.296781,0.179033,2.423691,-0.019897,-0.315138,0.072097,2.423631,-0.272920,0.072097,0.054071,-0.314159,0.019678,0.466602,41.787805,0.042218,-0.005000,0.001228,0.002014,-0.000265,0.001228,0.296781,0.179033,-9.803875,0.128289,-0.056572,-0.319159,1.351868,0.003079,27.000000,0.019105,2.423631,-0.019897,0.054456,-0.314159,0.042000,-0.005000,112,0,1,33,31,-0.052461,0.125137,-0.249573,-2.154756,0.291240,9.561265,-0.218928,0.003079,0.031200,6,1,0,0.000000,0,-0.227299,0.000000,0.099404,0,0.126269,0.000000,0.175028,-0.227299,0.126269,1,1,1,2.684298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.423597,0.053689,0.133616,0.000000,0.092140,0.148973,0,0.126269,191,0.307423,0.180148,2.423597,-0.001466,-0.315212,0.133616,2.423439,-0.272995,0.133616,0.053689,0.000000,0.019746,0.466602,41.787805,0.042217,-0.007000,0.001374,0.002013,-0.000295,0.001374,0.307423,0.180148,-9.803527,-0.008246,-0.005411,-0.007000,1.351410,0.003080,27.000000,0.019105,2.423439,-0.001466,0.053689,0.000000,0.042000,-0.007000,117,0,1,33,31,0.009684,0.000628,0.126628,-3.523328,0.145526,8.908120,-0.219386,0.003080,0.032284,6,1,0,0.000000,0,-0.227299,0.000000,0.092140,0,0.126269,0.000000,0.148973,-0.227299,0.126269,1,1,1,2.684484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
