t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4701,14.531327,-0.150330,-0.016790,0.000000,0.027807,-0.020513,1,9.333962,97,0.138524,-0.104276,14.531327,0.000419,9.204138,-0.016790,14.531334,9.320129,-0.016790,-0.150330,0.000000,0.012643,-0.504270,-47.086630,0.115991,0.001000,0.000796,0.004057,-0.000088,0.000796,0.138524,-0.104276,-9.808468,0.018205,-0.012288,0.001000,-1.826112,0.021037,27.000000,0.013045,14.531334,0.000419,-0.150330,0.000000,0.116000,0.001000,195,0,1,34,34,0.001082,0.021736,-0.016066,0.064163,0.355479,9.879178,2.886277,0.021037,0.015557,7,1,0,0.000000,0,9.333962,0.000000,0.027807,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.315871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,14.531235,-0.150330,-0.007146,0.000000,0.027713,-0.020513,1,9.333962,107,0.139061,-0.102876,14.531235,0.000419,9.204129,-0.007146,14.531238,9.320125,-0.007146,-0.150330,0.000000,0.012764,-0.504270,-47.086630,0.115996,-0.001000,0.000557,0.001821,-0.000190,0.000557,0.139061,-0.102876,-9.808475,-0.011973,0.008432,-0.001000,-1.826117,0.021008,27.000000,0.013045,14.531238,0.000419,-0.150330,0.000000,0.116000,-0.001000,200,0,1,34,34,-0.001012,-0.014712,-0.007959,-0.077515,-0.104279,9.931888,2.886272,0.021008,0.015590,7,1,0,0.000000,0,9.333962,0.000000,0.027713,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.315908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,14.531424,-0.150330,-0.003201,0.000000,0.028680,-0.020513,1,9.333962,117,0.138736,-0.104131,14.531424,0.000419,9.204041,-0.003201,14.531430,9.320041,-0.003201,-0.150330,0.000000,0.012623,-0.504270,-47.086630,0.116000,0.000000,0.000837,0.001823,0.000023,0.000837,0.138736,-0.104131,-9.808466,0.009503,-0.009531,0.000000,-1.826200,0.020998,27.000000,0.013045,14.531430,0.000419,-0.150330,0.000000,0.116000,0.000000,4,0,1,34,34,0.003229,0.013024,-0.003366,0.102668,0.439083,10.081022,2.886189,0.020998,0.015577,6,1,0,0.000000,0,9.333962,0.000000,0.028680,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.315947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,14.531335,-0.150330,-0.003521,0.000000,0.027784,-0.020513,1,9.333962,127,0.139198,-0.102429,14.531335,0.001466,9.204046,-0.003521,14.531334,9.320046,-0.003521,-0.150330,0.000000,0.012766,-0.504270,-47.086630,0.116000,0.000000,0.000553,0.001849,-0.000003,0.000553,0.139198,-0.102429,-9.808478,0.004034,0.006244,0.000000,-1.826195,0.020963,27.000000,0.013045,14.531334,0.001466,-0.150330,0.000000,0.116000,0.000000,9,0,1,34,34,-0.007430,0.000172,-0.003524,-0.231856,0.099385,9.694573,2.886194,0.020963,0.015597,7,1,0,0.000000,0,9.333962,0.000000,0.027784,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.315983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,14.531431,-0.150330,-0.011745,0.000000,0.028074,-0.020513,1,9.333962,137,0.139319,-0.104367,14.531431,0.000419,9.204032,-0.011745,14.531430,9.320026,-0.011745,-0.150330,0.000000,0.012538,-0.504270,-47.086630,0.115994,0.000000,0.001006,0.001796,0.000098,0.001006,0.139319,-0.104367,-9.808455,0.017397,0.003160,0.000000,-1.826216,0.020928,27.000000,0.013045,14.531430,0.000419,-0.150330,0.000000,0.116000,0.000000,14,0,1,34,34,-0.011716,0.013095,-0.011910,-0.069099,-0.014446,9.626543,2.886173,0.020928,0.015639,7,1,0,0.000000,0,9.333962,0.000000,0.028074,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,14.531322,-0.150330,-0.007564,0.000000,0.029031,-0.020513,1,9.333962,147,0.139392,-0.103120,14.531322,-0.000419,9.203932,-0.007564,14.531334,9.319929,-0.007564,-0.150330,0.000000,0.012680,-0.504270,-47.086630,0.115997,0.000000,0.000724,0.001978,0.000023,0.000724,0.139392,-0.103120,-9.808468,0.002641,-0.012864,-0.000000,-1.826312,0.020944,27.000000,0.013045,14.531334,-0.000419,-0.150330,0.000000,0.116000,0.000000,19,0,1,34,34,0.009636,0.008825,-0.007676,0.084199,0.257277,10.088754,2.886077,0.020944,0.015627,7,1,0,0.000000,0,9.333962,0.000000,0.029031,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,14.531431,-0.150330,0.000850,0.000000,0.028482,-0.020513,1,9.333962,157,0.139349,-0.104005,14.531431,0.003560,9.203892,0.000850,14.531430,9.319894,0.000850,-0.150330,0.000000,0.012540,-0.504270,-47.086630,0.116002,0.000000,0.001001,0.001849,0.000108,0.001001,0.139349,-0.104005,-9.808459,0.005395,0.000432,0.000000,-1.826346,0.020894,27.000000,0.013045,14.531430,0.003560,-0.150330,0.000000,0.116000,0.000000,24,0,1,34,34,-0.003164,0.004401,0.000795,-0.173984,-0.053457,9.683505,2.886042,0.020894,0.015636,6,1,0,0.000000,0,9.333962,0.000000,0.028482,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,14.531427,-0.150330,-0.003210,0.000000,0.028588,-0.020513,1,9.333962,167,0.140147,-0.102660,14.531427,0.000419,9.203856,-0.003210,14.531430,9.319857,-0.003210,-0.150330,0.000000,0.012660,-0.504270,-47.086630,0.116000,0.000000,0.000763,0.001940,0.000012,0.000763,0.140147,-0.102660,-9.808462,0.015006,-0.000386,0.000000,-1.826385,0.020866,27.000000,0.013045,14.531430,0.000419,-0.150330,0.000000,0.116000,0.000000,29,0,1,34,34,-0.007444,0.012993,-0.003375,0.036139,0.126566,9.829007,2.886004,0.020866,0.015696,6,1,0,0.000000,0,9.333962,0.000000,0.028588,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,14.531338,-0.150330,0.006938,0.000000,0.028920,-0.020513,1,9.333962,177,0.139641,-0.104255,14.531338,0.000419,9.203791,0.006938,14.531334,9.319798,0.006938,-0.150330,0.000000,0.012505,-0.504270,-47.086630,0.116007,0.000000,0.001070,0.001857,0.000019,0.001070,0.139641,-0.104255,-9.808452,-0.005719,0.007145,0.000000,-1.826444,0.020880,27.000000,0.013045,14.531334,0.000419,-0.150330,0.000000,0.116000,0.000000,34,0,1,34,34,-0.003149,-0.008505,0.007045,-0.067954,-0.179591,9.835434,2.885945,0.020880,0.015670,7,1,0,0.000000,0,9.333962,0.000000,0.028920,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,14.531430,-0.150330,-0.000760,0.000000,0.028007,-0.020513,1,9.333962,187,0.140297,-0.102151,14.531430,0.000419,9.203822,-0.000760,14.531430,9.319824,-0.000760,-0.150330,0.000000,0.012694,-0.504270,-47.086630,0.116002,0.000000,0.000696,0.001935,0.000091,0.000696,0.140297,-0.102151,-9.808465,0.022628,-0.012474,0.000000,-1.826418,0.020846,27.000000,0.013045,14.531430,0.000419,-0.150330,0.000000,0.116000,0.000000,39,0,1,34,34,-0.001053,0.025805,-0.001087,-0.079102,0.317036,9.888268,2.885971,0.020846,0.015704,6,1,0,0.000000,0,9.333962,0.000000,0.028007,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,14.531427,-0.150330,-0.009706,0.000000,0.028005,-0.020513,1,9.333962,197,0.141101,-0.100296,14.531427,0.001466,9.203849,-0.009706,14.531430,9.319847,-0.009706,-0.150330,0.000000,0.012844,-0.504270,-47.086630,0.115998,0.000000,0.000399,0.001943,0.000003,0.000399,0.141101,-0.100296,-9.808472,0.009292,-0.001919,0.000000,-1.826396,0.020797,27.000000,0.013045,14.531430,0.001466,-0.150330,0.000000,0.116000,0.000000,44,0,1,34,34,-0.003172,0.008817,-0.009820,-0.088862,0.261426,9.744147,2.885993,0.020797,0.015756,6,1,0,0.000000,0,9.333962,0.000000,0.028005,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,14.531426,-0.150330,0.000559,0.000000,0.029521,-0.020513,1,9.333962,207,0.140465,-0.102144,14.531426,0.000419,9.203739,0.000559,14.531430,9.319739,0.000559,-0.150330,0.000000,0.012663,-0.504270,-47.086630,0.116000,-0.002000,0.000757,0.001937,0.000021,0.000757,0.140465,-0.102144,-9.808462,0.002158,0.007376,-0.002000,-1.826503,0.020812,27.000000,0.013045,14.531430,0.000419,-0.150330,0.000000,0.116000,-0.002000,49,0,1,34,34,-0.007428,-0.001993,-0.001416,-0.106577,-0.093201,9.807565,2.885886,0.020812,0.015720,7,1,0,0.000000,0,9.333962,0.000000,0.029521,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,14.531524,-0.149563,-0.004968,0.000000,0.038198,-0.029717,1,9.333962,217,0.141168,-0.100650,14.531524,0.001466,9.202926,-0.004968,14.531526,9.318926,-0.004968,-0.149563,0.000000,0.012786,-0.504270,-47.086630,0.116000,0.000000,0.000513,0.001981,0.000102,0.000513,0.141168,-0.100650,-9.808468,0.023462,-0.015449,0.000000,-1.826549,0.020786,27.000000,0.013045,14.531526,0.001466,-0.149563,0.000000,0.116000,0.000000,54,0,1,34,34,0.001078,0.028005,-0.005327,0.036399,0.360784,10.223749,2.885840,0.020786,0.015762,7,1,0,0.000000,0,9.333962,0.000000,0.038198,0,-0.160586,0.000000,-0.029717,9.333962,-0.160586,1,1,1,5.316634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,14.531524,-0.150330,-0.012303,0.000000,0.021144,-0.012843,1,9.333962,227,0.141255,-0.102120,14.531524,0.002513,9.203675,-0.012303,14.531526,9.319670,-0.012303,-0.150330,0.000000,0.012604,-0.504270,-47.086630,0.115995,0.000000,0.000875,0.001936,0.000108,0.000875,0.141255,-0.102120,-9.808451,-0.009320,0.004341,0.000000,-1.826572,0.020738,27.000000,0.013045,14.531526,0.002513,-0.150330,0.000000,0.116000,0.000000,59,0,1,34,34,0.001117,-0.010375,-0.012173,-0.326175,-0.245368,9.729330,2.885817,0.020738,0.015800,6,1,0,0.000000,0,9.333962,0.000000,0.021144,0,-0.160586,0.000000,-0.012843,9.333962,-0.160586,1,1,1,5.316673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,14.532002,-0.150330,0.001013,0.000000,0.029700,-0.020513,1,9.333962,237,0.140679,-0.101126,14.532002,0.006597,9.203573,0.001013,14.532005,9.319577,0.001013,-0.150330,0.000000,0.012712,-0.504270,-47.086630,0.116004,0.000000,0.000661,0.001841,0.000092,0.000661,0.140679,-0.101126,-9.808470,0.007574,-0.008374,0.000000,-1.826664,0.020755,27.000000,0.013045,14.532005,0.006597,-0.150330,0.000000,0.116000,0.000000,64,0,1,34,34,0.003233,0.010830,0.000875,0.464992,0.340223,9.582603,2.885725,0.020755,0.015727,6,1,0,0.000000,0,9.333962,0.000000,0.029700,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,14.531724,-0.150330,0.011404,0.000000,0.027287,-0.020513,1,9.333962,247,0.141867,-0.102320,14.531724,-0.002513,9.203691,0.011404,14.531718,9.319701,0.011404,-0.150330,0.000000,0.012617,-0.504270,-47.086630,0.116010,0.000000,0.000849,0.002008,-0.000110,0.000849,0.141867,-0.102320,-9.808440,0.004804,0.008268,0.000000,-1.826544,0.020762,27.000000,0.013045,14.531718,-0.002513,-0.150330,0.000000,0.116000,0.000000,69,0,1,34,34,-0.009561,-0.000033,0.011405,-0.258748,-0.200468,9.969086,2.885845,0.020762,0.015865,6,1,0,0.000000,0,9.333962,0.000000,0.027287,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,14.531814,-0.150330,0.001848,0.000000,0.027722,-0.020513,1,9.333962,1,0.142318,-0.100447,14.531814,-0.000419,9.203764,0.001848,14.531813,9.319767,0.001848,-0.150330,0.000000,0.012739,-0.504270,-47.086630,0.116004,-0.001000,0.000607,0.001984,-0.000001,0.000607,0.142318,-0.100447,-9.808453,0.007598,0.004087,-0.001000,-1.826477,0.020688,27.000000,0.013045,14.531813,-0.000419,-0.150330,0.000000,0.116000,-0.001000,74,0,1,34,34,-0.007434,0.004389,0.000792,-0.125548,-0.084474,9.874634,2.885912,0.020688,0.015881,6,1,0,0.000000,0,9.333962,0.000000,0.027722,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,14.531813,-0.150330,0.000548,0.000000,0.029409,-0.020513,1,9.333962,11,0.141589,-0.102130,14.531813,0.003560,9.203679,0.000548,14.531813,9.319682,0.000548,-0.150330,0.000000,0.012578,-0.504270,-47.086630,0.116003,0.000000,0.000926,0.001849,0.000019,0.000926,0.141589,-0.102130,-9.808446,-0.009979,-0.000251,-0.000000,-1.826561,0.020709,27.000000,0.013045,14.531813,0.003560,-0.150330,0.000000,0.116000,0.000000,79,0,1,34,34,0.005387,-0.008396,0.000653,-0.040645,0.127820,9.723695,2.885828,0.020709,0.015834,6,1,0,0.000000,0,9.333962,0.000000,0.029409,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,14.531812,-0.150330,-0.006761,0.000000,0.028261,-0.020513,1,9.333962,21,0.141727,-0.101211,14.531812,-0.000419,9.203707,-0.006761,14.531813,9.319707,-0.006761,-0.150330,0.000000,0.012659,-0.504270,-47.086630,0.116000,0.001000,0.000766,0.001825,-0.000097,0.000766,0.141727,-0.101211,-9.808454,0.002631,0.012082,0.001000,-1.826536,0.020694,27.000000,0.013045,14.531813,-0.000419,-0.150330,0.000000,0.116000,0.001000,84,0,1,34,34,-0.011696,-0.004086,-0.005710,-0.115669,-0.236517,9.796549,2.885853,0.020694,0.015833,6,1,0,0.000000,0,9.333962,0.000000,0.028261,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,14.531809,-0.150330,0.009493,0.000000,0.029268,-0.020513,1,9.333962,31,0.141834,-0.101864,14.531809,0.000419,9.203634,0.009493,14.531813,9.319644,0.009493,-0.150330,0.000000,0.012561,-0.504270,-47.086630,0.116010,0.000000,0.000960,0.001879,0.000019,0.000960,0.141834,-0.101864,-9.808446,0.003355,-0.010812,0.000000,-1.826599,0.020661,27.000000,0.013045,14.531813,0.000419,-0.150330,0.000000,0.116000,0.000000,89,0,1,34,34,0.007507,0.008592,0.009386,-0.030565,0.294992,10.127339,2.885790,0.020661,0.015854,7,1,0,0.000000,0,9.333962,0.000000,0.029268,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,14.531814,-0.150330,0.002630,0.000000,0.027773,-0.020513,1,9.333962,41,0.142571,-0.099824,14.531814,0.003560,9.203710,0.002630,14.531813,9.319716,0.002630,-0.150330,0.000000,0.012740,-0.504270,-47.086630,0.116006,0.000000,0.000605,0.001864,-0.000006,0.000605,0.142571,-0.099824,-9.808456,-0.014058,-0.002774,0.000000,-1.826528,0.020623,27.000000,0.013045,14.531813,0.003560,-0.150330,0.000000,0.116000,0.000000,94,0,1,34,34,0.009660,-0.010549,0.002765,-0.270314,0.100307,9.617995,2.885861,0.020623,0.015897,7,1,0,0.000000,0,9.333962,0.000000,0.027773,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,14.531897,-0.150330,-0.009758,0.000000,0.029251,-0.020513,1,9.333962,51,0.142436,-0.101753,14.531897,0.001466,9.203655,-0.009758,14.531909,9.319653,-0.009758,-0.150330,0.000000,0.012543,-0.504270,-47.086630,0.115998,0.000000,0.000995,0.001847,0.000013,0.000995,0.142436,-0.101753,-9.808438,0.006359,-0.002645,0.000000,-1.826591,0.020623,27.000000,0.013045,14.531909,0.001466,-0.150330,0.000000,0.116000,0.000000,99,0,1,34,34,-0.001035,0.006686,-0.009843,0.035617,0.270113,9.820879,2.885798,0.020623,0.015913,6,1,0,0.000000,0,9.333962,0.000000,0.029251,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.316974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,14.531811,-0.150330,0.006837,0.000000,0.029533,-0.020513,1,9.333962,61,0.142301,-0.100528,14.531811,-0.000419,9.203568,0.006837,14.531813,9.319576,0.006837,-0.150330,0.000000,0.012661,-0.504270,-47.086630,0.116008,0.000000,0.000761,0.001994,0.000001,0.000761,0.142301,-0.100528,-9.808453,-0.011575,0.005702,0.000000,-1.826667,0.020619,27.000000,0.013045,14.531813,-0.000419,-0.150330,0.000000,0.116000,0.000000,104,0,1,34,34,0.001125,-0.012767,0.006999,0.018089,0.102954,10.192435,2.885722,0.020619,0.015881,7,1,0,0.000000,0,9.333962,0.000000,0.029533,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,14.531816,-0.150330,-0.001484,0.000000,0.027768,-0.020513,1,9.333962,71,0.142954,-0.099184,14.531816,0.001466,9.203657,-0.001484,14.531813,9.319660,-0.001484,-0.150330,0.000000,0.012777,-0.504270,-47.086630,0.116003,0.000000,0.000532,0.001829,-0.000111,0.000532,0.142954,-0.099184,-9.808457,-0.005173,-0.000662,-0.000000,-1.826584,0.020589,27.000000,0.013045,14.531813,0.001466,-0.150330,0.000000,0.116000,0.000000,109,0,1,34,34,0.003248,-0.004100,-0.001432,-0.279056,-0.129303,9.625253,2.885805,0.020589,0.015926,7,1,0,0.000000,0,9.333962,0.000000,0.027768,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,14.531906,-0.150330,-0.005485,0.000000,0.029086,-0.020513,1,9.333962,81,0.143371,-0.100462,14.531906,0.001466,9.203619,-0.005485,14.531909,9.319620,-0.005485,-0.150330,0.000000,0.012662,-0.504270,-47.086630,0.116001,0.000000,0.000759,0.001795,0.000095,0.000759,0.143371,-0.100462,-9.808438,0.001859,-0.009903,0.000000,-1.826625,0.020597,27.000000,0.013045,14.531909,0.001466,-0.150330,0.000000,0.116000,0.000000,114,0,1,34,34,0.007504,0.006654,-0.005570,-0.098020,0.212551,9.829783,2.885764,0.020597,0.015988,6,1,0,0.000000,0,9.333962,0.000000,0.029086,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,14.531912,-0.150330,0.002568,0.000000,0.029015,-0.020513,1,9.333962,91,0.143031,-0.099361,14.531912,0.001466,9.203586,0.002568,14.531909,9.319592,0.002568,-0.150330,0.000000,0.012804,-0.504270,-47.086630,0.116006,0.000000,0.000478,0.001824,0.000093,0.000478,0.143031,-0.099361,-9.808454,-0.010378,0.007475,0.000000,-1.826653,0.020633,27.000000,0.013045,14.531909,0.001466,-0.150330,0.000000,0.116000,0.000000,119,0,1,34,34,-0.001011,-0.012716,0.002731,0.046605,-0.225808,9.710628,2.885736,0.020633,0.015937,7,1,0,0.000000,0,9.333962,0.000000,0.029015,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,14.531812,-0.150330,0.003344,0.000000,0.028530,-0.020513,1,9.333962,101,0.143571,-0.100578,14.531812,0.000419,9.203603,0.003344,14.531813,9.319609,0.003344,-0.150330,0.000000,0.012630,-0.504270,-47.086630,0.116006,0.000000,0.000823,0.001933,-0.000002,0.000823,0.143571,-0.100578,-9.808434,0.019246,-0.005453,0.000000,-1.826636,0.020573,27.000000,0.013045,14.531813,0.000419,-0.150330,0.000000,0.116000,0.000000,124,0,1,34,34,-0.005314,0.019325,0.003100,-0.021031,0.257456,10.069546,2.885753,0.020573,0.016010,6,1,0,0.000000,0,9.333962,0.000000,0.028530,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,14.531807,-0.150330,-0.011252,0.000000,0.029110,-0.020513,1,9.333962,111,0.144196,-0.098883,14.531807,0.000419,9.203579,-0.011252,14.531813,9.319576,-0.011252,-0.150330,0.000000,0.012747,-0.504270,-47.086630,0.115997,-0.001000,0.000592,0.001866,0.000022,0.000592,0.144196,-0.098883,-9.808442,-0.007489,0.003237,-0.001000,-1.826670,0.020510,27.000000,0.013045,14.531813,0.000419,-0.150330,0.000000,0.116000,-0.001000,129,0,1,34,34,0.001114,-0.008238,-0.012148,-0.346092,-0.053550,9.683393,2.885719,0.020510,0.016047,6,1,0,0.000000,0,9.333962,0.000000,0.029110,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,14.531909,-0.150330,0.000900,0.000000,0.029061,-0.020513,1,9.333962,121,0.143283,-0.101024,14.531909,-0.000419,9.203547,0.000900,14.531909,9.319552,0.000900,-0.150330,0.000000,0.012532,-0.504270,-47.086630,0.116004,0.000000,0.001018,0.001835,0.000100,0.001018,0.143283,-0.101024,-9.808433,0.008325,0.001152,0.000000,-1.826692,0.020525,27.000000,0.013045,14.531909,-0.000419,-0.150330,0.000000,0.116000,0.000000,134,0,1,34,34,-0.005301,0.006532,0.000818,0.179065,0.194755,9.734081,2.885697,0.020525,0.015987,7,1,0,0.000000,0,9.333962,0.000000,0.029061,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,14.531904,-0.150330,0.004228,0.000000,0.028782,-0.020513,1,9.333962,131,0.143930,-0.098885,14.531904,0.001466,9.203546,0.004228,14.531909,9.319555,0.004228,-0.150330,0.000000,0.012723,-0.504270,-47.086630,0.116008,0.001000,0.000639,0.001835,0.000104,0.000639,0.143930,-0.098885,-9.808446,0.004550,-0.009040,0.001000,-1.826690,0.020490,27.000000,0.013045,14.531909,0.001466,-0.150330,0.000000,0.116000,0.001000,139,0,1,34,34,0.005371,0.008643,0.005118,0.008435,0.122191,10.183052,2.885699,0.020490,0.016020,6,1,0,0.000000,0,9.333962,0.000000,0.028782,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,14.531817,-0.150330,0.007303,0.000000,0.027971,-0.020513,1,9.333962,141,0.144329,-0.100461,14.531817,0.000419,9.203616,0.007303,14.531813,9.319625,0.007303,-0.150330,0.000000,0.012519,-0.504270,-47.086630,0.116009,0.000000,0.001043,0.001813,-0.000007,0.001043,0.144329,-0.100461,-9.808424,0.004879,-0.004249,0.000000,-1.826620,0.020439,27.000000,0.013045,14.531813,0.000419,-0.150330,0.000000,0.116000,0.000000,144,0,1,34,34,0.001104,0.006465,0.007223,-0.107914,0.119872,9.589585,2.885769,0.020439,0.016084,6,1,0,0.000000,0,9.333962,0.000000,0.027971,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,14.531913,-0.150330,0.002989,0.000000,0.028657,-0.020513,1,9.333962,151,0.144330,-0.099270,14.531913,0.001466,9.203620,0.002989,14.531909,9.319626,0.002989,-0.150330,0.000000,0.012665,-0.504270,-47.086630,0.116006,0.000000,0.000754,0.001859,0.000076,0.000754,0.144330,-0.099270,-9.808436,0.002043,-0.005028,0.000000,-1.826618,0.020465,27.000000,0.013045,14.531909,0.001466,-0.150330,0.000000,0.116000,0.000000,149,0,1,34,34,0.003240,0.004391,0.002934,0.112386,0.174770,9.800830,2.885770,0.020465,0.016066,6,1,0,0.000000,0,9.333962,0.000000,0.028657,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,14.531816,-0.150330,0.002916,0.000000,0.028520,-0.020513,1,9.333962,161,0.144232,-0.100498,14.531816,0.000419,9.203633,0.002916,14.531813,9.319639,0.002916,-0.150330,0.000000,0.012505,-0.504270,-47.086630,0.116006,0.000000,0.001072,0.001862,-0.000086,0.001072,0.144232,-0.100498,-9.808425,0.012331,0.016192,0.000000,-1.826605,0.020430,27.000000,0.013045,14.531813,0.000419,-0.150330,0.000000,0.116000,0.000000,154,0,1,34,34,-0.020238,0.002187,0.002889,0.074853,-0.129701,9.673330,2.885784,0.020430,0.016075,7,1,0,0.000000,0,9.333962,0.000000,0.028520,0,-0.160586,0.000000,-0.020513,9.333962,-0.160586,1,1,1,5.317379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
