t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-0.401525,-0.066728,-0.093985,-0.523599,-0.007108,-0.077200,1,-1.813692,88,-0.084573,0.155738,-0.401525,0.003560,-1.803054,-0.093985,-0.401525,-1.801381,-0.093985,-0.066728,-0.523599,0.013045,-0.460168,-39.476990,0.001673,-0.004000,0.000000,0.002001,0.000148,0.000000,-0.084573,0.155738,-9.808399,-0.009494,0.030036,-0.527572,-0.297328,-0.002221,27.000000,0.013045,-0.401525,0.003560,-0.066728,-0.523599,0.002000,-0.004000,25,0,1,32,29,0.000902,0.023377,-0.621914,0.791189,0.156600,9.753237,-1.868125,-0.002221,-0.009661,7,1,0,0.000000,0,-1.813692,0.000000,-0.007108,0,-0.105998,0.000000,-0.077200,-1.813692,-0.105998,1,1,1,1.441940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-0.401525,-0.071330,-0.101902,-0.628319,-0.004610,-0.059735,1,-1.813692,98,-0.082659,0.156100,-0.401525,-0.000419,-1.804696,-0.101902,-0.401525,-1.803048,-0.101902,-0.071330,-0.628319,0.013045,-0.460168,-39.476990,0.001648,-0.003000,0.000000,0.002001,0.000212,0.000000,-0.082659,0.156100,-9.808410,-0.014568,0.005848,-0.526590,-0.303597,-0.002228,27.000000,0.013045,-0.401525,-0.000419,-0.071330,-0.628319,0.002000,-0.003000,30,0,1,32,29,-0.011885,0.002056,-0.628572,-0.040840,-0.276156,9.135839,-1.874394,-0.002228,-0.009539,7,1,0,0.000000,0,-1.813692,0.000000,-0.004610,0,-0.109033,0.000000,-0.059735,-1.813692,-0.109033,1,1,1,1.441809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-0.401430,-0.075932,-0.126682,-0.523599,-0.003999,-0.043405,1,-1.813692,108,-0.083034,0.156820,-0.401430,0.004503,-1.806471,-0.126682,-0.401430,-1.804489,-0.126682,-0.075932,-0.523599,0.013045,-0.460168,-39.476990,0.001982,0.000000,0.000000,0.002170,0.000459,0.000000,-0.083034,0.156820,-9.808395,-0.002497,-0.009700,-0.523604,-0.309640,-0.002254,27.000000,0.013045,-0.401430,0.004503,-0.075932,-0.523599,0.002000,0.000000,35,0,1,32,29,-0.009743,-0.008452,-0.641493,0.247441,0.244857,10.327996,-1.880886,-0.002254,-0.009661,7,1,0,0.000000,0,-1.813692,0.000000,-0.003999,0,-0.110968,0.000000,-0.043405,-1.813692,-0.110968,1,1,1,1.441680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-0.400133,-0.079870,-0.179791,-0.418879,0.013977,-0.036035,1,-1.813692,118,-0.083114,0.155241,-0.400133,0.015813,-1.808770,-0.179791,-0.400087,-1.807188,-0.179791,-0.079870,-0.418879,0.012931,-0.460168,-39.476990,0.001582,0.004000,0.000247,0.001992,0.000569,0.000247,-0.083114,0.155241,-9.808419,0.010094,-0.000306,-0.414879,-0.316276,-0.002168,27.000000,0.013045,-0.400087,0.015813,-0.079767,-0.418879,0.002000,0.004000,40,0,1,31,29,0.009485,-0.011158,-0.594576,0.264006,0.162091,9.283998,-1.887073,-0.002168,-0.009708,7,1,0,0.000000,0,-1.813692,0.000000,0.013977,0,-0.112070,0.000000,-0.036035,-1.813692,-0.112070,1,1,1,1.441565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-0.398745,-0.082835,-0.221002,-0.314159,0.014844,-0.028842,1,-1.813692,128,-0.083178,0.155598,-0.398745,0.013718,-1.811637,-0.221002,-0.398745,-1.809509,-0.221002,-0.082835,-0.314159,0.013045,-0.460168,-39.476990,0.002128,0.007000,0.000000,0.002002,0.000623,0.000000,-0.083178,0.155598,-9.808413,-0.004830,0.010961,-0.307150,-0.321561,-0.002061,27.000000,0.013045,-0.398745,0.013718,-0.082835,-0.314159,0.002000,0.007000,45,0,1,31,29,-0.001186,0.005028,-0.528263,0.247290,-0.451181,9.383100,-1.892357,-0.002061,-0.009762,6,1,0,0.000000,0,-1.813692,0.000000,0.014844,0,-0.112071,0.000000,-0.028842,-1.813692,-0.112071,1,1,1,1.441464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-0.397499,-0.085136,-0.151023,-0.209440,0.022663,-0.013705,1,-1.813692,138,-0.082572,0.155706,-0.397499,0.015813,-1.814182,-0.151023,-0.397499,-1.812094,-0.151023,-0.085136,-0.209440,0.013045,-0.460168,-39.476990,0.002088,0.005000,0.000000,0.001977,0.000790,0.000000,-0.082572,0.155706,-9.808417,-0.007014,-0.002874,-0.309160,-0.326447,-0.002055,27.000000,0.013045,-0.397499,0.015813,-0.085136,-0.209440,0.002000,0.005000,50,0,1,31,29,-0.007557,-0.006582,-0.460136,0.284952,0.351709,10.195108,-1.897244,-0.002055,-0.009736,6,1,0,0.000000,0,-1.813692,0.000000,0.022663,0,-0.110642,0.000000,-0.013705,-1.813692,-0.110642,1,1,1,1.441374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-0.394431,-0.086670,-0.175743,-0.209440,0.028493,0.001146,1,-1.813692,148,-0.081942,0.156190,-0.394431,0.036233,-1.816244,-0.175743,-0.394431,-1.814735,-0.175743,-0.086670,-0.209440,0.013045,-0.460168,-39.476990,0.001508,0.000000,0.000000,0.002064,0.001145,0.000000,-0.081942,0.156190,-9.808414,-0.004857,0.011497,-0.209429,-0.330622,-0.002095,27.000000,0.013045,-0.394431,0.036233,-0.086670,-0.209440,0.002000,0.000000,55,0,1,32,29,-0.001146,0.007402,-0.385302,0.170236,-0.175692,9.529374,-1.901418,-0.002095,-0.009700,7,1,0,0.000000,0,-1.813692,0.000000,0.028493,0,-0.107829,0.000000,0.001146,-1.813692,-0.107829,1,1,1,1.441297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-0.387624,-0.086670,-0.278901,0.000000,0.041122,0.005567,1,-1.813692,158,-0.079949,0.155152,-0.387624,0.071000,-1.819888,-0.278901,-0.387624,-1.817988,-0.278901,-0.086670,0.000000,0.013045,-0.460168,-39.476990,0.001900,-0.003000,0.000000,0.002019,0.002525,0.000000,-0.079949,0.155152,-9.808447,-0.009277,0.047595,-0.002959,-0.333874,-0.002007,27.000000,0.013045,-0.387624,0.071000,-0.086670,0.000000,0.002000,-0.003000,60,0,1,32,29,0.005249,0.044525,-0.282465,0.066152,-0.190024,9.911979,-1.904670,-0.002007,-0.009488,7,1,0,0.000000,0,-1.813692,0.000000,0.041122,0,-0.103839,0.000000,0.005567,-1.813692,-0.103839,1,1,1,1.441247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-0.377654,-0.085136,-0.177449,0.000000,0.052813,0.011824,1,-1.813692,168,-0.078144,0.153620,-0.377654,0.111945,-1.823470,-0.177449,-0.377653,-1.821673,-0.177449,-0.085136,0.000000,0.013042,-0.460168,-39.476990,0.001797,-0.003000,0.000007,0.001999,0.002489,0.000007,-0.078144,0.153620,-9.808486,0.005103,0.008909,-0.003000,-0.336023,-0.001885,27.000000,0.013045,-0.377653,0.111945,-0.085136,0.000000,0.002000,-0.003000,65,0,1,32,29,0.007455,0.004705,-0.180526,-0.318433,0.129910,9.541698,-1.906820,-0.001885,-0.009269,6,1,0,0.000000,0,-1.813692,0.000000,0.052813,0,-0.098458,0.000000,0.011824,-1.813692,-0.098458,1,1,1,1.441236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-0.360876,-0.083601,-0.229098,0.104720,0.051322,0.034838,1,-1.813692,178,-0.078758,0.153199,-0.360876,0.168180,-1.826436,-0.229098,-0.360874,-1.824620,-0.229098,-0.083601,0.104720,0.013042,-0.460168,-39.476990,0.001816,-0.001000,0.000006,0.002001,0.004579,0.000006,-0.078758,0.153199,-9.808488,0.005660,-0.008130,0.103720,-0.337435,-0.001851,27.000000,0.013045,-0.360874,0.168180,-0.083602,0.104720,0.002000,-0.001000,70,0,1,32,29,0.003219,-0.011003,-0.125245,-0.412598,0.019846,9.932917,-1.908232,-0.001851,-0.009305,7,1,0,0.000000,0,-1.813692,0.000000,0.051322,0,-0.091800,0.000000,0.034838,-1.813692,-0.091800,1,1,1,1.441280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-0.341604,-0.081301,-0.156251,0.104720,0.059812,0.046751,1,-1.813692,188,-0.079214,0.152588,-0.341604,0.202004,-1.829104,-0.156251,-0.341604,-1.827783,-0.156251,-0.081301,0.104720,0.013045,-0.460168,-39.476990,0.001321,0.001000,0.000000,0.001990,0.004746,0.000000,-0.079214,0.152588,-9.808493,0.001780,-0.002418,0.105717,-0.338298,-0.001803,27.000000,0.013045,-0.341604,0.202004,-0.081301,0.104720,0.002000,0.001000,75,0,1,31,29,0.001098,-0.003454,-0.050493,0.217606,0.532407,10.273443,-1.909094,-0.001803,-0.009311,7,1,0,0.000000,0,-1.813692,0.000000,0.059812,0,-0.084237,0.000000,0.046751,-1.813692,-0.084237,1,1,1,1.443616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-0.329619,-0.080534,-0.089666,0.000000,0.042932,0.083481,1,-1.813692,198,-0.072468,0.151519,-0.329619,0.095609,-1.830927,-0.089666,-0.329619,-1.829012,-0.089666,-0.080534,0.000000,0.013045,-0.460168,-39.476990,0.001915,0.004000,0.000000,0.001951,0.000820,0.000000,-0.072468,0.151519,-9.808562,-0.044757,0.127822,0.004112,-0.338758,-0.001757,27.000000,0.013045,-0.329619,0.095609,-0.080534,0.000000,0.002000,0.004000,80,0,1,32,29,-0.011865,0.133784,-0.087307,-1.868803,0.474250,9.467586,-1.909554,-0.001757,-0.008606,6,1,0,0.000000,0,-1.813692,0.000000,0.042932,0,-0.076024,0.000000,0.083481,-1.813692,-0.076024,1,1,1,1.450671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-0.334605,-0.079767,0.074347,0.000000,0.045034,0.109249,1,-1.813692,208,-0.063342,0.153260,-0.334605,-0.038327,-1.832141,0.074347,-0.334605,-1.830212,0.074347,-0.079767,0.000000,0.013045,-0.460168,-39.476990,0.001930,0.007000,0.000000,0.002101,-0.001208,0.000000,-0.063342,0.153260,-9.808598,0.025047,-0.015360,0.006980,-0.339190,-0.002015,27.000000,0.013045,-0.334605,-0.038327,-0.079767,0.000000,0.002000,0.007000,85,0,1,32,29,0.020366,-0.020115,0.081596,-0.612249,-0.634970,9.514680,-1.909986,-0.002015,-0.007681,7,1,0,0.000000,0,-1.813692,0.000000,0.045034,0,-0.066905,0.000000,0.109249,-1.813692,-0.066905,1,1,1,1.450838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-0.336235,-0.077466,0.326219,0.209440,0.032889,0.119166,1,-1.813692,218,-0.067285,0.153339,-0.336235,-0.013718,-1.832123,0.326219,-0.336235,-1.830199,0.326219,-0.077466,0.209440,0.013045,-0.460168,-39.476990,0.001924,0.008000,0.000000,0.002001,-0.000504,0.000000,-0.067285,0.153339,-9.808571,0.003232,-0.065638,0.007944,-0.336878,-0.002009,27.000000,0.013045,-0.336235,-0.013718,-0.077466,0.209440,0.002000,0.008000,90,0,1,32,29,-0.013672,-0.059915,0.334972,0.171253,-0.613304,9.343140,-1.907674,-0.002009,-0.008048,7,1,0,0.000000,0,-1.813692,0.000000,0.032889,0,-0.056817,0.000000,0.119166,-1.813692,-0.056817,1,1,1,1.450990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-0.335372,-0.072864,0.269211,0.314159,0.030563,0.114823,1,-1.813692,228,-0.067432,0.153393,-0.335372,0.004503,-1.831000,0.269211,-0.335372,-1.829995,0.269211,-0.072864,0.314159,0.013045,-0.460168,-39.476990,0.001005,0.012000,0.000000,0.002000,-0.000540,0.000000,-0.067432,0.153393,-9.808569,-0.008034,0.059251,0.326213,-0.332072,-0.002050,27.000000,0.013045,-0.335372,0.004503,-0.072864,0.314159,0.002000,0.012000,95,0,1,32,29,0.007617,0.067069,0.594599,-0.061161,0.802467,10.074997,-1.902868,-0.002050,-0.007994,7,1,0,0.000000,0,-1.813692,0.000000,0.030563,0,-0.046088,0.000000,0.114823,-1.813692,-0.046088,1,1,1,1.451140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-0.335929,-0.065783,-0.003490,0.837758,0.029196,0.102103,1,-1.813692,238,-0.064722,0.145061,-0.335929,-0.004503,-1.832049,-0.003490,-0.335947,-1.829711,-0.003490,-0.065783,0.837758,0.012947,-0.460168,-39.476990,0.002338,0.001000,0.000212,0.002002,-0.000154,0.000212,-0.064722,0.145061,-9.808714,0.107143,0.034029,0.838758,-0.324702,-0.001375,27.000000,0.013045,-0.335947,-0.004503,-0.065961,0.837758,0.002000,0.001000,100,0,1,32,29,0.112338,0.015015,0.835144,-0.757552,0.474865,10.243520,-1.895499,-0.001375,-0.007555,7,1,0,0.000000,0,-1.813692,0.000000,0.029196,0,-0.034961,0.000000,0.102103,-1.813692,-0.034961,1,1,1,1.451293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-0.335851,-0.056757,0.198577,0.942478,0.031019,0.094831,1,-1.813692,248,-0.062986,0.140781,-0.335851,-0.000419,-1.831503,0.198577,-0.335851,-1.829626,0.198577,-0.056757,0.942478,0.013045,-0.460168,-39.476990,0.001878,-0.013000,0.000000,0.002016,-0.000332,0.000000,-0.062986,0.140781,-9.808788,-0.008351,0.018632,0.824775,-0.315589,-0.000919,27.000000,0.013045,-0.335851,-0.000419,-0.056757,0.942478,0.002000,-0.013000,105,0,1,31,29,-0.002895,0.033559,1.023002,-0.967758,-0.194368,9.442312,-1.886385,-0.000919,-0.007224,7,1,0,0.000000,0,-1.813692,0.000000,0.031019,0,-0.023169,0.000000,0.094831,-1.813692,-0.023169,1,1,1,1.451438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-0.335831,-0.045165,0.176762,1.047198,0.031293,0.081506,1,-1.813692,2,-0.063049,0.144511,-0.335831,0.000419,-1.832266,0.176762,-0.335851,-1.829578,0.176762,-0.045165,1.047198,0.013006,-0.460168,-39.476990,0.002688,-0.018000,0.000084,0.001850,-0.000427,0.000084,-0.063049,0.144511,-9.808733,-0.049622,-0.030120,1.029198,-0.303952,-0.001420,27.000000,0.013045,-0.335851,0.000419,-0.045252,1.047198,0.002000,-0.018000,110,0,1,32,29,-0.056172,0.001050,1.206048,0.148475,0.504492,9.430921,-1.874749,-0.001420,-0.007086,7,1,0,0.000000,0,-1.813692,0.000000,0.031293,0,-0.010383,0.000000,0.081506,-1.813692,-0.010383,1,1,1,1.451586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-0.335563,-0.034514,0.177227,1.047198,0.018086,0.105266,1,-1.813692,12,-0.060400,0.146684,-0.335563,0.004503,-1.830065,0.177227,-0.335563,-1.828437,0.177227,-0.034514,1.047198,0.013045,-0.460168,-39.476990,0.001627,-0.009000,0.000000,0.001927,-0.000252,0.000000,-0.060400,0.146684,-9.808717,0.005148,0.024224,1.038217,-0.292164,-0.001687,27.000000,0.013045,-0.335563,0.004503,-0.034514,1.047198,0.002000,-0.009000,115,0,1,32,29,0.012100,0.037461,1.215059,-0.966045,-0.493852,9.688134,-1.862960,-0.001687,-0.006669,6,1,0,0.000000,0,-1.813692,0.000000,0.018086,0,0.003243,0.000000,0.105266,-1.813692,0.003243,1,1,1,1.451729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-0.335372,-0.022243,0.072903,1.256637,0.026996,0.097630,1,-1.813692,22,-0.059644,0.143836,-0.335372,0.004503,-1.830079,0.072903,-0.335372,-1.828229,0.072903,-0.022243,1.256637,0.013045,-0.460168,-39.476990,0.001849,0.007000,0.000000,0.001988,-0.000042,0.000000,-0.059644,0.143836,-9.808764,0.034138,0.010259,1.263637,-0.279683,-0.001479,27.000000,0.013045,-0.335372,0.004503,-0.022243,1.256637,0.002000,0.007000,120,0,1,32,29,0.035638,0.016680,1.336436,0.542186,0.318313,9.812122,-1.850480,-0.001479,-0.006405,7,1,0,0.000000,0,-1.813692,0.000000,0.026996,0,0.017358,0.000000,0.097630,-1.813692,0.017358,1,1,1,1.451873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-0.335276,-0.008437,0.200936,1.256637,0.024418,0.084508,1,-1.813692,32,-0.060508,0.143788,-0.335276,0.002513,-1.829589,0.200936,-0.335276,-1.827841,0.200936,-0.008437,1.256637,0.013045,-0.460168,-39.476990,0.001747,0.013000,0.000000,0.001998,-0.000392,0.000000,-0.060508,0.143788,-9.808760,-0.026020,-0.024840,1.269626,-0.265491,-0.001561,27.000000,0.013045,-0.335276,0.002513,-0.008437,1.256637,0.002000,0.013000,125,0,1,32,29,-0.032617,0.004013,1.470634,0.044656,0.413665,9.812757,-1.836287,-0.001561,-0.006291,7,1,0,0.000000,0,-1.813692,0.000000,0.024418,0,0.031606,0.000000,0.084508,-1.813692,0.031606,1,1,1,1.452016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-0.335372,0.006136,0.205606,1.361357,0.019217,0.073110,1,-1.813692,42,-0.060752,0.148233,-0.335372,0.002513,-1.828162,0.205606,-0.335372,-1.827085,0.205606,0.006136,1.361357,0.013045,-0.460168,-39.476990,0.001077,0.009000,0.000000,0.002001,-0.000228,0.000000,-0.060752,0.148233,-9.808692,-0.061729,-0.000228,1.370373,-0.250166,-0.002104,27.000000,0.013045,-0.335372,0.002513,0.006136,1.361357,0.002000,0.009000,130,0,1,32,29,-0.058241,0.041015,1.575578,0.268531,-0.648890,9.907499,-1.820962,-0.002104,-0.006100,7,1,0,0.000000,0,-1.813692,0.000000,0.019217,0,0.045597,0.000000,0.073110,-1.813692,0.045597,1,1,1,1.452155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-0.335180,0.020709,0.246632,1.361357,0.012057,0.064072,1,-1.813692,52,-0.059700,0.150282,-0.335180,0.001466,-1.826145,0.246632,-0.335180,-1.825857,0.246632,0.020709,1.361357,0.013045,-0.460168,-39.476990,0.000288,0.002000,0.000000,0.001984,-0.000501,0.000000,-0.059700,0.150282,-9.808667,0.004802,0.016023,1.363367,-0.234368,-0.002398,27.000000,0.013045,-0.335180,0.001466,0.020709,1.361357,0.002000,0.002000,135,0,1,32,29,0.010084,0.034346,1.609688,0.430636,-0.241998,10.265800,-1.805164,-0.002398,-0.005767,7,1,0,0.000000,0,-1.813692,0.000000,0.012057,0,0.058933,0.000000,0.064072,-1.813692,0.058933,1,1,1,1.452288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-0.335249,0.035541,0.158341,1.466077,-0.003221,0.045811,1,-1.813692,62,-0.053936,0.150711,-0.335249,0.001466,-1.826380,0.158341,-0.335276,-1.823561,0.158341,0.035541,1.466077,0.012964,-0.460168,-39.476990,0.002819,-0.005000,0.000177,0.001986,-0.000222,0.000177,-0.053936,0.150711,-9.808694,-0.012571,0.048286,1.461077,-0.217240,-0.002586,27.000000,0.013045,-0.335276,0.001466,0.035282,1.466077,0.002000,-0.005000,140,0,1,32,29,0.005779,0.070548,1.618639,-0.382894,-0.954415,9.061809,-1.788037,-0.002586,-0.004949,7,1,0,0.000000,0,-1.813692,0.000000,-0.003221,0,0.071212,0.000000,0.045811,-1.813692,0.071212,1,1,1,1.452418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-0.335238,0.050041,0.278273,1.361357,-0.001227,0.027784,1,-1.813692,72,-0.052116,0.151265,-0.335238,0.001466,-1.824713,0.278273,-0.335276,-1.821814,0.278273,0.050041,1.361357,0.012982,-0.460168,-39.476990,0.002899,-0.013000,0.000137,0.002010,-0.000448,0.000137,-0.052116,0.151265,-9.808695,0.003001,-0.003226,1.348357,-0.200994,-0.002685,27.000000,0.013045,-0.335276,0.001466,0.049854,1.361357,0.002000,-0.013000,145,0,1,32,29,0.001569,0.016999,1.626546,-0.105935,-0.105473,10.027561,-1.771790,-0.002685,-0.004535,7,1,0,0.000000,0,-1.813692,0.000000,-0.001227,0,0.082082,0.000000,0.027784,-1.813692,0.082082,1,1,1,1.452541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-0.335919,0.063853,0.174641,1.361357,-0.005143,0.010791,1,-1.813692,82,-0.052538,0.150379,-0.335919,-0.006597,-1.822854,0.174641,-0.335947,-1.820032,0.174641,0.063853,1.361357,0.012980,-0.460168,-39.476990,0.002822,-0.010000,0.000141,0.001861,-0.000552,0.000141,-0.052538,0.150379,-9.808707,0.024373,-0.009810,1.351357,-0.185401,-0.002660,27.000000,0.013045,-0.335947,-0.006597,0.063660,1.361357,0.002000,-0.010000,150,0,1,32,29,0.018633,0.001286,1.526110,-0.505562,-0.641629,10.060196,-1.756198,-0.002660,-0.004366,7,1,0,0.000000,0,-1.813692,0.000000,-0.005143,0,0.091453,0.000000,0.010791,-1.813692,0.091453,1,1,1,1.452658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-0.335947,0.075932,0.237853,1.151917,-0.016915,0.004691,1,-1.813692,92,-0.053258,0.148365,-0.335947,0.001466,-1.819708,0.237853,-0.335947,-1.817566,0.237853,0.075932,1.151917,0.013045,-0.460168,-39.476990,0.002142,-0.002000,0.000000,0.002176,-0.000567,0.000000,-0.053258,0.148365,-9.808733,0.032657,0.014303,1.149918,-0.170856,-0.002448,27.000000,0.013045,-0.335947,0.001466,0.075932,1.151917,0.002000,-0.002000,155,0,1,32,29,0.035651,0.018136,1.387653,0.570917,0.365195,9.889175,-1.741652,-0.002448,-0.004266,7,1,0,0.000000,0,-1.813692,0.000000,-0.016915,0,0.099323,0.000000,0.004691,-1.813692,0.099323,1,1,1,1.452766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-0.336029,0.086750,0.164818,1.047198,-0.014486,-0.006589,1,-1.813692,102,-0.054140,0.144225,-0.336029,0.000419,-1.818309,0.164818,-0.336043,-1.815713,0.164818,0.086750,1.047198,0.013010,-0.460168,-39.476990,0.002596,0.005000,0.000077,0.001848,-0.000291,0.000077,-0.054140,0.144225,-9.808790,0.031281,0.012050,1.052198,-0.158184,-0.002116,27.000000,0.013045,-0.336043,0.000419,0.086670,1.047198,0.002000,0.005000,160,0,1,31,29,0.033471,0.013987,1.216936,0.350558,0.282319,9.620228,-1.728980,-0.002116,-0.004224,6,1,0,0.000000,0,-1.813692,0.000000,-0.014486,0,0.105694,0.000000,-0.006589,-1.813692,0.105694,1,1,1,1.452865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-0.336810,0.095874,0.273888,0.837758,-0.022563,-0.013152,1,-1.813692,112,-0.051958,0.143074,-0.336810,-0.006597,-1.814480,0.273888,-0.336810,-1.813496,0.273888,0.095874,0.837758,0.013045,-0.460168,-39.476990,0.000984,0.008000,0.000000,0.001992,-0.001012,0.000000,-0.051958,0.143074,-9.808819,-0.027913,0.023019,0.845782,-0.146843,-0.001980,27.000000,0.013045,-0.336810,-0.006597,0.095874,0.837758,0.002000,0.008000,165,0,1,32,29,-0.015689,0.047205,1.119150,0.266846,-0.123571,9.960629,-1.717639,-0.001980,-0.003876,6,1,0,0.000000,0,-1.813692,0.000000,-0.022563,0,0.110564,0.000000,-0.013152,-1.813692,0.110564,1,1,1,1.452957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-0.338248,0.102777,0.202463,0.733038,-0.045048,-0.013010,1,-1.813692,122,-0.048364,0.145275,-0.338248,-0.015813,-1.812422,0.202463,-0.338248,-1.809774,0.202463,0.102777,0.733038,0.013045,-0.460168,-39.476990,0.002648,0.005000,0.000000,0.002145,-0.000952,0.000000,-0.048364,0.145275,-9.808805,-0.039807,0.022445,0.738073,-0.136219,-0.002192,27.000000,0.013045,-0.338248,-0.015813,0.102777,0.733038,0.002000,0.005000,170,0,1,32,29,-0.026417,0.049556,0.939969,0.255533,0.458525,10.062176,-1.707016,-0.002192,-0.003385,7,1,0,0.000000,0,-1.813692,0.000000,-0.045048,0,0.113934,0.000000,-0.013010,-1.813692,0.113934,1,1,1,1.453037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-0.341563,0.108227,0.248374,0.523599,-0.046597,-0.020640,1,-1.813692,132,-0.044377,0.148137,-0.341563,-0.036233,-1.808962,0.248374,-0.341604,-1.806544,0.248374,0.108227,0.523599,0.012974,-0.460168,-39.476990,0.002418,0.000000,0.000155,0.001962,-0.001694,0.000155,-0.044377,0.148137,-9.808781,-0.030542,0.026941,0.523599,-0.127540,-0.002528,27.000000,0.013045,-0.341604,-0.036233,0.108146,0.523599,0.002000,0.000000,175,0,1,32,29,-0.015791,0.047552,0.771421,0.075401,-0.386342,9.546336,-1.698337,-0.002528,-0.002866,7,1,0,0.000000,0,-1.813692,0.000000,-0.046597,0,0.115805,0.000000,-0.020640,-1.813692,0.115805,1,1,1,1.453098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-0.350904,0.112748,0.229329,0.314159,-0.039630,-0.034649,1,-1.813692,142,-0.042608,0.149395,-0.350904,-0.092572,-1.806280,0.229329,-0.350904,-1.804433,0.229329,0.112748,0.314159,0.013045,-0.460168,-39.476990,0.001847,-0.007000,0.000000,0.002008,-0.003747,0.000000,-0.042608,0.149395,-9.808770,-0.012384,0.008525,0.411889,-0.120909,-0.002576,27.000000,0.013045,-0.350904,-0.092572,0.112748,0.314159,0.002000,-0.007000,180,0,1,32,29,-0.007264,0.021526,0.640991,0.035556,0.129158,9.618484,-1.691705,-0.002576,-0.002602,7,1,0,0.000000,0,-1.813692,0.000000,-0.039630,0,0.116175,0.000000,-0.034649,-1.813692,0.116175,1,1,1,1.453130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
