t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,10.702867,-0.259442,-0.207107,-0.523599,0.075682,-0.027690,1,7.680854,107,0.013330,-0.081185,10.702867,0.194779,7.608714,-0.207107,10.703322,7.663589,-0.207107,-0.259442,-0.523599,0.012272,-0.418966,-33.109414,0.054874,-0.002000,0.001846,0.001983,0.005392,0.001846,0.013330,-0.081185,-9.809655,-0.024001,-0.036230,-0.525599,2.691697,0.019922,27.000000,0.013045,10.703322,0.194779,-0.258476,-0.523599,0.055000,-0.002000,165,0,1,33,32,-0.037552,0.018472,-0.743602,-0.021152,-0.024454,9.664755,1.121413,0.019947,0.003418,7,1,0,0.000000,0,7.680854,0.000000,0.075682,0,-0.289507,0.000000,-0.027690,7.680854,-0.289507,1,1,1,3.049959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,10.718445,-0.263074,-0.105955,-0.628319,0.072139,-0.007192,1,7.680854,117,0.022740,-0.077061,10.718445,0.149854,7.605522,-0.105955,10.718662,7.660455,-0.105955,-0.263074,-0.628319,0.012536,-0.418966,-33.109414,0.054933,-0.002000,0.001214,0.002089,0.001670,0.001214,0.022740,-0.077061,-9.809671,-0.142218,-0.056753,-0.630319,2.684914,0.019519,27.000000,0.013045,10.718662,0.149854,-0.262311,-0.628319,0.055000,-0.002000,170,0,1,33,32,-0.054748,0.133761,-0.738008,-1.607913,0.311618,10.260467,1.114118,0.019519,0.004282,7,1,0,0.000000,0,7.680854,0.000000,0.072139,0,-0.288727,0.000000,-0.007192,7.680854,-0.288727,1,1,1,3.057913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,10.714749,-0.269328,-0.027164,-0.628319,0.055878,0.051110,1,7.680854,127,0.037014,-0.073470,10.714749,-0.031102,7.604279,-0.027164,10.714827,7.659198,-0.027164,-0.269328,-0.628319,0.012457,-0.418966,-33.109414,0.054919,0.003000,0.001403,0.001970,-0.001332,0.001403,0.037014,-0.073470,-9.809655,0.011225,-0.026685,-0.625319,2.677379,0.018672,27.000000,0.013045,10.714827,-0.031102,-0.268446,-0.628319,0.055000,0.003000,175,0,1,33,32,-0.026812,-0.019044,-0.652296,-1.785630,-1.692620,9.149181,1.106583,0.018672,0.005631,7,1,0,0.000000,0,7.680854,0.000000,0.055878,0,-0.286447,0.000000,0.051110,7.680854,-0.286447,1,1,1,3.058539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.713744,-0.275738,0.311240,-0.733038,0.028346,0.088043,1,7.680854,137,0.031129,-0.073487,10.713744,-0.003560,7.605231,0.311240,10.713293,7.660445,0.311240,-0.275738,-0.733038,0.012384,-0.418966,-33.109414,0.055214,0.013000,0.001577,0.002012,-0.000182,0.001577,0.031129,-0.073487,-9.809675,0.083253,0.018667,-0.720038,2.672227,0.018728,27.000000,0.013045,10.713293,-0.003560,-0.274582,-0.733038,0.055000,0.013000,180,0,1,33,32,0.018160,-0.088421,-0.407734,-0.688381,-0.203527,10.198466,1.101430,0.018728,0.005094,7,1,0,0.000000,0,7.680854,0.000000,0.028346,0,-0.282667,0.000000,0.088043,7.680854,-0.282667,1,1,1,3.058709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.714135,-0.279251,0.440294,-0.523599,0.026330,0.091650,1,7.680854,147,0.024998,-0.076994,10.714135,-0.002513,7.606315,0.440294,10.713485,7.661652,0.440294,-0.279251,-0.523599,0.012378,-0.418966,-33.109414,0.055337,0.012000,0.001591,0.002013,-0.001186,0.001591,0.024998,-0.076994,-9.809666,-0.019312,0.045854,-0.511599,2.669930,0.019220,27.000000,0.013045,10.713485,-0.002513,-0.278417,-0.523599,0.055000,0.012000,185,0,1,33,32,0.045896,0.018328,-0.071537,0.496843,0.307330,10.702032,1.099134,0.019220,0.004614,6,1,0,0.000000,0,7.680854,0.000000,0.026330,0,-0.277387,0.000000,0.091650,7.680854,-0.277387,1,1,1,3.058874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.712686,-0.277650,0.263097,0.000000,0.042240,0.065884,1,7.680854,157,0.029085,-0.081436,10.712686,-0.013718,7.606197,0.263097,10.712335,7.661333,0.263097,-0.277650,0.000000,0.012402,-0.418966,-33.109414,0.055135,-0.003000,0.001535,0.002021,-0.000739,0.001535,0.029085,-0.081436,-9.809619,-0.047210,0.037174,-0.003000,2.671199,0.019572,27.000000,0.013045,10.712335,-0.013718,-0.277650,0.000000,0.055000,-0.003000,190,0,1,33,32,0.037421,0.050236,0.259494,-1.151448,0.661869,9.795332,1.100403,0.019572,0.005128,6,1,0,0.000000,0,7.680854,0.000000,0.042240,0,-0.270607,0.000000,0.065884,7.680854,-0.270607,1,1,1,3.059033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.710184,-0.272328,0.120520,0.418879,0.052374,0.049584,1,7.680854,167,0.029670,-0.085712,10.710184,-0.020944,7.605204,0.120520,10.710034,7.660222,0.120520,-0.272328,0.418879,0.012325,-0.418966,-33.109414,0.055018,-0.014000,0.001719,0.001985,-0.000810,0.001719,0.029670,-0.085712,-9.809581,0.011089,0.005683,0.404879,2.675406,0.019927,27.000000,0.013045,10.710034,-0.020944,-0.273048,0.418879,0.055000,-0.014000,195,0,1,33,32,0.005538,-0.004686,0.525497,-1.388693,0.324244,10.021475,1.104610,0.019927,0.005264,7,1,0,0.000000,0,7.680854,0.000000,0.052374,0,-0.262327,0.000000,0.049584,7.680854,-0.262327,1,1,1,3.059191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.709826,-0.266523,0.090144,0.628319,0.035419,0.067697,1,7.680854,177,0.024889,-0.086312,10.709826,-0.002513,7.605638,0.090144,10.709650,7.660709,0.090144,-0.266523,0.628319,0.012274,-0.418966,-33.109414,0.055071,-0.015000,0.001841,0.001998,-0.000249,0.001841,0.024889,-0.086312,-9.809589,0.060321,0.013206,0.613319,2.681708,0.020093,27.000000,0.013045,10.709650,-0.002513,-0.267679,0.628319,0.055000,-0.015000,200,0,1,33,32,0.007765,-0.047465,0.689268,-0.520536,0.229781,9.188463,1.110419,0.020081,0.004810,7,1,0,0.000000,0,7.680854,0.000000,0.035419,0,-0.252547,0.000000,0.067697,7.680854,-0.252547,1,1,1,3.059342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,10.710769,-0.259024,0.065463,0.733038,0.047230,0.073323,1,7.680854,187,0.021937,-0.084127,10.710769,0.008692,7.605042,0.065463,10.710705,7.660130,0.065463,-0.259024,0.733038,0.012482,-0.418966,-33.109414,0.055088,-0.007000,0.001345,0.001980,0.000022,0.001345,0.021937,-0.084127,-9.809615,0.036942,0.015136,0.726038,2.688637,0.020198,27.000000,0.013045,10.710705,0.008692,-0.260010,0.733038,0.055000,-0.007000,4,0,1,33,32,0.014178,-0.027438,0.791906,0.112961,-0.044330,9.731636,1.117840,0.020198,0.004359,7,1,0,0.000000,0,7.680854,0.000000,0.047230,0,-0.241267,0.000000,0.073323,7.680854,-0.241267,1,1,1,3.059488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,10.711096,-0.250371,0.261228,0.733038,0.034124,0.085043,1,7.680854,197,0.021343,-0.084563,10.711096,-0.001466,7.605513,0.261228,10.710705,7.660741,0.261228,-0.250371,0.733038,0.012358,-0.418966,-33.109414,0.055228,0.007000,0.001639,0.001839,-0.000472,0.001639,0.021343,-0.084563,-9.809612,0.009805,-0.036711,0.740038,2.697902,0.020171,27.000000,0.013045,10.710705,-0.001466,-0.251573,0.733038,0.055000,0.007000,9,0,1,33,32,-0.037024,0.003827,1.001295,-0.211972,-0.007553,9.837069,1.127105,0.020171,0.004244,7,1,0,0.000000,0,7.680854,0.000000,0.034124,0,-0.228487,0.000000,0.085043,7.680854,-0.228487,1,1,1,3.059645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,10.711343,-0.240248,0.256632,0.942478,0.030919,0.093654,1,7.680854,207,0.018837,-0.082870,10.711343,0.006597,7.606384,0.256632,10.710992,7.661516,0.256632,-0.240248,0.942478,0.012443,-0.418966,-33.109414,0.055132,0.013000,0.001436,0.001983,-0.000157,0.001436,0.018837,-0.082870,-9.809632,0.026485,0.006918,0.955478,2.708807,0.020191,27.000000,0.013045,10.710992,0.006597,-0.241602,0.942478,0.055000,0.013000,14,0,1,33,32,0.005747,-0.011679,1.212349,0.437374,0.401368,10.052149,1.138011,0.020191,0.003876,7,1,0,0.000000,0,7.680854,0.000000,0.030919,0,-0.214207,0.000000,0.093654,7.680854,-0.214207,1,1,1,3.059792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,10.711211,-0.227762,0.149312,1.256637,0.032633,0.091601,1,7.680854,217,0.017838,-0.085292,10.711211,-0.001466,7.606817,0.149312,10.710992,7.662020,0.149312,-0.227762,1.256637,0.012522,-0.418966,-33.109414,0.055203,0.008000,0.001248,0.001985,-0.000359,0.001248,0.017838,-0.085292,-9.809613,-0.026972,0.057682,1.264637,2.721799,0.020581,27.000000,0.013045,10.710992,-0.001466,-0.229330,1.256637,0.055000,0.008000,19,0,1,33,32,0.059115,0.041369,1.413542,0.419216,0.114617,10.039685,1.151003,0.020581,0.003735,7,1,0,0.000000,0,7.680854,0.000000,0.032633,0,-0.198427,0.000000,0.091601,7.680854,-0.198427,1,1,1,3.059939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,10.710582,-0.212215,0.105309,1.466077,0.043185,0.079467,1,7.680854,227,0.019994,-0.089857,10.710582,-0.004503,7.606434,0.105309,10.710417,7.661560,0.105309,-0.212215,1.466077,0.012538,-0.418966,-33.109414,0.055126,-0.003000,0.001211,0.002003,-0.000535,0.001211,0.019994,-0.089857,-9.809568,-0.059536,0.018554,1.463077,2.736881,0.021063,27.000000,0.013045,10.710417,-0.004503,-0.213990,1.466077,0.055000,-0.003000,24,0,1,33,32,0.022834,0.077689,1.567535,0.224618,0.666144,9.509157,1.166084,0.021063,0.003923,8,1,0,0.000000,0,7.680854,0.000000,0.043185,0,-0.181147,0.000000,0.079467,7.680854,-0.181147,1,1,1,3.060087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,10.710502,-0.194360,-0.000178,1.675516,0.059408,0.073240,1,7.680854,237,0.026393,-0.090771,10.710502,0.002513,7.604730,-0.000178,10.710513,7.659825,-0.000178,-0.194360,1.675516,0.012548,-0.418966,-33.109414,0.055095,-0.013000,0.001187,0.001988,-0.000064,0.001187,0.026393,-0.090771,-9.809545,-0.060224,-0.021109,1.662516,2.752989,0.021107,27.000000,0.013045,10.710513,0.002513,-0.196349,1.675516,0.055000,-0.013000,29,0,1,33,32,-0.015567,0.082742,1.661430,-0.778544,0.389014,9.448298,1.182192,0.021107,0.004428,7,1,0,0.000000,0,7.680854,0.000000,0.059408,0,-0.162367,0.000000,0.073240,7.680854,-0.162367,1,1,1,3.060236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,10.711128,-0.176480,0.039294,1.675516,0.041326,0.092778,1,7.680854,247,0.030339,-0.090847,10.711128,0.005550,7.604768,0.039294,10.710992,7.659886,0.039294,-0.176480,1.675516,0.012296,-0.418966,-33.109414,0.055118,-0.013000,0.001788,0.001983,-0.000073,0.001788,0.030339,-0.090847,-9.809532,-0.015817,-0.025903,1.662516,2.770926,0.020870,27.000000,0.013045,10.710992,0.005550,-0.179476,1.675516,0.055000,-0.013000,34,0,1,33,32,-0.032576,0.034886,1.720594,-0.393430,-0.083911,9.817042,1.198938,0.020881,0.004668,7,1,0,0.000000,0,7.680854,0.000000,0.041326,0,-0.142087,0.000000,0.092778,7.680854,-0.142087,1,1,1,3.060398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,10.712937,-0.160636,0.182057,1.570796,0.027145,0.140019,1,7.680854,1,0.032682,-0.088346,10.712937,0.018850,7.605906,0.182057,10.712622,7.661118,0.182057,-0.160636,1.570796,0.012316,-0.418966,-33.109414,0.055212,-0.002000,0.001740,0.001972,0.000414,0.001740,0.032682,-0.088346,-9.809548,-0.013641,-0.030187,1.568796,2.788001,0.020673,27.000000,0.013045,10.712622,0.018850,-0.163369,1.570796,0.055000,-0.002000,39,0,1,33,32,-0.028302,0.038775,1.750509,0.124059,-0.126476,10.190199,1.217204,0.020673,0.004730,7,1,0,0.000000,0,7.680854,0.000000,0.027145,0,-0.120307,0.000000,0.140019,7.680854,-0.120307,1,1,1,3.060550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,10.714603,-0.142887,0.221059,1.675516,0.032786,0.147036,1,7.680854,11,0.037019,-0.086074,10.714603,0.016860,7.606618,0.221059,10.714252,7.661675,0.221059,-0.142887,1.675516,0.012335,-0.418966,-33.109414,0.055057,0.009000,0.001695,0.002078,-0.000270,0.001695,0.037019,-0.086074,-9.809553,-0.058494,-0.032397,1.684516,2.806301,0.020482,27.000000,0.013045,10.714252,0.016860,-0.145728,1.675516,0.055000,0.009000,44,0,1,33,32,-0.024037,0.085896,1.904660,0.458996,-0.344100,10.015961,1.235505,0.020482,0.004986,7,1,0,0.000000,0,7.680854,0.000000,0.032786,0,-0.097027,0.000000,0.147036,7.680854,-0.097027,1,1,1,3.060707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,10.714080,-0.123672,0.224329,1.884956,0.026336,0.157693,1,7.680854,21,0.043261,-0.086149,10.714080,-0.001466,7.607649,0.224329,10.713773,7.662677,0.224329,-0.123672,1.884956,0.012405,-0.418966,-33.109414,0.055028,0.014000,0.001529,0.001990,-0.000458,0.001529,0.043261,-0.086149,-9.809526,-0.065360,0.008549,1.898956,2.826507,0.020575,27.000000,0.013045,10.713773,-0.001466,-0.126553,1.884956,0.055000,0.014000,49,0,1,33,32,0.018715,0.089537,2.122337,-0.068482,0.011059,9.885201,1.255711,0.020575,0.005461,7,1,0,0.000000,0,7.680854,0.000000,0.026336,0,-0.072314,0.000000,0.157693,7.680854,-0.072314,1,1,1,3.060860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,10.714127,-0.101104,0.094377,2.199115,0.043546,0.141659,1,7.680854,31,0.047874,-0.088596,10.714127,0.001466,7.607070,0.094377,10.713869,7.662078,0.094377,-0.101104,2.199115,0.012434,-0.418966,-33.109414,0.055008,0.009000,0.001458,0.001991,-0.000299,0.001458,0.047874,-0.088596,-9.809483,-0.068495,0.036966,2.208115,2.848466,0.020927,27.000000,0.013045,10.713869,0.001466,-0.104311,2.199115,0.055000,0.009000,54,0,1,33,32,0.048652,0.089378,2.301559,-0.410251,-0.583735,10.022557,1.277670,0.020927,0.005768,7,1,0,0.000000,0,7.680854,0.000000,0.043546,0,-0.046501,0.000000,0.141659,7.680854,-0.046501,1,1,1,3.061011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,10.714100,-0.078203,0.137207,2.303835,0.028828,0.152540,1,7.680854,41,0.054244,-0.092284,10.714100,0.000419,7.607905,0.137207,10.713869,7.662805,0.137207,-0.078203,2.303835,0.012482,-0.418966,-33.109414,0.054899,-0.004000,0.001345,0.002029,-0.000481,0.001345,0.054244,-0.092284,-9.809416,-0.072891,0.028145,2.299835,2.872081,0.021428,27.000000,0.013045,10.713869,0.000419,-0.081301,2.303835,0.055000,-0.004000,59,0,1,33,32,0.042281,0.096121,2.436032,-0.720156,0.215045,9.599714,1.301284,0.021428,0.006249,7,1,0,0.000000,0,7.680854,0.000000,0.028828,0,-0.019989,0.000000,0.152540,7.680854,-0.019989,1,1,1,3.061161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,10.714343,-0.053874,0.054779,2.513274,0.031583,0.146217,1,7.680854,51,0.059590,-0.095139,10.714343,0.005550,7.608058,0.054779,10.714252,7.663181,0.054779,-0.053874,2.513274,0.012564,-0.418966,-33.109414,0.055123,-0.014000,0.001147,0.002029,-0.000227,0.001147,0.059590,-0.095139,-9.809358,-0.054155,0.004625,2.499274,2.896775,0.021921,27.000000,0.013045,10.714252,0.005550,-0.056757,2.513274,0.055000,-0.014000,64,0,1,33,32,0.016713,0.083803,2.553202,-0.893250,0.304073,9.351665,1.325979,0.021921,0.006589,7,1,0,0.000000,0,7.680854,0.000000,0.031583,0,0.006823,0.000000,0.146217,7.680854,0.006823,1,1,1,3.061308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,10.714843,-0.027754,0.182446,2.513274,0.036174,0.128497,1,7.680854,61,0.064239,-0.096752,10.714843,0.002513,7.607975,0.182446,10.714636,7.663112,0.182446,-0.027754,2.513274,0.012557,-0.418966,-33.109414,0.055137,-0.010000,0.001164,0.002018,-0.000319,0.001164,0.064239,-0.096752,-9.809313,-0.021652,-0.023546,2.503274,2.922818,0.022234,27.000000,0.013045,10.714636,0.002513,-0.030679,2.513274,0.055000,-0.010000,69,0,1,33,32,-0.017378,0.060578,2.685171,-0.719169,0.125924,9.847651,1.352021,0.022234,0.006821,7,1,0,0.000000,0,7.680854,0.000000,0.036174,0,0.033535,0.000000,0.128497,7.680854,0.033535,1,1,1,3.061461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,10.714587,-0.000948,0.135068,2.617994,0.033044,0.115439,1,7.680854,71,0.066988,-0.094759,10.714587,0.000419,7.608355,0.135068,10.714444,7.663315,0.135068,-0.000948,2.617994,0.012583,-0.418966,-33.109414,0.054960,0.001000,0.001103,0.001994,-0.000293,0.001103,0.066988,-0.094759,-9.809314,-0.022758,-0.026831,2.618994,2.949826,0.022236,27.000000,0.013045,10.714444,0.000419,-0.003835,2.617994,0.055000,0.001000,74,0,1,33,32,-0.019496,0.063939,2.753475,-0.061294,0.652422,9.834228,1.379030,0.022236,0.006839,7,1,0,0.000000,0,7.680854,0.000000,0.033044,0,0.059746,0.000000,0.115439,7.680854,0.059746,1,1,1,3.061609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,10.715086,0.026273,0.270193,2.513274,0.008230,0.098458,1,7.680854,81,0.068444,-0.093159,10.715086,0.002513,7.610148,0.270193,10.714636,7.665552,0.270193,0.026273,2.513274,0.012373,-0.418966,-33.109414,0.055404,0.011000,0.001604,0.001970,-0.000546,0.001604,0.068444,-0.093159,-9.809319,-0.016224,-0.030050,2.524274,2.979288,0.022049,27.000000,0.013045,10.714636,0.002513,0.022243,2.513274,0.055000,0.011000,79,0,1,33,32,-0.023748,0.059114,2.793950,0.075236,-0.338533,9.546817,1.408492,0.022049,0.006727,7,1,0,0.000000,0,7.680854,0.000000,0.008230,0,0.085056,0.000000,0.098458,7.680854,0.085056,1,1,1,3.061765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,10.714906,0.053641,0.182567,2.617994,0.024617,0.077379,1,7.680854,91,0.070838,-0.090785,10.714906,-0.000419,7.610737,0.182567,10.714636,7.666051,0.182567,0.053641,2.617994,0.012439,-0.418966,-33.109414,0.055314,0.009000,0.001446,0.001988,-0.000366,0.001446,0.070838,-0.090785,-9.809324,-0.025144,-0.020317,2.626994,3.007154,0.022067,27.000000,0.013045,10.714636,-0.000419,0.049854,2.617994,0.055000,0.009000,84,0,1,33,32,-0.010943,0.065363,2.808965,0.302638,0.329867,9.639815,1.436358,0.022067,0.006716,7,1,0,0.000000,0,7.680854,0.000000,0.024617,0,0.109075,0.000000,0.077379,7.680854,0.109075,1,1,1,3.061906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,10.714314,0.081566,0.159578,2.617994,0.030917,0.046090,1,7.680854,101,0.073884,-0.090050,10.714314,-0.008692,7.611115,0.159578,10.714060,7.665942,0.159578,0.081566,2.617994,0.012389,-0.418966,-33.109414,0.054827,0.000000,0.001566,0.001988,-0.000244,0.001566,0.073884,-0.090050,-9.809308,-0.025450,-0.021377,2.617994,3.034968,0.022151,27.000000,0.013045,10.714060,-0.008692,0.077466,2.617994,0.055000,0.000000,89,0,1,33,32,-0.010952,0.065788,2.776970,0.087332,-0.641664,10.089293,1.464171,0.022151,0.006760,7,1,0,0.000000,0,7.680854,0.000000,0.030917,0,0.131602,0.000000,0.046090,7.680854,0.131602,1,1,1,3.062046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,10.713672,0.106407,0.253595,2.408554,0.005330,0.054307,1,7.680854,111,0.076128,-0.088231,10.713672,-0.003560,7.613029,0.253595,10.713293,7.667983,0.253595,0.106407,2.408554,0.012414,-0.418966,-33.109414,0.054954,-0.008000,0.001507,0.001946,-0.000304,0.001507,0.076128,-0.088231,-9.809308,-0.039273,-0.023340,2.400554,3.061849,0.022181,27.000000,0.013045,10.713293,-0.003560,0.102777,2.408554,0.055000,-0.008000,94,0,1,33,32,-0.006733,0.078130,2.653384,0.343793,-0.436247,9.727848,1.491053,0.022181,0.006763,7,1,0,0.000000,0,7.680854,0.000000,0.005330,0,0.152629,0.000000,0.054307,7.680854,0.152629,1,1,1,3.062175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,10.715088,0.129029,0.170281,2.303835,-0.005751,0.055304,1,7.680854,121,0.079690,-0.086987,10.715088,0.014765,7.615741,0.170281,10.714827,7.670607,0.170281,0.129029,2.303835,0.012455,-0.418966,-33.109414,0.054867,-0.010000,0.001407,0.001998,0.000041,0.001407,0.079690,-0.086987,-9.809291,-0.039322,-0.008170,2.293835,3.087091,0.022294,27.000000,0.013045,10.714827,0.014765,0.125787,2.303835,0.055000,-0.010000,99,0,1,33,32,0.008163,0.070011,2.463434,0.074171,-0.136082,9.414865,1.516295,0.022294,0.006917,7,1,0,0.000000,0,7.680854,0.000000,-0.005751,0,0.172156,0.000000,0.055304,7.680854,0.172156,1,1,1,3.062299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,10.715560,0.150607,0.125455,2.199115,-0.004901,0.043648,1,7.680854,131,0.085227,-0.087594,10.715560,0.003560,7.617845,0.125455,10.715403,7.672723,0.125455,0.150607,2.199115,0.012554,-0.418966,-33.109414,0.054879,-0.003000,0.001172,0.002069,-0.000457,0.001172,0.085227,-0.087594,-9.809239,-0.061970,0.001593,2.196115,3.110774,0.022685,27.000000,0.013045,10.715403,0.003560,0.148029,2.199115,0.055000,-0.003000,104,0,1,33,32,0.027317,0.084788,2.320688,-0.429902,-0.280119,10.217006,1.539978,0.022685,0.007252,7,1,0,0.000000,0,7.680854,0.000000,-0.004901,0,0.190183,0.000000,0.043648,7.680854,0.190183,1,1,1,3.062419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,10.714598,0.170028,0.308921,1.884956,-0.017981,0.044419,1,7.680854,141,0.089862,-0.088330,10.714598,-0.010681,7.620284,0.308921,10.714252,7.675577,0.308921,0.170028,1.884956,0.012588,-0.418966,-33.109414,0.055293,0.004000,0.001091,0.001955,-0.000731,0.001091,0.089862,-0.088330,-9.809191,-0.059169,-0.012577,1.888956,3.133041,0.023012,27.000000,0.013045,10.714252,-0.010681,0.167971,1.884956,0.055000,0.004000,109,0,1,33,32,0.014471,0.086395,2.196964,0.149582,0.508988,9.842495,1.562245,0.023012,0.007507,7,1,0,0.000000,0,7.680854,0.000000,-0.017981,0,0.206710,0.000000,0.044419,7.680854,0.206710,1,1,1,3.062528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,10.712941,0.188515,0.339448,1.675516,-0.036999,0.031843,1,7.680854,151,0.092903,-0.090605,10.712941,-0.016860,7.624309,0.339448,10.712335,7.679540,0.339448,0.188515,1.675516,0.012319,-0.418966,-33.109414,0.055230,0.007000,0.001733,0.002004,-0.000944,0.001733,0.092903,-0.090605,-9.809142,-0.020472,-0.006176,1.682516,-3.127698,0.023166,27.000000,0.013045,10.712335,-0.016860,0.185612,1.675516,0.055000,0.007000,114,0,1,33,32,0.003789,0.045951,2.021551,0.133294,-0.341565,9.795655,1.584691,0.023166,0.007574,7,1,0,0.000000,0,7.680854,0.000000,-0.036999,0,0.221737,0.000000,0.031843,7.680854,0.221737,1,1,1,3.062629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,10.709956,0.204529,0.301238,1.570796,-0.040476,0.036608,1,7.680854,161,0.096090,-0.092447,10.709956,-0.034243,7.627910,0.301238,10.709363,7.683132,0.301238,0.204529,1.570796,0.012296,-0.418966,-33.109414,0.055221,0.003000,0.001789,0.001999,-0.001587,0.001789,0.096090,-0.092447,-9.809094,-0.036280,-0.003028,1.573796,-3.108098,0.023512,27.000000,0.013045,10.709363,-0.034243,0.201719,1.570796,0.055000,0.003000,119,0,1,33,32,0.014408,0.056486,1.874482,-0.156798,0.491820,9.669855,1.604291,0.023512,0.007679,7,1,0,0.000000,0,7.680854,0.000000,-0.040476,0,0.235264,0.000000,0.036608,7.680854,0.235264,1,1,1,3.062702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,10.702243,0.217564,0.366991,1.361357,-0.046455,0.049373,1,7.680854,171,0.097970,-0.091489,10.702243,-0.078226,7.631556,0.366991,10.701884,7.686623,0.366991,0.217564,1.361357,0.012653,-0.418966,-33.109414,0.055068,-0.001000,0.000935,0.002001,-0.002799,0.000935,0.097970,-0.091489,-9.809084,-0.025789,0.019167,1.360357,-3.091575,0.023915,27.000000,0.013045,10.701884,-0.078226,0.216291,1.361357,0.055000,-0.001000,124,0,1,33,32,0.029329,0.034979,1.727044,0.283305,0.632069,9.949092,1.620814,0.023915,0.007741,7,1,0,0.000000,0,7.680854,0.000000,-0.046455,0,0.247291,0.000000,0.049373,7.680854,0.247291,1,1,1,3.062743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
