t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,4.962600,0.067495,-1.707878,0.000000,-1.000000,-0.046522,1,2.980673,41,0.006004,0.073252,4.962600,-0.165143,4.464206,-1.707878,4.964133,4.447018,-1.707878,0.067495,0.000000,0.012705,-0.377949,-25.790846,-0.017188,-0.002000,0.000899,0.002005,-0.000823,0.000899,0.006004,0.073252,-9.809725,-0.033626,-0.019227,-0.002000,-0.197884,0.005296,27.000000,0.013045,4.964133,-0.165143,0.067495,0.000000,-0.016000,-0.002000,97,0,1,31,28,-0.025017,0.007847,-1.710116,1.080186,-0.088185,10.229486,-1.768680,0.005296,0.001114,7,1,0,0.000000,0,3.512329,0.000000,-1.000000,0,0.044234,0.000000,-0.046522,3.512329,0.044234,1,1,1,0.532412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,4.946283,0.066728,-1.752984,0.000000,-1.000000,-0.037319,1,2.980673,51,0.008299,0.078041,4.946283,-0.179490,4.447921,-1.752984,4.947835,4.430538,-1.752984,0.066728,0.000000,0.012710,-0.377949,-25.790846,-0.017384,0.003000,0.000887,0.001866,-0.000201,0.000887,0.008299,0.078041,-9.809686,-0.052276,-0.023074,0.003000,-0.215132,0.004829,27.000000,0.013045,4.947835,-0.179490,0.066728,0.000000,-0.016000,0.003000,102,0,1,31,28,-0.031451,0.025463,-1.750449,0.421872,-0.857521,9.771517,-1.785928,0.004829,0.001375,8,1,0,0.000000,0,3.457441,0.000000,-1.000000,0,0.044234,0.000000,-0.037319,3.457441,0.044234,1,1,1,0.532301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,4.927626,0.066728,-1.808801,0.000000,-1.000000,-0.044988,1,2.980673,61,0.008656,0.080671,4.927626,-0.191742,4.430220,-1.808801,4.928851,4.412979,-1.808801,0.066728,0.000000,0.012786,-0.377949,-25.790846,-0.017241,0.007000,0.000686,0.001992,0.000874,0.000686,0.008656,0.080671,-9.809664,-0.019622,0.014316,0.007000,-0.232691,0.004639,27.000000,0.013045,4.928851,-0.191742,0.066728,0.000000,-0.016000,0.007000,107,0,1,31,28,0.011255,-0.001515,-1.801929,0.868553,-0.186175,9.634998,-1.803487,0.004639,0.001429,7,1,0,0.000000,0,3.405553,0.000000,-1.000000,0,0.044234,0.000000,-0.044988,3.405553,0.044234,1,1,1,0.532187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,4.910459,0.066728,-1.862370,0.000000,-1.000000,-0.044988,1,2.980673,71,0.008818,0.079480,4.910459,-0.183574,4.412073,-1.862370,4.911786,4.394795,-1.862370,0.066728,0.000000,0.012775,-0.377949,-25.790846,-0.017278,0.007000,0.000713,0.001987,0.001353,0.000713,0.008818,0.079480,-9.809674,-0.010088,0.016986,0.007000,-0.250875,0.004751,27.000000,0.013045,4.911786,-0.183574,0.066728,0.000000,-0.016000,0.007000,112,0,1,31,28,0.015519,-0.011478,-1.855375,0.107143,-0.795352,10.145183,-1.821671,0.004751,0.001437,7,1,0,0.000000,0,3.356665,0.000000,-1.000000,0,0.044234,0.000000,-0.044988,3.356665,0.044234,1,1,1,0.532069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,4.892292,0.065961,-1.933662,0.000000,-1.000000,-0.035785,1,2.980673,81,0.009085,0.078461,4.892292,-0.183574,4.393953,-1.933662,4.893569,4.376617,-1.933662,0.065961,0.000000,0.012796,-0.377949,-25.790846,-0.017335,0.002000,0.000659,0.002035,0.000139,0.000659,0.009085,0.078461,-9.809682,-0.030571,0.027669,0.002000,-0.269819,0.004876,27.000000,0.013045,4.893569,-0.183574,0.065961,0.000000,-0.016000,0.002000,117,0,1,31,28,0.024013,0.008799,-1.931933,0.341857,0.259655,9.907106,-1.840616,0.004876,0.001451,7,1,0,0.000000,0,3.310777,0.000000,-1.000000,0,0.044234,0.000000,-0.035785,3.310777,0.044234,1,1,1,0.531956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,4.874516,0.065961,-1.969384,0.000000,-1.000000,-0.043454,1,2.980673,91,0.008518,0.077152,4.874516,-0.187658,4.375567,-1.969384,4.876024,4.357198,-1.969384,0.065961,0.000000,0.012757,-0.377949,-25.790846,-0.018369,-0.004000,0.000762,0.002011,0.001007,0.000762,0.008518,0.077152,-9.809693,0.016284,0.016160,-0.004000,-0.289239,0.004967,27.000000,0.013045,4.876024,-0.187658,0.065961,0.000000,-0.017000,-0.004000,122,0,1,31,28,0.017649,-0.039830,-1.973036,0.322744,-0.135831,9.405458,-1.860035,0.004967,0.001385,7,1,0,0.000000,0,3.267889,0.000000,-1.000000,0,0.044234,0.000000,-0.043454,3.267889,0.044234,1,1,1,0.531848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,4.855644,0.065133,-1.904040,-0.104720,-1.000000,-0.033516,1,2.980673,101,0.006562,0.077708,4.855644,-0.200957,4.356453,-1.904040,4.856753,4.338114,-1.904040,0.065133,-0.104720,0.012824,-0.377949,-25.790846,-0.018339,-0.007000,0.000584,0.002039,-0.000453,0.000584,0.006562,0.077708,-9.809690,-0.001405,-0.027178,-0.111720,-0.309149,0.004963,27.000000,0.013045,4.856753,-0.200957,0.065194,-0.104720,-0.017000,-0.007000,127,0,1,31,28,-0.027205,-0.026570,-2.015584,0.296125,-0.370988,9.862458,-1.879946,0.004963,0.001183,7,1,0,0.000000,0,3.228001,0.000000,-1.000000,0,0.044234,0.000000,-0.033516,3.228001,0.044234,1,1,1,0.531742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,4.836241,0.065194,-2.017301,0.000000,-1.000000,-0.042532,1,2.980673,111,0.003562,0.079480,4.836241,-0.203994,4.335348,-2.017301,4.837674,4.317943,-2.017301,0.065194,0.000000,0.012778,-0.377949,-25.790846,-0.017405,-0.005000,0.000705,0.001992,0.000107,0.000705,0.003562,0.079480,-9.809677,0.006281,-0.012648,-0.005000,-0.329258,0.004717,27.000000,0.013045,4.837674,-0.203994,0.065194,0.000000,-0.016000,-0.005000,132,0,1,31,28,-0.012258,-0.032852,-2.022046,1.089298,-0.010860,10.163276,-1.900054,0.004717,0.000890,7,1,0,0.000000,0,3.191113,0.000000,-1.000000,0,0.044234,0.000000,-0.042532,3.191113,0.044234,1,1,1,0.531636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,4.815473,0.065194,-2.065047,0.000000,-1.000000,-0.041920,1,2.980673,121,0.001807,0.082178,4.815473,-0.211220,4.315009,-2.065047,4.816677,4.297577,-2.065047,0.065194,0.000000,0.012824,-0.377949,-25.790846,-0.017432,0.000000,0.000584,0.002020,-0.000465,0.000584,0.001807,0.082178,-9.809656,0.009905,-0.004106,0.000000,-0.349623,0.004477,27.000000,0.013045,4.816677,-0.211220,0.065194,0.000000,-0.016000,0.000000,137,0,1,31,28,-0.003728,-0.036535,-2.064749,0.077676,-0.923697,9.694064,-1.920420,0.004477,0.000730,7,1,0,0.000000,0,3.157225,0.000000,-1.000000,0,0.044234,0.000000,-0.041920,3.157225,0.044234,1,1,1,0.531530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,4.795021,0.065194,-2.120023,0.000000,-1.000000,-0.041920,1,2.980673,131,-0.001161,0.083573,4.795021,-0.213209,4.294060,-2.120023,4.796256,4.276593,-2.120023,0.065194,0.000000,0.012824,-0.377949,-25.790846,-0.017466,0.004000,0.000584,0.001991,-0.000485,0.000584,-0.001161,0.083573,-9.809644,0.000012,-0.010158,0.004000,-0.370606,0.004315,27.000000,0.013045,4.796256,-0.213209,0.065194,0.000000,-0.016000,0.004000,142,0,1,31,28,-0.010156,-0.027325,-2.115846,0.916460,-0.177176,9.682971,-1.941402,0.004315,0.000437,7,1,0,0.000000,0,3.126337,0.000000,-1.000000,0,0.044234,0.000000,-0.041920,3.126337,0.044234,1,1,1,0.531429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.774916,0.065961,-2.143563,0.000000,-1.000000,-0.051124,1,2.980673,141,-0.004835,0.083417,4.774916,-0.214257,4.272167,-2.143563,4.775930,4.254682,-2.143563,0.065961,0.000000,0.012867,-0.377949,-25.790846,-0.017485,0.004000,0.000472,0.002000,-0.000010,0.000472,-0.004835,0.083417,-9.809644,0.003632,0.015469,0.004000,-0.391748,0.004349,27.000000,0.013045,4.775930,-0.214257,0.065961,0.000000,-0.016000,0.004000,147,0,1,31,28,0.015456,-0.031213,-2.139338,1.032979,-0.345088,10.121599,-1.962545,0.004349,0.000069,7,1,0,0.000000,0,3.098449,0.000000,-1.000000,0,0.044234,0.000000,-0.051124,3.098449,0.044234,1,1,1,0.531332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.752731,0.065961,-2.221532,0.000000,-1.000000,-0.043454,1,2.980673,151,-0.005269,0.084056,4.752731,-0.227556,4.250679,-2.221532,4.753400,4.233139,-2.221532,0.065961,0.000000,0.012931,-0.377949,-25.790846,-0.017541,0.004000,0.000302,0.002025,-0.001019,0.000302,-0.005269,0.084056,-9.809638,-0.036934,-0.000497,0.004000,-0.413291,0.004345,27.000000,0.013045,4.753400,-0.227556,0.065961,0.000000,-0.016000,0.004000,152,0,1,31,28,0.000449,0.008258,-2.217824,0.601809,-0.378972,9.747732,-1.984088,0.004345,0.000029,7,1,0,0.000000,0,3.073561,0.000000,-1.000000,0,0.044234,0.000000,-0.043454,3.073561,0.044234,1,1,1,0.531237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.731012,0.065194,-2.278335,0.000000,-1.000000,-0.034251,1,2.980673,161,-0.005176,0.084545,4.731012,-0.233630,4.229227,-2.278335,4.731348,4.211645,-2.278335,0.065194,0.000000,0.012989,-0.377949,-25.790846,-0.017582,0.001000,0.000148,0.001974,-0.000995,0.000148,-0.005176,0.084545,-9.809634,-0.034870,0.009495,0.001000,-0.435553,0.004355,27.000000,0.013045,4.731348,-0.233630,0.065194,0.000000,-0.016000,0.001000,157,0,1,31,28,0.011108,0.004808,-2.277589,0.848504,0.006232,9.541214,-2.006349,0.004355,0.000035,7,1,0,0.000000,0,3.051673,0.000000,-1.000000,0,0.044234,0.000000,-0.034251,3.051673,0.044234,1,1,1,0.531144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.707962,0.065194,-2.311814,0.000000,-1.000000,-0.041920,1,2.980673,171,-0.004189,0.084150,4.707962,-0.238761,4.207289,-2.311814,4.708530,4.188682,-2.311814,0.065194,0.000000,0.012952,-0.377949,-25.790846,-0.018608,-0.002000,0.000246,0.001970,-0.000536,0.000246,-0.004189,0.084150,-9.809638,-0.026029,-0.009940,-0.002000,-0.458516,0.004364,27.000000,0.013045,4.708530,-0.238761,0.065194,0.000000,-0.017000,-0.002000,162,0,1,31,28,-0.008105,-0.003313,-2.313966,0.355035,-0.726164,9.973773,-2.029312,0.004364,0.000133,7,1,0,0.000000,0,3.032785,0.000000,-1.000000,0,0.044234,0.000000,-0.041920,3.032785,0.044234,1,1,1,0.531046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.686197,0.065194,-2.359553,0.000000,-1.000000,-0.041920,1,2.980673,181,-0.002656,0.085629,4.686197,-0.229546,4.184027,-2.359553,4.686766,4.165387,-2.359553,0.065194,0.000000,0.012954,-0.377949,-25.790846,-0.018640,-0.003000,0.000242,0.001992,0.000052,0.000242,-0.002656,0.085629,-9.809626,-0.039051,-0.020321,-0.003000,-0.481811,0.004226,27.000000,0.013045,4.686766,-0.229546,0.065194,0.000000,-0.017000,-0.003000,167,0,1,31,28,-0.016672,0.010137,-2.362883,-0.011297,0.200208,10.059407,-2.052608,0.004226,0.000298,7,1,0,0.000000,0,3.016897,0.000000,-1.000000,0,0.044234,0.000000,-0.041920,3.016897,0.044234,1,1,1,0.530948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.661364,0.064427,-2.420361,0.000000,-1.000000,-0.032717,1,2.980673,191,-0.004035,0.088086,4.661364,-0.244940,4.159685,-2.420361,4.662318,4.142002,-2.420361,0.064427,0.000000,0.012895,-0.377949,-25.790846,-0.017682,-0.003000,0.000396,0.002002,-0.001122,0.000396,-0.004035,0.088086,-9.809604,0.004091,-0.011983,-0.003000,-0.505962,0.003908,27.000000,0.013045,4.662318,-0.244940,0.064427,0.000000,-0.016000,-0.003000,172,0,1,31,28,-0.012374,-0.033933,-2.423125,-0.123454,-0.856400,9.656328,-2.076759,0.003908,0.000168,7,1,0,0.000000,0,3.004009,0.000000,-1.000000,0,0.044234,0.000000,-0.032717,3.004009,0.044234,1,1,1,0.530849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.637370,0.063651,-2.348611,-0.104720,-1.000000,-0.031074,1,2.980673,202,-0.007223,0.091092,4.637370,-0.261276,4.136313,-2.348611,4.637582,4.118620,-2.348611,0.063651,-0.104720,0.013012,-0.377949,-25.790846,-0.017693,0.000000,0.000087,0.002147,-0.000413,0.000087,-0.007223,0.091092,-9.809574,0.009048,-0.022013,-0.104720,-0.530120,0.003698,27.000000,0.013045,4.637582,-0.261276,0.063660,-0.104720,-0.016000,0.000000,177,0,1,31,28,-0.023052,-0.037840,-2.453046,1.089076,-0.377060,9.614082,-2.100916,0.003698,-0.000144,7,1,0,0.000000,0,2.994121,0.000000,-1.000000,0,0.044234,0.000000,-0.031074,2.994121,0.044234,1,1,1,0.530755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.611436,0.064427,-2.424150,0.000000,-1.000000,-0.048147,1,2.980673,211,-0.009746,0.091033,4.611436,-0.256145,4.111201,-2.424150,4.612367,4.093518,-2.424150,0.064427,0.000000,0.012900,-0.377949,-25.790846,-0.017682,0.001000,0.000384,0.001996,-0.000800,0.000384,-0.009746,0.091033,-9.809573,-0.004112,-0.011077,0.001000,-0.554445,0.003576,27.000000,0.013045,4.612367,-0.256145,0.064427,0.000000,-0.016000,0.001000,182,0,1,31,28,-0.010249,-0.025379,-2.423024,0.651827,-0.633566,10.233298,-2.125241,0.003576,-0.000394,7,1,0,0.000000,0,2.987233,0.000000,-1.000000,0,0.044234,0.000000,-0.048147,2.987233,0.044234,1,1,1,0.530650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.588393,0.064427,-2.483534,0.000000,-1.000000,-0.040387,1,2.980673,221,-0.010698,0.093107,4.588393,-0.250071,4.086703,-2.483534,4.588974,4.068980,-2.483534,0.064427,0.000000,0.012957,-0.377949,-25.790846,-0.017723,0.001000,0.000234,0.002041,-0.009341,0.000234,-0.010698,0.093107,-9.809552,-0.020145,-0.003442,0.001000,-0.578983,0.003415,27.000000,0.013045,4.588974,-0.250071,0.064427,0.000000,-0.016000,0.001000,187,0,1,31,28,0.000393,-0.011733,-2.482590,0.202387,-0.831310,9.963046,-2.149779,0.003415,-0.000477,7,1,0,0.000000,0,2.983181,0.000000,-1.000000,0,0.044234,0.000000,-0.040387,2.983181,0.044234,1,1,1,0.530562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.564571,0.064427,-2.559522,0.000000,-1.000000,-0.040387,1,2.980673,231,-0.013345,0.093366,4.564571,-0.255202,4.061398,-2.559522,4.565005,4.043621,-2.559522,0.064427,0.000000,0.012981,-0.377949,-25.790846,-0.017777,0.002000,0.000169,0.002109,0.002417,0.000169,-0.013345,0.093366,-9.809547,-0.011058,0.015480,0.002000,-0.604341,0.003396,27.000000,0.013045,4.565005,-0.255202,0.064427,0.000000,-0.016000,0.002000,192,0,1,31,28,0.017462,-0.025650,-2.557405,0.848740,-0.220781,9.337955,-2.175137,0.003396,-0.000745,7,1,0,0.000000,0,2.981270,0.000000,-1.000000,0,0.044234,0.000000,-0.040387,2.981270,0.044234,1,1,1,0.530465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.538987,0.063660,-2.572514,0.000000,-1.000000,-0.031183,1,2.980673,241,-0.014912,0.091385,4.538987,-0.260229,4.036508,-2.572514,4.539406,4.018719,-2.572514,0.063660,0.000000,0.012983,-0.377949,-25.790846,-0.017789,0.000000,0.000163,0.002004,0.001616,0.000163,-0.014912,0.091385,-9.809563,-0.006706,0.003166,0.000000,-0.630009,0.003590,27.000000,0.013045,4.539406,-0.260229,0.063660,0.000000,-0.016000,0.000000,197,0,1,31,28,0.004652,-0.027625,-2.572372,0.508006,-0.707193,9.993203,-2.200805,0.003590,-0.000924,7,1,0,0.000000,0,2.980700,0.000000,-1.000000,0,0.044234,0.000000,-0.031183,2.980700,0.044234,1,1,1,0.530370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.515119,0.064427,-2.607249,0.000000,-1.000000,-0.048056,1,2.980673,251,-0.015605,0.090927,4.515119,-0.255202,4.009867,-2.607249,4.515725,3.992053,-2.607249,0.064427,0.000000,0.012957,-0.377949,-25.790846,-0.017814,-0.001000,0.000233,0.001954,0.001816,0.000233,-0.015605,0.090927,-9.809566,-0.025472,-0.013090,-0.001000,-0.655908,0.003605,27.000000,0.013045,4.515725,-0.255202,0.064427,0.000000,-0.016000,-0.001000,1,0,1,31,28,-0.006054,-0.005805,-2.608393,0.581846,-0.121045,9.769451,-2.226704,0.003605,-0.000991,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.048056,2.980673,0.044234,1,1,1,0.530280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.488054,0.064427,-2.676193,0.000000,-1.000000,-0.040387,1,2.980673,5,-0.016040,0.090761,4.488054,-0.267454,3.983506,-2.676193,4.489072,3.965641,-2.676193,0.064427,0.000000,0.012901,-0.377949,-25.790846,-0.017864,-0.003000,0.000381,0.001973,0.000358,0.000381,-0.016040,0.090761,-9.809567,-0.006050,-0.001430,-0.003000,-0.682319,0.003563,27.000000,0.013045,4.489072,-0.267454,0.064427,0.000000,-0.016000,-0.003000,6,0,1,31,28,0.000352,-0.028357,-2.679050,-0.133795,-0.608148,9.687528,-2.253116,0.003563,-0.001036,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.040387,2.980673,0.044234,1,1,1,0.530195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.461788,0.063660,-2.717778,0.000000,-1.000000,-0.031183,1,2.980673,15,-0.018872,0.091968,4.461788,-0.273528,3.957264,-2.717778,4.462227,3.939372,-2.717778,0.063660,0.000000,0.012984,-0.377949,-25.790846,-0.017893,-0.002000,0.000162,0.002001,-0.002926,0.000162,-0.018872,0.091968,-9.809551,0.000790,-0.019584,-0.002000,-0.709355,0.003505,27.000000,0.013045,4.462227,-0.273528,0.063660,0.000000,-0.016000,-0.002000,11,0,1,31,28,-0.018869,-0.030010,-2.719618,1.060934,-0.511296,9.641426,-2.280151,0.003505,-0.001323,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.031183,2.980673,0.044234,1,1,1,0.530118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.436776,0.063660,-2.713271,0.000000,-1.000000,-0.038853,1,2.980673,25,-0.020529,0.092788,4.436776,-0.271538,3.930152,-2.713271,4.437395,3.912264,-2.713271,0.063660,0.000000,0.012959,-0.377949,-25.790846,-0.017888,0.000000,0.000228,0.001995,-0.000148,0.000228,-0.020529,0.092788,-9.809540,-0.004675,-0.014872,0.000000,-0.736463,0.003386,27.000000,0.013045,4.437395,-0.271538,0.063660,0.000000,-0.016000,0.000000,16,0,1,31,28,-0.012468,-0.025803,-2.713164,0.631685,-0.534893,9.985445,-2.307259,0.003386,-0.001487,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.530032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.409470,0.063660,-2.764931,0.000000,-1.000000,-0.038853,1,2.980673,35,-0.020138,0.095055,4.409470,-0.276670,3.902871,-2.764931,4.410070,3.884950,-2.764931,0.063660,0.000000,0.012963,-0.377949,-25.790846,-0.017922,0.001000,0.000218,0.002020,-0.000957,0.000218,-0.020138,0.095055,-9.809519,-0.022380,-0.031135,0.001000,-0.763777,0.003162,27.000000,0.013045,4.410070,-0.276670,0.063660,0.000000,-0.016000,0.001000,21,0,1,31,28,-0.021045,-0.003778,-2.764115,-0.008087,-1.000357,9.702808,-2.334574,0.003162,-0.001432,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.529955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.379683,0.063660,-2.793319,0.000000,-1.000000,-0.038853,1,2.980673,45,-0.021284,0.093885,4.379683,-0.299184,3.873135,-2.793319,4.382075,3.855193,-2.793319,0.063660,0.000000,0.012721,-0.377949,-25.790846,-0.017942,0.001000,0.000857,0.002007,-0.000927,0.000857,-0.021284,0.093885,-9.809528,-0.004176,-0.001399,0.001000,-0.793533,0.003032,27.000000,0.013045,4.382075,-0.299184,0.063660,0.000000,-0.016000,0.001000,26,0,1,31,28,0.000322,-0.031128,-2.792149,0.191448,-0.749871,9.561900,-2.364330,0.003032,-0.001556,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.529874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.351319,0.063660,-2.836648,0.000000,-1.000000,-0.038853,1,2.980673,55,-0.023206,0.094070,4.351319,-0.297090,3.845340,-2.836648,4.353792,3.827082,-2.836648,0.063660,0.000000,0.012715,-0.377949,-25.790846,-0.018258,0.000000,0.000874,0.001997,-0.000231,0.000874,-0.023206,0.094070,-9.809522,-0.015604,-0.025483,0.000000,-0.821644,0.002994,27.000000,0.013045,4.353792,-0.297090,0.063660,0.000000,-0.016000,0.000000,31,0,1,31,28,-0.016789,-0.011349,-2.836733,0.554953,-0.646850,9.754580,-2.392440,0.002994,-0.001751,8,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.529795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.323570,0.063660,-2.847349,0.000000,-1.000000,-0.038853,1,2.980673,65,-0.024003,0.094869,4.323570,-0.293006,3.816918,-2.847349,4.325988,3.798937,-2.847349,0.063660,0.000000,0.012727,-0.377949,-25.790846,-0.017981,0.000000,0.000842,0.002024,0.000236,0.000842,-0.024003,0.094869,-9.809512,-0.019821,-0.011690,0.000000,-0.849789,0.002920,27.000000,0.013045,4.325988,-0.293006,0.063660,0.000000,-0.016000,0.000000,36,0,1,31,28,-0.001847,-0.013301,-2.847410,0.192100,-0.470317,10.158074,-2.420586,0.002920,-0.001827,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.529717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.292760,0.063660,-2.894487,0.000000,-1.000000,-0.038853,1,2.980673,75,-0.024907,0.095059,4.292760,-0.308400,3.788120,-2.894487,4.295212,3.770103,-2.894487,0.063660,0.000000,0.012724,-0.377949,-25.790846,-0.018017,-0.002000,0.000848,0.002097,-0.001805,0.000848,-0.024907,0.095059,-9.809508,-0.023768,0.002303,-0.002000,-0.878623,0.002892,27.000000,0.013045,4.295212,-0.308400,0.063660,0.000000,-0.016000,-0.002000,41,0,1,31,28,0.013084,-0.016880,-2.896507,0.106598,-1.000059,9.683745,-2.449420,0.002892,-0.001917,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.529636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.262908,0.063660,-2.911983,0.000000,-1.000000,-0.038853,1,2.980673,85,-0.026734,0.094684,4.262908,-0.314473,3.759027,-2.911983,4.265395,3.740997,-2.911983,0.063660,0.000000,0.012722,-0.377949,-25.790846,-0.018030,-0.002000,0.000854,0.002041,-0.001542,0.000854,-0.026734,0.094684,-9.809507,0.002261,-0.010645,-0.002000,-0.907729,0.002916,27.000000,0.013045,4.265395,-0.314473,0.063660,0.000000,-0.016000,-0.002000,46,0,1,31,28,-0.010384,-0.033816,-2.913789,0.620831,-0.500911,9.555111,-2.478525,0.002916,-0.002106,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.529555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,4.235219,0.063660,-2.942992,0.000000,-1.000000,-0.038853,1,2.980673,95,-0.029663,0.094675,4.235219,-0.290911,3.729800,-2.942992,4.237687,3.711749,-2.942992,0.063660,0.000000,0.012728,-0.377949,-25.790846,-0.018051,-0.001000,0.000839,0.001995,-0.000773,0.000839,-0.029663,0.094675,-9.809498,0.006267,-0.005862,-0.001000,-0.936975,0.002904,27.000000,0.013045,4.237687,-0.290911,0.063660,0.000000,-0.016000,-0.001000,51,0,1,31,28,-0.008252,-0.039824,-2.943724,0.385102,-0.930013,10.220575,-2.507772,0.002904,-0.002404,7,1,0,0.000000,0,2.980673,0.000000,-1.000000,0,0.044234,0.000000,-0.038853,2.980673,0.044234,1,1,1,0.529475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
