t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,11.782236,-0.184845,-1.937931,0.000000,-0.411359,-0.096582,0,-0.236243,1,0.055635,0.207560,11.782236,-0.190695,6.642590,-1.937931,11.783933,6.756312,-1.937931,-0.184845,0.000000,0.012698,-0.397181,-29.025902,0.113722,-0.004000,0.000874,0.002097,0.000521,0.000874,0.055635,0.207560,-9.807646,0.021379,-0.030227,-0.004000,1.859135,-0.009144,27.000000,0.013045,11.783933,-0.190695,-0.184845,0.000000,0.115000,-0.004000,4,0,1,34,34,0.000604,-0.061673,-1.941304,0.847789,0.160048,9.475766,0.288339,-0.009144,0.001686,7,1,0,0.000000,0,6.461493,0.000000,-0.411359,0,-0.236243,0.000000,-0.096582,6.461493,-0.236243,1,1,1,5.162327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,11.762958,-0.184845,-1.960302,0.000000,-0.346566,-0.102797,0,-0.236243,11,0.049639,0.210200,11.762958,-0.191742,6.622356,-1.960302,11.765237,6.736069,-1.960302,-0.184845,0.000000,0.012581,-0.397181,-29.025902,0.113713,0.002000,0.001168,0.002121,0.000206,0.001168,0.049639,0.210200,-9.807622,-0.033722,-0.032628,0.002000,1.838888,-0.009413,27.000000,0.013045,11.765237,-0.191742,-0.184845,0.000000,0.115000,0.002000,9,0,1,34,34,-0.046394,-0.031664,-1.958059,0.286372,-0.285407,9.901593,0.268092,-0.009413,0.001036,7,1,0,0.000000,0,6.461507,0.000000,-0.346566,0,-0.236243,0.000000,-0.102797,6.461507,-0.236243,1,1,1,5.162251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.743267,-0.184078,-1.975137,0.000000,-0.314141,-0.112001,0,-0.236243,21,0.042854,0.216795,11.743267,-0.209125,6.602779,-1.975137,11.745199,6.716487,-1.975137,-0.184078,0.000000,0.012655,-0.397181,-29.025902,0.113708,0.006000,0.000982,0.002001,0.000669,0.000982,0.042854,0.216795,-9.807511,-0.044862,-0.049617,0.006000,1.820069,-0.009873,27.000000,0.013045,11.745199,-0.209125,-0.184078,0.000000,0.115000,0.006000,14,0,1,34,34,-0.065602,-0.037988,-1.968814,1.174986,-0.093926,9.923236,0.249272,-0.009873,0.000249,7,1,0,0.000000,0,6.461507,0.000000,-0.314141,0,-0.236243,0.000000,-0.112001,6.461507,-0.236243,1,1,1,5.162180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.723021,-0.184078,-2.041147,0.000000,-0.262712,-0.104331,0,-0.236243,31,0.037654,0.222215,11.723021,-0.208078,6.582225,-2.041147,11.725353,6.695883,-2.041147,-0.184078,0.000000,0.012588,-0.397181,-29.025902,0.113658,0.004000,0.001150,0.002096,0.001070,0.001150,0.037654,0.222215,-9.807411,-0.029905,-0.026738,0.004000,1.799460,-0.010386,27.000000,0.013045,11.725353,-0.208078,-0.184078,0.000000,0.115000,0.004000,19,0,1,34,34,-0.040017,-0.028460,-2.036950,0.585491,-0.805717,10.231525,0.228664,-0.010386,-0.000373,7,1,0,0.000000,0,6.461507,0.000000,-0.262712,0,-0.236243,0.000000,-0.104331,6.461507,-0.236243,1,1,1,5.162105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.702796,-0.183311,-2.102612,0.000000,-0.219848,-0.113535,0,-0.236243,40,0.033876,0.227918,11.702796,-0.216246,6.561326,-2.102612,11.704643,6.675141,-2.102612,-0.183311,0.000000,0.012696,-0.397181,-29.025902,0.113815,0.000000,0.000878,0.002136,0.000615,0.000878,0.033876,0.227918,-9.807293,-0.030163,0.007522,0.000000,1.779482,-0.010780,27.000000,0.013045,11.704643,-0.216246,-0.183311,0.000000,0.115000,0.000000,24,0,1,34,34,-0.018718,-0.001876,-2.102757,1.272988,-0.791779,9.906717,0.208686,-0.010780,-0.000840,6,1,0,0.000000,0,6.461507,0.000000,-0.219848,0,-0.236243,0.000000,-0.113535,6.461507,-0.236243,1,1,1,5.162036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.680494,-0.183311,-2.186181,0.000000,-0.160888,-0.105865,0,-0.236243,51,0.031545,0.228379,11.680494,-0.220435,6.539409,-2.186181,11.682976,6.652943,-2.186181,-0.183311,0.000000,0.012591,-0.397181,-29.025902,0.113534,-0.004000,0.001142,0.004171,-0.000566,0.001142,0.031545,0.228379,-9.807291,-0.009641,0.018726,-0.004000,1.757281,-0.010887,27.000000,0.013045,11.682976,-0.220435,-0.183311,0.000000,0.115000,-0.004000,29,0,1,34,34,0.004743,-0.007057,-2.190266,0.153638,-0.883641,9.550961,0.186485,-0.010887,-0.001082,7,1,0,0.000000,0,6.461507,0.000000,-0.160888,0,-0.236243,0.000000,-0.105865,6.461507,-0.236243,1,1,1,5.161966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.658643,-0.183311,-2.240046,0.000000,-0.126744,-0.105865,0,-0.236243,61,0.026338,0.228903,11.658643,-0.232687,6.518107,-2.240046,11.660541,6.631599,-2.240046,-0.183311,0.000000,0.012707,-0.397181,-29.025902,0.113492,-0.004000,0.000851,0.002137,-0.000114,0.000851,0.026338,0.228903,-9.807294,0.018797,0.014917,-0.004000,1.735932,-0.010727,27.000000,0.013045,11.660541,-0.232687,-0.183311,0.000000,0.115000,-0.004000,34,0,1,34,34,0.023962,-0.029800,-2.243848,0.832245,-0.580828,9.841558,0.165136,-0.010727,-0.001614,7,1,0,0.000000,0,6.461507,0.000000,-0.126744,0,-0.236243,0.000000,-0.105865,6.461507,-0.236243,1,1,1,5.161900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,11.634625,-0.183311,-2.270725,0.000000,-0.058217,-0.105865,0,-0.236243,71,0.020224,0.226192,11.634625,-0.237819,6.494635,-2.270725,11.637243,6.608101,-2.270725,-0.183311,0.000000,0.012587,-0.397181,-29.025902,0.113466,-0.001000,0.001154,0.004153,-0.001333,0.001154,0.020224,0.226192,-9.807371,0.008867,0.009965,-0.001000,1.712428,-0.010462,27.000000,0.013045,11.637243,-0.237819,-0.183311,0.000000,0.115000,-0.001000,39,0,1,34,34,0.013279,-0.027325,-2.271561,1.078598,0.182495,9.992945,0.141632,-0.010462,-0.002176,7,1,0,0.000000,0,6.461507,0.000000,-0.058217,0,-0.236243,0.000000,-0.105865,6.461507,-0.236243,1,1,1,5.161828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,11.613644,-0.183311,-2.324251,0.000000,-0.028019,-0.105865,0,-0.236243,81,0.016297,0.228255,11.613644,-0.232687,6.472575,-2.324251,11.615671,6.586004,-2.324251,-0.183311,0.000000,0.012697,-0.397181,-29.025902,0.113429,0.002000,0.000875,0.002150,0.000848,0.000875,0.016297,0.228255,-9.807331,-0.030149,0.013331,0.002000,1.690326,-0.010485,27.000000,0.013045,11.615671,-0.232687,-0.183311,0.000000,0.115000,0.002000,44,0,1,34,34,-0.012382,0.001062,-2.322452,0.458405,-0.445040,9.670411,0.119530,-0.010485,-0.002608,7,1,0,0.000000,0,6.461507,0.000000,-0.028019,0,-0.236243,0.000000,-0.105865,6.461507,-0.236243,1,1,1,5.161760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,11.592636,-0.183311,-2.406118,0.000000,0.043463,-0.105865,0,-0.236243,90,0.012850,0.229841,11.592636,-0.221378,6.448269,-2.406118,11.595154,6.561632,-2.406118,-0.183311,0.000000,0.012628,-0.397181,-29.025902,0.113363,0.001000,0.001049,0.002150,0.000994,0.001049,0.012850,0.229841,-9.807299,-0.048465,0.015484,0.001000,1.665951,-0.010649,27.000000,0.013045,11.595154,-0.221378,-0.183311,0.000000,0.115000,0.001000,49,0,1,34,34,-0.023094,0.014959,-2.405498,0.763119,-0.043863,9.722492,0.095155,-0.010649,-0.002983,7,1,0,0.000000,0,6.461507,0.000000,0.043463,0,-0.236243,0.000000,-0.105865,6.461507,-0.236243,1,1,1,5.161695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,11.577087,-0.184987,-2.302302,-0.209440,0.066326,-0.085749,0,-0.236243,101,0.013094,0.233377,11.577087,-0.165143,6.426008,-2.302302,11.578664,6.539417,-2.302302,-0.184987,-0.209440,0.012775,-0.397181,-29.025902,0.113410,0.000000,0.000680,0.002165,0.001743,0.000680,0.013094,0.233377,-9.807215,-0.056859,0.010791,-0.209440,1.642060,-0.010856,27.000000,0.013045,11.578664,-0.165143,-0.184845,-0.209440,0.115000,0.000000,54,0,1,34,34,-0.031665,0.016352,-2.512156,-0.096513,-0.246069,9.796465,0.071264,-0.010856,-0.003064,7,1,0,0.000000,0,6.461507,0.000000,0.066326,0,-0.236243,0.000000,-0.085749,6.461507,-0.236243,1,1,1,5.161649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,11.566610,-0.188295,-2.262674,-0.314159,0.120803,-0.062813,0,-0.236243,111,0.012274,0.234929,11.566610,-0.096656,6.402891,-2.262674,11.569364,6.516365,-2.262674,-0.188295,-0.314159,0.012561,-0.397181,-29.025902,0.113474,0.001000,0.001218,0.002015,0.003561,0.001218,0.012274,0.234929,-9.807179,-0.057587,0.005095,-0.313159,1.615699,-0.011200,27.000000,0.013045,11.569364,-0.096656,-0.187912,-0.314159,0.115000,0.001000,59,0,1,34,34,-0.035949,0.012917,-2.576199,0.162720,-0.382508,10.015382,0.044902,-0.011200,-0.003254,7,1,0,0.000000,0,6.461507,0.000000,0.120803,0,-0.236243,0.000000,-0.062813,6.461507,-0.236243,1,1,1,5.161634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,11.572057,-0.192078,-2.171711,-0.418879,0.143463,-0.050499,0,-0.236243,121,0.012445,0.239945,11.572057,0.045448,6.381778,-2.171711,11.573774,6.495267,-2.171711,-0.192078,-0.418879,0.012731,-0.397181,-29.025902,0.113489,0.004000,0.000790,0.002000,0.005970,0.000790,0.012445,0.239945,-9.807057,-0.053500,0.004694,-0.414879,1.590817,-0.011523,27.000000,0.013045,11.573774,0.045448,-0.191747,-0.418879,0.115000,0.004000,64,0,1,34,34,-0.033813,0.008791,-2.586912,0.372040,-0.415458,9.594089,0.020021,-0.011523,-0.003424,7,1,0,0.000000,0,6.461507,0.000000,0.143463,0,-0.236243,0.000000,-0.050499,6.461507,-0.236243,1,1,1,5.161683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,11.593420,-0.196065,-2.062713,-0.523599,0.203550,-0.040493,0,-0.236243,131,0.013066,0.241597,11.593420,0.218341,6.359126,-2.062713,11.595346,6.472678,-2.062713,-0.196065,-0.523599,0.012679,-0.397181,-29.025902,0.113552,0.007000,0.000921,0.002182,0.009412,0.000921,0.013066,0.241597,-9.807016,-0.078641,0.031708,-0.516599,1.564242,-0.011738,27.000000,0.013045,11.595346,0.218341,-0.195582,-0.523599,0.115000,0.007000,69,0,1,34,34,-0.033850,0.045034,-2.580090,-0.495287,-0.946075,9.932727,-0.006554,-0.011738,-0.003492,7,1,0,0.000000,0,6.461507,0.000000,0.203550,0,-0.236243,0.000000,-0.040493,6.461507,-0.236243,1,1,1,5.178810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,11.608239,-0.206194,-1.810295,-1.151917,0.172251,0.041202,0,-0.236243,140,0.028733,0.242990,11.608239,0.171322,6.342871,-1.810295,11.609343,6.456462,-1.810295,-0.206194,-1.151917,0.012824,-0.397181,-29.025902,0.113591,0.007000,0.000557,0.002142,0.001991,0.000557,0.028733,0.242990,-9.806948,-0.247141,0.214167,-1.144917,1.537915,-0.012023,27.000000,0.013045,11.609343,0.171322,-0.205553,-1.151917,0.115000,0.007000,74,0,1,34,34,-0.034216,0.287308,-2.959140,-3.910667,0.971839,11.682026,-0.032881,-0.012023,-0.002205,7,1,0,0.000000,0,6.461507,0.000000,0.172251,0,-0.236243,0.000000,0.041202,6.461507,-0.236243,1,1,1,5.195404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,11.580451,-0.222294,-1.144383,-1.466077,0.184901,0.133103,0,-0.236243,151,0.055737,0.248670,11.580451,-0.256145,6.327781,-1.144383,11.581540,6.441894,-1.144383,-0.222294,-1.466077,0.012665,-0.397181,-29.025902,0.114114,0.001000,0.000956,0.002140,-0.003118,0.000956,0.055737,0.248670,-9.806689,0.162870,-0.119882,-1.465077,1.507283,-0.013315,27.000000,0.013045,11.581540,-0.256145,-0.220893,-1.466077,0.115000,0.001000,79,0,1,34,34,0.034742,-0.232260,-2.606727,-2.807358,-2.772511,8.266756,-0.063514,-0.013315,-0.000047,7,1,0,0.000000,0,6.461507,0.000000,0.184901,0,-0.236243,0.000000,0.133103,6.461507,-0.236243,1,1,1,5.195624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,11.565610,-0.234948,-0.797508,-1.466077,0.167853,0.123950,0,-0.236243,161,0.032729,0.249351,11.565610,-0.139591,6.316722,-0.797508,11.566200,6.431175,-0.797508,-0.234948,-1.466077,0.012770,-0.397181,-29.025902,0.114453,0.003000,0.000693,0.001999,0.000274,0.000693,0.032729,0.249351,-9.806776,0.197662,-0.145989,-1.463077,1.483880,-0.012730,27.000000,0.013045,11.566200,-0.139591,-0.233932,-1.466077,0.115000,0.003000,84,0,1,34,34,0.041290,-0.271082,-2.257307,1.933308,-0.247906,10.812232,-0.086916,-0.012730,-0.002673,7,1,0,0.000000,0,6.461507,0.000000,0.167853,0,-0.236243,0.000000,0.123950,6.461507,-0.236243,1,1,1,5.195798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,11.558992,-0.242447,-1.032879,-0.837758,0.218014,0.087392,0,-0.236243,171,0.028701,0.245201,11.558992,-0.082310,6.303669,-1.032879,11.560064,6.418063,-1.032879,-0.242447,-0.837758,0.012644,-0.397181,-29.025902,0.114393,0.024000,0.001009,0.002011,0.001002,0.001009,0.028701,0.245201,-9.806893,-0.116719,0.159143,-0.813758,1.463264,-0.012325,27.000000,0.013045,11.560064,-0.082310,-0.241602,-0.837758,0.115000,0.024000,89,0,1,34,34,0.026000,0.172272,-1.848963,-0.114802,0.531657,11.096276,-0.107532,-0.012325,-0.003161,7,1,0,0.000000,0,6.461507,0.000000,0.218014,0,-0.236243,0.000000,0.087392,6.461507,-0.236243,1,1,1,5.195993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,11.546558,-0.247313,-1.024360,-0.628319,0.225506,0.070803,0,-0.236243,180,0.050051,0.239319,11.546558,-0.120114,6.292151,-1.024360,11.547121,6.406511,-1.024360,-0.247313,-0.628319,0.012829,-0.397181,-29.025902,0.114360,0.007000,0.000545,0.004136,-0.006759,0.000545,0.050051,0.239319,-9.806953,-0.127892,0.168547,-0.621319,1.446872,-0.012076,27.000000,0.013045,11.547121,-0.120114,-0.246971,-0.628319,0.115000,0.007000,94,0,1,34,34,0.026041,0.188839,-1.648237,-5.859223,-1.222369,9.610638,-0.123925,-0.012076,-0.001025,6,1,0,0.000000,0,6.461507,0.000000,0.225506,0,-0.236243,0.000000,0.070803,6.461507,-0.236243,1,1,1,5.196189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,11.537207,-0.254517,-0.776838,-0.628319,0.211680,0.108590,0,-0.236243,191,0.043961,0.229691,11.537207,-0.099693,6.283579,-0.776838,11.538013,6.398037,-0.776838,-0.254517,-0.628319,0.012638,-0.397181,-29.025902,0.114458,-0.027000,0.001024,0.001989,0.000250,0.001024,0.043961,0.229691,-9.807212,0.094146,-0.094978,-0.655319,1.431184,-0.011152,27.000000,0.013045,11.538013,-0.099693,-0.253874,-0.628319,0.115000,-0.027000,99,0,1,34,34,0.000849,-0.151818,-1.430352,-3.558889,0.463089,10.299002,-0.139612,-0.011152,-0.001558,7,1,0,0.000000,0,6.461507,0.000000,0.211680,0,-0.236243,0.000000,0.108590,6.461507,-0.236243,1,1,1,5.196390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,11.530795,-0.260728,-0.409778,-0.628319,0.203681,0.111081,0,-0.236243,200,0.021913,0.230489,11.530795,-0.074142,6.276925,-0.409778,11.531301,6.391642,-0.409778,-0.260728,-0.628319,0.012591,-0.397181,-29.025902,0.114716,-0.022000,0.001144,0.002139,-0.000560,0.001144,0.021913,0.230489,-9.807267,0.043711,-0.098251,-0.650319,1.418554,-0.010689,27.000000,0.013045,11.531301,-0.074142,-0.260010,-0.628319,0.115000,-0.022000,104,0,1,34,34,-0.037504,-0.114123,-1.058744,1.286543,0.569917,9.604586,-0.152242,-0.010689,-0.003899,7,1,0,0.000000,0,6.461507,0.000000,0.203681,0,-0.236243,0.000000,0.111081,6.461507,-0.236243,1,1,1,5.196585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,11.524635,-0.264141,-0.501256,-0.314159,0.209723,0.089922,0,-0.236243,211,0.026991,0.232790,11.524635,-0.063879,6.271191,-0.501256,11.525070,6.385809,-0.501256,-0.264141,-0.314159,0.012670,-0.397181,-29.025902,0.114618,0.000000,0.000943,0.002060,0.000071,0.000943,0.026991,0.232790,-9.807200,-0.133361,0.057403,-0.314159,1.409315,-0.010957,27.000000,0.013045,11.525070,-0.063879,-0.263845,-0.314159,0.115000,0.000000,109,0,1,34,34,-0.054762,0.124125,-0.817053,-1.312548,0.024547,9.511281,-0.161481,-0.010957,-0.003540,7,1,0,0.000000,0,6.461507,0.000000,0.209723,0,-0.236243,0.000000,0.089922,6.461507,-0.236243,1,1,1,5.196771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,11.521725,-0.266344,-0.260317,-0.314159,0.203788,0.082232,0,-0.236243,221,0.038778,0.237460,11.521725,-0.034243,6.266627,-0.260317,11.521906,6.381443,-0.260317,-0.266344,-0.314159,0.012794,-0.397181,-29.025902,0.114816,0.025000,0.000631,0.002136,0.000433,0.000631,0.038778,0.237460,-9.807049,-0.095886,-0.071673,-0.289159,1.402759,-0.011601,27.000000,0.013045,11.521906,-0.034243,-0.266145,-0.314159,0.115000,0.025000,114,0,1,34,34,-0.118600,0.009249,-0.549640,-4.274000,0.011288,10.456693,-0.168037,-0.011601,-0.002558,7,1,0,0.000000,0,6.461507,0.000000,0.203788,0,-0.236243,0.000000,0.082232,6.461507,-0.236243,1,1,1,5.196958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,11.517604,-0.267905,-0.149803,-0.209440,0.195465,0.078938,0,-0.236243,231,0.034543,0.244845,11.517604,-0.038327,6.263547,-0.149803,11.517782,6.378498,-0.149803,-0.267905,-0.209440,0.012617,-0.397181,-29.025902,0.114951,0.024000,0.001078,0.004097,-0.000987,0.001078,0.034543,0.244845,-9.806883,0.081831,-0.099137,-0.185440,1.398248,-0.012386,27.000000,0.013045,11.517782,-0.038327,-0.267679,-0.209440,0.115000,0.024000,119,0,1,34,34,-0.011657,-0.132238,-0.333601,-0.957755,-0.450533,9.277047,-0.172548,-0.012386,-0.003212,6,1,0,0.000000,0,6.461507,0.000000,0.195465,0,-0.236243,0.000000,0.078938,6.461507,-0.236243,1,1,1,5.197159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,11.515790,-0.269384,0.138564,-0.209440,0.170513,0.081068,0,-0.236243,241,0.023551,0.244428,11.515790,-0.020944,6.263041,0.138564,11.515674,6.378123,0.138564,-0.269384,-0.209440,0.012722,-0.397181,-29.025902,0.115082,0.000000,0.000813,0.002169,-0.000555,0.000813,0.023551,0.244428,-9.806926,0.074825,0.001957,-0.209440,1.396382,-0.011937,27.000000,0.013045,11.515674,-0.020944,-0.269213,-0.209440,0.115000,0.000000,124,0,1,34,34,0.054509,-0.052195,-0.070217,0.065458,0.010777,9.913997,-0.174414,-0.011937,-0.004317,6,1,0,0.000000,0,6.461507,0.000000,0.170513,0,-0.236243,0.000000,0.081068,6.461507,-0.236243,1,1,1,5.197339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,11.515988,-0.268446,0.205798,0.000000,0.170516,0.055034,0,-0.236243,251,0.025240,0.240782,11.515988,0.002513,6.262721,0.205798,11.515770,6.377811,0.205798,-0.268446,0.000000,0.012575,-0.397181,-29.025902,0.115090,-0.016000,0.001182,0.002001,-0.000289,0.001182,0.025240,0.240782,-9.807012,-0.042574,0.032323,-0.016000,1.397009,-0.011775,27.000000,0.013045,11.515770,0.002513,-0.268446,0.000000,0.115000,-0.016000,129,0,1,34,34,-0.007432,0.055317,0.189117,-0.880658,-0.217805,9.796239,-0.173788,-0.011775,-0.004030,6,1,0,0.000000,0,6.461507,0.000000,0.170516,0,-0.236243,0.000000,0.055034,6.461507,-0.236243,1,1,1,5.197529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,11.517217,-0.267679,0.406890,0.000000,0.143190,0.055203,0,-0.236243,5,0.031289,0.242123,11.517217,0.012776,6.264615,0.406890,11.516920,6.379828,0.406890,-0.267679,0.000000,0.012737,-0.397181,-29.025902,0.115213,-0.020000,0.000775,0.002009,-0.000237,0.000775,0.031289,0.242123,-9.806962,0.007872,0.002892,-0.020000,1.399800,-0.011911,27.000000,0.013045,11.516920,0.012776,-0.267679,0.000000,0.115000,-0.020000,134,0,1,34,34,0.007625,0.001437,0.386903,-1.206016,-0.367436,9.507411,-0.170996,-0.011911,-0.003452,6,1,0,0.000000,0,6.461507,0.000000,0.143190,0,-0.236243,0.000000,0.055203,6.461507,-0.236243,1,1,1,5.197706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,11.519636,-0.265250,0.494784,0.104720,0.128967,0.033717,0,-0.236243,15,0.022485,0.236597,11.519636,0.022934,6.267359,0.494784,11.519029,6.382694,0.494784,-0.265250,0.104720,0.012557,-0.397181,-29.025902,0.115335,-0.010000,0.001229,0.002135,-0.000315,0.001229,0.022485,0.236597,-9.807121,0.129259,-0.010121,0.094720,1.405085,-0.011321,27.000000,0.013045,11.519029,0.022934,-0.265379,0.104720,0.115000,-0.010000,139,0,1,34,34,0.084628,-0.090816,0.590691,-0.394641,0.062700,9.560113,-0.165711,-0.011321,-0.004111,7,1,0,0.000000,0,6.461507,0.000000,0.128967,0,-0.236243,0.000000,0.033717,6.461507,-0.236243,1,1,1,5.197894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,11.522055,-0.261846,0.321237,0.418879,0.119246,0.017164,0,-0.236243,25,0.016634,0.232750,11.522055,0.030159,6.270750,0.321237,11.521714,6.385892,0.321237,-0.261846,0.418879,0.012604,-0.397181,-29.025902,0.115142,0.000000,0.001110,0.002001,0.000118,0.001110,0.016634,0.232750,-9.807224,0.046049,-0.017136,0.418879,1.411682,-0.010754,27.000000,0.013045,11.521714,0.030159,-0.262311,0.418879,0.115000,0.000000,144,0,1,34,34,0.020575,-0.035287,0.740619,-0.024041,0.713349,9.547752,-0.159115,-0.010754,-0.004504,6,1,0,0.000000,0,6.461507,0.000000,0.119246,0,-0.236243,0.000000,0.017164,6.461507,-0.236243,1,1,1,5.198070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,11.525632,-0.257339,0.415341,0.418879,0.111924,-0.002878,0,-0.236243,35,0.016565,0.236020,11.525632,0.039375,6.273970,0.415341,11.525261,6.389167,0.415341,-0.257339,0.418879,0.012694,-0.397181,-29.025902,0.115198,0.005000,0.000883,0.002041,0.000140,0.000883,0.016565,0.236020,-9.807146,-0.047102,-0.050620,0.423879,1.419464,-0.011005,27.000000,0.013045,11.525261,0.039375,-0.257709,0.418879,0.115000,0.005000,149,0,1,34,34,-0.069095,0.008027,0.839185,-0.460692,-0.101304,9.673267,-0.151333,-0.011005,-0.004491,6,1,0,0.000000,0,6.461507,0.000000,0.111924,0,-0.236243,0.000000,-0.002878,6.461507,-0.236243,1,1,1,5.198244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,11.530096,-0.254400,0.542798,0.314159,0.077673,0.006924,0,-0.236243,45,0.022160,0.242595,11.530096,0.044401,6.279424,0.542798,11.529671,6.394751,0.542798,-0.254400,0.314159,0.012740,-0.397181,-29.025902,0.115327,0.004000,0.000767,0.001989,-0.000145,0.000767,0.022160,0.242595,-9.806975,-0.061832,-0.041867,0.318159,1.427992,-0.011764,27.000000,0.013045,11.529671,0.044401,-0.254641,0.314159,0.115000,0.004000,154,0,1,34,34,-0.073376,0.024827,0.860711,-1.041148,-0.744860,9.876972,-0.142804,-0.011764,-0.004038,6,1,0,0.000000,0,6.461507,0.000000,0.077673,0,-0.236243,0.000000,0.006924,6.461507,-0.236243,1,1,1,5.198419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.535529,-0.250438,0.577606,0.314159,0.069637,-0.011223,0,-0.236243,55,0.023318,0.245075,11.535529,0.058748,6.284640,0.577606,11.534849,6.400074,0.577606,-0.250438,0.314159,0.012581,-0.397181,-29.025902,0.115435,0.000000,0.001169,0.002099,0.000064,0.001169,0.023318,0.245075,-9.806911,0.027654,-0.025943,0.314159,1.437277,-0.012214,27.000000,0.013045,11.534849,0.058748,-0.250806,0.314159,0.115000,0.000000,159,0,1,34,34,0.001399,-0.026670,0.892171,-0.322790,-1.013623,9.989584,-0.133519,-0.012214,-0.003889,7,1,0,0.000000,0,6.461507,0.000000,0.069637,0,-0.236243,0.000000,-0.011223,6.461507,-0.236243,1,1,1,5.198601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
