t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,1.649421,0.024544,-0.012186,0.000000,0.021506,-0.029450,1,0.385711,2,0.272090,0.036922,1.649421,0.000419,0.377568,-0.012186,1.649438,0.375444,-0.012186,0.024544,0.000000,0.012534,-0.378099,-26.361060,-0.002124,0.000000,0.001352,0.001851,-0.000074,0.001352,0.272090,0.036922,-9.806156,-0.006765,-0.015712,0.000000,1.970531,0.009447,27.000000,0.013045,1.649438,0.000419,0.024544,0.000000,-0.002000,0.000000,53,0,1,31,29,0.016054,-0.006058,-0.012111,0.093581,0.173346,9.915648,0.399735,0.009447,0.027825,7,1,0,0.000000,0,0.385711,0.000000,0.021506,0,0.010063,0.000000,-0.029450,0.385711,0.010063,1,1,1,1.266975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.649435,0.024544,-0.007467,0.000000,0.020795,-0.033883,1,0.385711,12,0.272067,0.038315,1.649435,-0.000419,0.377542,-0.007467,1.649438,0.375423,-0.007467,0.024544,0.000000,0.012681,-0.378099,-26.361060,-0.002119,0.000000,0.000962,0.001972,-0.000011,0.000962,0.272067,0.038315,-9.806152,0.013092,-0.001804,0.000000,1.970509,0.009452,27.000000,0.013045,1.649438,-0.000419,0.024544,0.000000,-0.002000,0.000000,58,0,1,31,29,0.001093,0.013075,-0.007634,-0.354325,0.430117,10.788846,0.399713,0.009452,0.027826,6,1,0,0.000000,0,0.385711,0.000000,0.020795,0,0.009653,0.000000,-0.033883,0.385711,0.009653,1,1,1,1.266991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.649546,0.024544,-0.001180,0.000000,0.019568,-0.041908,1,0.385711,22,0.272667,0.037890,1.649546,-0.000419,0.377623,-0.001180,1.649534,0.375507,-0.001180,0.024544,0.000000,0.012591,-0.378099,-26.361060,-0.002116,0.000000,0.001200,0.001878,-0.000014,0.001200,0.272667,0.037890,-9.806137,0.008988,0.004824,0.000000,1.970594,0.009407,27.000000,0.013045,1.649534,-0.000419,0.024544,0.000000,-0.002000,0.000000,63,0,1,31,29,-0.005304,0.008697,-0.001290,-0.041926,-0.196008,8.839960,0.399797,0.009407,0.027886,7,1,0,0.000000,0,0.385711,0.000000,0.019568,0,0.008643,0.000000,-0.041908,0.385711,0.008643,1,1,1,1.267008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.649405,0.023777,-0.025148,0.000000,0.012955,-0.043258,1,0.385711,32,0.272481,0.036454,1.649405,-0.000419,0.378259,-0.025148,1.649438,0.376128,-0.025148,0.023777,0.000000,0.012469,-0.378099,-26.361060,-0.002131,0.000000,0.001522,0.002000,-0.000048,0.001522,0.272481,0.036454,-9.806147,-0.012072,-0.000454,0.000000,1.970448,0.009410,27.000000,0.013045,1.649438,-0.000419,0.023777,0.000000,-0.002000,0.000000,68,0,1,31,29,0.001115,-0.012342,-0.024996,-0.411058,0.464917,11.066702,0.399651,0.009410,0.027861,6,1,0,0.000000,0,0.385711,0.000000,0.012955,0,0.006921,0.000000,-0.043258,0.385711,0.006921,1,1,1,1.267025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.649348,0.023777,-0.044235,0.000000,0.023917,-0.063668,1,0.385711,42,0.271540,0.038025,1.649348,-0.001466,0.377872,-0.044235,1.649342,0.375732,-0.044235,0.023777,0.000000,0.012631,-0.378099,-26.361060,-0.002141,0.000000,0.001095,0.001944,-0.000308,0.001095,0.271540,0.038025,-9.806167,-0.007526,-0.004969,0.000000,1.970052,0.009409,27.000000,0.013045,1.649342,-0.001466,0.023777,0.000000,-0.002000,0.000000,73,0,1,31,29,0.005374,-0.007800,-0.044140,0.217600,-0.183108,9.357062,0.399256,0.009409,0.027769,6,1,0,0.000000,0,0.385711,0.000000,0.023917,0,0.004425,0.000000,-0.063668,0.385711,0.004425,1,1,1,1.267039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.649538,0.021951,0.125239,-0.209440,0.003740,-0.056974,1,0.385711,52,0.271691,0.036968,1.649538,-0.002513,0.379100,0.125239,1.649342,0.377083,0.125239,0.021951,-0.209440,0.012518,-0.378099,-26.361060,-0.002017,0.000000,0.001393,0.002019,-0.000187,0.001393,0.271691,0.036968,-9.806167,0.018005,0.012874,-0.209440,1.969579,0.009354,27.000000,0.013045,1.649342,-0.002513,0.022243,-0.209440,-0.002000,0.000000,78,0,1,31,29,-0.013875,0.016189,-0.084409,-0.450461,-0.151347,9.854609,0.398783,0.009354,0.027776,7,1,0,0.000000,0,0.385711,0.000000,0.003740,0,0.001076,0.000000,-0.056974,0.385711,0.001076,1,1,1,1.267053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.649410,0.021254,0.057207,-0.209440,0.023368,-0.083623,1,0.385711,62,0.270332,0.039499,1.649410,0.002513,0.378648,0.057207,1.649342,0.376574,0.057207,0.021254,-0.209440,0.012644,-0.378099,-26.361060,-0.002075,0.001000,0.001061,0.001968,0.000005,0.001061,0.270332,0.039499,-9.806195,-0.019008,0.008555,-0.208440,1.968377,0.009199,27.000000,0.013045,1.649342,0.002513,0.021476,-0.209440,-0.002000,0.001000,83,0,1,31,29,-0.007451,-0.021378,-0.150975,0.181080,0.223459,10.509576,0.397581,0.009199,0.027641,6,1,0,0.000000,0,0.385711,0.000000,0.023368,0,-0.003110,0.000000,-0.083623,0.385711,-0.003110,1,1,1,1.267064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.649336,0.018749,0.125071,-0.314159,0.006880,-0.078370,1,0.385711,72,0.270298,0.037968,1.649336,-0.004503,0.379576,0.125071,1.649150,0.377523,0.125071,0.018749,-0.314159,0.012533,-0.378099,-26.361060,-0.002052,0.000000,0.001355,0.002006,-0.000484,0.001355,0.270298,0.037968,-9.806202,0.002585,-0.005487,-0.314159,1.966822,0.009175,27.000000,0.013045,1.649150,-0.004503,0.019175,-0.314159,-0.002000,0.000000,88,0,1,31,29,0.005322,0.000538,-0.189110,-0.739735,0.301799,9.543151,0.396026,0.009175,0.027626,7,1,0,0.000000,0,0.385711,0.000000,0.006880,0,-0.008085,0.000000,-0.078370,0.385711,-0.008085,1,1,1,1.267076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.648707,0.015801,0.030345,-0.314159,0.009914,-0.085726,1,0.385711,82,0.267513,0.040395,1.648707,0.002513,0.380175,0.030345,1.648671,0.378062,0.030345,0.015801,-0.314159,0.012677,-0.378099,-26.361060,-0.002113,0.000000,0.000974,0.002022,0.000195,0.000974,0.267513,0.040395,-9.806269,-0.030207,0.013646,-0.314159,1.964419,0.008985,27.000000,0.013045,1.648671,0.002513,0.016107,-0.314159,-0.002000,0.000000,93,0,1,31,29,-0.011745,-0.034591,-0.283398,0.200999,0.332910,10.941358,0.393623,0.008985,0.027336,7,1,0,0.000000,0,0.385711,0.000000,0.009914,0,-0.013705,0.000000,-0.085726,0.385711,-0.013705,1,1,1,1.267081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.649248,0.011667,0.058717,-0.418879,0.004378,-0.081559,1,0.385711,92,0.267122,0.038941,1.649248,0.002513,0.381040,0.058717,1.649150,0.378972,0.058717,0.011667,-0.418879,0.012499,-0.378099,-26.361060,-0.002069,0.000000,0.001445,0.002002,-0.000353,0.001445,0.267122,0.038941,-9.806285,-0.011434,0.008299,-0.418879,1.961198,0.008842,27.000000,0.013045,1.649150,0.002513,0.012272,-0.418879,-0.002000,0.000000,98,0,1,31,29,-0.007518,-0.016462,-0.359984,0.015819,-0.395364,8.723149,0.390401,0.008842,0.027278,6,1,0,0.000000,0,0.385711,0.000000,0.004378,0,-0.019718,0.000000,-0.081559,0.385711,-0.019718,1,1,1,1.267088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.648567,0.007892,-0.011845,-0.418879,0.015547,-0.090136,1,0.385711,102,0.264235,0.038207,1.648567,-0.002513,0.380845,-0.011845,1.648575,0.378799,-0.011845,0.007892,-0.418879,0.012553,-0.378099,-26.361060,-0.002045,0.000000,0.001300,0.001965,-0.000005,0.001300,0.264235,0.038207,-9.806366,-0.019384,-0.010353,-0.418879,1.957251,0.008867,27.000000,0.013045,1.648575,-0.002513,0.008437,-0.418879,-0.002000,0.000000,103,0,1,31,29,0.011681,-0.024019,-0.430457,0.116090,0.205377,11.198423,0.386455,0.008867,0.026969,6,1,0,0.000000,0,0.385711,0.000000,0.015547,0,-0.025773,0.000000,-0.090136,0.385711,-0.025773,1,1,1,1.267093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.648983,0.002907,0.138020,-0.628319,0.010829,-0.075875,1,0.385711,112,0.264535,0.038005,1.648983,0.000419,0.381055,0.138020,1.648767,0.379049,0.138020,0.002907,-0.628319,0.012487,-0.378099,-26.361060,-0.002006,0.000000,0.001476,0.001993,-0.000292,0.001476,0.264535,0.038005,-9.806359,-0.009841,0.012600,-0.628319,1.952519,0.008686,27.000000,0.013045,1.648767,0.000419,0.003835,-0.628319,-0.002000,0.000000,108,0,1,31,29,-0.011825,-0.016882,-0.490126,-0.089986,-0.251403,8.676676,0.381723,0.008686,0.026981,6,1,0,0.000000,0,0.385711,0.000000,0.010829,0,-0.031470,0.000000,-0.075875,0.385711,-0.031470,1,1,1,1.267096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.648811,-0.002166,0.087020,-0.628319,0.013849,-0.067139,1,0.385711,122,0.262727,0.040171,1.648811,0.001466,0.381049,0.087020,1.648767,0.379005,0.087020,-0.002166,-0.628319,0.012665,-0.378099,-26.361060,-0.002044,0.000000,0.001006,0.002141,0.000127,0.001006,0.262727,0.040171,-9.806399,-0.004286,-0.017751,-0.628319,1.947407,0.008507,27.000000,0.013045,1.648767,0.001466,-0.001534,-0.628319,-0.002000,0.000000,113,0,1,31,29,0.018037,-0.009705,-0.541219,0.542705,-0.239480,9.289716,0.376610,0.008507,0.026777,6,1,0,0.000000,0,0.385711,0.000000,0.013849,0,-0.036409,0.000000,-0.067139,0.385711,-0.036409,1,1,1,1.267097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.649051,-0.007357,-0.028429,-0.523599,0.016458,-0.051566,1,0.385711,132,0.262781,0.039880,1.649051,0.000419,0.380922,-0.028429,1.649055,0.378751,-0.028429,-0.007357,-0.523599,0.012717,-0.378099,-26.361060,-0.002171,0.000000,0.000868,0.002137,-0.000436,0.000868,0.262781,0.039880,-9.806399,-0.004794,-0.000552,-0.523599,1.941961,0.008450,27.000000,0.013045,1.649055,0.000419,-0.006903,-0.523599,-0.002000,0.000000,118,0,1,31,29,0.000960,-0.011749,-0.551923,-0.066228,0.226996,10.987971,0.371165,0.008450,0.026761,7,1,0,0.000000,0,0.385711,0.000000,0.016458,0,-0.040190,0.000000,-0.051566,0.385711,-0.040190,1,1,1,1.267100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.649182,-0.013042,0.100314,-0.628319,0.013212,-0.025480,1,0.385711,142,0.262958,0.039007,1.649182,-0.000419,0.380902,0.100314,1.649055,0.378810,0.100314,-0.013042,-0.628319,0.012582,-0.378099,-26.361060,-0.002092,0.000000,0.001225,0.001977,0.000026,0.001225,0.262958,0.039007,-9.806397,0.018306,0.001663,-0.628319,1.936339,0.008252,27.000000,0.013045,1.649055,-0.000419,-0.012272,-0.628319,-0.002000,0.000000,123,0,1,31,29,-0.003327,0.011433,-0.528190,0.321620,0.076300,9.264033,0.365543,0.008252,0.026755,7,1,0,0.000000,0,0.385711,0.000000,0.013212,0,-0.042526,0.000000,-0.025480,0.385711,-0.042526,1,1,1,1.267104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.649292,-0.016526,-0.048305,-0.418879,0.028937,-0.029841,1,0.385711,152,0.264560,0.040789,1.649292,0.002513,0.379731,-0.048305,1.649342,0.377549,-0.048305,-0.016526,-0.418879,0.012667,-0.378099,-26.361060,-0.002182,-0.001000,0.001000,0.002000,0.000164,0.001000,0.264560,0.040789,-9.806347,0.020476,-0.005056,-0.419879,1.931597,0.008059,27.000000,0.013045,1.649342,0.002513,-0.016107,-0.418879,-0.002000,-0.001000,128,0,1,31,29,0.003091,0.014931,-0.468411,-0.123411,0.301458,11.151379,0.360800,0.008059,0.026900,7,1,0,0.000000,0,0.385711,0.000000,0.028937,0,-0.043582,0.000000,-0.029841,0.385711,-0.043582,1,1,1,1.267111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.649198,-0.019789,0.046262,-0.418879,0.029173,-0.016807,1,0.385711,162,0.267895,0.038443,1.649198,0.000419,0.378591,0.046262,1.649150,0.376478,0.046262,-0.019789,-0.418879,0.012490,-0.378099,-26.361060,-0.002113,0.001000,0.001468,0.001993,-0.000148,0.001468,0.267895,0.038443,-9.806266,0.044444,0.003239,-0.417879,1.927259,0.008027,27.000000,0.013045,1.649150,0.000419,-0.019175,-0.418879,-0.002000,0.001000,133,0,1,31,29,0.000961,0.035104,-0.378578,-0.434191,0.190873,9.245552,0.356723,0.008042,0.027201,7,1,0,0.000000,0,0.385711,0.000000,0.029173,0,-0.043737,0.000000,-0.016807,0.385711,-0.043737,1,1,1,1.267121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.649528,-0.022654,-0.007532,-0.314159,0.025271,-0.009363,1,0.385711,172,0.268561,0.039571,1.649528,0.006597,0.377972,-0.007532,1.649534,0.375911,-0.007532,-0.022654,-0.314159,0.012550,-0.378099,-26.361060,-0.002062,0.002000,0.001309,0.001981,0.000240,0.001309,0.268561,0.039571,-9.806243,-0.014920,0.002623,-0.312159,1.923830,0.007893,27.000000,0.013045,1.649534,0.006597,-0.022243,-0.314159,-0.002000,0.002000,138,0,1,31,29,-0.001099,-0.019120,-0.319477,-0.439095,0.217233,10.987631,0.353033,0.007893,0.027282,6,1,0,0.000000,0,0.385711,0.000000,0.025271,0,-0.043391,0.000000,-0.009363,0.385711,-0.043391,1,1,1,1.267133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.650652,-0.023990,-0.016666,-0.209440,0.035208,-0.020060,1,0.385711,182,0.269820,0.041707,1.650652,0.012776,0.376718,-0.016666,1.650685,0.374610,-0.016666,-0.023990,-0.209440,0.012660,-0.378099,-26.361060,-0.002108,0.003000,0.001019,0.001993,0.000376,0.001019,0.269820,0.041707,-9.806200,0.007712,-0.003994,-0.206440,1.921195,0.007745,27.000000,0.013045,1.650685,0.012776,-0.023777,-0.209440,-0.002000,0.003000,143,0,1,31,29,0.003173,0.005260,-0.223190,-0.279379,0.032190,9.713008,0.350399,0.007745,0.027399,7,1,0,0.000000,0,0.385711,0.000000,0.035208,0,-0.042942,0.000000,-0.020060,0.385711,-0.042942,1,1,1,1.267379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.651768,-0.025550,0.029257,-0.209440,0.027902,-0.017274,1,0.385711,192,0.269628,0.041254,1.651768,0.010681,0.376222,0.029257,1.651739,0.374135,0.029257,-0.025550,-0.209440,0.012613,-0.378099,-26.361060,-0.002087,0.002000,0.001143,0.002005,0.000160,0.001143,0.269628,0.041254,-9.806207,0.014677,0.012407,-0.207440,1.919161,0.007702,27.000000,0.013045,1.651739,0.010681,-0.025311,-0.209440,-0.002000,0.002000,148,0,1,31,29,-0.013897,0.011026,-0.178336,-0.592646,-0.185176,10.265705,0.348365,0.007702,0.027373,6,1,0,0.000000,0,0.385711,0.000000,0.027902,0,-0.042783,0.000000,-0.017274,0.385711,-0.042783,1,1,1,1.268210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.652295,-0.026169,-0.019737,-0.104720,0.034514,-0.029209,1,0.385711,202,0.269439,0.043293,1.652295,0.007645,0.375303,-0.019737,1.652314,0.373188,-0.019737,-0.026169,-0.104720,0.012715,-0.378099,-26.361060,-0.002115,0.001000,0.000873,0.001993,0.000197,0.000873,0.269439,0.043293,-9.806204,-0.017583,0.005095,-0.103720,1.917599,0.007580,27.000000,0.013045,1.652314,0.007645,-0.026078,-0.104720,-0.002000,0.001000,153,0,1,31,29,-0.003176,-0.019597,-0.123217,-0.305182,0.028776,10.765704,0.346802,0.007580,0.027345,6,1,0,0.000000,0,0.385711,0.000000,0.034514,0,-0.042964,0.000000,-0.029209,0.385711,-0.042964,1,1,1,1.268957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.652645,-0.027092,0.092751,-0.209440,0.028803,-0.024288,1,0.385711,212,0.269451,0.042680,1.652645,-0.001466,0.374940,0.092751,1.652602,0.372875,0.092751,-0.027092,-0.209440,0.012599,-0.378099,-26.361060,-0.002065,0.000000,0.001180,0.001991,-0.000155,0.001180,0.269451,0.042680,-9.806206,-0.003566,-0.002844,-0.209440,1.916365,0.007501,27.000000,0.013045,1.652602,-0.001466,-0.026845,-0.209440,-0.002000,0.000000,158,0,1,31,29,0.003215,-0.004706,-0.116639,-0.577563,-0.110710,8.878752,0.345568,0.007501,0.027343,7,1,0,0.000000,0,0.385711,0.000000,0.028803,0,-0.043111,0.000000,-0.024288,0.385711,-0.043111,1,1,1,1.269629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.652456,-0.027611,-0.104199,0.000000,0.033432,-0.023970,1,0.385711,222,0.267367,0.041445,1.652456,0.002513,0.374399,-0.104199,1.652602,0.372228,-0.104199,-0.027611,0.000000,0.012496,-0.378099,-26.361060,-0.002170,0.000000,0.001451,0.002000,0.000116,0.001451,0.267367,0.041445,-9.806268,-0.017105,-0.005670,0.000000,1.915199,0.007516,27.000000,0.013045,1.652602,0.002513,-0.027611,0.000000,-0.002000,0.000000,163,0,1,31,29,0.007501,-0.017685,-0.103986,-0.191574,0.401047,10.826942,0.344403,0.007516,0.027132,6,1,0,0.000000,0,0.385711,0.000000,0.033432,0,-0.042959,0.000000,-0.023970,0.385711,-0.042959,1,1,1,1.269656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.652454,-0.028378,-0.039872,0.000000,0.026076,-0.019246,1,0.385711,232,0.267356,0.042446,1.652454,-0.000419,0.374438,-0.039872,1.652506,0.372302,-0.039872,-0.028378,0.000000,0.012646,-0.378099,-26.361060,-0.002135,0.000000,0.001056,0.002012,-0.000060,0.001056,0.267356,0.042446,-9.806264,-0.002965,0.001367,0.000000,1.914505,0.007543,27.000000,0.013045,1.652506,-0.000419,-0.028378,0.000000,-0.002000,0.000000,168,0,1,31,29,-0.001033,-0.003602,-0.039829,0.005604,-0.100599,8.860092,0.343709,0.007543,0.027124,7,1,0,0.000000,0,0.385711,0.000000,0.026076,0,-0.042772,0.000000,-0.019246,0.385711,-0.042772,1,1,1,1.269805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.652787,-0.029145,0.011470,0.000000,0.020091,-0.019398,1,0.385711,242,0.266877,0.040579,1.652787,0.003560,0.374964,0.011470,1.652794,0.372863,0.011470,-0.029145,0.000000,0.012499,-0.378099,-26.361060,-0.002101,0.000000,0.001444,0.001988,0.000115,0.001444,0.266877,0.040579,-9.806285,0.001164,-0.007691,0.000000,1.914298,0.007567,27.000000,0.013045,1.652794,0.003560,-0.029145,0.000000,-0.002000,0.000000,173,0,1,31,29,0.007514,0.002153,0.011444,-0.437870,0.127052,11.321691,0.343502,0.007567,0.027077,6,1,0,0.000000,0,0.385711,0.000000,0.020091,0,-0.042756,0.000000,-0.019398,0.385711,-0.042756,1,1,1,1.269833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.652846,-0.029145,0.056147,0.000000,0.020734,-0.027222,1,0.385711,252,0.267005,0.041733,1.652846,-0.000419,0.375350,0.056147,1.652794,0.373276,0.056147,-0.029145,0.000000,0.012700,-0.378099,-26.361060,-0.002074,0.000000,0.000913,0.002001,-0.000194,0.000913,0.267005,0.041733,-9.806277,-0.004013,-0.004983,0.000000,1.914709,0.007650,27.000000,0.013045,1.652794,-0.000419,-0.029145,0.000000,-0.002000,0.000000,178,0,1,31,29,0.005398,-0.002722,0.056186,-0.089273,0.244423,9.571709,0.343913,0.007650,0.027086,6,1,0,0.000000,0,0.385711,0.000000,0.020734,0,-0.042756,0.000000,-0.027222,0.385711,-0.042756,1,1,1,1.269859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.652710,-0.029145,0.092444,0.000000,0.014812,-0.027222,1,0.385711,6,0.266434,0.040021,1.652710,-0.001466,0.376167,0.092444,1.652602,0.374114,0.092444,-0.029145,0.000000,0.012591,-0.378099,-26.361060,-0.002053,0.000000,0.001201,0.002036,-0.000286,0.001201,0.266434,0.040021,-9.806300,-0.001895,0.003362,0.000000,1.915546,0.007717,27.000000,0.013045,1.652602,-0.001466,-0.029145,0.000000,-0.002000,0.000000,183,0,1,31,29,-0.003132,-0.001092,0.092465,-0.451898,-0.060223,9.443996,0.344750,0.007717,0.027033,6,1,0,0.000000,0,0.385711,0.000000,0.014812,0,-0.042756,0.000000,-0.027222,0.385711,-0.042756,1,1,1,1.269884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.652656,-0.028378,0.108053,0.000000,0.020742,-0.036426,1,0.385711,16,0.264540,0.039871,1.652656,0.000419,0.376362,0.108053,1.652506,0.374318,0.108053,-0.028378,0.000000,0.012507,-0.378099,-26.361060,-0.002044,-0.001000,0.001423,0.001994,-0.000203,0.001423,0.264540,0.039871,-9.806351,-0.013872,0.015406,-0.001000,1.916520,0.007675,27.000000,0.013045,1.652506,0.000419,-0.028378,0.000000,-0.002000,-0.001000,188,0,1,31,29,-0.013787,-0.014142,0.107238,0.330651,0.116320,9.120884,0.345724,0.007675,0.026844,6,1,0,0.000000,0,0.385711,0.000000,0.020742,0,-0.042756,0.000000,-0.036426,0.385711,-0.042756,1,1,1,1.269907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.652612,-0.028378,0.091157,0.000000,0.011356,-0.028756,1,0.385711,26,0.263751,0.041798,1.652612,-0.001466,0.377323,0.091157,1.652506,0.375271,0.091157,-0.028378,0.000000,0.012632,-0.378099,-26.361060,-0.002052,-0.001000,0.001093,0.001995,-0.000194,0.001093,0.263751,0.041798,-9.806365,-0.008446,0.001932,-0.001000,1.917475,0.007605,27.000000,0.013045,1.652506,-0.001466,-0.028378,0.000000,-0.002000,-0.001000,193,0,1,31,29,-0.000991,-0.007468,0.090259,-0.062056,-0.116224,8.572778,0.346679,0.007605,0.026758,6,1,0,0.000000,0,0.385711,0.000000,0.011356,0,-0.042756,0.000000,-0.028756,0.385711,-0.042756,1,1,1,1.269926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,1.652533,-0.027611,0.079673,0.000000,0.019390,-0.037960,1,0.385711,36,0.262679,0.041629,1.652533,-0.000419,0.377455,0.079673,1.652410,0.375395,0.079673,-0.027611,0.000000,0.012494,-0.378099,-26.361060,-0.002061,-0.002000,0.001456,0.002020,-0.000079,0.001456,0.262679,0.041629,-9.806394,0.004636,0.000506,-0.002000,1.918370,0.007509,27.000000,0.013045,1.652410,-0.000419,-0.027611,0.000000,-0.002000,-0.002000,198,0,1,31,29,-0.009548,0.007608,0.079761,0.153902,-0.235177,10.476237,0.347527,0.007508,0.026652,7,1,0,0.000000,0,0.385711,0.000000,0.019390,0,-0.042756,0.000000,-0.037960,0.385711,-0.042756,1,1,1,1.269945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,1.652405,-0.027611,0.081002,0.000000,0.010844,-0.030290,1,0.385711,46,0.264048,0.042966,1.652405,-0.002513,0.378269,0.081002,1.652314,0.376211,0.081002,-0.027611,0.000000,0.012632,-0.378099,-26.361060,-0.002058,-0.001000,0.001092,0.002005,0.000020,0.001092,0.264048,0.042966,-9.806352,0.014426,0.012325,-0.001000,1.919185,0.007506,27.000000,0.013045,1.652314,-0.002513,-0.027611,0.000000,-0.002000,-0.001000,2,0,1,31,29,-0.013824,0.014006,0.079832,0.053635,-0.384015,8.579733,0.348388,0.007506,0.026789,6,1,0,0.000000,0,0.385711,0.000000,0.010844,0,-0.042756,0.000000,-0.030290,0.385711,-0.042756,1,1,1,1.269959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,1.652328,-0.026845,0.071878,0.000000,0.020731,-0.039493,1,0.385711,56,0.263687,0.041192,1.652328,0.002513,0.378131,0.071878,1.652219,0.376066,0.071878,-0.026845,0.000000,0.012505,-0.378099,-26.361060,-0.002064,-0.001000,0.001429,0.001993,-0.000121,0.001429,0.263687,0.041192,-9.806369,-0.013992,-0.014657,-0.001000,1.919806,0.007581,27.000000,0.013045,1.652219,0.002513,-0.026845,0.000000,-0.002000,-0.001000,7,0,1,31,29,0.016084,-0.011438,0.071026,-0.237747,0.064232,10.995794,0.349009,0.007581,0.026761,6,1,0,0.000000,0,0.385711,0.000000,0.020731,0,-0.042756,0.000000,-0.039493,0.385711,-0.042756,1,1,1,1.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,1.652649,-0.026845,0.042304,0.000000,0.013249,-0.031824,1,0.385711,66,0.264159,0.041424,1.652649,0.005550,0.378644,0.042304,1.652602,0.376570,0.042304,-0.026845,0.000000,0.012649,-0.378099,-26.361060,-0.002075,0.001000,0.001047,0.002025,-0.000106,0.001047,0.264159,0.041424,-9.806355,-0.006243,-0.009041,0.001000,1.920305,0.007701,27.000000,0.013045,1.652602,0.005550,-0.026845,0.000000,-0.002000,0.001000,12,0,1,31,29,0.009665,-0.004677,0.043367,-0.412928,0.228442,10.078569,0.349509,0.007701,0.026808,7,1,0,0.000000,0,0.385711,0.000000,0.013249,0,-0.042756,0.000000,-0.031824,0.385711,-0.042756,1,1,1,1.269987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
