t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,7.987780,0.148029,-1.444838,0.000000,-0.882818,-0.003509,0,0.146275,162,0.274808,0.170152,7.987780,-0.143676,4.724585,-1.444838,7.990149,4.788055,-1.444838,0.148029,0.000000,0.012457,-0.358402,-23.880378,0.063470,-0.003000,0.001640,0.002002,0.000016,0.001640,0.274808,0.170152,-9.804674,0.011538,0.014417,-0.003000,0.223758,-0.000572,27.000000,0.013045,7.990149,-0.143676,0.148029,0.000000,0.064000,-0.003000,168,0,1,33,32,-0.014252,-0.006295,-1.447872,0.227004,0.043556,9.589037,-1.347038,-0.000572,0.030269,7,1,0,0.000000,0,4.317300,0.000000,-0.882818,0,0.146275,0.000000,-0.003509,4.317300,0.146275,1,1,1,3.284526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,7.973437,0.148029,-1.511101,0.000000,-0.828592,-0.003509,0,0.146275,172,0.272553,0.175183,7.973437,-0.152891,4.709850,-1.511101,7.975575,4.773285,-1.511101,0.148029,0.000000,0.012536,-0.358402,-23.880378,0.063435,-0.001000,0.001420,0.002141,-0.000056,0.001420,0.272553,0.175183,-9.804648,0.001020,-0.009197,-0.001000,0.209000,-0.001035,27.000000,0.013045,7.975575,-0.152891,0.148029,0.000000,0.064000,-0.001000,173,0,1,33,32,0.009223,-0.018198,-1.511992,0.047889,-0.363328,10.005930,-1.361796,-0.001035,0.030118,7,1,0,0.000000,0,4.311939,0.000000,-0.828592,0,0.146275,0.000000,-0.003509,4.311939,0.146275,1,1,1,3.284456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,7.957476,0.148029,-1.556866,0.000000,-0.774417,-0.003509,0,0.146275,182,0.269918,0.176844,7.957476,-0.158965,4.694684,-1.556866,7.959756,4.758085,-1.556866,0.148029,0.000000,0.012516,-0.358402,-23.880378,0.063402,0.000000,0.001476,0.001908,-0.000820,0.001476,0.269918,0.176844,-9.804691,0.003201,-0.028306,0.000000,0.193805,-0.001262,27.000000,0.013045,7.959756,-0.158965,0.148029,0.000000,0.064000,0.000000,178,0,1,33,32,0.028421,-0.017548,-1.556769,0.255967,-0.014153,9.617188,-1.376991,-0.001262,0.029877,7,1,0,0.000000,0,4.309096,0.000000,-0.774417,0,0.146275,0.000000,-0.003509,4.309096,0.146275,1,1,1,3.284383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,7.942017,0.147262,-1.591811,0.000000,-0.734165,0.005695,0,0.146275,192,0.266765,0.180383,7.942017,-0.165143,4.679936,-1.591811,7.944224,4.743316,-1.591811,0.147262,0.000000,0.012547,-0.358402,-23.880378,0.063380,0.001000,0.001391,0.001866,-0.000992,0.001391,0.266765,0.180383,-9.804713,0.010822,0.008543,0.001000,0.178278,-0.001658,27.000000,0.013045,7.944224,-0.165143,0.147262,0.000000,0.064000,0.001000,183,0,1,33,32,-0.007887,-0.008650,-1.590827,0.160075,0.269473,9.878376,-1.392518,-0.001658,0.029601,7,1,0,0.000000,0,4.307978,0.000000,-0.734165,0,0.146275,0.000000,0.005695,4.307978,0.146275,1,1,1,3.284312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,7.925869,0.147262,-1.595468,0.000000,-0.682694,-0.001975,0,0.146275,202,0.263050,0.186726,7.925869,-0.175406,4.664072,-1.595468,7.927638,4.727459,-1.595468,0.147262,0.000000,0.012650,-0.358402,-23.880378,0.063387,0.002000,0.001102,0.002018,-0.000384,0.001102,0.263050,0.186726,-9.804695,-0.011067,0.015615,0.002000,0.162435,-0.002250,27.000000,0.013045,7.927638,-0.175406,0.147262,0.000000,0.064000,0.002000,188,0,1,33,32,-0.016404,-0.030016,-1.593216,0.468807,-0.514679,9.889838,-1.408362,-0.002250,0.029321,7,1,0,0.000000,0,4.307786,0.000000,-0.682694,0,0.146275,0.000000,-0.001975,4.307786,0.146275,1,1,1,3.284237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,7.907323,0.148029,-1.624067,0.000000,-0.625265,-0.011179,0,0.146275,212,0.260194,0.189364,7.907323,-0.173311,4.646249,-1.624067,7.910093,4.709617,-1.624067,0.148029,0.000000,0.012434,-0.358402,-23.880378,0.063369,0.003000,0.001704,0.001993,-0.000992,0.001704,0.260194,0.189364,-9.804720,-0.004667,-0.005395,0.003000,0.145373,-0.002752,27.000000,0.013045,7.910093,-0.173311,0.148029,0.000000,0.064000,0.003000,193,0,1,33,32,0.004929,-0.025312,-1.620878,0.066030,0.177708,10.336774,-1.425423,-0.002752,0.029085,7,1,0,0.000000,0,4.307785,0.000000,-0.625265,0,0.146275,0.000000,-0.011179,4.307785,0.146275,1,1,1,3.284155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,7.891477,0.148029,-1.689662,0.000000,-0.606919,-0.003509,0,0.146275,222,0.255872,0.194872,7.891477,-0.168180,4.629897,-1.689662,7.894177,4.693222,-1.689662,0.148029,0.000000,0.012467,-0.358402,-23.880378,0.063325,0.002000,0.001612,0.002102,0.000054,0.001612,0.255872,0.194872,-9.804726,-0.025086,0.020177,0.002000,0.128990,-0.003339,27.000000,0.013045,7.894177,-0.168180,0.148029,0.000000,0.064000,0.002000,198,0,1,33,32,-0.022821,-0.043745,-1.687247,0.247773,-0.462746,9.545681,-1.441806,-0.003339,0.028731,7,1,0,0.000000,0,4.307785,0.000000,-0.606919,0,0.146275,0.000000,-0.003509,4.307785,0.146275,1,1,1,3.284078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,7.874803,0.148029,-1.748726,0.000000,-0.566064,-0.003509,0,0.146275,232,0.251126,0.201001,7.874803,-0.170274,4.612871,-1.748726,7.877686,4.676154,-1.748726,0.148029,0.000000,0.012451,-0.358402,-23.880378,0.063283,0.000000,0.001656,0.001981,-0.000771,0.001656,0.251126,0.201001,-9.804725,0.008746,0.017723,0.000000,0.111938,-0.004044,27.000000,0.013045,7.877686,-0.170274,0.148029,0.000000,0.064000,0.000000,2,0,1,33,32,-0.016470,-0.010851,-1.748726,0.772387,-0.193196,9.424315,-1.458859,-0.004044,0.028345,7,1,0,0.000000,0,4.307785,0.000000,-0.566064,0,0.146275,0.000000,-0.003509,4.307785,0.146275,1,1,1,3.284004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,7.857203,0.148029,-1.789534,0.000000,-0.527646,-0.003509,0,0.146275,242,0.247697,0.206363,7.857203,-0.187658,4.595471,-1.789534,7.859758,4.658730,-1.789534,0.148029,0.000000,0.012529,-0.358402,-23.880378,0.063259,0.000000,0.001441,0.001987,-0.001098,0.001441,0.247697,0.206363,-9.804701,0.000058,-0.004920,0.000000,0.094524,-0.004559,27.000000,0.013045,7.859758,-0.187658,0.148029,0.000000,0.064000,0.000000,7,0,1,33,32,0.004877,-0.023072,-1.789385,0.345958,-0.587099,10.329270,-1.476272,-0.004559,0.028080,7,1,0,0.000000,0,4.307785,0.000000,-0.527646,0,0.146275,0.000000,-0.003509,4.307785,0.146275,1,1,1,3.283932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,7.840865,0.148029,-1.832231,0.000000,-0.488055,-0.003509,0,0.146275,252,0.245539,0.211014,7.840865,-0.179490,4.577678,-1.832231,7.843364,4.640910,-1.832231,0.148029,0.000000,0.012552,-0.358402,-23.880378,0.063232,-0.001000,0.001375,0.002019,0.000002,0.001375,0.245539,0.211014,-9.804656,0.045597,0.002533,-0.001000,0.076715,-0.005037,27.000000,0.013045,7.843364,-0.179490,0.148029,0.000000,0.064000,-0.001000,12,0,1,33,32,0.004816,0.022399,-1.833656,0.257137,-0.330051,9.642725,-1.494082,-0.005037,0.027932,7,1,0,0.000000,0,4.307785,0.000000,-0.488055,0,0.146275,0.000000,-0.003509,4.307785,0.146275,1,1,1,3.283861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,7.823664,0.148029,-1.892298,0.000000,-0.444806,-0.003509,0,0.146275,6,0.243977,0.216126,7.823664,-0.184621,4.559259,-1.892298,7.826010,4.622456,-1.892298,0.148029,0.000000,0.012599,-0.358402,-23.880378,0.063198,-0.001000,0.001245,0.002140,0.000362,0.001245,0.243977,0.216126,-9.804584,0.032819,-0.001144,-0.001000,0.058272,-0.005529,27.000000,0.013045,7.826010,-0.184621,0.148029,0.000000,0.064000,-0.001000,17,0,1,33,32,0.006948,0.008240,-1.893552,-0.136095,0.079959,9.723152,-1.512524,-0.005529,0.027852,7,1,0,0.000000,0,4.307785,0.000000,-0.444806,0,0.146275,0.000000,-0.003509,4.307785,0.146275,1,1,1,3.283794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,7.804284,0.147262,-1.941974,0.000000,-0.394197,0.005695,0,0.146275,16,0.241583,0.218329,7.804284,-0.183574,4.539701,-1.941974,7.807699,4.602861,-1.941974,0.147262,0.000000,0.012415,-0.358402,-23.880378,0.063160,-0.001000,0.001757,0.002125,0.000168,0.001757,0.241583,0.218329,-9.804594,0.007320,0.000893,-0.001000,0.037919,-0.005992,27.000000,0.013045,7.807699,-0.183574,0.147262,0.000000,0.064000,-0.001000,22,0,1,33,32,0.000556,-0.016769,-1.942915,-0.020802,-0.186064,9.586568,-1.532877,-0.005992,0.027629,7,1,0,0.000000,0,4.307785,0.000000,-0.394197,0,0.146275,0.000000,0.005695,4.307785,0.146275,1,1,1,3.283724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,7.785837,0.147262,-1.970947,0.000000,-0.356372,-0.001975,0,0.146275,26,0.237172,0.222243,7.785837,-0.193836,4.520238,-1.970947,7.789290,4.583379,-1.970947,0.147262,0.000000,0.012419,-0.358402,-23.880378,0.063141,0.000000,0.001747,0.002073,-0.000021,0.001747,0.237172,0.222243,-9.804614,-0.001043,-0.007356,0.000000,0.018445,-0.006449,27.000000,0.013045,7.789290,-0.193836,0.147262,0.000000,0.064000,0.000000,27,0,1,33,32,0.006963,-0.027067,-1.970763,-0.029845,0.094073,10.134891,-1.552351,-0.006449,0.027243,7,1,0,0.000000,0,4.307785,0.000000,-0.356372,0,0.146275,0.000000,-0.001975,4.307785,0.146275,1,1,1,3.283662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,7.766263,0.147262,-2.015765,0.000000,-0.315326,-0.001975,0,0.146275,36,0.231791,0.228080,7.766263,-0.202004,4.500607,-2.015765,7.769443,4.563724,-2.015765,0.147262,0.000000,0.012476,-0.358402,-23.880378,0.063116,0.002000,0.001588,0.002017,-0.000423,0.001588,0.231791,0.228080,-9.804609,-0.009475,0.005943,0.002000,-0.001201,-0.007061,27.000000,0.013045,7.769443,-0.202004,0.147262,0.000000,0.064000,0.002000,32,0,1,33,32,-0.007986,-0.032954,-2.013510,-0.048045,-0.512600,9.698113,-1.571997,-0.007061,0.026788,7,1,0,0.000000,0,4.307785,0.000000,-0.315326,0,0.146275,0.000000,-0.001975,4.307785,0.146275,1,1,1,3.283601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,7.747081,0.146495,-2.025842,0.000000,-0.281998,0.007229,0,0.146275,46,0.226789,0.233508,7.747081,-0.200957,4.481461,-2.025842,7.750365,4.544567,-2.025842,0.146495,0.000000,0.012462,-0.358402,-23.880378,0.063106,0.000000,0.001626,0.001993,-0.000569,0.001626,0.226789,0.233508,-9.804598,0.018574,0.017506,0.000000,-0.021114,-0.007717,27.000000,0.013045,7.750365,-0.200957,0.146495,0.000000,0.064000,0.000000,37,0,1,33,32,-0.012290,-0.002879,-2.025964,0.333029,-0.035475,9.798861,-1.591910,-0.007717,0.026349,7,1,0,0.000000,0,4.307785,0.000000,-0.281998,0,0.146275,0.000000,0.007229,4.307785,0.146275,1,1,1,3.283540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,7.727097,0.146495,-2.045585,0.000000,-0.228952,-0.000441,0,0.146275,56,0.222363,0.238417,7.727097,-0.207136,4.461089,-2.045585,7.730327,4.524183,-2.045585,0.146495,0.000000,0.012479,-0.358402,-23.880378,0.063094,0.000000,0.001579,0.001901,-0.000615,0.001579,0.222363,0.238417,-9.804581,0.001346,-0.006830,0.000000,-0.041490,-0.008261,27.000000,0.013045,7.730327,-0.207136,0.146495,0.000000,0.064000,0.000000,42,0,1,33,32,0.006940,-0.026075,-2.045419,0.192392,-0.433954,10.311568,-1.612287,-0.008261,0.025976,7,1,0,0.000000,0,4.307785,0.000000,-0.228952,0,0.146275,0.000000,-0.000441,4.307785,0.146275,1,1,1,3.283481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,7.706529,0.147262,-2.062598,0.000000,-0.180244,-0.009645,0,0.146275,66,0.217964,0.244130,7.706529,-0.218341,4.440052,-2.062598,7.709426,4.503137,-2.062598,0.147262,0.000000,0.012539,-0.358402,-23.880378,0.063085,0.000000,0.001411,0.001994,-0.000997,0.001411,0.217964,0.244130,-9.804539,0.002195,0.000114,0.000000,-0.061761,-0.008823,27.000000,0.013045,7.709426,-0.218341,0.147262,0.000000,0.064000,0.000000,47,0,1,33,32,0.000529,-0.023729,-2.062463,0.104225,-0.396360,9.584536,-1.632557,-0.008823,0.025633,7,1,0,0.000000,0,4.307785,0.000000,-0.180244,0,0.146275,0.000000,-0.009645,4.307785,0.146275,1,1,1,3.283425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,7.685967,0.147262,-2.098854,0.000000,-0.142899,-0.001975,0,0.146275,76,0.212138,0.248897,7.685967,-0.223472,4.419429,-2.098854,7.689100,4.482486,-2.098854,0.147262,0.000000,0.012510,-0.358402,-23.880378,0.063057,0.000000,0.001492,0.001992,-0.000153,0.001492,0.212138,0.248897,-9.804547,0.001686,0.004496,0.000000,-0.082405,-0.009420,27.000000,0.013045,7.689100,-0.223472,0.147262,0.000000,0.064000,0.000000,52,0,1,33,32,-0.003752,-0.023259,-2.098727,0.314890,-0.350558,9.757401,-1.653201,-0.009420,0.025117,7,1,0,0.000000,0,4.307785,0.000000,-0.142899,0,0.146275,0.000000,-0.001975,4.307785,0.146275,1,1,1,3.283366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,7.663817,0.147262,-2.169531,0.000000,-0.091848,-0.001975,0,0.146275,86,0.206180,0.253975,7.663817,-0.224519,4.398233,-2.169531,7.666665,4.461023,-2.169531,0.147262,0.000000,0.012573,-0.358402,-23.880378,0.062790,0.000000,0.001317,0.002026,-0.001104,0.001317,0.206180,0.253975,-9.804544,-0.006533,-0.005094,0.000000,-0.103863,-0.009958,27.000000,0.013045,7.666665,-0.224519,0.147262,0.000000,0.064000,0.000000,57,0,1,33,32,0.002644,-0.035127,-2.169261,0.585132,-0.973591,9.885302,-1.674660,-0.009958,0.024592,8,1,0,0.000000,0,4.307785,0.000000,-0.091848,0,0.146275,0.000000,-0.001975,4.307785,0.146275,1,1,1,3.283307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,7.641495,0.147262,-2.206764,0.000000,-0.046983,-0.001975,0,0.146275,96,0.202514,0.257825,7.641495,-0.228603,4.376420,-2.206764,7.644326,4.439399,-2.206764,0.147262,0.000000,0.012583,-0.358402,-23.880378,0.062979,0.000000,0.001288,0.001996,-0.001866,0.001288,0.202514,0.257825,-9.804520,0.043805,-0.002248,0.000000,-0.125483,-0.010391,27.000000,0.013045,7.644326,-0.228603,0.147262,0.000000,0.064000,0.000000,62,0,1,33,32,0.017525,0.012439,-2.207095,-0.001182,-0.103531,9.874523,-1.696280,-0.010391,0.024280,7,1,0,0.000000,0,4.307785,0.000000,-0.046983,0,0.146275,0.000000,-0.001975,4.307785,0.146275,1,1,1,3.283248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,7.619801,0.147262,-2.235123,0.000000,0.003954,-0.001975,0,0.146275,106,0.198158,0.263375,7.619801,-0.232687,4.354172,-2.235123,7.622467,4.417134,-2.235123,0.147262,0.000000,0.012618,-0.358402,-23.880378,0.062962,0.000000,0.001191,0.002014,-0.000869,0.001191,0.198158,0.263375,-9.804462,0.013591,0.007248,0.000000,-0.147741,-0.010981,27.000000,0.013045,7.622467,-0.232687,0.147262,0.000000,0.064000,0.000000,67,0,1,33,32,-0.001668,-0.012891,-2.235138,0.057375,-0.711341,9.533488,-1.718538,-0.010981,0.023924,7,1,0,0.000000,0,4.307785,0.000000,0.003954,0,0.146275,0.000000,-0.001975,4.307785,0.146275,1,1,1,3.283189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,7.603118,0.146369,-2.204370,-0.104720,0.041471,0.008749,0,0.146275,116,0.194636,0.268621,7.603118,-0.176348,4.332458,-2.204370,7.605784,4.395453,-2.204370,0.146369,-0.104720,0.012611,-0.358402,-23.880378,0.062994,0.000000,0.001210,0.001974,0.000619,0.001210,0.194636,0.268621,-9.804390,0.039173,0.022930,-0.104720,-0.170308,-0.011590,27.000000,0.013045,7.605784,-0.176348,0.146495,-0.104720,0.064000,0.000000,72,0,1,33,32,-0.005990,0.015869,-2.309474,0.179970,-0.157624,9.615696,-1.741104,-0.011590,0.023626,7,1,0,0.000000,0,4.307785,0.000000,0.041471,0,0.146275,0.000000,0.008749,4.307785,0.146275,1,1,1,3.283138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,7.594018,0.144724,-2.176863,-0.209440,0.085115,0.019544,0,0.146275,126,0.194803,0.274061,7.594018,-0.092572,4.310756,-2.176863,7.596484,4.373748,-2.176863,0.144724,-0.209440,0.012640,-0.358402,-23.880378,0.062993,-0.001000,0.001131,0.001993,0.003072,0.001131,0.194803,0.274061,-9.804236,0.073219,0.019359,-0.210440,-0.193644,-0.012148,27.000000,0.013045,7.596484,-0.092572,0.144961,-0.209440,0.064000,-0.001000,77,0,1,33,32,0.011034,0.044747,-2.388058,-1.004764,0.035470,10.191092,-1.764441,-0.012148,0.023683,7,1,0,0.000000,0,4.307785,0.000000,0.085115,0,0.146275,0.000000,0.019544,4.307785,0.146275,1,1,1,3.283116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,7.591825,0.142105,-2.154549,-0.314159,0.149647,0.034528,0,0.146275,136,0.194428,0.276871,7.591825,-0.010681,4.287224,-2.154549,7.595622,4.350284,-2.154549,0.142105,-0.314159,0.012412,-0.358402,-23.880378,0.063060,0.004000,0.001766,0.002000,0.004864,0.001766,0.194428,0.276871,-9.804164,0.049282,0.013723,-0.310159,-0.219716,-0.012726,27.000000,0.013045,7.595622,-0.010681,0.142660,-0.314159,0.064000,0.004000,82,0,1,33,32,-0.003888,0.003043,-2.469622,-0.812292,-0.534845,9.917513,-1.788787,-0.012690,0.023626,7,1,0,0.000000,0,4.307785,0.000000,0.149647,0,0.146275,0.000000,0.034528,4.307785,0.146275,1,1,1,3.283156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,7.602221,0.137369,-2.081018,-0.418879,0.151178,0.065171,0,0.146275,146,0.193589,0.281829,7.602221,0.114040,4.267522,-2.081018,7.605593,4.330602,-2.081018,0.137369,-0.418879,0.012456,-0.358402,-23.880378,0.063081,0.007000,0.001645,0.001994,0.007728,0.001645,0.193589,0.281829,-9.804040,0.030012,0.011900,-0.411879,-0.244123,-0.013307,27.000000,0.013045,7.605593,0.114040,0.138058,-0.418879,0.064000,0.007000,87,0,1,33,32,0.000376,0.001230,-2.493106,-1.310522,-0.116272,10.074522,-1.814920,-0.013307,0.023486,7,1,0,0.000000,0,4.307785,0.000000,0.151178,0,0.146275,0.000000,0.065171,4.307785,0.146275,1,1,1,3.294209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,7.621289,0.132626,-2.019320,-0.523599,0.197321,0.074735,0,0.146275,156,0.194405,0.286828,7.621289,0.198863,4.247248,-2.019320,7.624480,4.310356,-2.019320,0.132626,-0.523599,0.012476,-0.358402,-23.880378,0.063108,0.007000,0.001586,0.001992,0.008383,0.001586,0.194405,0.286828,-9.803879,0.103068,0.027689,-0.516599,-0.269101,-0.013891,27.000000,0.013045,7.624480,0.198863,0.133456,-0.523599,0.064000,0.007000,92,0,1,33,32,0.010959,0.074512,-2.537046,-1.749468,-0.591189,9.791922,-1.839897,-0.013891,0.023514,7,1,0,0.000000,0,4.307785,0.000000,0.197321,0,0.146275,0.000000,0.074735,4.307785,0.146275,1,1,1,3.313978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,7.617448,0.120970,-1.570716,-1.151917,0.178415,0.167166,0,0.146275,166,0.214861,0.290977,7.617448,-0.069010,4.231938,-1.570716,7.619878,4.295060,-1.570716,0.120970,-1.151917,0.012501,-0.358402,-23.880378,0.063121,0.005000,0.001518,0.002016,-0.000918,0.001518,0.214861,0.290977,-9.803329,0.163234,0.081319,-1.146917,-0.296011,-0.014308,27.000000,0.013045,7.619878,-0.069010,0.122719,-1.151917,0.064000,0.005000,97,0,1,33,32,-0.019056,0.147384,-2.719689,-4.360195,0.482624,11.006886,-1.866808,-0.014308,0.025327,8,1,0,0.000000,0,4.307785,0.000000,0.178415,0,0.146275,0.000000,0.167166,4.307785,0.146275,1,1,1,3.320789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,7.595655,0.109378,-1.171118,-1.151917,0.190517,0.189713,0,0.146275,176,0.208247,0.290087,7.595655,-0.184621,4.218436,-1.171118,7.597635,4.281304,-1.171118,0.109378,-1.151917,0.012474,-0.358402,-23.880378,0.062868,0.010000,0.001593,0.002007,-0.001391,0.001593,0.208247,0.290087,-9.803499,-0.263959,-0.141402,-1.141917,-0.321367,-0.014610,27.000000,0.013045,7.597635,-0.184621,0.111214,-1.151917,0.063000,0.010000,102,0,1,33,32,0.037063,-0.325974,-2.309149,-0.944286,0.275882,11.638680,-1.892163,-0.014610,0.024334,7,1,0,0.000000,0,4.307785,0.000000,0.190517,0,0.146275,0.000000,0.189713,4.307785,0.146275,1,1,1,3.320985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,7.589356,0.098722,-0.867366,-1.151917,0.181588,0.201665,0,0.146275,186,0.196316,0.293161,7.589356,-0.081263,4.207732,-0.867366,7.590732,4.270585,-0.867366,0.098722,-1.151917,0.012499,-0.358402,-23.880378,0.062853,0.018000,0.001522,0.001962,0.000720,0.001522,0.196316,0.293161,-9.803653,0.026799,0.128437,-1.133917,-0.342751,-0.015273,27.000000,0.013045,7.590732,-0.081263,0.100476,-1.151917,0.063000,0.018000,107,0,1,33,32,-0.110527,0.045677,-2.002010,-0.070472,0.556561,9.852400,-1.913547,-0.015273,0.022864,8,1,0,0.000000,0,4.307785,0.000000,0.181588,0,0.146275,0.000000,0.201665,4.307785,0.146275,1,1,1,3.321176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,7.581664,0.089835,-0.618057,-0.942478,0.177273,0.201747,0,0.146275,196,0.206048,0.296194,7.581664,-0.091525,4.198807,-0.618057,7.582678,4.262012,-0.618057,0.089835,-0.942478,0.012499,-0.358402,-23.880378,0.063205,0.000000,0.001524,0.002008,-0.000418,0.001524,0.206048,0.296194,-9.803362,0.135669,-0.038214,-0.942478,-0.360186,-0.015695,27.000000,0.013045,7.582678,-0.091525,0.091272,-0.942478,0.063000,0.000000,112,0,1,33,32,0.083802,0.093817,-1.561830,-3.666152,0.538214,9.629757,-1.930983,-0.015695,0.023633,7,1,0,0.000000,0,4.307785,0.000000,0.177273,0,0.146275,0.000000,0.201747,4.307785,0.146275,1,1,1,3.321378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,7.573052,0.083436,-0.662885,-0.628319,0.184476,0.189679,0,0.146275,204,0.212004,0.293281,7.573052,-0.096656,4.191117,-0.662885,7.575104,4.254268,-0.662885,0.083436,-0.628319,0.012512,-0.358402,-23.880378,0.063151,0.000000,0.003501,0.002016,-0.000763,0.003501,0.212004,0.293281,-9.803323,-0.017355,-0.076005,-0.628319,-0.374327,-0.015486,27.000000,0.013045,7.575104,-0.096656,0.084369,-0.628319,0.063000,0.000000,117,0,1,33,32,0.064831,-0.059453,-1.290560,-3.436362,-0.140933,8.876588,-1.945123,-0.015486,0.024032,7,1,0,0.000000,0,4.307785,0.000000,0.184476,0,0.146275,0.000000,0.189679,4.307785,0.146275,1,1,1,3.321578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,7.566374,0.077140,-0.244403,-0.628319,0.162110,0.201224,0,0.146275,216,0.203209,0.291232,7.566374,-0.062832,4.186272,-0.244403,7.566859,4.249678,-0.244403,0.077140,-0.628319,0.012421,-0.358402,-23.880378,0.063406,-0.008000,0.001740,0.002024,-0.000546,0.001740,0.203209,0.291232,-9.803570,-0.094031,-0.025512,-0.636319,-0.385227,-0.015588,27.000000,0.013045,7.566859,-0.062832,0.078233,-0.628319,0.063000,-0.008000,122,0,1,33,32,-0.009708,-0.107878,-0.879449,-1.550873,0.595562,10.502618,-1.956023,-0.015588,0.022945,6,1,0,0.000000,0,4.307785,0.000000,0.162110,0,0.146275,0.000000,0.201224,4.307785,0.146275,1,1,1,3.321778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,7.561540,0.074589,-0.137700,-0.418879,0.166376,0.168884,0,0.146275,226,0.195852,0.291373,7.561540,-0.054664,4.182080,-0.137700,7.561778,4.245498,-0.137700,0.074589,-0.418879,0.012552,-0.358402,-23.880378,0.063418,-0.002000,0.001376,0.001976,-0.000516,0.001376,0.195852,0.291373,-9.803716,-0.009982,-0.004871,-0.420879,-0.391972,-0.015586,27.000000,0.013045,7.561778,-0.054664,0.075165,-0.418879,0.063000,-0.002000,127,0,1,33,32,0.000964,-0.018075,-0.558396,-0.477957,0.229367,10.777178,-1.962768,-0.015586,0.022127,7,1,0,0.000000,0,4.307785,0.000000,0.166376,0,0.146275,0.000000,0.168884,4.307785,0.146275,1,1,1,3.321961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
