t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-2.222755,-0.165670,0.015885,0.000000,0.029913,-0.045026,1,-3.724270,191,-0.013399,0.023229,-2.222755,0.001466,-3.739528,0.015885,-2.222772,-3.735519,0.015885,-0.165670,0.000000,0.012568,-0.383536,-27.143650,0.004009,0.000000,0.001243,0.001985,-0.000004,0.001243,-0.013399,0.023229,-9.809963,-0.007845,-0.002898,0.000000,-2.330374,0.010458,27.000000,0.013045,-2.222772,0.001466,-0.165670,0.000000,0.004000,0.000000,8,0,1,32,29,0.001105,0.008489,0.015780,0.046470,0.273789,10.299445,2.382015,0.010458,-0.001738,7,1,0,0.000000,0,-3.724270,0.000000,0.029913,0,-0.184348,0.000000,-0.045026,-3.724270,-0.184348,1,1,1,1.508718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-2.223044,-0.165670,-0.001026,0.000000,0.020417,-0.037356,1,-3.724270,201,-0.012466,0.022468,-2.223044,-0.002513,-3.739343,-0.001026,-2.223059,-3.735345,-0.001026,-0.165670,0.000000,0.012516,-0.383536,-27.143650,0.003998,0.000000,0.001379,0.001984,-0.000229,0.001379,-0.012466,0.022468,-9.809966,-0.010884,-0.011766,0.000000,-2.330202,0.010467,27.000000,0.013045,-2.223059,-0.002513,-0.165670,0.000000,0.004000,0.000000,13,0,1,32,29,-0.005311,0.015108,-0.001215,-0.251981,-0.056227,9.128342,2.382187,0.010467,-0.001631,7,1,0,0.000000,0,-3.724270,0.000000,0.020417,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.508744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-2.222510,-0.165816,0.092114,-0.104720,0.022203,-0.035602,1,-3.724270,211,-0.013645,0.022526,-2.222510,0.002513,-3.739424,0.092114,-2.222580,-3.735350,0.092114,-0.165816,-0.104720,0.012510,-0.383536,-27.143650,0.004074,0.000000,0.001396,0.001999,0.000133,0.001396,-0.013645,0.022526,-9.809965,0.016839,0.017413,-0.104720,-2.330351,0.010474,27.000000,0.013045,-2.222580,0.002513,-0.165670,-0.104720,0.004000,0.000000,18,0,1,32,29,0.007534,-0.023178,-0.012317,0.542438,0.298364,9.878915,2.382038,0.010474,-0.001751,6,1,0,0.000000,0,-3.724270,0.000000,0.022203,0,-0.184348,0.000000,-0.035602,-3.724270,-0.184348,1,1,1,1.508838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-2.222499,-0.165670,-0.007729,0.000000,0.025554,-0.038818,1,-3.724270,221,-0.013465,0.022956,-2.222499,0.003560,-3.739626,-0.007729,-2.222484,-3.735633,-0.007729,-0.165670,0.000000,0.012572,-0.383536,-27.143650,0.003994,0.000000,0.001232,0.001999,0.000017,0.001232,-0.013465,0.022956,-9.809964,-0.001713,-0.002070,0.000000,-2.330488,0.010491,27.000000,0.013045,-2.222484,0.003560,-0.165670,0.000000,0.004000,0.000000,23,0,1,32,29,-0.001030,0.002384,-0.007760,-0.192695,0.114170,10.048853,2.381901,0.010491,-0.001740,6,1,0,0.000000,0,-3.724270,0.000000,0.025554,0,-0.184348,0.000000,-0.038818,-3.724270,-0.184348,1,1,1,1.508988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-2.222579,-0.165670,0.003391,0.000000,0.022195,-0.037356,1,-3.724270,231,-0.012958,0.022811,-2.222579,-0.001466,-3.739589,0.003391,-2.222580,-3.735588,0.003391,-0.165670,0.000000,0.012564,-0.383536,-27.143650,0.004000,0.000000,0.001254,0.001983,-0.000105,0.001254,-0.012958,0.022811,-9.809965,-0.014451,-0.018477,0.000000,-2.330444,0.010488,27.000000,0.013045,-2.222580,-0.001466,-0.165670,0.000000,0.004000,0.000000,28,0,1,32,29,-0.009586,0.021450,0.003122,0.178555,0.131120,9.465469,2.381945,0.010488,-0.001686,6,1,0,0.000000,0,-3.724270,0.000000,0.022195,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-2.222404,-0.165670,-0.003712,0.000000,0.023213,-0.037356,1,-3.724270,241,-0.012757,0.022790,-2.222404,0.003560,-3.739632,-0.003712,-2.222389,-3.735636,-0.003712,-0.165670,0.000000,0.012574,-0.383536,-27.143650,0.003996,0.000000,0.001227,0.001980,0.000096,0.001227,-0.012757,0.022790,-9.809965,0.001810,0.014290,-0.000000,-2.330492,0.010497,27.000000,0.013045,-2.222389,0.003560,-0.165670,0.000000,0.004000,0.000000,33,0,1,32,29,0.011790,-0.008321,-0.003607,0.122949,0.330377,10.367056,2.381897,0.010497,-0.001666,6,1,0,0.000000,0,-3.724270,0.000000,0.023213,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-2.222396,-0.165670,-0.001016,0.000000,0.023551,-0.037356,1,-3.724270,251,-0.012438,0.022368,-2.222396,0.000419,-3.739702,-0.001016,-2.222389,-3.735704,-0.001016,-0.165670,0.000000,0.012570,-0.383536,-27.143650,0.003998,0.000000,0.001237,0.002028,0.000111,0.001237,-0.012438,0.022368,-9.809967,-0.015903,-0.002335,0.000000,-2.330561,0.010531,27.000000,0.013045,-2.222389,0.000419,-0.165670,0.000000,0.004000,0.000000,38,0,1,32,29,0.005362,0.015139,-0.001206,-0.060596,0.178566,9.484931,2.381828,0.010531,-0.001627,7,1,0,0.000000,0,-3.724270,0.000000,0.023551,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-2.222400,-0.165670,-0.007576,0.000000,0.022983,-0.037356,1,-3.724270,5,-0.012462,0.022091,-2.222400,0.000419,-3.739707,-0.007576,-2.222389,-3.735714,-0.007576,-0.165670,0.000000,0.012576,-0.383536,-27.143650,0.003993,0.000000,0.001224,0.002009,0.000196,0.001224,-0.012462,0.022091,-9.809967,-0.006375,-0.006954,0.000000,-2.330570,0.010564,27.000000,0.013045,-2.222389,0.000419,-0.165670,0.000000,0.004000,0.000000,43,0,1,32,29,-0.003172,0.008789,-0.007687,0.045358,0.467031,10.138687,2.381819,0.010564,-0.001624,7,1,0,0.000000,0,-3.724270,0.000000,0.022983,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-2.222398,-0.165670,-0.018551,0.000000,0.022946,-0.037356,1,-3.724270,15,-0.012572,0.022522,-2.222398,-0.000419,-3.739704,-0.018551,-2.222389,-3.735719,-0.018551,-0.165670,0.000000,0.012626,-0.383536,-27.143650,0.003985,0.000000,0.001091,0.001993,-0.000018,0.001091,-0.012572,0.022522,-9.809966,0.005713,-0.002972,0.000000,-2.330575,0.010573,27.000000,0.013045,-2.222389,-0.000419,-0.165670,0.000000,0.004000,0.000000,48,0,1,32,29,-0.005296,-0.003897,-0.018503,0.389391,-0.030967,9.435267,2.381814,0.010573,-0.001643,7,1,0,0.000000,0,-3.724270,0.000000,0.022946,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-2.222584,-0.165670,0.009593,0.000000,0.023305,-0.037356,1,-3.724270,25,-0.012540,0.022085,-2.222584,0.000419,-3.739758,0.009593,-2.222580,-3.735753,0.009593,-0.165670,0.000000,0.012569,-0.383536,-27.143650,0.004005,0.000000,0.001242,0.001996,0.000009,0.001242,-0.012540,0.022085,-9.809967,-0.012770,-0.003091,0.000000,-2.330609,0.010559,27.000000,0.013045,-2.222580,0.000419,-0.165670,0.000000,0.004000,0.000000,53,0,1,32,29,0.003233,0.012854,0.009432,0.321357,0.378747,9.554185,2.381780,0.010559,-0.001632,7,1,0,0.000000,0,-3.724270,0.000000,0.023305,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-2.222386,-0.165670,0.000962,0.000000,0.022284,-0.037356,1,-3.724270,35,-0.011924,0.022599,-2.222386,0.000419,-3.739695,0.000962,-2.222389,-3.735696,0.000962,-0.165670,0.000000,0.012622,-0.383536,-27.143650,0.003999,0.000000,0.001104,0.002021,-0.000021,0.001104,-0.011924,0.022599,-9.809967,-0.010190,0.000690,0.000000,-2.330552,0.010550,27.000000,0.013045,-2.222389,0.000419,-0.165670,0.000000,0.004000,0.000000,58,0,1,32,29,0.005369,0.008700,0.000852,-0.106416,0.132044,10.154364,2.381837,0.010550,-0.001579,7,1,0,0.000000,0,-3.724270,0.000000,0.022284,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-2.222399,-0.165670,-0.016261,0.000000,0.023299,-0.037356,1,-3.724270,45,-0.011756,0.021992,-2.222399,0.001466,-3.739720,-0.016261,-2.222389,-3.735733,-0.016261,-0.165670,0.000000,0.012564,-0.383536,-27.143650,0.003987,0.000000,0.001253,0.002020,0.000016,0.001253,-0.011756,0.021992,-9.809968,-0.000904,-0.004060,0.000000,-2.330590,0.010551,27.000000,0.013045,-2.222389,0.001466,-0.165670,0.000000,0.004000,0.000000,63,0,1,32,29,-0.003167,0.002491,-0.016294,0.169013,0.065124,9.388237,2.381799,0.010551,-0.001552,7,1,0,0.000000,0,-3.724270,0.000000,0.023299,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-2.222477,-0.165670,0.013492,0.000000,0.023084,-0.037356,1,-3.724270,55,-0.012247,0.022653,-2.222477,-0.000419,-3.739754,0.013492,-2.222484,-3.735746,0.013492,-0.165670,0.000000,0.012633,-0.383536,-27.143650,0.004008,0.000000,0.001075,0.002010,0.000001,0.001075,-0.012247,0.022653,-9.809966,0.002549,0.000194,0.000000,-2.330602,0.010561,27.000000,0.013045,-2.222484,-0.000419,-0.165670,0.000000,0.004000,0.000000,68,0,1,32,29,-0.001019,-0.002173,0.013521,0.142522,0.253067,10.433285,2.381787,0.010561,-0.001612,7,1,0,0.000000,0,-3.724270,0.000000,0.023084,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-2.222490,-0.165670,-0.005441,0.000000,0.022721,-0.037356,1,-3.724270,65,-0.011761,0.022793,-2.222490,0.000419,-3.739722,-0.005441,-2.222484,-3.735727,-0.005441,-0.165670,0.000000,0.012640,-0.383536,-27.143650,0.003995,0.000000,0.001056,0.002015,0.000011,0.001056,-0.011761,0.022793,-9.809966,-0.007329,-0.005044,0.000000,-2.330583,0.010546,27.000000,0.013045,-2.222484,0.000419,-0.165670,0.000000,0.004000,0.000000,73,0,1,32,29,-0.001036,0.008766,-0.005552,-0.059371,0.050725,9.770761,2.381806,0.010546,-0.001566,6,1,0,0.000000,0,-3.724270,0.000000,0.022721,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-2.222484,-0.165670,0.005067,0.000000,0.022366,-0.037356,1,-3.724270,75,-0.011400,0.021977,-2.222484,-0.000419,-3.739683,0.005067,-2.222484,-3.735681,0.005067,-0.165670,0.000000,0.012568,-0.383536,-27.143650,0.004001,0.000000,0.001243,0.001856,-0.000091,0.001243,-0.011400,0.021977,-9.809969,-0.002424,-0.000027,0.000000,-2.330538,0.010550,27.000000,0.013045,-2.222484,-0.000419,-0.165670,0.000000,0.004000,0.000000,78,0,1,32,29,0.001108,0.002220,0.005040,0.026413,0.287346,9.974173,2.381851,0.010550,-0.001516,6,1,0,0.000000,0,-3.724270,0.000000,0.022366,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-2.222598,-0.165670,-0.011944,0.000000,0.023392,-0.037356,1,-3.724270,85,-0.011196,0.021711,-2.222598,-0.000419,-3.739720,-0.011944,-2.222580,-3.735729,-0.011944,-0.165670,0.000000,0.012563,-0.383536,-27.143650,0.003991,0.000000,0.001256,0.001992,-0.000181,0.001256,-0.011196,0.021711,-9.809970,-0.002695,-0.005007,0.000000,-2.330586,0.010569,27.000000,0.013045,-2.222580,-0.000419,-0.165670,0.000000,0.004000,0.000000,83,0,1,32,29,-0.003168,0.004571,-0.012003,0.160326,0.098889,9.752247,2.381803,0.010569,-0.001491,6,1,0,0.000000,0,-3.724270,0.000000,0.023392,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-2.222485,-0.165670,0.002942,0.000000,0.023490,-0.037356,1,-3.724270,95,-0.011105,0.021545,-2.222485,0.000419,-3.739777,0.002942,-2.222484,-3.735776,0.002942,-0.165670,0.000000,0.012573,-0.383536,-27.143650,0.004000,0.000000,0.001229,0.002000,-0.000094,0.001229,-0.011105,0.021545,-9.809970,-0.006483,0.007485,0.000000,-2.330634,0.010594,27.000000,0.013045,-2.222484,0.000419,-0.165670,0.000000,0.004000,0.000000,88,0,1,32,29,0.009646,0.002273,0.002914,0.187289,0.294857,9.371416,2.381755,0.010594,-0.001479,6,1,0,0.000000,0,-3.724270,0.000000,0.023490,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-2.222475,-0.165670,0.004868,0.000000,0.023104,-0.037356,1,-3.724270,105,-0.010873,0.021537,-2.222475,0.002513,-3.739786,0.004868,-2.222484,-3.735784,0.004868,-0.165670,0.000000,0.012611,-0.383536,-27.143650,0.004002,0.000000,0.001131,0.002096,-0.000014,0.001131,-0.010873,0.021537,-9.809970,0.001118,0.011511,0.000000,-2.330642,0.010629,27.000000,0.013045,-2.222484,0.002513,-0.165670,0.000000,0.004000,0.000000,93,0,1,32,29,0.009656,-0.006303,0.004948,0.131822,0.295787,10.070031,2.381747,0.010629,-0.001455,7,1,0,0.000000,0,-3.724270,0.000000,0.023104,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-2.222507,-0.165670,-0.016003,0.000000,0.023838,-0.037356,1,-3.724270,115,-0.011019,0.019411,-2.222507,0.000419,-3.739840,-0.016003,-2.222484,-3.735851,-0.016003,-0.165670,0.000000,0.012395,-0.383536,-27.143650,0.003989,0.000000,0.001696,0.001997,-0.000093,0.001696,-0.011019,0.019411,-9.809975,-0.011344,-0.007174,0.000000,-2.330709,0.010628,27.000000,0.013045,-2.222484,0.000419,-0.165670,0.000000,0.004000,0.000000,98,0,1,32,29,-0.001044,0.013182,-0.016168,0.340651,0.208528,9.399361,2.381680,0.010628,-0.001434,6,1,0,0.000000,0,-3.724270,0.000000,0.023838,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-2.222396,-0.165670,0.002777,0.000000,0.023657,-0.037356,1,-3.724270,125,-0.010484,0.019527,-2.222396,-0.000419,-3.739893,0.002777,-2.222389,-3.735892,0.002777,-0.165670,0.000000,0.012397,-0.383536,-27.143650,0.004001,0.000000,0.001689,0.001992,0.000001,0.001689,-0.010484,0.019527,-9.809975,0.005196,-0.000824,0.000000,-2.330751,0.010610,27.000000,0.013045,-2.222389,-0.000419,-0.165670,0.000000,0.004000,0.000000,103,0,1,32,29,-0.003155,-0.004175,0.002829,0.008383,0.235402,10.308605,2.381638,0.010610,-0.001382,7,1,0,0.000000,0,-3.724270,0.000000,0.023657,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-2.222393,-0.165670,0.003825,0.000000,0.023245,-0.037356,1,-3.724270,135,-0.010822,0.020106,-2.222393,-0.000419,-3.739891,0.003825,-2.222389,-3.735892,0.003825,-0.165670,0.000000,0.012428,-0.383536,-27.143650,0.003999,-0.001000,0.001608,0.001993,0.000093,0.001608,-0.010822,0.020106,-9.809973,0.005312,-0.005593,-0.001000,-2.330751,0.010589,27.000000,0.013045,-2.222389,-0.000419,-0.165670,0.000000,0.004000,-0.001000,108,0,1,32,29,-0.007426,-0.002050,0.002850,0.083318,0.270610,9.782633,2.381638,0.010589,-0.001426,7,1,0,0.000000,0,-3.724270,0.000000,0.023245,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-2.222484,-0.165670,-0.005650,0.000000,0.023534,-0.037356,1,-3.724270,145,-0.011178,0.019642,-2.222484,0.000419,-3.739911,-0.005650,-2.222484,-3.735916,-0.005650,-0.165670,0.000000,0.012368,-0.383536,-27.143650,0.003995,0.000000,0.001766,0.001993,-0.000097,0.001766,-0.011178,0.019642,-9.809974,0.001227,-0.002928,0.000000,-2.330774,0.010581,27.000000,0.013045,-2.222484,0.000419,-0.165670,0.000000,0.004000,0.000000,113,0,1,32,29,-0.003162,0.000213,-0.005653,-0.049284,0.321429,10.309432,2.381615,0.010581,-0.001454,7,1,0,0.000000,0,-3.724270,0.000000,0.023534,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-2.222367,-0.165670,0.009580,0.000000,0.022560,-0.037356,1,-3.724270,155,-0.010679,0.020148,-2.222367,0.001466,-3.739861,0.009580,-2.222389,-3.735855,0.009580,-0.165670,0.000000,0.012425,-0.383536,-27.143650,0.004005,0.000000,0.001615,0.002001,-0.000011,0.001615,-0.010679,0.020148,-9.809973,-0.006758,-0.014397,0.000000,-2.330714,0.010579,27.000000,0.013045,-2.222389,0.001466,-0.165670,0.000000,0.004000,0.000000,118,0,1,32,29,-0.009575,0.012817,0.009421,0.168793,0.000193,9.224887,2.381675,0.010579,-0.001413,7,1,0,0.000000,0,-3.724270,0.000000,0.022560,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-2.222595,-0.165670,-0.001327,0.000000,0.023461,-0.037356,1,-3.724270,165,-0.010573,0.019964,-2.222595,0.000419,-3.739877,-0.001327,-2.222580,-3.735879,-0.001327,-0.165670,0.000000,0.012424,-0.383536,-27.143650,0.003998,0.000000,0.001618,0.001999,-0.000177,0.001618,-0.010573,0.019964,-9.809974,-0.004575,0.003662,0.000000,-2.330738,0.010595,27.000000,0.013045,-2.222580,0.000419,-0.165670,0.000000,0.004000,0.000000,123,0,1,32,29,0.005376,0.002317,-0.001355,0.159540,0.469567,9.937808,2.381651,0.010595,-0.001399,7,1,0,0.000000,0,-3.724270,0.000000,0.023461,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-2.222491,-0.165670,0.000447,0.000000,0.023954,-0.037356,1,-3.724270,175,-0.010691,0.020277,-2.222491,-0.000419,-3.739940,0.000447,-2.222484,-3.735941,0.000447,-0.165670,0.000000,0.012464,-0.383536,-27.143650,0.003999,0.000000,0.001515,0.002025,-0.000009,0.001515,-0.010691,0.020277,-9.809973,0.007687,0.012573,0.000000,-2.330799,0.010605,27.000000,0.013045,-2.222484,-0.000419,-0.165670,0.000000,0.004000,0.000000,128,0,1,32,29,0.007527,-0.012664,0.000605,-0.011417,0.181909,9.992229,2.381590,0.010605,-0.001416,7,1,0,0.000000,0,-3.724270,0.000000,0.023954,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-2.222373,-0.165670,0.004034,0.000000,0.022949,-0.037356,1,-3.724270,185,-0.010767,0.020370,-2.222373,0.000419,-3.739907,0.004034,-2.222389,-3.735908,0.004034,-0.165670,0.000000,0.012451,-0.383536,-27.143650,0.003999,-0.001000,0.001549,0.001991,-0.000000,0.001549,-0.010767,0.020370,-9.809973,-0.004245,-0.005822,-0.001000,-2.330766,0.010584,27.000000,0.013045,-2.222389,0.000419,-0.165670,0.000000,0.004000,-0.001000,133,0,1,32,29,-0.003166,0.006510,0.002953,0.321732,0.066384,9.292645,2.381623,0.010584,-0.001425,7,1,0,0.000000,0,-3.724270,0.000000,0.022949,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-2.222386,-0.165670,-0.003669,0.000000,0.023239,-0.037356,1,-3.724270,195,-0.010805,0.020403,-2.222386,0.001466,-3.739901,-0.003669,-2.222389,-3.735905,-0.003669,-0.165670,0.000000,0.012457,-0.383536,-27.143650,0.003996,0.000000,0.001534,0.001993,0.000094,0.001534,-0.010805,0.020403,-9.809973,0.004934,0.003867,0.000000,-2.330763,0.010587,27.000000,0.013045,-2.222389,0.001466,-0.165670,0.000000,0.004000,0.000000,138,0,1,32,29,0.001115,-0.006214,-0.003591,0.103693,0.180321,10.126274,2.381626,0.010587,-0.001429,7,1,0,0.000000,0,-3.724270,0.000000,0.023239,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-2.222400,-0.165670,-0.009862,0.000000,0.023313,-0.037356,1,-3.724270,205,-0.010763,0.020154,-2.222400,0.001466,-3.739900,-0.009862,-2.222389,-3.735908,-0.009862,-0.165670,0.000000,0.012447,-0.383536,-27.143650,0.003992,0.000000,0.001559,0.001992,-0.000000,0.001559,-0.010763,0.020154,-9.809973,-0.001760,-0.002096,0.000000,-2.330766,0.010602,27.000000,0.013045,-2.222389,0.001466,-0.165670,0.000000,0.004000,0.000000,143,0,1,32,29,-0.001031,0.002412,-0.009893,0.169199,0.177275,9.599913,2.381623,0.010602,-0.001421,7,1,0,0.000000,0,-3.724270,0.000000,0.023313,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-2.222491,-0.165670,-0.005498,0.000000,0.023345,-0.037356,1,-3.724270,215,-0.010568,0.020172,-2.222491,-0.000419,-3.739909,-0.005498,-2.222484,-3.735914,-0.005498,-0.165670,0.000000,0.012426,-0.383536,-27.143650,0.003995,0.000000,0.001613,0.001994,0.000018,0.001613,-0.010568,0.020172,-9.809974,-0.003435,-0.007812,0.000000,-2.330772,0.010576,27.000000,0.013045,-2.222484,-0.000419,-0.165670,0.000000,0.004000,0.000000,148,0,1,32,29,-0.005303,0.006617,-0.005581,0.112426,0.231081,9.887529,2.381617,0.010576,-0.001402,7,1,0,0.000000,0,-3.724270,0.000000,0.023345,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-2.222402,-0.165670,-0.011844,0.000000,0.023861,-0.037356,1,-3.724270,225,-0.010476,0.020153,-2.222402,0.003560,-3.739952,-0.011844,-2.222389,-3.735962,-0.011844,-0.165670,0.000000,0.012427,-0.383536,-27.143650,0.003990,0.000000,0.001611,0.001994,0.000005,0.001611,-0.010476,0.020153,-9.809974,-0.005468,-0.008890,0.000000,-2.330820,0.010577,27.000000,0.013045,-2.222389,0.003560,-0.165670,0.000000,0.004000,0.000000,153,0,1,32,29,-0.005307,0.008839,-0.011955,0.218130,-0.223123,9.500216,2.381569,0.010577,-0.001392,7,1,0,0.000000,0,-3.724270,0.000000,0.023861,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-2.222393,-0.165670,0.001883,0.000000,0.023366,-0.037356,1,-3.724270,235,-0.010122,0.020693,-2.222393,0.000419,-3.739962,0.001883,-2.222389,-3.735960,0.001883,-0.165670,0.000000,0.012504,-0.383536,-27.143650,0.004002,0.001000,0.001411,0.001991,-0.000004,0.001411,-0.010122,0.020693,-9.809973,-0.000585,0.000946,0.001000,-2.330819,0.010594,27.000000,0.013045,-2.222389,0.000419,-0.165670,0.000000,0.004000,0.001000,158,0,1,32,29,0.001110,0.000111,0.002882,0.169333,0.402638,9.937142,2.381570,0.010594,-0.001366,7,1,0,0.000000,0,-3.724270,0.000000,0.023366,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-2.222391,-0.165670,-0.001479,0.000000,0.023460,-0.037356,1,-3.724270,245,-0.009823,0.019593,-2.222391,0.001466,-3.739964,-0.001479,-2.222389,-3.735967,-0.001479,-0.165670,0.000000,0.012432,-0.383536,-27.143650,0.003998,0.000000,0.001599,0.001949,0.000090,0.001599,-0.009823,0.019593,-9.809976,0.000088,0.008547,0.000000,-2.330826,0.010627,27.000000,0.013045,-2.222389,0.001466,-0.165670,0.000000,0.004000,0.000000,163,0,1,32,29,0.007517,-0.004087,-0.001428,-0.135371,0.330945,10.309471,2.381563,0.010627,-0.001317,7,1,0,0.000000,0,-3.724270,0.000000,0.023460,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.509939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
