t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,9.192137,-0.116582,1.620405,0.000000,1.000000,0.011101,1,6.342574,34,0.273995,-0.010733,9.192137,0.153938,4.615081,1.620405,9.192137,4.711013,1.620405,-0.116582,0.000000,0.013045,-0.427861,-33.765584,0.095932,0.000000,0.000000,0.002138,-0.000265,0.000000,0.273995,-0.010733,-9.806167,-0.011017,0.007185,0.003994,-0.118307,0.010878,27.000000,0.013045,9.192137,0.153938,-0.116582,0.000000,0.096000,0.000000,51,0,1,34,33,0.010111,0.012778,1.624370,-0.519818,-0.234749,8.858402,-1.689103,0.010878,0.027873,7,1,0,0.000000,0,5.657839,0.000000,1.000000,0,-0.111032,0.000000,0.011101,5.657839,-0.111032,1,1,1,4.544846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,9.209454,-0.115815,1.642782,0.000000,1.000000,0.001897,1,6.342574,44,0.271772,-0.017437,9.209454,0.172264,4.630655,1.642782,9.208819,4.727722,1.642782,-0.115815,0.000000,0.012880,-0.427861,-33.765584,0.097067,-0.003000,0.000387,0.002004,0.000457,0.000387,0.271772,-0.017437,-9.806219,0.010128,-0.009681,-0.003000,-0.100844,0.011439,27.000000,0.013045,9.208819,0.172264,-0.115815,0.000000,0.096000,-0.003000,56,0,1,34,33,-0.002698,0.018926,1.641498,-0.047337,0.218622,10.892195,-1.672788,0.011414,0.027723,7,1,0,0.000000,0,5.720353,0.000000,1.000000,0,-0.111032,0.000000,0.001897,5.720353,-0.111032,1,1,1,4.544960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.225274,-0.115815,1.669939,0.000000,1.000000,0.009567,1,6.342574,54,0.272006,-0.020937,9.225274,0.167237,4.647134,1.669939,9.224734,4.744217,1.669939,-0.115815,0.000000,0.012908,-0.427861,-33.765584,0.097083,-0.003000,0.000319,0.002002,-0.000027,0.000319,0.272006,-0.020937,-9.806206,-0.004849,0.013240,-0.003000,-0.084361,0.011819,27.000000,0.013045,9.224734,0.167237,-0.115815,0.000000,0.096000,-0.003000,61,0,1,34,33,0.003725,0.007919,1.666975,-0.671708,-0.060812,9.482128,-1.655157,0.011819,0.027794,7,1,0,0.000000,0,5.779867,0.000000,1.000000,0,-0.111032,0.000000,0.009567,5.779867,-0.111032,1,1,1,4.545073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.242124,-0.115815,1.701686,0.000000,1.000000,0.009567,1,6.342574,64,0.271728,-0.024126,9.242124,0.180537,4.664003,1.701686,9.241800,4.761109,1.701686,-0.115815,0.000000,0.012963,-0.427861,-33.765584,0.097105,0.000000,0.000191,0.001990,0.000362,0.000191,0.271728,-0.024126,-9.806206,-0.000833,-0.011125,0.000000,-0.067479,0.012200,27.000000,0.013045,9.241800,0.180537,-0.115815,0.000000,0.096000,0.000000,66,0,1,34,33,0.001574,0.033103,1.701400,-0.362989,-0.025799,10.535428,-1.638276,0.012200,0.027803,7,1,0,0.000000,0,5.836381,0.000000,1.000000,0,-0.111032,0.000000,0.009567,5.836381,-0.111032,1,1,1,4.545182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.259644,-0.115815,1.746464,0.000000,1.000000,0.009567,1,6.342574,74,0.272353,-0.028579,9.259644,0.184621,4.680981,1.746464,9.259345,4.778111,1.746464,-0.115815,0.000000,0.012971,-0.427861,-33.765584,0.097130,0.000000,0.000173,0.001999,0.000102,0.000173,0.272353,-0.028579,-9.806177,0.003164,-0.009699,0.000000,-0.050491,0.012652,27.000000,0.013045,9.259345,0.184621,-0.115815,0.000000,0.096000,0.000000,71,0,1,34,33,-0.002682,0.032495,1.746189,-0.328827,-0.421879,8.531251,-1.621288,0.012652,0.027919,7,1,0,0.000000,0,5.889895,0.000000,1.000000,0,-0.111032,0.000000,0.009567,5.889895,-0.111032,1,1,1,4.545294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.276751,-0.116582,1.775937,0.000000,1.000000,0.018771,1,6.342574,84,0.271814,-0.033807,9.276751,0.180537,4.699318,1.775937,9.276410,4.796463,1.775937,-0.116582,0.000000,0.012963,-0.427861,-33.765584,0.097145,0.002000,0.000192,0.001997,0.000098,0.000192,0.271814,-0.033807,-9.806175,-0.010540,0.011985,0.002000,-0.032921,0.013158,27.000000,0.013045,9.276410,0.180537,-0.116582,0.000000,0.096000,0.002000,76,0,1,34,33,0.010158,0.010737,1.777947,-0.723347,-0.133396,11.491156,-1.603718,0.013158,0.027927,7,1,0,0.000000,0,5.940409,0.000000,1.000000,0,-0.111032,0.000000,0.018771,5.940409,-0.111032,1,1,1,4.545404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.294853,-0.116582,1.835783,0.000000,1.000000,0.011101,1,6.342574,94,0.270844,-0.039344,9.294853,0.183574,4.717076,1.835783,9.294532,4.814253,1.835783,-0.116582,0.000000,0.012970,-0.427861,-33.765584,0.097176,0.000000,0.000176,0.002000,0.000023,0.000176,0.270844,-0.039344,-9.806182,-0.018743,0.002878,0.000000,-0.015146,0.013736,27.000000,0.013045,9.294532,0.183574,-0.116582,0.000000,0.096000,0.000000,81,0,1,34,33,0.018703,0.020681,1.835669,-0.157829,-0.002592,8.659991,-1.585943,0.013736,0.027894,7,1,0,0.000000,0,5.987923,0.000000,1.000000,0,-0.111032,0.000000,0.011101,5.987923,-0.111032,1,1,1,4.545513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.312915,-0.116582,1.893195,0.000000,1.000000,0.011101,1,6.342574,104,0.268881,-0.044973,9.312915,0.196873,4.735735,1.893195,9.312844,4.832944,1.893195,-0.116582,0.000000,0.013029,-0.427861,-33.765584,0.097209,0.000000,0.000038,0.001963,0.000157,0.000038,0.268881,-0.044973,-9.806211,-0.012271,0.011238,0.000000,0.003529,0.014389,27.000000,0.013045,9.312844,0.196873,-0.116582,0.000000,0.096000,0.000000,86,0,1,34,33,0.012324,0.013486,1.893180,-0.764488,-0.111130,10.457747,-1.567267,0.014389,0.027763,7,1,0,0.000000,0,6.032437,0.000000,1.000000,0,-0.111032,0.000000,0.011101,6.032437,-0.111032,1,1,1,4.545619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.331982,-0.115815,1.905979,0.000000,1.000000,0.001897,1,6.342574,114,0.266480,-0.049450,9.331982,0.196873,4.753702,1.905979,9.331827,4.850914,1.905979,-0.115815,0.000000,0.013010,-0.427861,-33.765584,0.097213,0.000000,0.000082,0.001943,0.000045,0.000082,0.266480,-0.049450,-9.806255,0.000745,0.011504,0.000000,0.022257,0.014873,27.000000,0.013045,9.331827,0.196873,-0.115815,0.000000,0.096000,0.000000,91,0,1,34,33,-0.000480,0.013279,1.905968,-0.010211,0.120060,10.355286,-1.548539,0.014873,0.027571,7,1,0,0.000000,0,6.073951,0.000000,1.000000,0,-0.111032,0.000000,0.001897,6.073951,-0.111032,1,1,1,4.545726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.350522,-0.115815,1.957055,0.000000,1.000000,0.009567,1,6.342574,124,0.264356,-0.052479,9.350522,0.198863,4.774288,1.957055,9.350522,4.870166,1.957055,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095878,0.001000,0.000000,0.001967,0.000083,0.000000,0.264356,-0.052479,-9.806297,0.013972,0.016676,-0.000013,0.041502,0.015240,27.000000,0.013045,9.350522,0.198863,-0.115815,0.000000,0.096000,0.001000,96,0,1,34,33,-0.013267,0.008288,1.957100,-0.176913,-0.096926,8.553757,-1.529294,0.015240,0.027392,7,1,0,0.000000,0,6.112465,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.112465,-0.111032,1,1,1,4.545834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.369889,-0.115815,1.979716,0.000000,1.000000,0.009567,1,6.342574,134,0.262494,-0.055339,9.369889,0.200957,4.793732,1.979716,9.369889,4.889610,1.979716,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095878,0.002000,0.000000,0.001996,0.000083,0.000000,0.262494,-0.055339,-9.806331,0.013811,0.008489,0.000993,0.060941,0.015551,27.000000,0.013045,9.369889,0.200957,-0.115815,0.000000,0.096000,0.002000,101,0,1,34,33,-0.013269,0.016524,1.980662,-0.302953,-0.367152,11.077551,-1.509855,0.015551,0.027237,7,1,0,0.000000,0,6.147979,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.147979,-0.111032,1,1,1,4.545940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.389928,-0.115815,2.028073,0.000000,1.000000,0.009567,1,6.342574,144,0.261745,-0.059523,9.389928,0.214257,4.813613,2.028073,9.389928,4.909487,2.028073,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095874,0.000000,0.000000,0.002093,-0.000015,0.000000,0.261745,-0.059523,-9.806327,0.008789,-0.002945,0.002002,0.080807,0.015984,27.000000,0.013045,9.389928,0.214257,-0.115815,0.000000,0.096000,0.000000,106,0,1,34,33,-0.008998,0.028706,2.029874,-0.077658,-0.583809,9.266710,-1.489989,0.015984,0.027211,7,1,0,0.000000,0,6.180493,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.180493,-0.111032,1,1,1,4.546047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.411116,-0.115815,2.047055,0.000000,1.000000,0.009567,1,6.342574,154,0.260347,-0.065044,9.411116,0.217294,4.833803,2.047055,9.411116,4.929670,2.047055,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095867,-0.001000,0.000000,0.001987,0.000250,0.000000,0.260347,-0.065044,-9.806329,-0.018417,0.004319,-0.000001,0.100976,0.016559,27.000000,0.013045,9.411116,0.217294,-0.115815,0.000000,0.096000,-0.001000,111,0,1,34,33,0.018762,0.024284,2.046911,-0.505877,-0.301287,10.379439,-1.469820,0.016559,0.027134,7,1,0,0.000000,0,6.210007,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.210007,-0.111032,1,1,1,4.546154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.432115,-0.115815,2.095766,0.000000,1.000000,0.009567,1,6.342574,164,0.258525,-0.073342,9.432115,0.216246,4.854611,2.095766,9.431633,4.951928,2.095766,-0.115815,0.000000,0.012946,-0.427861,-33.765584,0.097317,-0.002000,0.000231,0.002093,-0.000086,0.000231,0.258525,-0.073342,-9.806319,-0.025646,0.015235,-0.002000,0.123216,0.017322,27.000000,0.013045,9.431633,0.216246,-0.115815,0.000000,0.096000,-0.002000,116,0,1,34,33,0.027323,0.015137,2.093745,-0.234381,-0.068271,8.554007,-1.447581,0.017322,0.027048,7,1,0,0.000000,0,6.236521,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.236521,-0.111032,1,1,1,4.546263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.452380,-0.115815,2.132294,0.000000,1.000000,0.009567,1,6.342574,174,0.256195,-0.080366,9.452380,0.213209,4.875491,2.132294,9.451863,4.972824,2.132294,-0.115815,0.000000,0.012941,-0.427861,-33.765584,0.097334,0.000000,0.000243,0.001991,-0.000118,0.000243,0.256195,-0.080366,-9.806325,-0.011316,0.008301,0.000000,0.144096,0.018056,27.000000,0.013045,9.451863,0.213209,-0.115815,0.000000,0.096000,0.000000,121,0,1,34,33,0.012386,0.020995,2.132201,-0.506685,-0.241206,10.159923,-1.426700,0.018056,0.026895,7,1,0,0.000000,0,6.260035,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.260035,-0.111032,1,1,1,4.546367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.473671,-0.115815,2.166952,0.000000,1.000000,0.009567,1,6.342574,184,0.254127,-0.086032,9.473671,0.224519,4.896750,2.166952,9.473339,4.994103,2.166952,-0.115815,0.000000,0.012979,-0.427861,-33.765584,0.097353,0.002000,0.000153,0.001943,0.000218,0.000153,0.254127,-0.086032,-9.806331,0.003091,-0.010052,0.002000,0.165361,0.018693,27.000000,0.013045,9.473339,0.224519,-0.115815,0.000000,0.096000,0.002000,126,0,1,34,33,-0.004697,0.037559,2.168647,-0.049626,-0.176046,9.548368,-1.405435,0.018693,0.026753,7,1,0,0.000000,0,6.280549,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.280549,-0.111032,1,1,1,4.546469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.494545,-0.115815,2.217583,0.000000,1.000000,0.009567,1,6.342574,194,0.252575,-0.090696,9.494545,0.222425,4.918427,2.217583,9.494527,5.015810,2.217583,-0.115815,0.000000,0.013041,-0.427861,-33.765584,0.097382,0.000000,0.000008,0.002129,-0.000284,0.000008,0.252575,-0.090696,-9.806329,-0.000032,0.009255,0.000000,0.187056,0.019245,27.000000,0.013045,9.494527,0.222425,-0.115815,0.000000,0.096000,0.000000,131,0,1,34,33,0.001739,0.019830,2.217513,-0.444298,-0.051499,8.735877,-1.383740,0.019245,0.026651,7,1,0,0.000000,0,6.298064,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.298064,-0.111032,1,1,1,4.546570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.516770,-0.115815,2.234602,0.000000,1.000000,0.009567,1,6.342574,204,0.249718,-0.096031,9.516770,0.232687,4.942022,2.234602,9.516770,5.037847,2.234602,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095826,0.000000,0.000000,0.002000,0.000225,0.000000,0.249718,-0.096031,-9.806351,-0.003479,0.012662,-0.000008,0.209084,0.019822,27.000000,0.013045,9.516770,0.232687,-0.115815,0.000000,0.096000,0.000000,136,0,1,34,33,0.006016,0.017479,2.234555,-0.657634,-0.014964,11.195705,-1.361712,0.019822,0.026424,7,1,0,0.000000,0,6.312578,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.312578,-0.111032,1,1,1,4.546669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.538725,-0.115815,2.264744,0.000000,1.000000,0.009567,1,6.342574,214,0.246755,-0.100739,9.538725,0.231640,4.964330,2.264744,9.538725,5.060152,2.264744,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095822,0.000000,0.000000,0.001945,0.000203,0.000000,0.246755,-0.100739,-9.806379,0.014863,-0.003784,0.000001,0.231381,0.020334,27.000000,0.013045,9.538725,0.231640,-0.115815,0.000000,0.096000,0.000000,141,0,1,34,33,-0.015334,0.029842,2.264549,-0.108871,-0.327791,8.666326,-1.339415,0.020334,0.026180,7,1,0,0.000000,0,6.324094,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.324094,-0.111032,1,1,1,4.546767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.561065,-0.115048,2.324100,0.000000,1.000000,0.000363,1,6.342574,224,0.244329,-0.104386,9.561065,0.233630,4.987059,2.324100,9.561065,5.082113,2.324100,-0.115048,0.000000,0.013045,-0.427861,-33.765584,0.095054,0.000000,0.000000,0.002184,-0.000634,0.000000,0.244329,-0.104386,-9.806401,0.014717,0.012963,-0.000012,0.254105,0.020752,27.000000,0.013045,9.561065,0.233630,-0.115048,0.000000,0.096000,0.000000,146,0,1,34,33,-0.011031,0.014102,2.324102,-0.383572,-0.358257,9.575031,-1.316692,0.020752,0.025971,7,1,0,0.000000,0,6.332609,0.000000,1.000000,0,-0.111032,0.000000,0.000363,6.332609,-0.111032,1,1,1,4.546865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.585228,-0.115815,2.351838,0.000000,1.000000,0.017237,1,6.342574,234,0.240754,-0.110186,9.585228,0.243892,5.010471,2.351838,9.584362,5.107930,2.351838,-0.115815,0.000000,0.012887,-0.427861,-33.765584,0.097459,-0.002000,0.000369,0.002010,0.000365,0.000369,0.240754,-0.110186,-9.806426,0.013369,0.006718,-0.002000,0.279150,0.021204,27.000000,0.013045,9.584362,0.243892,-0.115815,0.000000,0.096000,-0.002000,151,0,1,34,33,-0.011030,0.020173,2.349773,-0.364854,-0.422353,9.344709,-1.291646,0.021204,0.025684,7,1,0,0.000000,0,6.338146,0.000000,1.000000,0,-0.111032,0.000000,0.017237,6.338146,-0.111032,1,1,1,4.546963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.608810,-0.115815,2.383766,0.000000,1.000000,0.009567,1,6.342574,244,0.235788,-0.114712,9.608810,0.251118,5.033815,2.383766,9.608044,5.131296,2.383766,-0.115815,0.000000,0.012907,-0.427861,-33.765584,0.097481,0.000000,0.000322,0.001998,0.000132,0.000322,0.235788,-0.114712,-9.806495,-0.004104,0.021718,0.000000,0.302514,0.021741,27.000000,0.013045,9.608044,0.251118,-0.115815,0.000000,0.096000,0.000000,156,0,1,34,33,0.010336,0.011232,2.383819,0.124863,-0.600804,9.879178,-1.268282,0.021741,0.025234,7,1,0,0.000000,0,6.341124,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.341124,-0.111032,1,1,1,4.547057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.632861,-0.115815,2.444412,0.000000,1.000000,0.009567,1,6.342574,254,0.233520,-0.120604,9.632861,0.251118,5.057738,2.444412,9.632204,5.155256,2.444412,-0.115815,0.000000,0.012929,-0.427861,-33.765584,0.097518,0.000000,0.000270,0.002008,-0.000293,0.000270,0.233520,-0.120604,-9.806479,-0.007181,-0.015813,0.000000,0.326463,0.022386,27.000000,0.013045,9.632204,0.251118,-0.115815,0.000000,0.096000,0.000000,161,0,1,34,33,0.001775,0.048879,2.443984,-0.390293,-0.568607,10.348118,-1.244333,0.022386,0.025074,7,1,0,0.000000,0,6.342332,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.342332,-0.111032,1,1,1,4.547152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.656917,-0.115048,2.483201,0.000000,1.000000,0.000363,1,6.342574,8,0.229637,-0.125913,9.656917,0.253108,5.081394,2.483201,9.656365,5.178936,2.483201,-0.115048,0.000000,0.012950,-0.427861,-33.765584,0.097542,0.001000,0.000222,0.001975,0.000656,0.000222,0.229637,-0.125913,-9.806504,-0.005070,0.016429,0.001000,0.350903,0.023009,27.000000,0.013045,9.656365,0.253108,-0.115048,0.000000,0.096000,0.001000,166,0,1,34,33,0.010358,0.018448,2.484170,-0.232521,-0.161280,9.117728,-1.219893,0.023009,0.024736,7,1,0,0.000000,0,6.342569,0.000000,1.000000,0,-0.111032,0.000000,0.000363,6.342569,-0.111032,1,1,1,4.547246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.681571,-0.115048,2.499169,0.000000,1.000000,0.008033,1,6.342574,18,0.225682,-0.131906,9.681571,0.262323,5.106106,2.499169,9.681292,5.203655,2.499169,-0.115048,0.000000,0.012997,-0.427861,-33.765584,0.097549,0.002000,0.000112,0.001996,0.000380,0.000112,0.225682,-0.131906,-9.806517,-0.018842,0.027219,0.002000,0.375615,0.023710,27.000000,0.013045,9.681292,0.262323,-0.115048,0.000000,0.096000,0.002000,171,0,1,34,33,0.027444,0.013996,2.501199,-0.753177,-0.118901,11.089323,-1.195181,0.023710,0.024406,7,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.008033,6.342574,-0.111032,1,1,1,4.547339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.691929,-0.115048,2.527472,0.000000,1.000000,0.008033,1,6.342574,28,0.220781,-0.137566,9.691929,0.271538,5.130864,2.527472,9.691743,5.228680,2.527472,-0.115048,0.000000,0.013013,-0.427861,-33.765584,0.097816,0.000000,0.000074,0.002000,-0.005015,0.000074,0.220781,-0.137566,-9.806550,-0.003649,-0.009961,0.000000,0.400637,0.024357,27.000000,0.013045,9.691743,0.271538,-0.115048,0.000000,0.096000,0.000000,176,0,1,34,33,-0.000329,0.043493,2.527120,0.263669,-0.495464,8.320348,-1.170159,0.024357,0.023976,8,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.008033,6.342574,-0.111032,1,1,1,4.547421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.732489,-0.115048,2.567478,0.000000,1.000000,0.008033,1,6.342574,38,0.217629,-0.142412,9.732489,0.266407,5.158374,2.567478,9.732489,5.254168,2.567478,-0.115048,0.000000,0.013045,-0.427861,-33.765584,0.095794,0.000000,0.000000,0.002002,-0.000613,0.000000,0.217629,-0.142412,-9.806552,-0.002643,0.014219,-0.000009,0.426119,0.024916,27.000000,0.013045,9.732489,0.266407,-0.115048,0.000000,0.096000,0.000000,181,0,1,34,33,0.008244,0.021610,2.567405,-0.439364,-0.346469,10.168480,-1.144677,0.024916,0.023714,8,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.008033,6.342574,-0.111032,1,1,1,4.547512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.760389,-0.115048,2.603934,0.000000,1.000000,0.008033,1,6.342574,48,0.213401,-0.147029,9.760389,0.272586,5.184022,2.603934,9.760389,5.279815,2.603934,-0.115048,0.000000,0.013045,-0.427861,-33.765584,0.095793,0.000000,0.000000,0.001995,0.002387,0.000000,0.213401,-0.147029,-9.806576,-0.005553,0.007456,-0.000003,0.451765,0.025433,27.000000,0.013045,9.760389,0.272586,-0.115048,0.000000,0.096000,0.000000,186,0,1,34,33,0.008246,0.029675,2.603765,-0.334472,-0.316902,10.101851,-1.119031,0.025433,0.023340,7,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.008033,6.342574,-0.111032,1,1,1,4.547607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.785700,-0.115048,2.631855,0.000000,1.000000,0.008033,1,6.342574,58,0.209208,-0.152081,9.785700,0.280754,5.210238,2.631855,9.785700,5.306030,2.631855,-0.115048,0.000000,0.013045,-0.427861,-33.765584,0.095791,0.000000,0.000000,0.001929,0.000682,0.000000,0.209208,-0.152081,-9.806590,-0.003243,-0.002271,0.000004,0.477978,0.025994,27.000000,0.013045,9.785700,0.280754,-0.115048,0.000000,0.096000,0.000000,191,0,1,34,33,0.001842,0.037836,2.631589,-0.211671,-0.479642,9.344234,-1.092818,0.025994,0.022974,7,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.008033,6.342574,-0.111032,1,1,1,4.547707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.813313,-0.115815,2.693439,0.000000,1.000000,0.017237,1,6.342574,68,0.205332,-0.157011,9.813313,0.268501,5.237661,2.693439,9.813313,5.333451,2.693439,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095790,0.000000,0.000000,0.001993,0.001745,0.000000,0.205332,-0.157011,-9.806594,0.006360,0.006562,-0.000006,0.504631,0.026521,27.000000,0.013045,9.813313,0.268501,-0.115815,0.000000,0.096000,0.000000,196,0,1,34,33,-0.002397,0.026317,2.693318,-0.685540,-0.451530,10.923327,-1.066165,0.026521,0.022650,7,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.017237,6.342574,-0.111032,1,1,1,4.547805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.838911,-0.115815,2.748332,0.000000,1.000000,0.009567,1,6.342574,78,0.198716,-0.161744,9.838911,0.280754,5.264587,2.748332,9.838911,5.360377,2.748332,-0.115815,0.000000,0.013045,-0.427861,-33.765584,0.095790,0.000000,0.000000,0.002044,0.001784,0.000000,0.198716,-0.161744,-9.806653,0.009883,0.033325,-0.000027,0.531564,0.027079,27.000000,0.013045,9.838911,0.280754,-0.115815,0.000000,0.096000,0.000000,0,0,1,34,33,0.008318,0.002104,2.748512,-0.049999,-0.475666,9.028554,-1.039233,0.027079,0.022036,7,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.009567,6.342574,-0.111032,1,1,1,4.547899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.867578,-0.115048,2.772454,0.000000,1.000000,0.000363,1,6.342574,88,0.192352,-0.166828,9.867578,0.295100,5.291546,2.772454,9.867578,5.387336,2.772454,-0.115048,0.000000,0.013045,-0.427861,-33.765584,0.095790,0.000000,0.000000,0.002000,0.002294,0.000000,0.192352,-0.166828,-9.806695,-0.005362,0.011111,-0.000004,0.559295,0.027685,27.000000,0.013045,9.867578,0.295100,-0.115048,0.000000,0.096000,0.000000,5,0,1,34,33,0.010430,0.029578,2.772300,-0.370997,-0.399898,10.627368,-1.011502,0.027685,0.021440,7,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.000363,6.342574,-0.111032,1,1,1,4.547993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.894615,-0.115048,2.817574,0.000000,1.000000,0.008033,1,6.342574,98,0.187325,-0.170755,9.894615,0.285885,5.319595,2.817574,9.894615,5.415387,2.817574,-0.115048,0.000000,0.013045,-0.427861,-33.765584,0.095792,-0.002000,0.000000,0.001993,0.001778,0.000000,0.187325,-0.170755,-9.806725,0.006951,-0.013143,0.000006,0.587351,0.028142,27.000000,0.013045,9.894615,0.285885,-0.115048,0.000000,0.096000,-0.002000,10,0,1,34,33,-0.013052,0.043874,2.817247,-0.333555,-0.725827,9.915905,-0.983445,0.028142,0.020977,7,1,0,0.000000,0,6.342574,0.000000,1.000000,0,-0.111032,0.000000,0.008033,6.342574,-0.111032,1,1,1,4.548089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
