t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,2.355613,0.099709,1.207530,0.000000,1.000000,0.029042,1,3.053734,53,0.294094,-0.007172,2.355613,0.116029,1.450725,1.207530,2.354025,1.439485,1.207530,0.099709,0.000000,0.012600,-0.338930,-20.673992,-0.011239,-0.005000,0.001314,0.001844,0.000268,0.001314,0.294094,-0.007172,-9.805588,0.010480,-0.015920,-0.005000,3.109549,0.016306,27.000000,0.013045,2.354025,0.116029,0.099709,0.000000,-0.012000,-0.005000,134,0,1,31,29,0.005696,0.033339,1.202206,-0.452121,0.223219,9.724385,1.538753,0.016306,0.029766,7,1,0,0.000000,0,2.537176,0.000000,1.000000,0,0.121900,0.000000,0.029042,2.537176,0.121900,1,1,1,0.872016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,2.367245,0.100476,1.187859,0.000000,1.000000,0.035178,1,3.053734,63,0.294689,-0.011776,2.367245,0.112993,1.462458,1.187859,2.365147,1.451193,1.187859,0.100476,0.000000,0.012444,-0.338930,-20.673992,-0.011265,-0.005000,0.001774,0.001855,0.000308,0.001774,0.294689,-0.011776,-9.805566,0.005612,0.007341,-0.005000,3.122014,0.016646,27.000000,0.013045,2.365147,0.112993,0.100476,0.000000,-0.012000,-0.005000,139,0,1,31,29,-0.009232,0.014319,1.182773,-0.144885,-0.309494,9.508684,1.551218,0.016646,0.029776,7,1,0,0.000000,0,2.591254,0.000000,1.000000,0,0.121900,0.000000,0.035178,2.591254,0.121900,1,1,1,0.872131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,2.377513,0.101243,1.180894,0.000000,1.000000,0.033644,1,3.053734,73,0.294032,-0.013781,2.377513,0.111945,1.473107,1.180894,2.375597,1.461730,1.180894,0.101243,0.000000,0.012496,-0.338930,-20.673992,-0.011377,0.000000,0.001621,0.001843,0.000213,0.001621,0.294032,-0.013781,-9.805583,0.000905,-0.008262,0.000000,3.133312,0.016917,27.000000,0.013045,2.375597,0.111945,0.101243,0.000000,-0.012000,0.000000,144,0,1,31,29,0.005703,0.020801,1.180727,-0.049076,-0.131418,9.807219,1.562515,0.016917,0.029686,6,1,0,0.000000,0,2.642332,0.000000,1.000000,0,0.121900,0.000000,0.033644,2.642332,0.121900,1,1,1,0.872237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,2.388748,0.101243,1.175018,0.000000,1.000000,0.041314,1,3.053734,83,0.293821,-0.016167,2.388748,0.123255,1.484616,1.175018,2.387198,1.473241,1.175018,0.101243,0.000000,0.012601,-0.338930,-20.673992,-0.011375,0.004000,0.001310,0.001837,0.000319,0.001310,0.293821,-0.016167,-9.805586,0.011617,-0.012007,0.004000,-3.138372,0.017262,27.000000,0.013045,2.387198,0.123255,0.101243,0.000000,-0.012000,0.004000,149,0,1,31,29,0.001422,0.031501,1.178714,-0.584950,0.105576,9.952808,1.574017,0.017262,0.029640,6,1,0,0.000000,0,2.690410,0.000000,1.000000,0,0.121900,0.000000,0.041314,2.690410,0.121900,1,1,1,0.872340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,2.402121,0.100476,1.168500,0.000000,1.000000,0.050518,1,3.053734,93,0.296856,-0.022667,2.402121,0.133413,1.497533,1.168500,2.399949,1.486261,1.168500,0.100476,0.000000,0.012414,-0.338930,-20.673992,-0.011271,0.005000,0.001861,0.001841,0.000545,0.001861,0.296856,-0.022667,-9.805481,0.031701,-0.044608,0.005000,-3.126137,0.017743,27.000000,0.013045,2.399949,0.133413,0.100476,0.000000,-0.012000,0.005000,154,0,1,31,29,0.012055,0.067945,1.172747,-0.423662,0.280724,9.715412,1.586252,0.017743,0.029885,7,1,0,0.000000,0,2.735488,0.000000,1.000000,0,0.121900,0.000000,0.050518,2.735488,0.121900,1,1,1,0.872452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,2.414410,0.100476,1.211782,0.000000,1.000000,0.042848,1,3.053734,103,0.299240,-0.026721,2.414410,0.128282,1.509364,1.211782,2.412317,1.497982,1.211782,0.100476,0.000000,0.012466,-0.338930,-20.673992,-0.011381,0.001000,0.001708,0.001704,0.000333,0.001708,0.299240,-0.026721,-9.805399,-0.006024,-0.008027,0.001000,-3.114434,0.018230,27.000000,0.013045,2.412317,0.128282,0.100476,0.000000,-0.012000,0.001000,159,0,1,31,29,0.009987,0.016114,1.212676,-0.546445,0.189180,10.154651,1.597955,0.018230,0.030086,6,1,0,0.000000,0,2.777566,0.000000,1.000000,0,0.121900,0.000000,0.042848,2.777566,0.121900,1,1,1,0.872559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,2.426354,0.099709,1.263643,0.000000,1.000000,0.052052,1,3.053734,113,0.298873,-0.029394,2.426354,0.131423,1.522394,1.263643,2.424781,1.511166,1.263643,0.099709,0.000000,0.012624,-0.338930,-20.673992,-0.011228,0.000000,0.001242,0.001851,0.000336,0.001242,0.298873,-0.029394,-9.805402,-0.010740,0.008092,0.000000,-3.102029,0.018632,27.000000,0.013045,2.424781,0.131423,0.099709,0.000000,-0.012000,0.000000,164,0,1,31,29,0.001478,0.002587,1.263711,-0.815580,0.054090,9.464048,1.610360,0.018632,0.030026,7,1,0,0.000000,0,2.816644,0.000000,1.000000,0,0.121900,0.000000,0.052052,2.816644,0.121900,1,1,1,0.872664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,2.440457,0.099709,1.290269,0.000000,1.000000,0.044382,1,3.053734,123,0.297964,-0.033043,2.440457,0.144723,1.534877,1.290269,2.438779,1.523662,1.290269,0.099709,0.000000,0.012605,-0.338930,-20.673992,-0.011215,0.000000,0.001298,0.001823,0.000739,0.001298,0.297964,-0.033043,-9.805418,0.019620,-0.021029,0.000000,-3.089541,0.018974,27.000000,0.013045,2.438779,0.144723,0.099709,0.000000,-0.012000,0.000000,169,0,1,31,29,0.001440,0.044985,1.289804,-0.376687,0.491584,9.679280,1.622848,0.018974,0.029897,7,1,0,0.000000,0,2.852722,0.000000,1.000000,0,0.121900,0.000000,0.044382,2.852722,0.121900,1,1,1,0.872771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,2.453413,0.099709,1.339171,0.000000,1.000000,0.044382,1,3.053734,133,0.298314,-0.036685,2.453413,0.137497,1.547961,1.339171,2.451818,1.536772,1.339171,0.099709,0.000000,0.012643,-0.338930,-20.673992,-0.011188,-0.001000,0.001186,0.001851,0.000403,0.001186,0.298314,-0.036685,-9.805395,-0.010451,0.017309,-0.001000,-3.076443,0.019385,27.000000,0.013045,2.451818,0.137497,0.099709,0.000000,-0.012000,-0.001000,174,0,1,31,29,-0.004899,-0.002698,1.338312,-0.718586,0.160990,10.106404,1.635946,0.019385,0.029896,7,1,0,0.000000,0,2.885800,0.000000,1.000000,0,0.121900,0.000000,0.044382,2.885800,0.121900,1,1,1,0.872879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,2.467526,0.099709,1.389806,0.000000,1.000000,0.044382,1,3.053734,143,0.296345,-0.041402,2.467526,0.143676,1.562650,1.389806,2.465049,1.551493,1.389806,0.099709,0.000000,0.012447,-0.338930,-20.673992,-0.011158,0.000000,0.001765,0.001833,0.000431,0.001765,0.296345,-0.041402,-9.805435,0.011634,0.013436,0.000000,-3.061727,0.019648,27.000000,0.013045,2.465049,0.143676,0.099709,0.000000,-0.012000,0.000000,179,0,1,31,29,-0.017711,0.015818,1.389717,-0.508647,0.454814,10.329614,1.650662,0.019648,0.029648,7,1,0,0.000000,0,2.915878,0.000000,1.000000,0,0.121900,0.000000,0.044382,2.915878,0.121900,1,1,1,0.872994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,2.482603,0.099709,1.415841,0.000000,1.000000,0.044382,1,3.053734,153,0.294045,-0.041973,2.482603,0.153938,1.576622,1.415841,2.480102,1.565632,1.415841,0.099709,0.000000,0.012448,-0.338930,-20.673992,-0.010990,0.001000,0.001761,0.001848,0.000545,0.001761,0.294045,-0.041973,-9.805502,0.007657,0.048639,0.001000,-3.047585,0.019684,27.000000,0.013045,2.480102,0.153938,0.099709,0.000000,-0.012000,0.001000,184,0,1,31,29,-0.039019,-0.012392,1.417105,-0.287949,-0.179356,9.806581,1.664804,0.019684,0.029409,8,1,0,0.000000,0,2.942956,0.000000,1.000000,0,0.121900,0.000000,0.044382,2.942956,0.121900,1,1,1,0.873104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,2.496680,0.099709,1.453145,0.000000,1.000000,0.044382,1,3.053734,163,0.293295,-0.043960,2.496680,0.147760,1.590985,1.453145,2.494099,1.579880,1.453145,0.099709,0.000000,0.012442,-0.338930,-20.673992,-0.011105,0.001000,0.001779,0.001841,0.000418,0.001779,0.293295,-0.043960,-9.805516,0.017910,0.000395,0.001000,-3.033341,0.019872,27.000000,0.013045,2.494099,0.147760,0.099709,0.000000,-0.012000,0.001000,189,0,1,31,29,-0.013438,0.029938,1.453885,-0.431703,-0.159131,9.710986,1.679048,0.019872,0.029313,7,1,0,0.000000,0,2.967034,0.000000,1.000000,0,0.121900,0.000000,0.044382,2.967034,0.121900,1,1,1,0.873213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,2.511304,0.099709,1.462256,0.000000,1.000000,0.044382,1,3.053734,173,0.293106,-0.046912,2.511304,0.151844,1.605658,1.462256,2.508672,1.594554,1.462256,0.099709,0.000000,0.012445,-0.338930,-20.673992,-0.011104,0.000000,0.001772,0.001847,0.000254,0.001772,0.293106,-0.046912,-9.805508,0.012698,0.018734,0.000000,-3.018675,0.020172,27.000000,0.013045,2.508672,0.151844,0.099709,0.000000,-0.012000,0.000000,194,0,1,31,29,-0.021956,0.012704,1.462211,-0.429927,-0.129367,10.400358,1.693714,0.020172,0.029264,7,1,0,0.000000,0,2.988112,0.000000,1.000000,0,0.121900,0.000000,0.044382,2.988112,0.121900,1,1,1,0.873322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,2.525319,0.099709,1.538530,0.000000,1.000000,0.044382,1,3.053734,183,0.291484,-0.049305,2.525319,0.149854,1.620649,1.538530,2.522766,1.609599,1.538530,0.099709,0.000000,0.012476,-0.338930,-20.673992,-0.011051,0.000000,0.001680,0.001867,-0.000040,0.001680,0.291484,-0.049305,-9.805545,-0.020098,0.020708,0.000000,-3.003634,0.020429,27.000000,0.013045,2.522766,0.149854,0.099709,0.000000,-0.012000,0.000000,199,0,1,31,29,0.001571,-0.009618,1.538770,-0.249454,-0.538212,9.439324,1.708755,0.020429,0.029075,7,1,0,0.000000,0,3.006190,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.006190,0.121900,1,1,1,0.873428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,2.540288,0.099709,1.560886,0.000000,1.000000,0.044382,1,3.053734,193,0.289647,-0.054013,2.540288,0.153938,1.635885,1.560886,2.537530,1.624844,1.560886,0.099709,0.000000,0.012444,-0.338930,-20.673992,-0.011041,0.000000,0.001773,0.001789,0.000421,0.001773,0.289647,-0.054013,-9.805574,0.005854,-0.012622,0.000000,-2.988398,0.020857,27.000000,0.013045,2.537530,0.153938,0.099709,0.000000,-0.012000,0.000000,3,0,1,31,29,0.003667,0.032843,1.560598,-0.432410,0.022899,9.684104,1.723991,0.020857,0.028841,7,1,0,0.000000,0,3.021268,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.021268,0.121900,1,1,1,0.873532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,2.555647,0.099709,1.591122,0.000000,1.000000,0.044382,1,3.053734,203,0.289239,-0.059151,2.555647,0.160012,1.651569,1.591122,2.552871,1.640538,1.591122,0.099709,0.000000,0.012450,-0.338930,-20.673992,-0.011032,-0.001000,0.001755,0.001849,0.000245,0.001755,0.289239,-0.059151,-9.805557,-0.009446,0.009070,-0.001000,-2.972718,0.021380,27.000000,0.013045,2.552871,0.160012,0.099709,0.000000,-0.012000,-0.001000,8,0,1,31,29,0.001569,0.006797,1.590161,-0.305867,-0.316533,10.073163,1.739671,0.021380,0.028748,7,1,0,0.000000,0,3.033346,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.033346,0.121900,1,1,1,0.873634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,2.570282,0.099709,1.621715,0.000000,1.000000,0.044382,1,3.053734,213,0.288827,-0.063668,2.570282,0.158022,1.667433,1.621715,2.567923,1.656579,1.621715,0.099709,0.000000,0.012551,-0.338930,-20.673992,-0.010854,-0.001000,0.001458,0.002001,-0.000057,0.001458,0.288827,-0.063668,-9.805541,-0.006289,-0.025464,-0.001000,-2.956691,0.021934,27.000000,0.013045,2.567923,0.158022,0.099709,0.000000,-0.012000,-0.001000,13,0,1,31,29,0.020758,0.036372,1.620386,-0.575541,0.096844,9.885733,1.755698,0.021934,0.028661,8,1,0,0.000000,0,3.042424,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.042424,0.121900,1,1,1,0.873733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,2.587190,0.100476,1.628615,0.000000,1.000000,0.035178,1,3.053734,223,0.287555,-0.068771,2.587190,0.172264,1.682910,1.628615,2.584701,1.671892,1.628615,0.100476,0.000000,0.012527,-0.338930,-20.673992,-0.011017,0.000000,0.001528,0.001797,0.000812,0.001528,0.287555,-0.068771,-9.805543,-0.012312,0.002931,0.000000,-2.940621,0.022437,27.000000,0.013045,2.584701,0.172264,0.100476,0.000000,-0.012000,0.000000,18,0,1,31,29,0.007980,0.010579,1.628610,-0.576177,0.137330,9.704301,1.771768,0.022437,0.028472,7,1,0,0.000000,0,3.048507,0.000000,1.000000,0,0.121900,0.000000,0.035178,3.048507,0.121900,1,1,1,0.873834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,2.602856,0.099709,1.642946,0.000000,1.000000,0.052052,1,3.053734,233,0.286591,-0.074052,2.602856,0.163049,1.700139,1.642946,2.600521,1.689125,1.642946,0.099709,0.000000,0.012571,-0.338930,-20.673992,-0.011013,0.001000,0.001397,0.001976,-0.000108,0.001397,0.286591,-0.074052,-9.805533,0.006213,-0.003831,0.001000,-2.924169,0.022986,27.000000,0.013045,2.600521,0.163049,0.099709,0.000000,-0.012000,0.001000,23,0,1,31,29,-0.002706,0.027445,1.643731,-0.432787,0.071652,9.608030,1.788220,0.022986,0.028329,7,1,0,0.000000,0,3.051904,0.000000,1.000000,0,0.121900,0.000000,0.052052,3.051904,0.121900,1,1,1,0.873935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,2.619732,0.099709,1.695070,0.000000,1.000000,0.044382,1,3.053734,243,0.285469,-0.078862,2.619732,0.177395,1.716641,1.695070,2.617299,1.705656,1.695070,0.099709,0.000000,0.012556,-0.338930,-20.673992,-0.010986,0.000000,0.001442,0.001814,0.000888,0.001442,0.285469,-0.078862,-9.805528,0.007597,0.001342,0.000000,-2.907648,0.023447,27.000000,0.013045,2.617299,0.177395,0.099709,0.000000,-0.012000,0.000000,28,0,1,31,29,-0.006958,0.024615,1.694894,-0.183417,0.369638,10.271546,1.804741,0.023447,0.028166,7,1,0,0.000000,0,3.053377,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.053377,0.121900,1,1,1,0.874032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,2.636770,0.099709,1.743600,0.000000,1.000000,0.044382,1,3.053734,253,0.284643,-0.082235,2.636770,0.177395,1.733894,1.743600,2.634364,1.722940,1.743600,0.099709,0.000000,0.012576,-0.338930,-20.673992,-0.010954,0.000000,0.001383,0.001990,-0.000199,0.001383,0.284643,-0.082235,-9.805525,-0.005296,0.019842,0.000000,-2.890372,0.023801,27.000000,0.013045,2.634364,0.177395,0.099709,0.000000,-0.012000,0.000000,33,0,1,31,29,-0.006920,0.002594,1.743705,-0.824546,-0.080372,9.510545,1.822017,0.023801,0.028049,7,1,0,0.000000,0,3.053726,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.053726,0.121900,1,1,1,0.874130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,2.653474,0.099709,1.777145,0.000000,1.000000,0.044382,1,3.053734,7,0.281268,-0.085135,2.653474,0.176348,1.751182,1.777145,2.651239,1.740249,1.777145,0.099709,0.000000,0.012617,-0.338930,-20.673992,-0.010932,-0.001000,0.001262,0.002000,0.000138,0.001262,0.281268,-0.085135,-9.805597,0.018219,0.008262,-0.001000,-2.873064,0.024102,27.000000,0.013045,2.651239,0.176348,0.099709,0.000000,-0.012000,-0.001000,38,0,1,31,29,-0.019743,0.025638,1.775963,-0.394580,0.241313,9.810739,1.839325,0.024102,0.027677,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.053734,0.121900,1,1,1,0.874225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,2.671758,0.099709,1.794562,0.000000,1.000000,0.044382,1,3.053734,17,0.278315,-0.088496,2.671758,0.191742,1.768914,1.794562,2.669551,1.757994,1.794562,0.099709,0.000000,0.012627,-0.338930,-20.673992,-0.010920,0.000000,0.001233,0.002002,0.000191,0.001233,0.278315,-0.088496,-9.805652,-0.001019,0.034171,0.000000,-2.855321,0.024423,27.000000,0.013045,2.669551,0.191742,0.099709,0.000000,-0.012000,0.000000,43,0,1,31,29,-0.017568,-0.006665,1.794789,-0.115503,-0.171351,9.940760,1.857068,0.024423,0.027343,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.044382,3.053734,0.121900,1,1,1,0.874321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,2.688953,0.100476,1.831908,0.000000,1.000000,0.035178,1,3.053734,27,0.276226,-0.091549,2.688953,0.183574,1.786293,1.831908,2.686713,1.775399,1.831908,0.100476,0.000000,0.012629,-0.338930,-20.673992,-0.010894,0.000000,0.001227,0.001985,-0.000167,0.001227,0.276226,-0.091549,-9.805683,0.017207,-0.006550,0.000000,-2.837151,0.024734,27.000000,0.013045,2.686713,0.183574,0.100476,0.000000,-0.012000,0.000000,48,0,1,31,29,-0.011200,0.037747,1.831577,-0.326116,-0.217389,9.787033,1.875238,0.024734,0.027091,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.035178,3.053734,0.121900,1,1,1,0.874418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,2.707281,0.100476,1.842518,0.000000,1.000000,0.042848,1,3.053734,37,0.274618,-0.094421,2.707281,0.189647,1.804483,1.842518,2.705025,1.793596,1.842518,0.100476,0.000000,0.012629,-0.338930,-20.673992,-0.010887,0.000000,0.001227,0.001973,0.000101,0.001227,0.274618,-0.094421,-9.805701,0.015850,-0.004791,0.000000,-2.818958,0.025009,27.000000,0.013045,2.705025,0.189647,0.100476,0.000000,-0.012000,0.000000,53,0,1,31,29,-0.011195,0.035468,1.842217,-0.623164,-0.054642,9.759765,1.893431,0.025009,0.026899,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.874514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,2.725612,0.100476,1.858695,0.000000,1.000000,0.042848,1,3.053734,47,0.271411,-0.097673,2.725612,0.190695,1.822939,1.858695,2.723337,1.812063,1.858695,0.100476,0.000000,0.012629,-0.338930,-20.673992,-0.010877,0.000000,0.001226,0.002008,0.000403,0.001226,0.271411,-0.097673,-9.805758,-0.000578,0.027924,0.000000,-2.800492,0.025307,27.000000,0.013045,2.723337,0.190695,0.100476,0.000000,-0.012000,0.000000,58,0,1,31,29,-0.013286,-0.001092,1.858857,0.162501,-0.522756,9.755571,1.911897,0.025307,0.026540,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.874610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,2.745040,0.100476,1.876958,0.000000,1.000000,0.042848,1,3.053734,57,0.270097,-0.101744,2.745040,0.203994,1.841588,1.876958,2.742704,1.830909,1.876958,0.100476,0.000000,0.012626,-0.338930,-20.673992,-0.010679,0.000000,0.001236,0.001826,0.000661,0.001236,0.270097,-0.101744,-9.805753,0.011986,-0.020996,0.000000,-2.781652,0.025703,27.000000,0.013045,2.742704,0.203994,0.100476,0.000000,-0.012000,0.000000,63,0,1,31,29,-0.000525,0.047867,1.876503,-0.603174,-0.124393,9.988767,1.930737,0.025703,0.026365,8,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.874706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,2.763968,0.100476,1.917649,0.000000,1.000000,0.042848,1,3.053734,67,0.268615,-0.105955,2.763968,0.200957,1.860604,1.917649,2.761879,1.849760,1.917649,0.100476,0.000000,0.012676,-0.338930,-20.673992,-0.010844,-0.001000,0.001090,0.001938,0.000324,0.001090,0.268615,-0.105955,-9.805749,-0.008495,0.008151,-0.001000,-2.762810,0.026164,27.000000,0.013045,2.761879,0.200957,0.100476,0.000000,-0.012000,-0.001000,68,0,1,31,29,0.003793,0.013150,1.916636,-0.574199,-0.276308,9.901125,1.949579,0.026164,0.026172,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.874802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,2.783323,0.100476,1.938486,0.000000,1.000000,0.042848,1,3.053734,77,0.266270,-0.110992,2.783323,0.207136,1.879890,1.938486,2.781246,1.869057,1.938486,0.100476,0.000000,0.012681,-0.338930,-20.673992,-0.010833,0.000000,0.001073,0.001990,-0.000018,0.001073,0.266270,-0.110992,-9.805758,0.008534,-0.006526,0.000000,-2.743519,0.026657,27.000000,0.013045,2.781246,0.207136,0.100476,0.000000,-0.012000,0.000000,73,0,1,31,29,-0.004762,0.034211,1.938208,-0.240942,-0.053376,9.673892,1.968870,0.026657,0.025883,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.874900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,2.803903,0.100476,1.989046,0.000000,1.000000,0.042848,1,3.053734,87,0.264322,-0.116620,2.803903,0.208078,1.899529,1.989046,2.801475,1.888724,1.989046,0.100476,0.000000,0.012630,-0.338930,-20.673992,-0.010805,0.000000,0.001226,0.001837,0.000412,0.001226,0.264322,-0.116620,-9.805745,-0.006900,0.015786,0.000000,-2.723860,0.027156,27.000000,0.013045,2.801475,0.208078,0.100476,0.000000,-0.012000,0.000000,78,0,1,31,29,-0.000450,0.007899,1.989105,-0.449216,-0.156885,10.304365,1.988529,0.027156,0.025628,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.874998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,2.824678,0.100476,1.963816,0.000000,1.000000,0.042848,1,3.053734,97,0.261663,-0.121808,2.824678,0.216246,1.919438,1.963816,2.822184,1.908610,1.963816,0.100476,0.000000,0.012623,-0.338930,-20.673992,-0.010828,0.000000,0.001246,0.001845,0.000532,0.001246,0.261663,-0.121808,-9.805753,0.003686,0.003387,0.000000,-2.703978,0.027649,27.000000,0.013045,2.822184,0.216246,0.100476,0.000000,-0.012000,0.000000,83,0,1,31,29,-0.004743,0.023186,1.963680,-0.403211,-0.186506,9.605455,2.008411,0.027649,0.025305,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.875100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,2.844665,0.100476,2.028262,0.000000,1.000000,0.042848,1,3.053734,107,0.259136,-0.126444,2.844665,0.209125,1.939430,2.028262,2.842222,1.928643,2.028262,0.100476,0.000000,0.012637,-0.338930,-20.673992,-0.010786,0.000000,0.001204,0.001956,-0.000017,0.001204,0.259136,-0.126444,-9.805762,0.004644,-0.015356,0.000000,-2.683949,0.028108,27.000000,0.013045,2.842222,0.209125,0.100476,0.000000,-0.012000,0.000000,88,0,1,31,29,0.001661,0.041586,2.027899,-0.538063,0.213257,9.752942,2.028439,0.028108,0.025002,7,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.042848,3.053734,0.121900,1,1,1,0.875202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,2.864619,0.099709,2.076156,0.000000,1.000000,0.052052,1,3.053734,117,0.254865,-0.131454,2.864619,0.205041,1.960664,2.076156,2.862068,1.950115,2.076156,0.099709,0.000000,0.012627,-0.338930,-20.673992,-0.010550,0.000000,0.001232,0.001840,0.000225,0.001232,0.254865,-0.131454,-9.805808,0.000395,0.034934,0.000000,-2.663245,0.028544,27.000000,0.013045,2.862068,0.205041,0.099709,0.000000,-0.012000,0.000000,93,0,1,31,29,-0.013217,-0.006121,2.076399,-0.067757,-0.349939,9.690166,2.049144,0.028544,0.024530,8,1,0,0.000000,0,3.053734,0.000000,1.000000,0,0.121900,0.000000,0.052052,3.053734,0.121900,1,1,1,0.875301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
