t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.028638,0.012755,-1.353363,-0.209440,0.185823,-0.038780,0,-0.011892,234,0.222475,-0.001374,3.028638,-0.086394,0.511092,-1.353363,3.030521,0.549061,-1.353363,0.012755,-0.209440,0.012566,-0.353153,-22.187911,0.037970,0.005000,0.001358,0.001821,0.002296,0.001358,0.222475,-0.001374,-9.807477,-0.030192,-0.055456,-0.204440,2.132321,0.012992,27.000000,0.013045,3.030521,-0.086394,0.013039,-0.209440,0.039000,0.005000,88,0,1,33,31,0.036907,0.031655,-1.558323,-0.433070,0.327115,9.830717,0.561525,0.012992,0.022679,7,1,0,0.000000,0,0.496480,0.000000,0.185823,0,-0.011892,0.000000,-0.038780,0.496480,-0.011892,1,1,1,2.535625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.031878,0.010149,-1.354407,-0.314159,0.263993,-0.018025,0,-0.011892,244,0.228379,-0.001935,3.031878,0.034243,0.496490,-1.354407,3.034452,0.534466,-1.354407,0.010149,-0.314159,0.012383,-0.353153,-22.187911,0.037976,0.004000,0.001875,0.001861,0.003732,0.001875,0.228379,-0.001935,-9.807341,0.001073,-0.049549,-0.310159,2.115116,0.012813,27.000000,0.013045,3.034452,0.034243,0.010738,-0.314159,0.039000,0.004000,93,0,1,33,31,0.004859,0.028706,-1.665049,-0.682189,0.084497,9.330456,0.544320,0.012813,0.023281,7,1,0,0.000000,0,0.512648,0.000000,0.263993,0,-0.011892,0.000000,-0.018025,0.512648,-0.011892,1,1,1,2.535598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.051223,0.006101,-1.310235,-0.418879,0.308896,0.004494,0,-0.011892,254,0.231424,-0.001047,3.051223,0.199910,0.483503,-1.310235,3.053723,0.521525,-1.310235,0.006101,-0.418879,0.012369,-0.353153,-22.187911,0.038022,0.002000,0.001915,0.001856,0.006414,0.001915,0.231424,-0.001047,-9.807270,-0.017697,-0.022829,-0.416879,2.098126,0.012616,27.000000,0.013045,3.053723,0.199910,0.006903,-0.418879,0.039000,0.002000,98,0,1,33,31,0.021939,0.008237,-1.729274,-0.538564,0.479107,9.908739,0.528539,0.012629,0.023577,8,1,0,0.000000,0,0.529084,0.000000,0.308896,0,-0.011892,0.000000,0.004494,0.529084,-0.011892,1,1,1,2.535661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.088084,-0.000299,-1.278085,-0.628319,0.341498,0.040806,0,-0.011892,8,0.239576,0.002540,3.088084,0.373850,0.472293,-1.278085,3.090156,0.510230,-1.278085,-0.000299,-0.628319,0.012446,-0.353153,-22.187911,0.037937,0.004000,0.001696,0.001827,0.008092,0.001696,0.239576,0.002540,-9.807074,0.013773,-0.185460,-0.624319,2.080431,0.012176,27.000000,0.013045,3.090156,0.373850,0.000767,-0.628319,0.039000,0.004000,103,0,1,33,31,-0.003890,0.162239,-1.904570,-2.049690,-0.310771,8.751368,0.509634,0.012176,0.024426,7,1,0,0.000000,0,0.544988,0.000000,0.341498,0,-0.011892,0.000000,0.040806,0.544988,-0.011892,1,1,1,2.558605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.094365,-0.015613,-0.760801,-1.466077,0.315845,0.160586,0,-0.011892,18,0.276076,0.086131,3.094365,0.034243,0.465779,-0.760801,3.095716,0.504275,-0.760801,-0.015613,-1.466077,0.020097,0.564731,56.533591,0.038496,0.004000,0.001756,0.001826,-0.001235,0.001756,0.276076,0.086131,-9.805736,0.198673,-0.343582,-1.462077,2.059148,0.010870,27.000000,0.019105,3.095716,0.034243,-0.013039,-1.466077,0.039000,0.004000,108,0,1,33,31,-0.187713,0.304951,-2.229456,-4.837399,-1.310369,9.036192,0.488352,0.010870,0.028007,7,1,0,0.000000,0,0.559560,0.000000,0.315845,0,-0.011892,0.000000,0.160586,0.559560,-0.011892,1,1,1,2.566241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.080301,-0.030474,-0.297004,-1.361357,0.308513,0.185779,0,-0.011892,28,0.269079,0.019252,3.080301,-0.125245,0.461645,-0.297004,3.080760,0.500220,-0.297004,-0.030474,-1.361357,0.012531,-0.334146,-19.379403,0.038575,0.009000,0.001540,0.001848,-0.000512,0.001540,0.269079,0.019252,-9.806290,0.029149,0.204195,-1.352357,2.040264,0.009729,27.000000,0.013045,3.080760,-0.125245,-0.028378,-1.361357,0.039000,0.009000,113,0,1,33,31,-0.035427,-0.223851,-1.646685,-1.228692,-2.936219,8.428836,0.469468,0.009729,0.027361,7,1,0,0.000000,0,0.572000,0.000000,0.308513,0,-0.011892,0.000000,0.185779,0.572000,-0.011892,1,1,1,2.566423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.081350,-0.043706,0.199428,-1.466077,0.272111,0.195942,0,-0.011892,38,0.262416,0.022853,3.081350,0.000419,0.459950,0.199428,3.081143,0.499117,0.199428,-0.043706,-1.466077,0.012523,-0.334146,-19.379403,0.039168,0.024000,0.001561,0.001851,0.000243,0.001561,0.262416,0.022853,-9.806463,-0.009435,-0.113674,-1.442077,2.025952,0.009023,27.000000,0.013045,3.081143,0.000419,-0.041417,-1.466077,0.039000,0.024000,118,0,1,33,31,0.011314,0.097932,-1.243972,-0.391628,-1.767794,8.326277,0.455156,0.009023,0.026627,7,1,0,0.000000,0,0.581610,0.000000,0.272111,0,-0.011892,0.000000,0.195942,0.581610,-0.011892,1,1,1,2.566602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.081744,-0.053115,0.270123,-0.942478,0.243723,0.176541,0,-0.011892,47,0.271017,0.016171,3.081744,-0.004503,0.460048,0.270123,3.081239,0.499166,0.270123,-0.053115,-0.942478,0.012433,-0.334146,-19.379403,0.039118,0.019000,0.001833,0.001840,-0.000866,0.001833,0.271017,0.016171,-9.806242,-0.062528,-0.038939,-0.923478,2.016571,0.009315,27.000000,0.013045,3.081239,-0.004503,-0.051388,-0.942478,0.039000,0.019000,123,0,1,33,31,0.062789,0.030391,-0.653784,-2.515933,1.364159,11.725158,0.445774,0.009315,0.027505,7,1,0,0.000000,0,0.588220,0.000000,0.243723,0,-0.011892,0.000000,0.176541,0.588220,-0.011892,1,1,1,2.566791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.081128,-0.057570,0.313693,-0.628319,0.220514,0.135896,0,-0.011892,56,0.275762,0.010748,3.081128,-0.003560,0.461151,0.313693,3.080760,0.499242,0.313693,-0.057570,-0.628319,0.012613,-0.334146,-19.379403,0.038092,-0.011000,0.001293,0.001854,-0.000634,0.001293,0.275762,0.010748,-9.806117,-0.056508,-0.002497,-0.639319,2.012169,0.009897,27.000000,0.013045,3.080760,-0.003560,-0.056757,-0.628319,0.038000,-0.011000,128,0,1,33,31,0.056515,-0.001774,-0.325629,-3.294667,-0.698078,7.531222,0.441373,0.009897,0.028006,7,1,0,0.000000,0,0.591831,0.000000,0.220514,0,-0.011892,0.000000,0.135896,0.591831,-0.011892,1,1,1,2.566961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.081773,-0.059644,0.491400,-0.314159,0.177270,0.116246,0,-0.011892,65,0.266562,0.007002,3.081773,0.002513,0.462377,0.491400,3.080952,0.500511,0.491400,-0.059644,-0.314159,0.012422,-0.334146,-19.379403,0.038134,-0.016000,0.001864,0.001849,-0.000638,0.001864,0.266562,0.007002,-9.806375,0.011458,0.157956,-0.330159,2.011369,0.010085,27.000000,0.013045,3.080952,0.002513,-0.059058,-0.314159,0.038000,-0.016000,133,0,1,33,31,-0.011486,-0.155939,0.163191,-0.595020,0.305547,10.021803,0.440573,0.010085,0.027086,7,1,0,0.000000,0,0.592441,0.000000,0.177270,0,-0.011892,0.000000,0.116246,0.592441,-0.011892,1,1,1,2.567148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.081887,-0.059058,0.448207,0.000000,0.126469,0.088474,0,-0.011892,74,0.253886,0.007287,3.081887,0.001466,0.463882,0.448207,3.081335,0.503038,0.448207,-0.059058,0.000000,0.012618,-0.334146,-19.379403,0.039156,-0.014000,0.001277,0.001977,-0.000787,0.001277,0.253886,0.007287,-9.806711,-0.044055,0.077223,-0.014000,2.014490,0.010345,27.000000,0.013045,3.081335,0.001466,-0.059058,0.000000,0.039000,-0.014000,138,0,1,33,31,0.044005,-0.071767,0.435147,-0.339610,0.920479,9.798459,0.443693,0.010345,0.025796,7,1,0,0.000000,0,0.590185,0.000000,0.126469,0,-0.011892,0.000000,0.088474,0.590185,-0.011892,1,1,1,2.567310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.083168,-0.056499,0.355731,0.209440,0.095363,0.063619,0,-0.011892,81,0.257390,0.003404,3.083168,0.005550,0.466098,0.355731,3.082198,0.505160,0.355731,-0.056499,0.209440,0.012633,-0.334146,-19.379403,0.039063,-0.017000,0.003199,0.002028,-0.000180,0.003199,0.257390,0.003404,-9.806622,-0.003254,-0.047944,0.192440,2.019156,0.010800,27.000000,0.013045,3.082198,0.005550,-0.056757,0.209440,0.039000,-0.017000,143,0,1,33,31,0.003347,0.054858,0.547521,-1.419856,0.241098,9.006154,0.448359,0.010800,0.026181,7,1,0,0.000000,0,0.585730,0.000000,0.095363,0,-0.011892,0.000000,0.063619,0.585730,-0.011892,1,1,1,2.567476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.085914,-0.052495,0.417674,0.314159,0.059989,0.041174,0,-0.011892,91,0.256029,0.003222,3.085914,0.029112,0.468568,0.417674,3.085362,0.507735,0.417674,-0.052495,0.314159,0.012591,-0.334146,-19.379403,0.039167,-0.009000,0.001358,0.001846,-0.000287,0.001358,0.256029,0.003222,-9.806658,0.058242,0.050988,0.305159,2.025734,0.010889,27.000000,0.013045,3.085362,0.029112,-0.052922,0.314159,0.039000,-0.009000,148,0,1,33,31,-0.058404,-0.041697,0.723416,-1.046579,0.267864,9.178934,0.454938,0.010889,0.026050,7,1,0,0.000000,0,0.579875,0.000000,0.059989,0,-0.011892,0.000000,0.041174,0.579875,-0.011892,1,1,1,2.567644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.087972,-0.048768,0.531718,0.209440,0.023715,0.036482,0,-0.011892,101,0.249372,0.005301,3.087972,0.015813,0.472133,0.531718,3.087184,0.511328,0.531718,-0.048768,0.209440,0.012536,-0.334146,-19.379403,0.039195,0.004000,0.001522,0.001859,-0.000376,0.001522,0.249372,0.005301,-9.806829,-0.001911,0.100328,0.213440,2.033068,0.010753,27.000000,0.013045,3.087184,0.015813,-0.049087,0.209440,0.039000,0.004000,153,0,1,33,31,0.001424,-0.090987,0.746356,-1.265287,0.431849,9.831227,0.462271,0.010753,0.025368,6,1,0,0.000000,0,0.573421,0.000000,0.023715,0,-0.011892,0.000000,0.036482,0.573421,-0.011892,1,1,1,2.567810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.089824,-0.044546,0.405947,0.418879,0.004537,0.023078,0,-0.011892,111,0.238619,0.005017,3.089824,0.019897,0.475882,0.405947,3.089197,0.515046,0.405947,-0.044546,0.418879,0.012481,-0.334146,-19.379403,0.039164,0.012000,0.001687,0.001947,-0.000621,0.001687,0.238619,0.005017,-9.807096,-0.023557,0.104567,0.430879,2.041019,0.010884,27.000000,0.013045,3.089197,0.019897,-0.045252,0.418879,0.039000,0.012000,158,0,1,33,31,0.022801,-0.094282,0.838068,1.191052,0.352768,9.372651,0.470223,0.010884,0.024281,7,1,0,0.000000,0,0.567169,0.000000,0.004537,0,-0.011892,0.000000,0.023078,0.567169,-0.011892,1,1,1,2.567970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.090764,-0.039239,0.379896,0.523599,0.003119,0.001629,0,-0.011892,121,0.233037,0.006706,3.090764,0.012776,0.479178,0.379896,3.090251,0.518221,0.379896,-0.039239,0.523599,0.012634,-0.334146,-19.379403,0.039044,0.008000,0.001230,0.001980,-0.000756,0.001230,0.233037,0.006706,-9.807229,0.034731,0.015444,0.531599,2.049506,0.011015,27.000000,0.013045,3.090251,0.012776,-0.039883,0.523599,0.039000,0.008000,163,0,1,33,31,-0.034908,-0.003523,0.911612,0.543349,-0.101117,9.702634,0.478710,0.011015,0.023714,6,1,0,0.000000,0,0.561917,0.000000,0.003119,0,-0.011892,0.000000,0.001629,0.561917,-0.011892,1,1,1,2.568112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.089990,-0.032857,0.363608,0.628319,0.004729,-0.021890,0,-0.011892,131,0.233166,0.008812,3.089990,-0.009634,0.482464,0.363608,3.089484,0.521659,0.363608,-0.032857,0.628319,0.012572,-0.334146,-19.379403,0.039195,-0.001000,0.001417,0.001986,-0.001281,0.001417,0.233166,0.008812,-9.807225,0.020042,-0.004008,0.627319,2.059330,0.010889,27.000000,0.013045,3.089484,-0.009634,-0.033747,0.628319,0.039000,-0.001000,168,0,1,33,31,-0.019964,0.016840,0.990794,0.294862,-0.073507,9.779313,0.488534,0.010889,0.023730,7,1,0,0.000000,0,0.558465,0.000000,0.004729,0,-0.011892,0.000000,-0.021890,0.558465,-0.011892,1,1,1,2.568253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.087428,-0.026688,0.509670,0.523599,0.011218,-0.032103,0,-0.011892,141,0.227418,0.007972,3.087428,-0.027018,0.486729,0.509670,3.086512,0.525991,0.509670,-0.026688,0.523599,0.012456,-0.334146,-19.379403,0.039262,-0.010000,0.001764,0.001859,-0.001368,0.001764,0.227418,0.007972,-9.807360,-0.009825,0.070834,0.513599,2.069837,0.011021,27.000000,0.013045,3.086512,-0.027018,-0.027611,0.523599,0.039000,-0.010000,173,0,1,33,31,0.007875,-0.058327,1.024075,0.353023,-0.378281,9.680584,0.499041,0.011021,0.023156,7,1,0,0.000000,0,0.557598,0.000000,0.011218,0,-0.011892,0.000000,-0.032103,0.557598,-0.011892,1,1,1,2.568373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.085603,-0.020730,0.435783,0.523599,0.046994,-0.041896,0,-0.011892,151,0.222556,0.008638,3.085603,-0.014765,0.490335,0.435783,3.084978,0.529459,0.435783,-0.020730,0.523599,0.012569,-0.334146,-19.379403,0.039124,-0.014000,0.001423,0.002002,-0.000910,0.001423,0.222556,0.008638,-9.807471,0.004066,0.026621,0.509599,2.079265,0.011216,27.000000,0.013045,3.084978,-0.014765,-0.021476,0.523599,0.039000,-0.014000,178,0,1,33,31,-0.005002,-0.014576,0.945640,1.404315,-0.413253,9.460796,0.508469,0.011216,0.022667,7,1,0,0.000000,0,0.559714,0.000000,0.046994,0,-0.011892,0.000000,-0.041896,0.559714,-0.011892,1,1,1,2.568466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.086233,-0.014242,0.272905,0.628319,0.086093,-0.060190,0,-0.011892,161,0.222195,0.003423,3.086233,0.006597,0.493419,0.272905,3.085745,0.532443,0.272905,-0.014242,0.628319,0.012461,-0.334146,-19.379403,0.039024,-0.010000,0.001748,0.001944,-0.000409,0.001748,0.222195,0.003423,-9.807483,-0.049295,-0.028554,0.618319,2.088727,0.011786,27.000000,0.013045,3.085745,0.006597,-0.015340,0.628319,0.039000,-0.010000,183,0,1,33,31,0.050427,0.037607,0.890824,0.888625,0.082649,10.326783,0.517931,0.011786,0.022646,7,1,0,0.000000,0,0.564831,0.000000,0.086093,0,-0.011892,0.000000,-0.060190,0.564831,-0.011892,1,1,1,2.568551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.088086,-0.009751,0.203066,0.523599,0.117071,-0.049194,0,-0.011892,171,0.226908,-0.003096,3.088086,0.021991,0.497062,0.203066,3.087663,0.536118,0.203066,-0.009751,0.523599,0.012415,-0.334146,-19.379403,0.039056,-0.001000,0.001885,0.001861,0.000013,0.001885,0.226908,-0.003096,-9.807375,-0.053941,-0.065309,0.522599,2.096872,0.012502,27.000000,0.013045,3.087663,0.021991,-0.010738,0.523599,0.039000,-0.001000,188,0,1,33,31,0.056746,0.071891,0.724828,-0.299870,0.518426,9.832726,0.526076,0.012502,0.023136,7,1,0,0.000000,0,0.572864,0.000000,0.117071,0,-0.011892,0.000000,-0.049194,0.572864,-0.011892,1,1,1,2.568628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.094486,-0.005734,0.218693,0.314159,0.176012,-0.052482,0,-0.011892,181,0.232088,-0.004295,3.094486,0.065973,0.498903,0.218693,3.094182,0.537925,0.218693,-0.005734,0.314159,0.012618,-0.334146,-19.379403,0.039022,0.007000,0.001279,0.001968,0.000720,0.001279,0.232088,-0.004295,-9.807253,-0.007384,-0.057085,0.321159,2.102680,0.012916,27.000000,0.013045,3.094182,0.065973,-0.006136,0.314159,0.039000,0.007000,193,0,1,33,31,0.009739,0.063538,0.539093,-0.310919,0.873391,9.740582,0.531883,0.012916,0.023665,6,1,0,0.000000,0,0.583213,0.000000,0.176012,0,-0.011892,0.000000,-0.052482,0.583213,-0.011892,1,1,1,2.568707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.108405,-0.004602,0.274214,0.000000,0.196037,-0.025904,0,-0.011892,191,0.238505,-0.006939,3.108405,0.144723,0.501951,0.274214,3.107989,0.541003,0.274214,-0.004602,0.000000,0.012582,-0.334146,-19.379403,0.039052,0.008000,0.001386,0.001861,0.001988,0.001386,0.238505,-0.006939,-9.807098,0.016133,-0.080024,0.008000,2.106875,0.013174,27.000000,0.013045,3.107989,0.144723,-0.004602,0.000000,0.039000,0.008000,198,0,1,33,31,-0.013839,0.083997,0.281179,-1.131955,0.471936,9.688161,0.536079,0.013174,0.024320,6,1,0,0.000000,0,0.595080,0.000000,0.196037,0,-0.011892,0.000000,-0.025904,0.595080,-0.011892,1,1,1,2.568818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.121119,-0.008983,0.405340,-0.418879,0.193066,0.037998,0,-0.011892,201,0.252104,-0.006647,3.121119,0.123255,0.507400,0.405340,3.120644,0.546510,0.405340,-0.008983,-0.418879,0.012609,-0.334146,-19.379403,0.039110,0.004000,0.001305,0.001999,0.000479,0.001305,0.252104,-0.006647,-9.806758,0.038632,-0.104601,-0.414879,2.107984,0.013052,27.000000,0.013045,3.120644,0.123255,-0.008437,-0.418879,0.039000,0.004000,2,0,1,33,31,-0.037428,0.104909,-0.010863,-2.458094,1.220878,11.714185,0.537188,0.013052,0.025709,6,1,0,0.000000,0,0.607663,0.000000,0.193066,0,-0.011892,0.000000,0.037998,0.607663,-0.011892,1,1,1,2.568963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.124810,-0.012902,0.504953,-0.418879,0.225625,0.041204,0,-0.011892,211,0.255372,-0.005053,3.124810,0.042412,0.511163,0.504953,3.124095,0.550400,0.504953,-0.012902,-0.418879,0.012542,-0.334146,-19.379403,0.039237,0.003000,0.001504,0.001848,-0.000006,0.001504,0.255372,-0.005053,-9.806674,0.000736,0.053468,-0.415879,2.107959,0.012717,27.000000,0.013045,3.124095,0.042412,-0.012272,-0.418879,0.039000,0.003000,7,0,1,33,31,-0.000944,-0.052344,0.089737,0.065309,-0.496967,9.210254,0.537162,0.012717,0.026041,7,1,0,0.000000,0,0.620163,0.000000,0.225625,0,-0.011892,0.000000,0.041204,0.620163,-0.011892,1,1,1,2.569114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.132858,-0.018466,0.835625,-0.628319,0.189318,0.068790,0,-0.011892,221,0.255023,-0.002762,3.132858,0.081263,0.518511,0.835625,3.131765,0.557867,0.835625,-0.018466,-0.628319,0.012606,-0.334146,-19.379403,0.039356,0.005000,0.001314,0.001989,0.000188,0.001314,0.255023,-0.002762,-9.806684,0.088344,-0.016630,-0.623319,2.109869,0.012403,27.000000,0.013045,3.131765,0.081263,-0.017641,-0.628319,0.039000,0.005000,12,0,1,33,31,-0.088502,0.018445,0.212091,-1.283859,-0.286151,9.115789,0.539072,0.012403,0.026002,6,1,0,0.000000,0,0.631779,0.000000,0.189318,0,-0.011892,0.000000,0.068790,0.631779,-0.011892,1,1,1,2.569261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.142242,-0.022992,0.914750,-0.523599,0.178791,0.067459,0,-0.011892,231,0.257050,0.000945,3.142242,0.092572,0.526027,0.914750,3.140969,0.565488,0.914750,-0.022992,-0.523599,0.012567,-0.334146,-19.379403,0.039461,0.005000,0.001431,0.002000,-0.000367,0.001431,0.257050,0.000945,-9.806632,0.042956,-0.029278,-0.518599,2.112973,0.011864,27.000000,0.013045,3.140969,0.092572,-0.022243,-0.523599,0.039000,0.005000,17,0,1,33,31,-0.043637,0.033231,0.395765,-0.152911,0.333309,10.893279,0.542177,0.011864,0.026199,7,1,0,0.000000,0,0.641981,0.000000,0.178791,0,-0.011892,0.000000,0.067459,0.641981,-0.011892,1,1,1,2.569417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.150110,-0.025817,0.913057,-0.314159,0.168441,0.056100,0,-0.011892,241,0.259130,-0.001880,3.150110,0.084299,0.534064,0.913057,3.148639,0.573519,0.913057,-0.025817,-0.314159,0.012506,-0.334146,-19.379403,0.039455,-0.001000,0.001612,0.001994,-0.000504,0.001612,0.259130,-0.001880,-9.806577,-0.060507,0.017193,-0.315159,2.118172,0.012012,27.000000,0.013045,3.148639,0.084299,-0.025311,-0.314159,0.039000,-0.001000,22,0,1,33,31,0.061062,-0.007628,0.598040,-1.110507,-0.329255,9.517427,0.547376,0.012012,0.026416,7,1,0,0.000000,0,0.651300,0.000000,0.168441,0,-0.011892,0.000000,0.056100,0.651300,-0.011892,1,1,1,2.569574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.158467,-0.027979,1.014317,-0.209440,0.154643,0.053797,0,-0.011892,251,0.256414,-0.005918,3.158467,0.088383,0.543274,1.014317,3.156693,0.582834,1.014317,-0.027979,-0.209440,0.012458,-0.334146,-19.379403,0.039560,-0.004000,0.001757,0.002018,-0.001098,0.001757,0.256414,-0.005918,-9.806647,0.020049,0.000400,-0.213440,2.125319,0.012326,27.000000,0.013045,3.156693,0.088383,-0.027611,-0.209440,0.039000,-0.004000,27,0,1,33,31,-0.020011,0.008678,0.800832,-0.585678,0.165304,9.761999,0.554522,0.012326,0.026150,7,1,0,0.000000,0,0.660538,0.000000,0.154643,0,-0.011892,0.000000,0.053797,0.660538,-0.011892,1,1,1,2.569729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.166795,-0.028510,1.051711,-0.104720,0.167525,0.038538,0,-0.011892,5,0.253360,-0.004349,3.166795,0.091525,0.552205,1.051711,3.165418,0.591780,1.051711,-0.028510,-0.104720,0.012626,-0.334146,-19.379403,0.039575,0.000000,0.001253,0.001986,-0.001137,0.001253,0.253360,-0.004349,-9.806727,0.011808,0.047381,-0.104720,2.133739,0.012329,27.000000,0.013045,3.165418,0.091525,-0.028378,-0.104720,0.039000,0.000000,32,0,1,33,31,-0.009248,-0.035986,0.947521,0.133374,-0.228943,9.969054,0.562942,0.012329,0.025834,7,1,0,0.000000,0,0.670494,0.000000,0.167525,0,-0.011892,0.000000,0.038538,0.670494,-0.011892,1,1,1,2.569873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.176633,-0.028378,1.023906,0.000000,0.173305,0.031660,0,-0.011892,15,0.256593,-0.011233,3.176633,0.101683,0.562387,1.023906,3.174909,0.601932,1.023906,-0.028378,0.000000,0.012482,-0.334146,-19.379403,0.039545,-0.004000,0.001684,0.001945,-0.000537,0.001684,0.256593,-0.011233,-9.806637,-0.066483,-0.049018,-0.004000,2.144003,0.012880,27.000000,0.013045,3.174909,0.101683,-0.028378,0.000000,0.039000,-0.004000,37,0,1,33,31,0.063243,0.065859,1.019163,-1.378755,0.275497,10.097555,0.573206,0.012880,0.026183,7,1,0,0.000000,0,0.681969,0.000000,0.173305,0,-0.011892,0.000000,0.031660,0.681969,-0.011892,1,1,1,2.570027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.186698,-0.028378,1.090382,0.000000,0.199696,0.032972,0,-0.011892,25,0.258387,-0.016971,3.186698,0.109956,0.572574,1.090382,3.185456,0.612155,1.090382,-0.028378,0.000000,0.012661,-0.334146,-19.379403,0.039582,-0.006000,0.001150,0.002001,-0.000602,0.001150,0.258387,-0.016971,-9.806582,-0.025863,0.017043,-0.006000,2.154204,0.013638,27.000000,0.013045,3.185456,0.109956,-0.028378,0.000000,0.039000,-0.006000,42,0,1,33,31,0.027044,-0.001369,1.084486,-1.160853,0.322228,9.418667,0.583407,0.013638,0.026383,7,1,0,0.000000,0,0.695494,0.000000,0.199696,0,-0.011892,0.000000,0.032972,0.695494,-0.011892,1,1,1,2.570169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.197518,-0.028378,1.130661,0.000000,0.209060,0.032972,0,-0.011892,35,0.255451,-0.022944,3.197518,0.107861,0.583934,1.130661,3.195714,0.623666,1.130661,-0.028378,0.000000,0.012511,-0.334146,-19.379403,0.039732,0.000000,0.001598,0.002001,-0.000425,0.001598,0.255451,-0.022944,-9.806647,-0.002196,0.042180,0.000000,2.165706,0.014106,27.000000,0.013045,3.195714,0.107861,-0.028378,0.000000,0.039000,0.000000,47,0,1,33,31,0.005740,-0.027697,1.131096,-0.765951,0.017771,10.085793,0.594910,0.014106,0.026101,8,1,0,0.000000,0,0.710537,0.000000,0.209060,0,-0.011892,0.000000,0.032972,0.710537,-0.011892,1,1,1,2.570322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
