t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,-3.386979,0.251448,0.583139,0.837758,-0.164997,-0.124202,0,0.234814,110,0.244841,-0.173569,-3.386979,0.083357,-5.126119,0.583139,-3.388040,-5.113211,0.583139,0.251448,0.837758,0.012398,-0.384557,-28.696824,0.012909,-0.008000,0.001682,0.002003,-0.000742,0.001682,0.244841,-0.173569,-9.805408,0.082191,-0.038147,0.829758,2.991522,0.035744,27.000000,0.013045,-3.388040,0.083357,0.250039,0.837758,0.013000,-0.008000,2,0,1,32,30,-0.054071,0.090223,1.411887,0.236979,0.361834,10.147326,1.420726,0.035744,0.019785,7,1,0,0.000000,0,-5.162546,0.000000,-0.164997,0,0.234814,0.000000,-0.124202,-5.162546,0.234814,1,1,1,1.787002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-3.387616,0.260474,0.287382,0.837758,-0.141649,-0.141574,0,0.234814,120,0.239034,-0.181652,-3.387616,0.011729,-5.122368,0.287382,-3.388136,-5.109629,0.287382,0.260474,0.837758,0.012480,-0.384557,-28.696824,0.012739,-0.013000,0.001469,0.001996,-0.000499,0.001469,0.239034,-0.181652,-9.805405,-0.140100,0.042569,0.824758,3.004139,0.036648,27.000000,0.013045,-3.388136,0.011729,0.259243,0.837758,0.013000,-0.013000,7,0,1,32,30,0.101859,-0.091302,1.113366,2.283354,0.635047,10.572502,1.433343,0.036648,0.018789,7,1,0,0.000000,0,-5.162546,0.000000,-0.141649,0,0.234814,0.000000,-0.141574,-5.162546,0.234814,1,1,1,1.786839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-3.385405,0.269118,0.002064,0.837758,-0.119872,-0.155047,0,0.234814,130,0.234945,-0.184822,-3.385405,0.026075,-5.120914,0.002064,-3.385451,-5.108459,0.002064,0.269118,0.837758,0.012385,-0.384557,-28.696824,0.012455,0.000000,0.001716,0.001991,0.000493,0.001716,0.234945,-0.184822,-9.805444,0.033458,-0.005552,0.837758,3.013968,0.036915,27.000000,0.013045,-3.385451,0.026075,0.267680,0.837758,0.013000,0.000000,12,0,1,32,30,-0.026428,0.031656,0.839494,2.734404,-0.878482,9.246438,1.443172,0.036915,0.018092,6,1,0,0.000000,0,-5.162546,0.000000,-0.119872,0,0.234814,0.000000,-0.155047,-5.162546,0.234814,1,1,1,1.786664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-3.384039,0.274929,-0.119349,0.628319,-0.119926,-0.138340,0,0.234814,140,0.234973,-0.179651,-3.384039,0.014765,-5.120000,-0.119349,-3.383917,-5.107480,-0.119349,0.274929,0.628319,0.012364,-0.384557,-28.696824,0.012520,0.005000,0.001772,0.001992,0.000188,0.001772,0.234973,-0.179651,-9.805540,0.089848,-0.004943,0.633319,3.020769,0.036492,27.000000,0.013045,-3.383917,0.014765,0.273816,0.628319,0.013000,0.005000,17,0,1,32,30,-0.075644,0.055086,0.513327,1.626425,-0.112200,10.650700,1.449973,0.036492,0.018094,6,1,0,0.000000,0,-5.162546,0.000000,-0.119926,0,0.234814,0.000000,-0.138340,-5.162546,0.234814,1,1,1,1.786497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-3.384205,0.277651,-0.123881,0.209440,-0.110717,-0.112892,0,0.234814,150,0.236690,-0.174000,-3.384205,0.001466,-5.120372,-0.123881,-3.384205,-5.107431,-0.123881,0.277651,0.209440,0.013045,-0.384557,-28.696824,0.012941,0.003000,0.000000,0.002014,0.000039,0.000000,0.236690,-0.174000,-9.805601,-0.064101,-0.049253,0.212447,3.023530,0.036716,27.000000,0.013045,-3.384013,0.001466,0.277651,0.209440,0.013000,0.003000,22,0,1,32,30,0.080103,0.012025,0.088417,0.974887,0.354807,10.750672,1.452734,0.036716,0.018355,6,1,0,0.000000,0,-5.162546,0.000000,-0.110717,0,0.234814,0.000000,-0.112892,-5.162546,0.234814,1,1,1,1.786324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-3.384780,0.279952,-0.407184,0.000000,-0.073777,-0.113285,0,0.234814,160,0.237629,-0.182501,-3.384780,-0.003560,-5.123399,-0.407184,-3.384780,-5.110469,-0.407184,0.279952,0.000000,0.013045,-0.384557,-28.696824,0.012930,0.007000,0.000000,0.002001,0.000571,0.000000,0.237629,-0.182501,-9.805423,-0.060984,-0.058690,0.216453,3.022779,0.037618,27.000000,0.013045,-3.384589,-0.003560,0.279952,0.209440,0.013000,0.007000,27,0,1,32,30,0.082150,0.017883,-0.190980,2.054608,0.000871,10.030036,1.451983,0.037618,0.018154,7,1,0,0.000000,0,-5.162546,0.000000,-0.073777,0,0.234814,0.000000,-0.113285,-5.162546,0.234814,1,1,1,1.786162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-3.386893,0.279952,-0.467116,0.000000,-0.067483,-0.090276,0,0.234814,170,0.245017,-0.192818,-3.386893,-0.015813,-5.125769,-0.467116,-3.386123,-5.113525,-0.467116,0.279952,0.000000,0.012311,-0.384557,-28.696824,0.012244,0.009000,0.001910,0.002005,0.000319,0.001910,0.245017,-0.192818,-9.805044,0.028726,-0.081142,0.009000,3.019694,0.038103,27.000000,0.013045,-3.386123,-0.015813,0.279952,0.000000,0.013000,0.009000,32,0,1,32,30,0.015833,0.078962,-0.459123,0.865850,0.663778,9.729671,1.448898,0.038103,0.018588,7,1,0,0.000000,0,-5.162546,0.000000,-0.067483,0,0.234814,0.000000,-0.090276,-5.162546,0.234814,1,1,1,1.786008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-3.386890,0.276117,-0.370546,-0.418879,-0.072453,-0.044256,0,0.234814,182,0.250914,-0.181219,-3.386890,-0.001466,-5.128397,-0.370546,-3.386890,-5.115658,-0.370546,0.276117,-0.418879,0.013045,-0.384557,-28.696824,0.012739,0.009000,0.000000,0.001988,0.000734,0.000000,0.250914,-0.181219,-9.805116,0.058147,-0.068599,-0.305098,3.013707,0.037791,27.000000,0.013045,-3.386890,-0.001466,0.276117,-0.418879,0.013000,0.009000,38,0,1,32,30,-0.016250,0.079626,-0.676740,0.722724,0.539985,9.680482,1.442910,0.037791,0.019588,7,1,0,0.000000,0,-5.162546,0.000000,-0.072453,0,0.234814,0.000000,-0.044256,-5.162546,0.234814,1,1,1,1.785853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-3.388040,0.271274,-0.329992,-0.523599,-0.058576,-0.024498,0,0.234814,190,0.261623,-0.185357,-3.388040,-0.007645,-5.130835,-0.329992,-3.387465,-5.118591,-0.329992,0.271274,-0.523599,0.012305,-0.384557,-28.696824,0.012244,0.001000,0.001924,0.002006,0.000339,0.001924,0.261623,-0.185357,-9.804759,0.049091,-0.083433,-0.522599,3.005897,0.037655,27.000000,0.013045,-3.387465,-0.007645,0.272282,-0.523599,0.013000,0.001000,42,0,1,32,30,-0.001367,0.086296,-0.853718,0.493975,0.480133,9.871140,1.435101,0.037655,0.020647,7,1,0,0.000000,0,-5.162546,0.000000,-0.058576,0,0.234814,0.000000,-0.024498,-5.162546,0.234814,1,1,1,1.785711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-3.390423,0.266871,-0.370792,-0.523599,-0.041808,-0.020079,0,0.234814,200,0.270903,-0.181134,-3.390423,-0.023981,-5.134706,-0.370792,-3.389862,-5.122433,-0.370792,0.266871,-0.523599,0.012451,-0.384557,-28.696824,0.012273,-0.001000,0.001545,0.001993,0.000031,0.001545,0.270903,-0.181134,-9.804586,0.055640,-0.073726,-0.524599,2.997620,0.037544,27.000000,0.013045,-3.389862,-0.023981,0.267680,-0.523599,0.013000,-0.001000,47,0,1,32,30,-0.012047,0.080421,-0.896461,-0.721628,0.814738,9.825859,1.426824,0.037544,0.021785,7,1,0,0.000000,0,-5.162546,0.000000,-0.041808,0,0.234814,0.000000,-0.020079,-5.162546,0.234814,1,1,1,1.785579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-3.392062,0.260526,-0.288252,-0.628319,-0.044860,0.012023,0,0.234814,210,0.275178,-0.174775,-3.392062,-0.013718,-5.137627,-0.288252,-3.391587,-5.125380,-0.288252,0.260526,-0.628319,0.012422,-0.384557,-28.696824,0.012247,-0.002000,0.001620,0.001999,0.000192,0.001620,0.275178,-0.174775,-9.804582,0.072826,0.021174,-0.630319,2.988322,0.036862,27.000000,0.013045,-3.391587,-0.013718,0.261544,-0.628319,0.013000,-0.002000,52,0,1,32,30,-0.073878,0.005735,-0.918712,-0.383127,-0.200181,9.940295,1.417526,0.036862,0.022532,7,1,0,0.000000,0,-5.162546,0.000000,-0.044860,0,0.234814,0.000000,0.012023,-5.162546,0.234814,1,1,1,1.785444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-3.392163,0.254641,-0.228708,-0.628319,-0.029346,0.019198,0,0.234814,220,0.273808,-0.161766,-3.392163,-0.006597,-5.140998,-0.228708,-3.392163,-5.129129,-0.228708,0.254641,-0.628319,0.013045,-0.384557,-28.696824,0.011869,0.000000,0.000000,0.001999,0.000348,0.000000,0.273808,-0.161766,-9.804844,0.023219,0.018020,-0.733042,2.978702,0.036033,27.000000,0.013045,-3.392067,-0.006597,0.255408,-0.733038,0.013000,0.000000,57,0,1,32,30,-0.029040,-0.017076,-0.961609,0.189905,0.066684,10.039054,1.407906,0.036033,0.022874,7,1,0,0.000000,0,-5.162546,0.000000,-0.029346,0,0.234814,0.000000,0.019198,-5.162546,0.234814,1,1,1,1.785315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-3.393653,0.249130,-0.302196,-0.628319,-0.025748,0.026482,0,0.234814,230,0.276293,-0.165854,-3.393653,-0.011729,-5.144802,-0.302196,-3.393217,-5.132553,-0.302196,0.249130,-0.628319,0.012488,-0.384557,-28.696824,0.012250,0.001000,0.001447,0.001966,0.000107,0.001447,0.276293,-0.165854,-9.804706,-0.012509,-0.010027,-0.627319,2.969761,0.035816,27.000000,0.013045,-3.393217,-0.011729,0.250039,-0.628319,0.013000,0.001000,62,0,1,32,30,0.015788,-0.008825,-0.929477,-0.547161,0.154702,9.848052,1.398965,0.035816,0.023143,7,1,0,0.000000,0,-5.162546,0.000000,-0.025748,0,0.234814,0.000000,0.026482,-5.162546,0.234814,1,1,1,1.785207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-3.395800,0.243643,-0.268891,-0.628319,-0.013931,0.037209,0,0.234814,240,0.277271,-0.165673,-3.395800,-0.019897,-5.148744,-0.268891,-3.395326,-5.136391,-0.268891,0.243643,-0.628319,0.012416,-0.384557,-28.696824,0.012353,0.002000,0.001635,0.002089,0.000390,0.001635,0.277271,-0.165673,-9.804681,0.011685,-0.005392,-0.626319,2.960434,0.035623,27.000000,0.013045,-3.395326,-0.019897,0.244670,-0.628319,0.013000,0.002000,67,0,1,32,30,-0.007691,-0.000798,-0.895269,0.046871,-0.151669,9.902781,1.389637,0.035623,0.023372,7,1,0,0.000000,0,-5.162546,0.000000,-0.013931,0,0.234814,0.000000,0.037209,-5.162546,0.234814,1,1,1,1.785095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-3.396022,0.238110,-0.199785,-0.628319,-0.014409,0.048741,0,0.234814,250,0.279138,-0.162771,-3.396022,-0.002513,-5.151985,-0.199785,-3.395614,-5.139549,-0.199785,0.238110,-0.628319,0.012316,-0.384557,-28.696824,0.012436,0.003000,0.001896,0.002000,0.000367,0.001896,0.279138,-0.162771,-9.804677,0.015071,0.010684,-0.625319,2.951742,0.035150,27.000000,0.013045,-3.395614,-0.002513,0.239301,-0.628319,0.013000,0.003000,72,0,1,32,30,-0.018331,-0.012449,-0.825013,-0.563948,-0.204049,10.246393,1.380946,0.035150,0.023755,6,1,0,0.000000,0,-5.162546,0.000000,-0.014409,0,0.234814,0.000000,0.048741,-5.162546,0.234814,1,1,1,1.784994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-3.395820,0.234628,-0.337090,-0.418879,0.008714,0.035192,0,0.234814,4,0.279628,-0.162724,-3.395820,0.004503,-5.156345,-0.337090,-3.395135,-5.144108,-0.337090,0.234628,-0.418879,0.012275,-0.384557,-28.696824,0.012237,-0.001000,0.002002,0.001987,0.000687,0.002002,0.279628,-0.162724,-9.804664,-0.037684,-0.008359,-0.419879,2.943699,0.035034,27.000000,0.013045,-3.395135,0.004503,0.235466,-0.418879,0.013000,-0.001000,77,0,1,32,30,0.037196,-0.019608,-0.756785,-0.393476,-0.093119,9.788239,1.372903,0.035034,0.023884,7,1,0,0.000000,0,-5.162546,0.000000,0.008714,0,0.234814,0.000000,0.035192,-5.162546,0.234814,1,1,1,1.784907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-3.395365,0.231816,-0.240044,-0.418879,0.008279,0.034118,0,0.234814,14,0.278359,-0.163865,-3.395365,0.000419,-5.160163,-0.240044,-3.395039,-5.147871,-0.240044,0.231816,-0.418879,0.012510,-0.384557,-28.696824,0.012292,0.000000,0.001391,0.002001,0.000424,0.001391,0.278359,-0.163865,-9.804681,-0.045491,-0.007285,-0.418879,2.937120,0.035285,27.000000,0.013045,-3.395039,0.000419,0.232398,-0.418879,0.013000,0.000000,82,0,1,32,30,0.043632,-0.023031,-0.658687,-0.404976,0.263849,9.533417,1.366324,0.035285,0.023795,7,1,0,0.000000,0,-5.162546,0.000000,0.008279,0,0.234814,0.000000,0.034118,-5.162546,0.234814,1,1,1,1.784839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-3.394598,0.228747,-0.151245,-0.418879,0.009208,0.042814,0,0.234814,24,0.275507,-0.167005,-3.394598,0.008692,-5.163459,-0.151245,-3.394368,-5.151084,-0.151245,0.228747,-0.418879,0.012510,-0.384557,-28.696824,0.012375,0.002000,0.001391,0.002010,0.000786,0.001391,0.275507,-0.167005,-9.804708,-0.042725,0.038081,-0.416879,2.930842,0.035457,27.000000,0.013045,-3.394368,0.008692,0.229330,-0.418879,0.013000,0.002000,87,0,1,32,30,0.020218,-0.060645,-0.567409,0.246612,0.182637,9.944552,1.360045,0.035457,0.023509,7,1,0,0.000000,0,-5.162546,0.000000,0.009208,0,0.234814,0.000000,0.042814,-5.162546,0.234814,1,1,1,1.784780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-3.392412,0.226712,-0.278373,-0.209440,0.015474,0.036555,0,0.234814,34,0.273178,-0.169631,-3.392412,0.025028,-5.166625,-0.278373,-3.391971,-5.154284,-0.278373,0.226712,-0.209440,0.012463,-0.384557,-28.696824,0.012340,0.004000,0.001514,0.001956,0.001263,0.001514,0.273178,-0.169631,-9.804728,-0.031403,-0.006478,-0.205440,2.925610,0.035570,27.000000,0.013045,-3.391971,0.025028,0.227029,-0.209440,0.013000,0.004000,92,0,1,32,30,0.030867,-0.014708,-0.483667,0.378774,0.538622,9.775949,1.354814,0.035570,0.023264,7,1,0,0.000000,0,-5.162546,0.000000,0.015474,0,0.234814,0.000000,0.036555,-5.162546,0.234814,1,1,1,1.784739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-3.389854,0.226104,-0.300385,-0.104720,0.028903,0.023499,0,0.234814,44,0.274674,-0.170360,-3.389854,0.025028,-5.170368,-0.300385,-3.389382,-5.158070,-0.300385,0.226104,-0.104720,0.012465,-0.384557,-28.696824,0.012299,0.001000,0.001509,0.001994,0.001416,0.001509,0.274674,-0.170360,-9.804674,0.002234,-0.025170,-0.103720,2.921209,0.035664,27.000000,0.013045,-3.389382,0.025028,0.226262,-0.104720,0.013000,0.001000,97,0,1,32,30,0.009510,0.018373,-0.404366,-0.214841,0.739575,9.739300,1.350413,0.035664,0.023411,7,1,0,0.000000,0,-5.162546,0.000000,0.028903,0,0.234814,0.000000,0.023499,-5.162546,0.234814,1,1,1,1.784719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-3.387817,0.226262,-0.365628,0.000000,0.038402,0.015523,0,0.234814,54,0.278411,-0.169264,-3.387817,0.031102,-5.174267,-0.365628,-3.387273,-5.162016,-0.365628,0.226262,0.000000,0.012472,-0.384557,-28.696824,0.012251,0.000000,0.001490,0.001998,0.000749,0.001490,0.278411,-0.169264,-9.804588,0.015064,-0.022243,0.000000,2.917410,0.035652,27.000000,0.013045,-3.387273,0.031102,0.226262,0.000000,0.013000,0.000000,102,0,1,32,30,-0.003291,0.022100,-0.365932,-0.395162,0.356881,9.744907,1.346614,0.035652,0.023804,7,1,0,0.000000,0,-5.162546,0.000000,0.038402,0,0.234814,0.000000,0.015523,-5.162546,0.234814,1,1,1,1.784719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-3.382479,0.225495,-0.259552,-0.104720,0.033767,0.026307,0,0.234814,64,0.278965,-0.162376,-3.382479,0.038327,-5.177035,-0.259552,-3.382479,-5.164918,-0.259552,0.225495,-0.104720,0.013045,-0.384557,-28.696824,0.012117,0.000000,0.000000,0.002009,0.001406,0.000000,0.278965,-0.162376,-9.804688,0.004364,0.008068,-0.104723,2.913739,0.035534,27.000000,0.013045,-3.383342,0.038327,0.226262,-0.104720,0.012000,0.000000,107,0,1,32,30,-0.007526,-0.009995,-0.364176,-0.596389,0.641158,9.948611,1.342943,0.035534,0.024033,7,1,0,0.000000,0,-5.162546,0.000000,0.033767,0,0.234814,0.000000,0.026307,-5.162546,0.234814,1,1,1,1.784741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-3.376152,0.224728,-0.256785,-0.209440,0.039987,0.027841,0,0.234814,74,0.277932,-0.161221,-3.376152,0.059795,-5.180213,-0.256785,-3.376152,-5.167855,-0.256785,0.224728,-0.209440,0.013045,-0.384557,-28.696824,0.012358,-0.001000,0.000000,0.001999,0.001474,0.000000,0.277932,-0.161221,-9.804737,0.003484,0.024340,-0.105732,2.910041,0.035378,27.000000,0.013045,-3.377110,0.059795,0.224728,-0.104720,0.013000,-0.001000,112,0,1,32,30,-0.013913,-0.025000,-0.362222,-0.175857,0.284392,9.428498,1.339245,0.035378,0.023974,6,1,0,0.000000,0,-5.162546,0.000000,0.039987,0,0.234814,0.000000,0.027841,-5.162546,0.234814,1,1,1,1.784789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-3.369805,0.223796,-0.235074,-0.104720,0.041644,0.031364,0,0.234814,84,0.280857,-0.165107,-3.369805,0.076131,-5.182829,-0.235074,-3.369440,-5.170441,-0.235074,0.223796,-0.104720,0.012436,-0.384557,-28.696824,0.012388,0.000000,0.001583,0.001990,0.002297,0.001583,0.280857,-0.165107,-9.804589,0.030486,-0.025924,-0.104720,2.906519,0.035199,27.000000,0.013045,-3.369440,0.076131,0.223961,-0.104720,0.013000,0.000000,117,0,1,32,30,-0.016102,0.032407,-0.340223,-0.654467,0.634864,9.680539,1.335723,0.035199,0.024198,6,1,0,0.000000,0,-5.162546,0.000000,0.041644,0,0.234814,0.000000,0.031364,-5.162546,0.234814,1,1,1,1.784867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-3.361099,0.222427,-0.113714,-0.209440,0.040063,0.038455,0,0.234814,94,0.282123,-0.156188,-3.361099,0.080215,-5.184657,-0.113714,-3.361099,-5.172464,-0.113714,0.222427,-0.209440,0.013045,-0.384557,-28.696824,0.012194,0.000000,0.000000,0.002012,0.000945,0.000000,0.282123,-0.156188,-9.804698,0.032424,-0.005979,-0.209428,2.903127,0.034916,27.000000,0.013045,-3.361770,0.080215,0.222427,-0.209440,0.013000,0.000000,122,0,1,32,30,-0.026752,0.015054,-0.323366,-0.479858,0.228406,10.078526,1.332331,0.034916,0.024555,7,1,0,0.000000,0,-5.162546,0.000000,0.040063,0,0.234814,0.000000,0.038455,-5.162546,0.234814,1,1,1,1.784985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-3.354484,0.220126,0.012699,-0.209440,0.030748,0.052385,0,0.234814,104,0.285458,-0.151837,-3.354484,0.071000,-5.186102,0.012699,-3.354484,-5.173373,0.012699,0.220126,-0.209440,0.013045,-0.384557,-28.696824,0.012729,0.000000,0.000000,0.002097,0.000571,0.000000,0.285458,-0.151837,-9.804670,0.026807,-0.024736,-0.314136,2.899914,0.034501,27.000000,0.013045,-3.355059,0.071000,0.220893,-0.314159,0.013000,0.000000,127,0,1,32,30,-0.013953,0.029766,-0.301852,-0.681467,0.109530,9.627391,1.329118,0.034501,0.025034,7,1,0,0.000000,0,-5.162546,0.000000,0.030748,0,0.234814,0.000000,0.052385,-5.162546,0.234814,1,1,1,1.785126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-3.351743,0.218061,0.038703,-0.314159,0.031623,0.054159,0,0.234814,114,0.288964,-0.154811,-3.351743,0.035186,-5.186714,0.038703,-3.351799,-5.174204,0.038703,0.218061,-0.314159,0.012395,-0.384557,-28.696824,0.012510,0.001000,0.001691,0.002000,0.000461,0.001691,0.288964,-0.154811,-9.804521,0.013854,0.003155,-0.313159,2.897016,0.034172,27.000000,0.013045,-3.351799,0.035186,0.218592,-0.314159,0.013000,0.001000,132,0,1,32,30,-0.013913,-0.000519,-0.274471,-1.015511,0.068982,9.799033,1.326219,0.034172,0.025362,7,1,0,0.000000,0,-5.162546,0.000000,0.031623,0,0.234814,0.000000,0.054159,-5.162546,0.234814,1,1,1,1.785284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-3.352950,0.215524,0.028358,-0.314159,0.019374,0.063945,0,0.234814,124,0.288049,-0.147854,-3.352950,-0.008692,-5.186808,0.028358,-3.352950,-5.173876,0.028358,0.215524,-0.314159,0.013045,-0.384557,-28.696824,0.012933,0.000000,0.000000,0.002099,-0.000092,0.000000,0.288049,-0.147854,-9.804655,-0.002859,0.019149,-0.209452,2.894809,0.034045,27.000000,0.013045,-3.352950,-0.008692,0.216291,-0.209440,0.013000,0.000000,137,0,1,32,30,-0.005326,-0.020975,-0.180835,-0.651082,-0.246367,9.796101,1.324013,0.034045,0.025478,7,1,0,0.000000,0,-5.162546,0.000000,0.019374,0,0.234814,0.000000,0.063945,-5.162546,0.234814,1,1,1,1.785454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-3.353052,0.214403,0.122254,-0.209440,0.025272,0.052034,0,0.234814,134,0.287671,-0.155001,-3.353052,-0.003560,-5.186690,0.122254,-3.353237,-5.174093,0.122254,0.214403,-0.209440,0.012394,-0.384557,-28.696824,0.012597,0.000000,0.001692,0.001999,-0.000069,0.001692,0.287671,-0.155001,-9.804556,-0.018557,0.012399,-0.209440,2.893472,0.034070,27.000000,0.013045,-3.353237,-0.003560,0.214757,-0.209440,0.013000,0.000000,142,0,1,32,30,0.011778,-0.020037,-0.086944,-0.192509,0.226322,10.260530,1.322675,0.034070,0.025308,6,1,0,0.000000,0,-5.162546,0.000000,0.025272,0,0.234814,0.000000,0.052034,-5.162546,0.234814,1,1,1,1.785611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-3.353429,0.213991,0.121939,-0.104720,0.020847,0.045772,0,0.234814,144,0.284713,-0.150661,-3.353429,-0.002513,-5.185267,0.121939,-3.353429,-5.173906,0.121939,0.213991,-0.104720,0.013045,-0.384557,-28.696824,0.011361,0.000000,0.000000,0.001998,-0.000338,0.000000,0.284713,-0.150661,-9.804710,-0.038942,0.010745,-0.104735,2.893250,0.034213,27.000000,0.013045,-3.353333,-0.002513,0.213991,-0.104720,0.012000,0.000000,147,0,1,32,30,0.031026,-0.025645,0.017540,-0.509280,0.033952,9.559750,1.322453,0.034213,0.025117,7,1,0,0.000000,0,-5.162546,0.000000,0.020847,0,0.234814,0.000000,0.045772,-5.162546,0.234814,1,1,1,1.785775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-3.353429,0.213991,0.105130,0.000000,0.015191,0.041647,0,0.234814,154,0.283394,-0.153760,-3.353429,-0.000419,-5.184798,0.105130,-3.353429,-5.173279,0.105130,0.213991,0.000000,0.013045,-0.384557,-28.696824,0.011519,-0.002000,0.000000,0.002000,-0.000211,0.000000,0.283394,-0.153760,-9.804700,-0.023455,-0.007894,-0.002002,2.893875,0.034494,27.000000,0.013045,-3.353429,-0.000419,0.213991,0.000000,0.012000,-0.002000,152,0,1,32,30,0.024621,-0.001154,0.103153,-0.252109,0.433925,9.707493,1.323078,0.034494,0.024918,7,1,0,0.000000,0,-5.162546,0.000000,0.015191,0,0.234814,0.000000,0.041647,-5.162546,0.234814,1,1,1,1.785930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-3.353109,0.214757,0.159929,0.000000,0.014989,0.032444,0,0.234814,164,0.283922,-0.162412,-3.353109,0.000419,-5.184333,0.159929,-3.353333,-5.172739,0.159929,0.214757,0.000000,0.012478,-0.384557,-28.696824,0.011594,-0.004000,0.001475,0.001989,-0.000289,0.001475,0.283922,-0.162412,-9.804545,-0.034806,0.011842,-0.004000,2.895175,0.034819,27.000000,0.013045,-3.353333,0.000419,0.214757,0.000000,0.012000,-0.004000,157,0,1,32,30,0.026795,-0.023226,0.156231,-0.107891,0.505785,10.091125,1.324378,0.034819,0.024767,6,1,0,0.000000,0,-5.162546,0.000000,0.014989,0,0.234814,0.000000,0.032444,-5.162546,0.234814,1,1,1,1.786074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
