t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,6.247272,0.253030,0.070716,-0.104720,-0.005101,0.043530,1,2.903041,82,0.099388,0.217415,6.247272,-0.000419,2.837146,0.070716,6.247232,2.903151,0.070716,0.253030,-0.104720,0.012748,-0.402876,-30.930445,0.066005,-0.001000,0.000736,0.001989,-0.000018,0.000736,0.099388,0.217415,-9.807087,-0.031940,0.013832,-0.105720,-1.556147,-0.006175,27.000000,0.013045,6.247232,-0.000419,0.253107,-0.104720,0.066000,-0.001000,93,0,1,33,32,-0.026674,0.021911,-0.035286,-0.296743,-0.295754,9.939391,-3.126943,-0.006175,0.015358,6,1,0,0.000000,0,2.903041,0.000000,-0.005101,0,0.270574,0.000000,0.043530,2.903041,0.270574,1,1,1,3.373376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,6.247515,0.253107,-0.014182,0.000000,0.004121,0.034163,1,2.903041,92,0.098876,0.220424,6.247515,0.002513,2.836837,-0.014182,6.247520,2.902789,-0.014182,0.253107,0.000000,0.012893,-0.402876,-30.930445,0.065952,0.000000,0.000377,0.002085,0.000031,0.000377,0.098876,0.220424,-9.807025,-0.005223,-0.001027,0.000000,-1.556430,-0.006339,27.000000,0.013045,6.247520,0.002513,0.253107,0.000000,0.066000,0.000000,98,0,1,33,32,-0.005299,0.000320,-0.014187,0.341489,0.600233,10.207213,-3.127226,-0.006339,0.015385,7,1,0,0.000000,0,2.903041,0.000000,0.004121,0,0.270574,0.000000,0.034163,2.903041,0.270574,1,1,1,3.373496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,6.247216,0.253107,-0.024485,0.000000,0.001996,0.034935,1,2.903041,102,0.099553,0.221111,6.247216,-0.002513,2.836719,-0.024485,6.247232,2.902665,-0.024485,0.253107,0.000000,0.012767,-0.402876,-30.930445,0.065946,0.000000,0.000691,0.002146,-0.000039,0.000691,0.099553,0.221111,-9.807003,-0.015716,0.011722,0.000000,-1.556551,-0.006516,27.000000,0.013045,6.247232,-0.002513,0.253107,0.000000,0.066000,0.000000,103,0,1,33,32,-0.011722,0.015402,-0.024684,-0.774563,-0.551356,9.706822,-3.127347,-0.006516,0.015470,6,1,0,0.000000,0,2.903041,0.000000,0.001996,0,0.270574,0.000000,0.034935,2.903041,0.270574,1,1,1,3.373623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,6.247410,0.253107,-0.038522,0.000000,0.004353,0.035739,1,2.903041,112,0.098552,0.223522,6.247410,0.005550,2.836429,-0.038522,6.247424,2.902365,-0.038522,0.253107,0.000000,0.012900,-0.402876,-30.930445,0.065936,-0.001000,0.000361,0.002024,0.000158,0.000361,0.098552,0.223522,-9.806958,-0.022786,0.005551,-0.001000,-1.556851,-0.006647,27.000000,0.013045,6.247424,0.005550,0.253107,0.000000,0.066000,-0.001000,108,0,1,33,32,-0.020261,0.011302,-0.039671,0.226159,0.386255,9.716895,-3.127647,-0.006647,0.015433,6,1,0,0.000000,0,2.903041,0.000000,0.004353,0,0.270641,0.000000,0.035739,2.903041,0.270641,1,1,1,3.373743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,6.247413,0.252340,-0.018911,0.000000,-0.003879,0.048413,1,2.903041,122,0.098514,0.222422,6.247413,0.000419,2.836852,-0.018911,6.247424,2.902801,-0.018911,0.252340,0.000000,0.012773,-0.402876,-30.930445,0.065949,0.000000,0.000676,0.002015,-0.000024,0.000676,0.098514,0.222422,-9.806983,0.006362,-0.017512,0.000000,-1.557181,-0.006678,27.000000,0.013045,6.247424,0.000419,0.252340,0.000000,0.066000,0.000000,113,0,1,33,32,0.001124,-0.018838,-0.018672,-0.113698,-0.640712,10.003037,-3.127978,-0.006678,0.015386,6,1,0,0.000000,0,2.903041,0.000000,-0.003879,0,0.270986,0.000000,0.048413,2.903041,0.270986,1,1,1,3.373871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,6.247426,0.252340,0.000070,0.000000,0.001355,0.041702,1,2.903041,132,0.098535,0.222681,6.247426,0.000419,2.836767,0.000070,6.247424,2.902728,0.000070,0.252340,0.000000,0.012857,-0.402876,-30.930445,0.065961,0.001000,0.000467,0.002011,-0.000108,0.000467,0.098535,0.222681,-9.806977,0.003506,0.014563,0.001000,-1.557255,-0.006619,27.000000,0.013045,6.247424,0.000419,0.252340,0.000000,0.066000,0.001000,118,0,1,33,32,0.007500,0.012980,0.000904,-0.124926,-0.256707,9.882474,-3.128051,-0.006619,0.015395,6,1,0,0.000000,0,2.903041,0.000000,0.001355,0,0.271354,0.000000,0.041702,2.903041,0.271354,1,1,1,3.373991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.247345,0.253107,0.032566,0.000000,0.006756,0.029912,1,2.903041,142,0.099412,0.221233,6.247345,-0.001466,2.836230,0.032566,6.247328,2.902217,0.032566,0.253107,0.000000,0.012796,-0.402876,-30.930445,0.065987,0.002000,0.000618,0.002146,-0.000051,0.000618,0.099412,0.221233,-9.807001,0.015177,-0.009623,0.002000,-1.556999,-0.006503,27.000000,0.013045,6.247328,-0.001466,0.253107,0.000000,0.066000,0.002000,123,0,1,33,32,0.011806,-0.013105,0.034737,-0.442309,0.127958,9.694724,-3.127796,-0.006503,0.015459,7,1,0,0.000000,0,2.903041,0.000000,0.006756,0,0.271445,0.000000,0.029912,2.903041,0.271445,1,1,1,3.374118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.247429,0.253107,0.010994,0.000000,-0.000111,0.037178,1,2.903041,152,0.098251,0.221477,6.247429,0.000419,2.836395,0.010994,6.247424,2.902364,0.010994,0.253107,0.000000,0.012916,-0.402876,-30.930445,0.065969,0.000000,0.000320,0.002147,0.000174,0.000320,0.098251,0.221477,-9.807007,0.005995,-0.016205,0.000000,-1.556855,-0.006436,27.000000,0.013045,6.247424,0.000419,0.253107,0.000000,0.066000,0.000000,128,0,1,33,32,0.001130,-0.017098,0.011215,-0.295969,-0.496909,9.966083,-3.127651,-0.006436,0.015351,7,1,0,0.000000,0,2.903041,0.000000,-0.000111,0,0.271486,0.000000,0.037178,2.903041,0.271486,1,1,1,3.374236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.247717,0.253107,0.023701,0.000000,0.000016,0.040511,1,2.903041,162,0.097045,0.218989,6.247717,0.001466,2.836497,0.023701,6.247711,2.902475,0.023701,0.253107,0.000000,0.012768,-0.402876,-30.930445,0.065978,0.000000,0.000687,0.002154,0.000076,0.000687,0.097045,0.218989,-9.807075,0.023666,-0.015712,0.000000,-1.556745,-0.006369,27.000000,0.013045,6.247711,0.001466,0.253107,0.000000,0.066000,0.000000,133,0,1,33,32,0.018216,-0.021493,0.023978,0.502545,0.654021,9.729336,-3.127541,-0.006369,0.015168,7,1,0,0.000000,0,2.903041,0.000000,0.000016,0,0.271799,0.000000,0.040511,2.903041,0.271799,1,1,1,3.374363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.247433,0.253107,0.024025,0.000000,-0.001200,0.042033,1,2.903041,172,0.096815,0.219050,6.247433,0.000419,2.836694,0.024025,6.247424,2.902670,0.024025,0.253107,0.000000,0.012870,-0.402876,-30.930445,0.065976,-0.002000,0.000435,0.002145,-0.000015,0.000435,0.096815,0.219050,-9.807076,0.003847,-0.001526,-0.002000,-1.556552,-0.006279,27.000000,0.013045,6.247424,0.000419,0.253107,0.000000,0.066000,-0.002000,138,0,1,33,32,0.003253,-0.002275,0.022056,0.018157,-0.490494,9.459119,-3.127348,-0.006279,0.015147,7,1,0,0.000000,0,2.903041,0.000000,-0.001200,0,0.272187,0.000000,0.042033,2.903041,0.272187,1,1,1,3.374482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.247544,0.253107,0.035687,0.000000,-0.002754,0.039678,1,2.903041,182,0.098382,0.218444,6.247544,0.002513,2.836978,0.035687,6.247520,2.902961,0.035687,0.253107,0.000000,0.012755,-0.402876,-30.930445,0.065983,0.000000,0.000720,0.002149,0.000111,0.000720,0.098382,0.218444,-9.807074,-0.026879,0.026826,0.000000,-1.556259,-0.006294,27.000000,0.013045,6.247520,0.002513,0.253107,0.000000,0.066000,0.000000,143,0,1,33,32,-0.018128,0.033822,0.035259,0.272896,0.673493,9.691101,-3.127055,-0.006294,0.015286,6,1,0,0.000000,0,2.903041,0.000000,-0.002754,0,0.272313,0.000000,0.039678,2.903041,0.272313,1,1,1,3.374605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.247442,0.253874,0.036792,0.000000,0.005480,0.029223,1,2.903041,192,0.099550,0.220232,6.247442,0.000419,2.836534,0.036792,6.247424,2.902518,0.036792,0.253874,0.000000,0.012840,-0.402876,-30.930445,0.065984,0.000000,0.000510,0.001983,-0.000055,0.000510,0.099550,0.220232,-9.807022,0.001712,-0.009266,0.000000,-1.555933,-0.006345,27.000000,0.013045,6.247424,0.000419,0.253874,0.000000,0.066000,0.000000,148,0,1,33,32,-0.001005,-0.008896,0.036909,-0.181897,-0.107870,10.218898,-3.126730,-0.006345,0.015462,6,1,0,0.000000,0,2.903041,0.000000,0.005480,0,0.272314,0.000000,0.029223,2.903041,0.272314,1,1,1,3.374724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.247323,0.253874,-0.008265,0.000000,-0.001150,0.036881,1,2.903041,202,0.100601,0.220527,6.247323,-0.000419,2.836743,-0.008265,6.247328,2.902701,-0.008265,0.253874,0.000000,0.012752,-0.402876,-30.930445,0.065958,0.001000,0.000727,0.002177,-0.000108,0.000727,0.100601,0.220527,-9.807005,-0.013341,0.018659,0.001000,-1.555748,-0.006434,27.000000,0.013045,6.247328,-0.000419,0.253874,0.000000,0.066000,0.001000,153,0,1,33,32,-0.007454,0.021598,-0.007541,-0.194064,0.412123,9.927431,-3.126544,-0.006434,0.015573,6,1,0,0.000000,0,2.903041,0.000000,-0.001150,0,0.272314,0.000000,0.036881,2.903041,0.272314,1,1,1,3.374847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.247609,0.253874,-0.027552,0.000000,0.002515,0.036881,1,2.903041,212,0.098511,0.222096,6.247609,0.004503,2.836606,-0.027552,6.247615,2.902548,-0.027552,0.253874,0.000000,0.012867,-0.402876,-30.930445,0.065942,0.000000,0.000443,0.002153,0.000015,0.000443,0.098511,0.222096,-9.806991,0.001410,-0.023228,0.000000,-1.555902,-0.006528,27.000000,0.013045,6.247615,0.004503,0.253874,0.000000,0.066000,0.000000,158,0,1,33,32,-0.005278,-0.023016,-0.027259,0.330607,0.370722,9.429695,-3.126698,-0.006528,0.015407,7,1,0,0.000000,0,2.903041,0.000000,0.002515,0,0.272314,0.000000,0.036881,2.903041,0.272314,1,1,1,3.374962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.247423,0.253874,-0.003469,0.000000,0.002027,0.036081,1,2.903041,222,0.098302,0.220722,6.247423,0.000419,2.836503,-0.003469,6.247424,2.902461,-0.003469,0.253874,0.000000,0.012715,-0.402876,-30.930445,0.065959,0.000000,0.000820,0.001983,-0.000096,0.000820,0.098302,0.220722,-9.807024,-0.007795,0.000132,0.000000,-1.555988,-0.006550,27.000000,0.013045,6.247424,0.000419,0.253874,0.000000,0.066000,0.000000,163,0,1,33,32,-0.007433,0.002309,-0.003499,-0.104997,-0.542730,9.812619,-3.126785,-0.006550,0.015351,6,1,0,0.000000,0,2.903041,0.000000,0.002027,0,0.272248,0.000000,0.036081,2.903041,0.272248,1,1,1,3.375086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.247517,0.253874,-0.002828,0.000000,0.000936,0.031170,1,2.903041,232,0.098884,0.222275,6.247517,0.003560,2.836522,-0.002828,6.247520,2.902480,-0.002828,0.253874,0.000000,0.012872,-0.402876,-30.930445,0.065958,0.000000,0.000429,0.002018,-0.000016,0.000429,0.098884,0.222275,-9.806983,-0.000833,0.029003,0.000000,-1.555970,-0.006531,27.000000,0.013045,6.247520,0.003560,0.253874,0.000000,0.066000,0.000000,168,0,1,33,32,0.007483,0.027995,-0.003189,0.092703,0.525606,10.043603,-3.126766,-0.006531,0.015448,7,1,0,0.000000,0,2.903041,0.000000,0.000936,0,0.271783,0.000000,0.031170,2.903041,0.271783,1,1,1,3.375201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.247514,0.253874,-0.015350,0.000000,0.002854,0.022246,1,2.903041,242,0.099835,0.220596,6.247514,-0.001466,2.836386,-0.015350,6.247520,2.902336,-0.015350,0.253874,0.000000,0.012744,-0.402876,-30.930445,0.065949,-0.001000,0.000748,0.002014,-0.000060,0.000748,0.099835,0.220596,-9.807011,0.013770,0.002511,-0.001000,-1.556114,-0.006469,27.000000,0.013045,6.247520,-0.001466,0.253874,0.000000,0.066000,-0.001000,173,0,1,33,32,0.013914,-0.001734,-0.016329,-0.411470,-0.578315,9.582372,-3.126910,-0.006469,0.015499,7,1,0,0.000000,0,2.903041,0.000000,0.002854,0,0.270652,0.000000,0.022246,2.903041,0.270652,1,1,1,3.375325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.247501,0.253107,-0.046221,0.000000,-0.004906,0.020471,1,2.903041,252,0.099395,0.220512,6.247501,0.001466,2.836928,-0.046221,6.247520,2.902862,-0.046221,0.253107,0.000000,0.012831,-0.402876,-30.930445,0.065934,0.000000,0.000530,0.001986,-0.000033,0.000530,0.099395,0.220512,-9.807018,-0.004859,-0.002277,0.000000,-1.556356,-0.006396,27.000000,0.013045,6.247520,0.001466,0.253107,0.000000,0.066000,0.000000,178,0,1,33,32,-0.005307,-0.001392,-0.046207,-0.097664,0.041496,9.741932,-3.127152,-0.006396,0.015439,6,1,0,0.000000,0,2.903041,0.000000,-0.004906,0,0.268794,0.000000,0.020471,2.903041,0.268794,1,1,1,3.375440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.247551,0.253034,0.060115,-0.104720,0.005201,-0.002101,1,2.903041,6,0.098094,0.219378,6.247551,0.001466,2.836464,0.060115,6.247520,2.902459,0.060115,0.253034,-0.104720,0.012764,-0.402876,-30.930445,0.065994,0.000000,0.000696,0.002138,0.000096,0.000696,0.098094,0.219378,-9.807056,0.007395,-0.020966,-0.104720,-1.556833,-0.006386,27.000000,0.013045,6.247520,0.001466,0.253107,-0.104720,0.066000,0.000000,183,0,1,33,32,0.001120,-0.022771,-0.044317,0.152915,-0.259032,10.083610,-3.127630,-0.006386,0.015280,7,1,0,0.000000,0,2.903041,0.000000,0.005201,0,0.265932,0.000000,-0.002101,2.903041,0.265932,1,1,1,3.375561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.247241,0.252295,0.013979,-0.104720,-0.000938,-0.014351,1,2.903041,16,0.097416,0.220770,6.247241,-0.001466,2.836683,0.013979,6.247232,2.902634,0.013979,0.252295,-0.104720,0.012872,-0.402876,-30.930445,0.065951,0.000000,0.000430,0.002167,-0.000162,0.000430,0.097416,0.220770,-9.807032,-0.008255,0.009085,-0.104720,-1.557397,-0.006444,27.000000,0.013045,6.247232,-0.001466,0.252340,-0.104720,0.066000,0.000000,188,0,1,33,32,-0.005332,0.009888,-0.090876,-0.192116,-0.340326,9.680611,-3.128194,-0.006444,0.015235,6,1,0,0.000000,0,2.903041,0.000000,-0.000938,0,0.261847,0.000000,-0.014351,2.903041,0.261847,1,1,1,3.375675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.247655,0.250666,0.060392,-0.209440,-0.003172,-0.025670,1,2.903041,26,0.096592,0.220133,6.247655,0.005550,2.836968,0.060392,6.247615,2.902966,0.060392,0.250666,-0.209440,0.012775,-0.402876,-30.930445,0.065998,0.000000,0.000671,0.002242,-0.000029,0.000671,0.096592,0.220133,-9.807054,0.001845,-0.017547,-0.209440,-1.558694,-0.006524,27.000000,0.013045,6.247615,0.005550,0.250806,-0.209440,0.066000,0.000000,193,0,1,33,32,-0.003183,-0.019257,-0.148813,0.064808,-0.080483,9.558973,-3.129490,-0.006524,0.015106,6,1,0,0.000000,0,2.903041,0.000000,-0.003172,0,0.256487,0.000000,-0.025670,2.903041,0.256487,1,1,1,3.375795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.247564,0.248377,0.086312,-0.314159,-0.004818,-0.040489,1,2.903041,36,0.095434,0.220697,6.247564,-0.001466,2.837429,0.086312,6.247520,2.903380,0.086312,0.248377,-0.314159,0.012881,-0.402876,-30.930445,0.065951,0.000000,0.000408,0.002140,-0.000313,0.000408,0.095434,0.220697,-9.807053,-0.002049,-0.012064,-0.314159,-1.560570,-0.006537,27.000000,0.013045,6.247520,-0.001466,0.248505,-0.314159,0.066000,0.000000,198,0,1,33,32,-0.005347,-0.013940,-0.227686,-0.160857,-0.700112,10.165108,-3.131366,-0.006537,0.014961,6,1,0,0.000000,0,2.903041,0.000000,-0.004818,0,0.249854,0.000000,-0.040489,2.903041,0.249854,1,1,1,3.375906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.247418,0.244499,0.086816,-0.418879,-0.014743,-0.045149,1,2.903041,46,0.094853,0.219679,6.247418,-0.003560,2.838620,0.086816,6.247424,2.904552,0.086816,0.244499,-0.418879,0.012880,-0.402876,-30.930445,0.065932,0.000000,0.000409,0.001987,-0.000194,0.000409,0.094853,0.219679,-9.807081,0.008501,0.005000,-0.418879,-1.563277,-0.006509,27.000000,0.013045,6.247424,-0.003560,0.244670,-0.418879,0.066000,0.000000,2,0,1,33,32,0.009552,-0.001824,-0.332067,0.149404,0.651003,9.958767,-3.134073,-0.006509,0.014803,6,1,0,0.000000,0,2.903041,0.000000,-0.014743,0,0.241967,0.000000,-0.045149,2.903041,0.241967,1,1,1,3.376017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.247510,0.240355,0.076638,-0.523599,-0.003372,-0.067237,1,2.903041,56,0.093103,0.217236,6.247510,0.001466,2.838481,0.076638,6.247424,2.904581,0.076638,0.240355,-0.523599,0.012676,-0.402876,-30.930445,0.066101,-0.001000,0.000916,0.001998,-0.000201,0.000916,0.093103,0.217236,-9.807153,-0.002596,-0.026291,-0.524599,-1.567391,-0.006575,27.000000,0.013045,6.247424,0.001466,0.240835,-0.523599,0.066000,-0.001000,7,0,1,33,32,0.003163,-0.043276,-0.430688,-0.223035,0.215665,9.571333,-3.137919,-0.006563,0.014510,7,1,0,0.000000,0,2.903041,0.000000,-0.003372,0,0.232643,0.000000,-0.067237,2.903041,0.232643,1,1,1,3.376132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.247084,0.233567,0.066865,-0.628319,-0.025103,-0.062793,1,2.903041,66,0.091687,0.217961,6.247084,-0.005550,2.840430,0.066865,6.247040,2.906417,0.066865,0.233567,-0.628319,0.012811,-0.402876,-30.930445,0.065986,-0.001000,0.000581,0.001982,-0.000174,0.000581,0.091687,0.217961,-9.807150,-0.027489,-0.001162,-0.629319,-1.572345,-0.006643,27.000000,0.013045,6.247040,-0.005550,0.233932,-0.628319,0.066000,-0.001000,12,0,1,33,32,-0.026805,-0.001002,-0.562486,0.206843,0.245879,9.466641,3.140044,-0.006643,0.014236,6,1,0,0.000000,0,2.903041,0.000000,-0.025103,0,0.221907,0.000000,-0.062793,2.903041,0.221907,1,1,1,3.376235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.246874,0.226673,0.156514,-0.837758,-0.014547,-0.084699,1,2.903041,76,0.088324,0.218984,6.246874,0.001466,2.841228,0.156514,6.246848,2.907066,0.156514,0.226673,-0.837758,0.012873,-0.402876,-30.930445,0.065838,0.000000,0.000426,0.002174,0.000049,0.000426,0.088324,0.218984,-9.807158,0.002249,-0.053873,-0.837758,-1.578591,-0.006857,27.000000,0.013045,6.246848,0.001466,0.227029,-0.837758,0.066000,0.000000,17,0,1,33,32,-0.011834,-0.061371,-0.680510,0.562521,0.247030,10.165524,3.133798,-0.006857,0.013791,7,1,0,0.000000,0,2.903041,0.000000,-0.014547,0,0.209898,0.000000,-0.084699,2.903041,0.209898,1,1,1,3.376334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.246435,0.217452,0.150470,-0.942478,-0.032340,-0.081135,1,2.903041,86,0.087157,0.219273,6.246435,-0.005550,2.843236,0.150470,6.246369,2.909090,0.150470,0.217452,-0.942478,0.012886,-0.402876,-30.930445,0.065854,-0.001000,0.000396,0.001994,-0.000692,0.000396,0.087157,0.219273,-9.807162,-0.011951,-0.001415,-0.943478,-1.585786,-0.007026,27.000000,0.013045,6.246369,-0.005550,0.217825,-0.942478,0.066000,-0.001000,22,0,1,33,32,-0.011922,-0.008582,-0.792963,-0.086278,-0.493850,9.726990,3.126603,-0.007026,0.013498,6,1,0,0.000000,0,2.903041,0.000000,-0.032340,0,0.196712,0.000000,-0.081135,2.903041,0.196712,1,1,1,3.376429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.243515,0.208413,0.114948,-1.047198,-0.015428,-0.105309,1,2.903041,96,0.084414,0.220730,6.243515,-0.030159,2.843856,0.114948,6.243493,2.909368,0.114948,0.208413,-1.047198,0.012965,-0.402876,-30.930445,0.065512,0.000000,0.000199,0.002155,-0.001056,0.000199,0.084414,0.220730,-9.807153,-0.008656,-0.023138,-1.047198,-1.594549,-0.007271,27.000000,0.013045,6.243493,-0.030159,0.208622,-1.047198,0.066000,0.000000,27,0,1,33,32,-0.014073,-0.032388,-0.931908,1.201303,0.462686,9.766150,3.117840,-0.007271,0.013075,7,1,0,0.000000,0,2.903041,0.000000,-0.015428,0,0.182353,0.000000,-0.105309,2.903041,0.182353,1,1,1,3.376512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.238348,0.195982,0.094492,-1.151917,-0.044080,-0.086774,1,2.903041,106,0.084280,0.220844,6.238348,-0.054664,2.846404,0.094492,6.238316,2.911987,0.094492,0.195982,-1.151917,0.012916,-0.402876,-30.930445,0.065582,-0.001000,0.000319,0.002147,-0.001408,0.000319,0.084280,0.220844,-9.807152,0.000159,-0.032899,-1.152917,-1.604358,-0.007494,27.000000,0.013045,6.238316,-0.054664,0.196350,-1.151917,0.066000,-0.001000,32,0,1,33,32,-0.007692,-0.045656,-1.057924,-0.351764,-0.748732,10.221917,3.108031,-0.007494,0.012811,7,1,0,0.000000,0,2.903041,0.000000,-0.044080,0,0.167035,0.000000,-0.086774,2.903041,0.167035,1,1,1,3.376583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.230390,0.183613,0.079277,-1.256637,-0.029449,-0.101678,1,2.903041,116,0.080883,0.221035,6.230390,-0.078226,2.847355,0.079277,6.230358,2.912950,0.079277,0.183613,-1.256637,0.012896,-0.402876,-30.930445,0.065595,0.000000,0.000370,0.002156,-0.001637,0.000370,0.080883,0.221035,-9.807176,0.007171,-0.008164,-1.256637,-1.615764,-0.007754,27.000000,0.013045,6.230358,-0.078226,0.184078,-1.256637,0.066000,0.000000,37,0,1,33,32,0.005059,-0.024799,-1.177138,1.088040,0.164201,9.925774,3.096625,-0.007754,0.012221,7,1,0,0.000000,0,2.903041,0.000000,-0.029449,0,0.151017,0.000000,-0.101678,2.903041,0.151017,1,1,1,3.376622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.221259,0.170278,0.184875,-1.466077,-0.033512,-0.102107,1,2.903041,126,0.079691,0.220072,6.221259,-0.094562,2.848271,0.184875,6.221154,2.914091,0.184875,0.170278,-1.466077,0.012836,-0.402876,-30.930445,0.065820,0.001000,0.000519,0.002166,-0.002925,0.000519,0.079691,0.220072,-9.807207,-0.003581,-0.027855,-1.465077,-1.627958,-0.007899,27.000000,0.013045,6.221154,-0.094562,0.171039,-1.466077,0.066000,0.001000,42,0,1,33,32,-0.009895,-0.042713,-1.279758,-0.545695,-0.510864,9.535110,3.084431,-0.007899,0.011808,7,1,0,0.000000,0,2.903041,0.000000,-0.033512,0,0.134606,0.000000,-0.102107,2.903041,0.134606,1,1,1,3.376630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.209195,0.156137,0.102904,-1.466077,-0.039097,-0.098753,1,2.903041,136,0.075935,0.221263,6.209195,-0.121161,2.850180,0.102904,6.209170,2.915508,0.102904,0.156137,-1.466077,0.012955,-0.402876,-30.930445,0.065328,0.000000,0.000225,0.002130,-0.002646,0.000225,0.075935,0.221263,-9.807210,-0.020693,-0.020711,-1.466077,-1.640684,-0.008125,27.000000,0.013045,6.209170,-0.121161,0.156466,-1.466077,0.066000,0.000000,47,0,1,33,32,-0.024871,-0.033103,-1.362859,0.669732,-0.477501,9.986047,3.071705,-0.008125,0.011154,7,1,0,0.000000,0,2.903041,0.000000,-0.039097,0,0.118181,0.000000,-0.098753,2.903041,0.118181,1,1,1,3.376599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,6.199754,0.140267,0.138390,-1.570796,-0.040793,-0.078060,1,2.903041,146,0.073132,0.219097,6.199754,-0.120114,2.851020,0.138390,6.199678,2.916829,0.138390,0.140267,-1.570796,0.012825,-0.402876,-30.930445,0.065810,0.000000,0.000547,0.002132,-0.000236,0.000547,0.073132,0.219097,-9.807280,0.042402,-0.048204,-1.570796,-1.655233,-0.008250,27.000000,0.013045,6.199678,-0.120114,0.141126,-1.570796,0.066000,0.000000,52,0,1,33,32,0.030652,-0.074775,-1.431566,0.113657,0.056138,10.115462,3.057156,-0.008250,0.010505,7,1,0,0.000000,0,2.903041,0.000000,-0.040793,0,0.102132,0.000000,-0.078060,2.903041,0.102132,1,1,1,3.376520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
