t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,11.121699,-0.115048,-1.589205,0.000000,-1.000000,-0.098892,1,5.956752,78,0.006909,0.148404,11.121699,-0.163049,7.950133,-1.589205,11.121818,8.010016,-1.589205,-0.115048,0.000000,0.013009,-0.481004,-44.438076,0.059883,-0.005000,0.000075,0.001998,-0.000301,0.000075,0.006909,0.148404,-9.808875,-0.057029,-0.029308,-0.005000,-3.100596,-0.002100,27.000000,0.013045,11.121818,-0.163049,-0.115048,0.000000,0.061000,-0.005000,72,0,1,33,32,-0.042080,0.027636,-1.594699,0.763391,0.096150,10.001442,1.611793,-0.002100,-0.001037,7,1,0,0.000000,0,7.022225,0.000000,-1.000000,0,-0.160659,0.000000,-0.098892,7.022225,-0.160659,1,1,1,3.197553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,11.105385,-0.115815,-1.717440,0.000000,-1.000000,-0.082018,1,5.956752,88,0.007431,0.150544,11.105385,-0.171322,7.934532,-1.717440,11.105423,7.994331,-1.717440,-0.115815,0.000000,0.013034,-0.481004,-44.438076,0.059799,-0.001000,0.000023,0.001987,-0.000080,0.000023,0.007431,0.150544,-9.808842,-0.030275,-0.005578,-0.001000,-3.117047,-0.002297,27.000000,0.013045,11.105423,-0.171322,-0.115815,0.000000,0.061000,-0.001000,77,0,1,33,32,-0.012209,0.005860,-1.718662,0.296433,-0.777204,9.456419,1.595342,-0.002297,-0.001021,7,1,0,0.000000,0,6.946280,0.000000,-1.000000,0,-0.160659,0.000000,-0.082018,6.946280,-0.160659,1,1,1,3.197467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,11.089892,-0.115815,-1.771266,-0.104720,-1.000000,-0.089688,1,5.956752,98,0.006366,0.151735,11.089892,-0.165143,7.915929,-1.771266,11.089892,7.976930,-1.771266,-0.115815,-0.104720,0.013045,-0.481004,-44.438076,0.061001,0.003000,0.000000,0.002000,0.000377,0.000000,0.006366,0.151735,-9.808824,0.001635,-0.004083,0.002997,-3.134449,-0.002394,27.000000,0.013045,11.089892,-0.165143,-0.115815,-0.104720,0.061000,0.003000,82,0,1,33,32,-0.003652,-0.025517,-1.768087,0.650624,-0.270447,10.256087,1.577940,-0.002394,-0.001143,7,1,0,0.000000,0,6.871716,0.000000,-1.000000,0,-0.160659,0.000000,-0.089688,6.871716,-0.160659,1,1,1,3.197381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,11.073114,-0.116582,-1.695266,-0.104720,-1.000000,-0.080484,1,5.956752,108,0.003210,0.151887,11.073114,-0.173311,7.899078,-1.695266,11.073114,7.959878,-1.695266,-0.116582,-0.104720,0.013045,-0.481004,-44.438076,0.060799,0.004000,0.000000,0.002001,-0.000014,0.000000,0.003210,0.151887,-9.808824,0.001794,0.000267,-0.100722,3.130917,-0.002371,27.000000,0.013045,11.073114,-0.173311,-0.116582,-0.104720,0.061000,0.004000,87,0,1,33,32,0.000608,-0.025136,-1.795812,0.360946,0.118592,9.714293,1.560120,-0.002371,-0.001476,7,1,0,0.000000,0,6.799331,0.000000,-1.000000,0,-0.160659,0.000000,-0.080484,6.799331,-0.160659,1,1,1,3.197298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,11.054731,-0.117349,-1.833603,0.000000,-1.000000,-0.078950,1,5.956752,118,-0.000484,0.150804,11.054731,-0.178442,7.881790,-1.833603,11.055568,7.941503,-1.833603,-0.117349,0.000000,0.012812,-0.481004,-44.438076,0.059713,0.000000,0.000485,0.002013,-0.000267,0.000485,-0.000484,0.150804,-9.808841,-0.033292,-0.010837,0.000000,3.111774,-0.002450,27.000000,0.013045,11.055568,-0.178442,-0.117349,0.000000,0.061000,0.000000,92,0,1,33,32,-0.016514,0.007379,-1.833848,1.156201,-0.086023,10.057290,1.540977,-0.002450,-0.001849,7,1,0,0.000000,0,6.729803,0.000000,-1.000000,0,-0.160659,0.000000,-0.078950,6.729803,-0.160659,1,1,1,3.197212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,11.036647,-0.117349,-1.839248,0.000000,-1.000000,-0.086620,1,5.956752,128,-0.001373,0.151536,11.036647,-0.191742,7.863622,-1.839248,11.037448,7.923331,-1.839248,-0.117349,0.000000,0.012836,-0.481004,-44.438076,0.059709,-0.001000,0.000435,0.001999,-0.000255,0.000435,-0.001373,0.151536,-9.808829,-0.020435,0.001682,-0.001000,3.093602,-0.002489,27.000000,0.013045,11.037448,-0.191742,-0.117349,0.000000,0.061000,-0.001000,97,0,1,33,32,-0.001562,-0.003178,-1.840359,0.715171,-0.109173,9.587819,1.522805,-0.002489,-0.001948,7,1,0,0.000000,0,6.663275,0.000000,-1.000000,0,-0.160659,0.000000,-0.086620,6.663275,-0.160659,1,1,1,3.197132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,11.018801,-0.117349,-1.888520,0.000000,-1.000000,-0.086620,1,5.956752,138,-0.002079,0.154078,11.018801,-0.189647,7.845219,-1.888520,11.019231,7.904890,-1.888520,-0.117349,0.000000,0.012935,-0.481004,-44.438076,0.059671,-0.005000,0.000228,0.001999,-0.000089,0.000228,-0.002079,0.154078,-9.808790,-0.026490,-0.015095,-0.005000,3.075160,-0.002639,27.000000,0.013045,11.019231,-0.189647,-0.117349,0.000000,0.061000,-0.005000,102,0,1,33,32,-0.018658,-0.000381,-1.893673,-0.218887,-0.433586,10.263453,1.504364,-0.002639,-0.002049,7,1,0,0.000000,0,6.599747,0.000000,-1.000000,0,-0.160659,0.000000,-0.086620,6.599747,-0.160659,1,1,1,3.197053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.999334,-0.118116,-1.921249,0.000000,-1.000000,-0.077416,1,5.956752,148,-0.004927,0.156341,10.999334,-0.207136,7.827119,-1.921249,10.999481,7.886768,-1.921249,-0.118116,0.000000,0.013008,-0.481004,-44.438076,0.059649,-0.003000,0.000076,0.002010,-0.000746,0.000076,-0.004927,0.156341,-9.808753,0.011468,0.001333,-0.003000,3.056270,-0.002759,27.000000,0.013045,10.999481,-0.207136,-0.118116,0.000000,0.061000,-0.003000,107,0,1,33,32,0.002717,-0.036251,-1.923940,0.839817,0.002339,9.856994,1.485474,-0.002759,-0.002377,7,1,0,0.000000,0,6.539219,0.000000,-1.000000,0,-0.160659,0.000000,-0.077416,6.539219,-0.160659,1,1,1,3.196974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.980402,-0.118116,-1.958454,0.000000,-1.000000,-0.085086,1,5.956752,158,-0.008987,0.156456,10.980402,-0.199910,7.806671,-1.958454,10.980402,7.867661,-1.958454,-0.118116,0.000000,0.013045,-0.481004,-44.438076,0.060990,0.000000,0.000000,0.001993,-0.000115,0.000000,-0.008987,0.156456,-9.808748,0.015366,0.007576,-0.000015,3.037163,-0.002685,27.000000,0.013045,10.980402,-0.199910,-0.118116,0.000000,0.061000,0.000000,112,0,1,33,32,0.009115,-0.040053,-1.958112,0.734980,-0.488813,9.354327,1.466366,-0.002685,-0.002789,7,1,0,0.000000,0,6.481691,0.000000,-1.000000,0,-0.160659,0.000000,-0.085086,6.481691,-0.160659,1,1,1,3.196891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.959983,-0.118116,-1.989422,0.000000,-1.000000,-0.085086,1,5.956752,168,-0.011729,0.154236,10.959983,-0.208078,7.787150,-1.989422,10.960940,7.846752,-1.989422,-0.118116,0.000000,0.012814,-0.481004,-44.438076,0.059602,0.004000,0.000480,0.002089,-0.000182,0.000480,-0.011729,0.154236,-9.808780,-0.018702,-0.010768,0.004000,3.016253,-0.002659,27.000000,0.013045,10.960940,-0.208078,-0.118116,0.000000,0.061000,0.004000,117,0,1,33,32,-0.012273,-0.007691,-1.985486,0.667599,0.275772,10.165881,1.445456,-0.002659,-0.003040,7,1,0,0.000000,0,6.427163,0.000000,-1.000000,0,-0.160659,0.000000,-0.085086,6.427163,-0.160659,1,1,1,3.196807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.948177,-0.118116,-2.050773,0.000000,-1.000000,-0.085086,1,5.956752,178,-0.014245,0.155444,10.948177,-0.212162,7.767187,-2.050773,10.948955,7.826743,-2.050773,-0.118116,0.000000,0.012863,-0.481004,-44.438076,0.059556,0.003000,0.000379,0.001974,0.004025,0.000379,-0.014245,0.155444,-9.808758,0.002041,0.002534,0.003000,2.996243,-0.002702,27.000000,0.013045,10.948955,-0.212162,-0.118116,0.000000,0.061000,0.003000,122,0,1,33,32,0.002672,-0.028195,-2.047580,0.209833,-0.332316,9.824509,1.425447,-0.002702,-0.003309,7,1,0,0.000000,0,6.375635,0.000000,-1.000000,0,-0.160659,0.000000,-0.085086,6.375635,-0.160659,1,1,1,3.196732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.917717,-0.118116,-2.086689,0.000000,-1.000000,-0.085086,1,5.956752,188,-0.016902,0.155445,10.917717,-0.228603,7.746769,-2.086689,10.918370,7.806295,-2.086689,-0.118116,0.000000,0.012894,-0.481004,-44.438076,0.059527,0.001000,0.000314,0.002090,0.002039,0.000314,-0.016902,0.155445,-9.808754,-0.018479,-0.000886,0.001000,2.975795,-0.002639,27.000000,0.013045,10.918370,-0.228603,-0.118116,0.000000,0.061000,0.001000,127,0,1,33,32,-0.001629,-0.008465,-2.085753,0.592181,-0.322194,9.796148,1.404998,-0.002639,-0.003578,7,1,0,0.000000,0,6.327107,0.000000,-1.000000,0,-0.160659,0.000000,-0.085086,6.327107,-0.160659,1,1,1,3.196650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.894992,-0.117349,-2.104691,0.000000,-1.000000,-0.094290,1,5.956752,198,-0.019709,0.156318,10.894992,-0.217294,7.725198,-2.104691,10.895457,7.784709,-2.104691,-0.117349,0.000000,0.012939,-0.481004,-44.438076,0.059511,0.000000,0.000220,0.001986,-0.002212,0.000220,-0.019709,0.156318,-9.808735,-0.027923,-0.024660,0.000000,2.954974,-0.002651,27.000000,0.013045,10.895457,-0.217294,-0.117349,0.000000,0.061000,0.000000,132,0,1,33,32,-0.025125,0.000271,-2.104871,0.838989,0.015435,9.570011,1.384178,-0.002651,-0.003861,7,1,0,0.000000,0,6.281579,0.000000,-1.000000,0,-0.160659,0.000000,-0.094290,6.281579,-0.160659,1,1,1,3.196565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.876311,-0.118116,-2.179911,0.000000,-1.000000,-0.077416,1,5.956752,208,-0.020289,0.160151,10.876311,-0.218341,7.704689,-2.179911,10.876378,7.764146,-2.179911,-0.118116,0.000000,0.013030,-0.481004,-44.438076,0.059457,-0.004000,0.000031,0.002019,-0.007994,0.000031,-0.020289,0.160151,-9.808672,-0.016901,-0.031559,-0.004000,2.933644,-0.002938,27.000000,0.013045,10.876378,-0.218341,-0.118116,0.000000,0.061000,-0.004000,137,0,1,33,32,-0.031539,-0.011520,-2.183946,-0.180754,-0.574285,10.041943,1.362848,-0.002938,-0.003978,7,1,0,0.000000,0,6.239051,0.000000,-1.000000,0,-0.160659,0.000000,-0.077416,6.239051,-0.160659,1,1,1,3.196488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.855285,-0.118883,-2.242132,0.000000,-1.000000,-0.075882,1,5.956752,218,-0.023637,0.162758,10.855285,-0.219388,7.681215,-2.242132,10.855285,7.742965,-2.242132,-0.118883,0.000000,0.013045,-0.481004,-44.438076,0.061749,-0.002000,0.000000,0.002020,-0.000099,0.000000,-0.023637,0.162758,-9.808621,0.003186,-0.018664,-0.002003,2.911694,-0.003144,27.000000,0.013045,10.855285,-0.219388,-0.118883,0.000000,0.061000,-0.002000,142,0,1,33,32,-0.018727,-0.032059,-2.243908,0.946449,-0.267696,10.045756,1.340897,-0.003144,-0.004360,7,1,0,0.000000,0,6.199523,0.000000,-1.000000,0,-0.160659,0.000000,-0.075882,6.199523,-0.160659,1,1,1,3.196406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.834192,-0.118883,-2.240762,0.000000,-1.000000,-0.083552,1,5.956752,228,-0.027351,0.163715,10.834192,-0.222425,7.659829,-2.240762,10.834192,7.720808,-2.240762,-0.118883,0.000000,0.013045,-0.481004,-44.438076,0.060979,0.001000,0.000000,0.002014,0.000486,0.000000,-0.027351,0.163715,-9.808596,-0.000772,-0.014507,0.001000,2.889536,-0.003196,27.000000,0.013045,10.834192,-0.222425,-0.118883,0.000000,0.061000,0.001000,147,0,1,33,32,-0.014461,-0.027830,-2.239589,0.554193,-0.426925,9.756789,1.318740,-0.003196,-0.004748,7,1,0,0.000000,0,6.162995,0.000000,-1.000000,0,-0.160659,0.000000,-0.083552,6.162995,-0.160659,1,1,1,3.196324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.811328,-0.118883,-2.255333,0.000000,-1.000000,-0.083552,1,5.956752,238,-0.030772,0.163513,10.811328,-0.222425,7.637596,-2.255333,10.812524,7.696997,-2.255333,-0.118883,0.000000,0.012790,-0.481004,-44.438076,0.059401,0.001000,0.000530,0.001938,0.000054,0.000530,-0.030772,0.163513,-9.808589,-0.014453,-0.026155,0.001000,2.865722,-0.003389,27.000000,0.013045,10.812524,-0.222425,-0.118883,0.000000,0.061000,0.001000,152,0,1,33,32,-0.025155,-0.012703,-2.254355,0.688076,-0.153916,10.113726,1.294926,-0.003389,-0.005092,7,1,0,0.000000,0,6.129467,0.000000,-1.000000,0,-0.160659,0.000000,-0.083552,6.129467,-0.160659,1,1,1,3.196243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.790215,-0.118883,-2.311223,0.000000,-1.000000,-0.083552,1,5.956752,248,-0.033217,0.165591,10.790215,-0.225462,7.615224,-2.311223,10.790953,7.674585,-2.311223,-0.118883,0.000000,0.012892,-0.481004,-44.438076,0.059361,0.001000,0.000318,0.001999,-0.000279,0.000318,-0.033217,0.165591,-9.808546,0.001107,0.002704,0.001000,2.843309,-0.003468,27.000000,0.013045,10.790953,-0.225462,-0.118883,0.000000,0.061000,0.001000,157,0,1,33,32,0.002598,-0.031119,-2.310014,0.429932,-0.558974,9.602255,1.272513,-0.003468,-0.005364,7,1,0,0.000000,0,6.098939,0.000000,-1.000000,0,-0.160659,0.000000,-0.083552,6.098939,-0.160659,1,1,1,3.196171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.767098,-0.118883,-2.343720,0.000000,-1.000000,-0.083552,1,5.956752,2,-0.036408,0.164850,10.767098,-0.240855,7.592216,-2.343720,10.767655,7.651551,-2.343720,-0.118883,0.000000,0.012930,-0.481004,-44.438076,0.059335,0.000000,0.000238,0.001981,-0.000536,0.000238,-0.036408,0.164850,-9.808547,-0.024455,-0.008704,0.000000,2.820275,-0.003316,27.000000,0.013045,10.767655,-0.240855,-0.118883,0.000000,0.061000,0.000000,162,0,1,33,32,-0.005978,-0.005046,-2.343851,0.497689,-0.685011,9.744589,1.249479,-0.003316,-0.005678,7,1,0,0.000000,0,6.071411,0.000000,-1.000000,0,-0.160659,0.000000,-0.083552,6.071411,-0.160659,1,1,1,3.196100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.744113,-0.118883,-2.375978,0.000000,-1.000000,-0.083552,1,5.956752,12,-0.039143,0.164919,10.744113,-0.240855,7.568863,-2.375978,10.744453,7.628174,-2.375978,-0.118883,0.000000,0.012976,-0.481004,-44.438076,0.059311,0.000000,0.000142,0.001944,-0.000854,0.000142,-0.039143,0.164919,-9.808536,-0.013159,-0.018551,0.000000,2.796897,-0.003244,27.000000,0.013045,10.744453,-0.240855,-0.118883,0.000000,0.061000,0.000000,167,0,1,33,32,-0.016649,-0.015336,-2.375979,0.849492,0.105405,10.030302,1.226101,-0.003244,-0.005956,7,1,0,0.000000,0,6.046883,0.000000,-1.000000,0,-0.160659,0.000000,-0.083552,6.046883,-0.160659,1,1,1,3.196030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.722018,-0.119650,-2.415499,0.000000,-1.000000,-0.074348,1,5.956752,22,-0.040440,0.166147,10.722018,-0.238761,7.544243,-2.415499,10.722018,7.605217,-2.415499,-0.119650,0.000000,0.013045,-0.481004,-44.438076,0.060974,-0.001000,0.000000,0.002000,0.000029,0.000000,-0.040440,0.166147,-9.808510,-0.015640,-0.008487,-0.000985,2.773173,-0.003279,27.000000,0.013045,10.722018,-0.238761,-0.119650,0.000000,0.061000,-0.001000,172,0,1,33,32,-0.005989,-0.014767,-2.416497,-0.094887,-0.648732,9.878553,1.202377,-0.003279,-0.006115,7,1,0,0.000000,0,6.025355,0.000000,-1.000000,0,-0.160659,0.000000,-0.074348,6.025355,-0.160659,1,1,1,3.195962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.696473,-0.119650,-2.472185,0.000000,-1.000000,-0.082018,1,5.956752,32,-0.043290,0.162733,10.696473,-0.251118,7.520192,-2.472185,10.698049,7.579436,-2.472185,-0.119650,0.000000,0.012737,-0.481004,-44.438076,0.059244,0.000000,0.000640,0.001987,-0.000364,0.000640,-0.043290,0.162733,-9.808555,-0.007531,0.003389,0.000000,2.747391,-0.003207,27.000000,0.013045,10.698049,-0.251118,-0.119650,0.000000,0.061000,0.000000,177,0,1,33,32,-0.006019,0.000844,-2.465382,0.639698,-0.207897,9.835609,1.178325,-0.003222,-0.006336,7,1,0,0.000000,0,6.006827,0.000000,-1.000000,0,-0.160659,0.000000,-0.082018,6.006827,-0.160659,1,1,1,3.195891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.672713,-0.120417,-2.488076,0.000000,-1.000000,-0.072814,1,5.956752,42,-0.046481,0.162782,10.672713,-0.253108,7.496275,-2.488076,10.673985,7.555508,-2.488076,-0.120417,0.000000,0.012799,-0.481004,-44.438076,0.059233,0.001000,0.000512,0.002035,-0.000124,0.000512,-0.046481,0.162782,-9.808539,-0.006312,-0.016138,0.001000,2.722694,-0.003106,27.000000,0.013045,10.673985,-0.253108,-0.120417,0.000000,0.061000,0.001000,182,0,1,33,32,-0.014540,-0.022404,-2.486993,0.181895,-0.608685,9.745151,1.151898,-0.003106,-0.006697,7,1,0,0.000000,0,5.991299,0.000000,-1.000000,0,-0.160659,0.000000,-0.072814,5.991299,-0.160659,1,1,1,3.195825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.648249,-0.121234,-2.386673,-0.104720,-1.000000,-0.070679,1,5.956752,52,-0.050443,0.164105,10.648249,-0.254155,7.472104,-2.386673,10.649441,7.531381,-2.386673,-0.121234,-0.104720,0.012815,-0.481004,-44.438076,0.059276,0.000000,0.000478,0.001993,0.000097,0.000478,-0.050443,0.164105,-9.808498,-0.003995,-0.015837,-0.104720,2.697749,-0.003170,27.000000,0.013045,10.649441,-0.254155,-0.121184,-0.104720,0.061000,0.000000,187,0,1,33,32,-0.014539,-0.024484,-2.491284,0.877436,0.297012,10.003535,1.126952,-0.003170,-0.007127,7,1,0,0.000000,0,5.978771,0.000000,-1.000000,0,-0.160659,0.000000,-0.070679,5.978771,-0.160659,1,1,1,3.195761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.623579,-0.120417,-2.535089,0.000000,-1.000000,-0.088654,1,5.956752,62,-0.053262,0.164345,10.623579,-0.257192,7.446250,-2.535089,10.624800,7.505446,-2.535089,-0.120417,0.000000,0.012814,-0.481004,-44.438076,0.059196,0.001000,0.000481,0.002000,-0.000460,0.000481,-0.053262,0.164345,-9.808479,-0.004205,-0.009491,0.001000,2.672630,-0.003167,27.000000,0.013045,10.624800,-0.257192,-0.120417,0.000000,0.061000,0.001000,192,0,1,33,32,-0.008146,-0.026035,-2.533963,0.305911,-0.466132,9.823226,1.101834,-0.003167,-0.007403,7,1,0,0.000000,0,5.969243,0.000000,-1.000000,0,-0.160659,0.000000,-0.088654,5.969243,-0.160659,1,1,1,3.195697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.597610,-0.121184,-2.544253,0.000000,-1.000000,-0.071280,1,5.956752,72,-0.055704,0.164593,10.597610,-0.268501,7.421989,-2.544253,10.599106,7.480923,-2.544253,-0.121184,0.000000,0.012762,-0.481004,-44.438076,0.058934,0.000000,0.000588,0.002008,-0.000752,0.000588,-0.055704,0.164593,-9.808461,-0.017580,-0.040118,0.000000,2.647339,-0.003208,27.000000,0.013045,10.599106,-0.268501,-0.121184,0.000000,0.061000,0.000000,197,0,1,33,32,-0.033787,-0.004598,-2.544401,0.286495,-0.653139,9.476800,1.076542,-0.003208,-0.007665,8,1,0,0.000000,0,5.962714,0.000000,-1.000000,0,-0.160659,0.000000,-0.071280,5.962714,-0.160659,1,1,1,3.195633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.581919,-0.121184,-2.577106,0.000000,-1.000000,-0.078950,1,5.956752,82,-0.059833,0.167041,10.581919,-0.271538,7.396294,-2.577106,10.582999,7.455458,-2.577106,-0.121184,0.000000,0.012844,-0.481004,-44.438076,0.059163,0.000000,0.000419,0.002011,-0.000278,0.000419,-0.059833,0.167041,-9.808395,0.009987,-0.007726,0.000000,2.621871,-0.003323,27.000000,0.013045,10.582999,-0.271538,-0.121184,0.000000,0.061000,0.000000,1,0,1,33,32,-0.010278,-0.040433,-2.576799,0.936139,-0.254958,9.787477,1.051075,-0.003323,-0.008113,7,1,0,0.000000,0,5.958959,0.000000,-1.000000,0,-0.160659,0.000000,-0.078950,5.958959,-0.160659,1,1,1,3.195581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.544859,-0.121184,-2.602172,0.000000,-1.000000,-0.078950,1,5.956752,92,-0.062611,0.167029,10.544859,-0.278659,7.370448,-2.602172,10.545895,7.429594,-2.602172,-0.121184,0.000000,0.012853,-0.481004,-44.438076,0.059145,0.000000,0.000398,0.001988,-0.000106,0.000398,-0.062611,0.167029,-9.808378,-0.010596,-0.014518,0.000000,2.596006,-0.003278,27.000000,0.013045,10.545895,-0.278659,-0.121184,0.000000,0.061000,0.000000,6,0,1,33,32,-0.010308,-0.018723,-2.602147,0.134974,-0.706805,9.945113,1.025210,-0.003278,-0.008394,7,1,0,0.000000,0,5.957245,0.000000,-1.000000,0,-0.160659,0.000000,-0.078950,5.957245,-0.160659,1,1,1,3.195517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.519054,-0.121184,-2.614821,0.000000,-1.000000,-0.078950,1,5.956752,102,-0.066716,0.167417,10.519054,-0.265360,7.344306,-2.614821,10.520105,7.403440,-2.614821,-0.121184,0.000000,0.012852,-0.481004,-44.438076,0.059134,0.000000,0.000401,0.002088,-0.000384,0.000401,-0.066716,0.167417,-9.808344,-0.012043,-0.029137,0.000000,2.569851,-0.003268,27.000000,0.013045,10.520105,-0.265360,-0.121184,0.000000,0.061000,0.000000,11,0,1,33,32,-0.023127,-0.012179,-2.614881,0.935979,-0.329568,9.633601,0.999054,-0.003268,-0.008814,7,1,0,0.000000,0,5.956775,0.000000,-1.000000,0,-0.160659,0.000000,-0.078950,5.956775,-0.160659,1,1,1,3.195446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.494632,-0.121184,-2.670570,0.000000,-1.000000,-0.078950,1,5.956752,112,-0.069314,0.168487,10.494632,-0.260229,7.318201,-2.670570,10.495465,7.377029,-2.670570,-0.121184,0.000000,0.012894,-0.481004,-44.438076,0.058828,0.000000,0.000313,0.002005,-0.000526,0.000313,-0.069314,0.168487,-9.808308,-0.004858,-0.015351,0.000000,2.543439,-0.003302,27.000000,0.013045,10.495465,-0.260229,-0.121184,0.000000,0.061000,0.000000,16,0,1,33,32,-0.012457,-0.024233,-2.670479,0.354703,-0.818838,9.733581,0.972643,-0.003302,-0.009090,8,1,0,0.000000,0,5.956753,0.000000,-1.000000,0,-0.160659,0.000000,-0.078950,5.956753,-0.160659,1,1,1,3.195380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.468148,-0.121184,-2.704423,0.000000,-1.000000,-0.078950,1,5.956752,122,-0.071659,0.167924,10.468148,-0.279706,7.291337,-2.704423,10.469004,7.350408,-2.704423,-0.121184,0.000000,0.012893,-0.481004,-44.438076,0.059072,0.000000,0.000316,0.001993,-0.000369,0.000316,-0.071659,0.167924,-9.808301,-0.016769,-0.016150,0.000000,2.516818,-0.003217,27.000000,0.013045,10.469004,-0.279706,-0.121184,0.000000,0.061000,0.000000,21,0,1,33,32,-0.008210,-0.013083,-2.704479,0.382318,-0.267999,10.045386,0.946021,-0.003217,-0.009321,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.078950,5.956752,-0.160659,1,1,1,3.195317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.439890,-0.121184,-2.730636,0.000000,-1.000000,-0.078950,1,5.956752,132,-0.075650,0.166913,10.439890,-0.274575,7.264414,-2.730636,10.440528,7.323465,-2.730636,-0.121184,0.000000,0.012933,-0.481004,-44.438076,0.059052,0.000000,0.000233,0.001986,-0.002241,0.000233,-0.075650,0.166913,-9.808288,0.003522,-0.000335,0.000000,2.489874,-0.003026,27.000000,0.013045,10.440528,-0.274575,-0.121184,0.000000,0.061000,0.000000,26,0,1,33,32,-0.001787,-0.038367,-2.730368,0.325486,-0.204513,10.323531,0.919078,-0.003026,-0.009712,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.078950,5.956752,-0.160659,1,1,1,3.195258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
