t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3901,-6.153129,-0.000767,-2.117790,0.000000,-1.000000,-0.067285,1,-9.250314,130,0.102043,0.301398,-6.153129,-0.215304,-7.981041,-2.117790,-6.151357,-7.967163,-2.117790,-0.000767,0.000000,0.012671,-0.443287,-36.579081,0.013878,-0.004000,0.000843,0.002025,-0.000932,0.000843,0.102043,0.301398,-9.804838,0.001670,0.025314,-0.004000,-0.113760,-0.018066,27.000000,0.013045,-6.151357,-0.215304,-0.000767,0.000000,0.015000,-0.004000,179,0,1,32,30,-0.001647,-0.001572,-2.121940,0.602821,-0.543528,9.908775,-1.684557,-0.018066,0.010380,7,1,0,0.000000,0,-9.080581,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.080581,-0.034409,1,1,1,1.854901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-6.173534,-0.000767,-2.164677,0.000000,-1.000000,-0.067285,1,-9.250314,140,0.096644,0.304532,-6.173534,-0.222425,-8.002446,-2.164677,-6.171874,-7.988601,-2.164677,-0.000767,0.000000,0.012706,-0.443287,-36.579081,0.013844,-0.002000,0.000766,0.001997,-0.000686,0.000766,0.096644,0.304532,-9.804796,-0.001313,0.022555,-0.002000,-0.135206,-0.018351,27.000000,0.013045,-6.171874,-0.222425,-0.000767,0.000000,0.015000,-0.002000,184,0,1,32,30,-0.003791,-0.005257,-2.166785,0.466730,-0.147672,9.596841,-1.706002,-0.018351,0.009830,7,1,0,0.000000,0,-9.110832,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.110832,-0.034409,1,1,1,1.854816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-6.194847,-0.000767,-2.205334,0.000000,-1.000000,-0.067285,1,-9.250314,150,0.091024,0.307383,-6.194847,-0.227556,-8.024262,-2.205334,-6.193254,-8.010448,-2.205334,-0.000767,0.000000,0.012723,-0.443287,-36.579081,0.013814,0.000000,0.000726,0.003996,-0.000645,0.000726,0.091024,0.307383,-9.804761,-0.017539,0.014203,0.000000,-0.157060,-0.018623,27.000000,0.013045,-6.193254,-0.227556,-0.000767,0.000000,0.015000,0.000000,189,0,1,32,30,-0.018734,-0.015474,-2.205315,0.259988,-0.898212,9.962412,-1.727857,-0.018623,0.009256,7,1,0,0.000000,0,-9.138083,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.138083,-0.034409,1,1,1,1.854731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-6.217189,-0.000767,-2.257496,0.000000,-1.000000,-0.067285,1,-9.250314,159,0.084672,0.310776,-6.217189,-0.234677,-8.046357,-2.257496,-6.215785,-8.032810,-2.257496,-0.000767,0.000000,0.012769,-0.443287,-36.579081,0.013547,0.001000,0.000622,0.002150,0.000048,0.000622,0.084672,0.310776,-9.804711,0.001400,0.014014,0.001000,-0.179432,-0.018923,27.000000,0.013045,-6.215785,-0.234677,-0.000767,0.000000,0.015000,0.001000,194,0,1,32,30,0.000462,-0.014738,-2.256492,0.563015,-0.084693,9.922931,-1.750228,-0.018923,0.008609,8,1,0,0.000000,0,-9.162333,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.162333,-0.034409,1,1,1,1.854646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-6.239464,-0.000767,-2.292792,0.000000,-1.000000,-0.067285,1,-9.250314,169,0.077966,0.313518,-6.239464,-0.236771,-8.069155,-2.292792,-6.238124,-8.055412,-2.292792,-0.000767,0.000000,0.012786,-0.443287,-36.579081,0.013743,0.004000,0.000584,0.002147,0.000523,0.000584,0.077966,0.313518,-9.804679,0.004826,0.001929,0.004000,-0.202045,-0.019185,27.000000,0.013045,-6.238124,-0.236771,-0.000767,0.000000,0.015000,0.004000,199,0,1,32,30,0.004735,-0.027122,-2.288632,0.430599,-0.797316,9.542438,-1.772841,-0.019185,0.007925,7,1,0,0.000000,0,-9.183584,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.183584,-0.034409,1,1,1,1.854561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-6.263836,-0.000767,-2.361443,0.000000,-1.000000,-0.067285,1,-9.250314,180,0.072231,0.316090,-6.263836,-0.238761,-8.092376,-2.361443,-6.262092,-8.078691,-2.361443,-0.000767,0.000000,0.012716,-0.443287,-36.579081,0.013685,0.001000,0.000743,0.003832,-0.001600,0.000743,0.072231,0.316090,-9.804640,-0.030801,0.040710,0.001000,-0.225332,-0.019517,27.000000,0.013045,-6.262092,-0.238761,-0.000767,0.000000,0.015000,0.001000,3,0,1,32,30,-0.031614,0.010065,-2.360762,0.573700,-0.409794,9.919671,-1.796129,-0.019517,0.007340,7,1,0,0.000000,0,-9.201834,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.201834,-0.034409,1,1,1,1.854476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-6.287332,-0.000767,-2.397507,0.000000,-1.000000,-0.067285,1,-9.250314,190,0.066468,0.320284,-6.287332,-0.256145,-8.116079,-2.397507,-6.285870,-8.102422,-2.397507,-0.000767,0.000000,0.012774,-0.443287,-36.579081,0.013657,0.000000,0.000611,0.003883,-0.001597,0.000611,0.066468,0.320284,-9.804545,-0.008132,0.007022,0.000000,-0.249073,-0.019886,27.000000,0.013045,-6.285870,-0.256145,-0.000767,0.000000,0.015000,0.000000,8,0,1,32,30,-0.008108,-0.023576,-2.397401,0.335198,-0.459382,10.053004,-1.819869,-0.019886,0.006752,7,1,0,0.000000,0,-9.217085,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.217085,-0.034409,1,1,1,1.854393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-6.312950,-0.000767,-2.438098,0.000000,-1.000000,-0.067285,1,-9.250314,200,0.059183,0.323221,-6.312950,-0.263370,-8.139955,-2.438098,-6.311661,-8.126338,-2.438098,-0.000767,0.000000,0.012810,-0.443287,-36.579081,0.013617,-0.002000,0.000529,0.002008,-0.001246,0.000529,0.059183,0.323221,-9.804495,-0.002021,0.010351,-0.002000,-0.273002,-0.020149,27.000000,0.013045,-6.311661,-0.263370,-0.000767,0.000000,0.015000,-0.002000,13,0,1,32,30,-0.001720,-0.020854,-2.440031,0.393471,-0.962364,9.741735,-1.843798,-0.020149,0.006009,7,1,0,0.000000,0,-9.229336,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.229336,-0.034409,1,1,1,1.854306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-6.330675,-0.000767,-2.480387,0.000000,-1.000000,-0.067285,1,-9.250314,208,0.051746,0.325799,-6.330675,-0.249024,-8.164474,-2.480387,-6.329493,-8.150897,-2.480387,-0.000767,0.000000,0.012834,-0.443287,-36.579081,0.013577,-0.002000,0.000476,0.003978,0.005176,0.000476,0.051746,0.325799,-9.804452,-0.009382,0.026104,-0.002000,-0.297575,-0.020387,27.000000,0.013045,-6.329493,-0.249024,-0.000767,0.000000,0.015000,-0.002000,18,0,1,32,30,-0.008153,-0.005347,-2.482523,0.486429,-0.178468,9.768812,-1.868371,-0.020387,0.005250,7,1,0,0.000000,0,-9.238586,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.238586,-0.034409,1,1,1,1.854218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-6.353943,-0.000767,-2.524710,0.000000,-1.000000,-0.067285,1,-9.250314,218,0.044904,0.328567,-6.353943,-0.247976,-8.189225,-2.524710,-6.352983,-8.175684,-2.524710,-0.000767,0.000000,0.012876,-0.443287,-36.579081,0.013541,-0.001000,0.000381,0.004001,0.005175,0.000381,0.044904,0.328567,-9.804393,-0.001727,-0.000142,-0.001000,-0.322375,-0.020627,27.000000,0.013045,-6.352983,-0.247976,-0.000767,0.000000,0.015000,-0.001000,23,0,1,32,30,-0.001733,-0.032541,-2.525501,0.280353,-1.280327,9.929873,-1.893172,-0.020627,0.004553,7,1,0,0.000000,0,-9.244840,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.244840,-0.034409,1,1,1,1.854138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-6.378858,-0.000767,-2.580540,0.000000,-1.000000,-0.067285,1,-9.250314,228,0.037692,0.329568,-6.378858,-0.257192,-8.214791,-2.580540,-6.377718,-8.201298,-2.580540,-0.000767,0.000000,0.012850,-0.443287,-36.579081,0.013493,0.002000,0.000441,0.003777,0.004450,0.000441,0.037692,0.329568,-9.804390,0.009039,0.021524,0.002000,-0.348003,-0.020755,27.000000,0.013045,-6.377718,-0.257192,-0.000767,0.000000,0.015000,0.002000,28,0,1,32,30,0.011038,-0.012563,-2.578591,0.640533,-0.230437,10.112926,-1.918799,-0.020755,0.003817,7,1,0,0.000000,0,-9.248370,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.248370,-0.034409,1,1,1,1.854061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-6.408941,-0.000767,-2.613159,0.000000,-1.000000,-0.067285,1,-9.250314,240,0.029429,0.331035,-6.408941,-0.258239,-8.240507,-2.613159,-6.408014,-8.227049,-2.613159,-0.000767,0.000000,0.012887,-0.443287,-36.579081,0.013458,0.002000,0.000355,0.002012,0.000351,0.000355,0.029429,0.331035,-9.804369,0.007250,-0.003265,0.002000,-0.373772,-0.020866,27.000000,0.013045,-6.408014,-0.258239,-0.000767,0.000000,0.015000,0.002000,33,0,1,32,30,0.006786,-0.037793,-2.610888,0.486990,-0.491656,9.574257,-1.944568,-0.020866,0.002975,7,1,0,0.000000,0,-9.249927,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.249927,-0.034409,1,1,1,1.853983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-6.434222,-0.000767,-2.666790,0.000000,-1.000000,-0.067285,1,-9.250314,250,0.021950,0.332831,-6.434222,-0.267454,-8.266834,-2.666790,-6.433326,-8.253425,-2.666790,-0.000767,0.000000,0.012895,-0.443287,-36.579081,0.013409,0.001000,0.000338,0.001969,-0.000052,0.000338,0.021950,0.332831,-9.804328,-0.027595,0.027607,0.001000,-0.400163,-0.021041,27.000000,0.013045,-6.433326,-0.267454,-0.000767,0.000000,0.015000,0.001000,38,0,1,32,30,-0.023151,-0.002951,-2.665974,0.336558,-1.049160,9.798247,-1.970959,-0.021041,0.002212,7,1,0,0.000000,0,-9.250311,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250311,-0.034409,1,1,1,1.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-6.461807,-0.000767,-2.704673,0.000000,-1.000000,-0.067285,1,-9.250314,4,0.014547,0.333579,-6.461807,-0.277717,-8.293919,-2.704673,-6.460651,-8.280548,-2.704673,-0.000767,0.000000,0.012856,-0.443287,-36.579081,0.013371,0.000000,0.000426,0.001988,-0.000657,0.000426,0.014547,0.333579,-9.804316,0.004683,0.012066,0.000000,-0.427302,-0.021155,27.000000,0.013045,-6.460651,-0.277717,-0.000767,0.000000,0.015000,0.000000,43,0,1,32,30,0.006744,-0.023724,-2.704591,0.621489,-0.343777,9.996929,-1.998098,-0.021155,0.001457,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-6.488298,-0.000767,-2.754809,0.000000,-1.000000,-0.067285,1,-9.250314,14,0.005493,0.334454,-6.488298,-0.280754,-8.321158,-2.754809,-6.487016,-8.307838,-2.754809,-0.000767,0.000000,0.012838,-0.443287,-36.579081,0.013320,-0.001000,0.000468,0.002002,0.000015,0.000468,0.005493,0.334454,-9.804295,-0.006795,0.013339,-0.001000,-0.454611,-0.021263,27.000000,0.013045,-6.487016,-0.280754,-0.000767,0.000000,0.015000,-0.001000,48,0,1,32,30,-0.003947,-0.020938,-2.755767,0.374864,-1.058819,9.807745,-2.025408,-0.021263,0.000534,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-6.515091,-0.000767,-2.771649,0.000000,-1.000000,-0.067285,1,-9.250314,23,-0.002909,0.336330,-6.515091,-0.285885,-8.348797,-2.771649,-6.513957,-8.335502,-2.771649,-0.000767,0.000000,0.012864,-0.443287,-36.579081,0.013295,-0.003000,0.000409,0.001981,0.000038,0.000409,-0.002909,0.336330,-9.804232,-0.027341,0.024304,-0.003000,-0.482293,-0.021427,27.000000,0.013045,-6.513957,-0.285885,-0.000767,0.000000,0.015000,-0.003000,53,0,1,32,30,-0.021046,-0.005773,-2.774805,0.783002,-0.263777,9.720296,-2.053090,-0.021427,-0.000323,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-6.545083,-0.000767,-2.841402,0.000000,-1.000000,-0.067285,1,-9.250314,34,-0.010849,0.337430,-6.545083,-0.298137,-8.376859,-2.841402,-6.543870,-8.363622,-2.841402,-0.000767,0.000000,0.012855,-0.443287,-36.579081,0.013237,-0.002000,0.000428,0.003998,-0.002340,0.000428,-0.010849,0.337430,-9.804189,-0.012691,0.007320,-0.002000,-0.510431,-0.021547,27.000000,0.013045,-6.543870,-0.298137,-0.000767,0.000000,0.015000,-0.002000,58,0,1,32,30,-0.010371,-0.026204,-2.843301,0.356654,-1.270017,9.872604,-2.081228,-0.021547,-0.001133,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-6.574141,-0.000767,-2.885607,0.000000,-1.000000,-0.067285,1,-9.250314,43,-0.019060,0.338458,-6.574141,-0.301174,-8.405718,-2.885607,-6.572920,-8.392519,-2.885607,-0.000767,0.000000,0.012858,-0.443287,-36.579081,0.013199,0.002000,0.000422,0.003995,-0.001837,0.000422,-0.019060,0.338458,-9.804141,-0.018940,0.019629,0.002000,-0.539346,-0.021649,27.000000,0.013045,-6.572920,-0.301174,-0.000767,0.000000,0.015000,0.002000,63,0,1,32,30,-0.012532,-0.012850,-2.883680,0.689053,-0.647839,9.840792,-2.110143,-0.021649,-0.001970,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-6.602928,-0.000767,-2.924798,0.000000,-1.000000,-0.067285,1,-9.250314,54,-0.027732,0.339035,-6.602928,-0.305258,-8.434706,-2.924798,-6.601203,-8.421548,-2.924798,-0.000767,0.000000,0.012784,-0.443287,-36.579081,0.013158,0.000000,0.000590,0.002000,-0.000496,0.000590,-0.027732,0.339035,-9.804100,-0.004961,-0.004466,0.000000,-0.568395,-0.021781,27.000000,0.013045,-6.601203,-0.305258,-0.000767,0.000000,0.015000,0.000000,68,0,1,32,30,-0.006111,-0.040073,-2.924525,0.507508,-0.902692,9.560570,-2.139191,-0.021781,-0.002854,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-6.633184,-0.000767,-2.970812,0.000000,-1.000000,-0.067285,1,-9.250314,64,-0.036083,0.340024,-6.633184,-0.316568,-8.464142,-2.970812,-6.631117,-8.451025,-2.970812,-0.000767,0.000000,0.012735,-0.443287,-36.579081,0.013117,0.002000,0.000698,0.001991,-0.000436,0.000698,-0.036083,0.340024,-9.804039,-0.030210,0.021292,0.002000,-0.597891,-0.021930,27.000000,0.013045,-6.631117,-0.316568,-0.000767,0.000000,0.015000,0.002000,73,0,1,32,30,-0.021101,-0.007467,-2.968958,0.508705,-1.068073,9.788598,-2.168687,-0.021930,-0.003706,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-6.663784,-0.000767,-2.993720,0.000000,-1.000000,-0.067285,1,-9.250314,74,-0.044870,0.341319,-6.663784,-0.322642,-8.493991,-2.993720,-6.662276,-8.481200,-2.993720,-0.000767,0.000000,0.012822,-0.443287,-36.579081,0.012790,0.001000,0.000503,0.004005,-0.001307,0.000503,-0.044870,0.341319,-9.803958,-0.006207,0.010487,0.001000,-0.628086,-0.021975,27.000000,0.013045,-6.662276,-0.322642,-0.000767,0.000000,0.015000,0.001000,78,0,1,32,30,-0.001876,-0.026332,-2.992629,0.546523,-0.830771,9.934564,-2.198883,-0.021975,-0.004602,8,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-6.693806,-0.000767,-3.056436,0.000000,-1.000000,-0.067285,1,-9.250314,84,-0.054229,0.340422,-6.693806,-0.304211,-8.524211,-3.056436,-6.691805,-8.511487,-3.056436,-0.000767,0.000000,0.012754,-0.443287,-36.579081,0.012724,0.000000,0.000656,0.001995,-0.000722,0.000656,-0.054229,0.340422,-9.803942,-0.013342,0.020567,0.000000,-0.658394,-0.021950,27.000000,0.013045,-6.691805,-0.304211,-0.000767,0.000000,0.015000,0.000000,83,0,1,32,30,-0.004042,-0.014803,-3.056496,0.433007,-1.184625,9.930934,-2.229190,-0.021950,-0.005556,8,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-6.722775,-0.000767,-3.113215,0.000000,-1.000000,-0.067285,1,-9.250314,94,-0.062964,0.339027,-6.722775,-0.304211,-8.555339,-3.113215,-6.720472,-8.542364,-3.113215,-0.000767,0.000000,0.012717,-0.443287,-36.579081,0.012975,-0.001000,0.000740,0.003890,-0.000891,0.000740,-0.062964,0.339027,-9.803938,-0.003178,0.017335,-0.001000,-0.689289,-0.021845,27.000000,0.013045,-6.720472,-0.304211,-0.000767,0.000000,0.015000,-0.001000,88,0,1,32,30,0.004488,-0.022560,-3.114180,0.592141,-0.416164,9.661218,-2.260086,-0.021845,-0.006446,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.067285,-9.250314,-0.034409,1,1,1,1.853187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,-6.753111,-0.001534,-3.150735,0.000000,-1.000000,-0.058081,1,-9.250314,104,-0.071367,0.337137,-6.753111,-0.320652,-8.585904,-3.150735,-6.750961,-8.572972,-3.150735,-0.001534,0.000000,0.012743,-0.443287,-36.579081,0.012932,-0.004000,0.000682,0.001987,-0.000269,0.000682,-0.071367,0.337137,-9.803945,-0.008017,0.016303,-0.004000,-0.720682,-0.021620,27.000000,0.013045,-6.750961,-0.320652,-0.001534,0.000000,0.015000,-0.004000,93,0,1,32,30,0.000206,-0.022034,-3.154710,0.241823,-1.250837,9.863152,-2.291478,-0.021620,-0.007329,7,1,0,0.000000,0,-9.250314,0.000000,-1.000000,0,-0.034409,0.000000,-0.058081,-9.250314,-0.034409,1,1,1,1.853120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
