t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3001,-5.672893,0.154932,-1.570885,0.000000,-0.203808,-0.003950,0,0.149122,95,0.172986,0.250383,-5.672893,-0.160012,-7.461616,-1.570885,-5.671213,-7.448398,-1.570885,0.154932,0.000000,0.012666,-0.352333,-23.312804,0.013219,-0.003000,0.001077,0.001847,-0.000462,0.001077,0.172986,0.250383,-9.805278,-0.036728,0.025422,-0.003000,0.560711,-0.009836,27.000000,0.013045,-5.671213,-0.160012,0.154932,0.000000,0.014000,-0.003000,116,0,1,32,30,-0.044166,-0.013255,-1.573843,0.173842,-0.766041,10.097670,-1.010085,-0.009836,0.021364,7,1,0,0.000000,0,-7.623625,0.000000,-0.203808,0,0.149122,0.000000,-0.003950,-7.623625,0.149122,1,1,1,1.824708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,-5.689745,0.155699,-1.612717,0.000000,-0.135761,-0.020824,0,0.149122,105,0.167211,0.255551,-5.689745,-0.164096,-7.479478,-1.612717,-5.687033,-7.466289,-1.612717,0.155699,0.000000,0.012451,-0.352333,-23.312804,0.013189,0.000000,0.001687,0.002002,-0.000123,0.001687,0.167211,0.255551,-9.805245,-0.027615,-0.000153,0.000000,0.543595,-0.010646,27.000000,0.013045,-5.687033,-0.164096,0.155699,0.000000,0.014000,0.000000,121,0,1,32,30,-0.024946,-0.031922,-1.612445,0.756415,-0.508497,10.177201,-1.027201,-0.010646,0.020881,7,1,0,0.000000,0,-7.623625,0.000000,-0.135761,0,0.149122,0.000000,-0.020824,-7.623625,0.149122,1,1,1,1.824580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,-5.705626,0.155699,-1.697808,0.000000,-0.117581,-0.013154,0,0.149122,113,0.164599,0.259894,-5.705626,-0.164096,-7.495848,-1.697808,-5.699497,-7.482713,-1.697808,0.155699,0.000000,0.012448,-0.352333,-23.312804,0.013135,0.001000,0.003691,0.002007,0.001073,0.003691,0.164599,0.259894,-9.805175,0.020637,0.034112,0.001000,0.527176,-0.011127,27.000000,0.013045,-5.699497,-0.164096,0.155699,0.000000,0.014000,0.001000,126,0,1,32,30,0.004861,0.018447,-1.697169,-0.152509,-0.779449,9.618802,-1.043620,-0.011127,0.020687,7,1,0,0.000000,0,-7.623625,0.000000,-0.117581,0,0.149122,0.000000,-0.013154,-7.623625,0.149122,1,1,1,1.824463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,-5.722390,0.155699,-1.751419,0.000000,-0.076201,-0.013154,0,0.149122,125,0.161438,0.262671,-5.722390,-0.172264,-7.512945,-1.751419,-5.719726,-7.499848,-1.751419,0.155699,0.000000,0.012510,-0.352333,-23.312804,0.013096,0.001000,0.001519,0.001994,-0.000349,0.001519,0.161438,0.262671,-9.805154,0.023449,0.020691,0.001000,0.510041,-0.011395,27.000000,0.013045,-5.719726,-0.172264,0.155699,0.000000,0.014000,0.001000,131,0,1,32,30,0.013396,0.006359,-1.750636,0.438331,-0.064222,9.808210,-1.060755,-0.011395,0.020412,7,1,0,0.000000,0,-7.623625,0.000000,-0.076201,0,0.149122,0.000000,-0.013154,-7.623625,0.149122,1,1,1,1.824349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,-5.738300,0.154609,-1.606550,-0.209440,-0.045862,-0.000072,0,0.149122,135,0.158882,0.264703,-5.738300,-0.169227,-7.529841,-1.606550,-5.735834,-7.516656,-1.606550,0.154609,-0.209440,0.012501,-0.352333,-23.312804,0.013185,0.003000,0.001543,0.001993,-0.000176,0.001543,0.158882,0.264703,-9.805141,0.006444,-0.002748,-0.206440,0.492145,-0.011671,27.000000,0.013045,-5.735834,-0.169227,0.154932,-0.209440,0.014000,0.003000,136,0,1,32,30,0.007005,-0.022754,-1.812846,-0.074367,-0.871474,10.106019,-1.078651,-0.011671,0.020161,7,1,0,0.000000,0,-7.623625,0.000000,-0.045862,0,0.149122,0.000000,-0.000072,-7.623625,0.149122,1,1,1,1.824237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,-5.755623,0.154002,-1.753621,-0.104720,-0.000040,-0.003690,0,0.149122,145,0.155269,0.266353,-5.755623,-0.176348,-7.547569,-1.753621,-5.752899,-7.534481,-1.753621,0.154002,-0.104720,0.012496,-0.352333,-23.312804,0.013088,0.001000,0.001558,0.001858,-0.000215,0.001558,0.155269,0.266353,-9.805154,0.033011,0.006618,-0.103720,0.473712,-0.011911,27.000000,0.013045,-5.752899,-0.176348,0.154165,-0.104720,0.014000,0.001000,141,0,1,32,30,0.028319,-0.005002,-1.857423,0.237540,0.048646,9.952771,-1.097084,-0.011911,0.019808,7,1,0,0.000000,0,-7.623625,0.000000,-0.000040,0,0.149122,0.000000,-0.003690,-7.623625,0.149122,1,1,1,1.824128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,-5.769266,0.154165,-1.910606,0.000000,0.048891,-0.011718,0,0.149122,155,0.152088,0.267133,-5.769266,-0.142628,-7.566394,-1.910606,-5.766322,-7.553412,-1.910606,0.154165,0.000000,0.012500,-0.352333,-23.312804,0.012982,0.000000,0.001546,0.001854,0.001291,0.001546,0.152088,0.267133,-9.805183,0.028137,0.012611,0.000000,0.454941,-0.012032,27.000000,0.013045,-5.766322,-0.142628,0.154165,0.000000,0.014000,0.000000,146,0,1,32,30,0.021897,-0.002175,-1.910728,-0.412474,-0.234910,9.652816,-1.115855,-0.012032,0.019504,7,1,0,0.000000,0,-7.623625,0.000000,0.048891,0,0.149122,0.000000,-0.011718,-7.623625,0.149122,1,1,1,1.824027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,-5.777440,0.152160,-1.663325,-0.314159,0.068501,0.013977,0,0.149122,165,0.150912,0.269258,-5.777440,-0.088383,-7.583752,-1.663325,-5.774951,-7.570823,-1.663325,0.152160,-0.314159,0.012516,-0.352333,-23.312804,0.012929,-0.003000,0.001500,0.001895,0.002309,0.001500,0.150912,0.269258,-9.805143,0.011999,0.043377,-0.317159,0.435528,-0.012287,27.000000,0.013045,-5.774951,-0.088383,0.152631,-0.314159,0.014000,-0.003000,151,0,1,32,30,-0.003763,0.020057,-1.980890,-0.450251,-0.340583,9.690010,-1.135269,-0.012287,0.019369,8,1,0,0.000000,0,-7.623625,0.000000,0.068501,0,0.149122,0.000000,0.013977,-7.623625,0.149122,1,1,1,1.823952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,-5.777445,0.150008,-1.827420,-0.209440,0.108265,0.019743,0,0.149122,175,0.148586,0.272772,-5.777445,0.005550,-7.601709,-1.827420,-5.774663,-7.588645,-1.827420,0.150008,-0.209440,0.012504,-0.352333,-23.312804,0.013063,0.000000,0.001537,0.001820,0.004281,0.001537,0.148586,0.272772,-9.805081,-0.002793,0.009349,-0.209440,0.415557,-0.012731,27.000000,0.013045,-5.774663,0.005550,0.150330,-0.209440,0.014000,0.000000,156,0,1,32,30,-0.005874,-0.017677,-2.036797,-0.087816,0.200284,10.049787,-1.155239,-0.012731,0.019134,7,1,0,0.000000,0,-7.623625,0.000000,0.108265,0,0.149122,0.000000,0.019743,-7.623625,0.149122,1,1,1,1.823924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,-5.765163,0.146785,-1.724825,-0.314159,0.134833,0.036911,0,0.149122,185,0.146891,0.276566,-5.765163,0.121161,-7.618864,-1.724825,-5.762582,-7.605711,-1.724825,0.146785,-0.314159,0.012509,-0.352333,-23.312804,0.013153,0.003000,0.001520,0.001813,0.006973,0.001520,0.146891,0.276566,-9.805000,0.008505,0.044030,-0.311159,0.395273,-0.013195,27.000000,0.013045,-5.762582,0.121161,0.147262,-0.314159,0.014000,0.003000,161,0,1,32,30,-0.008047,0.018645,-2.036377,-0.793852,-0.654192,9.514368,-1.175524,-0.013195,0.018939,7,1,0,0.000000,0,-7.623625,0.000000,0.134833,0,0.149122,0.000000,0.036911,-7.623625,0.149122,1,1,1,1.823977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,-5.742684,0.142020,-1.653358,-0.418879,0.149908,0.061857,0,0.149122,195,0.147350,0.280523,-5.742684,0.234677,-7.634420,-1.653358,-5.740148,-7.621189,-1.653358,0.142020,-0.418879,0.012506,-0.352333,-23.312804,0.013230,0.007000,0.001530,0.001839,0.008087,0.001530,0.147350,0.280523,-9.804881,0.002185,0.075533,-0.411879,0.375038,-0.013681,27.000000,0.013045,-5.740148,0.234677,0.142660,-0.418879,0.014000,0.007000,166,0,1,32,30,-0.027294,0.044630,-2.065957,-0.374531,0.048906,9.904523,-1.195759,-0.013681,0.018920,7,1,0,0.000000,0,-7.623625,0.000000,0.149908,0,0.149122,0.000000,0.061857,-7.623625,0.149122,1,1,1,1.835558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,-5.731861,0.132917,-1.425906,-0.942478,0.148402,0.123432,0,0.149122,203,0.164824,0.284432,-5.731861,0.163049,-7.647459,-1.425906,-5.727300,-7.633962,-1.425906,0.132917,-0.942478,0.012557,-0.352333,-23.312804,0.013497,0.007000,0.003229,0.002107,0.003661,0.003229,0.164824,0.284432,-9.804490,0.117301,0.237116,-0.935478,0.353195,-0.013961,27.000000,0.013045,-5.727300,0.163049,0.134223,-0.942478,0.014000,0.007000,171,0,1,32,30,0.010841,0.234651,-2.364516,-4.724193,1.775214,12.416923,-1.217601,-0.013961,0.020499,7,1,0,0.000000,0,-7.623625,0.000000,0.148402,0,0.149122,0.000000,0.123432,-7.623625,0.149122,1,1,1,1.848363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,-5.750107,0.122097,-0.945135,-1.151917,0.163027,0.162248,0,0.149122,214,0.176762,0.288513,-5.750107,-0.165143,-7.658579,-0.945135,-5.748872,-7.645825,-0.945135,0.122097,-1.151917,0.012620,-0.352333,-23.312804,0.012754,0.006000,0.001205,0.001859,-0.001717,0.001205,0.176762,0.288513,-9.804163,-0.006835,-0.124163,-1.145917,0.330538,-0.014382,27.000000,0.013045,-5.748872,-0.165143,0.123486,-1.151917,0.013000,0.006000,176,0,1,32,30,0.043339,-0.142935,-2.089415,-3.095553,-0.219755,7.526587,-1.240258,-0.014382,0.021470,7,1,0,0.000000,0,-7.623625,0.000000,0.163027,0,0.149122,0.000000,0.162248,-7.623625,0.149122,1,1,1,1.850137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,-5.757942,0.110975,-0.708929,-1.047198,0.145095,0.187522,0,0.149122,225,0.160577,0.285963,-5.757942,-0.081263,-7.667111,-0.708929,-5.756638,-7.654216,-0.708929,0.110975,-1.047198,0.012448,-0.352333,-23.312804,0.012895,0.020000,0.001693,0.001942,0.001193,0.001693,0.160577,0.285963,-9.804516,-0.063134,-0.065803,-1.027198,0.311001,-0.014715,27.000000,0.013045,-5.756638,-0.081263,0.112748,-1.047198,0.013000,0.020000,181,0,1,32,30,-0.031306,-0.107254,-1.734926,-0.429705,0.349810,11.094244,-1.259795,-0.014715,0.019500,7,1,0,0.000000,0,-7.623625,0.000000,0.145095,0,0.149122,0.000000,0.187522,-7.623625,0.149122,1,1,1,1.850337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,-5.759185,0.101005,-0.309165,-1.047198,0.124745,0.195936,0,0.149122,235,0.165125,0.291619,-5.759185,-0.029112,-7.672839,-0.309165,-5.758556,-7.659513,-0.309165,0.101005,-1.047198,0.012449,-0.352333,-23.312804,0.013326,0.017000,0.001692,0.001831,0.000073,0.001692,0.165125,0.291619,-9.804274,0.020272,0.085067,-1.030198,0.295753,-0.015435,27.000000,0.013045,-5.758556,-0.029112,0.102777,-1.047198,0.013000,0.017000,186,0,1,32,30,-0.016434,0.069211,-1.340328,-2.093385,0.273480,11.006260,-1.275043,-0.015435,0.019748,7,1,0,0.000000,0,-7.623625,0.000000,0.124745,0,0.149122,0.000000,0.195936,-7.623625,0.149122,1,1,1,1.850541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,-5.765230,0.095691,-0.244252,-0.733038,0.139029,0.160001,0,0.149122,245,0.172291,0.288591,-5.765230,-0.062832,-7.678446,-0.244252,-5.764883,-7.665118,-0.244252,0.095691,-0.733038,0.012588,-0.352333,-23.312804,0.013328,0.000000,0.001296,0.001991,-0.000716,0.001296,0.172291,0.288591,-9.804240,0.068245,0.030202,-0.733038,0.284838,-0.015023,27.000000,0.013045,-5.764883,-0.062832,0.096641,-0.733038,0.013000,0.000000,191,0,1,32,30,0.049873,0.043212,-0.977912,-3.320098,0.097135,9.740395,-1.285958,-0.015023,0.020297,7,1,0,0.000000,0,-7.623625,0.000000,0.139029,0,0.149122,0.000000,0.160001,-7.623625,0.149122,1,1,1,1.850742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,-5.769169,0.089644,-0.028001,-0.628319,0.108258,0.179430,0,0.149122,255,0.174524,0.286116,-5.769169,-0.041364,-7.680585,-0.028001,-5.769103,-7.667224,-0.028001,0.089644,-0.628319,0.012562,-0.352333,-23.312804,0.013361,-0.011000,0.001371,0.001930,-0.000245,0.001371,0.174524,0.286116,-9.804274,-0.038677,0.010643,-0.639319,0.276685,-0.014900,27.000000,0.013045,-5.769103,-0.041364,0.090505,-0.628319,0.013000,-0.011000,196,0,1,32,30,-0.039629,-0.014608,-0.667188,-3.436526,0.132829,9.166451,-1.294111,-0.014900,0.020334,7,1,0,0.000000,0,-7.623625,0.000000,0.108258,0,0.149122,0.000000,0.179430,-7.623625,0.149122,1,1,1,1.850947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,-5.770101,0.086057,0.120406,-0.418879,0.103971,0.161997,0,0.149122,9,0.166744,0.287173,-5.770101,-0.013718,-7.682169,0.120406,-5.770253,-7.668621,0.120406,0.086057,-0.418879,0.012529,-0.352333,-23.312804,0.013548,-0.013000,0.001464,0.002000,-0.000604,0.001464,0.166744,0.287173,-9.804378,-0.014728,-0.122754,-0.431879,0.271692,-0.015181,27.000000,0.013045,-5.770253,-0.013718,0.086670,-0.418879,0.013000,-0.013000,0,0,1,32,30,0.037435,-0.121724,-0.309973,-0.547995,1.090496,10.737934,-1.299105,-0.015181,0.019454,6,1,0,0.000000,0,-7.623625,0.000000,0.103971,0,0.149122,0.000000,0.161997,-7.623625,0.149122,1,1,1,1.851149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,-5.770902,0.083905,0.249835,-0.314159,0.086265,0.151948,0,0.149122,19,0.167831,0.281944,-5.770902,-0.008692,-7.681896,0.249835,-5.771211,-7.668311,0.249835,0.083905,-0.314159,0.012525,-0.352333,-23.312804,0.013586,0.000000,0.001476,0.001839,-0.000401,0.001476,0.167831,0.281944,-9.804511,0.073016,0.013489,-0.314159,0.269843,-0.014686,27.000000,0.013045,-5.771211,-0.008692,0.084369,-0.314159,0.013000,0.000000,5,0,1,32,30,0.060815,0.041792,-0.064852,-2.363114,-0.414455,9.391341,-1.300953,-0.014686,0.019460,6,1,0,0.000000,0,-7.623625,0.000000,0.086265,0,0.149122,0.000000,0.151948,-7.623625,0.149122,1,1,1,1.851348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,-5.770763,0.083602,0.205879,0.000000,0.076136,0.134072,0,0.149122,29,0.169673,0.278625,-5.770763,0.002513,-7.680783,0.205879,-5.771020,-7.667208,0.205879,0.083602,0.000000,0.012549,-0.352333,-23.312804,0.013576,0.009000,0.001409,0.002008,-0.000364,0.001409,0.169673,0.278625,-9.804574,-0.036069,-0.045914,0.009000,0.270639,-0.014316,27.000000,0.013045,-5.771020,0.002513,0.083602,0.000000,0.013000,0.009000,10,0,1,32,30,-0.013713,-0.054053,0.215574,-2.096304,0.634813,10.397383,-1.300157,-0.014316,0.019611,6,1,0,0.000000,0,-7.623625,0.000000,0.076136,0,0.149122,0.000000,0.134072,-7.623625,0.149122,1,1,1,1.851542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,-5.770202,0.085136,0.461829,0.000000,0.059886,0.112632,0,0.149122,39,0.163269,0.281309,-5.770202,0.001466,-7.678692,0.461829,-5.770828,-7.664935,0.461829,0.085136,0.000000,0.012556,-0.352333,-23.312804,0.013757,0.008000,0.001387,0.001991,-0.000851,0.001387,0.163269,0.281309,-9.804607,-0.072121,-0.079088,0.008000,0.274441,-0.014606,27.000000,0.013045,-5.770828,0.001466,0.085136,0.000000,0.013000,0.008000,15,0,1,32,30,-0.032805,-0.095975,0.471071,-1.025680,0.372956,9.964778,-1.296355,-0.014606,0.019024,7,1,0,0.000000,0,-7.623625,0.000000,0.059886,0,0.149122,0.000000,0.112632,-7.623625,0.149122,1,1,1,1.851731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,-5.769902,0.088532,0.482802,0.209440,0.051531,0.087217,0,0.149122,49,0.155750,0.279423,-5.769902,0.001466,-7.676062,0.482802,-5.770636,-7.662344,0.482802,0.088532,0.209440,0.012493,-0.352333,-23.312804,0.013718,0.001000,0.001567,0.001823,-0.000782,0.001567,0.155750,0.279423,-9.804783,-0.015769,-0.038135,0.210440,0.280415,-0.014481,27.000000,0.013045,-5.770636,0.001466,0.088204,0.209440,0.013000,0.001000,20,0,1,32,30,0.001347,-0.032581,0.693702,-0.241041,-0.062348,9.625950,-1.290382,-0.014481,0.018336,7,1,0,0.000000,0,-7.623625,0.000000,0.051531,0,0.149122,0.000000,0.087217,-7.623625,0.149122,1,1,1,1.851915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,-5.769600,0.092715,0.422664,0.418879,0.034697,0.070990,0,0.149122,59,0.154446,0.279185,-5.769600,0.002513,-7.672403,0.422664,-5.770253,-7.658782,0.422664,0.092715,0.418879,0.012477,-0.352333,-23.312804,0.013621,-0.013000,0.001613,0.001841,-0.000519,0.001613,0.154446,0.279185,-9.804810,-0.025809,0.006970,0.405879,0.288156,-0.014408,27.000000,0.013045,-5.770253,0.002513,0.092039,0.418879,0.013000,-0.013000,25,0,1,32,30,-0.026404,0.006155,0.828531,0.054859,0.288422,9.888068,-1.282640,-0.014408,0.018314,7,1,0,0.000000,0,-7.623625,0.000000,0.034697,0,0.149122,0.000000,0.070990,-7.623625,0.149122,1,1,1,1.852088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,-5.769060,0.098337,0.406721,0.523599,0.030560,0.045343,0,0.149122,69,0.154963,0.282463,-5.769060,0.006597,-7.669144,0.406721,-5.769773,-7.655469,0.406721,0.098337,0.523599,0.012419,-0.352333,-23.312804,0.013675,-0.017000,0.001775,0.001839,-0.000616,0.001775,0.154963,0.282463,-9.804708,-0.045072,-0.010406,0.506599,0.297098,-0.014689,27.000000,0.013045,-5.769773,0.006597,0.097408,0.523599,0.013000,-0.017000,30,0,1,32,30,-0.037028,-0.016379,0.913594,-0.697060,-0.979482,9.530303,-1.273698,-0.014689,0.018550,7,1,0,0.000000,0,-7.623625,0.000000,0.030560,0,0.149122,0.000000,0.045343,-7.623625,0.149122,1,1,1,1.852253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,-5.768190,0.105023,0.460137,0.523599,0.035461,0.021341,0,0.149122,79,0.150801,0.283092,-5.768190,0.009634,-7.666740,0.460137,-5.768815,-7.653117,0.460137,0.105023,0.523599,0.012566,-0.352333,-23.312804,0.013623,-0.018000,0.001361,0.001947,-0.000645,0.001361,0.150801,0.283092,-9.804755,-0.019726,-0.065097,0.505599,0.306128,-0.014527,27.000000,0.013045,-5.768815,0.009634,0.104311,0.523599,0.013000,-0.018000,35,0,1,32,30,0.007855,-0.055425,0.966509,0.018827,-0.352249,9.881607,-1.264669,-0.014527,0.018316,7,1,0,0.000000,0,-7.623625,0.000000,0.035461,0,0.149122,0.000000,0.021341,-7.623625,0.149122,1,1,1,1.852403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,-5.767723,0.110489,0.458130,0.523599,0.006138,0.022611,0,0.149122,89,0.144348,0.278537,-5.767723,0.003560,-7.662345,0.458130,-5.768431,-7.648713,0.458130,0.110489,0.523599,0.012501,-0.352333,-23.312804,0.013632,-0.008000,0.001545,0.001850,-0.000740,0.001545,0.144348,0.278537,-9.804982,-0.001195,-0.098646,0.515599,0.315980,-0.014102,27.000000,0.013045,-5.768431,0.003560,0.109680,0.523599,0.013000,-0.008000,40,0,1,32,30,0.037767,-0.078958,0.974792,0.516714,-0.580998,9.841351,-1.254816,-0.014102,0.017758,7,1,0,0.000000,0,-7.623625,0.000000,0.006138,0,0.149122,0.000000,0.022611,-7.623625,0.149122,1,1,1,1.852550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,-5.767077,0.117491,0.441143,0.523599,0.013336,-0.006759,0,0.149122,99,0.138839,0.274081,-5.767077,0.007645,-7.660278,0.441143,-5.767856,-7.645643,0.441143,0.117491,0.523599,0.012434,-0.352333,-23.312804,0.014635,0.000000,0.001734,0.001866,-0.000548,0.001734,0.138839,0.274081,-9.805188,-0.002687,-0.020989,0.523599,0.326038,-0.013658,27.000000,0.013045,-5.767856,0.007645,0.116583,0.523599,0.014000,0.000000,45,0,1,32,30,0.005671,-0.008390,0.964920,1.403313,0.231422,9.917084,-1.244759,-0.013658,0.017333,7,1,0,0.000000,0,-7.623625,0.000000,0.013336,0,0.149122,0.000000,-0.006759,-7.623625,0.149122,1,1,1,1.852688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,-5.766476,0.123371,0.406802,0.523599,0.006169,-0.007302,0,0.149122,109,0.140730,0.275138,-5.766476,0.006597,-7.657142,0.406802,-5.766993,-7.642488,0.406802,0.123371,0.523599,0.012606,-0.352333,-23.312804,0.014654,0.004000,0.001246,0.001833,-0.000727,0.001246,0.140730,0.275138,-9.805131,0.015910,0.046036,0.527599,0.335074,-0.013467,27.000000,0.013045,-5.766993,0.006597,0.122719,0.523599,0.014000,0.004000,50,0,1,32,30,-0.002950,0.060393,0.933714,0.263916,0.557920,9.756927,-1.235722,-0.013467,0.017690,7,1,0,0.000000,0,-7.623625,0.000000,0.006169,0,0.149122,0.000000,-0.007302,-7.623625,0.149122,1,1,1,1.852810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,-5.766771,0.128733,0.375393,0.418879,-0.002124,-0.012835,0,0.149122,119,0.145798,0.276261,-5.766771,-0.001466,-7.653752,0.375393,-5.767377,-7.639167,0.375393,0.128733,0.418879,0.012502,-0.352333,-23.312804,0.014585,0.003000,0.001540,0.001857,-0.000573,0.001540,0.145798,0.276261,-9.805025,-0.020388,0.036964,0.421879,0.343766,-0.013523,27.000000,0.013045,-5.767377,-0.001466,0.128088,0.418879,0.014000,0.003000,55,0,1,32,30,-0.032849,0.036479,0.796878,0.354896,-0.716130,9.935591,-1.227030,-0.013523,0.018357,7,1,0,0.000000,0,-7.623625,0.000000,-0.002124,0,0.149122,0.000000,-0.012835,-7.623625,0.149122,1,1,1,1.852930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,-5.766535,0.132429,0.329954,0.314159,-0.011604,-0.003576,0,0.149122,129,0.150574,0.277745,-5.766535,0.000419,-7.650197,0.329954,-5.767089,-7.635610,0.329954,0.132429,0.314159,0.012477,-0.352333,-23.312804,0.014587,0.000000,0.001612,0.001855,-0.000600,0.001612,0.150574,0.277745,-9.804911,0.008316,0.045730,0.314159,0.351029,-0.013566,27.000000,0.013045,-5.767089,0.000419,0.131922,0.314159,0.014000,0.000000,60,0,1,32,30,-0.009431,0.053546,0.643495,-0.241356,0.353311,10.041654,-1.219768,-0.013566,0.018956,7,1,0,0.000000,0,-7.623625,0.000000,-0.011604,0,0.149122,0.000000,-0.003576,-7.623625,0.149122,1,1,1,1.853036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,-5.766793,0.136286,0.206241,0.314159,0.001234,-0.012895,0,0.149122,139,0.153148,0.279053,-5.766793,-0.001466,-7.648178,0.206241,-5.767185,-7.633715,0.206241,0.136286,0.314159,0.012453,-0.352333,-23.312804,0.014463,-0.001000,0.001682,0.001824,-0.000433,0.001682,0.153148,0.279053,-9.804834,-0.004547,0.008268,0.313159,0.356786,-0.013614,27.000000,0.013045,-5.767185,-0.001466,0.135757,0.314159,0.014000,-0.001000,65,0,1,32,30,-0.007290,0.012458,0.519286,-0.238655,-0.760253,9.609368,-1.214011,-0.013614,0.019334,6,1,0,0.000000,0,-7.623625,0.000000,0.001234,0,0.149122,0.000000,-0.012895,-7.623625,0.149122,1,1,1,1.853132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,-5.766661,0.136524,0.384455,0.000000,-0.031971,0.022808,0,0.149122,149,0.155313,0.277051,-5.766661,0.002513,-7.643999,0.384455,-5.767377,-7.629369,0.384455,0.136524,0.000000,0.012425,-0.352333,-23.312804,0.014630,-0.004000,0.001760,0.001846,-0.000725,0.001760,0.155313,0.277051,-9.804857,0.018992,-0.013292,-0.004000,0.361370,-0.013405,27.000000,0.013045,-5.767377,0.002513,0.136524,0.000000,0.014000,-0.004000,70,0,1,32,30,0.022568,-0.000572,0.380491,-0.443421,0.208224,9.389277,-1.209426,-0.013405,0.019531,7,1,0,0.000000,0,-7.623625,0.000000,-0.031971,0,0.149122,0.000000,0.022808,-7.623625,0.149122,1,1,1,1.853215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
