t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,1.110200,-0.116575,0.128044,0.628319,0.034971,0.032161,1,-1.029757,224,0.158290,0.042010,1.110200,-0.008692,-1.075876,0.128044,1.110043,-1.049785,0.128044,-0.116575,0.628319,0.012530,-0.418292,-34.168916,0.026091,0.000000,0.001232,0.002141,-0.000249,0.001232,0.158290,0.042010,-9.808633,0.006739,0.012360,0.628319,0.404323,0.006398,27.000000,0.013045,1.110043,-0.008692,-0.117349,0.628319,0.026000,0.000000,42,0,1,32,30,-0.009363,0.019989,0.756172,-0.586816,0.396322,9.639905,-1.166473,0.006398,0.015529,6,1,0,0.000000,0,-1.029757,0.000000,0.034971,0,-0.095364,0.000000,0.032161,-1.029757,-0.095364,1,1,1,2.175905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,1.110801,-0.108667,0.020673,0.733038,0.042776,0.000571,1,-1.029757,235,0.158229,0.042931,1.110801,0.008692,-1.076073,0.020673,1.110714,-1.050012,0.020673,-0.108667,0.733038,0.012467,-0.418292,-34.168916,0.026061,0.000000,0.001381,0.002184,-0.000096,0.001381,0.158229,0.042931,-9.808630,-0.014788,0.009075,0.733038,0.412006,0.006366,27.000000,0.013045,1.110714,0.008692,-0.109679,0.733038,0.026000,0.000000,47,0,1,32,30,-0.013610,-0.001364,0.753787,-0.144242,-0.359424,9.680449,-1.158790,0.006366,0.015561,7,1,0,0.000000,0,-1.029757,0.000000,0.042776,0,-0.090944,0.000000,0.000571,-1.029757,-0.090944,1,1,1,2.175939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,1.110247,-0.102556,0.066658,0.628319,0.025906,-0.002781,1,-1.029757,244,0.158126,0.042400,1.110247,-0.004503,-1.074818,0.066658,1.110139,-1.048795,0.066658,-0.102556,0.628319,0.012387,-0.418292,-34.168916,0.026023,-0.001000,0.001572,0.002130,-0.000382,0.001572,0.158126,0.042400,-9.808634,-0.004811,-0.019158,0.627319,0.419334,0.006436,27.000000,0.013045,1.110139,-0.004503,-0.103544,0.628319,0.026000,-0.001000,52,0,1,32,30,0.016258,-0.002621,0.694063,-0.374014,-0.009879,10.018778,-1.151462,0.006436,0.015593,6,1,0,0.000000,0,-1.029757,0.000000,0.025906,0,-0.088018,0.000000,-0.002781,-1.029757,-0.088018,1,1,1,2.175972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,1.110839,-0.097298,0.060642,0.523599,0.025244,-0.015100,1,-1.029757,255,0.154915,0.042701,1.110839,0.004503,-1.073855,0.060642,1.110714,-1.047725,0.060642,-0.097298,0.523599,0.012345,-0.418292,-34.168916,0.026129,-0.002000,0.001674,0.002026,-0.000078,0.001674,0.154915,0.042701,-9.808684,-0.045439,-0.000386,0.521599,0.425663,0.006477,27.000000,0.013045,1.110714,0.004503,-0.098175,0.523599,0.026000,-0.002000,57,0,1,32,30,-0.015759,-0.035430,0.582722,0.458915,-0.494382,9.794331,-1.145133,0.006477,0.015295,6,1,0,0.000000,0,-1.029757,0.000000,0.025244,0,-0.086441,0.000000,-0.015100,-1.029757,-0.086441,1,1,1,2.176001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,1.110076,-0.093168,0.117406,0.418879,0.020255,-0.020927,1,-1.029757,9,0.153693,0.045303,1.110076,-0.007645,-1.072625,0.117406,1.109948,-1.046419,0.117406,-0.093168,0.418879,0.012641,-0.418292,-34.168916,0.026207,-0.002000,0.000965,0.002146,-0.000502,0.000965,0.153693,0.045303,-9.808691,0.003618,0.000048,0.416879,0.431100,0.006584,27.000000,0.013045,1.109948,-0.007645,-0.093573,0.418879,0.026000,-0.002000,62,0,1,32,30,0.001255,0.010147,0.534199,0.236137,0.243184,9.686752,-1.139697,0.006584,0.015170,7,1,0,0.000000,0,-1.029757,0.000000,0.020255,0,-0.085865,0.000000,-0.020927,-1.029757,-0.085865,1,1,1,2.176025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,1.110304,-0.089370,0.143229,0.314159,0.020278,-0.031271,1,-1.029757,18,0.153693,0.044012,1.110304,-0.000419,-1.071561,0.143229,1.110139,-1.045331,0.143229,-0.089370,0.314159,0.012555,-0.418292,-34.168916,0.026230,-0.002000,0.001172,0.002140,-0.000321,0.001172,0.153693,0.044012,-9.808697,0.007892,-0.005121,0.312159,0.435984,0.006686,27.000000,0.013045,1.110139,-0.000419,-0.089738,0.314159,0.026000,-0.002000,67,0,1,32,30,0.007635,0.011214,0.455283,0.286036,-0.029709,10.105142,-1.134812,0.006686,0.015205,7,1,0,0.000000,0,-1.029757,0.000000,0.020278,0,-0.085889,0.000000,-0.031271,-1.029757,-0.085889,1,1,1,2.176046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,1.110478,-0.086262,0.053968,0.314159,0.019379,-0.033022,1,-1.029757,29,0.155236,0.043551,1.110478,-0.000419,-1.070508,0.053968,1.110331,-1.044351,0.053968,-0.086262,0.314159,0.012502,-0.418292,-34.168916,0.026157,-0.002000,0.001297,0.002156,-0.000364,0.001297,0.155236,0.043551,-9.808675,0.019641,0.006431,0.312159,0.440071,0.006715,27.000000,0.013045,1.110331,-0.000419,-0.086670,0.314159,0.026000,-0.002000,72,0,1,32,30,0.001190,0.025208,0.365841,-0.058691,-0.244163,9.643382,-1.130726,0.006715,0.015384,7,1,0,0.000000,0,-1.029757,0.000000,0.019379,0,-0.086114,0.000000,-0.033022,-1.029757,-0.086114,1,1,1,2.176065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,1.110807,-0.084070,0.050495,0.209440,0.017975,-0.027912,1,-1.029757,38,0.155598,0.042916,1.110807,0.003560,-1.069534,0.050495,1.110714,-1.043416,0.050495,-0.084070,0.209440,0.012449,-0.418292,-34.168916,0.026118,-0.001000,0.001425,0.002154,-0.000110,0.001425,0.155598,0.042916,-9.808672,-0.000452,0.000846,0.208440,0.443196,0.006756,27.000000,0.013045,1.110714,0.003560,-0.084369,0.209440,0.026000,-0.001000,77,0,1,32,30,-0.000953,0.003114,0.258915,0.169921,0.126991,9.800387,-1.127600,0.006756,0.015439,6,1,0,0.000000,0,-1.029757,0.000000,0.017975,0,-0.086273,0.000000,-0.027912,-1.029757,-0.086273,1,1,1,2.176079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,1.111291,-0.083602,0.181803,0.000000,0.007299,-0.014345,1,-1.029757,49,0.155150,0.041918,1.111291,0.005550,-1.067958,0.181803,1.111002,-1.041748,0.181803,-0.083602,0.000000,0.012422,-0.418292,-34.168916,0.026210,0.000000,0.001490,0.002154,-0.000340,0.001490,0.155150,0.041918,-9.808683,-0.013312,-0.001926,0.000000,0.445332,0.006841,27.000000,0.013045,1.111002,0.005550,-0.083602,0.000000,0.026000,0.000000,82,0,1,32,30,-0.003095,-0.010830,0.181952,0.401314,-0.427479,9.794966,-1.125464,0.006841,0.015404,6,1,0,0.000000,0,-1.029757,0.000000,0.007299,0,-0.086633,0.000000,-0.014345,-1.029757,-0.086633,1,1,1,2.176091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,1.111619,-0.082835,0.152482,0.000000,0.013002,-0.025624,1,-1.029757,59,0.154795,0.040879,1.111619,0.001466,-1.067039,0.152482,1.111386,-1.040833,0.152482,-0.082835,0.000000,0.012405,-0.418292,-34.168916,0.026206,0.000000,0.001529,0.001995,-0.000306,0.001529,0.154795,0.040879,-9.808693,0.015955,-0.015580,0.000000,0.447013,0.006946,27.000000,0.013045,1.111386,0.001466,-0.082835,0.000000,0.026000,0.000000,87,0,1,32,30,0.020354,0.011003,0.152357,0.638663,0.408682,10.243763,-1.123784,0.006946,0.015381,7,1,0,0.000000,0,-1.029757,0.000000,0.013002,0,-0.087496,0.000000,-0.025624,-1.029757,-0.087496,1,1,1,2.176101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,1.111194,-0.082068,0.121482,0.000000,0.013695,-0.034022,1,-1.029757,68,0.155683,0.040461,1.111194,-0.000419,-1.066311,0.121482,1.111002,-1.040128,0.121482,-0.082068,0.000000,0.012402,-0.418292,-34.168916,0.026183,-0.001000,0.001538,0.002004,-0.000480,0.001538,0.155683,0.040461,-9.808681,0.011187,-0.001375,-0.001000,0.448483,0.006988,27.000000,0.013045,1.111002,-0.000419,-0.082068,0.000000,0.026000,-0.001000,92,0,1,32,30,0.005402,0.011386,0.120350,-0.183448,-0.232783,9.490289,-1.122313,0.006988,0.015479,7,1,0,0.000000,0,-1.029757,0.000000,0.013695,0,-0.088787,0.000000,-0.034022,-1.029757,-0.088787,1,1,1,2.176108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,1.111268,-0.081301,0.044917,0.000000,0.020522,-0.042771,1,-1.029757,79,0.156015,0.040992,1.111268,0.004503,-1.066236,0.044917,1.111194,-1.040110,0.044917,-0.081301,0.000000,0.012468,-0.418292,-34.168916,0.026126,-0.001000,0.001379,0.002146,-0.000059,0.001379,0.156015,0.040992,-9.808674,0.020155,0.004528,-0.001000,0.449268,0.007010,27.000000,0.013045,1.111194,0.004503,-0.081301,0.000000,0.026000,-0.001000,97,0,1,32,30,0.003235,0.020948,0.043659,0.351173,0.232506,9.782425,-1.121529,0.007010,0.015513,6,1,0,0.000000,0,-1.029757,0.000000,0.020522,0,-0.090465,0.000000,-0.042771,-1.029757,-0.090465,1,1,1,2.176113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,1.111158,-0.081301,-0.035061,0.000000,0.021198,-0.040600,1,-1.029757,89,0.155774,0.040966,1.111158,-0.001466,-1.066225,-0.035061,1.111194,-1.040151,-0.035061,-0.081301,0.000000,0.012511,-0.418292,-34.168916,0.026074,-0.001000,0.001278,0.002138,0.000033,0.001278,0.155774,0.040966,-9.808678,-0.017257,-0.017256,-0.001000,0.449226,0.007057,27.000000,0.013045,1.111194,-0.001466,-0.081301,0.000000,0.026000,-0.001000,102,0,1,32,30,0.009661,-0.022860,-0.035778,0.114371,-0.210654,10.036219,-1.121570,0.007057,0.015489,7,1,0,0.000000,0,-1.029757,0.000000,0.021198,0,-0.092321,0.000000,-0.040600,-1.029757,-0.092321,1,1,1,2.176117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,1.111566,-0.082218,-0.024464,-0.104720,0.020092,-0.033310,1,-1.029757,99,0.155227,0.040410,1.111566,0.004503,-1.066168,-0.024464,1.111578,-1.040093,-0.024464,-0.082218,-0.104720,0.012444,-0.418292,-34.168916,0.026075,0.000000,0.001437,0.002019,0.000019,0.001437,0.155227,0.040410,-9.808689,0.006419,0.010582,-0.104720,0.448367,0.007037,27.000000,0.013045,1.111578,0.004503,-0.082068,-0.104720,0.026000,0.000000,107,0,1,32,30,-0.007476,0.008256,-0.129297,0.399979,-0.063771,9.769909,-1.122429,0.007037,0.015433,7,1,0,0.000000,0,-1.029757,0.000000,0.020092,0,-0.094177,0.000000,-0.033310,-1.029757,-0.094177,1,1,1,2.176121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,1.112227,-0.083152,0.046165,-0.209440,0.026761,-0.033878,1,-1.029757,108,0.155824,0.040772,1.112227,0.006597,-1.066718,0.046165,1.112153,-1.040600,0.046165,-0.083152,-0.209440,0.012411,-0.418292,-34.168916,0.026118,0.002000,0.001516,0.002032,-0.000111,0.001516,0.155824,0.040772,-9.808678,0.003220,0.009310,-0.207440,0.446927,0.006948,27.000000,0.013045,1.112153,0.006597,-0.082835,-0.209440,0.026000,0.002000,112,0,1,32,30,-0.007481,0.004407,-0.161341,0.236838,0.145915,9.819761,-1.123870,0.006948,0.015485,7,1,0,0.000000,0,-1.029757,0.000000,0.026761,0,-0.095941,0.000000,-0.033878,-1.029757,-0.095941,1,1,1,2.176128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,1.112372,-0.084672,0.008828,-0.209440,0.025293,-0.028408,1,-1.029757,118,0.158115,0.041684,1.112372,0.004503,-1.066994,0.008828,1.112345,-1.040901,0.008828,-0.084672,-0.209440,0.012439,-0.418292,-34.168916,0.026093,0.001000,0.001450,0.002168,-0.000025,0.001450,0.158115,0.041684,-9.808637,0.004573,0.014430,-0.208440,0.445106,0.006840,27.000000,0.013045,1.112345,0.004503,-0.084369,-0.209440,0.026000,0.001000,117,0,1,32,30,-0.011765,0.007042,-0.199714,-0.009871,-0.371035,9.852689,-1.125690,0.006840,0.015702,7,1,0,0.000000,0,-1.029757,0.000000,0.025293,0,-0.097697,0.000000,-0.028408,-1.029757,-0.097697,1,1,1,2.176137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,1.112703,-0.087024,-0.021307,-0.209440,0.019360,-0.015635,1,-1.029757,129,0.160152,0.041312,1.112703,0.005550,-1.066737,-0.021307,1.112729,-1.040657,-0.021307,-0.087024,-0.209440,0.012338,-0.418292,-34.168916,0.026080,0.002000,0.001691,0.001997,0.000089,0.001691,0.160152,0.041312,-9.808606,0.034725,0.021598,-0.207440,0.442998,0.006722,27.000000,0.013045,1.112729,0.005550,-0.086670,-0.209440,0.026000,0.002000,122,0,1,32,30,-0.007536,0.037368,-0.229225,0.045365,0.419928,10.080792,-1.127798,0.006722,0.015899,7,1,0,0.000000,0,-1.029757,0.000000,0.019360,0,-0.099181,0.000000,-0.015635,-1.029757,-0.099181,1,1,1,2.176148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,1.112978,-0.088536,-0.017009,-0.209440,0.031069,-0.017519,1,-1.029757,139,0.161490,0.042703,1.112978,0.006597,-1.067516,-0.017009,1.113016,-1.041429,-0.017009,-0.088536,-0.209440,0.012381,-0.418292,-34.168916,0.026087,0.001000,0.001587,0.002140,0.000060,0.001587,0.161490,0.042703,-9.808578,-0.000841,0.000841,-0.208440,0.440715,0.006588,27.000000,0.013045,1.113016,0.006597,-0.088204,-0.209440,0.026000,0.001000,127,0,1,32,30,-0.001088,-0.003272,-0.225426,-0.019876,-0.303164,9.776800,-1.130081,0.006588,0.016013,7,1,0,0.000000,0,-1.029757,0.000000,0.031069,0,-0.100127,0.000000,-0.017519,-1.029757,-0.100127,1,1,1,2.176162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,1.112747,-0.089924,0.013190,-0.209440,0.029578,-0.014625,1,-1.029757,149,0.162938,0.045916,1.112747,-0.001466,-1.068054,0.013190,1.112729,-1.041949,0.013190,-0.089924,-0.209440,0.012673,-0.418292,-34.168916,0.026105,0.001000,0.000890,0.002154,-0.000134,0.000890,0.162938,0.045916,-9.808539,0.004710,0.025869,-0.208440,0.438808,0.006518,27.000000,0.013045,1.112729,-0.001466,-0.089738,-0.209440,0.026000,0.001000,132,0,1,32,30,-0.022441,0.011229,-0.195407,-0.105724,-0.294709,9.862964,-1.131989,0.006518,0.016123,7,1,0,0.000000,0,-1.029757,0.000000,0.029578,0,-0.100802,0.000000,-0.014625,-1.029757,-0.100802,1,1,1,2.176176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,1.113342,-0.091516,0.061951,-0.209440,0.027043,-0.011806,1,-1.029757,159,0.163108,0.045331,1.113342,0.003560,-1.068326,0.061951,1.113304,-1.042170,0.061951,-0.091516,-0.209440,0.012557,-0.418292,-34.168916,0.026156,0.001000,0.001166,0.002048,0.000027,0.001166,0.163108,0.045331,-9.808539,0.002375,-0.007092,-0.208440,0.436995,0.006435,27.000000,0.013045,1.113304,0.003560,-0.091272,-0.209440,0.026000,0.001000,137,0,1,32,30,0.007472,-0.002159,-0.146473,0.132034,0.370161,10.243046,-1.133801,0.006435,0.016136,8,1,0,0.000000,0,-1.029757,0.000000,0.027043,0,-0.101564,0.000000,-0.011806,-1.029757,-0.101564,1,1,1,2.176192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,1.113402,-0.092931,-0.048317,-0.104720,0.026273,-0.013160,1,-1.029757,169,0.163484,0.045710,1.113402,0.001466,-1.068360,-0.048317,1.113400,-1.042291,-0.048317,-0.092931,-0.104720,0.012544,-0.418292,-34.168916,0.026069,0.000000,0.001199,0.002021,-0.000109,0.001199,0.163484,0.045710,-9.808531,-0.001936,-0.013311,-0.104720,0.435460,0.006356,27.000000,0.013045,1.113400,0.001466,-0.092806,-0.104720,0.026000,0.000000,142,0,1,32,30,0.011746,-0.008473,-0.152943,-0.144224,-0.500733,9.506763,-1.135336,0.006356,0.016162,7,1,0,0.000000,0,-1.029757,0.000000,0.026273,0,-0.102402,0.000000,-0.013160,-1.029757,-0.102402,1,1,1,2.176211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,1.113292,-0.094571,0.078439,-0.209440,0.022113,-0.008733,1,-1.029757,177,0.163836,0.045823,1.113292,0.000419,-1.068197,0.078439,1.113208,-1.042045,0.078439,-0.094571,-0.209440,0.012582,-0.418292,-34.168916,0.026153,0.000000,0.001106,0.001993,-0.000245,0.001106,0.163836,0.045823,-9.808525,0.020141,0.011094,-0.209440,0.434066,0.006353,27.000000,0.013045,1.113208,0.000419,-0.094340,-0.209440,0.026000,0.000000,147,0,1,32,30,-0.003221,0.021118,-0.131277,-0.003615,0.434530,9.669379,-1.136730,0.006353,0.016186,7,1,0,0.000000,0,-1.029757,0.000000,0.022113,0,-0.103191,0.000000,-0.008733,-1.029757,-0.103191,1,1,1,2.176229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,1.113461,-0.095241,0.015639,-0.104720,0.029377,-0.017794,1,-1.029757,187,0.164489,0.045365,1.113461,0.002513,-1.068576,0.015639,1.113400,-1.042445,0.015639,-0.095241,-0.104720,0.012508,-0.418292,-34.168916,0.026132,0.000000,0.001283,0.002010,-0.000204,0.001283,0.164489,0.045365,-9.808516,-0.011128,0.006029,-0.104720,0.432996,0.006309,27.000000,0.013045,1.113400,0.002513,-0.095107,-0.104720,0.026000,0.000000,152,0,1,32,30,-0.009580,-0.009385,-0.088970,-0.076120,-0.515325,9.918188,-1.137800,0.006309,0.016253,7,1,0,0.000000,0,-1.029757,0.000000,0.029377,0,-0.103907,0.000000,-0.017794,-1.029757,-0.103907,1,1,1,2.176248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,1.113246,-0.096770,0.024962,-0.104720,0.016324,-0.008734,1,-1.029757,195,0.165406,0.045089,1.113246,-0.002513,-1.067839,0.024962,1.113208,-1.041690,0.024962,-0.096770,-0.104720,0.012528,-0.418292,-34.168916,0.026149,0.000000,0.001236,0.002012,-0.000059,0.001236,0.165406,0.045089,-9.808502,0.026240,-0.002642,-0.104720,0.432221,0.006322,27.000000,0.013045,1.113208,-0.002513,-0.096641,-0.104720,0.026000,0.000000,157,0,1,32,30,0.011735,0.022617,-0.080048,-0.365623,0.306024,9.993246,-1.138576,0.006322,0.016339,6,1,0,0.000000,0,-1.029757,0.000000,0.016324,0,-0.104720,0.000000,-0.008734,-1.029757,-0.104720,1,1,1,2.176264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,1.113389,-0.096641,-0.082650,0.000000,0.036065,-0.027374,1,-1.029757,205,0.164469,0.045291,1.113389,0.001466,-1.068767,-0.082650,1.113496,-1.042707,-0.082650,-0.096641,0.000000,0.012537,-0.418292,-34.168916,0.026060,0.002000,0.001214,0.001982,0.000231,0.001214,0.164469,0.045291,-9.808517,-0.013801,0.000462,0.002000,0.431334,0.006322,27.000000,0.013045,1.113496,0.001466,-0.096641,0.000000,0.026000,0.002000,162,0,1,32,30,-0.005304,-0.013760,-0.080484,-0.010843,-0.112509,9.826573,-1.139462,0.006322,0.016243,7,1,0,0.000000,0,-1.029757,0.000000,0.036065,0,-0.105546,0.000000,-0.027374,-1.029757,-0.105546,1,1,1,2.176282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,1.112991,-0.097539,0.045754,-0.104720,0.022264,-0.016062,1,-1.029757,215,0.164441,0.045017,1.112991,-0.002513,-1.068540,0.045754,1.112920,-1.042404,0.045754,-0.097539,-0.104720,0.012521,-0.418292,-34.168916,0.026136,0.000000,0.001252,0.001967,-0.000198,0.001252,0.164441,0.045017,-9.808518,-0.001084,0.007550,-0.104720,0.430739,0.006320,27.000000,0.013045,1.112920,-0.002513,-0.097408,-0.104720,0.026000,0.000000,167,0,1,32,30,-0.007448,0.000909,-0.058982,-0.384888,-0.022882,9.520978,-1.140057,0.006320,0.016237,7,1,0,0.000000,0,-1.029757,0.000000,0.022264,0,-0.106299,0.000000,-0.016062,-1.029757,-0.106299,1,1,1,2.176299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,1.113890,-0.097408,-0.060104,0.000000,0.034755,-0.027161,1,-1.029757,225,0.162869,0.045802,1.113890,0.009634,-1.069265,-0.060104,1.113975,-1.043192,-0.060104,-0.097408,0.000000,0.012550,-0.418292,-34.168916,0.026073,0.001000,0.001184,0.002039,0.000237,0.001184,0.162869,0.045802,-9.808541,-0.000263,-0.012674,0.001000,0.430084,0.006287,27.000000,0.013045,1.113975,0.009634,-0.097408,0.000000,0.026000,0.001000,172,0,1,32,30,0.011771,-0.005447,-0.059041,0.219041,0.290649,10.491135,-1.140713,0.006287,0.016071,7,1,0,0.000000,0,-1.029757,0.000000,0.034755,0,-0.106971,0.000000,-0.027161,-1.029757,-0.106971,1,1,1,2.176318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,1.114037,-0.099070,0.043315,-0.104720,0.013475,-0.006702,1,-1.029757,235,0.163095,0.045535,1.114037,-0.001466,-1.068233,0.043315,1.113975,-1.042076,0.043315,-0.099070,-0.104720,0.012533,-0.418292,-34.168916,0.026157,0.000000,0.001224,0.002000,-0.000046,0.001224,0.163095,0.045535,-9.808538,-0.011509,-0.000922,-0.104720,0.429538,0.006268,27.000000,0.013045,1.113975,-0.001466,-0.098942,-0.104720,0.026000,0.000000,177,0,1,32,30,-0.003166,-0.011872,-0.061261,-0.336631,-0.250811,9.394304,-1.141258,0.006268,0.016086,6,1,0,0.000000,0,-1.029757,0.000000,0.013475,0,-0.107598,0.000000,-0.006702,-1.029757,-0.107598,1,1,1,2.176338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,1.114620,-0.099709,-0.028648,0.000000,0.023560,-0.016719,1,-1.029757,245,0.162229,0.046158,1.114620,0.004503,-1.068082,-0.028648,1.114550,-1.041986,-0.028648,-0.099709,0.000000,0.012560,-0.418292,-34.168916,0.026096,0.000000,0.001161,0.002009,-0.000072,0.001161,0.162229,0.046158,-9.808550,0.015489,0.016004,0.000000,0.428990,0.006230,27.000000,0.013045,1.114550,0.004503,-0.099709,0.000000,0.026000,0.000000,182,0,1,32,30,-0.009593,0.019738,-0.028898,0.791308,0.212558,9.868645,-1.141806,0.006230,0.015988,6,1,0,0.000000,0,-1.029757,0.000000,0.023560,0,-0.108209,0.000000,-0.016719,-1.029757,-0.108209,1,1,1,2.176356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,1.113818,-0.100476,0.028201,0.000000,0.013902,-0.015092,1,-1.029757,254,0.163820,0.046651,1.113818,-0.005550,-1.067239,0.028201,1.113783,-1.041106,0.028201,-0.100476,0.000000,0.012599,-0.418292,-34.168916,0.026132,0.000000,0.001066,0.002174,-0.000262,0.001066,0.163820,0.046651,-9.808521,-0.015422,0.008997,0.000000,0.429102,0.006191,27.000000,0.013045,1.113783,-0.005550,-0.100476,0.000000,0.026000,0.000000,187,0,1,32,30,-0.013813,-0.010956,0.028342,-0.373196,-0.352460,9.881350,-1.141694,0.006191,0.016139,6,1,0,0.000000,0,-1.029757,0.000000,0.013902,0,-0.108817,0.000000,-0.015092,-1.029757,-0.108817,1,1,1,2.176374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,1.113978,-0.099709,-0.000020,0.000000,0.030837,-0.033196,1,-1.029757,9,0.164013,0.046816,1.113978,0.003560,-1.067898,-0.000020,1.113975,-1.041785,-0.000020,-0.099709,0.000000,0.012548,-0.418292,-34.168916,0.026114,-0.001000,0.001187,0.002038,-0.000017,0.001187,0.164013,0.046816,-9.808517,0.014567,0.004269,-0.001000,0.429192,0.006134,27.000000,0.013045,1.113975,0.003560,-0.099709,0.000000,0.026000,-0.001000,192,0,1,32,30,0.001093,0.015127,-0.001210,0.227443,0.211076,9.963967,-1.141604,0.006134,0.016162,6,1,0,0.000000,0,-1.029757,0.000000,0.030837,0,-0.109426,0.000000,-0.033196,-1.029757,-0.109426,1,1,1,2.176391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,1.113782,-0.099709,-0.000839,0.000000,0.023024,-0.026965,1,-1.029757,19,0.163954,0.047798,1.113782,-0.006597,-1.067813,-0.000839,1.113783,-1.041699,-0.000839,-0.099709,0.000000,0.012612,-0.418292,-34.168916,0.026114,-0.001000,0.001036,0.002155,-0.000221,0.001036,0.163954,0.047798,-9.808513,-0.013684,-0.017706,-0.001000,0.429279,0.006098,27.000000,0.013045,1.113783,-0.006597,-0.099709,0.000000,0.026000,-0.001000,197,0,1,32,30,0.011802,-0.019034,-0.001599,-0.508560,-0.166967,9.567302,-1.141518,0.006098,0.016146,7,1,0,0.000000,0,-1.029757,0.000000,0.023024,0,-0.110053,0.000000,-0.026965,-1.029757,-0.110053,1,1,1,2.176409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
