t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.679059,0.174107,-1.462228,0.000000,-0.693694,-0.004706,1,5.713298,165,0.114019,0.053559,10.679059,-0.137497,6.013777,-1.462228,10.680409,6.114763,-1.462228,0.174107,0.000000,0.012655,-0.419794,-32.741203,0.100986,-0.005000,0.000929,0.002049,-0.000116,0.000929,0.114019,0.053559,-9.809191,-0.000842,-0.006924,-0.005000,1.576377,0.009290,27.000000,0.013045,10.680409,-0.137497,0.174107,0.000000,0.102000,-0.005000,130,0,1,34,34,-0.005710,-0.014563,-1.467161,-0.180206,-0.717950,10.059641,0.005580,0.009290,0.012394,7,1,0,0.000000,0,5.715039,0.000000,-0.693694,0,0.167919,0.000000,-0.004706,5.715039,0.167919,1,1,1,4.693947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.670457,0.173262,-1.396016,-0.104720,-0.654817,-0.002239,1,5.713298,175,0.113445,0.054643,10.670457,-0.146712,6.000256,-1.396016,10.671492,6.101301,-1.396016,0.173262,-0.104720,0.012733,-0.419794,-32.741203,0.101044,-0.001000,0.000743,0.001852,-0.000881,0.000743,0.113445,0.054643,-9.809192,-0.002046,0.028848,-0.105720,1.562070,0.009239,27.000000,0.013045,10.671492,-0.146712,0.173340,-0.104720,0.102000,-0.001000,135,0,1,34,34,0.026316,-0.031113,-1.501462,0.113980,-0.180672,9.931245,-0.008726,0.009239,0.012352,7,1,0,0.000000,0,5.713629,0.000000,-0.654817,0,0.167919,0.000000,-0.002239,5.713629,0.167919,1,1,1,4.693863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.650182,0.172466,-1.403976,-0.104720,-0.601898,-0.001131,1,5.713298,185,0.109267,0.052261,10.650182,-0.142628,5.985475,-1.403976,10.651646,6.086524,-1.403976,0.172466,-0.104720,0.012615,-0.419794,-32.741203,0.101049,0.004000,0.001024,0.002143,0.000057,0.001024,0.109267,0.052261,-9.809252,0.027182,0.045815,-0.100720,1.546501,0.009277,27.000000,0.013045,10.651646,-0.142628,0.172573,-0.104720,0.102000,0.004000,140,0,1,34,34,0.026352,-0.065275,-1.503992,0.410194,-0.320878,9.681198,-0.024296,0.009277,0.011888,7,1,0,0.000000,0,5.713306,0.000000,-0.601898,0,0.167919,0.000000,-0.001131,5.713306,0.167919,1,1,1,4.693765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.636010,0.172573,-1.503468,0.000000,-0.573226,-0.010381,1,5.713298,195,0.105590,0.053712,10.636010,-0.152891,5.971111,-1.503468,10.637073,6.072082,-1.503468,0.172573,0.000000,0.012749,-0.419794,-32.741203,0.100971,0.004000,0.000705,0.001996,-0.000655,0.000705,0.105590,0.053712,-9.809285,0.003460,0.005321,0.004000,1.532169,0.009203,27.000000,0.013045,10.637073,-0.152891,0.172573,0.000000,0.102000,0.004000,145,0,1,34,34,0.002830,-0.024798,-1.499273,0.850449,-0.247210,9.931055,-0.038627,0.009203,0.011545,7,1,0,0.000000,0,5.713298,0.000000,-0.573226,0,0.167919,0.000000,-0.010381,5.713298,0.167919,1,1,1,4.693674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.619348,0.172573,-1.518356,0.000000,-0.530425,-0.009308,1,5.713298,205,0.104897,0.052463,10.619348,-0.167237,5.955528,-1.518356,10.620870,6.056487,-1.518356,0.172573,0.000000,0.012624,-0.419794,-32.741203,0.100959,0.002000,0.001003,0.002001,-0.000922,0.001003,0.104897,0.052463,-9.809299,-0.011258,0.016435,0.002000,1.516575,0.009191,27.000000,0.013045,10.620870,-0.167237,0.172573,0.000000,0.102000,0.002000,150,0,1,34,34,0.019895,-0.018111,-1.516249,0.314277,0.075842,10.077510,-0.054222,0.009191,0.011453,7,1,0,0.000000,0,5.713298,0.000000,-0.530425,0,0.167919,0.000000,-0.009308,5.713298,0.167919,1,1,1,4.693574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.604611,0.173340,-1.543017,0.000000,-0.500321,-0.018511,1,5.713298,215,0.103905,0.054612,10.604611,-0.164096,5.940048,-1.543017,10.605721,6.040982,-1.543017,0.173340,0.000000,0.012742,-0.419794,-32.741203,0.100935,-0.003000,0.000723,0.001988,-0.002594,0.000723,0.103905,0.054612,-9.809298,-0.010356,-0.003241,-0.003000,1.501838,0.009084,27.000000,0.013045,10.605721,-0.164096,0.173340,0.000000,0.102000,-0.003000,155,0,1,34,34,0.002800,-0.009215,-1.546026,0.429436,-0.340228,9.700156,-0.068958,0.009084,0.011394,7,1,0,0.000000,0,5.713298,0.000000,-0.500321,0,0.167919,0.000000,-0.018511,5.713298,0.167919,1,1,1,4.693481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.588268,0.173340,-1.613255,0.000000,-0.458248,-0.010842,1,5.713298,225,0.104296,0.057275,10.588268,-0.168180,5.923670,-1.613255,10.589806,6.024556,-1.613255,0.173340,0.000000,0.012643,-0.419794,-32.741203,0.100886,-0.003000,0.000957,0.002055,0.000012,0.000957,0.104296,0.057275,-9.809278,-0.004107,-0.027464,-0.003000,1.485415,0.008725,27.000000,0.013045,10.589806,-0.168180,0.173340,0.000000,0.102000,-0.003000,160,0,1,34,34,-0.020710,-0.001936,-1.616359,0.360019,0.235692,9.524061,-0.085381,0.008725,0.011480,7,1,0,0.000000,0,5.713298,0.000000,-0.458248,0,0.167919,0.000000,-0.010842,5.713298,0.167919,1,1,1,4.693380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.572357,0.173340,-1.652100,0.000000,-0.433944,-0.010842,1,5.713298,235,0.103291,0.062070,10.572357,-0.167237,5.907981,-1.652100,10.573508,6.008841,-1.652100,0.173340,0.000000,0.012753,-0.419794,-32.741203,0.100860,-0.003000,0.000695,0.002096,0.000098,0.000695,0.103291,0.062070,-9.809260,0.007645,-0.012091,-0.003000,1.469705,0.008336,27.000000,0.013045,10.573508,-0.167237,0.173340,0.000000,0.102000,-0.003000,165,0,1,34,34,-0.014297,-0.020640,-1.654972,0.507498,-0.507217,10.062206,-0.101091,0.008336,0.011463,7,1,0,0.000000,0,5.713298,0.000000,-0.433944,0,0.167919,0.000000,-0.010842,5.713298,0.167919,1,1,1,4.693286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.554653,0.173340,-1.710269,0.000000,-0.381835,-0.010842,1,5.713298,245,0.102572,0.063772,10.554653,-0.180537,5.890580,-1.710269,10.556346,5.991404,-1.710269,0.173340,0.000000,0.012628,-0.419794,-32.741203,0.100824,0.000000,0.000994,0.002016,-0.000438,0.000994,0.102572,0.063772,-9.809256,-0.012977,-0.003174,0.000000,1.452271,0.008027,27.000000,0.013045,10.556346,-0.180537,0.173340,0.000000,0.102000,0.000000,170,0,1,34,34,0.004886,-0.009163,-1.710290,0.515169,0.047264,10.077353,-0.118525,0.008027,0.011421,7,1,0,0.000000,0,5.713298,0.000000,-0.381835,0,0.167919,0.000000,-0.010842,5.713298,0.167919,1,1,1,4.693186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.538723,0.172573,-1.715555,0.000000,-0.368770,-0.001640,1,5.713298,255,0.101386,0.066689,10.538723,-0.171322,5.874788,-1.715555,10.539951,5.975784,-1.715555,0.172573,0.000000,0.012746,-0.419794,-32.741203,0.100996,0.003000,0.000713,0.001999,0.000075,0.000713,0.101386,0.066689,-9.809249,-0.009220,0.001978,0.003000,1.435886,0.007823,27.000000,0.013045,10.539951,-0.171322,0.172573,0.000000,0.102000,0.003000,175,0,1,34,34,0.007027,-0.015539,-1.712496,0.266210,-0.083085,9.779198,-0.134910,0.007823,0.011349,6,1,0,0.000000,0,5.713298,0.000000,-0.368770,0,0.167919,0.000000,-0.001640,5.713298,0.167919,1,1,1,4.693092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.520647,0.173340,-1.744840,0.000000,-0.298952,-0.018511,1,5.713298,9,0.101627,0.066869,10.520647,-0.170274,5.856142,-1.744840,10.522406,5.956949,-1.744840,0.173340,0.000000,0.012622,-0.419794,-32.741203,0.100807,0.003000,0.001009,0.001964,-0.000984,0.001009,0.101627,0.066869,-9.809246,-0.028416,-0.012752,0.003000,1.417820,0.007693,27.000000,0.013045,10.522406,-0.170274,0.173340,0.000000,0.102000,0.003000,180,0,1,34,34,0.006993,0.008364,-1.742084,0.582567,-0.359623,9.728773,-0.152977,0.007693,0.011381,7,1,0,0.000000,0,5.713298,0.000000,-0.298952,0,0.167919,0.000000,-0.018511,5.713298,0.167919,1,1,1,4.692997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.505701,0.172573,-1.797393,0.000000,-0.291634,-0.001640,1,5.713298,19,0.102333,0.068402,10.505701,-0.173311,5.839874,-1.797393,10.506778,5.940643,-1.797393,0.172573,0.000000,0.012792,-0.419794,-32.741203,0.100769,0.002000,0.000603,0.001999,-0.000189,0.000603,0.102333,0.068402,-9.809228,-0.031678,0.005809,0.002000,1.400746,0.007713,27.000000,0.013045,10.506778,-0.173311,0.172573,0.000000,0.102000,0.002000,185,0,1,34,34,0.024064,-0.001563,-1.795520,-0.117566,0.402720,9.917816,-0.170050,0.007713,0.011474,7,1,0,0.000000,0,5.713298,0.000000,-0.291634,0,0.167919,0.000000,-0.001640,5.713298,0.167919,1,1,1,4.692908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.487731,0.172573,-1.847927,0.000000,-0.227451,-0.009308,1,5.713298,29,0.101280,0.067892,10.487731,-0.178442,5.820977,-1.847927,10.489713,5.921707,-1.847927,0.172573,0.000000,0.012594,-0.419794,-32.741203,0.100730,-0.001000,0.001074,0.001978,-0.000088,0.001074,0.101280,0.067892,-9.809242,-0.017841,0.000033,-0.001000,1.381812,0.007548,27.000000,0.013045,10.489713,-0.178442,0.172573,0.000000,0.102000,-0.001000,190,0,1,34,34,0.011249,-0.009438,-1.848955,0.592260,-0.397865,9.728395,-0.188984,0.007548,0.011360,7,1,0,0.000000,0,5.713298,0.000000,-0.227451,0,0.167919,0.000000,-0.009308,5.713298,0.167919,1,1,1,4.692815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.469977,0.172573,-1.860846,0.000000,-0.202714,-0.009308,1,5.713298,39,0.100553,0.071090,10.469977,-0.186611,5.803143,-1.860846,10.471401,5.903865,-1.860846,0.172573,0.000000,0.012721,-0.419794,-32.741203,0.100722,-0.001000,0.000772,0.001974,-0.000308,0.000772,0.100553,0.071090,-9.809227,0.001522,-0.017477,-0.001000,1.363972,0.007341,27.000000,0.013045,10.471401,-0.186611,0.172573,0.000000,0.102000,-0.001000,195,0,1,34,34,-0.014365,-0.013616,-1.861824,0.341154,0.130972,9.484715,-0.206824,0.007341,0.011343,7,1,0,0.000000,0,5.713298,0.000000,-0.202714,0,0.167919,0.000000,-0.009308,5.713298,0.167919,1,1,1,4.692730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.452185,0.171691,-1.787248,-0.104720,-0.159920,0.001276,1,5.713298,49,0.099410,0.072904,10.452185,-0.182527,5.784662,-1.787248,10.454143,5.885431,-1.787248,0.171691,-0.104720,0.012584,-0.419794,-32.741203,0.100768,0.000000,0.001098,0.001984,-0.000363,0.001098,0.099410,0.072904,-9.809225,0.015107,-0.017213,-0.104720,1.344660,0.006992,27.000000,0.013045,10.454143,-0.182527,0.171806,-0.104720,0.102000,0.000000,200,0,1,34,34,-0.022902,-0.023928,-1.891817,0.183087,-0.576328,10.223998,-0.226136,0.006992,0.011255,7,1,0,0.000000,0,5.713298,0.000000,-0.159920,0,0.167919,0.000000,0.001276,5.713298,0.167919,1,1,1,4.692643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.433453,0.171806,-1.894077,0.000000,-0.122045,-0.008925,1,5.713298,59,0.096408,0.077014,10.433453,-0.192789,5.766212,-1.894077,10.434584,5.866912,-1.894077,0.171806,0.000000,0.012794,-0.419794,-32.741203,0.100700,0.000000,0.000599,0.002119,-0.001063,0.000599,0.096408,0.077014,-9.809224,-0.003552,0.003324,0.000000,1.326260,0.006738,27.000000,0.013045,10.434584,-0.192789,0.171806,0.000000,0.102000,0.000000,4,0,1,34,34,0.004847,-0.023820,-1.893927,0.792882,-0.152210,9.979825,-0.244536,0.006738,0.011026,7,1,0,0.000000,0,5.713298,0.000000,-0.122045,0,0.167919,0.000000,-0.008925,5.713298,0.167919,1,1,1,4.692561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.414693,0.171806,-1.909000,0.000000,-0.072394,-0.007774,1,5.713298,69,0.095838,0.077305,10.414693,-0.186611,5.746652,-1.909000,10.416559,5.847343,-1.909000,0.171806,0.000000,0.012634,-0.419794,-32.741203,0.100691,0.000000,0.000978,0.002011,-0.001342,0.000978,0.095838,0.077305,-9.809227,-0.006601,0.006302,0.000000,1.306693,0.006540,27.000000,0.013045,10.416559,-0.186611,0.171806,0.000000,0.102000,0.000000,9,0,1,34,34,0.009112,-0.023609,-1.908854,-0.076789,-0.502936,9.688622,-0.264103,0.006540,0.010973,7,1,0,0.000000,0,5.713298,0.000000,-0.072394,0,0.167919,0.000000,-0.007774,5.713298,0.167919,1,1,1,4.692478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.401669,0.171806,-1.921855,0.000000,-0.043953,-0.007774,1,5.713298,79,0.094097,0.080278,10.401669,-0.203994,5.727983,-1.921855,10.402850,5.828665,-1.921855,0.171806,0.000000,0.012787,-0.419794,-32.741203,0.100682,0.000000,0.000614,0.002020,0.003902,0.000614,0.094097,0.080278,-9.809220,0.000343,0.001123,0.000000,1.288017,0.006363,27.000000,0.013045,10.402850,-0.203994,0.171806,0.000000,0.102000,0.000000,14,0,1,34,34,0.000572,-0.025601,-1.921685,0.477383,-0.312576,9.786600,-0.282779,0.006363,0.010850,7,1,0,0.000000,0,5.713298,0.000000,-0.043953,0,0.167919,0.000000,-0.007774,5.713298,0.167919,1,1,1,4.692404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.379538,0.171806,-2.005228,0.000000,0.012767,-0.007774,1,5.713298,89,0.094259,0.078836,10.379538,-0.174358,5.707746,-2.005228,10.381853,5.808373,-2.005228,0.171806,0.000000,0.012560,-0.419794,-32.741203,0.100627,0.001000,0.001156,0.001995,0.000622,0.001156,0.094259,0.078836,-9.809230,-0.038627,-0.007827,0.001000,1.267727,0.006283,27.000000,0.013045,10.381853,-0.174358,0.171806,0.000000,0.102000,0.001000,19,0,1,34,34,0.021859,0.007620,-2.004481,0.208381,0.427339,10.262811,-0.303070,0.006283,0.010841,7,1,0,0.000000,0,5.713298,0.000000,0.012767,0,0.167919,0.000000,-0.007774,5.713298,0.167919,1,1,1,4.692326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.365739,0.170131,-1.869217,-0.209440,0.025033,0.012327,1,5.713298,99,0.097117,0.082396,10.365739,-0.154881,5.689531,-1.869217,10.366992,5.790441,-1.869217,0.170131,-0.209440,0.012762,-0.419794,-32.741203,0.100910,0.000000,0.000674,0.002012,0.000764,0.000674,0.097117,0.082396,-9.809173,-0.039956,-0.022065,-0.209440,1.248119,0.006160,27.000000,0.013045,10.366992,-0.154881,0.170272,-0.209440,0.102000,0.000000,24,0,1,34,34,0.013288,0.017136,-2.079044,-0.631987,-0.396874,9.593622,-0.322677,0.006160,0.011179,6,1,0,0.000000,0,5.713298,0.000000,0.025033,0,0.167919,0.000000,0.012327,5.713298,0.167919,1,1,1,4.692268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.352863,0.168651,-2.003857,-0.104720,0.089464,0.013335,1,5.713298,109,0.099522,0.083937,10.352863,-0.121161,5.669507,-2.003857,10.354528,5.770129,-2.003857,0.168651,-0.104720,0.012696,-0.419794,-32.741203,0.100622,0.000000,0.000831,0.002010,0.001977,0.000831,0.099522,0.083937,-9.809136,-0.029353,-0.030230,-0.104720,1.226328,0.005963,27.000000,0.013045,10.354528,-0.121161,0.168738,-0.104720,0.102000,0.000000,29,0,1,34,34,0.000474,0.015359,-2.108941,0.092390,0.329283,9.677954,-0.344469,0.005963,0.011438,7,1,0,0.000000,0,5.713298,0.000000,0.089464,0,0.167919,0.000000,0.013335,5.713298,0.167919,1,1,1,4.692224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,10.352327,0.165411,-1.702589,-0.418879,0.090073,0.037415,1,5.713298,119,0.102033,0.086790,10.352327,-0.005550,5.652338,-1.702589,10.353378,5.753151,-1.702589,0.165411,-0.418879,0.012785,-0.419794,-32.741203,0.100813,0.004000,0.000618,0.001973,0.004221,0.000618,0.102033,0.086790,-9.809085,-0.019401,-0.019620,-0.414879,1.206111,0.005771,27.000000,0.013045,10.353378,-0.005550,0.165670,-0.418879,0.102000,0.004000,34,0,1,34,34,0.000487,0.000514,-2.117648,-0.995817,0.198264,10.173592,-0.364686,0.005771,0.011716,7,1,0,0.000000,0,5.713298,0.000000,0.090073,0,0.167919,0.000000,0.037415,5.713298,0.167919,1,1,1,4.692220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.365759,0.161373,-1.727893,-0.418879,0.135977,0.053472,1,5.713298,129,0.104002,0.088486,10.365759,0.164096,5.634078,-1.727893,10.367663,5.735178,-1.727893,0.161373,-0.418879,0.012582,-0.419794,-32.741203,0.101100,0.006000,0.001103,0.001999,0.008250,0.001103,0.104002,0.088486,-9.809050,-0.027405,-0.020979,-0.412879,1.184102,0.005382,27.000000,0.013045,10.367663,0.164096,0.161835,-0.418879,0.102000,0.006000,39,0,1,34,34,0.004742,0.007249,-2.141033,-0.279518,0.042223,9.674828,-0.386694,0.005382,0.011914,6,1,0,0.000000,0,5.713298,0.000000,0.135977,0,0.167919,0.000000,0.053472,5.713298,0.167919,1,1,1,4.692301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.395897,0.156984,-1.609852,-0.523599,0.151546,0.065757,1,5.713298,139,0.107413,0.092683,10.395897,0.303268,5.618096,-1.609852,10.396714,5.718902,-1.609852,0.156984,-0.523599,0.012845,-0.419794,-32.741203,0.100806,0.004000,0.000475,0.002138,0.010116,0.000475,0.107413,0.092683,-9.808974,-0.064584,-0.019258,-0.519599,1.163438,0.005225,27.000000,0.013045,10.396714,0.303268,0.157233,-0.523599,0.102000,0.004000,44,0,1,34,34,0.030334,0.032824,-2.130048,-1.197558,0.004660,9.578149,-0.407358,0.005225,0.012292,7,1,0,0.000000,0,5.713298,0.000000,0.151546,0,0.167919,0.000000,0.065757,5.713298,0.167919,1,1,1,4.714079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.400331,0.143339,-1.193053,-1.361357,0.122277,0.185611,1,5.713298,149,0.134842,0.092434,10.400331,-0.018850,5.606454,-1.193053,10.401795,5.707778,-1.193053,0.143339,-1.361357,0.012545,-0.419794,-32.741203,0.101324,0.001000,0.001192,0.001984,-0.001281,0.001192,0.134842,0.092434,-9.808638,-0.204785,-0.304794,-1.360357,1.138661,0.005181,27.000000,0.013045,10.401795,-0.018850,0.144961,-1.361357,0.102000,0.001000,49,0,1,34,34,-0.087503,0.324563,-2.557682,-4.514519,1.156963,11.377239,-0.432135,0.005181,0.014951,7,1,0,0.000000,0,5.713298,0.000000,0.122277,0,0.167919,0.000000,0.185611,5.713298,0.167919,1,1,1,4.723323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.380427,0.132238,-0.927167,-1.047198,0.157102,0.182369,1,5.713298,159,0.136430,0.095141,10.380427,-0.172264,5.594117,-0.927167,10.381566,5.695607,-0.927167,0.132238,-1.047198,0.012557,-0.419794,-32.741203,0.101490,0.001000,0.001163,0.001945,-0.001073,0.001163,0.136430,0.095141,-9.808590,0.132268,0.272166,-1.046198,1.115393,0.004775,27.000000,0.013045,10.381566,-0.172264,0.133456,-1.047198,0.102000,0.001000,54,0,1,34,34,0.109719,-0.306768,-1.969668,0.899107,-2.463491,7.410935,-0.455403,0.004775,0.015065,7,1,0,0.000000,0,5.713298,0.000000,0.157102,0,0.167919,0.000000,0.182369,5.713298,0.167919,1,1,1,4.723540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.375705,0.119716,-0.420990,-1.256637,0.099695,0.221625,1,5.713298,169,0.117588,0.161724,10.375705,-0.060842,5.588391,-0.420990,10.376197,5.690247,-0.420990,0.119716,-1.256637,0.019628,0.447422,37.620549,0.101856,0.018000,0.001168,0.001997,0.000778,0.001168,0.117588,0.161724,-9.807962,0.035952,-0.044333,-1.238637,1.097505,0.004689,27.000000,0.019105,10.376197,-0.060842,0.121185,-1.256637,0.102000,0.018000,59,0,1,34,34,-0.056982,-0.029253,-1.659373,0.511465,-1.466358,10.291831,-0.473291,0.004689,0.013870,7,1,0,0.000000,0,5.713298,0.000000,0.099695,0,0.167919,0.000000,0.221625,5.713298,0.167919,1,1,1,4.723747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.373131,0.111881,-0.368178,-0.837758,0.119690,0.190435,1,5.713298,179,0.130566,0.095468,10.373131,-0.039375,5.583235,-0.368178,10.373512,5.684115,-0.368178,0.111881,-0.837758,0.012651,-0.380603,-26.736031,0.100880,0.018000,0.001035,0.002022,-0.000455,0.001035,0.130566,0.095468,-9.808666,-0.052929,-0.064107,-0.819758,1.083549,0.004465,27.000000,0.013045,10.373512,-0.039375,0.112748,-0.837758,0.101000,0.018000,64,0,1,34,34,-0.012118,0.067210,-1.188882,-1.200838,1.572721,10.378678,-0.487248,0.004465,0.014313,7,1,0,0.000000,0,5.713298,0.000000,0.119690,0,0.167919,0.000000,0.190435,5.713298,0.167919,1,1,1,4.723960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.367400,0.105846,-0.200469,-0.628319,0.107311,0.184497,1,5.713298,189,0.143895,0.092855,10.367400,-0.056758,5.579167,-0.200469,10.367663,5.680036,-0.200469,0.105846,-0.628319,0.012581,-0.380603,-26.736031,0.100869,-0.011000,0.001220,0.002073,-0.000802,0.001220,0.143895,0.092855,-9.808505,-0.060074,0.059094,-0.639319,1.073427,0.004717,27.000000,0.013045,10.367663,-0.056758,0.106612,-0.628319,0.101000,-0.011000,69,0,1,34,34,0.084118,-0.005546,-0.839785,-4.410675,-0.616492,8.622344,-0.497369,0.004717,0.015587,7,1,0,0.000000,0,5.713298,0.000000,0.107311,0,0.167919,0.000000,0.184497,5.713298,0.167919,1,1,1,4.724180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.365894,0.100777,0.097989,-0.628319,0.084290,0.184965,1,5.713298,199,0.133595,0.155473,10.365894,-0.018850,5.577504,0.097989,10.365841,5.678556,0.097989,0.100777,-0.628319,0.019450,0.466004,40.263325,0.101052,-0.024000,0.000741,0.001999,-0.000078,0.000741,0.133595,0.155473,-9.807858,0.072734,0.029286,-0.652319,1.066867,0.005050,27.000000,0.019105,10.365841,-0.018850,0.101243,-0.628319,0.101000,-0.024000,74,0,1,34,34,-0.026714,-0.084484,-0.552791,-1.476334,0.670195,9.881338,-0.503930,0.005050,0.015144,7,1,0,0.000000,0,5.713298,0.000000,0.084290,0,0.167919,0.000000,0.184965,5.713298,0.167919,1,1,1,4.724383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,10.365823,0.096152,0.312398,-0.523599,0.057665,0.189789,1,5.713298,209,0.130034,0.159076,10.365823,-0.006597,5.578309,0.312398,10.365554,5.679541,0.312398,0.096152,-0.523599,0.019540,0.466004,40.263325,0.101232,-0.013000,0.000934,0.001985,-0.000679,0.000934,0.130034,0.159076,-9.807848,0.036312,-0.000581,-0.536599,1.063233,0.004669,27.000000,0.019105,10.365554,-0.006597,0.096641,-0.523599,0.101000,-0.013000,79,0,1,34,34,-0.024539,-0.031148,-0.223635,-1.800875,0.865284,10.332898,-0.507564,0.004669,0.014751,6,1,0,0.000000,0,5.713298,0.000000,0.057665,0,0.167919,0.000000,0.189789,5.713298,0.167919,1,1,1,4.724600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,10.365155,0.095777,0.228500,-0.104720,0.070499,0.148038,1,5.713298,219,0.138530,0.091836,10.365155,-0.002513,5.577052,0.228500,10.364979,5.679292,0.228500,0.095777,-0.104720,0.012671,-0.401697,-30.312470,0.102241,0.003000,0.000930,0.001977,-0.000085,0.000930,0.138530,0.091836,-9.808592,-0.009066,0.002036,-0.101720,1.062616,0.004702,27.000000,0.013045,10.364979,-0.002513,0.095874,-0.104720,0.102000,0.003000,84,0,1,34,34,0.007543,0.007033,0.126701,-2.028817,-0.205561,9.527643,-0.508180,0.004702,0.014953,6,1,0,0.000000,0,5.713298,0.000000,0.070499,0,0.167919,0.000000,0.148038,5.713298,0.167919,1,1,1,4.724809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,10.365275,0.095874,0.434946,0.000000,0.029634,0.143116,1,5.713298,229,0.127167,0.155856,10.365275,0.000419,5.580078,0.434946,10.364787,5.682490,0.434946,0.095874,0.000000,0.019636,0.458362,38.920515,0.102413,0.022000,0.001159,0.001994,-0.000575,0.001159,0.127167,0.155856,-9.807937,0.101339,0.117556,0.022000,1.065900,0.005060,27.000000,0.019105,10.364787,0.000419,0.095874,0.000000,0.102000,0.022000,89,0,1,34,34,0.020608,-0.144830,0.459879,-1.596865,0.606295,11.182197,-0.504896,0.005060,0.014425,7,1,0,0.000000,0,5.713298,0.000000,0.029634,0,0.167919,0.000000,0.143116,5.713298,0.167919,1,1,1,4.725018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
